#time,accel_x,accel_y,accel_z
1339.549751,1072.533697,-0.000000,9548.656652
1339.550069,1225.752797,-0.000000,9622.677246
1339.550388,1762.019645,148.041188,9326.594869
1339.550707,1532.190996,-0.000000,9474.636058
1339.551026,1378.971896,222.061783,8956.491898
1339.551345,1378.971896,-0.000000,8808.450710
1339.551664,919.314598,-0.000000,8512.368333
1339.551983,1608.800546,-0.000000,9030.512492
1339.552302,919.314598,370.102971,8808.450710
1339.552621,536.266849,296.082377,8882.471304
1339.552940,612.876398,-0.000000,8956.491898
1339.553258,153.219100,-0.000000,8808.450710
1339.553577,76.609550,-370.102971,8734.430116
1339.553896,0.000000,-296.082377,9104.533087
1339.554215,-229.828649,-296.082377,9548.656652
1339.554534,0.000000,-370.102971,9696.697840
1339.554853,-306.438199,-0.000000,9548.656652
1339.555172,-536.266849,-370.102971,9548.656652
1339.555491,-306.438199,-148.041188,9474.636058
1339.555810,0.000000,-0.000000,9252.574275
1339.556129,0.000000,148.041188,8956.491898
1339.556447,153.219100,-370.102971,8660.409521
1339.556766,229.828649,-74.020594,8734.430116
1339.557085,153.219100,-0.000000,9104.533087
1339.557404,153.219100,-0.000000,9252.574275
1339.557723,0.000000,-148.041188,8956.491898
1339.558042,612.876398,-370.102971,9474.636058
1339.558361,306.438199,-444.123565,9622.677246
1339.558680,612.876398,-0.000000,9474.636058
1339.558999,766.095498,-0.000000,9474.636058
1339.559317,1072.533697,-0.000000,9474.636058
1339.559636,1072.533697,370.102971,8882.471304
1339.559955,1149.143247,592.164754,8290.306550
1339.560274,1072.533697,740.205942,8586.388927
1339.560593,1149.143247,1184.329507,8586.388927
1339.560912,1149.143247,962.267725,8438.347739
1339.561231,842.705048,962.267725,8734.430116
1339.561550,536.266849,962.267725,8586.388927
1339.561869,919.314598,1184.329507,8660.409521
1339.562188,842.705048,740.205942,9030.512492
1339.562506,1455.581446,518.144159,9178.553681
1339.562825,766.095498,814.226536,9104.533087
1339.563144,919.314598,962.267725,9474.636058
1339.563463,842.705048,962.267725,9326.594869
1339.563782,766.095498,1036.288319,8882.471304
1339.564101,612.876398,1258.350101,8808.450710
1339.564420,612.876398,1258.350101,8808.450710
1339.564739,383.047749,1702.473667,9030.512492
1339.565058,459.657299,1258.350101,9326.594869
1339.565377,0.000000,1184.329507,9770.718434
1339.565695,229.828649,1036.288319,9696.697840
1339.566014,-153.219100,888.247130,9844.739029
1339.566333,-306.438199,814.226536,9770.718434
1339.566652,0.000000,592.164754,10140.821405
1339.566971,536.266849,222.061783,10066.800811
1339.567290,689.485948,592.164754,10362.883188
1339.567609,919.314598,814.226536,9770.718434
1339.567928,919.314598,740.205942,9844.739029
1339.568247,919.314598,592.164754,9104.533087
1339.568566,689.485948,296.082377,9326.594869
1339.568884,536.266849,-0.000000,9252.574275
1339.569203,-153.219100,296.082377,9400.615463
1339.569522,-153.219100,-0.000000,9696.697840
1339.569841,-383.047749,-444.123565,10066.800811
1339.570160,-612.876398,-666.185348,10362.883188
1339.570479,-919.314598,-888.247130,10066.800811
1339.570798,-383.047749,-888.247130,10436.903782
1339.571117,0.000000,-1110.308913,10510.924376
1339.571436,0.000000,-888.247130,10584.944971
1339.571755,153.219100,-74.020594,10140.821405
1339.572073,459.657299,296.082377,9918.759623
1339.572392,995.924147,296.082377,8956.491898
1339.572711,1455.581446,592.164754,8216.285956
1339.573030,1838.629195,518.144159,8364.327145
1339.573349,1685.410096,962.267725,7550.100608
1339.573668,1608.800546,444.123565,7846.182985
1339.573987,1378.971896,370.102971,8068.244768
1339.574306,1532.190996,-0.000000,8438.347739
1339.574625,995.924147,-222.061783,8512.368333
1339.574944,689.485948,-0.000000,9252.574275
1339.575262,383.047749,-518.144159,9104.533087
1339.575581,766.095498,222.061783,9326.594869
1339.575900,766.095498,296.082377,9326.594869
1339.576219,995.924147,296.082377,8882.471304
1339.576538,919.314598,666.185348,8512.368333
1339.576857,1149.143247,814.226536,7846.182985
1339.577176,995.924147,592.164754,7402.059420
1339.577495,842.705048,888.247130,7476.080014
1339.577814,459.657299,740.205942,7994.224174
1339.578133,0.000000,592.164754,7772.162391
1339.578451,-229.828649,74.020594,8586.388927
1339.578770,-459.657299,-148.041188,8956.491898
1339.579089,-842.705048,-222.061783,9104.533087
1339.579408,-919.314598,-296.082377,9178.553681
1339.579727,-1302.362347,-296.082377,10066.800811
1339.580046,-1455.581446,-0.000000,9992.780217
1339.580365,-1455.581446,-0.000000,9992.780217
1339.580684,-1149.143247,-0.000000,10288.862594
1339.581003,-536.266849,814.226536,9844.739029
1339.581322,-612.876398,962.267725,8882.471304
1339.581640,0.000000,1110.308913,8586.388927
1339.581959,536.266849,1110.308913,8882.471304
1339.582278,919.314598,962.267725,8882.471304
1339.582597,1225.752797,1332.370696,8882.471304
1339.582916,1149.143247,888.247130,9252.574275
1339.583235,842.705048,888.247130,9474.636058
1339.583554,1762.019645,1036.288319,9474.636058
1339.583873,1378.971896,814.226536,9622.677246
1339.584192,1149.143247,888.247130,9918.759623
1339.584511,995.924147,1184.329507,9992.780217
1339.584829,1072.533697,1628.453072,10066.800811
1339.585148,995.924147,1184.329507,9770.718434
1339.585467,766.095498,1110.308913,9400.615463
1339.585786,459.657299,1036.288319,9474.636058
1339.586105,306.438199,1036.288319,9622.677246
1339.586424,76.609550,1184.329507,9696.697840
1339.586743,383.047749,1036.288319,10140.821405
1339.587062,229.828649,962.267725,10214.842000
1339.587381,229.828649,1110.308913,9918.759623
1339.587700,306.438199,962.267725,9696.697840
1339.588018,459.657299,666.185348,10066.800811
1339.588337,689.485948,666.185348,10214.842000
1339.588656,459.657299,962.267725,9844.739029
1339.588975,842.705048,1110.308913,9918.759623
1339.589294,766.095498,1258.350101,9548.656652
1339.589613,919.314598,1258.350101,9030.512492
1339.589932,766.095498,222.061783,8882.471304
1339.590251,229.828649,518.144159,8956.491898
1339.590570,383.047749,370.102971,9178.553681
1339.590889,306.438199,222.061783,9104.533087
1339.591207,153.219100,-444.123565,9844.739029
1339.591526,0.000000,-740.205942,10288.862594
1339.591845,-229.828649,-592.164754,9992.780217
1339.592164,-229.828649,-740.205942,9770.718434
1339.592483,0.000000,-1036.288319,10436.903782
1339.592802,766.095498,-1110.308913,9918.759623
1339.593121,689.485948,-888.247130,9548.656652
1339.593440,1149.143247,-592.164754,9252.574275
1339.593759,1532.190996,-222.061783,8882.471304
1339.594077,1915.238745,-0.000000,7994.224174
1339.594396,1149.143247,-0.000000,7624.121203
1339.594715,1685.410096,-148.041188,7772.162391
1339.595034,1149.143247,-74.020594,7698.141797
1339.595353,842.705048,-592.164754,8364.327145
1339.595672,383.047749,-962.267725,9030.512492
1339.595991,153.219100,-888.247130,8882.471304
1339.596310,0.000000,-1036.288319,9326.594869
1339.596629,-459.657299,-592.164754,9474.636058
1339.596948,-306.438199,-518.144159,9770.718434
1339.597266,-153.219100,-74.020594,9548.656652
1339.597585,0.000000,-222.061783,9400.615463
1339.597904,-229.828649,222.061783,9104.533087
1339.598223,0.000000,444.123565,8512.368333
1339.598542,229.828649,518.144159,7772.162391
1339.598861,153.219100,592.164754,7994.224174
1339.599180,612.876398,444.123565,7179.997637
1339.599499,842.705048,444.123565,7624.121203
1339.599818,306.438199,518.144159,7772.162391
1339.600137,76.609550,592.164754,7994.224174
1339.600455,0.000000,148.041188,8068.244768
1339.600774,0.000000,740.205942,8660.409521
1339.601093,0.000000,592.164754,8956.491898
1339.601412,76.609550,666.185348,8882.471304
1339.601731,153.219100,888.247130,9252.574275
1339.602050,612.876398,962.267725,9178.553681
1339.602369,689.485948,814.226536,8364.327145
1339.602688,383.047749,888.247130,8364.327145
1339.603007,536.266849,1332.370696,8438.347739
1339.603326,612.876398,1406.391290,8290.306550
1339.603644,766.095498,1776.494261,8512.368333
1339.603963,612.876398,1850.514855,8882.471304
1339.604282,689.485948,1702.473667,9474.636058
1339.604601,459.657299,1480.411884,9252.574275
1339.604920,383.047749,888.247130,9474.636058
1339.605239,459.657299,444.123565,10288.862594
1339.605558,612.876398,296.082377,10807.006753
1339.605877,766.095498,444.123565,10955.047942
1339.606196,919.314598,592.164754,11177.109724
1339.606515,995.924147,814.226536,10881.027347
1339.606833,1225.752797,1184.329507,10214.842000
1339.607152,1608.800546,962.267725,9844.739029
1339.607471,1225.752797,962.267725,9548.656652
1339.607790,1608.800546,888.247130,9844.739029
1339.608109,1225.752797,740.205942,9992.780217
1339.608428,1378.971896,296.082377,9992.780217
1339.608747,689.485948,-0.000000,10362.883188
1339.609066,536.266849,-444.123565,10584.944971
1339.609385,153.219100,-296.082377,10881.027347
1339.609704,76.609550,-296.082377,11029.068536
1339.610022,306.438199,370.102971,10881.027347
1339.610341,459.657299,370.102971,10732.986159
1339.610660,459.657299,370.102971,10658.965565
1339.610979,153.219100,370.102971,9992.780217
1339.611298,0.000000,296.082377,9474.636058
1339.611617,0.000000,666.185348,9178.553681
1339.611936,0.000000,1110.308913,8808.450710
1339.612255,-459.657299,888.247130,8808.450710
1339.612574,-459.657299,740.205942,8438.347739
1339.612893,-306.438199,370.102971,8586.388927
1339.613211,-306.438199,-0.000000,8438.347739
1339.613530,-536.266849,-0.000000,8290.306550
1339.613849,-1225.752797,-518.144159,9030.512492
1339.614168,-919.314598,-444.123565,9474.636058
1339.614487,-1225.752797,-148.041188,9622.677246
1339.614806,-1149.143247,-0.000000,9548.656652
1339.615125,-689.485948,518.144159,9474.636058
1339.615444,0.000000,814.226536,8956.491898
1339.615762,383.047749,814.226536,8290.306550
1339.616081,536.266849,74.020594,7846.182985
1339.616400,1072.533697,-0.000000,7920.203579
1339.616719,1455.581446,-0.000000,7920.203579
1339.617038,1532.190996,370.102971,8216.285956
1339.617357,1532.190996,148.041188,7994.224174
1339.617676,1455.581446,-0.000000,8068.244768
1339.617995,919.314598,-222.061783,8438.347739
1339.618313,1608.800546,-296.082377,8734.430116
1339.618632,1455.581446,-296.082377,9104.533087
1339.618951,842.705048,-222.061783,8808.450710
1339.619270,1149.143247,-74.020594,8956.491898
1339.619589,612.876398,-370.102971,8882.471304
1339.619908,459.657299,-148.041188,8808.450710
1339.620227,76.609550,-148.041188,8808.450710
1339.620546,-229.828649,222.061783,8660.409521
1339.620864,-229.828649,-0.000000,8956.491898
1339.621183,-229.828649,-0.000000,9400.615463
1339.621502,0.000000,222.061783,9474.636058
1339.621821,0.000000,296.082377,9326.594869
1339.622140,229.828649,666.185348,9252.574275
1339.622459,612.876398,296.082377,9548.656652
1339.622778,612.876398,444.123565,9548.656652
1339.623096,1302.362347,370.102971,9992.780217
1339.623415,1225.752797,370.102971,9400.615463
1339.623734,1378.971896,666.185348,9326.594869
1339.624053,1838.629195,888.247130,8734.430116
1339.624372,1762.019645,1332.370696,8216.285956
1339.624691,2374.896044,1184.329507,8364.327145
1339.625010,1991.848295,962.267725,8586.388927
1339.625329,1915.238745,666.185348,8956.491898
1339.625647,1455.581446,444.123565,9252.574275
1339.625966,612.876398,518.144159,9400.615463
1339.626285,536.266849,444.123565,9548.656652
1339.626604,766.095498,-0.000000,9844.739029
1339.626923,1225.752797,-0.000000,10732.986159
1339.627242,842.705048,-74.020594,10584.944971
1339.627561,459.657299,370.102971,10732.986159
1339.627880,612.876398,370.102971,10436.903782
1339.628198,383.047749,296.082377,9992.780217
1339.628517,76.609550,148.041188,9992.780217
1339.628836,0.000000,-0.000000,9696.697840
1339.629155,-766.095498,592.164754,9474.636058
1339.629474,-306.438199,444.123565,9474.636058
1339.629793,-383.047749,666.185348,10066.800811
1339.630112,-536.266849,-0.000000,9844.739029
1339.630430,-1149.143247,-296.082377,9918.759623
1339.630749,-995.924147,-148.041188,9844.739029
1339.631068,-459.657299,-74.020594,10214.842000
1339.631387,-459.657299,-0.000000,10288.862594
1339.631706,-459.657299,666.185348,9992.780217
1339.632025,-689.485948,740.205942,10066.800811
1339.632344,459.657299,888.247130,9326.594869
1339.632663,995.924147,1036.288319,9326.594869
1339.632981,1072.533697,814.226536,8586.388927
1339.633300,1685.410096,1332.370696,8290.306550
1339.633619,1532.190996,1406.391290,8290.306550
1339.633938,1838.629195,1406.391290,8216.285956
1339.634257,1915.238745,1258.350101,8290.306550
1339.634576,1762.019645,1258.350101,7994.224174
1339.634895,1838.629195,888.247130,8364.327145
1339.635214,1608.800546,296.082377,8660.409521
1339.635532,1685.410096,370.102971,9178.553681
1339.635851,1302.362347,-0.000000,9178.553681
1339.636170,1608.800546,444.123565,9104.533087
1339.636489,1608.800546,148.041188,8808.450710
1339.636808,1302.362347,370.102971,8660.409521
1339.637127,995.924147,444.123565,8438.347739
1339.637446,766.095498,370.102971,8734.430116
1339.637765,689.485948,-0.000000,8882.471304
1339.638083,536.266849,-0.000000,9178.553681
1339.638402,76.609550,-518.144159,9252.574275
1339.638721,0.000000,-518.144159,9474.636058
1339.639040,0.000000,-592.164754,9474.636058
1339.639359,0.000000,-740.205942,9474.636058
1339.639678,-153.219100,-1332.370696,9844.739029
1339.639997,-306.438199,-814.226536,9992.780217
1339.640315,-459.657299,-518.144159,9696.697840
1339.640634,0.000000,-518.144159,9178.553681
1339.640953,0.000000,-0.000000,8586.388927
1339.641272,76.609550,-0.000000,8438.347739
1339.641591,-459.657299,370.102971,8068.244768
1339.641910,-689.485948,-0.000000,9104.533087
1339.642229,-766.095498,-222.061783,9030.512492
1339.642548,-1149.143247,-148.041188,9326.594869
1339.642866,-919.314598,-148.041188,9548.656652
1339.643185,-766.095498,148.041188,9770.718434
1339.643504,-383.047749,296.082377,9622.677246
1339.643823,0.000000,148.041188,9622.677246
1339.644142,842.705048,444.123565,9696.697840
1339.644461,1378.971896,666.185348,9178.553681
1339.644780,1532.190996,740.205942,8660.409521
1339.645099,2221.676944,740.205942,8142.265362
1339.645417,1991.848295,962.267725,7994.224174
1339.645736,1838.629195,1184.329507,7550.100608
1339.646055,1532.190996,1258.350101,7476.080014
1339.646374,1455.581446,1184.329507,7994.224174
1339.646693,1149.143247,1036.288319,8586.388927
1339.647012,919.314598,222.061783,9252.574275
1339.647331,306.438199,592.164754,9622.677246
1339.647649,0.000000,-0.000000,9992.780217
1339.647968,383.047749,296.082377,10436.903782
1339.648287,306.438199,-0.000000,10436.903782
1339.648606,153.219100,-0.000000,11103.089130
1339.648925,536.266849,444.123565,10584.944971
1339.649244,689.485948,740.205942,9918.759623
1339.649563,995.924147,1036.288319,9548.656652
1339.649882,1225.752797,1332.370696,8882.471304
1339.650200,1072.533697,814.226536,8290.306550
1339.650519,995.924147,740.205942,8364.327145
1339.650838,919.314598,666.185348,8882.471304
1339.651157,306.438199,222.061783,9474.636058
1339.651476,0.000000,-0.000000,9548.656652
1339.651795,-689.485948,-0.000000,10066.800811
1339.652114,-1072.533697,-74.020594,10066.800811
1339.652433,-995.924147,-0.000000,10584.944971
1339.652751,-766.095498,296.082377,10362.883188
1339.653070,-229.828649,1110.308913,9992.780217
1339.653389,76.609550,1110.308913,10066.800811
1339.653708,612.876398,1036.288319,9474.636058
1339.654027,612.876398,1036.288319,9326.594869
1339.654346,689.485948,814.226536,8512.368333
1339.654665,689.485948,1332.370696,8660.409521
1339.654983,689.485948,1184.329507,8142.265362
1339.655302,995.924147,1332.370696,8216.285956
1339.655621,689.485948,1110.308913,8882.471304
1339.655940,459.657299,666.185348,9178.553681
1339.656259,76.609550,518.144159,9178.553681
1339.656578,0.000000,-0.000000,9770.718434
1339.656897,0.000000,-222.061783,10584.944971
1339.657216,0.000000,-0.000000,10584.944971
1339.657534,-383.047749,-370.102971,10288.862594
1339.657853,76.609550,-0.000000,10584.944971
1339.658172,612.876398,444.123565,9770.718434
1339.658491,1838.629195,962.267725,8808.450710
1339.658810,2221.676944,666.185348,8290.306550
1339.659129,1915.238745,296.082377,8068.244768
1339.659448,2145.067394,296.082377,7846.182985
1339.659767,1762.019645,370.102971,7994.224174
1339.660085,1225.752797,-74.020594,8956.491898
1339.660404,306.438199,-370.102971,9178.553681
1339.660723,0.000000,-962.267725,9474.636058
1339.661042,-689.485948,-1184.329507,10140.821405
1339.661361,-612.876398,-1110.308913,10436.903782
1339.661680,-536.266849,-1036.288319,10510.924376
1339.661999,0.000000,-1036.288319,10214.842000
1339.662318,-459.657299,-296.082377,9992.780217
1339.662636,-229.828649,222.061783,8882.471304
1339.662955,0.000000,666.185348,8290.306550
1339.663274,229.828649,962.267725,8142.265362
1339.663593,306.438199,666.185348,7624.121203
1339.663912,229.828649,888.247130,7920.203579
1339.664231,459.657299,888.247130,7994.224174
1339.664550,383.047749,814.226536,7920.203579
1339.664868,383.047749,518.144159,7920.203579
1339.665187,0.000000,296.082377,8660.409521
1339.665506,0.000000,296.082377,8956.491898
1339.665825,0.000000,296.082377,9474.636058
1339.666144,0.000000,222.061783,9548.656652
1339.666463,-229.828649,518.144159,9548.656652
1339.666782,0.000000,370.102971,9696.697840
1339.667101,0.000000,740.205942,9104.533087
1339.667419,689.485948,814.226536,8882.471304
1339.667738,1149.143247,1110.308913,8364.327145
1339.668057,1378.971896,1036.288319,8364.327145
1339.668376,1608.800546,592.164754,8290.306550
1339.668695,1915.238745,814.226536,8808.450710
1339.669014,1915.238745,962.267725,8882.471304
1339.669333,1608.800546,1184.329507,8364.327145
1339.669652,1378.971896,814.226536,8734.430116
1339.669970,766.095498,-0.000000,9918.759623
1339.670289,536.266849,74.020594,10510.924376
1339.670608,612.876398,-0.000000,10807.006753
1339.670927,0.000000,296.082377,10732.986159
1339.671246,0.000000,444.123565,10214.842000
1339.671565,-229.828649,370.102971,9622.677246
1339.671884,-383.047749,-0.000000,10140.821405
1339.672202,-229.828649,-74.020594,10066.800811
1339.672521,-229.828649,666.185348,9622.677246
1339.672840,0.000000,1332.370696,9474.636058
1339.673159,459.657299,1554.432478,9696.697840
1339.673478,153.219100,1036.288319,9696.697840
1339.673797,153.219100,592.164754,9844.739029
1339.674116,383.047749,740.205942,9844.739029
1339.674435,383.047749,814.226536,9474.636058
1339.674753,995.924147,1036.288319,9696.697840
1339.675072,919.314598,1406.391290,9622.677246
1339.675391,689.485948,888.247130,9326.594869
1339.675710,842.705048,-0.000000,9326.594869
1339.676029,383.047749,222.061783,9474.636058
1339.676348,383.047749,814.226536,9252.574275
1339.676667,459.657299,1110.308913,9400.615463
1339.676986,459.657299,1258.350101,9696.697840
1339.677304,229.828649,444.123565,9622.677246
1339.677623,-153.219100,296.082377,9400.615463
1339.677942,383.047749,222.061783,9622.677246
1339.678261,842.705048,592.164754,9548.656652
1339.678580,1072.533697,592.164754,9326.594869
1339.678899,1378.971896,-0.000000,9474.636058
1339.679218,612.876398,-592.164754,9548.656652
1339.679537,1225.752797,-666.185348,9400.615463
1339.679855,842.705048,-518.144159,8956.491898
1339.680174,689.485948,-444.123565,8734.430116
1339.680493,229.828649,-148.041188,8734.430116
1339.680812,0.000000,-444.123565,8882.471304
1339.681131,-383.047749,-1184.329507,9474.636058
1339.681450,-995.924147,-1258.350101,9474.636058
1339.681769,-919.314598,-962.267725,9326.594869
1339.682087,-995.924147,-814.226536,8956.491898
1339.682406,-1149.143247,-814.226536,9474.636058
1339.682725,-536.266849,-666.185348,9992.780217
1339.683044,-459.657299,-444.123565,9622.677246
1339.683363,-229.828649,222.061783,9474.636058
1339.683682,919.314598,370.102971,8734.430116
1339.684001,1072.533697,962.267725,8068.244768
1339.684320,1685.410096,740.205942,7624.121203
1339.684638,1455.581446,814.226536,7254.018232
1339.684957,1608.800546,814.226536,7328.038826
1339.685276,1838.629195,1036.288319,7105.977043
1339.685595,1225.752797,888.247130,7698.141797
1339.685914,1072.533697,740.205942,7994.224174
1339.686233,919.314598,888.247130,8290.306550
1339.686552,229.828649,148.041188,8808.450710
1339.686871,536.266849,518.144159,9178.553681
1339.687189,459.657299,740.205942,8956.491898
1339.687508,766.095498,962.267725,8734.430116
1339.687827,919.314598,888.247130,9104.533087
1339.688146,766.095498,666.185348,9104.533087
1339.688465,766.095498,888.247130,8660.409521
1339.688784,919.314598,1332.370696,8438.347739
1339.689103,919.314598,1776.494261,8068.244768
1339.689421,689.485948,1850.514855,8808.450710
1339.689740,0.000000,962.267725,9252.574275
1339.690059,-536.266849,962.267725,9696.697840
1339.690378,-689.485948,740.205942,9622.677246
1339.690697,-1149.143247,-0.000000,10510.924376
1339.691016,-766.095498,-296.082377,11029.068536
1339.691335,-1149.143247,-518.144159,11103.089130
1339.691654,-1072.533697,-666.185348,11251.130318
1339.691972,-612.876398,-370.102971,11621.233289
1339.692291,-306.438199,592.164754,11177.109724
1339.692610,383.047749,888.247130,9918.759623
1339.692929,229.828649,888.247130,9548.656652
1339.693248,842.705048,1184.329507,9474.636058
1339.693567,1149.143247,1406.391290,9178.553681
1339.693886,1532.190996,962.267725,9030.512492
1339.694205,1532.190996,1184.329507,9326.594869
1339.694523,1378.971896,1332.370696,9178.553681
1339.694842,1302.362347,1480.411884,9030.512492
1339.695161,1149.143247,888.247130,9844.739029
1339.695480,1072.533697,-0.000000,10288.862594
1339.695799,1072.533697,296.082377,10288.862594
1339.696118,919.314598,222.061783,10140.821405
1339.696437,919.314598,222.061783,9844.739029
1339.696756,1225.752797,-370.102971,10140.821405
1339.697074,1149.143247,-370.102971,9918.759623
1339.697393,842.705048,814.226536,9178.553681
1339.697712,842.705048,1110.308913,8586.388927
1339.698031,919.314598,1406.391290,8438.347739
1339.698350,766.095498,296.082377,9104.533087
1339.698669,766.095498,-444.123565,9252.574275
1339.698988,536.266849,-0.000000,9030.512492
1339.699306,919.314598,-0.000000,9474.636058
1339.699625,919.314598,-74.020594,9474.636058
1339.699944,612.876398,-222.061783,9844.739029
1339.700263,689.485948,-1332.370696,10140.821405
1339.700582,536.266849,-1258.350101,9918.759623
1339.700901,536.266849,-1184.329507,9918.759623
1339.701220,689.485948,-518.144159,9400.615463
1339.701539,995.924147,-148.041188,8734.430116
1339.701857,919.314598,-518.144159,8438.347739
1339.702176,459.657299,-740.205942,8956.491898
1339.702495,306.438199,-1184.329507,9030.512492
1339.702814,0.000000,-1184.329507,8660.409521
1339.703133,153.219100,-0.000000,9178.553681
1339.703452,0.000000,296.082377,8290.306550
1339.703771,-76.609550,-0.000000,8364.327145
1339.704090,76.609550,-444.123565,9030.512492
1339.704408,0.000000,-370.102971,9030.512492
1339.704727,612.876398,-0.000000,8734.430116
1339.705046,995.924147,962.267725,7920.203579
1339.705365,383.047749,1332.370696,7846.182985
1339.705684,229.828649,740.205942,7476.080014
1339.706003,-306.438199,592.164754,7920.203579
1339.706322,-229.828649,592.164754,8068.244768
1339.706640,-153.219100,1480.411884,7772.162391
1339.706959,-229.828649,2442.679609,7254.018232
1339.707278,-153.219100,1628.453072,8216.285956
1339.707597,-919.314598,962.267725,8882.471304
1339.707916,-766.095498,-0.000000,9252.574275
1339.708235,-306.438199,-0.000000,9252.574275
1339.708554,-153.219100,814.226536,9326.594869
1339.708873,153.219100,1480.411884,9400.615463
1339.709191,536.266849,1406.391290,9252.574275
1339.709510,536.266849,1406.391290,8882.471304
1339.709829,842.705048,1110.308913,8660.409521
1339.710148,995.924147,1480.411884,8142.265362
1339.710467,1378.971896,1924.535449,8068.244768
1339.710786,1149.143247,1332.370696,9030.512492
1339.711105,1225.752797,962.267725,9548.656652
1339.711424,536.266849,-0.000000,9992.780217
1339.711742,459.657299,-222.061783,10658.965565
1339.712061,459.657299,-148.041188,11029.068536
1339.712380,612.876398,-0.000000,11251.130318
1339.712699,842.705048,-0.000000,11399.171507
1339.713018,842.705048,-0.000000,11473.192101
1339.713337,1149.143247,222.061783,10732.986159
1339.713656,1762.019645,-0.000000,10510.924376
1339.713974,1991.848295,592.164754,9918.759623
1339.714293,1685.410096,296.082377,9030.512492
1339.714612,1762.019645,518.144159,9400.615463
1339.714931,1455.581446,222.061783,9252.574275
1339.715250,1072.533697,222.061783,9400.615463
1339.715569,995.924147,370.102971,9474.636058
1339.715888,766.095498,370.102971,9696.697840
1339.716207,536.266849,-74.020594,10288.862594
1339.716526,0.000000,-444.123565,10288.862594
1339.716844,0.000000,-592.164754,10658.965565
1339.717163,0.000000,-444.123565,11251.130318
1339.717482,0.000000,-0.000000,10732.986159
1339.717801,153.219100,296.082377,10436.903782
1339.718120,536.266849,370.102971,9844.739029
1339.718439,612.876398,1110.308913,9326.594869
1339.718758,1072.533697,814.226536,8512.368333
1339.719077,1149.143247,518.144159,8586.388927
1339.719396,1225.752797,148.041188,8438.347739
1339.719714,1302.362347,518.144159,8142.265362
1339.720033,1225.752797,222.061783,8660.409521
1339.720352,766.095498,-518.144159,9326.594869
1339.720671,536.266849,-814.226536,9326.594869
1339.720990,689.485948,-740.205942,9474.636058
1339.721309,383.047749,-666.185348,9622.677246
1339.721628,689.485948,-296.082377,9548.656652
1339.721947,76.609550,-296.082377,8734.430116
1339.722266,842.705048,-444.123565,8956.491898
1339.722585,383.047749,-666.185348,8438.347739
1339.722903,153.219100,-296.082377,7772.162391
1339.723222,459.657299,-370.102971,7920.203579
1339.723541,153.219100,-0.000000,8216.285956
1339.723860,76.609550,-444.123565,8142.265362
1339.724179,0.000000,-296.082377,8956.491898
1339.724498,76.609550,-74.020594,8808.450710
1339.724817,229.828649,-0.000000,7624.121203
1339.725136,229.828649,-0.000000,8068.244768
1339.725455,0.000000,-666.185348,9178.553681
1339.725773,229.828649,-0.000000,9030.512492
1339.726092,0.000000,1258.350101,8068.244768
1339.726411,229.828649,1406.391290,7624.121203
1339.726730,0.000000,1332.370696,7698.141797
1339.727049,153.219100,1480.411884,7846.182985
1339.727368,229.828649,1258.350101,7476.080014
1339.727687,76.609550,814.226536,8068.244768
1339.728006,76.609550,814.226536,8660.409521
1339.728325,612.876398,888.247130,9326.594869
1339.728644,459.657299,148.041188,8956.491898
1339.728962,153.219100,-592.164754,9844.739029
1339.729281,383.047749,-370.102971,9992.780217
1339.729600,1149.143247,-518.144159,9918.759623
1339.729919,1149.143247,888.247130,9400.615463
1339.730238,1149.143247,740.205942,9474.636058
1339.730557,612.876398,1554.432478,9252.574275
1339.730876,842.705048,1406.391290,8734.430116
1339.731195,536.266849,666.185348,8512.368333
1339.731514,-153.219100,370.102971,9474.636058
1339.731833,-153.219100,888.247130,10362.883188
1339.732151,-766.095498,1850.514855,8808.450710
1339.732470,-1072.533697,666.185348,9696.697840
1339.732789,-1225.752797,-666.185348,12509.480420
1339.733108,-919.314598,-740.205942,11621.233289
1339.733427,-689.485948,-222.061783,11103.089130
1339.733746,-306.438199,222.061783,11029.068536
1339.734065,76.609550,2294.638420,10732.986159
1339.734384,995.924147,1332.370696,9992.780217
1339.734703,536.266849,814.226536,10066.800811
1339.735021,536.266849,962.267725,10807.006753
1339.735340,459.657299,1776.494261,8882.471304
1339.735659,919.314598,2516.700203,8142.265362
1339.735978,1378.971896,2220.617826,8290.306550
1339.736297,689.485948,1628.453072,9474.636058
1339.736616,536.266849,-0.000000,9548.656652
1339.736935,536.266849,-148.041188,9622.677246
1339.737254,766.095498,518.144159,10214.842000
1339.737573,919.314598,814.226536,9622.677246
1339.737892,1378.971896,1480.411884,9844.739029
1339.738210,995.924147,888.247130,9252.574275
1339.738529,1149.143247,370.102971,10140.821405
1339.738848,1302.362347,888.247130,9474.636058
1339.739167,2298.286494,1036.288319,8586.388927
1339.739486,2221.676944,1184.329507,8068.244768
1339.739805,1838.629195,814.226536,8438.347739
1339.740124,1991.848295,296.082377,8512.368333
1339.740443,1225.752797,-370.102971,7920.203579
1339.740762,995.924147,-222.061783,9104.533087
1339.741081,842.705048,-148.041188,9326.594869
1339.741399,229.828649,-0.000000,9178.553681
1339.741718,0.000000,-296.082377,9104.533087
1339.742037,-842.705048,-1036.288319,9770.718434
1339.742356,-842.705048,-1628.453072,10436.903782
1339.742675,-995.924147,-1702.473667,9770.718434
1339.742994,-1072.533697,-888.247130,9474.636058
