#time,accel_x,accel_y,accel_z
1398.142691,612.876398,-444.123565,8438.347739
1398.143010,383.047749,-0.000000,8882.471304
1398.143328,0.000000,370.102971,9104.533087
1398.143647,76.609550,888.247130,9400.615463
1398.143965,459.657299,1406.391290,9104.533087
1398.144284,76.609550,1332.370696,8808.450710
1398.144603,76.609550,888.247130,8882.471304
1398.144921,383.047749,814.226536,7846.182985
1398.145240,1149.143247,1850.514855,7254.018232
1398.145558,995.924147,1332.370696,7179.997637
1398.145877,536.266849,592.164754,7328.038826
1398.146195,76.609550,962.267725,7105.977043
1398.146514,-383.047749,888.247130,7402.059420
1398.146833,-689.485948,740.205942,8142.265362
1398.147151,-1378.971896,1110.308913,8734.430116
1398.147470,-1532.190996,1554.432478,8882.471304
1398.147788,-2374.896044,1702.473667,9474.636058
1398.148107,-2451.505594,888.247130,10140.821405
1398.148425,-1991.848295,-0.000000,11103.089130
1398.148744,-2451.505594,592.164754,11251.130318
1398.149063,-2681.334243,1184.329507,11177.109724
1398.149381,-1991.848295,1628.453072,11251.130318
1398.149700,-1149.143247,1258.350101,11769.274478
1398.150018,153.219100,1924.535449,11843.295072
1398.150337,995.924147,2664.741391,9918.759623
1398.150656,2068.457845,2960.823768,9104.533087
1398.150974,2757.943793,2146.597232,9104.533087
1398.151293,3217.601092,1480.411884,9178.553681
1398.151611,2987.772442,1184.329507,8808.450710
1398.151930,2528.115143,962.267725,8438.347739
1398.152248,2221.676944,444.123565,8956.491898
1398.152567,1302.362347,-74.020594,10066.800811
1398.152886,919.314598,-74.020594,10288.862594
1398.153204,306.438199,592.164754,9844.739029
1398.153523,-459.657299,518.144159,10658.965565
1398.153841,-536.266849,-0.000000,11769.274478
1398.154160,-766.095498,-518.144159,12287.418637
1398.154479,-842.705048,-370.102971,11843.295072
1398.154797,-689.485948,-74.020594,11473.192101
1398.155116,306.438199,-592.164754,11251.130318
1398.155434,1378.971896,-0.000000,11103.089130
1398.155753,2451.505594,148.041188,9696.697840
1398.156071,3447.429741,814.226536,8734.430116
1398.156390,3830.477490,888.247130,8438.347739
1398.156709,3830.477490,370.102971,8438.347739
1398.157027,3524.039291,148.041188,7846.182985
1398.157346,2681.334243,-0.000000,7402.059420
1398.157664,1762.019645,-148.041188,7920.203579
1398.157983,995.924147,-814.226536,8660.409521
1398.158301,306.438199,-1184.329507,8734.430116
1398.158620,-612.876398,-1702.473667,8586.388927
1398.158939,-612.876398,-2072.576638,9622.677246
1398.159257,-1532.190996,-2664.741391,10140.821405
1398.159576,-1685.410096,-2516.700203,10288.862594
1398.159894,-1991.848295,-1480.411884,9548.656652
1398.160213,-1455.581446,-814.226536,9104.533087
1398.160532,-766.095498,-74.020594,9474.636058
1398.160850,229.828649,222.061783,8734.430116
1398.161169,1149.143247,888.247130,7698.141797
1398.161487,1532.190996,1554.432478,6735.874072
1398.161806,2298.286494,666.185348,6513.812290
1398.162124,1378.971896,148.041188,7846.182985
1398.162443,1149.143247,222.061783,7105.977043
1398.162762,153.219100,370.102971,7179.997637
1398.163080,-306.438199,370.102971,7105.977043
1398.163399,-536.266849,370.102971,8216.285956
1398.163717,-1149.143247,148.041188,8142.265362
1398.164036,-1838.629195,222.061783,8142.265362
1398.164354,-1991.848295,-666.185348,8956.491898
1398.164673,-2528.115143,-1406.391290,9548.656652
1398.164992,-2757.943793,-1998.556043,10066.800811
1398.165310,-2374.896044,-1036.288319,8956.491898
1398.165629,-1685.410096,-444.123565,9474.636058
1398.165947,-459.657299,-0.000000,9326.594869
1398.166266,995.924147,518.144159,9400.615463
1398.166585,1685.410096,1628.453072,7550.100608
1398.166903,2987.772442,1924.535449,7698.141797
1398.167222,3064.381992,1998.556043,7994.224174
1398.167540,3983.696590,1184.329507,8216.285956
1398.167859,3140.991542,222.061783,8142.265362
1398.168177,2221.676944,370.102971,8882.471304
1398.168496,1915.238745,-0.000000,9918.759623
1398.168815,1072.533697,-222.061783,9844.739029
1398.169133,995.924147,-666.185348,10658.965565
1398.169452,383.047749,-148.041188,10881.027347
1398.169770,76.609550,-444.123565,10658.965565
1398.170089,0.000000,-814.226536,10658.965565
1398.170407,76.609550,-1406.391290,11695.253884
1398.170726,229.828649,-1036.288319,11029.068536
1398.171045,612.876398,-296.082377,10658.965565
1398.171363,1149.143247,-148.041188,10436.903782
1398.171682,2221.676944,444.123565,10140.821405
1398.172000,3140.991542,962.267725,9030.512492
1398.172319,3370.820191,1406.391290,8216.285956
1398.172638,3294.210641,962.267725,8142.265362
1398.172956,3064.381992,1258.350101,7846.182985
1398.173275,2757.943793,1184.329507,8290.306550
1398.173593,1838.629195,1036.288319,7994.224174
1398.173912,229.828649,-0.000000,9400.615463
1398.174230,-766.095498,-592.164754,10288.862594
1398.174549,-1378.971896,-666.185348,10140.821405
1398.174868,-2451.505594,-1628.453072,10658.965565
1398.175186,-2834.553343,-1702.473667,11769.274478
1398.175505,-3907.087040,-1702.473667,11621.233289
1398.175823,-3140.991542,-1480.411884,11547.212695
1398.176142,-2298.286494,-0.000000,10658.965565
1398.176460,-1685.410096,296.082377,10066.800811
1398.176779,-766.095498,962.267725,9844.739029
1398.177098,536.266849,888.247130,9326.594869
1398.177416,2068.457845,1184.329507,7920.203579
1398.177735,2834.553343,666.185348,7772.162391
1398.178053,3217.601092,-0.000000,7550.100608
1398.178372,3370.820191,-518.144159,7624.121203
1398.178691,3370.820191,-222.061783,7402.059420
1398.179009,2681.334243,-0.000000,7328.038826
1398.179328,2374.896044,-0.000000,7698.141797
1398.179646,1455.581446,-74.020594,8586.388927
1398.179965,1072.533697,-0.000000,9252.574275
1398.180283,766.095498,296.082377,9178.553681
1398.180602,76.609550,-0.000000,9178.553681
1398.180921,0.000000,-592.164754,10362.883188
1398.181239,-306.438199,-1110.308913,10732.986159
1398.181558,-306.438199,-740.205942,9992.780217
1398.181876,536.266849,-0.000000,9326.594869
1398.182195,919.314598,592.164754,9474.636058
1398.182513,1991.848295,666.185348,9400.615463
1398.182832,2911.162892,666.185348,8734.430116
1398.183151,3064.381992,1554.432478,7105.977043
1398.183469,3064.381992,1258.350101,6957.935855
1398.183788,3064.381992,518.144159,7476.080014
1398.184106,2451.505594,-148.041188,7624.121203
1398.184425,1532.190996,-148.041188,7846.182985
1398.184744,459.657299,-296.082377,7772.162391
1398.185062,-306.438199,-1036.288319,8512.368333
1398.185381,-1378.971896,-1628.453072,8882.471304
1398.185699,-2145.067394,-1110.308913,9104.533087
1398.186018,-2681.334243,-1480.411884,9400.615463
1398.186336,-3370.820191,-1776.494261,10214.842000
1398.186655,-3370.820191,-1924.535449,10881.027347
1398.186974,-2681.334243,-1776.494261,11029.068536
1398.187292,-2451.505594,-666.185348,10288.862594
1398.187611,-2068.457845,-740.205942,10510.924376
1398.187929,-995.924147,-222.061783,10140.821405
1398.188248,459.657299,370.102971,9252.574275
1398.188566,1225.752797,888.247130,9178.553681
1398.188885,2068.457845,740.205942,8290.306550
1398.189204,2298.286494,666.185348,8660.409521
1398.189522,2681.334243,444.123565,8068.244768
1398.189841,2451.505594,740.205942,7698.141797
1398.190159,1915.238745,-0.000000,8142.265362
1398.190478,1378.971896,-0.000000,9030.512492
1398.190797,1072.533697,-0.000000,8956.491898
1398.191115,842.705048,370.102971,8956.491898
1398.191434,459.657299,-74.020594,9474.636058
1398.191752,153.219100,-888.247130,9992.780217
1398.192071,459.657299,-592.164754,10510.924376
1398.192389,459.657299,-148.041188,10288.862594
1398.192708,766.095498,444.123565,9770.718434
1398.193027,1149.143247,814.226536,9622.677246
1398.193345,2145.067394,740.205942,10436.903782
1398.193664,3064.381992,1776.494261,9104.533087
1398.193982,3217.601092,2516.700203,7698.141797
1398.194301,3140.991542,2516.700203,8068.244768
1398.194619,3217.601092,1998.556043,8290.306550
1398.194938,2451.505594,1776.494261,8142.265362
1398.195257,1838.629195,1480.411884,8068.244768
1398.195575,306.438199,1110.308913,8586.388927
1398.195894,-229.828649,444.123565,9030.512492
1398.196212,-383.047749,444.123565,9918.759623
1398.196531,-919.314598,518.144159,9918.759623
1398.196850,-1608.800546,222.061783,9992.780217
1398.197168,-2374.896044,-814.226536,10436.903782
1398.197487,-1915.238745,-740.205942,11251.130318
1398.197805,-1915.238745,-518.144159,10436.903782
1398.198124,-1378.971896,148.041188,9918.759623
1398.198442,-995.924147,370.102971,10066.800811
1398.198761,-383.047749,888.247130,9770.718434
1398.199080,536.266849,1554.432478,8808.450710
1398.199398,842.705048,2072.576638,8068.244768
1398.199717,1378.971896,1850.514855,8142.265362
1398.200035,1149.143247,1036.288319,8882.471304
1398.200354,1072.533697,888.247130,8956.491898
1398.200672,383.047749,814.226536,8956.491898
1398.200991,-153.219100,592.164754,9178.553681
1398.201310,-842.705048,-74.020594,10140.821405
1398.201628,-1072.533697,148.041188,10214.842000
1398.201947,-1225.752797,518.144159,9918.759623
1398.202265,-1072.533697,592.164754,9844.739029
1398.202584,-1378.971896,518.144159,10658.965565
1398.202903,-842.705048,296.082377,10510.924376
1398.203221,-536.266849,444.123565,9992.780217
1398.203540,0.000000,814.226536,9696.697840
1398.203858,0.000000,666.185348,9696.697840
1398.204177,1762.019645,814.226536,9474.636058
1398.204495,2298.286494,1110.308913,8290.306550
1398.204814,2757.943793,1480.411884,7698.141797
1398.205133,3294.210641,1702.473667,7328.038826
1398.205451,3140.991542,1554.432478,7994.224174
1398.205770,3524.039291,962.267725,7550.100608
1398.206088,3064.381992,814.226536,7550.100608
1398.206407,1762.019645,888.247130,7920.203579
1398.206725,919.314598,-0.000000,9252.574275
1398.207044,766.095498,-0.000000,9844.739029
1398.207363,76.609550,-0.000000,9622.677246
1398.207681,-306.438199,148.041188,9252.574275
1398.208000,-153.219100,-0.000000,9622.677246
1398.208318,-229.828649,-592.164754,10584.944971
1398.208637,153.219100,-518.144159,10140.821405
1398.208956,383.047749,-592.164754,9992.780217
1398.209274,459.657299,-370.102971,9992.780217
1398.209593,1072.533697,-296.082377,9548.656652
1398.209911,1838.629195,-296.082377,9030.512492
1398.210230,2298.286494,370.102971,8660.409521
1398.210548,2757.943793,518.144159,7698.141797
1398.210867,2681.334243,-0.000000,7772.162391
1398.211186,2604.724693,-222.061783,7994.224174
1398.211504,1838.629195,-666.185348,7920.203579
1398.211823,459.657299,-592.164754,7550.100608
1398.212141,0.000000,-1258.350101,8956.491898
1398.212460,-766.095498,-1332.370696,9622.677246
1398.212778,-995.924147,-666.185348,9696.697840
1398.213097,-1685.410096,-592.164754,9622.677246
1398.213416,-2068.457845,-740.205942,10362.883188
1398.213734,-2068.457845,-444.123565,10881.027347
1398.214053,-2145.067394,-296.082377,10436.903782
1398.214371,-1915.238745,296.082377,10288.862594
1398.214690,-1455.581446,962.267725,9918.759623
1398.215009,-919.314598,1036.288319,9548.656652
1398.215327,0.000000,1850.514855,9178.553681
1398.215646,766.095498,2146.597232,8438.347739
1398.215964,689.485948,2368.659014,7994.224174
1398.216283,842.705048,1554.432478,8142.265362
1398.216601,1455.581446,1554.432478,8142.265362
1398.216920,1072.533697,1554.432478,7994.224174
1398.217239,306.438199,1776.494261,7772.162391
1398.217557,76.609550,888.247130,8660.409521
1398.217876,0.000000,1036.288319,9252.574275
1398.218194,-153.219100,1850.514855,8956.491898
1398.218513,-153.219100,1924.535449,9326.594869
1398.218831,-766.095498,1406.391290,9548.656652
1398.219150,-153.219100,1480.411884,10881.027347
1398.219469,-383.047749,1406.391290,10362.883188
1398.219787,0.000000,2368.659014,9918.759623
1398.220106,306.438199,2738.761985,9844.739029
1398.220424,1149.143247,2664.741391,10362.883188
1398.220743,2145.067394,2442.679609,10140.821405
1398.221062,2451.505594,3034.844362,9030.512492
1398.221380,2451.505594,2812.782580,8512.368333
1398.221699,2374.896044,1776.494261,9400.615463
1398.222017,2221.676944,1110.308913,9548.656652
1398.222336,1838.629195,1332.370696,9178.553681
1398.222654,612.876398,1406.391290,8808.450710
1398.222973,0.000000,518.144159,9696.697840
1398.223292,-383.047749,444.123565,10140.821405
1398.223610,-919.314598,518.144159,9992.780217
1398.223929,-842.705048,222.061783,10288.862594
1398.224247,-1225.752797,-148.041188,10807.006753
1398.224566,-1225.752797,-740.205942,11399.171507
1398.224884,-1302.362347,-444.123565,11103.089130
1398.225203,-919.314598,-0.000000,11399.171507
1398.225522,-612.876398,666.185348,10732.986159
1398.225840,0.000000,444.123565,10510.924376
1398.226159,766.095498,1184.329507,9622.677246
1398.226477,1608.800546,1850.514855,8808.450710
1398.226796,1608.800546,1998.556043,8068.244768
1398.227115,1838.629195,962.267725,8142.265362
1398.227433,1378.971896,518.144159,8364.327145
1398.227752,766.095498,370.102971,7698.141797
1398.228070,612.876398,-148.041188,8660.409521
1398.228389,-766.095498,-814.226536,8512.368333
1398.228707,-1072.533697,-740.205942,9252.574275
1398.229026,-1378.971896,-962.267725,9104.533087
1398.229345,-1455.581446,-296.082377,8586.388927
1398.229663,-1378.971896,-666.185348,8882.471304
1398.229982,-1225.752797,-962.267725,9696.697840
1398.230300,-383.047749,-740.205942,9622.677246
1398.230619,-229.828649,-296.082377,8808.450710
1398.230938,0.000000,-0.000000,9474.636058
1398.231256,1225.752797,296.082377,9104.533087
1398.231575,2145.067394,740.205942,8216.285956
1398.231893,3064.381992,1480.411884,7328.038826
1398.232212,3370.820191,1850.514855,6735.874072
1398.232530,3600.648841,1184.329507,7179.997637
1398.232849,3677.258390,888.247130,7624.121203
1398.233168,2834.553343,296.082377,7254.018232
1398.233486,1991.848295,518.144159,7254.018232
1398.233805,689.485948,-148.041188,8068.244768
1398.234123,229.828649,-740.205942,9104.533087
1398.234442,-153.219100,-814.226536,9252.574275
1398.234760,-842.705048,-444.123565,9622.677246
1398.235079,-1149.143247,-518.144159,9622.677246
1398.235398,-1072.533697,-740.205942,10436.903782
1398.235716,-1072.533697,-740.205942,10436.903782
1398.236035,-689.485948,-148.041188,9992.780217
1398.236353,0.000000,666.185348,9474.636058
1398.236672,766.095498,666.185348,9474.636058
1398.236991,2145.067394,1110.308913,9696.697840
1398.237309,2374.896044,1406.391290,8734.430116
1398.237628,2834.553343,1628.453072,8216.285956
1398.237947,2374.896044,888.247130,8364.327145
1398.238265,2374.896044,518.144159,8734.430116
1398.238584,2068.457845,888.247130,8512.368333
1398.238903,995.924147,1406.391290,8512.368333
1398.239222,-536.266849,962.267725,8660.409521
1398.239540,-1072.533697,814.226536,10140.821405
1398.239859,-1302.362347,444.123565,10214.842000
1398.240178,-1915.238745,148.041188,10510.924376
1398.240496,-2298.286494,-222.061783,11103.089130
1398.240815,-2221.676944,-814.226536,12065.356855
1398.241134,-2298.286494,-1036.288319,12065.356855
1398.241453,-2068.457845,-296.082377,11621.233289
1398.241771,-1455.581446,444.123565,10807.006753
1398.242090,-612.876398,740.205942,10214.842000
1398.242409,995.924147,1184.329507,10140.821405
1398.242727,1149.143247,1702.473667,9474.636058
1398.243046,1915.238745,2368.659014,8586.388927
1398.243365,1991.848295,1850.514855,8882.471304
1398.243683,1991.848295,1110.308913,8956.491898
1398.244002,1762.019645,666.185348,9030.512492
1398.244321,1072.533697,1110.308913,8438.347739
1398.244640,919.314598,296.082377,9252.574275
1398.244958,459.657299,-74.020594,10584.944971
1398.245277,-612.876398,296.082377,9622.677246
1398.245596,-76.609550,518.144159,9992.780217
1398.245914,-995.924147,518.144159,10066.800811
1398.246233,-229.828649,148.041188,10658.965565
1398.246552,0.000000,-370.102971,10214.842000
1398.246871,0.000000,1110.308913,9548.656652
1398.247189,0.000000,1332.370696,9474.636058
1398.247508,842.705048,1554.432478,8734.430116
1398.247827,1532.190996,1332.370696,8438.347739
1398.248145,2145.067394,1554.432478,7550.100608
1398.248464,1608.800546,1184.329507,7624.121203
1398.248783,1762.019645,222.061783,7920.203579
1398.249102,1302.362347,-148.041188,8364.327145
1398.249420,536.266849,-0.000000,8142.265362
1398.249739,0.000000,-0.000000,8216.285956
1398.250058,-766.095498,-518.144159,8734.430116
1398.250376,-1149.143247,-888.247130,9474.636058
1398.250695,-1149.143247,-888.247130,8956.491898
1398.251014,-842.705048,-296.082377,8956.491898
1398.251333,-1378.971896,-814.226536,9252.574275
1398.251651,-1225.752797,-888.247130,9474.636058
1398.251970,-1225.752797,-1480.411884,9992.780217
1398.252289,229.828649,-592.164754,9474.636058
1398.252607,0.000000,296.082377,8882.471304
1398.252926,536.266849,296.082377,9030.512492
1398.253245,1532.190996,-0.000000,9104.533087
1398.253563,2068.457845,444.123565,8438.347739
1398.253882,2221.676944,444.123565,7846.182985
1398.254201,2221.676944,-0.000000,8290.306550
1398.254520,1838.629195,-740.205942,8734.430116
1398.254838,1302.362347,-444.123565,8734.430116
1398.255157,229.828649,-222.061783,8882.471304
1398.255476,0.000000,-740.205942,9178.553681
1398.255794,-383.047749,-518.144159,9474.636058
1398.256113,-306.438199,-592.164754,9696.697840
1398.256432,-383.047749,-148.041188,9474.636058
1398.256751,-995.924147,-592.164754,9770.718434
1398.257069,-229.828649,-518.144159,10214.842000
1398.257388,153.219100,-222.061783,9770.718434
1398.257707,612.876398,222.061783,9622.677246
1398.258025,766.095498,666.185348,9474.636058
1398.258344,1378.971896,666.185348,9474.636058
1398.258663,2451.505594,666.185348,9474.636058
1398.258982,2987.772442,1258.350101,8882.471304
1398.259300,2987.772442,1628.453072,8290.306550
1398.259619,2987.772442,962.267725,8586.388927
1398.259938,2757.943793,592.164754,8956.491898
1398.260256,2528.115143,814.226536,8660.409521
1398.260575,1685.410096,814.226536,8438.347739
1398.260894,1149.143247,518.144159,8882.471304
1398.261213,766.095498,-148.041188,9474.636058
1398.261531,153.219100,-148.041188,9548.656652
1398.261850,0.000000,-518.144159,9696.697840
1398.262169,-383.047749,-370.102971,9548.656652
