#time,accel_x,accel_y,accel_z
2001.466801,-1838.629195,-5847.626942,11547.212695
2001.467118,-766.095498,-4515.256246,9548.656652
2001.467436,383.047749,-2294.638420,7698.141797
2001.467753,1991.848295,-444.123565,6661.853478
2001.468071,2451.505594,518.144159,5773.606348
2001.468388,3983.696590,888.247130,4367.215058
2001.468706,4519.963438,1036.288319,2590.720797
2001.469023,4903.011187,666.185348,2886.803174
2001.469341,3983.696590,-296.082377,3478.967927
2001.469658,3524.039291,-1776.494261,3997.112087
2001.469976,1915.238745,-3330.926739,5773.606348
2001.470293,536.266849,-3552.988522,7328.038826
2001.470611,-689.485948,-3775.050304,9030.512492
2001.470928,-689.485948,-3552.988522,9992.780217
2001.471246,-995.924147,-3256.906145,11251.130318
2001.471563,-1378.971896,-2294.638420,9844.739029
2001.471881,-612.876398,-888.247130,9252.574275
2001.472198,76.609550,-148.041188,8882.471304
2001.472516,995.924147,962.267725,7994.224174
2001.472833,2068.457845,1850.514855,6809.894666
2001.473151,2987.772442,1776.494261,5921.647536
2001.473469,3677.258390,1776.494261,4737.318029
2001.473786,3447.429741,962.267725,5995.668130
2001.474104,2604.724693,666.185348,7476.080014
2001.474421,1455.581446,296.082377,8808.450710
2001.474739,76.609550,-296.082377,10510.924376
2001.475056,-1455.581446,-296.082377,11917.315666
2001.475374,-1838.629195,1332.370696,11991.336260
2001.475691,-1838.629195,2368.659014,11769.274478
2001.476009,-1838.629195,3182.885551,11399.171507
2001.476326,-1149.143247,3552.988522,10658.965565
2001.476644,-766.095498,3775.050304,10140.821405
2001.476961,229.828649,3182.885551,9474.636058
2001.477279,76.609550,1776.494261,9474.636058
2001.477596,306.438199,1480.411884,9844.739029
2001.477914,-689.485948,1628.453072,9548.656652
2001.478231,-919.314598,1480.411884,10732.986159
2001.478549,-1302.362347,962.267725,12287.418637
2001.478866,-1378.971896,1776.494261,13027.624579
2001.479184,-1762.019645,1998.556043,13249.686362
2001.479501,-1302.362347,1702.473667,14211.954086
2001.479819,-536.266849,1850.514855,14211.954086
2001.480137,153.219100,2812.782580,12953.603985
2001.480454,1762.019645,3478.967927,11547.212695
2001.480772,2451.505594,4219.173869,11103.089130
2001.481089,3217.601092,4589.276840,9622.677246
2001.481407,3140.991542,4145.153275,8808.450710
2001.481724,2528.115143,2812.782580,9178.553681
2001.482042,2221.676944,1628.453072,9178.553681
2001.482359,306.438199,592.164754,9844.739029
2001.482677,-689.485948,-592.164754,11769.274478
2001.482994,-1302.362347,-1406.391290,13323.706956
2001.483312,-1532.190996,-888.247130,14211.954086
2001.483629,-383.047749,-74.020594,13397.727550
2001.483947,0.000000,666.185348,13397.727550
2001.484264,1378.971896,1332.370696,12509.480420
2001.484582,2145.067394,2294.638420,11177.109724
2001.484899,3217.601092,2590.720797,9770.718434
2001.485217,4290.134789,3404.947333,8956.491898
2001.485534,4290.134789,3478.967927,7179.997637
2001.485852,3830.477490,2812.782580,6365.771101
2001.486169,3217.601092,1406.391290,6809.894666
2001.486487,1608.800546,-296.082377,7105.977043
2001.486805,995.924147,-1850.514855,8808.450710
2001.487122,-536.266849,-2516.700203,8734.430116
2001.487440,-1762.019645,-3182.885551,8882.471304
2001.487757,-2145.067394,-3478.967927,9992.780217
2001.488075,-1762.019645,-3775.050304,11251.130318
2001.488392,-536.266849,-4145.153275,11103.089130
2001.488710,153.219100,-3034.844362,9844.739029
2001.489027,689.485948,-1924.535449,9030.512492
2001.489345,2681.334243,-1406.391290,8512.368333
2001.489662,2987.772442,-814.226536,6069.688724
2001.489980,3524.039291,-1036.288319,5847.626942
2001.490297,3217.601092,-666.185348,4959.379811
2001.490615,2834.553343,148.041188,3478.967927
2001.490932,2528.115143,-1332.370696,4071.132681
2001.491250,1149.143247,-3108.864956,5329.482782
2001.491567,-383.047749,-4589.276840,7105.977043
2001.491885,-1149.143247,-5699.585753,8660.409521
2001.492202,-1991.848295,-6365.771101,9548.656652
2001.492520,-1455.581446,-5847.626942,11251.130318
2001.492837,-1455.581446,-4737.318029,11399.171507
2001.493155,-842.705048,-3923.091493,10732.986159
2001.493473,536.266849,-2664.741391,10362.883188
2001.493790,1991.848295,-1184.329507,9252.574275
2001.494108,3294.210641,-0.000000,6809.894666
2001.494425,4443.353888,1110.308913,4515.256246
2001.494743,4826.401637,222.061783,4959.379811
2001.495060,4443.353888,-592.164754,5329.482782
2001.495378,3370.820191,-518.144159,5255.462188
2001.495695,2068.457845,-1554.432478,7105.977043
2001.496013,1149.143247,-2146.597232,8734.430116
2001.496330,-306.438199,-2738.761985,10066.800811
2001.496648,-919.314598,-2220.617826,10881.027347
2001.496965,-842.705048,-1702.473667,12287.418637
2001.497283,-1302.362347,-1110.308913,11917.315666
2001.497600,-229.828649,-370.102971,11029.068536
2001.497918,612.876398,888.247130,10288.862594
2001.498235,2068.457845,1480.411884,9474.636058
2001.498553,2911.162892,1554.432478,8734.430116
2001.498870,2681.334243,1702.473667,7624.121203
2001.499188,3140.991542,2220.617826,7698.141797
2001.499505,2757.943793,1924.535449,7550.100608
2001.499823,2451.505594,1850.514855,8142.265362
2001.500141,1532.190996,1480.411884,8956.491898
2001.500458,153.219100,962.267725,9696.697840
2001.500776,-995.924147,370.102971,11473.192101
2001.501093,-1378.971896,222.061783,13841.851115
2001.501411,-1072.533697,-0.000000,13989.892304
2001.501728,-689.485948,1628.453072,12361.439231
2001.502046,0.000000,2664.741391,11621.233289
2001.502363,1072.533697,3330.926739,11251.130318
2001.502681,1532.190996,2442.679609,10658.965565
2001.502998,2298.286494,2516.700203,10140.821405
2001.503316,2145.067394,2442.679609,10066.800811
2001.503633,2068.457845,2664.741391,9326.594869
2001.503951,1378.971896,2294.638420,9400.615463
2001.504268,919.314598,1406.391290,10955.047942
2001.504586,76.609550,1258.350101,10955.047942
2001.504903,-1072.533697,1258.350101,11843.295072
2001.505221,-766.095498,592.164754,13693.809927
2001.505538,-459.657299,1776.494261,13545.768739
2001.505856,0.000000,1776.494261,12953.603985
2001.506173,383.047749,2146.597232,11769.274478
2001.506491,459.657299,2146.597232,10732.986159
2001.506809,1608.800546,2442.679609,9696.697840
2001.507126,1915.238745,2294.638420,8956.491898
2001.507444,1302.362347,2294.638420,7698.141797
2001.507761,1149.143247,1332.370696,7846.182985
2001.508079,229.828649,444.123565,7550.100608
2001.508396,-919.314598,-666.185348,9104.533087
2001.508714,-1685.410096,-1332.370696,9622.677246
2001.509031,-2221.676944,-1184.329507,9696.697840
2001.509349,-1838.629195,-1406.391290,10807.006753
2001.509666,-1685.410096,-1184.329507,11621.233289
2001.509984,-1149.143247,-1406.391290,11399.171507
2001.510301,-766.095498,-814.226536,10881.027347
2001.510619,536.266849,-0.000000,9770.718434
2001.510936,1149.143247,592.164754,8586.388927
2001.511254,2374.896044,1406.391290,7550.100608
2001.511571,2451.505594,1480.411884,6365.771101
2001.511889,2374.896044,888.247130,5403.503377
2001.512206,2298.286494,-444.123565,5403.503377
2001.512524,1302.362347,-1036.288319,5551.544565
2001.512841,919.314598,-2146.597232,6439.791695
2001.513159,76.609550,-2886.803174,7994.224174
2001.513476,-229.828649,-3256.906145,9252.574275
2001.513794,0.000000,-2960.823768,9770.718434
2001.514112,229.828649,-2368.659014,10288.862594
2001.514429,766.095498,-2294.638420,10658.965565
2001.514747,1685.410096,-1924.535449,10436.903782
2001.515064,2987.772442,-814.226536,9474.636058
2001.515382,3600.648841,-0.000000,8290.306550
2001.515699,5056.230287,222.061783,7105.977043
2001.516017,5209.449386,740.205942,5551.544565
2001.516334,4903.011187,740.205942,4885.359217
2001.516652,3753.867940,666.185348,5625.565159
2001.516969,2374.896044,-296.082377,5995.668130
2001.517287,1532.190996,-1110.308913,7105.977043
2001.517604,0.000000,-1480.411884,9178.553681
2001.517922,-689.485948,-2960.823768,11029.068536
2001.518239,-612.876398,-3478.967927,12139.377449
2001.518557,-459.657299,-3552.988522,12583.501014
2001.518874,-612.876398,-2146.597232,11843.295072
2001.519192,-306.438199,-296.082377,11177.109724
2001.519509,1225.752797,592.164754,10881.027347
2001.519827,2145.067394,1850.514855,9474.636058
2001.520144,2298.286494,2590.720797,7624.121203
2001.520462,2757.943793,2590.720797,7624.121203
2001.520780,2911.162892,2294.638420,7105.977043
2001.521097,2451.505594,1628.453072,6957.935855
2001.521415,1608.800546,962.267725,7846.182985
2001.521732,306.438199,592.164754,8808.450710
2001.522050,-689.485948,-148.041188,9770.718434
2001.522367,-1149.143247,-592.164754,11769.274478
2001.522685,-1685.410096,-370.102971,13249.686362
2001.523002,-1072.533697,1110.308913,12287.418637
2001.523320,-995.924147,1850.514855,11843.295072
2001.523637,-153.219100,1036.288319,12657.521608
2001.523955,459.657299,1332.370696,12213.398043
2001.524272,1378.971896,1924.535449,10288.862594
2001.524590,1072.533697,1406.391290,9548.656652
2001.524907,1991.848295,2220.617826,9326.594869
2001.525225,2911.162892,1850.514855,8438.347739
2001.525542,2298.286494,1924.535449,8364.327145
2001.525860,1608.800546,1702.473667,9104.533087
2001.526177,459.657299,1776.494261,9474.636058
2001.526495,-459.657299,1924.535449,9918.759623
2001.526812,-383.047749,1258.350101,11399.171507
2001.527130,-919.314598,888.247130,12657.521608
2001.527448,-995.924147,962.267725,12139.377449
2001.527765,-306.438199,1332.370696,10658.965565
2001.528083,536.266849,1554.432478,10584.944971
2001.528400,1225.752797,1628.453072,10066.800811
2001.528718,1378.971896,1776.494261,9474.636058
2001.529035,1762.019645,2368.659014,7994.224174
2001.529353,1455.581446,2368.659014,7624.121203
2001.529670,995.924147,1850.514855,8438.347739
2001.529988,229.828649,1110.308913,9104.533087
2001.530305,-306.438199,1184.329507,9178.553681
2001.530623,-1225.752797,370.102971,9622.677246
2001.530940,-1532.190996,814.226536,9992.780217
2001.531258,-1455.581446,-0.000000,10510.924376
2001.531575,-1378.971896,-0.000000,10362.883188
2001.531893,-1225.752797,962.267725,10140.821405
2001.532210,-306.438199,1332.370696,9178.553681
2001.532528,459.657299,1406.391290,8142.265362
2001.532845,1302.362347,1480.411884,7698.141797
2001.533163,1149.143247,1702.473667,7105.977043
2001.533480,459.657299,1110.308913,7031.956449
2001.533798,76.609550,-74.020594,7179.997637
2001.534116,-153.219100,-0.000000,7920.203579
2001.534433,-612.876398,-666.185348,8364.327145
2001.534751,-1225.752797,-962.267725,9474.636058
2001.535068,-612.876398,-1258.350101,9696.697840
2001.535386,-229.828649,-1258.350101,9918.759623
2001.535703,0.000000,-1702.473667,11251.130318
2001.536021,0.000000,-1554.432478,10140.821405
2001.536338,153.219100,-1554.432478,10288.862594
2001.536656,1302.362347,-222.061783,9178.553681
2001.536973,1838.629195,296.082377,8734.430116
2001.537291,2068.457845,222.061783,8142.265362
2001.537608,1838.629195,1110.308913,7550.100608
2001.537926,1532.190996,1258.350101,7254.018232
2001.538243,995.924147,444.123565,7846.182985
2001.538561,612.876398,-888.247130,8586.388927
2001.538878,229.828649,-1258.350101,9252.574275
2001.539196,766.095498,-1554.432478,10510.924376
2001.539513,995.924147,-1924.535449,10658.965565
2001.539831,1608.800546,-1332.370696,11029.068536
2001.540148,2451.505594,-296.082377,10584.944971
2001.540466,2604.724693,148.041188,10066.800811
2001.540784,2528.115143,666.185348,9030.512492
2001.541101,3064.381992,1258.350101,8882.471304
2001.541419,2834.553343,1776.494261,8068.244768
2001.541736,2451.505594,2146.597232,7105.977043
2001.542054,2451.505594,1776.494261,7772.162391
2001.542371,1455.581446,518.144159,8216.285956
2001.542689,1072.533697,370.102971,9030.512492
2001.543006,306.438199,-0.000000,9474.636058
2001.543324,-689.485948,-518.144159,10881.027347
2001.543641,-766.095498,-1110.308913,11843.295072
2001.543959,-536.266849,-666.185348,12435.459826
2001.544276,0.000000,444.123565,11843.295072
2001.544594,766.095498,962.267725,11103.089130
2001.544911,1455.581446,1036.288319,10955.047942
2001.545229,2298.286494,1628.453072,9622.677246
2001.545546,2911.162892,1628.453072,9252.574275
2001.545864,3294.210641,1554.432478,8586.388927
2001.546181,3140.991542,1258.350101,8512.368333
2001.546499,2221.676944,1258.350101,7179.997637
2001.546816,1455.581446,962.267725,8142.265362
2001.547134,689.485948,444.123565,8290.306550
2001.547452,-229.828649,814.226536,9400.615463
2001.547769,-1378.971896,-814.226536,11029.068536
2001.548087,-1685.410096,-444.123565,12583.501014
2001.548404,-1991.848295,-296.082377,12509.480420
2001.548722,-1685.410096,-148.041188,11843.295072
2001.549039,-1149.143247,-0.000000,11843.295072
2001.549357,-229.828649,962.267725,10881.027347
2001.549674,1762.019645,1480.411884,10288.862594
2001.549992,1991.848295,1850.514855,8216.285956
2001.550309,2681.334243,1258.350101,8734.430116
2001.550627,2298.286494,888.247130,8364.327145
2001.550944,1608.800546,962.267725,7179.997637
2001.551262,1608.800546,1184.329507,7920.203579
2001.551579,459.657299,1332.370696,8734.430116
2001.551897,-612.876398,666.185348,8734.430116
2001.552214,-1532.190996,444.123565,9474.636058
2001.552532,-1532.190996,444.123565,10140.821405
2001.552849,-1685.410096,444.123565,9918.759623
2001.553167,-842.705048,370.102971,9474.636058
2001.553484,-306.438199,-0.000000,9252.574275
2001.553802,383.047749,222.061783,9030.512492
2001.554120,536.266849,-0.000000,8586.388927
2001.554437,612.876398,148.041188,7846.182985
2001.554755,1072.533697,666.185348,7846.182985
2001.555072,842.705048,1258.350101,7550.100608
2001.555390,0.000000,666.185348,8438.347739
2001.555707,-383.047749,666.185348,9178.553681
2001.556025,-1302.362347,296.082377,9030.512492
2001.556342,-1685.410096,370.102971,9178.553681
2001.556660,-1302.362347,-740.205942,10658.965565
2001.556978,-842.705048,-518.144159,10510.924376
2001.557295,76.609550,-296.082377,9474.636058
2001.557613,459.657299,-0.000000,8808.450710
2001.557930,689.485948,-74.020594,8956.491898
2001.558248,1685.410096,-74.020594,8290.306550
2001.558566,1072.533697,814.226536,7328.038826
2001.558883,842.705048,444.123565,8364.327145
2001.559201,919.314598,-0.000000,8216.285956
2001.559518,229.828649,-222.061783,8290.306550
2001.559836,229.828649,-888.247130,9918.759623
2001.560154,0.000000,-1184.329507,10510.924376
2001.560471,-459.657299,-962.267725,10658.965565
2001.560789,306.438199,-1332.370696,11843.295072
2001.561106,612.876398,-1184.329507,12509.480420
2001.561424,1378.971896,-296.082377,11325.150913
2001.561741,1762.019645,1110.308913,10066.800811
2001.562059,2374.896044,888.247130,8734.430116
2001.562377,2834.553343,1258.350101,8882.471304
2001.562694,2451.505594,1480.411884,8364.327145
2001.563012,2681.334243,1332.370696,7920.203579
2001.563329,1991.848295,592.164754,7624.121203
2001.563647,1915.238745,-0.000000,8142.265362
2001.563965,1455.581446,-370.102971,9252.574275
2001.564282,536.266849,-740.205942,9622.677246
2001.564600,-153.219100,-1258.350101,10362.883188
2001.564917,-229.828649,-1776.494261,11843.295072
2001.565235,-153.219100,-1480.411884,11917.315666
2001.565552,612.876398,-1110.308913,12435.459826
2001.565870,842.705048,-222.061783,11991.336260
2001.566188,1608.800546,370.102971,11251.130318
2001.566505,2681.334243,518.144159,9844.739029
2001.566823,2911.162892,1776.494261,8512.368333
2001.567140,2911.162892,1850.514855,7698.141797
2001.567458,2681.334243,1258.350101,7328.038826
