#time,accel_x,accel_y,accel_z
1653.131772,-2298.286494,-3775.050304,5995.668130
1653.132090,-2987.772442,-4219.173869,6513.812290
1653.132407,-4519.963438,-4515.256246,7105.977043
1653.132725,-5132.839837,-4959.379811,8660.409521
1653.133042,-5132.839837,-5181.441594,9918.759623
1653.133360,-5286.058936,-5329.482782,10436.903782
1653.133677,-4903.011187,-4885.359217,11621.233289
1653.133995,-4290.134789,-2812.782580,11843.295072
1653.134312,-2834.553343,-888.247130,10214.842000
1653.134630,-1532.190996,-0.000000,9548.656652
1653.134948,-306.438199,592.164754,9548.656652
1653.135265,612.876398,1554.432478,7624.121203
1653.135583,919.314598,1480.411884,6291.750507
1653.135900,919.314598,222.061783,7550.100608
1653.136218,536.266849,-518.144159,7328.038826
1653.136535,-459.657299,-1554.432478,6809.894666
1653.136853,-1532.190996,-2516.700203,8882.471304
1653.137170,-2298.286494,-3552.988522,12287.418637
1653.137488,-3370.820191,-2516.700203,10732.986159
1653.137805,-2834.553343,-2516.700203,13175.665768
1653.138123,-2528.115143,-148.041188,13841.851115
1653.138440,-995.924147,1998.556043,12953.603985
1653.138758,76.609550,1554.432478,11917.315666
1653.139075,1302.362347,3404.947333,11917.315666
1653.139393,2298.286494,4145.153275,10362.883188
1653.139711,3677.258390,4219.173869,9326.594869
1653.140028,4826.401637,3552.988522,8586.388927
1653.140346,4213.525239,1332.370696,8364.327145
1653.140663,4903.011187,1258.350101,8882.471304
1653.140981,4060.306139,222.061783,8660.409521
1653.141298,3370.820191,-518.144159,9474.636058
1653.141616,2757.943793,-74.020594,10584.944971
1653.141933,1915.238745,666.185348,10214.842000
1653.142251,1149.143247,1776.494261,10288.862594
1653.142568,919.314598,1628.453072,12213.398043
1653.142886,536.266849,2220.617826,11843.295072
1653.143203,919.314598,3330.926739,11547.212695
1653.143521,1762.019645,2368.659014,12065.356855
1653.143839,1991.848295,2442.679609,12065.356855
1653.144156,2528.115143,2072.576638,11547.212695
1653.144474,3753.867940,2220.617826,10658.965565
1653.144791,3983.696590,2516.700203,9326.594869
1653.145109,5132.839837,1554.432478,9474.636058
1653.145426,5362.668486,3034.844362,7846.182985
1653.145744,4673.182538,3182.885551,7031.956449
1653.146061,3907.087040,2294.638420,7920.203579
1653.146379,2068.457845,1628.453072,8216.285956
1653.146696,919.314598,2146.597232,8216.285956
1653.147014,-459.657299,2442.679609,8660.409521
1653.147331,-1455.581446,2368.659014,9918.759623
1653.147649,-2068.457845,814.226536,11251.130318
1653.147967,-2298.286494,1110.308913,11991.336260
1653.148284,-2068.457845,1184.329507,11621.233289
1653.148602,-1455.581446,1554.432478,10955.047942
1653.148919,-229.828649,888.247130,10584.944971
1653.149237,459.657299,518.144159,9252.574275
1653.149554,76.609550,1554.432478,6809.894666
1653.149872,612.876398,444.123565,6883.915261
1653.150189,76.609550,-148.041188,6809.894666
1653.150507,153.219100,-0.000000,6143.709319
1653.150824,-766.095498,-222.061783,5995.668130
1653.151142,-2604.724693,-1702.473667,7920.203579
1653.151459,-3753.867940,-2960.823768,9770.718434
1653.151777,-4903.011187,-2738.761985,10881.027347
1653.152094,-4519.963438,-3034.844362,11843.295072
1653.152412,-4290.134789,-2220.617826,11991.336260
1653.152730,-2604.724693,-1258.350101,12509.480420
1653.153047,-1149.143247,-666.185348,11029.068536
1653.153365,-153.219100,-0.000000,10214.842000
1653.153682,1302.362347,148.041188,8882.471304
1653.154000,2374.896044,-444.123565,7550.100608
1653.154317,2604.724693,-962.267725,6883.915261
1653.154635,2298.286494,-1258.350101,6587.832884
1653.154952,1608.800546,-1924.535449,5699.585753
1653.155270,1608.800546,-3034.844362,7846.182985
1653.155587,1072.533697,-3182.885551,8512.368333
1653.155905,459.657299,-2664.741391,9474.636058
1653.156222,-153.219100,-3182.885551,10510.924376
1653.156540,-306.438199,-3108.864956,12509.480420
1653.156858,229.828649,-2220.617826,13249.686362
1653.157175,536.266849,-888.247130,12435.459826
1653.157493,1991.848295,1036.288319,11399.171507
1653.157810,3524.039291,2146.597232,10362.883188
1653.158128,4519.963438,1998.556043,8734.430116
1653.158445,5439.278036,1258.350101,7105.977043
1653.158763,5592.497135,-296.082377,6291.750507
1653.159080,4903.011187,-1406.391290,5477.523971
1653.159398,4673.182538,-2738.761985,6587.832884
1653.159715,4673.182538,-2368.659014,7476.080014
1653.160033,3677.258390,-2368.659014,6735.874072
1653.160350,2987.772442,-1776.494261,8068.244768
1653.160668,1762.019645,-1036.288319,9992.780217
1653.160986,919.314598,148.041188,10510.924376
1653.161303,383.047749,1998.556043,9474.636058
1653.161621,1072.533697,2960.823768,11103.089130
1653.161938,842.705048,3552.988522,11029.068536
1653.162256,1762.019645,3034.844362,9474.636058
1653.162573,1608.800546,2886.803174,8586.388927
1653.162891,2374.896044,1924.535449,8956.491898
1653.163208,2374.896044,592.164754,8808.450710
1653.163526,2145.067394,814.226536,7105.977043
1653.163843,1225.752797,666.185348,7031.956449
1653.164161,1302.362347,444.123565,7550.100608
1653.164478,689.485948,-0.000000,8586.388927
1653.164796,-229.828649,1110.308913,7994.224174
1653.165113,-536.266849,1184.329507,9252.574275
1653.165431,-2298.286494,1702.473667,10066.800811
1653.165749,-2681.334243,2516.700203,10807.006753
1653.166066,-2757.943793,2664.741391,11473.192101
1653.166384,-3064.381992,2738.761985,11029.068536
1653.166701,-2221.676944,2664.741391,11399.171507
1653.167019,-1915.238745,3552.988522,11177.109724
1653.167336,-919.314598,4145.153275,10214.842000
1653.167654,76.609550,4145.153275,8660.409521
1653.167971,689.485948,3701.029710,8068.244768
1653.168289,306.438199,1776.494261,7550.100608
1653.168606,689.485948,1110.308913,7179.997637
1653.168924,153.219100,962.267725,7402.059420
1653.169241,536.266849,1184.329507,9030.512492
1653.169559,-995.924147,592.164754,9474.636058
1653.169877,-1225.752797,518.144159,11695.253884
1653.170194,-2451.505594,1036.288319,12361.439231
1653.170512,-2068.457845,1924.535449,13989.892304
1653.170829,-1532.190996,1702.473667,13693.809927
1653.171147,0.000000,3775.050304,13101.645173
1653.171464,2068.457845,4959.379811,11991.336260
1653.171782,2911.162892,5181.441594,9474.636058
1653.172099,4749.792088,3627.009116,8882.471304
1653.172417,4673.182538,2220.617826,7328.038826
1653.172734,5439.278036,1184.329507,6735.874072
1653.173052,4673.182538,666.185348,6735.874072
1653.173369,4213.525239,-1110.308913,9104.533087
1653.173687,2987.772442,-1332.370696,9178.553681
1653.174005,1762.019645,-1184.329507,9918.759623
1653.174322,1225.752797,-888.247130,11843.295072
1653.174640,306.438199,-0.000000,13397.727550
1653.174957,766.095498,666.185348,13101.645173
1653.175275,1608.800546,1776.494261,12879.583391
1653.175592,1608.800546,2294.638420,12435.459826
1653.175910,3217.601092,2368.659014,11621.233289
1653.176227,3524.039291,2294.638420,9104.533087
1653.176545,3830.477490,1406.391290,8290.306550
1653.176862,3983.696590,-222.061783,7402.059420
1653.177180,3524.039291,-1332.370696,6513.812290
1653.177497,2451.505594,-2886.803174,6957.935855
1653.177815,1838.629195,-4071.132681,8512.368333
1653.178132,842.705048,-3701.029710,7920.203579
1653.178450,306.438199,-2442.679609,8956.491898
1653.178768,459.657299,-2664.741391,10807.006753
1653.179085,-383.047749,-1110.308913,10807.006753
1653.179403,0.000000,666.185348,10732.986159
1653.179720,536.266849,1480.411884,11177.109724
1653.180038,842.705048,2220.617826,9992.780217
1653.180355,2221.676944,3404.947333,8586.388927
1653.180673,1608.800546,3034.844362,7476.080014
1653.180990,1225.752797,1406.391290,7402.059420
1653.181308,1378.971896,-222.061783,6513.812290
1653.181625,1302.362347,-1480.411884,5995.668130
1653.181943,536.266849,-2664.741391,6217.729913
1653.182260,536.266849,-3627.009116,7031.956449
1653.182578,0.000000,-3034.844362,7179.997637
1653.182896,-536.266849,-2294.638420,8290.306550
1653.183213,-1455.581446,-962.267725,9844.739029
1653.183531,-1532.190996,296.082377,10881.027347
1653.183848,-1455.581446,2368.659014,9918.759623
1653.184166,-229.828649,3849.070898,10140.821405
1653.184483,-459.657299,4367.215058,9252.574275
1653.184801,536.266849,4367.215058,8660.409521
1653.185118,1149.143247,2738.761985,9474.636058
1653.185436,689.485948,1258.350101,7254.018232
1653.185753,306.438199,-370.102971,7105.977043
1653.186071,0.000000,-1480.411884,6513.812290
1653.186388,-459.657299,-3404.947333,7105.977043
1653.186706,-689.485948,-3330.926739,8142.265362
1653.187023,-1149.143247,-2960.823768,8586.388927
1653.187341,-1685.410096,-1036.288319,8882.471304
1653.187659,-2068.457845,-222.061783,10584.944971
1653.187976,-2451.505594,1110.308913,11843.295072
1653.188294,-1838.629195,1406.391290,12953.603985
1653.188611,-1532.190996,3182.885551,12213.398043
1653.188929,-306.438199,3108.864956,12435.459826
1653.189246,1915.238745,3701.029710,11991.336260
1653.189564,2757.943793,3775.050304,9474.636058
1653.189881,4749.792088,2886.803174,8438.347739
1653.190199,4519.963438,2368.659014,7550.100608
1653.190516,5056.230287,-0.000000,6587.832884
1653.190834,3830.477490,-1258.350101,6365.771101
1653.191151,2834.553343,-1702.473667,7402.059420
1653.191469,1838.629195,-1258.350101,7179.997637
1653.191787,689.485948,-1776.494261,9474.636058
1653.192104,153.219100,-2146.597232,12287.418637
1653.192422,-1302.362347,-518.144159,14211.954086
1653.192739,-1302.362347,296.082377,15396.283594
1653.193057,0.000000,2146.597232,14878.139434
1653.193374,1149.143247,3256.906145,13915.871710
1653.193692,2604.724693,3997.112087,13101.645173
1653.194009,4903.011187,4515.256246,11103.089130
1653.194327,6281.983084,5403.503377,7550.100608
1653.194644,7354.516781,3997.112087,5699.585753
1653.194962,6358.592633,2368.659014,3404.947333
1653.195279,4596.572988,-0.000000,3997.112087
1653.195597,3370.820191,-2886.803174,6587.832884
1653.195915,536.266849,-4367.215058,8142.265362
1653.196232,-1072.533697,-4811.338623,8956.491898
1653.196550,-2374.896044,-4367.215058,11769.274478
1653.196867,-3447.429741,-4367.215058,14285.974681
1653.197185,-3524.039291,-2442.679609,16210.510130
1653.197502,-2374.896044,-740.205942,16062.468941
1653.197820,-1685.410096,2442.679609,11843.295072
1653.198137,-689.485948,4515.256246,11103.089130
1653.198455,1302.362347,5107.421000,10214.842000
1653.198772,2987.772442,6513.812290,6587.832884
1653.199090,4443.353888,5551.544565,3478.967927
1653.199407,3217.601092,2220.617826,2738.761985
1653.199725,1302.362347,-1628.453072,3404.947333
1653.200042,0.000000,-4737.318029,7402.059420
1653.200360,-1225.752797,-5773.606348,7105.977043
1653.200678,-2528.115143,-5995.668130,7328.038826
1653.200995,-4060.306139,-6587.832884,11399.171507
1653.201313,-4903.011187,-5921.647536,14211.954086
1653.201630,-3830.477490,-3923.091493,15988.448347
1653.201948,-2911.162892,-1110.308913,14211.954086
1653.202265,-1991.848295,2220.617826,11547.212695
1653.202583,-1608.800546,4811.338623,9844.739029
1653.202900,1225.752797,6735.874072,9400.615463
1653.203218,2987.772442,7698.141797,4589.276840
1653.203535,5209.449386,7105.977043,2960.823768
1653.203853,5362.668486,3034.844362,2368.659014
1653.204170,3830.477490,-1110.308913,3701.029710
1653.204488,2987.772442,-5995.668130,8290.306550
1653.204806,919.314598,-7105.977043,7846.182985
1653.205123,0.000000,-9696.697840,10362.883188
1653.205441,-2451.505594,-7105.977043,10066.800811
1653.205758,-3447.429741,-5699.585753,14434.015869
1653.206076,-2604.724693,-2886.803174,15470.304188
1653.206393,-2911.162892,-666.185348,16580.613101
1653.206711,-459.657299,2738.761985,12065.356855
1653.207028,-1762.019645,5181.441594,10807.006753
1653.207346,0.000000,7179.997637,9474.636058
1653.207663,4290.134789,5773.606348,7920.203579
1653.207981,5362.668486,7698.141797,2368.659014
1653.208298,7277.907231,2812.782580,4219.173869
1653.208616,4519.963438,1702.473667,3923.091493
1653.208934,5056.230287,-4145.153275,7402.059420
1653.209251,3830.477490,-4145.153275,7846.182985
1653.209569,2604.724693,-8438.347739,9326.594869
1653.209886,-2145.067394,-7476.080014,9992.780217
1653.210204,-3370.820191,-7624.121203,13249.686362
1653.210521,-3064.381992,-5033.400406,17024.736666
1653.210839,-2681.334243,-2886.803174,18875.251521
1653.211156,-383.047749,888.247130,14656.077652
1653.211474,76.609550,4663.297435,12879.583391
1653.211791,-536.266849,6957.935855,9400.615463
1653.212109,3064.381992,8364.327145,9252.574275
1653.212426,6741.640382,9844.739029,2368.659014
1653.212744,7507.735880,8364.327145,296.082377
1653.213061,6818.249932,4293.194464,592.164754
1653.213379,4596.572988,-592.164754,5699.585753
1653.213697,4060.306139,-5921.647536,8808.450710
1653.214014,2298.286494,-9918.759623,10066.800811
1653.214332,-1685.410096,-10881.027347,11029.068536
1653.214649,-5209.449386,-9474.636058,12287.418637
1653.214967,-4979.620737,-5773.606348,16876.695478
1653.215284,-3447.429741,-4515.256246,18949.272115
1653.215602,-3524.039291,-814.226536,14434.015869
1653.215919,-689.485948,2294.638420,14656.077652
1653.216237,-3064.381992,6809.894666,11621.233289
1653.216554,-842.705048,9696.697840,7550.100608
1653.216872,3983.696590,12139.377449,5477.523971
1653.217189,4596.572988,12583.501014,-1258.350101
1653.217507,4673.182538,8882.471304,-962.267725
1653.217825,2451.505594,3256.906145,2294.638420
1653.218142,1838.629195,-4885.359217,8512.368333
1653.218460,1838.629195,-9992.780217,9992.780217
1653.218777,-383.047749,-13915.871710,13175.665768
1653.219095,-5975.544884,-12657.521608,11695.253884
1653.219412,-6281.983084,-10288.862594,16654.633695
1653.219730,-4903.011187,-5403.503377,17542.880825
1653.220047,-3983.696590,-2294.638420,14878.139434
1653.220365,-1302.362347,2516.700203,14804.118840
1653.220682,-2374.896044,7846.182985,10066.800811
1653.221000,-2451.505594,12805.562797,5107.421000
1653.221317,2681.334243,12731.542202,5995.668130
1653.221635,3677.258390,13915.871710,-1998.556043
1653.221953,3064.381992,10214.842000,-2220.617826
1653.222270,4749.792088,3627.009116,370.102971
1653.222588,1915.238745,-4071.132681,6513.812290
1653.222905,3907.087040,-10807.006753,14063.912898
1653.223223,689.485948,-14434.015869,13915.871710
1653.223540,-3524.039291,-13915.871710,12879.583391
1653.223858,-6511.811733,-9992.780217,14656.077652
1653.224175,-2911.162892,-7624.121203,21465.972318
1653.224493,-3830.477490,-2886.803174,15692.365970
1653.224810,-1225.752797,2072.576638,12287.418637
1653.225128,2145.067394,6143.709319,11991.336260
1653.225445,-536.266849,14508.036463,5921.647536
1653.225763,6971.469032,13175.665768,6735.874072
1653.226080,5898.935335,15026.180623,-2812.782580
1653.226398,6281.983084,9400.615463,1110.308913
1653.226716,6588.421283,4737.318029,-3627.009116
1653.227033,5822.325785,-1924.535449,740.205942
1653.227351,6741.640382,-10362.883188,16802.674883
1653.227668,2451.505594,-13619.789333,14063.912898
1653.227986,153.219100,-17468.860231,12879.583391
1653.228303,-4826.401637,-11843.295072,16284.530724
1653.228621,-3140.991542,-10066.800811,24944.940245
1653.228938,-4213.525239,-2960.823768,15544.324782
1653.229256,-459.657299,-296.082377,13175.665768
1653.229573,2374.896044,5551.544565,12953.603985
1653.229891,1532.190996,13619.789333,9918.759623
1653.230208,5209.449386,15840.407159,6809.894666
1653.230526,8810.098227,13989.892304,3627.009116
1653.230843,5822.325785,13249.686362,-3256.906145
1653.231160,7277.907231,7920.203579,-1998.556043
1653.231477,5362.668486,3404.947333,-2368.659014
1653.231795,5515.887586,-7550.100608,10584.944971
1653.232112,2145.067394,-13693.809927,12213.398043
1653.232429,-459.657299,-16876.695478,12435.459826
1653.232746,-6052.154434,-14878.139434,15248.242405
1653.233064,-5669.106685,-11843.295072,21688.034101
1653.233381,-5515.887586,-8882.471304,18727.210333
1653.233698,-5669.106685,-1480.411884,11843.295072
1653.234015,-459.657299,1184.329507,14434.015869
1653.234332,-2834.553343,10658.965565,10066.800811
1653.234650,459.657299,16950.716072,6365.771101
1653.234967,6818.249932,18875.251521,8512.368333
1653.235284,3677.258390,20725.766376,-4589.276840
1653.235601,4979.620737,16580.613101,-1924.535449
1653.235919,4366.744339,9400.615463,-3923.091493
1653.236236,1762.019645,-2368.659014,2664.741391
1653.236553,3753.867940,-13841.851115,17468.860231
1653.236870,-2221.676944,-17468.860231,13027.624579
1653.237188,-6588.421283,-19171.333898,13249.686362
1653.237505,-6052.154434,-17394.839637,19541.436869
1653.237822,-6665.030833,-11177.109724,23686.590144
1653.238139,-5975.544884,-5403.503377,17394.839637
1653.238457,-4673.182538,-296.082377,12435.459826
1653.238774,-1608.800546,5699.585753,11843.295072
1653.239091,-4290.134789,19615.457463,3627.009116
1653.239408,5132.839837,19985.560434,11251.130318
1653.239725,4060.306139,19985.560434,-1998.556043
1653.240043,5822.325785,20355.663405,-4959.379811
1653.240360,8197.221829,14878.139434,-5921.647536
1653.240677,5592.497135,4219.173869,-6439.791695
1653.240994,8350.440928,-12805.562797,19245.354492
1653.241312,3447.429741,-18727.210333,13471.748144
1653.241629,-4213.525239,-20059.581028,8734.430116
1653.241946,-4826.401637,-19393.395680,21836.075289
1653.242263,-8503.660028,-10510.924376,20503.704593
1653.242581,-5669.106685,-10658.965565,22872.363608
1653.242898,-7124.688131,-8216.285956,20947.828159
1653.243215,-1915.238745,3404.947333,15322.262999
1653.243532,-383.047749,16432.571912,4811.338623
1653.243850,3064.381992,21317.931130,2368.659014
1653.244167,7584.345430,18061.024985,8734.430116
1653.244484,4749.792088,22280.198854,-5255.462188
1653.244801,11491.432470,16358.551318,-2664.741391
1653.245118,8197.221829,6439.791695,-11621.233289
1653.245436,8963.317327,-5625.565159,4885.359217
