#time,accel_x,accel_y,accel_z
1913.872671,-5822.325785,2886.803174,9400.615463
1913.872989,-5975.544884,3552.988522,9252.574275
1913.873306,-6128.763984,3849.070898,9178.553681
1913.873623,-6128.763984,4441.235652,9104.533087
1913.873940,-6205.373534,4367.215058,9474.636058
1913.874257,-6128.763984,4737.318029,8956.491898
1913.874575,-5745.716235,5403.503377,8734.430116
1913.874892,-5209.449386,6143.709319,8586.388927
1913.875209,-4519.963438,6883.915261,8882.471304
1913.875526,-4213.525239,6809.894666,9178.553681
1913.875843,-3524.039291,6661.853478,10288.862594
1913.876161,-3217.601092,6587.832884,11177.109724
1913.876478,-2451.505594,6365.771101,10955.047942
1913.876795,-2374.896044,7105.977043,10881.027347
1913.877112,-689.485948,7920.203579,10066.800811
1913.877429,689.485948,8808.450710,9918.759623
1913.877747,2451.505594,9400.615463,9104.533087
1913.878064,3600.648841,8956.491898,7772.162391
1913.878381,2451.505594,9104.533087,7550.100608
1913.878698,2068.457845,6809.894666,8512.368333
1913.879016,76.609550,6143.709319,9400.615463
1913.879333,-2145.067394,4663.297435,10807.006753
1913.879650,-3753.867940,5181.441594,9992.780217
1913.879967,-4443.353888,4589.276840,12065.356855
1913.880284,-5132.839837,5551.544565,12657.521608
1913.880602,-6511.811733,5107.421000,13027.624579
1913.880919,-6281.983084,5403.503377,13397.727550
1913.881236,-7201.297681,4885.359217,13471.748144
1913.881553,-7507.735880,5107.421000,13619.789333
1913.881870,-7124.688131,4811.338623,14878.139434
1913.882188,-6435.202183,3997.112087,15100.201217
1913.882505,-5209.449386,6587.832884,13101.645173
1913.882822,-4060.306139,7031.956449,12509.480420
1913.883139,-3064.381992,7994.224174,12065.356855
1913.883456,-1532.190996,7105.977043,11991.336260
1913.883774,-1378.971896,7105.977043,10881.027347
1913.884091,-612.876398,6661.853478,10362.883188
1913.884408,536.266849,6217.729913,10066.800811
1913.884725,1608.800546,5181.441594,9104.533087
1913.885042,2451.505594,4441.235652,9104.533087
1913.885360,2298.286494,4071.132681,9326.594869
1913.885677,2374.896044,3627.009116,8882.471304
1913.885994,2604.724693,3627.009116,8808.450710
1913.886311,2221.676944,2812.782580,9696.697840
1913.886628,1915.238745,2886.803174,9770.718434
1913.886946,1838.629195,2368.659014,9844.739029
1913.887263,1149.143247,2072.576638,8734.430116
1913.887580,1608.800546,666.185348,9400.615463
1913.887897,2068.457845,740.205942,9326.594869
1913.888214,2374.896044,518.144159,9400.615463
1913.888532,3140.991542,-74.020594,9474.636058
1913.888849,2604.724693,-148.041188,9548.656652
1913.889166,2681.334243,-444.123565,9918.759623
1913.889483,2068.457845,-1850.514855,10584.944971
1913.889800,1838.629195,-3330.926739,11325.150913
1913.890118,2068.457845,-3701.029710,10510.924376
1913.890435,2834.553343,-3034.844362,9696.697840
1913.890752,3753.867940,-2590.720797,8142.265362
1913.891069,4519.963438,-2886.803174,7328.038826
1913.891386,4366.744339,-3923.091493,7105.977043
1913.891704,3140.991542,-5847.626942,7772.162391
1913.892021,1455.581446,-7402.059420,8438.347739
1913.892338,153.219100,-8808.450710,9474.636058
1913.892655,-766.095498,-9326.594869,9992.780217
1913.892972,-383.047749,-8882.471304,10140.821405
1913.893290,-229.828649,-7476.080014,9252.574275
1913.893607,0.000000,-5995.668130,8364.327145
1913.893924,842.705048,-5255.462188,7920.203579
1913.894242,383.047749,-5403.503377,7772.162391
1913.894559,0.000000,-5773.606348,7994.224174
1913.894876,-612.876398,-6365.771101,8512.368333
1913.895194,-612.876398,-6365.771101,9474.636058
1913.895511,919.314598,-4737.318029,8882.471304
1913.895828,2528.115143,-3108.864956,8142.265362
1913.896146,3830.477490,-1332.370696,7179.997637
1913.896463,4826.401637,148.041188,5773.606348
1913.896781,4903.011187,814.226536,4145.153275
1913.897098,4519.963438,1258.350101,3404.947333
1913.897415,3907.087040,1184.329507,3478.967927
1913.897733,3447.429741,1184.329507,3775.050304
1913.898050,2451.505594,1258.350101,4515.256246
1913.898367,1685.410096,1480.411884,5995.668130
1913.898685,1302.362347,1924.535449,7031.956449
1913.899002,689.485948,1480.411884,8068.244768
1913.899319,0.000000,1480.411884,9326.594869
1913.899637,-612.876398,1998.556043,9252.574275
1913.899954,-383.047749,2812.782580,8586.388927
1913.900272,-229.828649,3330.926739,7920.203579
1913.900589,0.000000,3923.091493,8142.265362
1913.900906,-383.047749,3627.009116,8068.244768
1913.901224,-383.047749,4071.132681,8512.368333
1913.901541,-1225.752797,3997.112087,9030.512492
1913.901858,-2528.115143,2590.720797,10584.944971
1913.902176,-3064.381992,2664.741391,10732.986159
1913.902493,-3677.258390,2516.700203,11103.089130
1913.902810,-3983.696590,2442.679609,11177.109724
1913.903128,-3753.867940,2146.597232,11251.130318
1913.903445,-2987.772442,1332.370696,11399.171507
1913.903763,-2528.115143,1406.391290,11547.212695
1913.904080,-2451.505594,1036.288319,11991.336260
1913.904397,-2834.553343,1332.370696,12213.398043
1913.904715,-2681.334243,2442.679609,12583.501014
1913.905032,-3370.820191,3552.988522,11917.315666
1913.905349,-2987.772442,4737.318029,12435.459826
1913.905667,-2068.457845,5403.503377,11991.336260
1913.905984,-995.924147,5625.565159,11473.192101
1913.906301,0.000000,5255.462188,11251.130318
1913.906619,995.924147,4737.318029,11177.109724
1913.906936,1455.581446,4219.173869,11177.109724
1913.907254,1838.629195,4145.153275,11473.192101
1913.907571,1608.800546,4219.173869,11547.212695
1913.907888,1762.019645,4737.318029,11621.233289
1913.908206,1915.238745,5551.544565,11399.171507
1913.908523,2068.457845,5773.606348,10732.986159
1913.908840,2298.286494,5995.668130,10732.986159
1913.909158,1608.800546,5551.544565,10584.944971
1913.909475,1838.629195,4589.276840,10732.986159
1913.909792,1455.581446,3256.906145,11029.068536
1913.910110,842.705048,2220.617826,11473.192101
1913.910427,1149.143247,1850.514855,11621.233289
1913.910745,1378.971896,1480.411884,10881.027347
1913.911062,1532.190996,1036.288319,10807.006753
1913.911379,1455.581446,1036.288319,11029.068536
1913.911697,1991.848295,518.144159,11029.068536
1913.912014,1455.581446,-0.000000,10436.903782
1913.912331,1532.190996,-962.267725,10658.965565
1913.912649,612.876398,-2220.617826,10584.944971
1913.912966,383.047749,-2516.700203,9992.780217
1913.913283,459.657299,-3108.864956,9770.718434
1913.913601,612.876398,-3552.988522,10214.842000
1913.913918,1149.143247,-3775.050304,10214.842000
1913.914235,1072.533697,-3997.112087,9844.739029
1913.914553,1225.752797,-4515.256246,10066.800811
1913.914870,842.705048,-5329.482782,9696.697840
1913.915188,842.705048,-5477.523971,9474.636058
1913.915505,1149.143247,-5625.565159,9326.594869
1913.915822,1149.143247,-5403.503377,8734.430116
1913.916140,1685.410096,-4589.276840,8364.327145
1913.916457,1991.848295,-4293.194464,8734.430116
1913.916774,2298.286494,-4145.153275,8512.368333
1913.917092,2451.505594,-3775.050304,8438.347739
1913.917409,2834.553343,-3034.844362,7920.203579
1913.917726,3140.991542,-2812.782580,7328.038826
1913.918044,3677.258390,-2590.720797,6735.874072
1913.918361,4136.915689,-1850.514855,5477.523971
1913.918679,4290.134789,-2146.597232,5403.503377
1913.918996,3983.696590,-1998.556043,5255.462188
1913.919313,4136.915689,-1998.556043,5181.441594
1913.919631,3907.087040,-1776.494261,5625.565159
1913.919948,2834.553343,-1776.494261,5181.441594
1913.920265,2451.505594,-1924.535449,5847.626942
1913.920583,1455.581446,-2072.576638,6365.771101
1913.920900,1072.533697,-2146.597232,6439.791695
1913.921217,1455.581446,-2072.576638,6513.812290
1913.921535,1149.143247,-1850.514855,6735.874072
1913.921852,766.095498,-1628.453072,6957.935855
1913.922170,383.047749,-1924.535449,7476.080014
1913.922487,0.000000,-1850.514855,8216.285956
1913.922804,-459.657299,-1702.473667,8586.388927
1913.923122,-1149.143247,-370.102971,8290.306550
1913.923439,-1149.143247,-74.020594,8290.306550
1913.923756,-1225.752797,-0.000000,8512.368333
1913.924074,-1685.410096,148.041188,8882.471304
1913.924391,-1762.019645,-0.000000,8882.471304
1913.924708,-1991.848295,-296.082377,9326.594869
1913.925026,-1455.581446,-740.205942,9474.636058
1913.925343,-1762.019645,-518.144159,10584.944971
1913.925661,-1915.238745,-0.000000,11177.109724
1913.925978,-1838.629195,444.123565,11251.130318
1913.926295,-1532.190996,1036.288319,11251.130318
1913.926613,-1072.533697,1480.411884,11399.171507
1913.926930,-1149.143247,2294.638420,11325.150913
1913.927247,-536.266849,2664.741391,11695.253884
1913.927565,0.000000,2590.720797,11621.233289
1913.927882,306.438199,2590.720797,11547.212695
1913.928199,459.657299,3182.885551,11399.171507
1913.928517,612.876398,3256.906145,11325.150913
1913.928834,536.266849,3034.844362,11695.253884
1913.929151,919.314598,2960.823768,11695.253884
1913.929469,919.314598,3330.926739,11769.274478
1913.929786,766.095498,4219.173869,11547.212695
1913.930104,1149.143247,3256.906145,11399.171507
1913.930421,1072.533697,3182.885551,10881.027347
1913.930738,1532.190996,3478.967927,11325.150913
1913.931056,1915.238745,3182.885551,10955.047942
1913.931373,1608.800546,3034.844362,10658.965565
1913.931690,1455.581446,2960.823768,11029.068536
1913.932008,1302.362347,3330.926739,10584.944971
1913.932325,1455.581446,2960.823768,10881.027347
1913.932642,1532.190996,2294.638420,10658.965565
1913.932960,1455.581446,1924.535449,10807.006753
1913.933277,1378.971896,1554.432478,10807.006753
1913.933595,1455.581446,666.185348,10732.986159
1913.933912,1608.800546,370.102971,10881.027347
1913.934229,1455.581446,444.123565,11251.130318
1913.934547,1225.752797,-0.000000,10732.986159
1913.934864,1302.362347,-74.020594,10214.842000
1913.935181,1225.752797,-148.041188,10436.903782
1913.935499,1302.362347,-444.123565,9992.780217
1913.935816,1455.581446,-814.226536,9400.615463
1913.936133,919.314598,-888.247130,9474.636058
1913.936451,766.095498,-2146.597232,9474.636058
1913.936768,612.876398,-3108.864956,9918.759623
1913.937086,0.000000,-3404.947333,9770.718434
1913.937403,153.219100,-3849.070898,9992.780217
1913.937720,0.000000,-3701.029710,9400.615463
1913.938038,536.266849,-3701.029710,9474.636058
1913.938355,229.828649,-3552.988522,9252.574275
1913.938672,689.485948,-3627.009116,8956.491898
1913.938990,1072.533697,-3256.906145,8734.430116
1913.939307,1378.971896,-2960.823768,8586.388927
1913.939624,1532.190996,-2886.803174,7772.162391
1913.939942,2528.115143,-2368.659014,7624.121203
1913.940259,2987.772442,-2516.700203,7624.121203
1913.940577,2987.772442,-2590.720797,7254.018232
1913.940894,3140.991542,-2960.823768,7105.977043
1913.941211,3600.648841,-2368.659014,6735.874072
1913.941529,3370.820191,-2368.659014,6809.894666
1913.941846,3370.820191,-2442.679609,6217.729913
1913.942163,3064.381992,-2812.782580,6291.750507
1913.942481,3064.381992,-2590.720797,6069.688724
1913.942798,3294.210641,-2146.597232,6069.688724
1913.943115,3524.039291,-1480.411884,6439.791695
1913.943433,2604.724693,-1258.350101,6291.750507
1913.943750,2681.334243,-1110.308913,6439.791695
1913.944068,2068.457845,-740.205942,6513.812290
1913.944385,2374.896044,-1184.329507,6735.874072
1913.944702,1455.581446,-814.226536,7179.997637
1913.945020,1149.143247,-888.247130,7105.977043
1913.945337,1072.533697,-1036.288319,7698.141797
1913.945654,689.485948,-1036.288319,7994.224174
1913.945972,612.876398,-1406.391290,8956.491898
1913.946289,306.438199,-1332.370696,9178.553681
1913.946606,0.000000,-1110.308913,9326.594869
1913.946924,153.219100,-666.185348,9326.594869
1913.947241,306.438199,-444.123565,9252.574275
1913.947558,229.828649,-370.102971,9474.636058
1913.947876,76.609550,-0.000000,9770.718434
1913.948193,-383.047749,-0.000000,9918.759623
1913.948511,-306.438199,518.144159,10362.883188
1913.948828,-459.657299,666.185348,10436.903782
1913.949145,-612.876398,444.123565,11029.068536
1913.949463,76.609550,666.185348,11325.150913
1913.949780,76.609550,962.267725,11325.150913
1913.950097,153.219100,1406.391290,10881.027347
1913.950415,766.095498,1850.514855,11177.109724
1913.950732,995.924147,2368.659014,11177.109724
1913.951049,919.314598,2960.823768,11251.130318
1913.951367,1149.143247,3256.906145,11103.089130
1913.951684,1072.533697,3330.926739,11103.089130
1913.952002,842.705048,3330.926739,10955.047942
1913.952319,919.314598,3182.885551,11177.109724
1913.952636,689.485948,3256.906145,11473.192101
1913.952954,689.485948,3182.885551,11325.150913
1913.953271,612.876398,2886.803174,11547.212695
1913.953588,689.485948,2886.803174,11547.212695
1913.953906,689.485948,2960.823768,11325.150913
1913.954223,459.657299,2516.700203,11251.130318
1913.954540,306.438199,3034.844362,10881.027347
1913.954858,383.047749,3034.844362,10807.006753
1913.955175,229.828649,3404.947333,10510.924376
1913.955493,0.000000,2960.823768,10362.883188
1913.955810,-536.266849,2590.720797,10288.862594
1913.956127,-459.657299,2516.700203,9992.780217
1913.956445,-612.876398,2146.597232,10214.842000
1913.956762,-689.485948,1628.453072,10584.944971
1913.957079,-842.705048,1036.288319,10807.006753
1913.957397,-842.705048,740.205942,10362.883188
1913.957714,-1072.533697,444.123565,10362.883188
1913.958031,-842.705048,148.041188,10510.924376
1913.958349,-842.705048,148.041188,10214.842000
1913.958666,-459.657299,518.144159,9844.739029
1913.958984,-383.047749,592.164754,10066.800811
1913.959301,-459.657299,296.082377,9252.574275
1913.959618,-689.485948,296.082377,9252.574275
1913.959936,0.000000,-74.020594,9252.574275
1913.960253,0.000000,-444.123565,8808.450710
1913.960570,76.609550,-666.185348,8882.471304
1913.960888,229.828649,-1036.288319,8956.491898
1913.961205,689.485948,-1406.391290,8734.430116
1913.961522,842.705048,-1036.288319,8882.471304
1913.961840,459.657299,-1258.350101,8364.327145
1913.962157,1225.752797,-1036.288319,8290.306550
1913.962474,1225.752797,-444.123565,8068.244768
1913.962792,1838.629195,-592.164754,7920.203579
1913.963109,1915.238745,-74.020594,7328.038826
1913.963427,2068.457845,-296.082377,7254.018232
1913.963744,2221.676944,-444.123565,7328.038826
1913.964061,1915.238745,-370.102971,7402.059420
1913.964379,2451.505594,-518.144159,7402.059420
1913.964696,2451.505594,-666.185348,7105.977043
1913.965013,2681.334243,-740.205942,7402.059420
1913.965331,2834.553343,-666.185348,7179.997637
1913.965648,2834.553343,-962.267725,6587.832884
1913.965965,2528.115143,-518.144159,7179.997637
1913.966283,2068.457845,-666.185348,7328.038826
1913.966600,2145.067394,-740.205942,7994.224174
1913.966918,1149.143247,-666.185348,7402.059420
1913.967235,766.095498,-666.185348,8216.285956
1913.967552,383.047749,-518.144159,8290.306550
1913.967870,-306.438199,-592.164754,9030.512492
1913.968187,-536.266849,-1036.288319,9252.574275
1913.968504,-1149.143247,-962.267725,10140.821405
1913.968822,-1149.143247,-814.226536,9696.697840
1913.969139,-766.095498,-666.185348,9844.739029
1913.969456,-766.095498,-0.000000,10066.800811
1913.969774,-842.705048,148.041188,9844.739029
1913.970091,-306.438199,666.185348,9622.677246
1913.970409,0.000000,888.247130,9548.656652
1913.970726,153.219100,1036.288319,9918.759623
1913.971043,612.876398,1480.411884,10140.821405
1913.971361,689.485948,1332.370696,9696.697840
1913.971678,766.095498,1184.329507,9992.780217
1913.971995,842.705048,1258.350101,10510.924376
1913.972313,1072.533697,1628.453072,10584.944971
1913.972630,1072.533697,2072.576638,10288.862594
1913.972947,1225.752797,1850.514855,10881.027347
1913.973265,1378.971896,2072.576638,10732.986159
1913.973582,1225.752797,2294.638420,10807.006753
1913.973900,1455.581446,2368.659014,11029.068536
1913.974217,1225.752797,2220.617826,11177.109724
1913.974534,1608.800546,1998.556043,11473.192101
1913.974852,1532.190996,2442.679609,10881.027347
1913.975169,1378.971896,2960.823768,10807.006753
1913.975486,1532.190996,3330.926739,10658.965565
1913.975804,1225.752797,3404.947333,10214.842000
1913.976121,919.314598,3108.864956,10510.924376
1913.976438,689.485948,2664.741391,10362.883188
1913.976756,153.219100,2294.638420,10584.944971
1913.977073,-229.828649,2072.576638,10658.965565
1913.977390,0.000000,1258.350101,10881.027347
1913.977708,-459.657299,1702.473667,10955.047942
1913.978025,-766.095498,1406.391290,10881.027347
1913.978343,-536.266849,1850.514855,10658.965565
1913.978660,-689.485948,1702.473667,10584.944971
1913.978977,-1072.533697,1998.556043,10584.944971
1913.979295,-689.485948,1702.473667,9918.759623
1913.979612,-689.485948,962.267725,9548.656652
1913.979929,-306.438199,740.205942,9548.656652
1913.980247,0.000000,592.164754,9696.697840
1913.980564,0.000000,666.185348,8882.471304
1913.980881,0.000000,370.102971,9178.553681
1913.981199,0.000000,518.144159,8808.450710
1913.981516,0.000000,296.082377,8882.471304
1913.981834,-459.657299,-0.000000,8364.327145
1913.982151,-306.438199,-222.061783,9030.512492
1913.982468,-306.438199,-74.020594,8660.409521
1913.982786,0.000000,-222.061783,8586.388927
1913.983103,-306.438199,-0.000000,7920.203579
1913.983420,76.609550,-74.020594,8216.285956
1913.983738,0.000000,-444.123565,7846.182985
1913.984055,153.219100,-370.102971,7550.100608
1913.984372,153.219100,-1036.288319,7476.080014
1913.984690,229.828649,-1258.350101,7846.182985
1913.985007,689.485948,-1332.370696,8068.244768
1913.985325,766.095498,-1406.391290,8142.265362
1913.985642,919.314598,-1332.370696,8142.265362
1913.985959,612.876398,-1110.308913,7920.203579
1913.986277,1072.533697,-814.226536,7920.203579
1913.986594,1455.581446,-666.185348,8216.285956
1913.986911,1532.190996,-296.082377,7920.203579
1913.987229,1072.533697,-444.123565,7994.224174
1913.987546,1378.971896,-592.164754,8216.285956
1913.987863,919.314598,-814.226536,7846.182985
1913.988181,766.095498,-1036.288319,8290.306550
1913.988498,995.924147,-962.267725,8290.306550
1913.988816,766.095498,-1110.308913,8364.327145
1913.989133,612.876398,-1036.288319,8216.285956
1913.989450,459.657299,-1184.329507,8660.409521
1913.989768,383.047749,-1776.494261,9252.574275
1913.990085,229.828649,-1554.432478,9474.636058
1913.990402,766.095498,-1258.350101,9548.656652
1913.990720,229.828649,-962.267725,9844.739029
1913.991037,459.657299,-518.144159,9622.677246
1913.991354,306.438199,-222.061783,9696.697840
1913.991672,383.047749,-222.061783,9844.739029
1913.991989,536.266849,-0.000000,9992.780217
1913.992307,766.095498,148.041188,10066.800811
1913.992624,919.314598,148.041188,10214.842000
1913.992941,1225.752797,-148.041188,10214.842000
1913.993259,1225.752797,-0.000000,10658.965565
1913.993576,1302.362347,222.061783,10436.903782
1913.993893,1302.362347,518.144159,10214.842000
1913.994211,1455.581446,1110.308913,10066.800811
1913.994528,1455.581446,1480.411884,10362.883188
1913.994845,1378.971896,1998.556043,10140.821405
1913.995163,1302.362347,1702.473667,9918.759623
1913.995480,1302.362347,1332.370696,10436.903782
1913.995797,1149.143247,1406.391290,10732.986159
1913.996115,1225.752797,1628.453072,10881.027347
1913.996432,995.924147,1702.473667,11177.109724
1913.996749,766.095498,1184.329507,11399.171507
1913.997066,1608.800546,1776.494261,11695.253884
1913.997383,1455.581446,1924.535449,10658.965565
1913.997701,1838.629195,2146.597232,11251.130318
1913.998018,1762.019645,2442.679609,11177.109724
1913.998335,2145.067394,2072.576638,10362.883188
1913.998652,2221.676944,2146.597232,10214.842000
1913.998969,1838.629195,2368.659014,10288.862594
1913.999287,1378.971896,1554.432478,9918.759623
1913.999604,919.314598,1406.391290,9770.718434
1913.999921,1072.533697,1110.308913,10288.862594
1914.000238,689.485948,-0.000000,10140.821405
1914.000555,229.828649,222.061783,10288.862594
1914.000873,0.000000,-74.020594,10436.903782
1914.001190,-306.438199,-74.020594,10362.883188
1914.001507,-536.266849,-0.000000,10288.862594
1914.001824,-306.438199,-148.041188,10362.883188
1914.002141,-766.095498,-0.000000,9622.677246
1914.002459,-766.095498,-0.000000,9770.718434
1914.002776,-612.876398,222.061783,9474.636058
1914.003093,-536.266849,-0.000000,8882.471304
1914.003410,76.609550,-0.000000,8956.491898
1914.003727,-229.828649,-0.000000,8882.471304
1914.004045,0.000000,-0.000000,8586.388927
1914.004362,0.000000,-222.061783,8290.306550
1914.004679,306.438199,-518.144159,8512.368333
1914.004996,459.657299,-666.185348,8364.327145
1914.005313,612.876398,-814.226536,8068.244768
1914.005630,766.095498,-592.164754,8216.285956
1914.005948,1149.143247,-444.123565,7994.224174
1914.006265,1378.971896,-0.000000,7920.203579
1914.006582,1378.971896,-0.000000,7550.100608
1914.006899,1838.629195,296.082377,6883.915261
1914.007216,1915.238745,-0.000000,6957.935855
1914.007534,1991.848295,-74.020594,7105.977043
1914.007851,1838.629195,-518.144159,7105.977043
1914.008168,1685.410096,-814.226536,7254.018232
1914.008485,1455.581446,-888.247130,7698.141797
1914.008802,1455.581446,-814.226536,7920.203579
1914.009120,1302.362347,-962.267725,8142.265362
1914.009437,1302.362347,-1406.391290,8586.388927
1914.009754,1225.752797,-1258.350101,8290.306550
1914.010071,1149.143247,-1554.432478,8660.409521
1914.010388,1149.143247,-1480.411884,8512.368333
1914.010706,1149.143247,-1258.350101,8586.388927
1914.011023,766.095498,-1480.411884,8808.450710
1914.011340,766.095498,-1776.494261,8956.491898
1914.011657,842.705048,-1850.514855,9252.574275
1914.011974,842.705048,-1924.535449,9622.677246
1914.012292,612.876398,-1924.535449,9918.759623
1914.012609,689.485948,-2368.659014,9622.677246
1914.012926,229.828649,-2294.638420,9992.780217
1914.013243,612.876398,-2442.679609,10140.821405
1914.013560,842.705048,-2368.659014,10436.903782
1914.013878,1072.533697,-1776.494261,10140.821405
1914.014195,1378.971896,-1554.432478,10214.842000
1914.014512,1149.143247,-1332.370696,10140.821405
1914.014829,1225.752797,-962.267725,10510.924376
1914.015146,1149.143247,-518.144159,10510.924376
1914.015464,919.314598,-888.247130,10881.027347
1914.015781,1149.143247,-666.185348,10510.924376
1914.016098,1838.629195,-296.082377,10288.862594
1914.016415,1378.971896,-518.144159,10140.821405
1914.016732,1838.629195,-370.102971,10510.924376
1914.017050,1685.410096,-296.082377,10140.821405
1914.017367,2221.676944,-148.041188,9548.656652
1914.017684,1915.238745,222.061783,9474.636058
1914.018001,2068.457845,518.144159,9696.697840
1914.018318,1762.019645,592.164754,9548.656652
1914.018636,1455.581446,592.164754,9400.615463
1914.018953,1838.629195,740.205942,9548.656652
1914.019270,1302.362347,444.123565,9474.636058
1914.019587,1455.581446,888.247130,9474.636058
1914.019904,1685.410096,962.267725,9474.636058
1914.020222,1685.410096,1110.308913,9770.718434
1914.020539,1532.190996,962.267725,9474.636058
1914.020856,1072.533697,1184.329507,9400.615463
1914.021173,995.924147,962.267725,9326.594869
1914.021490,1455.581446,1110.308913,9474.636058
1914.021807,919.314598,1406.391290,9548.656652
1914.022125,766.095498,1628.453072,9178.553681
1914.022442,689.485948,1406.391290,9252.574275
1914.022759,383.047749,1406.391290,9252.574275
1914.023076,0.000000,888.247130,9326.594869
1914.023393,0.000000,740.205942,9696.697840
1914.023711,0.000000,740.205942,9548.656652
1914.024028,-306.438199,518.144159,9622.677246
1914.024345,-383.047749,814.226536,9844.739029
1914.024662,-689.485948,444.123565,9770.718434
1914.024979,-612.876398,444.123565,9770.718434
1914.025297,-919.314598,518.144159,10288.862594
1914.025614,-459.657299,814.226536,10214.842000
1914.025931,-919.314598,1036.288319,9696.697840
1914.026248,-689.485948,1184.329507,9918.759623
1914.026565,-459.657299,962.267725,9770.718434
1914.026883,-459.657299,1110.308913,9474.636058
1914.027200,0.000000,1406.391290,9400.615463
1914.027517,153.219100,1406.391290,9252.574275
1914.027834,612.876398,1406.391290,8882.471304
1914.028151,383.047749,1480.411884,8586.388927
1914.028469,612.876398,814.226536,8734.430116
1914.028786,459.657299,666.185348,8586.388927
1914.029103,842.705048,814.226536,9104.533087
1914.029420,766.095498,962.267725,8808.450710
1914.029737,459.657299,1406.391290,8882.471304
1914.030055,766.095498,1628.453072,8956.491898
1914.030372,459.657299,1332.370696,8734.430116
1914.030689,689.485948,962.267725,8734.430116
1914.031006,919.314598,888.247130,9104.533087
1914.031323,1149.143247,1110.308913,9030.512492
1914.031641,1072.533697,592.164754,9030.512492
1914.031958,1532.190996,296.082377,9548.656652
1914.032275,1378.971896,444.123565,9548.656652
1914.032592,1455.581446,-0.000000,9622.677246
1914.032909,1302.362347,222.061783,9696.697840
1914.033227,1378.971896,-0.000000,9992.780217
1914.033544,1455.581446,-0.000000,9696.697840
1914.033861,1608.800546,148.041188,9548.656652
1914.034178,1608.800546,222.061783,9696.697840
1914.034495,1838.629195,-0.000000,9622.677246
1914.034813,1838.629195,-74.020594,9622.677246
1914.035130,1991.848295,-814.226536,9622.677246
1914.035447,1685.410096,-740.205942,9844.739029
1914.035764,1838.629195,-1036.288319,9770.718434
1914.036081,2145.067394,-1184.329507,10362.883188
1914.036399,2451.505594,-1406.391290,10140.821405
1914.036716,2068.457845,-1258.350101,10288.862594
1914.037033,2451.505594,-1332.370696,10066.800811
1914.037350,2374.896044,-1406.391290,10066.800811
1914.037667,2528.115143,-1184.329507,9622.677246
1914.037985,2145.067394,-1184.329507,9400.615463
1914.038302,1991.848295,-888.247130,9104.533087
1914.038619,1762.019645,-888.247130,9326.594869
1914.038936,1149.143247,-1036.288319,9178.553681
1914.039253,1072.533697,-888.247130,9400.615463
1914.039570,689.485948,-1036.288319,9104.533087
1914.039888,612.876398,-1110.308913,9252.574275
1914.040205,383.047749,-1184.329507,9252.574275
1914.040522,76.609550,-1406.391290,9326.594869
1914.040839,0.000000,-1036.288319,9252.574275
1914.041156,0.000000,-592.164754,9474.636058
1914.041474,306.438199,-296.082377,8734.430116
1914.041791,0.000000,-0.000000,8512.368333
