#time,accel_x,accel_y,accel_z
1792.122277,1225.752797,-148.041188,8956.491898
1792.122594,1302.362347,-0.000000,8956.491898
1792.122912,919.314598,222.061783,8956.491898
1792.123229,1378.971896,666.185348,9326.594869
1792.123546,1225.752797,814.226536,8956.491898
1792.123863,1149.143247,1554.432478,9104.533087
1792.124180,1532.190996,1998.556043,9030.512492
1792.124497,1225.752797,2072.576638,9030.512492
1792.124814,1149.143247,1998.556043,9474.636058
1792.125131,1302.362347,2368.659014,9178.553681
1792.125449,1225.752797,2368.659014,9252.574275
1792.125766,1225.752797,2664.741391,9548.656652
1792.126083,1149.143247,2738.761985,9622.677246
1792.126400,919.314598,3034.844362,9770.718434
1792.126717,842.705048,2664.741391,9992.780217
1792.127034,995.924147,2664.741391,10140.821405
1792.127351,766.095498,2368.659014,10288.862594
1792.127668,766.095498,2220.617826,10362.883188
1792.127985,306.438199,1998.556043,10436.903782
1792.128303,76.609550,1702.473667,10881.027347
1792.128620,0.000000,1480.411884,10955.047942
1792.128937,0.000000,1406.391290,11103.089130
1792.129254,-383.047749,1776.494261,11251.130318
1792.129571,-306.438199,1480.411884,11029.068536
1792.129888,-536.266849,1110.308913,10732.986159
1792.130205,-689.485948,1184.329507,11325.150913
1792.130522,-689.485948,888.247130,10955.047942
1792.130840,-766.095498,1036.288319,11177.109724
1792.131157,-689.485948,1184.329507,10510.924376
1792.131474,-612.876398,1110.308913,10362.883188
1792.131791,-536.266849,1406.391290,10140.821405
1792.132108,-459.657299,1628.453072,10066.800811
1792.132425,0.000000,1258.350101,9474.636058
1792.132742,0.000000,1480.411884,9474.636058
1792.133059,-153.219100,1184.329507,9400.615463
1792.133376,0.000000,1332.370696,9252.574275
1792.133694,229.828649,1258.350101,9104.533087
1792.134011,383.047749,1258.350101,8956.491898
1792.134328,383.047749,1332.370696,8882.471304
1792.134645,766.095498,1184.329507,8808.450710
1792.134962,919.314598,740.205942,8734.430116
1792.135279,1532.190996,370.102971,8438.347739
1792.135596,1302.362347,444.123565,8438.347739
1792.135913,1608.800546,-0.000000,8438.347739
1792.136231,1915.238745,-74.020594,8290.306550
1792.136548,1991.848295,-370.102971,8438.347739
1792.136865,2068.457845,-1036.288319,8586.388927
1792.137182,1915.238745,-962.267725,8512.368333
1792.137499,2298.286494,-1480.411884,8290.306550
1792.137816,2221.676944,-1776.494261,8438.347739
1792.138133,2068.457845,-2146.597232,8512.368333
1792.138450,2681.334243,-2738.761985,8882.471304
1792.138767,2145.067394,-2664.741391,8734.430116
1792.139085,1915.238745,-2738.761985,9030.512492
1792.139402,1991.848295,-3182.885551,9104.533087
1792.139719,1838.629195,-3108.864956,9252.574275
1792.140036,1762.019645,-3182.885551,9400.615463
1792.140353,1608.800546,-3330.926739,9474.636058
1792.140670,1532.190996,-3182.885551,9474.636058
1792.140987,1532.190996,-2812.782580,9622.677246
1792.141304,1455.581446,-2590.720797,9400.615463
1792.141622,1378.971896,-2664.741391,9474.636058
1792.141939,1072.533697,-2368.659014,9400.615463
1792.142256,1072.533697,-1998.556043,9474.636058
1792.142573,995.924147,-1998.556043,9326.594869
1792.142890,766.095498,-1628.453072,9400.615463
1792.143207,842.705048,-1258.350101,9474.636058
1792.143524,306.438199,-1184.329507,9178.553681
1792.143841,306.438199,-962.267725,9104.533087
1792.144158,229.828649,-888.247130,9030.512492
1792.144476,459.657299,-444.123565,9030.512492
1792.144793,383.047749,-370.102971,8808.450710
1792.145110,306.438199,-74.020594,9030.512492
1792.145427,229.828649,-74.020594,8882.471304
1792.145744,383.047749,-0.000000,9030.512492
1792.146061,919.314598,444.123565,8734.430116
1792.146378,842.705048,296.082377,8882.471304
1792.146695,919.314598,814.226536,9474.636058
1792.147013,842.705048,740.205942,9252.574275
1792.147330,1225.752797,666.185348,9548.656652
1792.147647,995.924147,1184.329507,9474.636058
1792.147964,1302.362347,1036.288319,9474.636058
1792.148281,1455.581446,1258.350101,9548.656652
1792.148598,1915.238745,1628.453072,9770.718434
1792.148915,1762.019645,1554.432478,9696.697840
1792.149232,1455.581446,1406.391290,9770.718434
1792.149549,1302.362347,1554.432478,10066.800811
1792.149867,1225.752797,1702.473667,9992.780217
1792.150184,1149.143247,1776.494261,10214.842000
1792.150501,766.095498,1776.494261,10807.006753
1792.150818,766.095498,1850.514855,10510.924376
1792.151135,919.314598,1924.535449,10436.903782
1792.151452,612.876398,1924.535449,10510.924376
1792.151769,919.314598,1702.473667,10584.944971
1792.152086,995.924147,1998.556043,10807.006753
1792.152404,536.266849,1628.453072,10658.965565
1792.152721,153.219100,1480.411884,10510.924376
1792.153038,306.438199,1480.411884,10436.903782
1792.153355,153.219100,1480.411884,10510.924376
1792.153672,306.438199,1110.308913,10288.862594
1792.153989,0.000000,1258.350101,10140.821405
1792.154306,0.000000,1036.288319,10214.842000
1792.154623,0.000000,1036.288319,9844.739029
1792.154940,0.000000,814.226536,9918.759623
1792.155258,-383.047749,444.123565,9918.759623
1792.155575,-76.609550,444.123565,9548.656652
1792.155892,0.000000,444.123565,9622.677246
1792.156209,-306.438199,222.061783,9178.553681
1792.156526,0.000000,-0.000000,9474.636058
1792.156843,-229.828649,-0.000000,9326.594869
1792.157160,-306.438199,-296.082377,8956.491898
1792.157477,-153.219100,-0.000000,9178.553681
1792.157795,0.000000,-148.041188,9104.533087
1792.158112,-229.828649,-370.102971,8734.430116
1792.158429,-153.219100,-666.185348,8734.430116
1792.158746,383.047749,-740.205942,8808.450710
1792.159063,459.657299,-814.226536,8512.368333
1792.159380,842.705048,-962.267725,8660.409521
1792.159697,1149.143247,-1036.288319,8660.409521
1792.160014,1072.533697,-962.267725,8660.409521
1792.160331,1608.800546,-1332.370696,8808.450710
1792.160649,1455.581446,-1184.329507,8808.450710
1792.160966,1455.581446,-1258.350101,8660.409521
1792.161283,1915.238745,-1554.432478,9104.533087
1792.161600,1915.238745,-1480.411884,8808.450710
1792.161917,2298.286494,-1258.350101,8586.388927
1792.162234,2068.457845,-1554.432478,8734.430116
1792.162551,1991.848295,-1554.432478,8660.409521
1792.162868,1991.848295,-1480.411884,8808.450710
1792.163186,1915.238745,-1332.370696,8660.409521
1792.163503,2145.067394,-1406.391290,8586.388927
1792.163820,2145.067394,-1332.370696,8882.471304
1792.164137,1991.848295,-1332.370696,8956.491898
1792.164454,1455.581446,-1924.535449,8808.450710
1792.164771,1838.629195,-1406.391290,8734.430116
1792.165088,1915.238745,-1036.288319,8882.471304
1792.165405,1762.019645,-1184.329507,8808.450710
1792.165722,2068.457845,-962.267725,8882.471304
1792.166040,1455.581446,-814.226536,8956.491898
1792.166357,1532.190996,-666.185348,9104.533087
1792.166674,1149.143247,-518.144159,9252.574275
1792.166991,1149.143247,-444.123565,9178.553681
1792.167308,842.705048,-74.020594,9474.636058
1792.167625,766.095498,-0.000000,9252.574275
1792.167942,995.924147,222.061783,9474.636058
1792.168259,919.314598,296.082377,9326.594869
1792.168577,842.705048,518.144159,9474.636058
1792.168894,612.876398,296.082377,9622.677246
1792.169211,383.047749,740.205942,9696.697840
1792.169528,383.047749,666.185348,9474.636058
1792.169845,306.438199,814.226536,9696.697840
1792.170162,919.314598,888.247130,9844.739029
1792.170479,536.266849,888.247130,9992.780217
1792.170796,383.047749,1110.308913,9918.759623
1792.171113,383.047749,1332.370696,9918.759623
1792.171431,383.047749,1258.350101,9992.780217
1792.171748,536.266849,1332.370696,9918.759623
1792.172065,459.657299,1110.308913,10066.800811
1792.172382,766.095498,1406.391290,10140.821405
1792.172699,842.705048,1406.391290,10140.821405
1792.173016,842.705048,1332.370696,10288.862594
1792.173333,842.705048,1184.329507,10288.862594
1792.173650,995.924147,1258.350101,10066.800811
1792.173968,919.314598,1258.350101,10214.842000
1792.174285,919.314598,1554.432478,10140.821405
1792.174602,842.705048,1406.391290,9844.739029
1792.174919,1072.533697,1850.514855,10066.800811
1792.175236,842.705048,1480.411884,9770.718434
1792.175553,842.705048,1702.473667,9844.739029
1792.175870,766.095498,1702.473667,9548.656652
1792.176187,919.314598,1480.411884,9474.636058
1792.176504,689.485948,1554.432478,9622.677246
1792.176822,842.705048,1776.494261,9474.636058
1792.177139,919.314598,1406.391290,9474.636058
1792.177456,919.314598,1554.432478,9622.677246
1792.177773,995.924147,1332.370696,9548.656652
1792.178090,689.485948,1110.308913,9474.636058
1792.178407,689.485948,962.267725,9474.636058
1792.178724,612.876398,962.267725,9326.594869
1792.179041,536.266849,666.185348,9326.594869
1792.179359,766.095498,592.164754,9548.656652
1792.179676,306.438199,222.061783,9474.636058
1792.179993,766.095498,148.041188,9400.615463
1792.180310,766.095498,-0.000000,9474.636058
1792.180627,459.657299,-148.041188,9474.636058
1792.180944,612.876398,-740.205942,9474.636058
1792.181261,383.047749,-518.144159,9474.636058
1792.181578,459.657299,-666.185348,9474.636058
1792.181895,383.047749,-666.185348,9178.553681
1792.182213,536.266849,-814.226536,9104.533087
1792.182530,459.657299,-888.247130,9252.574275
1792.182847,383.047749,-740.205942,9178.553681
1792.183164,306.438199,-962.267725,9104.533087
1792.183481,383.047749,-1184.329507,9030.512492
1792.183798,153.219100,-1036.288319,8734.430116
1792.184115,76.609550,-814.226536,8882.471304
1792.184432,229.828649,-592.164754,9178.553681
1792.184750,153.219100,-592.164754,8956.491898
1792.185067,306.438199,-444.123565,8956.491898
1792.185384,306.438199,-518.144159,8956.491898
1792.185701,383.047749,-296.082377,8882.471304
1792.186018,536.266849,-296.082377,9030.512492
1792.186335,766.095498,-148.041188,9104.533087
1792.186652,536.266849,-74.020594,8882.471304
1792.186969,842.705048,-0.000000,8808.450710
1792.187286,689.485948,-0.000000,8808.450710
1792.187604,689.485948,148.041188,8808.450710
1792.187921,919.314598,518.144159,8882.471304
1792.188238,1149.143247,518.144159,9104.533087
1792.188555,919.314598,444.123565,8882.471304
1792.188872,689.485948,518.144159,8882.471304
1792.189189,842.705048,592.164754,8734.430116
1792.189506,842.705048,666.185348,8956.491898
1792.189823,766.095498,666.185348,8882.471304
1792.190140,919.314598,814.226536,8956.491898
1792.190458,995.924147,740.205942,8956.491898
1792.190775,766.095498,740.205942,9400.615463
1792.191092,689.485948,740.205942,9474.636058
1792.191409,612.876398,814.226536,9770.718434
1792.191726,766.095498,888.247130,9770.718434
1792.192043,766.095498,1110.308913,9770.718434
1792.192360,766.095498,1110.308913,9918.759623
1792.192677,995.924147,1036.288319,9770.718434
1792.192995,919.314598,962.267725,9992.780217
1792.193312,766.095498,1554.432478,9844.739029
1792.193629,459.657299,1036.288319,9770.718434
1792.193946,536.266849,1406.391290,9992.780217
1792.194263,306.438199,1406.391290,9992.780217
1792.194580,459.657299,1258.350101,10066.800811
1792.194897,229.828649,1628.453072,10066.800811
1792.195214,229.828649,1554.432478,10214.842000
1792.195531,0.000000,1406.391290,10066.800811
1792.195849,306.438199,1406.391290,10066.800811
1792.196166,306.438199,1628.453072,10066.800811
1792.196483,76.609550,1480.411884,10214.842000
1792.196800,383.047749,1702.473667,9992.780217
1792.197117,0.000000,1480.411884,9918.759623
1792.197434,153.219100,1480.411884,9770.718434
1792.197751,76.609550,1406.391290,9992.780217
1792.198068,0.000000,1110.308913,9918.759623
1792.198386,383.047749,1184.329507,10066.800811
1792.198703,306.438199,1184.329507,9918.759623
1792.199020,612.876398,814.226536,9918.759623
1792.199337,536.266849,1110.308913,9844.739029
1792.199654,306.438199,962.267725,9844.739029
1792.199971,612.876398,814.226536,9696.697840
1792.200288,536.266849,888.247130,9548.656652
1792.200605,459.657299,444.123565,9770.718434
1792.200922,612.876398,740.205942,9770.718434
1792.201240,536.266849,444.123565,9622.677246
1792.201557,842.705048,444.123565,9696.697840
1792.201874,689.485948,592.164754,9696.697840
1792.202191,919.314598,222.061783,9548.656652
1792.202508,689.485948,518.144159,9400.615463
1792.202825,842.705048,296.082377,9400.615463
1792.203142,995.924147,-0.000000,9252.574275
1792.203459,842.705048,-0.000000,9326.594869
1792.203777,995.924147,-0.000000,9030.512492
1792.204094,919.314598,-0.000000,9252.574275
1792.204411,1149.143247,-0.000000,9178.553681
1792.204728,1149.143247,-222.061783,8956.491898
1792.205045,1072.533697,-148.041188,9104.533087
1792.205362,1225.752797,-296.082377,8734.430116
1792.205679,1149.143247,-370.102971,8734.430116
1792.205996,1302.362347,-370.102971,8734.430116
1792.206313,1302.362347,-518.144159,8660.409521
1792.206631,1302.362347,-814.226536,8808.450710
1792.206948,1149.143247,-666.185348,8586.388927
1792.207265,995.924147,-814.226536,8364.327145
1792.207582,1072.533697,-740.205942,8512.368333
1792.207899,689.485948,-962.267725,8290.306550
1792.208216,842.705048,-740.205942,8734.430116
1792.208533,766.095498,-740.205942,8438.347739
1792.208850,689.485948,-962.267725,8512.368333
1792.209168,689.485948,-962.267725,8512.368333
1792.209485,689.485948,-1184.329507,8660.409521
1792.209802,689.485948,-814.226536,8586.388927
1792.210119,536.266849,-888.247130,8586.388927
1792.210436,766.095498,-888.247130,9030.512492
1792.210753,766.095498,-666.185348,9104.533087
1792.211070,1072.533697,-444.123565,8956.491898
1792.211387,689.485948,-666.185348,8956.491898
1792.211704,612.876398,-666.185348,9104.533087
1792.212022,689.485948,-666.185348,9178.553681
1792.212339,1225.752797,-444.123565,9252.574275
1792.212656,612.876398,-592.164754,9326.594869
1792.212973,536.266849,-444.123565,9474.636058
1792.213290,306.438199,-370.102971,9474.636058
1792.213607,383.047749,-148.041188,9622.677246
1792.213924,536.266849,-296.082377,9400.615463
1792.214241,842.705048,-0.000000,9770.718434
1792.214559,536.266849,148.041188,9696.697840
1792.214876,459.657299,-0.000000,9770.718434
1792.215193,229.828649,222.061783,9696.697840
1792.215510,459.657299,-0.000000,9474.636058
1792.215827,536.266849,518.144159,9844.739029
1792.216144,766.095498,592.164754,9622.677246
1792.216461,689.485948,740.205942,9770.718434
1792.216779,995.924147,740.205942,9696.697840
1792.217096,612.876398,740.205942,9844.739029
1792.217413,536.266849,888.247130,9770.718434
1792.217730,689.485948,1110.308913,9844.739029
1792.218048,689.485948,1036.288319,9844.739029
1792.218365,689.485948,1258.350101,10140.821405
1792.218682,612.876398,1332.370696,10214.842000
1792.219000,612.876398,1184.329507,9992.780217
1792.219317,536.266849,1258.350101,9844.739029
1792.219634,766.095498,1184.329507,10140.821405
1792.219952,536.266849,1258.350101,10214.842000
1792.220269,459.657299,1406.391290,10066.800811
1792.220586,459.657299,1258.350101,10066.800811
1792.220904,383.047749,1110.308913,9992.780217
1792.221221,689.485948,1332.370696,9992.780217
1792.221538,536.266849,814.226536,10140.821405
1792.221855,536.266849,1184.329507,10066.800811
1792.222173,229.828649,1184.329507,9918.759623
1792.222490,459.657299,962.267725,9992.780217
1792.222807,689.485948,888.247130,10140.821405
1792.223125,536.266849,592.164754,10214.842000
1792.223442,459.657299,740.205942,9992.780217
1792.223759,689.485948,370.102971,9918.759623
1792.224077,689.485948,518.144159,10066.800811
1792.224394,536.266849,370.102971,9918.759623
1792.224711,995.924147,148.041188,9992.780217
1792.225029,306.438199,-0.000000,9918.759623
1792.225346,689.485948,148.041188,9696.697840
1792.225663,536.266849,-0.000000,9696.697840
1792.225981,536.266849,-0.000000,9474.636058
1792.226298,842.705048,-0.000000,9548.656652
1792.226615,612.876398,-0.000000,9474.636058
1792.226932,383.047749,-222.061783,9252.574275
1792.227250,536.266849,-148.041188,9400.615463
1792.227567,766.095498,-148.041188,9474.636058
1792.227884,459.657299,-370.102971,8808.450710
1792.228202,612.876398,-222.061783,8660.409521
1792.228519,536.266849,-296.082377,8734.430116
1792.228836,612.876398,-74.020594,8734.430116
1792.229154,612.876398,-518.144159,8660.409521
1792.229471,689.485948,-296.082377,8586.388927
1792.229788,689.485948,-370.102971,8734.430116
1792.230106,766.095498,-444.123565,8512.368333
1792.230423,1072.533697,-740.205942,8438.347739
1792.230740,1225.752797,-444.123565,8660.409521
1792.231057,995.924147,-666.185348,8586.388927
1792.231375,1149.143247,-370.102971,8660.409521
1792.231692,1149.143247,-814.226536,8586.388927
1792.232009,1302.362347,-888.247130,8586.388927
1792.232327,1532.190996,-1184.329507,8882.471304
1792.232644,1225.752797,-666.185348,8734.430116
1792.232961,1149.143247,-740.205942,8734.430116
1792.233279,1302.362347,-962.267725,8660.409521
1792.233596,1532.190996,-814.226536,8734.430116
1792.233913,995.924147,-888.247130,8956.491898
1792.234231,1302.362347,-1110.308913,8734.430116
1792.234548,1225.752797,-740.205942,8882.471304
1792.234865,1455.581446,-518.144159,9252.574275
1792.235182,1378.971896,-740.205942,9104.533087
1792.235500,1532.190996,-370.102971,9474.636058
1792.235817,1378.971896,-444.123565,9178.553681
1792.236134,1225.752797,-518.144159,9252.574275
1792.236452,1378.971896,-444.123565,9326.594869
1792.236769,1455.581446,-592.164754,9400.615463
1792.237086,1302.362347,-296.082377,9622.677246
1792.237404,1072.533697,-370.102971,9474.636058
1792.237721,1378.971896,-0.000000,9622.677246
1792.238038,1455.581446,-74.020594,9474.636058
1792.238356,1225.752797,-148.041188,9696.697840
1792.238673,995.924147,-74.020594,9696.697840
1792.238990,995.924147,-0.000000,9770.718434
1792.239307,995.924147,-0.000000,9622.677246
1792.239625,536.266849,370.102971,9770.718434
1792.239942,1608.800546,222.061783,9622.677246
1792.240259,766.095498,296.082377,9622.677246
1792.240577,842.705048,518.144159,9696.697840
1792.240894,612.876398,222.061783,9548.656652
1792.241211,536.266849,370.102971,9696.697840
1792.241529,612.876398,666.185348,9770.718434
1792.241846,536.266849,370.102971,9770.718434
1792.242163,689.485948,518.144159,9696.697840
1792.242481,459.657299,592.164754,9770.718434
1792.242798,919.314598,592.164754,9696.697840
1792.243115,459.657299,370.102971,9548.656652
1792.243432,536.266849,592.164754,9696.697840
1792.243750,842.705048,592.164754,9474.636058
1792.244067,919.314598,518.144159,9548.656652
1792.244384,1149.143247,518.144159,9696.697840
1792.244702,919.314598,666.185348,9622.677246
1792.245019,1072.533697,740.205942,9696.697840
1792.245336,842.705048,592.164754,9474.636058
1792.245654,919.314598,740.205942,9548.656652
1792.245971,842.705048,444.123565,9474.636058
1792.246288,536.266849,518.144159,9474.636058
1792.246606,612.876398,666.185348,9474.636058
1792.246923,612.876398,592.164754,9474.636058
1792.247240,766.095498,1036.288319,9474.636058
1792.247557,689.485948,518.144159,9474.636058
1792.247875,919.314598,518.144159,9326.594869
1792.248192,766.095498,592.164754,9400.615463
1792.248509,842.705048,592.164754,9474.636058
1792.248827,689.485948,592.164754,9326.594869
1792.249144,689.485948,444.123565,9400.615463
1792.249461,612.876398,370.102971,9474.636058
1792.249779,612.876398,444.123565,9252.574275
1792.250096,612.876398,222.061783,9474.636058
1792.250413,612.876398,-0.000000,9252.574275
1792.250731,612.876398,-222.061783,9400.615463
1792.251048,612.876398,-0.000000,9400.615463
1792.251365,459.657299,-0.000000,9400.615463
1792.251682,689.485948,222.061783,9474.636058
1792.252000,383.047749,-0.000000,9474.636058
1792.252317,459.657299,-0.000000,9326.594869
1792.252634,459.657299,-0.000000,9326.594869
1792.252952,459.657299,-0.000000,9400.615463
1792.253269,306.438199,-222.061783,9474.636058
1792.253586,612.876398,-222.061783,9474.636058
1792.253904,612.876398,148.041188,9696.697840
1792.254221,612.876398,-0.000000,9474.636058
1792.254538,689.485948,-0.000000,9474.636058
1792.254856,766.095498,370.102971,9770.718434
1792.255173,842.705048,222.061783,9474.636058
1792.255490,689.485948,-0.000000,9474.636058
1792.255808,919.314598,-0.000000,9400.615463
1792.256125,536.266849,296.082377,9548.656652
1792.256442,919.314598,-0.000000,9326.594869
1792.256759,383.047749,296.082377,9622.677246
1792.257077,1072.533697,518.144159,9474.636058
1792.257394,995.924147,370.102971,9474.636058
1792.257711,919.314598,296.082377,9474.636058
1792.258029,1149.143247,666.185348,9696.697840
1792.258346,919.314598,592.164754,9474.636058
1792.258663,1072.533697,444.123565,9400.615463
1792.258981,766.095498,592.164754,9474.636058
1792.259298,995.924147,296.082377,9474.636058
1792.259615,995.924147,518.144159,9252.574275
1792.259933,1072.533697,814.226536,9474.636058
1792.260250,689.485948,444.123565,9474.636058
1792.260567,842.705048,814.226536,9474.636058
1792.260884,1149.143247,740.205942,9474.636058
1792.261202,766.095498,740.205942,9474.636058
1792.261519,612.876398,666.185348,9178.553681
1792.261836,919.314598,740.205942,9252.574275
1792.262154,1072.533697,518.144159,9400.615463
1792.262471,612.876398,518.144159,9474.636058
1792.262788,995.924147,518.144159,9548.656652
1792.263106,612.876398,518.144159,9400.615463
1792.263423,689.485948,666.185348,9400.615463
1792.263740,766.095498,518.144159,9400.615463
1792.264058,995.924147,370.102971,9474.636058
1792.264375,689.485948,518.144159,9548.656652
1792.264692,689.485948,370.102971,9474.636058
1792.265009,689.485948,370.102971,9474.636058
1792.265327,612.876398,592.164754,9474.636058
1792.265644,612.876398,370.102971,9548.656652
1792.265961,612.876398,296.082377,9474.636058
1792.266279,383.047749,148.041188,9400.615463
1792.266596,459.657299,-0.000000,9474.636058
1792.266913,536.266849,-0.000000,9474.636058
1792.267231,306.438199,-0.000000,9474.636058
1792.267548,536.266849,-74.020594,9400.615463
1792.267865,383.047749,-0.000000,9474.636058
1792.268183,459.657299,-0.000000,9326.594869
1792.268500,536.266849,-0.000000,9178.553681
1792.268817,612.876398,-0.000000,9474.636058
1792.269134,536.266849,-74.020594,9400.615463
1792.269452,766.095498,-0.000000,9326.594869
1792.269769,689.485948,-0.000000,9474.636058
1792.270086,1378.971896,370.102971,9326.594869
1792.270404,919.314598,222.061783,9326.594869
1792.270721,842.705048,148.041188,9252.574275
1792.271038,1072.533697,148.041188,9178.553681
1792.271356,995.924147,148.041188,9104.533087
1792.271673,1072.533697,-0.000000,9178.553681
1792.271990,1072.533697,222.061783,9104.533087
1792.272308,689.485948,148.041188,9252.574275
1792.272625,1149.143247,148.041188,9030.512492
1792.272942,919.314598,-0.000000,9104.533087
1792.273259,919.314598,222.061783,9104.533087
1792.273577,1072.533697,148.041188,9104.533087
