#time,accel_x,accel_y,accel_z
1637.155500,1378.971896,-666.185348,11325.150913
1637.155817,1838.629195,-1036.288319,10362.883188
1637.156134,1378.971896,-518.144159,11843.295072
1637.156451,995.924147,-370.102971,13175.665768
1637.156769,0.000000,2220.617826,10881.027347
1637.157086,-1072.533697,3775.050304,9992.780217
1637.157403,-2145.067394,3775.050304,11325.150913
1637.157721,-2221.676944,3701.029710,9918.759623
1637.158038,-2068.457845,3775.050304,9548.656652
1637.158355,-2604.724693,2442.679609,9622.677246
1637.158673,-1532.190996,296.082377,9844.739029
1637.158990,-766.095498,-1258.350101,9178.553681
1637.159307,-383.047749,-3627.009116,9696.697840
1637.159625,-306.438199,-5551.544565,10288.862594
1637.159942,-459.657299,-6291.750507,9844.739029
1637.160259,-306.438199,-5403.503377,10362.883188
1637.160577,0.000000,-3256.906145,10214.842000
1637.160894,153.219100,-666.185348,9548.656652
1637.161211,-229.828649,-0.000000,9622.677246
1637.161529,0.000000,1258.350101,8586.388927
1637.161846,-153.219100,1924.535449,6883.915261
1637.162163,76.609550,518.144159,7550.100608
1637.162481,1455.581446,-1258.350101,8364.327145
1637.162798,2145.067394,-2146.597232,6143.709319
1637.163115,2911.162892,-3775.050304,7105.977043
1637.163433,2757.943793,-4737.318029,7994.224174
1637.163750,4136.915689,-5329.482782,7772.162391
1637.164067,3983.696590,-4811.338623,6883.915261
1637.164385,3064.381992,-5181.441594,8956.491898
1637.164702,2374.896044,-3775.050304,8364.327145
1637.165019,2374.896044,-2294.638420,7476.080014
1637.165337,2374.896044,-1924.535449,8512.368333
1637.165654,2221.676944,-0.000000,8660.409521
1637.165971,2068.457845,1554.432478,6661.853478
1637.166289,2451.505594,888.247130,6809.894666
1637.166606,2374.896044,-74.020594,8216.285956
1637.166923,1991.848295,-1110.308913,7328.038826
1637.167241,1762.019645,-2146.597232,7402.059420
1637.167558,1532.190996,-3330.926739,8142.265362
1637.167875,1991.848295,-3849.070898,7994.224174
1637.168193,1915.238745,-3923.091493,9178.553681
1637.168510,2451.505594,-2220.617826,9548.656652
1637.168827,2451.505594,-518.144159,7402.059420
1637.169145,2298.286494,148.041188,7179.997637
1637.169462,1838.629195,-0.000000,8216.285956
1637.169779,842.705048,2072.576638,6143.709319
1637.170097,1302.362347,3256.906145,5699.585753
1637.170414,-383.047749,1554.432478,7550.100608
1637.170731,-306.438199,518.144159,9400.615463
1637.171049,-2221.676944,-518.144159,9474.636058
1637.171366,-2834.553343,-814.226536,11103.089130
1637.171683,-2604.724693,-1184.329507,12879.583391
1637.172001,-1455.581446,296.082377,11177.109724
1637.172318,76.609550,740.205942,11917.315666
1637.172635,536.266849,2590.720797,10584.944971
1637.172953,2374.896044,4811.338623,9178.553681
1637.173270,3447.429741,6069.688724,7772.162391
1637.173587,3447.429741,6217.729913,7328.038826
1637.173905,2987.772442,6883.915261,6217.729913
1637.174222,2068.457845,5329.482782,7772.162391
1637.174539,-536.266849,2812.782580,9622.677246
1637.174857,-1225.752797,1850.514855,10066.800811
1637.175174,-2298.286494,962.267725,12065.356855
1637.175491,-3140.991542,-370.102971,14211.954086
1637.175809,-2528.115143,-444.123565,14359.995275
1637.176126,-2298.286494,1110.308913,13323.706956
1637.176443,-689.485948,814.226536,14211.954086
1637.176761,306.438199,2516.700203,13027.624579
1637.177078,1072.533697,4441.235652,11029.068536
1637.177395,2528.115143,6217.729913,10436.903782
1637.177713,2451.505594,7476.080014,9104.533087
1637.178030,2834.553343,7846.182985,8142.265362
1637.178347,2298.286494,7031.956449,7328.038826
1637.178664,1915.238745,6217.729913,8734.430116
1637.178982,1149.143247,3997.112087,8438.347739
1637.179299,383.047749,666.185348,9918.759623
1637.179616,-229.828649,-1332.370696,12435.459826
1637.179934,-383.047749,-2146.597232,13175.665768
1637.180251,0.000000,-1850.514855,13175.665768
1637.180568,-153.219100,-1924.535449,13915.871710
1637.180886,76.609550,-74.020594,13027.624579
1637.181203,612.876398,3034.844362,11103.089130
1637.181520,919.314598,5107.421000,10732.986159
1637.181838,1762.019645,5921.647536,9622.677246
1637.182155,2145.067394,5773.606348,8142.265362
1637.182472,2451.505594,4737.318029,7402.059420
1637.182790,2757.943793,2886.803174,7179.997637
1637.183107,3447.429741,814.226536,6809.894666
1637.183424,3600.648841,-1628.453072,8290.306550
1637.183742,3524.039291,-2738.761985,9178.553681
1637.184059,3600.648841,-2960.823768,9400.615463
1637.184376,2451.505594,-3330.926739,10732.986159
1637.184694,1915.238745,-2960.823768,11769.274478
1637.185011,919.314598,-888.247130,10510.924376
1637.185328,766.095498,814.226536,9548.656652
1637.185646,459.657299,1036.288319,9844.739029
1637.185963,1072.533697,2294.638420,7920.203579
1637.186280,1608.800546,1924.535449,7031.956449
1637.186598,1838.629195,-0.000000,7994.224174
1637.186915,2374.896044,-1406.391290,7031.956449
1637.187232,2145.067394,-2886.803174,6587.832884
1637.187550,1838.629195,-4737.318029,8438.347739
1637.187867,1991.848295,-4367.215058,9474.636058
1637.188184,1762.019645,-3404.947333,8364.327145
1637.188502,1915.238745,-2812.782580,9474.636058
1637.188819,1302.362347,-1554.432478,9400.615463
1637.189136,1302.362347,148.041188,7698.141797
1637.189454,995.924147,592.164754,7254.018232
1637.189771,919.314598,1110.308913,7031.956449
1637.190088,689.485948,1850.514855,5477.523971
1637.190406,842.705048,814.226536,6587.832884
1637.190723,229.828649,-592.164754,7031.956449
1637.191040,689.485948,-1702.473667,7920.203579
1637.191358,0.000000,-2294.638420,8068.244768
1637.191675,-766.095498,-2812.782580,9548.656652
1637.191992,-383.047749,-2812.782580,9696.697840
1637.192310,-459.657299,-2368.659014,9252.574275
1637.192627,-229.828649,-1480.411884,11029.068536
1637.192944,153.219100,-222.061783,10140.821405
1637.193262,766.095498,1850.514855,9400.615463
1637.193579,1225.752797,2442.679609,8882.471304
1637.193896,1685.410096,2664.741391,8586.388927
1637.194214,1149.143247,3108.864956,7698.141797
1637.194531,612.876398,1998.556043,7698.141797
1637.194848,612.876398,1258.350101,8290.306550
1637.195166,153.219100,-0.000000,8586.388927
1637.195483,766.095498,-1406.391290,9992.780217
1637.195800,-536.266849,-2664.741391,11029.068536
1637.196118,-306.438199,-1628.453072,10362.883188
1637.196435,-612.876398,-1554.432478,11103.089130
1637.196752,-229.828649,-518.144159,12731.542202
1637.197070,459.657299,1332.370696,10584.944971
1637.197387,229.828649,2812.782580,10214.842000
1637.197704,689.485948,3330.926739,11029.068536
1637.198022,229.828649,4441.235652,9474.636058
1637.198339,306.438199,4293.194464,8956.491898
1637.198656,459.657299,3404.947333,9622.677246
1637.198974,-383.047749,2442.679609,9252.574275
1637.199291,-842.705048,1258.350101,9622.677246
1637.199608,-612.876398,-962.267725,11547.212695
1637.199925,-612.876398,-1332.370696,11769.274478
1637.200243,0.000000,-1480.411884,11843.295072
1637.200560,76.609550,-1184.329507,12435.459826
1637.200877,306.438199,-0.000000,12361.439231
1637.201195,1302.362347,2442.679609,10288.862594
1637.201512,1455.581446,4071.132681,9844.739029
1637.201829,1991.848295,4811.338623,10436.903782
1637.202147,1455.581446,5995.668130,8512.368333
1637.202464,995.924147,5255.462188,8068.244768
1637.202781,1149.143247,3256.906145,9548.656652
1637.203099,306.438199,1258.350101,9178.553681
1637.203416,76.609550,-1184.329507,9104.533087
1637.203733,76.609550,-3552.988522,10510.924376
1637.204051,689.485948,-3923.091493,11251.130318
1637.204368,766.095498,-3182.885551,10362.883188
1637.204685,1378.971896,-2590.720797,11177.109724
1637.205003,2451.505594,-1036.288319,11177.109724
1637.205320,2681.334243,1036.288319,9474.636058
1637.205637,2374.896044,2442.679609,8734.430116
1637.205955,2451.505594,3775.050304,8438.347739
1637.206272,2911.162892,4441.235652,7031.956449
1637.206589,2681.334243,3256.906145,7031.956449
1637.206907,2374.896044,1110.308913,8290.306550
1637.207224,1532.190996,-148.041188,7698.141797
1637.207541,1685.410096,-2146.597232,8512.368333
1637.207859,1532.190996,-3997.112087,9696.697840
1637.208176,689.485948,-5329.482782,10140.821405
1637.208493,229.828649,-5255.462188,10288.862594
1637.208811,153.219100,-3997.112087,10807.006753
1637.209128,0.000000,-2072.576638,9844.739029
1637.209445,766.095498,-296.082377,9326.594869
1637.209763,536.266849,1332.370696,7994.224174
1637.210080,1149.143247,2516.700203,7328.038826
1637.210397,842.705048,2960.823768,5847.626942
1637.210715,1532.190996,1332.370696,6957.935855
1637.211032,459.657299,592.164754,7328.038826
1637.211349,306.438199,-814.226536,7476.080014
1637.211667,383.047749,-2590.720797,9104.533087
1637.211984,-306.438199,-4071.132681,10214.842000
1637.212301,0.000000,-4737.318029,10584.944971
1637.212619,-612.876398,-4219.173869,10436.903782
1637.212936,-383.047749,-3404.947333,11325.150913
1637.213253,0.000000,-1480.411884,9474.636058
1637.213571,383.047749,-222.061783,8956.491898
1637.213888,229.828649,148.041188,8734.430116
1637.214205,229.828649,1406.391290,7698.141797
1637.214523,536.266849,1702.473667,6513.812290
1637.214840,1072.533697,444.123565,7846.182985
1637.215157,383.047749,444.123565,7550.100608
1637.215475,689.485948,-0.000000,7624.121203
1637.215792,0.000000,-1554.432478,9474.636058
1637.216109,0.000000,-2294.638420,10510.924376
1637.216427,76.609550,-2220.617826,10881.027347
1637.216744,153.219100,-2368.659014,11103.089130
1637.217061,689.485948,-1258.350101,11843.295072
1637.217379,689.485948,444.123565,10955.047942
1637.217696,1072.533697,1332.370696,9992.780217
1637.218013,689.485948,2072.576638,9622.677246
1637.218331,153.219100,3182.885551,8142.265362
1637.218648,383.047749,2664.741391,7476.080014
1637.218965,306.438199,1406.391290,8438.347739
1637.219283,-153.219100,-0.000000,9104.533087
1637.219600,-995.924147,-1554.432478,9400.615463
1637.219917,-1455.581446,-3256.906145,11843.295072
1637.220235,-842.705048,-2664.741391,12213.398043
1637.220552,-459.657299,-1998.556043,11547.212695
1637.220869,0.000000,-1406.391290,12361.439231
1637.221186,1378.971896,444.123565,12583.501014
1637.221504,1225.752797,1850.514855,10955.047942
1637.221821,1685.410096,2812.782580,10140.821405
1637.222138,1532.190996,3330.926739,9252.574275
1637.222456,1149.143247,3775.050304,7550.100608
1637.222773,1149.143247,3108.864956,7105.977043
1637.223090,383.047749,1406.391290,7402.059420
1637.223408,306.438199,-666.185348,8364.327145
1637.223725,-383.047749,-2738.761985,9474.636058
1637.224042,-919.314598,-4441.235652,11325.150913
1637.224360,-842.705048,-4219.173869,11769.274478
1637.224677,-229.828649,-3330.926739,11547.212695
1637.224994,0.000000,-2368.659014,12213.398043
1637.225312,919.314598,-0.000000,11547.212695
1637.225629,1532.190996,2664.741391,9548.656652
1637.225946,2068.457845,4145.153275,9622.677246
1637.226264,2374.896044,4959.379811,8586.388927
1637.226581,2145.067394,4367.215058,7328.038826
1637.226898,1991.848295,2516.700203,7772.162391
1637.227216,1149.143247,1036.288319,8512.368333
1637.227533,766.095498,-1184.329507,7772.162391
1637.227850,612.876398,-2812.782580,8734.430116
1637.228168,842.705048,-3997.112087,10214.842000
1637.228485,612.876398,-3627.009116,9178.553681
1637.228802,766.095498,-4219.173869,9918.759623
1637.229120,229.828649,-2960.823768,10955.047942
1637.229437,766.095498,-296.082377,9696.697840
1637.229754,1225.752797,1332.370696,8438.347739
1637.230072,1838.629195,2072.576638,8586.388927
1637.230389,1762.019645,3108.864956,7846.182985
1637.230706,1225.752797,4145.153275,6587.832884
1637.231024,1532.190996,2960.823768,7402.059420
1637.231341,1455.581446,1628.453072,7105.977043
1637.231658,995.924147,-888.247130,7772.162391
1637.231976,76.609550,-3330.926739,8882.471304
1637.232293,-459.657299,-4441.235652,9696.697840
1637.232610,-689.485948,-4441.235652,9400.615463
1637.232928,-689.485948,-4367.215058,10658.965565
1637.233245,-1225.752797,-3552.988522,10807.006753
1637.233562,-689.485948,-1036.288319,9474.636058
1637.233880,-1072.533697,888.247130,8586.388927
1637.234197,-536.266849,1776.494261,9104.533087
1637.234514,-383.047749,3404.947333,7402.059420
1637.234832,612.876398,3404.947333,7476.080014
1637.235149,153.219100,2516.700203,7994.224174
1637.235466,842.705048,1480.411884,7920.203579
1637.235784,919.314598,-444.123565,8142.265362
1637.236101,1072.533697,-2072.576638,10214.842000
1637.236418,919.314598,-2516.700203,10214.842000
1637.236736,1149.143247,-2294.638420,10214.842000
1637.237053,1762.019645,-1702.473667,11473.192101
1637.237370,995.924147,-814.226536,11103.089130
1637.237688,1302.362347,962.267725,9474.636058
1637.238005,1149.143247,1924.535449,10066.800811
1637.238322,1072.533697,2738.761985,9326.594869
1637.238640,1225.752797,3330.926739,7920.203579
1637.238957,1838.629195,2886.803174,8438.347739
1637.239274,1225.752797,1998.556043,9252.574275
1637.239592,1378.971896,740.205942,9400.615463
1637.239909,766.095498,-518.144159,9770.718434
1637.240226,76.609550,-1258.350101,11843.295072
1637.240544,1225.752797,-814.226536,12213.398043
1637.240861,1302.362347,-0.000000,11547.212695
1637.241178,1225.752797,-222.061783,13101.645173
1637.241495,1762.019645,740.205942,11843.295072
1637.241812,1608.800546,1702.473667,10288.862594
1637.242129,1915.238745,2664.741391,10066.800811
1637.242447,2374.896044,3182.885551,8882.471304
1637.242764,1685.410096,3108.864956,7402.059420
1637.243081,1915.238745,2146.597232,8438.347739
1637.243398,1072.533697,888.247130,9030.512492
1637.243715,612.876398,222.061783,8734.430116
1637.244032,0.000000,-2220.617826,10140.821405
1637.244349,306.438199,-1850.514855,11547.212695
1637.244666,766.095498,-1702.473667,11251.130318
1637.244983,919.314598,-1480.411884,11621.233289
1637.245300,919.314598,-666.185348,12657.521608
1637.245617,2221.676944,962.267725,11695.253884
1637.245934,1685.410096,2516.700203,9992.780217
1637.246252,2298.286494,3478.967927,9548.656652
1637.246569,2068.457845,4219.173869,8142.265362
1637.246886,1991.848295,4293.194464,7105.977043
1637.247203,1762.019645,2368.659014,7994.224174
1637.247520,842.705048,740.205942,7402.059420
1637.247837,995.924147,-888.247130,7624.121203
1637.248154,612.876398,-2368.659014,9104.533087
1637.248471,842.705048,-3034.844362,10362.883188
1637.248788,842.705048,-2886.803174,9548.656652
1637.249105,383.047749,-1924.535449,9992.780217
1637.249422,1072.533697,-222.061783,10807.006753
1637.249740,1072.533697,1702.473667,9178.553681
1637.250057,766.095498,2886.803174,8512.368333
1637.250374,1302.362347,3775.050304,8438.347739
1637.250691,306.438199,4959.379811,6439.791695
1637.251008,76.609550,3330.926739,6661.853478
1637.251325,-153.219100,1924.535449,7402.059420
1637.251642,-536.266849,-0.000000,7476.080014
1637.251959,-1225.752797,-2368.659014,7994.224174
1637.252276,-2068.457845,-3997.112087,10362.883188
1637.252593,-1685.410096,-4219.173869,10288.862594
1637.252910,-766.095498,-3923.091493,9918.759623
1637.253227,-1072.533697,-2664.741391,10881.027347
1637.253545,-689.485948,-370.102971,9918.759623
1637.253862,-306.438199,2442.679609,7772.162391
1637.254179,76.609550,3478.967927,7994.224174
1637.254496,383.047749,4145.153275,8068.244768
1637.254813,383.047749,4441.235652,6143.709319
1637.255130,229.828649,2664.741391,6957.935855
1637.255447,0.000000,962.267725,7846.182985
1637.255764,-383.047749,-740.205942,8216.285956
1637.256081,-153.219100,-2664.741391,9548.656652
1637.256398,-612.876398,-3627.009116,11177.109724
1637.256715,0.000000,-3627.009116,10584.944971
1637.257032,0.000000,-3478.967927,11251.130318
1637.257350,1149.143247,-2664.741391,11769.274478
1637.257667,1149.143247,-222.061783,11103.089130
1637.257984,1378.971896,1776.494261,9622.677246
1637.258301,1991.848295,3330.926739,9326.594869
1637.258618,2681.334243,5403.503377,7772.162391
1637.258935,3217.601092,5477.523971,7105.977043
1637.259252,3524.039291,3701.029710,7920.203579
1637.259569,2528.115143,2220.617826,8364.327145
1637.259886,2451.505594,518.144159,8216.285956
1637.260203,1915.238745,-2146.597232,10288.862594
1637.260520,1149.143247,-3701.029710,11547.212695
1637.260838,1149.143247,-3775.050304,11843.295072
1637.261155,995.924147,-3330.926739,12657.521608
1637.261472,842.705048,-1702.473667,13397.727550
1637.261789,1532.190996,666.185348,11843.295072
