#time,accel_x,accel_y,accel_z
1361.353381,1532.190996,2590.720797,7254.018232
1361.353699,1685.410096,1480.411884,8216.285956
1361.354018,1149.143247,-592.164754,9474.636058
1361.354337,919.314598,518.144159,9918.759623
1361.354655,1149.143247,666.185348,10214.842000
1361.354974,1608.800546,592.164754,9696.697840
1361.355293,2374.896044,-370.102971,11547.212695
1361.355611,2145.067394,-2072.576638,11843.295072
1361.355930,2451.505594,-1702.473667,12065.356855
1361.356249,2068.457845,-1628.453072,11251.130318
1361.356568,1378.971896,-1554.432478,11473.192101
1361.356887,459.657299,-3034.844362,12657.521608
1361.357206,0.000000,-4441.235652,13471.748144
1361.357524,76.609550,-4589.276840,13767.830521
1361.357843,919.314598,-3182.885551,11991.336260
1361.358162,1532.190996,-2368.659014,11103.089130
1361.358481,2451.505594,-2442.679609,10807.006753
1361.358800,3064.381992,-4293.194464,11621.233289
1361.359119,3140.991542,-3997.112087,11325.150913
1361.359437,4443.353888,-4293.194464,10066.800811
1361.359756,5592.497135,-1406.391290,8660.409521
1361.360075,6358.592633,-0.000000,7550.100608
1361.360394,4826.401637,-444.123565,7772.162391
1361.360713,2528.115143,-1554.432478,8142.265362
1361.361032,536.266849,-1110.308913,9252.574275
1361.361351,-612.876398,-2220.617826,8956.491898
1361.361669,-1532.190996,296.082377,8068.244768
1361.361988,-1455.581446,370.102971,8808.450710
1361.362307,-1455.581446,-592.164754,8438.347739
1361.362626,-1455.581446,-370.102971,8216.285956
1361.362945,-919.314598,-0.000000,8660.409521
1361.363264,-1072.533697,-0.000000,8068.244768
1361.363583,-995.924147,592.164754,7994.224174
1361.363901,-1762.019645,962.267725,8142.265362
1361.364220,-2374.896044,1110.308913,8660.409521
1361.364539,-1915.238745,2072.576638,7994.224174
1361.364858,-689.485948,3182.885551,7031.956449
1361.365177,76.609550,4737.318029,5255.462188
1361.365496,0.000000,4811.338623,4219.173869
1361.365814,-306.438199,3256.906145,5033.400406
1361.366133,-1072.533697,2072.576638,6513.812290
1361.366452,-1685.410096,1702.473667,7402.059420
1361.366771,-2298.286494,1702.473667,8438.347739
1361.367090,-2604.724693,2812.782580,8660.409521
1361.367409,-2911.162892,3404.947333,9104.533087
1361.367728,-2757.943793,2960.823768,9474.636058
1361.368046,-2451.505594,3182.885551,10955.047942
1361.368365,-1685.410096,4145.153275,10362.883188
1361.368684,-153.219100,4367.215058,8290.306550
1361.369003,383.047749,5477.523971,7550.100608
1361.369322,536.266849,5181.441594,7550.100608
1361.369641,1149.143247,3997.112087,8364.327145
1361.369959,1532.190996,3997.112087,8290.306550
1361.370278,1532.190996,4663.297435,9178.553681
1361.370597,2145.067394,5181.441594,9474.636058
1361.370916,2145.067394,5477.523971,9104.533087
1361.371235,1762.019645,4071.132681,10584.944971
1361.371554,1225.752797,3108.864956,11399.171507
1361.371873,1149.143247,2442.679609,11177.109724
1361.372191,1532.190996,3404.947333,10732.986159
1361.372510,1302.362347,2812.782580,10584.944971
1361.372829,766.095498,2146.597232,11325.150913
1361.373148,383.047749,814.226536,12139.377449
1361.373467,153.219100,222.061783,12287.418637
1361.373786,153.219100,1110.308913,11843.295072
1361.374105,383.047749,1850.514855,11695.253884
1361.374423,306.438199,1776.494261,11621.233289
1361.374742,689.485948,-0.000000,12213.398043
1361.375061,76.609550,-1480.411884,12361.439231
1361.375380,76.609550,-2146.597232,12435.459826
1361.375699,766.095498,-2294.638420,11843.295072
1361.376018,689.485948,-2146.597232,10881.027347
1361.376336,76.609550,-3256.906145,10955.047942
1361.376655,229.828649,-4071.132681,11473.192101
1361.376974,229.828649,-3478.967927,11473.192101
1361.377293,919.314598,-2442.679609,10584.944971
1361.377612,1149.143247,-1332.370696,10288.862594
1361.377931,919.314598,-814.226536,9548.656652
1361.378250,689.485948,-2072.576638,9178.553681
1361.378568,383.047749,-4071.132681,9992.780217
1361.378887,1149.143247,-3478.967927,9252.574275
1361.379206,1455.581446,-2960.823768,7846.182985
1361.379525,1762.019645,-1850.514855,6883.915261
1361.379844,2221.676944,-1998.556043,7772.162391
1361.380163,2451.505594,-1332.370696,7994.224174
1361.380481,1915.238745,-2072.576638,7105.977043
1361.380800,2068.457845,222.061783,7624.121203
1361.381119,766.095498,1702.473667,6587.832884
1361.381438,919.314598,1184.329507,6069.688724
1361.381757,-153.219100,222.061783,6661.853478
1361.382076,-536.266849,-962.267725,7254.018232
1361.382395,-536.266849,-1998.556043,7105.977043
1361.382713,306.438199,-444.123565,5625.565159
1361.383032,153.219100,-518.144159,5551.544565
1361.383351,306.438199,-0.000000,5995.668130
1361.383670,153.219100,-0.000000,6143.709319
1361.383989,-153.219100,222.061783,6661.853478
1361.384308,-842.705048,1110.308913,6217.729913
1361.384626,-766.095498,2294.638420,5773.606348
1361.384945,-1302.362347,2220.617826,6365.771101
1361.385264,-1991.848295,814.226536,7328.038826
1361.385583,-2451.505594,-518.144159,8216.285956
1361.385902,-2451.505594,-444.123565,8882.471304
1361.386221,-1991.848295,-518.144159,8882.471304
1361.386540,-1225.752797,370.102971,8512.368333
1361.386858,-536.266849,518.144159,8216.285956
1361.387177,-766.095498,888.247130,9104.533087
1361.387496,-536.266849,1554.432478,9104.533087
1361.387815,-153.219100,2368.659014,8808.450710
1361.388134,0.000000,2738.761985,9400.615463
1361.388453,-153.219100,2368.659014,9622.677246
1361.388772,-383.047749,1036.288319,10140.821405
1361.389090,-536.266849,-740.205942,11251.130318
1361.389409,-536.266849,-1628.453072,12731.542202
1361.389728,383.047749,-296.082377,12509.480420
1361.390047,766.095498,888.247130,11325.150913
1361.390366,1532.190996,1480.411884,11769.274478
1361.390685,1915.238745,1332.370696,12509.480420
1361.391003,1608.800546,1554.432478,12213.398043
1361.391322,2374.896044,2220.617826,11843.295072
1361.391641,2757.943793,2812.782580,12509.480420
1361.391960,3140.991542,4071.132681,11029.068536
1361.392279,2681.334243,1480.411884,11695.253884
1361.392598,2221.676944,888.247130,12435.459826
1361.392917,2451.505594,-0.000000,11843.295072
1361.393235,2298.286494,444.123565,10436.903782
1361.393554,3217.601092,2368.659014,10510.924376
1361.393873,3064.381992,1702.473667,10881.027347
1361.394192,2911.162892,888.247130,10510.924376
1361.394511,1838.629195,888.247130,10881.027347
1361.394830,1302.362347,888.247130,11621.233289
1361.395148,1149.143247,1258.350101,10732.986159
1361.395467,536.266849,1406.391290,10510.924376
1361.395786,0.000000,-296.082377,10436.903782
1361.396105,-1149.143247,-1258.350101,10584.944971
1361.396424,-919.314598,-1628.453072,10658.965565
1361.396743,-306.438199,-814.226536,9696.697840
1361.397062,153.219100,-0.000000,8290.306550
1361.397380,153.219100,148.041188,8438.347739
1361.397699,459.657299,-0.000000,8216.285956
1361.398018,229.828649,-592.164754,8068.244768
1361.398337,306.438199,-444.123565,7772.162391
1361.398656,766.095498,370.102971,7402.059420
1361.398975,-229.828649,-0.000000,7402.059420
1361.399294,-766.095498,-962.267725,7328.038826
1361.399612,-1455.581446,-2294.638420,7772.162391
1361.399931,-1378.971896,-3182.885551,7994.224174
1361.400250,-1149.143247,-2072.576638,7328.038826
1361.400569,-459.657299,-888.247130,7179.997637
1361.400888,-306.438199,-592.164754,6735.874072
1361.401207,-153.219100,-1406.391290,7031.956449
1361.401525,0.000000,-1554.432478,7476.080014
1361.401844,536.266849,-1776.494261,7846.182985
1361.402163,689.485948,-1184.329507,7476.080014
1361.402482,1149.143247,-814.226536,6883.915261
1361.402801,1685.410096,-1036.288319,7328.038826
1361.403120,1762.019645,-1776.494261,7254.018232
1361.403439,2451.505594,-1998.556043,7920.203579
1361.403757,2911.162892,-1406.391290,7402.059420
1361.404076,3217.601092,-370.102971,6661.853478
1361.404395,3447.429741,-444.123565,6957.935855
1361.404714,3600.648841,-1332.370696,7994.224174
1361.405033,2757.943793,-1554.432478,8512.368333
1361.405352,2604.724693,-1776.494261,8808.450710
1361.405670,2145.067394,-740.205942,8882.471304
1361.405989,2374.896044,-444.123565,8808.450710
1361.406308,2145.067394,-518.144159,9030.512492
1361.406627,1685.410096,-1258.350101,9770.718434
1361.406946,1532.190996,-1776.494261,10140.821405
1361.407265,1915.238745,-1184.329507,9696.697840
1361.407584,2298.286494,-222.061783,9622.677246
1361.407902,2221.676944,-74.020594,9104.533087
1361.408221,1762.019645,-296.082377,9252.574275
1361.408540,1149.143247,-518.144159,9918.759623
1361.408859,766.095498,-1184.329507,9992.780217
1361.409178,383.047749,-296.082377,9770.718434
1361.409497,0.000000,-74.020594,10288.862594
1361.409815,-1072.533697,-74.020594,10214.842000
1361.410134,-2068.457845,-1406.391290,10732.986159
1361.410453,-2374.896044,-1776.494261,11621.233289
1361.410772,-1915.238745,-1850.514855,11769.274478
1361.411091,-1762.019645,-222.061783,10807.006753
1361.411410,-1532.190996,296.082377,10584.944971
1361.411729,-1225.752797,370.102971,10584.944971
1361.412047,-1225.752797,-148.041188,10584.944971
1361.412366,-612.876398,-148.041188,10658.965565
1361.412685,0.000000,1110.308913,10066.800811
1361.413004,459.657299,2294.638420,8808.450710
1361.413323,842.705048,2146.597232,8438.347739
1361.413642,995.924147,1628.453072,8956.491898
1361.413961,766.095498,814.226536,9326.594869
1361.414279,1149.143247,1036.288319,9400.615463
1361.414598,1608.800546,1998.556043,9178.553681
1361.414917,1915.238745,2590.720797,8808.450710
1361.415236,1608.800546,1850.514855,8734.430116
1361.415555,1302.362347,1184.329507,9622.677246
1361.415874,689.485948,740.205942,9918.759623
1361.416192,612.876398,1628.453072,9844.739029
1361.416511,1149.143247,2368.659014,9326.594869
1361.416830,612.876398,2368.659014,9104.533087
1361.417149,76.609550,1480.411884,9252.574275
1361.417468,153.219100,592.164754,9548.656652
1361.417787,459.657299,666.185348,9474.636058
1361.418106,1532.190996,1776.494261,8290.306550
1361.418424,1532.190996,2220.617826,7846.182985
1361.418743,1762.019645,2220.617826,7846.182985
1361.419062,1072.533697,888.247130,8734.430116
1361.419381,689.485948,-0.000000,9252.574275
1361.419700,229.828649,296.082377,9104.533087
1361.420019,76.609550,962.267725,8586.388927
1361.420337,76.609550,962.267725,8512.368333
1361.420656,-383.047749,-222.061783,9400.615463
1361.420975,-689.485948,-1628.453072,10066.800811
1361.421294,-842.705048,-1776.494261,9918.759623
1361.421613,-306.438199,-592.164754,9548.656652
1361.421932,229.828649,296.082377,8734.430116
1361.422251,76.609550,-0.000000,8956.491898
1361.422569,0.000000,-740.205942,9400.615463
1361.422888,-536.266849,-888.247130,9548.656652
1361.423207,0.000000,-444.123565,9622.677246
1361.423526,153.219100,444.123565,9178.553681
1361.423845,153.219100,222.061783,9030.512492
1361.424164,-383.047749,-962.267725,9474.636058
1361.424483,-536.266849,-1924.535449,9918.759623
1361.424801,0.000000,-1850.514855,9992.780217
1361.425120,612.876398,-888.247130,9474.636058
1361.425439,1455.581446,-0.000000,8438.347739
1361.425758,1455.581446,-0.000000,8734.430116
1361.426077,995.924147,-962.267725,9326.594869
1361.426396,1072.533697,-1406.391290,9474.636058
1361.426714,1378.971896,-1036.288319,9474.636058
1361.427033,1762.019645,-296.082377,9030.512492
1361.427352,1838.629195,-296.082377,8660.409521
1361.427671,1685.410096,-1258.350101,8808.450710
1361.427990,1378.971896,-2146.597232,9474.636058
1361.428309,1915.238745,-2368.659014,9474.636058
1361.428628,2298.286494,-814.226536,8882.471304
1361.428946,3064.381992,296.082377,7994.224174
1361.429265,2681.334243,370.102971,7624.121203
1361.429584,2221.676944,-148.041188,8068.244768
1361.429903,1685.410096,-666.185348,8660.409521
1361.430222,1378.971896,-296.082377,9030.512492
1361.430541,1378.971896,518.144159,8512.368333
1361.430859,689.485948,1480.411884,8216.285956
1361.431178,612.876398,740.205942,8512.368333
1361.431497,0.000000,-592.164754,8956.491898
1361.431816,689.485948,-518.144159,9474.636058
1361.432135,459.657299,444.123565,8956.491898
1361.432454,1149.143247,1776.494261,8216.285956
1361.432773,995.924147,2516.700203,7994.224174
1361.433091,689.485948,1850.514855,8438.347739
1361.433410,153.219100,1110.308913,8882.471304
1361.433729,0.000000,1702.473667,8956.491898
1361.434048,-229.828649,2368.659014,8660.409521
1361.434367,-459.657299,3034.844362,8364.327145
1361.434686,-995.924147,1702.473667,9030.512492
1361.435005,-1378.971896,148.041188,9696.697840
1361.435323,-1378.971896,-148.041188,10140.821405
1361.435642,-919.314598,740.205942,9992.780217
1361.435961,-689.485948,2294.638420,9548.656652
1361.436280,-229.828649,2516.700203,9252.574275
1361.436599,-383.047749,1850.514855,9548.656652
1361.436918,-766.095498,962.267725,10510.924376
1361.437236,-229.828649,1480.411884,10510.924376
1361.437555,-306.438199,1850.514855,9770.718434
1361.437874,0.000000,2368.659014,10140.821405
1361.438193,-612.876398,1776.494261,9844.739029
1361.438512,-766.095498,296.082377,10362.883188
1361.438831,-842.705048,-518.144159,11473.192101
1361.439150,-153.219100,518.144159,11103.089130
1361.439468,919.314598,1628.453072,10140.821405
1361.439787,1225.752797,1776.494261,10362.883188
1361.440106,1302.362347,666.185348,10584.944971
1361.440425,1072.533697,-148.041188,11103.089130
1361.440744,1072.533697,-0.000000,11103.089130
1361.441063,1378.971896,666.185348,10584.944971
1361.441381,1378.971896,1480.411884,9992.780217
1361.441700,1302.362347,1110.308913,9474.636058
1361.442019,919.314598,-0.000000,10140.821405
1361.442338,689.485948,-370.102971,10584.944971
1361.442657,1532.190996,-0.000000,9844.739029
1361.442976,2145.067394,1258.350101,9104.533087
1361.443295,2298.286494,1554.432478,8734.430116
1361.443613,1608.800546,1110.308913,9178.553681
1361.443932,1302.362347,-148.041188,10066.800811
1361.444251,842.705048,-0.000000,9548.656652
1361.444570,766.095498,1184.329507,9252.574275
1361.444889,536.266849,1850.514855,8512.368333
1361.445208,76.609550,814.226536,8734.430116
1361.445526,0.000000,222.061783,9104.533087
1361.445845,-306.438199,-592.164754,9252.574275
1361.446164,0.000000,-222.061783,8660.409521
1361.446483,842.705048,1036.288319,8142.265362
1361.446802,1302.362347,1554.432478,7105.977043
1361.447121,1225.752797,1110.308913,7402.059420
1361.447440,306.438199,-0.000000,7772.162391
1361.447758,536.266849,-370.102971,7920.203579
1361.448077,306.438199,148.041188,8142.265362
1361.448396,383.047749,518.144159,7402.059420
1361.448715,-229.828649,740.205942,7550.100608
1361.449034,-766.095498,-444.123565,7698.141797
1361.449353,-1532.190996,-1184.329507,8512.368333
1361.449672,-995.924147,-666.185348,8734.430116
1361.449990,-689.485948,592.164754,8142.265362
1361.450309,-689.485948,1036.288319,7994.224174
1361.450628,-1225.752797,222.061783,8068.244768
1361.450947,-1532.190996,-148.041188,8660.409521
1361.451266,-1685.410096,-962.267725,9030.512492
1361.451585,-1225.752797,-222.061783,8808.450710
1361.451903,-1225.752797,740.205942,8586.388927
1361.452222,-1072.533697,888.247130,8438.347739
1361.452541,-1225.752797,222.061783,9178.553681
1361.452860,-995.924147,-666.185348,9844.739029
1361.453179,-306.438199,-814.226536,9844.739029
1361.453498,612.876398,740.205942,9030.512492
1361.453817,1455.581446,1924.535449,8068.244768
1361.454135,1685.410096,1776.494261,8364.327145
1361.454454,1762.019645,518.144159,9178.553681
1361.454773,1378.971896,444.123565,9474.636058
1361.455092,1225.752797,962.267725,9474.636058
1361.455411,1532.190996,1850.514855,9326.594869
1361.455730,995.924147,1776.494261,9030.512492
1361.456048,536.266849,962.267725,9770.718434
1361.456367,536.266849,296.082377,10955.047942
1361.456686,153.219100,296.082377,10732.986159
1361.457005,612.876398,1924.535449,9844.739029
1361.457324,1532.190996,2886.803174,9696.697840
1361.457643,1225.752797,2590.720797,10140.821405
1361.457962,689.485948,1184.329507,10510.924376
1361.458281,0.000000,1258.350101,10510.924376
1361.458600,76.609550,1480.411884,10955.047942
1361.458918,229.828649,2220.617826,10732.986159
1361.459237,-383.047749,2146.597232,10140.821405
1361.459556,-1149.143247,962.267725,10658.965565
1361.459875,-1532.190996,296.082377,12065.356855
1361.460194,-1225.752797,148.041188,11473.192101
1361.460513,-383.047749,814.226536,11103.089130
1361.460832,-153.219100,1850.514855,10510.924376
1361.461151,0.000000,1776.494261,9918.759623
1361.461470,-229.828649,592.164754,10732.986159
1361.461789,-306.438199,-0.000000,11399.171507
1361.462108,536.266849,444.123565,10881.027347
1361.462427,0.000000,1776.494261,9474.636058
1361.462746,229.828649,2072.576638,9104.533087
1361.463065,0.000000,1110.308913,9178.553681
1361.463383,0.000000,370.102971,9252.574275
1361.463702,459.657299,296.082377,9474.636058
1361.464021,919.314598,1332.370696,9104.533087
1361.464340,1378.971896,2590.720797,8068.244768
1361.464659,1378.971896,2738.761985,7698.141797
1361.464978,689.485948,1332.370696,7920.203579
1361.465297,306.438199,370.102971,8512.368333
1361.465616,0.000000,814.226536,8438.347739
1361.465935,76.609550,1554.432478,8290.306550
1361.466254,0.000000,1998.556043,7698.141797
1361.466573,-1149.143247,1702.473667,8068.244768
1361.466892,-1685.410096,-148.041188,8734.430116
1361.467211,-1762.019645,-740.205942,9104.533087
1361.467530,-1225.752797,-74.020594,8882.471304
1361.467848,-383.047749,962.267725,8068.244768
1361.468167,-229.828649,1258.350101,8216.285956
1361.468486,-612.876398,296.082377,8586.388927
1361.468805,-536.266849,-296.082377,9030.512492
1361.469124,-306.438199,-296.082377,9104.533087
1361.469443,689.485948,444.123565,8512.368333
1361.469762,995.924147,1184.329507,7698.141797
1361.470081,766.095498,296.082377,7698.141797
1361.470400,306.438199,-1480.411884,8734.430116
1361.470719,689.485948,-2294.638420,9104.533087
1361.471038,995.924147,-1776.494261,8956.491898
1361.471357,1608.800546,-592.164754,8438.347739
1361.471676,1991.848295,-370.102971,8364.327145
1361.471995,1455.581446,-888.247130,8808.450710
1361.472313,1685.410096,-1702.473667,9474.636058
1361.472632,1302.362347,-1554.432478,9622.677246
1361.472951,842.705048,-592.164754,9326.594869
1361.473270,1072.533697,-0.000000,9326.594869
1361.473589,919.314598,-74.020594,9252.574275
1361.473908,689.485948,-1258.350101,10140.821405
1361.474227,229.828649,-2072.576638,10288.862594
1361.474546,766.095498,-814.226536,9992.780217
1361.474865,1608.800546,444.123565,8734.430116
1361.475184,1991.848295,814.226536,8956.491898
1361.475503,1991.848295,222.061783,9326.594869
1361.475822,1838.629195,-370.102971,9696.697840
1361.476141,1532.190996,-148.041188,9918.759623
1361.476460,1455.581446,222.061783,9474.636058
1361.476778,1149.143247,814.226536,9326.594869
1361.477097,842.705048,296.082377,9622.677246
1361.477416,153.219100,-666.185348,10066.800811
1361.477735,229.828649,-1332.370696,10584.944971
1361.478054,383.047749,-370.102971,10066.800811
1361.478373,1378.971896,814.226536,9104.533087
1361.478692,2068.457845,1036.288319,8512.368333
1361.479011,1455.581446,444.123565,9326.594869
1361.479330,1072.533697,-148.041188,9696.697840
1361.479649,536.266849,-444.123565,10214.842000
1361.479968,842.705048,-74.020594,10510.924376
1361.480287,153.219100,962.267725,9844.739029
1361.480606,153.219100,888.247130,9400.615463
1361.480925,-766.095498,-222.061783,9474.636058
1361.481243,-536.266849,-1184.329507,10436.903782
1361.481562,76.609550,-962.267725,10732.986159
1361.481881,383.047749,1628.453072,9622.677246
1361.482200,1225.752797,2738.761985,8364.327145
1361.482519,459.657299,2886.803174,7476.080014
1361.482838,-229.828649,1036.288319,9252.574275
1361.483157,-153.219100,-592.164754,10214.842000
1361.483476,-612.876398,666.185348,9474.636058
1361.483795,-306.438199,1184.329507,9104.533087
1361.484114,76.609550,1776.494261,8586.388927
1361.484433,-229.828649,296.082377,8734.430116
1361.484752,153.219100,-2146.597232,9918.759623
1361.485071,0.000000,-1628.453072,9992.780217
1361.485390,919.314598,666.185348,8512.368333
1361.485708,1608.800546,2960.823768,7179.997637
1361.486027,919.314598,3775.050304,7105.977043
1361.486346,76.609550,3404.947333,7846.182985
1361.486665,-612.876398,2664.741391,7994.224174
1361.486984,-1991.848295,1628.453072,7031.956449
1361.487303,-2298.286494,518.144159,8660.409521
1361.487622,-1991.848295,148.041188,10436.903782
1361.487941,-2374.896044,370.102971,9252.574275
1361.488260,-1455.581446,-1184.329507,10288.862594
1361.488579,-1072.533697,-1258.350101,11547.212695
1361.488898,459.657299,666.185348,9548.656652
1361.489217,1302.362347,1406.391290,7402.059420
1361.489536,1762.019645,1480.411884,8660.409521
1361.489855,1915.238745,1406.391290,9400.615463
1361.490173,1915.238745,2146.597232,7476.080014
1361.490492,1685.410096,1702.473667,7994.224174
1361.490811,995.924147,1036.288319,9622.677246
1361.491130,995.924147,296.082377,8586.388927
1361.491449,536.266849,-666.185348,7994.224174
1361.491768,919.314598,-2072.576638,10214.842000
1361.492087,995.924147,-2442.679609,11029.068536
1361.492406,1302.362347,-1702.473667,10066.800811
1361.492725,1915.238745,-740.205942,10362.883188
1361.493044,2145.067394,-1258.350101,11103.089130
1361.493363,1378.971896,-1628.453072,10140.821405
1361.493682,1838.629195,-888.247130,10436.903782
1361.494001,1608.800546,-370.102971,10732.986159
1361.494320,766.095498,296.082377,9400.615463
1361.494639,689.485948,296.082377,9400.615463
1361.494957,1149.143247,-962.267725,9622.677246
1361.495276,536.266849,-2072.576638,9474.636058
1361.495595,1072.533697,-2368.659014,9548.656652
1361.495914,1762.019645,-1184.329507,9992.780217
1361.496233,1838.629195,-888.247130,9030.512492
1361.496552,1915.238745,-740.205942,8734.430116
1361.496871,1532.190996,-1554.432478,10658.965565
1361.497190,919.314598,-1924.535449,10807.006753
1361.497509,995.924147,-444.123565,9548.656652
1361.497828,842.705048,444.123565,9178.553681
1361.498147,459.657299,518.144159,8660.409521
1361.498466,229.828649,444.123565,7772.162391
1361.498785,-153.219100,-1036.288319,8586.388927
1361.499104,-153.219100,-2146.597232,9252.574275
1361.499422,689.485948,-666.185348,8882.471304
1361.499741,1149.143247,814.226536,7994.224174
1361.500060,995.924147,1036.288319,7994.224174
1361.500379,842.705048,296.082377,8364.327145
1361.500698,153.219100,-0.000000,8882.471304
1361.501017,0.000000,-148.041188,9252.574275
1361.501336,-306.438199,1110.308913,8734.430116
1361.501655,-919.314598,1628.453072,8290.306550
1361.501974,-919.314598,962.267725,8290.306550
1361.502293,-1378.971896,-296.082377,9104.533087
1361.502612,-1685.410096,-1036.288319,9474.636058
1361.502931,-689.485948,-148.041188,9030.512492
1361.503250,0.000000,962.267725,8438.347739
1361.503569,612.876398,1332.370696,8364.327145
1361.503887,1225.752797,1184.329507,8586.388927
1361.504206,1225.752797,296.082377,9474.636058
1361.504525,1302.362347,296.082377,9400.615463
1361.504844,1302.362347,1110.308913,8734.430116
1361.505163,1762.019645,1480.411884,8290.306550
1361.505482,1685.410096,666.185348,8808.450710
1361.505801,1225.752797,-74.020594,9622.677246
1361.506120,1532.190996,-370.102971,9326.594869
1361.506439,2068.457845,-0.000000,9104.533087
1361.506758,2374.896044,1406.391290,8956.491898
1361.507077,2604.724693,1628.453072,8216.285956
1361.507396,2604.724693,1110.308913,8586.388927
1361.507715,1762.019645,222.061783,9918.759623
1361.508034,1685.410096,370.102971,9918.759623
1361.508352,1685.410096,296.082377,9252.574275
1361.508671,1762.019645,888.247130,9474.636058
1361.508990,766.095498,222.061783,9474.636058
1361.509309,306.438199,-370.102971,9326.594869
1361.509628,229.828649,-888.247130,10214.842000
1361.509947,612.876398,-0.000000,10066.800811
1361.510266,689.485948,962.267725,9030.512492
1361.510585,766.095498,740.205942,9252.574275
1361.510904,995.924147,148.041188,10214.842000
