#time,accel_x,accel_y,accel_z
990.297295,2987.772442,1554.432478,4367.215058
990.297613,1149.143247,-814.226536,3478.967927
990.297932,-306.438199,-3404.947333,5107.421000
990.298251,-1838.629195,-5551.544565,8364.327145
990.298570,-1762.019645,-5477.523971,10955.047942
990.298888,-1378.971896,-4071.132681,12731.542202
990.299207,-1225.752797,-2146.597232,13619.789333
990.299526,153.219100,592.164754,12953.603985
990.299845,2221.676944,4293.194464,11177.109724
990.300163,2987.772442,5551.544565,8364.327145
990.300482,3140.991542,5699.585753,6291.750507
990.300801,3294.210641,4293.194464,4737.318029
990.301120,3140.991542,1702.473667,4293.194464
990.301438,2298.286494,-1850.514855,5033.400406
990.301757,1225.752797,-2738.761985,6439.791695
990.302076,689.485948,-3182.885551,9252.574275
990.302395,995.924147,-1628.453072,12065.356855
990.302713,1302.362347,444.123565,13915.871710
990.303032,1915.238745,3256.906145,13545.768739
990.303351,2604.724693,6439.791695,10658.965565
990.303670,3294.210641,7476.080014,8808.450710
990.303988,3140.991542,6661.853478,6513.812290
990.304307,2145.067394,5107.421000,5181.441594
990.304626,766.095498,1406.391290,5403.503377
990.304945,-1608.800546,-2146.597232,7698.141797
990.305263,-2451.505594,-4515.256246,10510.924376
990.305582,-2451.505594,-4737.318029,12953.603985
990.305901,-1991.848295,-2220.617826,14211.954086
990.306220,-995.924147,1110.308913,14730.098246
990.306538,0.000000,4293.194464,13397.727550
990.306857,1225.752797,6809.894666,11177.109724
990.307176,1838.629195,7105.977043,9326.594869
990.307495,1072.533697,5255.462188,7772.162391
990.307813,-383.047749,3182.885551,6809.894666
990.308132,-919.314598,-0.000000,6143.709319
990.308451,-2604.724693,-3256.906145,8216.285956
990.308770,-2911.162892,-4885.359217,10732.986159
990.309088,-2451.505594,-4515.256246,13397.727550
990.309407,-1915.238745,-2516.700203,15322.262999
990.309726,-766.095498,-148.041188,15248.242405
990.310045,689.485948,3997.112087,13767.830521
990.310363,1915.238745,5551.544565,10881.027347
990.310682,1991.848295,5921.647536,8660.409521
990.311001,2068.457845,4145.153275,6439.791695
990.311320,1608.800546,2072.576638,5477.523971
990.311639,383.047749,-888.247130,6217.729913
990.311957,-1225.752797,-3923.091493,8290.306550
990.312276,-1149.143247,-5181.441594,10362.883188
990.312595,-995.924147,-4811.338623,12731.542202
990.312914,-536.266849,-3552.988522,14211.954086
990.313232,306.438199,-1110.308913,14063.912898
990.313551,1991.848295,2368.659014,12509.480420
990.313870,2911.162892,4663.297435,10214.842000
990.314189,3370.820191,4811.338623,7846.182985
990.314507,2834.553343,3182.885551,5403.503377
990.314826,2221.676944,1110.308913,3775.050304
990.315145,1072.533697,-2072.576638,3997.112087
990.315464,-153.219100,-4441.235652,6069.688724
990.315782,-383.047749,-5329.482782,8956.491898
990.316101,-612.876398,-4885.359217,10807.006753
990.316420,0.000000,-3701.029710,12509.480420
990.316739,919.314598,-592.164754,12509.480420
990.317057,1838.629195,3256.906145,10214.842000
990.317376,2451.505594,4959.379811,7698.141797
990.317695,2221.676944,4145.153275,5847.626942
990.318014,1455.581446,1924.535449,3923.091493
990.318332,459.657299,-444.123565,3997.112087
990.318651,-1762.019645,-3478.967927,5329.482782
990.318970,-3294.210641,-5699.585753,7105.977043
990.319289,-3753.867940,-6439.791695,9326.594869
990.319607,-3064.381992,-5551.544565,11621.233289
990.319926,-2604.724693,-2960.823768,12435.459826
990.320245,-1455.581446,148.041188,11917.315666
990.320564,76.609550,3552.988522,10066.800811
990.320882,1225.752797,4589.276840,8216.285956
990.321201,1302.362347,3849.070898,6217.729913
990.321520,689.485948,1776.494261,4589.276840
990.321839,153.219100,370.102971,3775.050304
990.322157,-766.095498,-2738.761985,4811.338623
990.322476,-1378.971896,-4441.235652,6957.935855
990.322795,-1455.581446,-4885.359217,9622.677246
990.323114,-1225.752797,-3627.009116,11917.315666
990.323432,-306.438199,-1406.391290,12805.562797
990.323751,919.314598,1554.432478,12361.439231
990.324070,2528.115143,4515.256246,10362.883188
990.324389,2911.162892,5847.626942,8142.265362
990.324708,3370.820191,4885.359217,5699.585753
990.325026,2604.724693,2738.761985,5033.400406
990.325345,919.314598,-592.164754,5625.565159
990.325664,-383.047749,-3997.112087,7179.997637
990.325983,-1532.190996,-5255.462188,9622.677246
990.326301,-1225.752797,-5033.400406,11843.295072
990.326620,-919.314598,-3182.885551,13841.851115
990.326939,-612.876398,-888.247130,14656.077652
990.327258,1149.143247,2072.576638,13693.809927
990.327576,2068.457845,4737.318029,12139.377449
990.327895,2757.943793,5477.523971,9918.759623
990.328214,2451.505594,4367.215058,8142.265362
990.328533,2068.457845,2220.617826,6513.812290
990.328851,766.095498,-1036.288319,6809.894666
990.329170,-612.876398,-4145.153275,8660.409521
990.329489,-995.924147,-4959.379811,10584.944971
990.329808,-842.705048,-4663.297435,13101.645173
990.330126,0.000000,-2368.659014,14285.974681
990.330445,536.266849,-0.000000,14656.077652
990.330764,1302.362347,3849.070898,12953.603985
990.331083,2604.724693,6365.771101,10436.903782
990.331401,2451.505594,5847.626942,8364.327145
990.331720,1838.629195,4071.132681,6439.791695
990.332039,995.924147,1776.494261,6365.771101
990.332358,-766.095498,-666.185348,6661.853478
990.332676,-2221.676944,-3256.906145,8734.430116
990.332995,-2681.334243,-3552.988522,10807.006753
990.333314,-2528.115143,-3108.864956,12213.398043
990.333633,-1915.238745,-1258.350101,13323.706956
990.333951,-842.705048,1036.288319,13397.727550
990.334270,0.000000,4219.173869,11695.253884
990.334589,1608.800546,5477.523971,9696.697840
990.334908,1608.800546,5921.647536,6883.915261
990.335226,1302.362347,4145.153275,5477.523971
990.335545,842.705048,1258.350101,4737.318029
990.335864,0.000000,-2220.617826,5181.441594
990.336183,-1532.190996,-4515.256246,7179.997637
990.336501,-1378.971896,-5033.400406,9326.594869
990.336820,-1302.362347,-3775.050304,12287.418637
990.337139,-766.095498,-2664.741391,13249.686362
990.337458,689.485948,-0.000000,12805.562797
990.337777,2298.286494,3108.864956,10732.986159
990.338095,2911.162892,5033.400406,8290.306550
990.338414,2911.162892,4441.235652,6069.688724
990.338733,2681.334243,1998.556043,4737.318029
990.339052,1608.800546,-444.123565,4441.235652
990.339370,153.219100,-3552.988522,5403.503377
990.339689,-842.705048,-5625.565159,7920.203579
990.340008,-1455.581446,-6587.832884,9844.739029
990.340327,-1225.752797,-5773.606348,12213.398043
990.340645,-766.095498,-3552.988522,12805.562797
990.340964,459.657299,370.102971,11695.253884
990.341283,1685.410096,3404.947333,10584.944971
990.341602,1915.238745,3849.070898,8512.368333
990.341920,1762.019645,3108.864956,6661.853478
990.342239,1378.971896,2072.576638,4663.297435
990.342558,229.828649,222.061783,4145.153275
990.342877,-612.876398,-3478.967927,5921.647536
990.343195,-1149.143247,-5847.626942,7846.182985
990.343514,-2068.457845,-6069.688724,10881.027347
990.343833,-1149.143247,-3923.091493,12583.501014
990.344152,-612.876398,-1258.350101,12583.501014
990.344470,689.485948,2072.576638,11547.212695
990.344789,2221.676944,4737.318029,9844.739029
990.345108,2528.115143,5773.606348,7402.059420
990.345427,2145.067394,5033.400406,5551.544565
990.345745,1608.800546,3256.906145,4441.235652
990.346064,76.609550,370.102971,5107.421000
990.346383,-1532.190996,-2960.823768,7031.956449
990.346702,-2221.676944,-4959.379811,9474.636058
990.347020,-2221.676944,-4737.318029,12213.398043
990.347339,-1455.581446,-3108.864956,13619.789333
990.347658,-689.485948,-518.144159,13693.809927
990.347977,919.314598,2368.659014,12953.603985
990.348295,1455.581446,5477.523971,10140.821405
990.348614,2451.505594,5995.668130,8660.409521
990.348933,2374.896044,4959.379811,6217.729913
990.349252,2068.457845,3034.844362,5181.441594
990.349570,459.657299,-74.020594,5699.585753
990.349889,0.000000,-2960.823768,7846.182985
990.350208,-1072.533697,-3701.029710,10288.862594
990.350527,-383.047749,-2590.720797,11917.315666
990.350846,-766.095498,-592.164754,13323.706956
990.351164,995.924147,592.164754,14878.139434
990.351483,1072.533697,3478.967927,12657.521608
990.351802,2221.676944,5329.482782,11547.212695
990.352120,2068.457845,6291.750507,8808.450710
990.352439,2451.505594,5699.585753,6513.812290
990.352758,1838.629195,1850.514855,5255.462188
990.353077,-153.219100,-814.226536,6957.935855
990.353395,-1608.800546,-4589.276840,10436.903782
990.353714,-1838.629195,-3404.947333,10584.944971
990.354033,-459.657299,-2960.823768,12657.521608
990.354352,0.000000,-1924.535449,14211.954086
990.354670,612.876398,740.205942,14804.118840
990.354989,1455.581446,4811.338623,10881.027347
990.355308,3064.381992,6291.750507,9030.512492
990.355627,3370.820191,5329.482782,8142.265362
990.355945,2987.772442,3627.009116,5181.441594
990.356264,1302.362347,1480.411884,4071.132681
990.356583,0.000000,-1850.514855,6069.688724
990.356902,-1378.971896,-4959.379811,9252.574275
990.357220,-1378.971896,-4885.359217,10807.006753
990.357539,-1225.752797,-3627.009116,12287.418637
990.357858,-1225.752797,-1702.473667,13619.789333
990.358177,-383.047749,888.247130,13471.748144
990.358495,1838.629195,3923.091493,11695.253884
990.358814,2757.943793,5995.668130,8734.430116
990.359133,2298.286494,5329.482782,5773.606348
990.359451,2068.457845,2960.823768,4441.235652
990.359770,1072.533697,-592.164754,4737.318029
990.360089,0.000000,-3034.844362,5403.503377
990.360408,-1532.190996,-4293.194464,7105.977043
990.360726,-1532.190996,-4959.379811,9992.780217
990.361045,-1072.533697,-4293.194464,12361.439231
990.361364,-383.047749,-2294.638420,13619.789333
990.361683,1455.581446,1036.288319,13249.686362
990.362001,1991.848295,5107.421000,9918.759623
990.362320,3217.601092,5921.647536,7994.224174
990.362639,3447.429741,5033.400406,5329.482782
990.362958,3294.210641,2738.761985,5181.441594
990.363276,2068.457845,-518.144159,4737.318029
990.363595,842.705048,-2664.741391,5995.668130
990.363914,383.047749,-4367.215058,7994.224174
990.364233,689.485948,-4145.153275,9918.759623
990.364551,766.095498,-2294.638420,11991.336260
990.364870,1685.410096,-222.061783,12731.542202
990.365189,2604.724693,3627.009116,11769.274478
990.365508,3600.648841,6217.729913,8808.450710
990.365826,3830.477490,6513.812290,6661.853478
990.366145,3064.381992,5107.421000,5329.482782
990.366464,2451.505594,2664.741391,5181.441594
990.366783,153.219100,-592.164754,4737.318029
990.367101,-2145.067394,-2886.803174,7031.956449
990.367420,-1762.019645,-4441.235652,9992.780217
990.367739,-2681.334243,-3108.864956,11769.274478
990.368057,-2221.676944,-2146.597232,14137.933492
990.368376,-1991.848295,518.144159,14434.015869
990.368695,-229.828649,4293.194464,12879.583391
990.369014,1302.362347,5847.626942,10658.965565
990.369332,1608.800546,5699.585753,8438.347739
990.369651,1302.362347,4441.235652,7698.141797
990.369970,766.095498,2812.782580,5773.606348
990.370289,-306.438199,-0.000000,4885.359217
990.370607,-1225.752797,-3552.988522,8512.368333
990.370926,-1455.581446,-4367.215058,11251.130318
990.371245,-1532.190996,-2516.700203,12213.398043
990.371564,-842.705048,-962.267725,14211.954086
990.371882,306.438199,1480.411884,14656.077652
990.372201,2451.505594,4515.256246,12435.459826
990.372520,2604.724693,6439.791695,9548.656652
990.372839,2298.286494,5477.523971,7772.162391
990.373157,1991.848295,3997.112087,6069.688724
990.373476,1608.800546,1332.370696,5255.462188
990.373795,-306.438199,-1850.514855,6587.832884
990.374114,-1608.800546,-3627.009116,8586.388927
990.374432,-2068.457845,-3552.988522,11029.068536
990.374751,-1455.581446,-2664.741391,13397.727550
990.375070,-536.266849,-1110.308913,14508.036463
990.375389,0.000000,1998.556043,13767.830521
990.375707,919.314598,5107.421000,11843.295072
990.376026,2374.896044,5995.668130,9918.759623
990.376345,3064.381992,5773.606348,7550.100608
990.376663,2451.505594,4441.235652,5403.503377
990.376982,1838.629195,888.247130,4959.379811
990.377301,229.828649,-2664.741391,5699.585753
990.377620,-536.266849,-3997.112087,7698.141797
990.377938,-612.876398,-3997.112087,10214.842000
990.378257,229.828649,-2590.720797,12361.439231
990.378576,-229.828649,-1110.308913,12657.521608
990.378895,1378.971896,1702.473667,12731.542202
990.379213,1991.848295,4737.318029,10658.965565
990.379532,2528.115143,5921.647536,7772.162391
990.379851,2757.943793,5107.421000,5255.462188
990.380170,2298.286494,2960.823768,4663.297435
990.380488,995.924147,-222.061783,4737.318029
990.380807,-919.314598,-2886.803174,5847.626942
990.381126,-1455.581446,-4515.256246,8586.388927
990.381445,-1685.410096,-4219.173869,10362.883188
990.381763,-766.095498,-2664.741391,11917.315666
990.382082,-383.047749,-1110.308913,13101.645173
990.382401,306.438199,2368.659014,12287.418637
990.382720,2374.896044,5625.565159,10066.800811
990.383038,2681.334243,6069.688724,7105.977043
990.383357,2911.162892,4811.338623,5551.544565
990.383676,2145.067394,2960.823768,3478.967927
990.383994,919.314598,-370.102971,3478.967927
990.384313,-536.266849,-3552.988522,6143.709319
990.384632,-1225.752797,-4293.194464,8660.409521
990.384951,-842.705048,-3701.029710,10140.821405
990.385269,-536.266849,-2442.679609,12287.418637
990.385588,306.438199,-222.061783,13323.706956
990.385907,1378.971896,2960.823768,11843.295072
990.386226,2451.505594,5551.544565,9400.615463
990.386544,2451.505594,5033.400406,8142.265362
990.386863,2681.334243,4219.173869,6217.729913
990.387182,1762.019645,2220.617826,4737.318029
990.387501,689.485948,-888.247130,5625.565159
990.387819,-995.924147,-3923.091493,7476.080014
990.388138,-1838.629195,-4515.256246,9474.636058
990.388457,-1532.190996,-3775.050304,12657.521608
990.388776,-1455.581446,-1850.514855,13989.892304
990.389094,-383.047749,444.123565,14359.995275
990.389413,842.705048,3923.091493,12953.603985
990.389732,2374.896044,5329.482782,11029.068536
990.390051,2374.896044,5107.421000,9030.512492
990.390369,2145.067394,3849.070898,6883.915261
990.390688,1378.971896,1480.411884,5699.585753
990.391007,-153.219100,-1258.350101,5847.626942
990.391326,-1072.533697,-3552.988522,8068.244768
990.391644,-1302.362347,-4885.359217,10436.903782
990.391963,-1149.143247,-4293.194464,13249.686362
990.392282,-383.047749,-2294.638420,14582.057057
990.392600,306.438199,1258.350101,13915.871710
990.392919,1915.238745,4219.173869,11843.295072
990.393238,2757.943793,6513.812290,9622.677246
990.393557,2911.162892,5773.606348,7624.121203
990.393875,2374.896044,3923.091493,5625.565159
990.394194,1378.971896,1406.391290,5551.544565
990.394513,-229.828649,-2664.741391,6661.853478
990.394832,-1685.410096,-3997.112087,8512.368333
990.395150,-1915.238745,-3627.009116,10732.986159
