#time,accel_x,accel_y,accel_z
881.060710,689.485948,-0.000000,8142.265362
881.061028,306.438199,-0.000000,8290.306550
881.061347,612.876398,-148.041188,8512.368333
881.061666,229.828649,-222.061783,8512.368333
881.061985,153.219100,-592.164754,8882.471304
881.062304,306.438199,-370.102971,8808.450710
881.062622,306.438199,-370.102971,8882.471304
881.062941,383.047749,-666.185348,8808.450710
881.063260,459.657299,-592.164754,8956.491898
881.063579,536.266849,-740.205942,9030.512492
881.063898,383.047749,-814.226536,8956.491898
881.064216,536.266849,-888.247130,9030.512492
881.064535,612.876398,-1036.288319,9030.512492
881.064854,612.876398,-740.205942,9326.594869
881.065173,612.876398,-666.185348,9400.615463
881.065491,459.657299,-444.123565,9474.636058
881.065810,766.095498,-370.102971,9548.656652
881.066129,842.705048,-0.000000,9474.636058
881.066448,1455.581446,-0.000000,9474.636058
881.066767,1378.971896,-0.000000,9178.553681
881.067085,1225.752797,-0.000000,9252.574275
881.067404,1225.752797,444.123565,9104.533087
881.067723,1378.971896,592.164754,8956.491898
881.068042,1378.971896,814.226536,8956.491898
881.068361,1072.533697,888.247130,8956.491898
881.068679,1608.800546,1036.288319,9030.512492
881.068998,1302.362347,1184.329507,9326.594869
881.069317,1072.533697,1258.350101,9474.636058
881.069636,1225.752797,1480.411884,9548.656652
881.069955,995.924147,1480.411884,9400.615463
881.070273,766.095498,1850.514855,9474.636058
881.070592,612.876398,1924.535449,9400.615463
881.070911,766.095498,1924.535449,9178.553681
881.071230,766.095498,1924.535449,9178.553681
881.071549,536.266849,1998.556043,9252.574275
881.071867,306.438199,2220.617826,9474.636058
881.072186,383.047749,2072.576638,9696.697840
881.072505,383.047749,2072.576638,9622.677246
881.072824,306.438199,1924.535449,9844.739029
881.073143,306.438199,2220.617826,9770.718434
881.073461,459.657299,2294.638420,9474.636058
881.073780,459.657299,2072.576638,9326.594869
881.074099,536.266849,1924.535449,9474.636058
881.074418,0.000000,1628.453072,9474.636058
881.074737,612.876398,1702.473667,9474.636058
881.075055,0.000000,1332.370696,9474.636058
881.075374,0.000000,1184.329507,9844.739029
881.075693,-229.828649,1036.288319,10066.800811
881.076012,76.609550,814.226536,9992.780217
881.076330,0.000000,962.267725,10140.821405
881.076649,0.000000,518.144159,9844.739029
881.076968,-153.219100,592.164754,10066.800811
881.077287,0.000000,444.123565,9770.718434
881.077606,76.609550,222.061783,9992.780217
881.077924,0.000000,-0.000000,9696.697840
881.078243,0.000000,-74.020594,9622.677246
881.078562,0.000000,-0.000000,9844.739029
881.078881,229.828649,-296.082377,10066.800811
881.079200,306.438199,-148.041188,9918.759623
881.079518,306.438199,-296.082377,9770.718434
881.079837,383.047749,-518.144159,9622.677246
881.080156,842.705048,-296.082377,9548.656652
881.080475,995.924147,-370.102971,9474.636058
881.080794,842.705048,-370.102971,9104.533087
881.081112,1149.143247,-74.020594,9030.512492
881.081431,1225.752797,-0.000000,8808.450710
881.081750,1225.752797,-148.041188,8586.388927
881.082069,1378.971896,-222.061783,8438.347739
881.082388,1302.362347,-74.020594,8364.327145
881.082706,1149.143247,-148.041188,8734.430116
881.083025,1149.143247,-148.041188,8290.306550
881.083344,842.705048,-222.061783,8586.388927
881.083663,766.095498,-222.061783,8364.327145
881.083982,919.314598,-0.000000,8364.327145
881.084300,689.485948,296.082377,8290.306550
881.084619,689.485948,-0.000000,8216.285956
881.084938,229.828649,148.041188,8364.327145
881.085257,383.047749,370.102971,7994.224174
881.085576,383.047749,296.082377,7772.162391
881.085894,0.000000,518.144159,7994.224174
881.086213,153.219100,592.164754,8216.285956
881.086532,229.828649,814.226536,8290.306550
881.086851,536.266849,666.185348,8142.265362
881.087169,76.609550,740.205942,8512.368333
881.087488,0.000000,962.267725,8290.306550
881.087807,536.266849,888.247130,8438.347739
881.088126,383.047749,740.205942,8290.306550
881.088445,153.219100,592.164754,8512.368333
881.088763,153.219100,888.247130,8808.450710
881.089082,0.000000,518.144159,8956.491898
881.089401,153.219100,296.082377,8956.491898
881.089720,0.000000,222.061783,9400.615463
881.090039,76.609550,518.144159,9770.718434
881.090357,0.000000,296.082377,9844.739029
881.090676,0.000000,148.041188,10066.800811
881.090995,153.219100,370.102971,9918.759623
881.091314,306.438199,444.123565,9844.739029
881.091633,229.828649,370.102971,9844.739029
881.091951,459.657299,518.144159,9770.718434
881.092270,306.438199,444.123565,10140.821405
881.092589,306.438199,296.082377,9992.780217
881.092908,229.828649,296.082377,10214.842000
881.093227,383.047749,-0.000000,10732.986159
881.093545,612.876398,-0.000000,10658.965565
881.093864,383.047749,148.041188,10807.006753
881.094183,459.657299,-0.000000,10807.006753
881.094502,383.047749,370.102971,10510.924376
881.094821,536.266849,592.164754,10436.903782
881.095139,1072.533697,666.185348,10140.821405
881.095458,689.485948,666.185348,9992.780217
881.095777,842.705048,518.144159,9770.718434
881.096096,995.924147,666.185348,9696.697840
881.096415,1149.143247,740.205942,9770.718434
881.096733,995.924147,592.164754,9474.636058
881.097052,1149.143247,444.123565,9474.636058
881.097371,1149.143247,814.226536,9474.636058
881.097690,995.924147,814.226536,9326.594869
881.098008,536.266849,888.247130,9400.615463
881.098327,612.876398,888.247130,9622.677246
881.098646,383.047749,962.267725,9178.553681
881.098965,229.828649,962.267725,8734.430116
881.099284,229.828649,592.164754,8956.491898
881.099602,76.609550,814.226536,8882.471304
881.099921,153.219100,1110.308913,9030.512492
881.100240,0.000000,814.226536,8808.450710
881.100559,0.000000,740.205942,8956.491898
881.100878,0.000000,740.205942,8808.450710
881.101196,153.219100,814.226536,8882.471304
881.101515,229.828649,444.123565,8882.471304
881.101834,383.047749,592.164754,8364.327145
881.102153,306.438199,592.164754,8290.306550
881.102472,306.438199,370.102971,8290.306550
881.102790,306.438199,-0.000000,8438.347739
881.103109,383.047749,-74.020594,8364.327145
881.103428,229.828649,-0.000000,8512.368333
881.103747,229.828649,-148.041188,9030.512492
881.104066,-229.828649,-296.082377,8956.491898
881.104384,-229.828649,-518.144159,9104.533087
881.104703,0.000000,-518.144159,9104.533087
881.105022,0.000000,-518.144159,9030.512492
881.105341,0.000000,-740.205942,9104.533087
881.105660,0.000000,-888.247130,8956.491898
881.105978,0.000000,-888.247130,9104.533087
881.106297,0.000000,-888.247130,9400.615463
881.106616,229.828649,-740.205942,9030.512492
881.106935,153.219100,-888.247130,9252.574275
881.107254,229.828649,-814.226536,9252.574275
881.107572,536.266849,-1036.288319,9400.615463
881.107891,459.657299,-666.185348,9548.656652
881.108210,689.485948,-666.185348,9474.636058
881.108529,612.876398,-740.205942,9474.636058
881.108847,995.924147,-518.144159,9474.636058
881.109166,919.314598,-296.082377,9474.636058
881.109485,1072.533697,-148.041188,9474.636058
881.109804,919.314598,-74.020594,8956.491898
881.110123,1225.752797,-0.000000,8882.471304
881.110441,1378.971896,-0.000000,9030.512492
881.110760,1072.533697,296.082377,9104.533087
881.111079,995.924147,222.061783,9104.533087
881.111398,1225.752797,296.082377,9178.553681
