#time,accel_x,accel_y,accel_z
1542.905360,-3983.696590,2812.782580,10066.800811
1542.905679,-4136.915689,2442.679609,10658.965565
1542.905997,-3830.477490,3034.844362,10288.862594
1542.906316,-2604.724693,3478.967927,10140.821405
1542.906635,-1685.410096,3775.050304,9326.594869
1542.906954,-536.266849,4145.153275,8956.491898
1542.907273,0.000000,3923.091493,8734.430116
1542.907591,-689.485948,3923.091493,8290.306550
1542.907910,-612.876398,2812.782580,8438.347739
1542.908229,-1225.752797,2442.679609,8512.368333
1542.908548,-1225.752797,1998.556043,8956.491898
1542.908867,-1072.533697,2368.659014,9400.615463
1542.909186,-612.876398,3034.844362,9178.553681
1542.909504,-536.266849,2960.823768,8882.471304
1542.909823,-766.095498,2738.761985,9104.533087
1542.910142,-1225.752797,2072.576638,9474.636058
1542.910461,-2068.457845,1110.308913,10214.842000
1542.910780,-2528.115143,444.123565,11177.109724
1542.911099,-1991.848295,-0.000000,11843.295072
1542.911417,-766.095498,518.144159,10732.986159
1542.911736,-612.876398,1184.329507,9992.780217
1542.912055,-229.828649,1184.329507,9326.594869
1542.912374,-306.438199,1480.411884,8956.491898
1542.912693,-153.219100,814.226536,9030.512492
1542.913011,-306.438199,1628.453072,9474.636058
1542.913330,-459.657299,1776.494261,8882.471304
1542.913649,-229.828649,1332.370696,8660.409521
1542.913968,-766.095498,740.205942,8956.491898
1542.914287,-1838.629195,-592.164754,9474.636058
1542.914606,-2221.676944,-666.185348,11103.089130
1542.914924,-2221.676944,-592.164754,10658.965565
1542.915243,-1991.848295,-0.000000,10066.800811
1542.915562,-2221.676944,962.267725,9548.656652
1542.915881,-2068.457845,1406.391290,9178.553681
1542.916200,-1838.629195,1332.370696,8882.471304
1542.916518,-2145.067394,1924.535449,7846.182985
1542.916837,-1915.238745,2664.741391,7624.121203
1542.917156,-2298.286494,3256.906145,7550.100608
1542.917475,-2068.457845,2738.761985,7994.224174
1542.917794,-2528.115143,1628.453072,8956.491898
1542.918113,-2757.943793,1998.556043,9030.512492
1542.918431,-2681.334243,2590.720797,8068.244768
1542.918750,-2374.896044,3775.050304,7624.121203
1542.919069,-2145.067394,3775.050304,7994.224174
1542.919388,-2298.286494,3182.885551,8438.347739
1542.919707,-2451.505594,2886.803174,8512.368333
1542.920026,-2298.286494,3034.844362,8438.347739
1542.920344,-1915.238745,3256.906145,8438.347739
1542.920663,-1762.019645,2886.803174,8808.450710
1542.920982,-1532.190996,2738.761985,8586.388927
1542.921301,-1302.362347,3478.967927,8512.368333
1542.921620,-766.095498,3775.050304,8216.285956
1542.921938,459.657299,4367.215058,7846.182985
1542.922257,1378.971896,3997.112087,8142.265362
1542.922576,1302.362347,4663.297435,7994.224174
1542.922895,1072.533697,4589.276840,7846.182985
1542.923214,383.047749,3849.070898,8068.244768
1542.923533,0.000000,2960.823768,9696.697840
1542.923851,-766.095498,3404.947333,9844.739029
1542.924170,-1915.238745,3627.009116,9696.697840
1542.924489,-2911.162892,3849.070898,9474.636058
1542.924808,-3064.381992,3330.926739,10362.883188
1542.925127,-3753.867940,3404.947333,10732.986159
1542.925446,-3830.477490,3404.947333,10066.800811
1542.925764,-4673.182538,3034.844362,9770.718434
1542.926083,-4903.011187,2220.617826,11547.212695
1542.926402,-4903.011187,1480.411884,12435.459826
1542.926721,-4903.011187,1332.370696,11177.109724
1542.927040,-4136.915689,1258.350101,11843.295072
1542.927358,-3524.039291,1776.494261,11991.336260
1542.927677,-2068.457845,3256.906145,10658.965565
1542.927996,-766.095498,4219.173869,8808.450710
1542.928315,-153.219100,4959.379811,9400.615463
1542.928634,76.609550,4737.318029,9104.533087
1542.928953,0.000000,5403.503377,7105.977043
1542.929271,0.000000,4885.359217,7328.038826
1542.929590,-919.314598,4293.194464,8660.409521
1542.929909,-1991.848295,3552.988522,9252.574275
1542.930228,-2681.334243,2738.761985,8956.491898
1542.930547,-3753.867940,2516.700203,10288.862594
1542.930865,-4136.915689,2146.597232,11917.315666
1542.931184,-4366.744339,2294.638420,11621.233289
1542.931503,-4519.963438,1110.308913,12213.398043
1542.931822,-3753.867940,814.226536,13249.686362
1542.932141,-2528.115143,1554.432478,12731.542202
1542.932459,-1072.533697,2072.576638,10436.903782
1542.932778,1072.533697,2516.700203,9770.718434
1542.933097,2145.067394,3404.947333,8216.285956
1542.933416,3064.381992,4145.153275,6217.729913
1542.933735,3064.381992,4293.194464,4811.338623
1542.934054,2681.334243,4293.194464,6069.688724
1542.934372,1455.581446,4811.338623,5181.441594
1542.934691,-383.047749,4515.256246,5551.544565
1542.935010,-2911.162892,3108.864956,7105.977043
1542.935329,-5132.839837,1702.473667,9474.636058
1542.935648,-6128.763984,296.082377,11547.212695
1542.935966,-6741.640382,-2220.617826,13693.809927
1542.936285,-6511.811733,-2442.679609,14730.098246
1542.936604,-5362.668486,-1998.556043,14508.036463
1542.936923,-3370.820191,-592.164754,13471.748144
1542.937242,-919.314598,1036.288319,11547.212695
1542.937560,1378.971896,3701.029710,8660.409521
1542.937879,2911.162892,5773.606348,5329.482782
1542.938198,3907.087040,7328.038826,2368.659014
1542.938517,4290.134789,7920.203579,592.164754
1542.938836,1991.848295,7402.059420,518.144159
1542.939154,-1225.752797,5329.482782,2442.679609
1542.939473,-4136.915689,2664.741391,5477.523971
1542.939792,-6435.202183,592.164754,8290.306550
1542.940111,-7507.735880,-1776.494261,14359.995275
1542.940430,-7431.126331,-3923.091493,15692.365970
1542.940748,-9269.755526,-2368.659014,13175.665768
1542.941067,-5975.544884,-1554.432478,18061.024985
1542.941386,-4443.353888,1110.308913,16062.468941
1542.941705,459.657299,3256.906145,13175.665768
1542.942024,2221.676944,7105.977043,8216.285956
1542.942342,3907.087040,7994.224174,6069.688724
1542.942661,6358.592633,6217.729913,2886.803174
1542.942980,5439.278036,7550.100608,444.123565
1542.943299,3600.648841,5107.421000,370.102971
1542.943618,1149.143247,4219.173869,1332.370696
1542.943936,-2145.067394,3775.050304,4071.132681
1542.944255,-3830.477490,-296.082377,9104.533087
1542.944574,-6894.859482,-1776.494261,12435.459826
1542.944893,-7354.516781,-1702.473667,15618.345376
1542.945212,-7354.516781,-2960.823768,19615.457463
1542.945530,-6281.983084,-888.247130,18579.169144
1542.945849,-3983.696590,-0.000000,17838.963202
1542.946168,-1991.848295,1184.329507,17320.819043
1542.946487,1225.752797,2368.659014,13249.686362
1542.946806,3907.087040,4293.194464,7550.100608
1542.947125,5515.887586,6883.915261,2368.659014
1542.947443,6435.202183,7624.121203,-814.226536
1542.947762,4749.792088,7105.977043,-1332.370696
1542.948081,1608.800546,6957.935855,0.000000
1542.948400,-1915.238745,4219.173869,2516.700203
1542.948719,-5132.839837,2220.617826,6883.915261
1542.949037,-7124.688131,-0.000000,12435.459826
1542.949356,-8733.488677,-2368.659014,15470.304188
1542.949675,-9039.926876,-2368.659014,19097.313304
1542.949994,-8503.660028,-2072.576638,21169.889941
1542.950313,-6741.640382,-1702.473667,20503.704593
1542.950631,-3524.039291,1998.556043,17394.839637
1542.950950,383.047749,5181.441594,13323.706956
1542.951269,4060.306139,7402.059420,7772.162391
1542.951588,5822.325785,7698.141797,1480.411884
1542.951907,6205.373534,7772.162391,-2812.782580
1542.952225,4903.011187,7550.100608,-4367.215058
1542.952544,3064.381992,6217.729913,-2146.597232
1542.952863,229.828649,4737.318029,1184.329507
1542.953182,-5209.449386,2220.617826,5181.441594
1542.953501,-7737.564530,222.061783,10510.924376
1542.953819,-9193.145976,-74.020594,16210.510130
1542.954138,-8886.707777,-1406.391290,19911.539840
1542.954457,-8120.612279,-1628.453072,20799.786970
1542.954776,-5822.325785,-148.041188,22872.363608
1542.955095,-3217.601092,370.102971,19911.539840
1542.955413,1455.581446,2738.761985,15100.201217
1542.955732,5439.278036,2664.741391,11843.295072
1542.956051,8580.269578,4737.318029,3627.009116
1542.956370,10878.556072,6291.750507,-2072.576638
1542.956689,11951.089769,7698.141797,-5107.421000
1542.957007,10648.727422,6587.832884,-3478.967927
1542.957326,7814.174080,5699.585753,-2368.659014
1542.957645,3677.258390,3701.029710,1776.494261
1542.957964,-383.047749,-2146.597232,9252.574275
1542.958283,-4979.620737,-4219.173869,14508.036463
1542.958601,-6358.592633,-6661.853478,20503.704593
1542.958920,-7354.516781,-9992.780217,23760.610738
1542.959239,-6971.469032,-8734.430116,24130.713709
1542.959558,-4213.525239,-6883.915261,23686.590144
1542.959877,0.000000,-3775.050304,18949.272115
1542.960196,3830.477490,-814.226536,11843.295072
1542.960514,7814.174080,2220.617826,7031.956449
1542.960833,9959.241474,4737.318029,74.020594
1542.961152,10112.460574,4811.338623,-5255.462188
1542.961471,9193.145976,4071.132681,-4959.379811
1542.961790,5898.935335,1332.370696,-2812.782580
1542.962108,1455.581446,-2294.638420,518.144159
1542.962427,-2374.896044,-6661.853478,7846.182985
1542.962746,-6435.202183,-9400.615463,13989.892304
1542.963065,-7354.516781,-9326.594869,19023.292709
1542.963384,-7431.126331,-7994.224174,21021.848753
1542.963702,-6588.421283,-7846.182985,21836.075289
1542.964021,-3524.039291,-5773.606348,20577.725188
1542.964340,-459.657299,-3330.926739,16802.674883
1542.964659,3524.039291,1998.556043,10881.027347
1542.964978,6818.249932,3478.967927,5847.626942
1542.965296,8963.317327,3627.009116,-2590.720797
1542.965615,8273.831378,4589.276840,-6957.935855
1542.965934,6971.469032,3108.864956,-6809.894666
1542.966253,2911.162892,592.164754,-5329.482782
1542.966572,-76.609550,296.082377,-370.102971
1542.966890,-3370.820191,-2146.597232,5699.585753
1542.967209,-4903.011187,-1554.432478,12287.418637
1542.967528,-6665.030833,-3256.906145,15988.448347
1542.967847,-6281.983084,-4885.359217,19393.395680
1542.968166,-6281.983084,-6735.874072,23094.425390
1542.968484,-2987.772442,-5403.503377,24870.919651
1542.968803,-153.219100,-592.164754,17838.963202
1542.969122,4290.134789,2368.659014,12065.356855
1542.969441,6588.421283,5551.544565,4959.379811
1542.969760,7890.783629,7402.059420,-2072.576638
1542.970078,8656.879127,8216.285956,-7328.038826
1542.970397,7201.297681,7698.141797,-7920.203579
1542.970716,3600.648841,6957.935855,-4811.338623
1542.971035,76.609550,3923.091493,518.144159
1542.971354,-3524.039291,888.247130,5847.626942
1542.971672,-6511.811733,-3256.906145,15248.242405
1542.971991,-7890.783629,-6735.874072,19911.539840
1542.972310,-7354.516781,-5847.626942,24204.734303
1542.972629,-5975.544884,-5329.482782,25685.146187
1542.972948,-3064.381992,-1924.535449,25463.084405
1542.973266,1225.752797,3108.864956,20059.581028
1542.973585,5286.058936,5847.626942,14285.974681
1542.973904,8886.707777,7846.182985,8438.347739
1542.974223,10418.898773,11325.150913,-518.144159
1542.974542,10878.556072,11991.336260,-5921.647536
1542.974861,9882.631924,9548.656652,-9104.533087
1542.975179,4903.011187,6365.771101,-5625.565159
1542.975498,-689.485948,2072.576638,0.000000
1542.975817,-4903.011187,-2294.638420,7624.121203
1542.976136,-8733.488677,-5329.482782,16062.468941
1542.976455,-9806.022374,-7328.038826,22428.240043
1542.976773,-9806.022374,-6957.935855,23760.610738
1542.977092,-7124.688131,-6661.853478,29090.093521
1542.977411,-4749.792088,-2368.659014,29238.134709
1542.977730,-766.095498,148.041188,23538.548956
1542.978049,5439.278036,5403.503377,17764.942608
1542.978367,8427.050478,3923.091493,9696.697840
1542.978686,10801.946522,6809.894666,1924.535449
1542.979005,11108.384721,7994.224174,-6661.853478
1542.979324,9422.974625,6883.915261,-8142.265362
1542.979643,8656.879127,5181.441594,-6217.729913
1542.979961,1915.238745,4219.173869,-3478.967927
1542.980280,-2528.115143,-1332.370696,4071.132681
1542.980599,-6894.859482,-6365.771101,13249.686362
1542.980918,-8580.269578,-7031.956449,19097.313304
1542.981237,-8886.707777,-11547.212695,23612.569550
1542.981555,-8733.488677,-8290.306550,25389.063811
1542.981874,-5975.544884,-9622.677246,28942.052332
1542.982193,-1838.629195,-5699.585753,22354.219448
1542.982512,3983.696590,-3775.050304,17246.798449
1542.982831,8427.050478,1184.329507,8586.388927
1542.983149,11874.480219,6587.832884,-3478.967927
1542.983468,12640.575717,9474.636058,-10214.842000
1542.983787,11644.651570,7031.956449,-9326.594869
1542.984106,6818.249932,5625.565159,-9844.739029
1542.984425,1455.581446,2664.741391,-5551.544565
1542.984743,-4366.744339,-2738.761985,3775.050304
1542.985062,-6741.640382,-7105.977043,11399.171507
1542.985381,-8044.002729,-7476.080014,14878.139434
1542.985700,-7431.126331,-11029.068536,19689.478057
1542.986019,-7354.516781,-13323.706956,25167.002028
1542.986337,-4749.792088,-9104.533087,28645.969955
1542.986656,383.047749,-2294.638420,17394.839637
1542.986975,6588.421283,1110.308913,14878.139434
1542.987294,10265.679673,3256.906145,10066.800811
1542.987613,11644.651570,4737.318029,-2664.741391
1542.987932,11108.384721,8142.265362,-11843.295072
1542.988250,11491.432470,10732.986159,-12953.603985
1542.988569,9193.145976,7402.059420,-11991.336260
1542.988888,1685.410096,3627.009116,-8216.285956
1542.989207,-5286.058936,-2738.761985,3478.967927
1542.989526,-10265.679673,-7624.121203,12213.398043
1542.989844,-10648.727422,-9474.636058,15766.386565
1542.990163,-11721.261119,-11695.253884,17098.757260
1542.990482,-9959.241474,-12879.583391,26499.372724
1542.990801,-8963.317327,-8882.471304,30866.587781
1542.991120,-3983.696590,2294.638420,20651.745782
1542.991438,2068.457845,4071.132681,17616.901420
1542.991757,7354.516781,7920.203579,14878.139434
1542.992076,11108.384721,8364.327145,3330.926739
1542.992395,11261.603821,12213.398043,-9548.656652
1542.992714,11874.480219,11103.089130,-8882.471304
1542.993032,9576.193725,8142.265362,-8142.265362
1542.993351,3447.429741,4441.235652,-8216.285956
1542.993670,-3064.381992,-1850.514855,2072.576638
1542.993989,-9039.926876,-6143.709319,13323.706956
1542.994308,-10801.946522,-8512.368333,18431.127956
1542.994626,-9499.584175,-9696.697840,21465.972318
1542.994945,-9346.365076,-9844.739029,24870.919651
1542.995264,-8733.488677,-7698.141797,29090.093521
1542.995583,-6205.373534,-5329.482782,27535.661042
1542.995902,-995.924147,3552.988522,20873.807564
1542.996220,7354.516781,6365.771101,17246.798449
1542.996539,12257.527968,9474.636058,7031.956449
1542.996858,13866.328514,11473.192101,-3627.009116
1542.997177,14402.595362,12213.398043,-8882.471304
1542.997496,12793.794817,11029.068536,-8586.388927
1542.997814,7737.564530,7846.182985,-8512.368333
1542.998133,689.485948,2812.782580,1110.308913
1542.998452,-5975.544884,-4441.235652,10955.047942
1542.998771,-9652.803275,-5995.668130,19985.560434
1542.999090,-9882.631924,-6809.894666,20651.745782
1542.999408,-10648.727422,-9548.656652,24574.837274
1542.999727,-7890.783629,-9326.594869,30348.443622
1543.000046,-5132.839837,-3701.029710,29904.320057
1543.000365,-1225.752797,5181.441594,20947.828159
1543.000684,6511.811733,7624.121203,15840.407159
1543.001003,12793.794817,10066.800811,9696.697840
1543.001321,16547.662757,10288.862594,-3182.885551
1543.001640,15934.786358,12065.356855,-12657.521608
1543.001959,15321.909960,11769.274478,-12509.480420
1543.002278,9116.536426,8216.285956,-13693.809927
1543.002597,4519.963438,4293.194464,-3923.091493
1543.002915,-3753.867940,-1702.473667,4811.338623
1543.003234,-8656.879127,-7550.100608,14063.912898
1543.003553,-11568.042020,-9696.697840,19097.313304
1543.003872,-13483.280765,-12065.356855,18357.107362
1543.004191,-13406.671215,-17616.901420,25907.207970
1543.004509,-12104.308868,-12287.418637,34567.617491
1543.004828,-8197.221829,-3552.988522,25685.146187
1543.005147,3217.601092,7550.100608,16506.592507
1543.005466,10572.117872,11843.295072,12139.377449
1543.005785,10801.946522,9104.533087,2220.617826
1543.006103,11874.480219,12657.521608,-10955.047942
1543.006422,12563.966167,9622.677246,-11843.295072
1543.006741,7354.516781,5995.668130,-13619.789333
1543.007060,1532.190996,2664.741391,-9400.615463
1543.007379,-1915.238745,-2886.803174,2442.679609
1543.007697,-9652.803275,-10732.986159,10436.903782
1543.008016,-9576.193725,-11843.295072,16802.674883
1543.008335,-12563.966167,-12879.583391,16580.613101
1543.008654,-11031.775171,-12805.562797,22206.178260
1543.008973,-11031.775171,-13027.624579,31902.876100
1543.009291,-5362.668486,-2886.803174,26647.413912
1543.009610,1225.752797,3034.844362,18431.127956
1543.009929,8810.098227,5477.523971,14211.954086
1543.010248,12870.404366,5847.626942,2738.761985
1543.010567,14709.033562,10362.883188,-11769.274478
1543.010885,14249.376263,11103.089130,-13989.892304
1543.011204,9882.631924,8660.409521,-14211.954086
1543.011523,4826.401637,4589.276840,-10140.821405
1543.011842,-1838.629195,-1258.350101,74.020594
1543.012161,-8350.440928,-6069.688724,11991.336260
1543.012479,-9882.631924,-9474.636058,17542.880825
1543.012798,-11491.432470,-7624.121203,14952.160028
1543.013117,-11797.870669,-13841.851115,21688.034101
1543.013436,-10495.508323,-15100.201217,33161.226202
1543.013755,-7201.297681,-4441.235652,30496.484810
1543.014073,1915.238745,2516.700203,24204.734303
1543.014392,11031.775171,11473.192101,19393.395680
1543.014711,15398.519510,10362.883188,6217.729913
1543.015030,19075.777900,9400.615463,-7105.977043
1543.015349,19382.216099,13249.686362,-12435.459826
1543.015668,15475.129060,10658.965565,-14285.974681
1543.015986,8427.050478,7920.203579,-15322.262999
1543.016305,4519.963438,5477.523971,-1776.494261
1543.016624,-5669.106685,-2590.720797,9844.739029
1543.016943,-9806.022374,-8142.265362,17616.901420
1543.017262,-10112.460574,-9918.759623,19689.478057
1543.017580,-12487.356617,-13101.645173,18283.086767
1543.017899,-14709.033562,-16136.489536,27313.599260
1543.018218,-9652.803275,-11917.315666,37380.400071
1543.018537,-5822.325785,-3404.947333,24500.816680
1543.018856,3907.087040,9400.615463,20503.704593
1543.019174,12410.747068,10658.965565,11917.315666
1543.019493,13559.890315,13989.892304,-2368.659014
1543.019812,16164.615008,16654.633695,-12731.542202
1543.020131,13559.890315,12731.542202,-10658.965565
1543.020450,7124.688131,9918.759623,-11103.089130
1543.020768,1532.190996,5477.523971,-7402.059420
1543.021087,-3294.210641,1628.453072,5625.565159
1543.021406,-12257.527968,-5255.462188,12583.501014
1543.021725,-13330.061665,-13101.645173,19837.519246
1543.022044,-17160.539155,-12657.521608,14359.995275
1543.022362,-17160.539155,-16580.613101,27239.578666
1543.022681,-16011.395908,-14582.057057,37898.544230
1543.023000,-11031.775171,370.102971,29164.114115
1543.023319,383.047749,10510.924376,20799.786970
1543.023638,7584.345430,12435.459826,16654.633695
1543.023956,9729.412825,9474.636058,4367.215058
1543.024275,12640.575717,16950.716072,-11547.212695
1543.024594,15245.300410,16506.592507,-14952.160028
1543.024913,11874.480219,11843.295072,-11769.274478
1543.025232,5132.839837,8956.491898,-12287.418637
1543.025550,-612.876398,3330.926739,-2220.617826
1543.025869,-6741.640382,-6735.874072,9696.697840
1543.026188,-10725.336972,-6957.935855,19689.478057
1543.026507,-9729.412825,-11399.171507,17468.860231
1543.026826,-12640.575717,-12583.501014,14730.098246
1543.027144,-12257.527968,-15100.201217,33161.226202
1543.027463,-12410.747068,-10214.842000,36936.276506
1543.027782,-4519.963438,-0.000000,22502.260637
1543.028101,7967.393179,10584.944971,17172.777854
1543.028420,15934.786358,13397.727550,12583.501014
1543.028739,17926.634653,12583.501014,-7698.141797
1543.029057,19382.216099,15618.345376,-12509.480420
1543.029376,20684.578446,10140.821405,-7772.162391
1543.029695,13942.938064,7328.038826,-15988.448347
1543.030014,7737.564530,1184.329507,-9252.574275
1543.030333,-919.314598,-4663.297435,7624.121203
1543.030651,-6665.030833,-6809.894666,14359.995275
1543.030970,-7967.393179,-7550.100608,20207.622217
1543.031289,-9346.365076,-12879.583391,16358.551318
1543.031608,-11568.042020,-17172.777854,23316.487173
1543.031927,-9346.365076,-15766.386565,36788.235317
1543.032245,-7354.516781,-4367.215058,26055.249158
1543.032564,612.876398,1628.453072,21021.848753
1543.032883,12257.527968,9918.759623,16580.613101
1543.033202,14402.595362,12509.480420,296.082377
1543.033521,13866.328514,13249.686362,-14211.954086
1543.033839,16854.100956,13397.727550,-8734.430116
1543.034158,10342.289223,9030.512492,-15396.283594
1543.034477,5592.497135,3923.091493,-13471.748144
1543.034796,-1149.143247,-3182.885551,962.267725
1543.035114,-8120.612279,-7105.977043,13693.809927
1543.035433,-11568.042020,-12657.521608,14656.077652
1543.035752,-15704.957709,-13619.789333,13841.851115
1543.036071,-17390.367805,-26055.249158,24648.857869
1543.036389,-18922.558801,-21317.931130,31680.814318
1543.036708,-12640.575717,-4589.276840,32717.102636
1543.037027,-4060.306139,6735.874072,21095.869347
1543.037346,4979.620737,18727.210333,14730.098246
1543.037665,10648.727422,10140.821405,7698.141797
1543.037983,11031.775171,15470.304188,-6587.832884
1543.038302,13559.890315,14952.160028,-14137.933492
1543.038621,13483.280765,11103.089130,-11029.068536
1543.038940,5132.839837,7772.162391,-12805.562797
1543.039258,459.657299,222.061783,-7624.121203
1543.039577,-6052.154434,-7772.162391,12139.377449
1543.039896,-8810.098227,-11769.274478,19097.313304
1543.040215,-10725.336972,-8734.430116,15692.365970
1543.040533,-8733.488677,-14063.912898,17024.736666
1543.040852,-13176.842566,-14656.077652,26721.434506
1543.041171,-10878.556072,-12805.562797,38564.729578
1543.041490,-5209.449386,4515.256246,23760.610738
1543.041809,4213.525239,11399.171507,21317.931130
1543.042127,13942.938064,15618.345376,13545.768739
1543.042446,17390.367805,15544.324782,222.061783
1543.042765,20914.407095,17764.942608,-12953.603985
1543.043084,19688.654299,16358.551318,-11547.212695
1543.043402,12947.013916,7846.182985,-11843.295072
1543.043721,4060.306139,3923.091493,-9400.615463
1543.044040,-1685.410096,-2442.679609,4515.256246
1543.044359,-6971.469032,-4219.173869,15100.201217
1543.044678,-9269.755526,-4441.235652,23464.528361
1543.044996,-10572.117872,-7550.100608,18579.169144
1543.045315,-12640.575717,-14211.954086,23612.569550
1543.045634,-14249.376263,-14434.015869,34567.617491
1543.045953,-8963.317327,-592.164754,33753.390955
1543.046271,-2145.067394,6439.791695,23168.445985
1543.046590,8810.098227,10436.903782,20503.704593
1543.046909,12180.918418,11621.233289,6439.791695
1543.047228,18386.291952,16654.633695,-9252.574275
1543.047546,18156.463303,19393.395680,-13471.748144
1543.047865,15934.786358,11843.295072,-15692.365970
1543.048184,7354.516781,7105.977043,-13397.727550
1543.048503,-153.219100,2590.720797,-1036.288319
1543.048822,-8733.488677,-7550.100608,11991.336260
