#time,accel_x,accel_y,accel_z
1322.654488,-919.314598,-4441.235652,11029.068536
1322.654807,-919.314598,-3849.070898,10214.842000
1322.655126,-1455.581446,-3997.112087,10807.006753
1322.655445,-1608.800546,-3552.988522,11547.212695
1322.655763,-536.266849,-4589.276840,10436.903782
1322.656082,-229.828649,-4737.318029,10436.903782
1322.656401,-766.095498,-3775.050304,9474.636058
1322.656719,0.000000,-3997.112087,8734.430116
1322.657038,689.485948,-3330.926739,7031.956449
1322.657357,383.047749,-3701.029710,7476.080014
1322.657675,995.924147,-2442.679609,6735.874072
1322.657994,1838.629195,-2590.720797,6143.709319
1322.658313,1991.848295,-2294.638420,5625.565159
1322.658631,2221.676944,-2146.597232,6069.688724
1322.658950,1149.143247,-2220.617826,6069.688724
1322.659269,229.828649,-2368.659014,6587.832884
1322.659587,-536.266849,-2516.700203,7179.997637
1322.659906,-689.485948,-2368.659014,6809.894666
1322.660225,-229.828649,-1480.411884,6957.935855
1322.660543,1302.362347,-518.144159,6291.750507
1322.660862,1455.581446,-0.000000,5033.400406
1322.661181,1762.019645,-74.020594,5403.503377
1322.661500,1608.800546,-222.061783,5847.626942
1322.661818,689.485948,-444.123565,5921.647536
1322.662137,842.705048,-0.000000,5921.647536
1322.662456,1455.581446,1258.350101,5773.606348
1322.662774,1378.971896,2220.617826,5107.421000
1322.663093,1685.410096,2516.700203,5181.441594
1322.663412,1532.190996,2146.597232,5921.647536
1322.663730,459.657299,1110.308913,6883.915261
1322.664049,229.828649,814.226536,7772.162391
1322.664368,-766.095498,370.102971,8808.450710
1322.664686,-1608.800546,-740.205942,9770.718434
1322.665005,-2221.676944,-592.164754,10288.862594
1322.665324,-1608.800546,-0.000000,10362.883188
1322.665642,-1608.800546,888.247130,10732.986159
1322.665961,-842.705048,1850.514855,10658.965565
1322.666280,-1762.019645,-370.102971,10658.965565
1322.666598,-995.924147,666.185348,11103.089130
1322.666917,-1072.533697,148.041188,11177.109724
1322.667236,-919.314598,592.164754,11177.109724
1322.667555,-306.438199,888.247130,11399.171507
1322.667873,-612.876398,2072.576638,11695.253884
1322.668192,153.219100,2072.576638,11991.336260
1322.668511,-153.219100,2146.597232,11843.295072
1322.668829,0.000000,2072.576638,12361.439231
1322.669148,0.000000,2072.576638,12583.501014
1322.669467,0.000000,2368.659014,12065.356855
1322.669785,-459.657299,2442.679609,12657.521608
1322.670104,-459.657299,1850.514855,12583.501014
1322.670423,0.000000,2220.617826,12583.501014
1322.670741,919.314598,2442.679609,12065.356855
1322.671060,2221.676944,3108.864956,11473.192101
1322.671379,2451.505594,3330.926739,11029.068536
1322.671697,2757.943793,3034.844362,10658.965565
1322.672016,2757.943793,2886.803174,10362.883188
1322.672335,2757.943793,3182.885551,10362.883188
1322.672653,2757.943793,3404.947333,10214.842000
1322.672972,2911.162892,3478.967927,9326.594869
1322.673291,3294.210641,3256.906145,9548.656652
1322.673610,3140.991542,2442.679609,9474.636058
1322.673928,2298.286494,1332.370696,9474.636058
1322.674247,1762.019645,666.185348,9622.677246
1322.674566,919.314598,592.164754,9696.697840
1322.674884,612.876398,444.123565,9918.759623
1322.675203,536.266849,296.082377,9844.739029
1322.675522,689.485948,444.123565,9696.697840
1322.675840,766.095498,296.082377,9400.615463
1322.676159,306.438199,-444.123565,8956.491898
1322.676478,153.219100,-962.267725,8216.285956
1322.676796,153.219100,-1776.494261,8438.347739
1322.677115,-459.657299,-2072.576638,8364.327145
1322.677434,-612.876398,-2368.659014,8216.285956
1322.677752,-842.705048,-2442.679609,8142.265362
1322.678071,-766.095498,-2146.597232,7698.141797
1322.678390,-689.485948,-2072.576638,7698.141797
1322.678708,-459.657299,-1850.514855,7624.121203
1322.679027,-919.314598,-2442.679609,7772.162391
1322.679346,-1378.971896,-2960.823768,7994.224174
1322.679665,-1915.238745,-3627.009116,8142.265362
1322.679983,-1378.971896,-3923.091493,8438.347739
1322.680302,-919.314598,-3552.988522,8290.306550
1322.680621,0.000000,-2812.782580,7994.224174
1322.680939,1072.533697,-2368.659014,7105.977043
1322.681258,1762.019645,-2590.720797,6883.915261
1322.681577,1991.848295,-2368.659014,7031.956449
1322.681895,1762.019645,-2220.617826,6587.832884
1322.682214,1685.410096,-2072.576638,6661.853478
1322.682533,1608.800546,-1628.453072,6587.832884
1322.682851,2834.553343,-1850.514855,6883.915261
1322.683170,1991.848295,-1554.432478,6809.894666
1322.683489,2374.896044,-1850.514855,7179.997637
1322.683807,2068.457845,-2220.617826,7698.141797
1322.684126,1762.019645,-2516.700203,8512.368333
1322.684445,1455.581446,-2886.803174,8734.430116
1322.684763,766.095498,-2294.638420,8956.491898
1322.685082,1532.190996,-1554.432478,9104.533087
1322.685401,1838.629195,-1036.288319,9400.615463
1322.685720,2451.505594,-222.061783,8882.471304
1322.686038,2834.553343,-296.082377,8586.388927
1322.686357,2757.943793,-296.082377,8808.450710
1322.686676,2911.162892,-740.205942,8882.471304
1322.686994,2528.115143,-666.185348,8808.450710
1322.687313,1991.848295,-814.226536,9030.512492
1322.687632,1378.971896,-222.061783,9178.553681
1322.687950,995.924147,-0.000000,9474.636058
1322.688269,1149.143247,814.226536,9918.759623
1322.688588,459.657299,740.205942,10214.842000
1322.688906,0.000000,444.123565,10732.986159
1322.689225,-612.876398,-0.000000,11103.089130
1322.689544,-1302.362347,-0.000000,11177.109724
1322.689862,-1685.410096,-0.000000,11695.253884
1322.690181,-1455.581446,148.041188,11917.315666
1322.690500,-919.314598,1184.329507,11251.130318
1322.690818,0.000000,2368.659014,10732.986159
1322.691137,536.266849,3330.926739,10288.862594
1322.691456,766.095498,3182.885551,9696.697840
1322.691775,536.266849,3034.844362,9400.615463
1322.692093,842.705048,3108.864956,9252.574275
1322.692412,766.095498,3552.988522,9178.553681
1322.692731,459.657299,3330.926739,9030.512492
1322.693049,306.438199,3034.844362,9474.636058
1322.693368,383.047749,3182.885551,9474.636058
1322.693687,306.438199,2960.823768,9844.739029
1322.694005,-229.828649,2664.741391,9918.759623
1322.694324,-919.314598,2368.659014,10288.862594
1322.694643,-995.924147,2146.597232,10436.903782
1322.694961,-1762.019645,1998.556043,10955.047942
1322.695280,-1532.190996,2146.597232,10807.006753
1322.695599,-766.095498,2516.700203,10436.903782
1322.695917,229.828649,2368.659014,10066.800811
1322.696236,919.314598,2294.638420,9770.718434
1322.696555,1302.362347,1628.453072,9474.636058
1322.696873,1149.143247,1332.370696,9252.574275
1322.697192,1302.362347,962.267725,9400.615463
1322.697511,995.924147,740.205942,8808.450710
1322.697830,1532.190996,888.247130,9178.553681
1322.698148,1455.581446,740.205942,9326.594869
1322.698467,1532.190996,1036.288319,9178.553681
1322.698786,1685.410096,-148.041188,9474.636058
1322.699104,1149.143247,-296.082377,9400.615463
1322.699423,0.000000,-1036.288319,9474.636058
1322.699742,536.266849,-2072.576638,9918.759623
1322.700060,76.609550,-1776.494261,10066.800811
1322.700379,229.828649,-1628.453072,9696.697840
1322.700698,919.314598,-1406.391290,9548.656652
1322.701016,1149.143247,-1036.288319,9104.533087
1322.701335,1991.848295,-814.226536,9030.512492
1322.701654,1991.848295,-740.205942,7846.182985
1322.701972,1455.581446,-1332.370696,7994.224174
1322.702291,1302.362347,-2146.597232,8586.388927
1322.702610,766.095498,-1850.514855,8734.430116
1322.702928,1072.533697,-2368.659014,8734.430116
1322.703247,612.876398,-2146.597232,8290.306550
1322.703566,612.876398,-1702.473667,8364.327145
1322.703885,995.924147,-1998.556043,8290.306550
1322.704203,689.485948,-2368.659014,8290.306550
1322.704522,-229.828649,-2812.782580,8364.327145
1322.704841,-766.095498,-2664.741391,8660.409521
1322.705159,-766.095498,-2072.576638,8586.388927
1322.705478,-153.219100,-1998.556043,8438.347739
1322.705797,153.219100,-1258.350101,8216.285956
1322.706115,612.876398,-1110.308913,7994.224174
1322.706434,1302.362347,-888.247130,7772.162391
1322.706753,1532.190996,-1258.350101,7624.121203
1322.707071,1302.362347,-1184.329507,7920.203579
1322.707390,1149.143247,-1036.288319,7994.224174
1322.707709,995.924147,-370.102971,7624.121203
1322.708027,1149.143247,-222.061783,7550.100608
1322.708346,1225.752797,296.082377,8512.368333
1322.708665,689.485948,296.082377,8438.347739
1322.708983,766.095498,444.123565,8586.388927
1322.709302,306.438199,222.061783,8956.491898
1322.709621,0.000000,296.082377,9104.533087
1322.709940,459.657299,444.123565,9326.594869
1322.710258,0.000000,962.267725,9326.594869
1322.710577,229.828649,1184.329507,9104.533087
1322.710896,1225.752797,1924.535449,8660.409521
1322.711214,1455.581446,2368.659014,8882.471304
1322.711533,1225.752797,2294.638420,8882.471304
1322.711852,1149.143247,1924.535449,9178.553681
1322.712170,766.095498,2146.597232,9030.512492
1322.712489,306.438199,2220.617826,9326.594869
1322.712808,-306.438199,2368.659014,9696.697840
1322.713126,-306.438199,2516.700203,9622.677246
1322.713445,-153.219100,2886.803174,9918.759623
1322.713764,-612.876398,2812.782580,10288.862594
1322.714082,-995.924147,2738.761985,10510.924376
1322.714401,-1072.533697,2516.700203,11103.089130
1322.714720,-1532.190996,2368.659014,11325.150913
1322.715038,-1838.629195,2368.659014,11325.150913
1322.715357,-2068.457845,2220.617826,11547.212695
1322.715676,-1455.581446,2516.700203,11547.212695
1322.715995,229.828649,2886.803174,10732.986159
1322.716313,689.485948,3330.926739,10732.986159
1322.716632,612.876398,3182.885551,10288.862594
1322.716951,229.828649,2590.720797,9918.759623
1322.717269,76.609550,2442.679609,10066.800811
1322.717588,229.828649,1998.556043,9992.780217
1322.717907,0.000000,1924.535449,10362.883188
1322.718225,0.000000,2294.638420,10436.903782
1322.718544,306.438199,2220.617826,10658.965565
1322.718863,306.438199,1850.514855,10955.047942
1322.719181,229.828649,1110.308913,10732.986159
1322.719500,153.219100,740.205942,10955.047942
1322.719819,76.609550,518.144159,10807.006753
1322.720137,229.828649,814.226536,10658.965565
1322.720456,459.657299,814.226536,10436.903782
1322.720775,1072.533697,814.226536,9844.739029
1322.721093,1762.019645,962.267725,9622.677246
1322.721412,2221.676944,740.205942,9400.615463
1322.721731,2451.505594,370.102971,8512.368333
1322.722050,2374.896044,-0.000000,8660.409521
1322.722368,2221.676944,-296.082377,8808.450710
1322.722687,1762.019645,-592.164754,8512.368333
1322.723006,1302.362347,-518.144159,8438.347739
1322.723324,1072.533697,-222.061783,8512.368333
1322.723643,995.924147,-518.144159,8808.450710
1322.723962,1072.533697,-444.123565,8216.285956
1322.724280,842.705048,-740.205942,8068.244768
1322.724599,229.828649,-1184.329507,8512.368333
1322.724918,-842.705048,-1480.411884,8290.306550
1322.725236,-842.705048,-1850.514855,8512.368333
1322.725555,-842.705048,-1406.391290,8438.347739
1322.725874,-536.266849,-888.247130,8364.327145
1322.726192,0.000000,-370.102971,7846.182985
1322.726511,383.047749,-444.123565,7698.141797
1322.726830,536.266849,-444.123565,7105.977043
1322.727148,842.705048,-814.226536,7254.018232
1322.727467,76.609550,-1036.288319,7105.977043
1322.727786,0.000000,-1258.350101,6957.935855
1322.728105,229.828649,-1258.350101,7031.956449
1322.728423,153.219100,-888.247130,7624.121203
1322.728742,0.000000,-296.082377,7624.121203
1322.729061,0.000000,-148.041188,7624.121203
1322.729379,-306.438199,-222.061783,7772.162391
1322.729698,-153.219100,-444.123565,7846.182985
1322.730017,-842.705048,-296.082377,8586.388927
1322.730335,-153.219100,296.082377,8512.368333
1322.730654,0.000000,222.061783,8734.430116
1322.730973,689.485948,814.226536,8734.430116
1322.731291,919.314598,1110.308913,8586.388927
1322.731610,1225.752797,1184.329507,8438.347739
1322.731929,1225.752797,1036.288319,8512.368333
1322.732247,1378.971896,1110.308913,8882.471304
1322.732566,1378.971896,1628.453072,8808.450710
1322.732885,1072.533697,1554.432478,8808.450710
1322.733204,842.705048,1554.432478,9474.636058
1322.733522,612.876398,1702.473667,9548.656652
1322.733841,689.485948,1628.453072,9548.656652
1322.734160,1149.143247,1184.329507,9548.656652
1322.734478,229.828649,1110.308913,10436.903782
1322.734797,0.000000,962.267725,10955.047942
1322.735116,-76.609550,1036.288319,10955.047942
1322.735434,-612.876398,1258.350101,11325.150913
1322.735753,-612.876398,1036.288319,11325.150913
1322.736072,76.609550,2220.617826,10881.027347
1322.736390,766.095498,3108.864956,10807.006753
1322.736709,1072.533697,2960.823768,10436.903782
1322.737028,1302.362347,2812.782580,10732.986159
1322.737346,766.095498,2516.700203,10140.821405
1322.737665,459.657299,2368.659014,10140.821405
1322.737984,153.219100,2294.638420,10288.862594
1322.738303,0.000000,2368.659014,10658.965565
1322.738622,76.609550,2146.597232,10881.027347
1322.738941,0.000000,2294.638420,11029.068536
1322.739260,-383.047749,1998.556043,10807.006753
1322.739578,-1149.143247,1702.473667,11103.089130
1322.739897,-1225.752797,1480.411884,11177.109724
1322.740216,-1149.143247,814.226536,11325.150913
1322.740535,-1532.190996,814.226536,11399.171507
1322.740854,-1149.143247,962.267725,11103.089130
1322.741173,-689.485948,1184.329507,10658.965565
1322.741492,-306.438199,1406.391290,9844.739029
1322.741811,383.047749,1110.308913,9474.636058
1322.742129,229.828649,1036.288319,9252.574275
1322.742448,76.609550,592.164754,8734.430116
1322.742767,0.000000,444.123565,8734.430116
1322.743086,0.000000,222.061783,8956.491898
1322.743405,-229.828649,222.061783,9030.512492
1322.743724,-306.438199,296.082377,8956.491898
1322.744043,-306.438199,-222.061783,8808.450710
1322.744362,-536.266849,-518.144159,9104.533087
1322.744680,229.828649,-1036.288319,8734.430116
1322.744999,-612.876398,-888.247130,9030.512492
1322.745318,-536.266849,-814.226536,9030.512492
1322.745637,-536.266849,-370.102971,8956.491898
1322.745956,229.828649,-370.102971,8586.388927
1322.746275,842.705048,-444.123565,8290.306550
1322.746594,1608.800546,-222.061783,8142.265362
1322.746913,2068.457845,-148.041188,7698.141797
1322.747231,2374.896044,-518.144159,7328.038826
1322.747550,2374.896044,-1036.288319,7254.018232
1322.747869,2145.067394,-888.247130,7105.977043
1322.748188,2374.896044,-592.164754,7105.977043
1322.748507,2068.457845,-222.061783,7105.977043
1322.748826,1991.848295,-74.020594,7254.018232
1322.749145,1915.238745,-444.123565,7476.080014
1322.749463,1685.410096,-444.123565,7994.224174
1322.749782,766.095498,-1110.308913,8216.285956
1322.750101,229.828649,-1406.391290,8364.327145
1322.750420,-306.438199,-1480.411884,8734.430116
1322.750739,0.000000,-1406.391290,9178.553681
1322.751058,153.219100,-962.267725,8734.430116
1322.751377,306.438199,-370.102971,9030.512492
1322.751696,612.876398,-148.041188,8734.430116
1322.752014,306.438199,-0.000000,8068.244768
1322.752333,766.095498,-370.102971,8586.388927
1322.752652,459.657299,-0.000000,8586.388927
1322.752971,0.000000,-222.061783,8660.409521
1322.753290,0.000000,-0.000000,8808.450710
1322.753609,76.609550,296.082377,8956.491898
1322.753928,-306.438199,222.061783,9474.636058
1322.754247,-612.876398,-74.020594,9326.594869
1322.754565,-766.095498,-296.082377,9844.739029
1322.754884,-766.095498,-222.061783,10436.903782
1322.755203,-689.485948,222.061783,10140.821405
1322.755522,-306.438199,370.102971,10140.821405
1322.755841,-536.266849,740.205942,10510.924376
1322.756160,0.000000,962.267725,10658.965565
1322.756479,689.485948,1332.370696,10436.903782
1322.756798,1455.581446,1036.288319,9918.759623
1322.757116,1608.800546,1480.411884,9770.718434
1322.757435,1685.410096,1258.350101,9770.718434
1322.757754,1685.410096,1184.329507,9622.677246
1322.758073,1532.190996,1258.350101,9844.739029
1322.758392,1608.800546,1406.391290,10066.800811
1322.758711,1532.190996,1628.453072,10288.862594
1322.759030,1991.848295,2072.576638,10140.821405
1322.759348,1685.410096,2072.576638,10436.903782
1322.759667,1302.362347,1332.370696,10732.986159
1322.759986,1072.533697,888.247130,10436.903782
1322.760305,689.485948,740.205942,10807.006753
1322.760624,459.657299,888.247130,10807.006753
1322.760943,459.657299,1258.350101,10584.944971
1322.761262,995.924147,1110.308913,10288.862594
1322.761581,1149.143247,1184.329507,10214.842000
1322.761899,1455.581446,1332.370696,9622.677246
1322.762218,1072.533697,814.226536,9400.615463
1322.762537,919.314598,740.205942,9326.594869
1322.762856,689.485948,296.082377,9474.636058
1322.763175,229.828649,592.164754,9474.636058
1322.763494,-229.828649,666.185348,9474.636058
1322.763813,-383.047749,666.185348,9326.594869
1322.764132,-766.095498,370.102971,9400.615463
1322.764450,-995.924147,-0.000000,9104.533087
1322.764769,-1072.533697,-740.205942,9548.656652
1322.765088,-1685.410096,-1036.288319,9622.677246
1322.765407,-1991.848295,-740.205942,9548.656652
1322.765726,-1608.800546,-518.144159,9326.594869
1322.766045,-1302.362347,-444.123565,9252.574275
1322.766364,-459.657299,-0.000000,8956.491898
1322.766682,76.609550,-0.000000,8660.409521
1322.767001,612.876398,-74.020594,8068.244768
1322.767320,1685.410096,-296.082377,7994.224174
1322.767639,1149.143247,-518.144159,8364.327145
1322.767958,1225.752797,-814.226536,7476.080014
1322.768277,1455.581446,-444.123565,7476.080014
1322.768596,1378.971896,-296.082377,7328.038826
1322.768915,1149.143247,-444.123565,7550.100608
1322.769233,1532.190996,-74.020594,7698.141797
1322.769552,1302.362347,-370.102971,7772.162391
1322.769871,842.705048,-1110.308913,8512.368333
1322.770190,229.828649,-1702.473667,8808.450710
1322.770509,0.000000,-2294.638420,9400.615463
1322.770828,612.876398,-1628.453072,9400.615463
1322.771147,383.047749,-1184.329507,9178.553681
1322.771466,1378.971896,-1036.288319,9178.553681
1322.771784,1532.190996,-888.247130,8734.430116
1322.772103,2068.457845,-962.267725,8660.409521
1322.772422,2298.286494,-888.247130,8216.285956
1322.772741,2068.457845,-1036.288319,7994.224174
1322.773060,1838.629195,-1036.288319,7994.224174
1322.773379,1838.629195,-518.144159,8290.306550
1322.773698,1302.362347,-592.164754,8290.306550
1322.774017,1072.533697,-666.185348,8586.388927
1322.774335,153.219100,-592.164754,9030.512492
1322.774654,0.000000,-888.247130,9400.615463
1322.774973,-229.828649,-1258.350101,10214.842000
1322.775292,-995.924147,-1110.308913,9992.780217
1322.775611,-1149.143247,-666.185348,10288.862594
1322.775930,-1302.362347,-0.000000,10436.903782
1322.776249,-689.485948,518.144159,10214.842000
1322.776567,0.000000,666.185348,9918.759623
1322.776886,536.266849,1258.350101,9326.594869
1322.777205,919.314598,1036.288319,9400.615463
1322.777524,1455.581446,1036.288319,8734.430116
1322.777843,1225.752797,1036.288319,8586.388927
1322.778162,1302.362347,1332.370696,8660.409521
1322.778481,842.705048,1480.411884,8956.491898
1322.778800,842.705048,1554.432478,9030.512492
1322.779118,766.095498,1702.473667,9474.636058
1322.779437,459.657299,1702.473667,9844.739029
1322.779756,383.047749,1110.308913,9992.780217
1322.780075,76.609550,740.205942,10436.903782
1322.780394,-383.047749,370.102971,10732.986159
1322.780713,-229.828649,370.102971,11103.089130
1322.781032,0.000000,888.247130,11029.068536
1322.781351,766.095498,1628.453072,10436.903782
1322.781669,1762.019645,2220.617826,9844.739029
1322.781988,2374.896044,2146.597232,9474.636058
1322.782307,3217.601092,1628.453072,9474.636058
1322.782626,2757.943793,1480.411884,9030.512492
1322.782945,2451.505594,1036.288319,8882.471304
1322.783264,1991.848295,740.205942,9178.553681
1322.783583,1608.800546,666.185348,9326.594869
1322.783902,1762.019645,666.185348,9178.553681
1322.784220,995.924147,370.102971,9400.615463
1322.784539,612.876398,-0.000000,9844.739029
1322.784858,229.828649,-0.000000,9918.759623
1322.785177,-229.828649,-592.164754,10214.842000
1322.785496,-919.314598,-888.247130,10658.965565
1322.785815,-1225.752797,-592.164754,10732.986159
1322.786134,-995.924147,-74.020594,10436.903782
1322.786452,-689.485948,444.123565,10140.821405
1322.786771,0.000000,592.164754,9622.677246
1322.787090,612.876398,592.164754,9252.574275
1322.787409,766.095498,518.144159,8586.388927
1322.787728,1225.752797,444.123565,8586.388927
1322.788047,1302.362347,-0.000000,8586.388927
1322.788366,1225.752797,-74.020594,8290.306550
1322.788685,1072.533697,296.082377,8290.306550
1322.789003,1225.752797,296.082377,8290.306550
1322.789322,919.314598,-0.000000,8290.306550
1322.789641,919.314598,-74.020594,8364.327145
1322.789960,1072.533697,-592.164754,8364.327145
