#time,accel_x,accel_y,accel_z
1379.901284,-536.266849,1998.556043,10214.842000
1379.901602,-229.828649,2146.597232,11029.068536
1379.901921,1225.752797,1702.473667,10881.027347
1379.902240,1838.629195,1332.370696,11621.233289
1379.902558,1455.581446,666.185348,11177.109724
1379.902877,1302.362347,370.102971,10881.027347
1379.903196,1838.629195,-148.041188,10881.027347
1379.903514,2987.772442,-1702.473667,12435.459826
1379.903833,2451.505594,-1480.411884,12657.521608
1379.904152,1378.971896,-2368.659014,11251.130318
1379.904470,1915.238745,-2220.617826,11325.150913
1379.904789,1838.629195,-1554.432478,11251.130318
1379.905108,2757.943793,-2146.597232,12361.439231
1379.905426,2681.334243,-1480.411884,11917.315666
1379.905745,2068.457845,-592.164754,10362.883188
1379.906064,2068.457845,-1406.391290,9178.553681
1379.906382,2145.067394,-1702.473667,9622.677246
1379.906701,1991.848295,-3182.885551,10510.924376
1379.907020,842.705048,-3108.864956,8882.471304
1379.907339,306.438199,-3182.885551,7846.182985
1379.907657,-459.657299,-2664.741391,8882.471304
1379.907976,689.485948,-1850.514855,8512.368333
1379.908295,306.438199,-666.185348,8142.265362
1379.908613,-612.876398,740.205942,8142.265362
1379.908932,-1378.971896,1924.535449,7105.977043
1379.909251,-1455.581446,1998.556043,6957.935855
1379.909569,-1608.800546,1554.432478,8290.306550
1379.909888,-1608.800546,-370.102971,8882.471304
1379.910207,-2068.457845,-296.082377,8142.265362
1379.910525,-1915.238745,-0.000000,6957.935855
1379.910844,-919.314598,-0.000000,6587.832884
1379.911163,229.828649,-0.000000,7031.956449
1379.911481,1072.533697,370.102971,6587.832884
1379.911800,1149.143247,1554.432478,5329.482782
1379.912119,842.705048,2368.659014,4145.153275
1379.912437,689.485948,1702.473667,5477.523971
1379.912756,766.095498,1332.370696,6661.853478
1379.913075,229.828649,444.123565,7624.121203
1379.913393,-919.314598,-0.000000,7624.121203
1379.913712,-1838.629195,148.041188,7846.182985
1379.914031,-842.705048,-592.164754,9474.636058
1379.914349,-612.876398,-888.247130,10362.883188
1379.914668,-459.657299,-518.144159,9696.697840
1379.914987,-1225.752797,666.185348,9622.677246
1379.915305,-612.876398,1184.329507,9548.656652
1379.915624,-306.438199,1702.473667,10066.800811
1379.915943,459.657299,1480.411884,10807.006753
1379.916261,306.438199,962.267725,10955.047942
1379.916580,-306.438199,1480.411884,9696.697840
1379.916899,153.219100,962.267725,9696.697840
1379.917217,1149.143247,-370.102971,10955.047942
1379.917536,1378.971896,-1110.308913,11399.171507
1379.917855,1302.362347,-740.205942,11029.068536
1379.918173,689.485948,444.123565,9844.739029
1379.918492,1149.143247,888.247130,10436.903782
1379.918811,1685.410096,888.247130,11547.212695
1379.919129,1149.143247,1258.350101,11547.212695
1379.919448,536.266849,1332.370696,11399.171507
1379.919767,0.000000,1776.494261,11103.089130
1379.920086,1072.533697,2072.576638,10732.986159
1379.920404,1838.629195,1406.391290,11029.068536
1379.920723,2374.896044,1406.391290,10362.883188
1379.921042,1532.190996,1776.494261,9326.594869
1379.921360,1608.800546,1850.514855,8364.327145
1379.921679,1991.848295,2368.659014,9178.553681
1379.921998,1838.629195,1702.473667,10214.842000
1379.922316,919.314598,1332.370696,11177.109724
1379.922635,0.000000,1406.391290,10436.903782
1379.922954,-229.828649,888.247130,10510.924376
1379.923272,-612.876398,296.082377,11325.150913
1379.923591,0.000000,-1036.288319,11769.274478
1379.923910,76.609550,-1036.288319,11103.089130
1379.924228,-306.438199,-222.061783,9548.656652
1379.924547,153.219100,-740.205942,9030.512492
1379.924866,612.876398,-888.247130,9252.574275
1379.925184,1072.533697,-1406.391290,9622.677246
1379.925503,919.314598,-1554.432478,9104.533087
1379.925822,229.828649,-1110.308913,8068.244768
1379.926140,766.095498,-1184.329507,8142.265362
1379.926459,1532.190996,-1480.411884,8586.388927
1379.926778,1608.800546,-1776.494261,8364.327145
1379.927096,995.924147,-1702.473667,7920.203579
1379.927415,0.000000,-1184.329507,7105.977043
1379.927734,229.828649,-1628.453072,7328.038826
1379.928052,0.000000,-2072.576638,8290.306550
1379.928371,-536.266849,-2220.617826,8956.491898
1379.928690,-1149.143247,-2220.617826,8808.450710
1379.929008,-766.095498,-1406.391290,8068.244768
1379.929327,0.000000,-1110.308913,8586.388927
1379.929646,919.314598,-888.247130,8734.430116
1379.929964,1838.629195,-518.144159,8364.327145
1379.930283,2068.457845,-0.000000,7254.018232
1379.930602,1991.848295,296.082377,6661.853478
1379.930920,2528.115143,222.061783,6587.832884
1379.931239,2681.334243,-444.123565,7254.018232
1379.931558,2221.676944,-814.226536,7254.018232
1379.931876,1378.971896,-518.144159,6735.874072
1379.932195,919.314598,370.102971,6365.771101
1379.932514,1378.971896,-0.000000,7550.100608
1379.932833,1838.629195,-444.123565,8660.409521
1379.933151,995.924147,-1036.288319,9252.574275
1379.933470,-229.828649,-518.144159,8438.347739
1379.933789,0.000000,-1184.329507,8956.491898
1379.934107,153.219100,-1480.411884,10214.842000
1379.934426,459.657299,-1924.535449,10881.027347
1379.934745,459.657299,-1258.350101,10214.842000
1379.935063,842.705048,-148.041188,9622.677246
1379.935382,1608.800546,-0.000000,9400.615463
1379.935701,2834.553343,-0.000000,9326.594869
1379.936019,3524.039291,370.102971,9400.615463
1379.936338,2834.553343,740.205942,8660.409521
1379.936657,1685.410096,666.185348,7920.203579
1379.936975,2068.457845,-0.000000,8956.491898
1379.937294,1685.410096,-740.205942,10362.883188
1379.937613,383.047749,-1480.411884,10881.027347
1379.937931,-842.705048,-1628.453072,11325.150913
1379.938250,-1608.800546,-962.267725,11251.130318
1379.938569,-1685.410096,-1036.288319,11843.295072
1379.938887,-1532.190996,-666.185348,12213.398043
1379.939206,-1378.971896,-148.041188,11843.295072
1379.939525,-1378.971896,740.205942,10362.883188
1379.939843,-1302.362347,1702.473667,9474.636058
1379.940162,-612.876398,1332.370696,9474.636058
1379.940481,0.000000,740.205942,10066.800811
1379.940799,153.219100,370.102971,9918.759623
1379.941118,76.609550,962.267725,9178.553681
1379.941437,229.828649,1628.453072,8142.265362
1379.941755,1915.238745,1850.514855,8734.430116
1379.942074,2681.334243,1998.556043,8734.430116
1379.942393,2451.505594,2146.597232,8068.244768
1379.942711,1991.848295,2516.700203,7846.182985
1379.943030,1685.410096,2294.638420,7772.162391
1379.943349,1532.190996,1258.350101,9252.574275
1379.943667,1072.533697,370.102971,9992.780217
1379.943986,0.000000,-0.000000,10436.903782
1379.944305,-459.657299,-0.000000,10140.821405
1379.944623,76.609550,1036.288319,9844.739029
1379.944942,1225.752797,962.267725,10140.821405
1379.945261,1838.629195,1110.308913,9844.739029
1379.945580,1455.581446,1258.350101,8882.471304
1379.945898,1149.143247,1036.288319,8142.265362
1379.946217,1838.629195,1332.370696,7994.224174
1379.946536,1915.238745,148.041188,9474.636058
1379.946854,1455.581446,-592.164754,9844.739029
1379.947173,919.314598,-1036.288319,9474.636058
1379.947492,-153.219100,-740.205942,9178.553681
1379.947810,459.657299,-1184.329507,9474.636058
1379.948129,1072.533697,-1406.391290,9918.759623
1379.948448,995.924147,-1258.350101,9474.636058
1379.948766,229.828649,-888.247130,8660.409521
1379.949085,-153.219100,-1036.288319,8216.285956
1379.949404,-229.828649,-1406.391290,9178.553681
1379.949722,383.047749,-2146.597232,10362.883188
1379.950041,0.000000,-2072.576638,9918.759623
1379.950360,-383.047749,-1258.350101,9252.574275
1379.950678,-229.828649,-1184.329507,9252.574275
1379.950997,306.438199,-888.247130,9474.636058
1379.951316,1455.581446,-370.102971,9696.697840
1379.951634,1149.143247,444.123565,8956.491898
1379.951953,842.705048,1110.308913,7402.059420
1379.952272,612.876398,814.226536,7624.121203
1379.952590,1149.143247,370.102971,8660.409521
1379.952909,842.705048,-518.144159,9252.574275
1379.953228,-459.657299,-1554.432478,9474.636058
1379.953546,-689.485948,-1258.350101,9030.512492
1379.953865,-153.219100,-1110.308913,9178.553681
1379.954184,766.095498,-1110.308913,9770.718434
1379.954502,1225.752797,-814.226536,9696.697840
1379.954821,1225.752797,-0.000000,7994.224174
1379.955140,1685.410096,888.247130,7105.977043
1379.955458,2068.457845,296.082377,7550.100608
1379.955777,2911.162892,-222.061783,8438.347739
1379.956096,2528.115143,-444.123565,8660.409521
1379.956414,1225.752797,-518.144159,8808.450710
1379.956733,1149.143247,-370.102971,8290.306550
1379.957052,1685.410096,-148.041188,8956.491898
1379.957370,2221.676944,-0.000000,9252.574275
1379.957689,1915.238745,222.061783,8660.409521
1379.958008,766.095498,592.164754,8142.265362
1379.958327,306.438199,888.247130,7994.224174
1379.958645,459.657299,444.123565,9400.615463
1379.958964,229.828649,-0.000000,10140.821405
1379.959283,-536.266849,148.041188,10066.800811
1379.959601,-1455.581446,370.102971,9474.636058
1379.959920,-689.485948,962.267725,9104.533087
1379.960239,76.609550,1332.370696,9622.677246
1379.960557,842.705048,1258.350101,9622.677246
1379.960876,919.314598,2368.659014,8808.450710
1379.961195,459.657299,2960.823768,7624.121203
1379.961513,766.095498,2590.720797,7772.162391
1379.961832,689.485948,2738.761985,9326.594869
1379.962151,229.828649,1184.329507,10140.821405
1379.962469,-689.485948,1406.391290,9104.533087
1379.962788,-1072.533697,1924.535449,9030.512492
1379.963107,-383.047749,1776.494261,9696.697840
1379.963425,153.219100,1776.494261,10288.862594
1379.963744,0.000000,1554.432478,10066.800811
1379.964063,-459.657299,1628.453072,9474.636058
1379.964381,-842.705048,1924.535449,9030.512492
1379.964700,-612.876398,1998.556043,9548.656652
1379.965019,-383.047749,1480.411884,10732.986159
1379.965337,-842.705048,1036.288319,11177.109724
1379.965656,-1378.971896,814.226536,10214.842000
1379.965975,-919.314598,1554.432478,9918.759623
1379.966293,229.828649,1702.473667,10362.883188
1379.966612,1991.848295,1332.370696,10955.047942
1379.966931,1302.362347,1406.391290,10584.944971
1379.967249,919.314598,1628.453072,9474.636058
1379.967568,766.095498,1184.329507,9474.636058
1379.967887,995.924147,666.185348,10955.047942
1379.968205,1149.143247,-0.000000,11843.295072
1379.968524,612.876398,-74.020594,10807.006753
1379.968843,0.000000,74.020594,10881.027347
1379.969161,0.000000,444.123565,10658.965565
1379.969480,1072.533697,74.020594,10362.883188
1379.969799,1685.410096,-74.020594,10066.800811
1379.970117,1225.752797,814.226536,9252.574275
1379.970436,842.705048,592.164754,7994.224174
1379.970755,1149.143247,888.247130,8216.285956
1379.971074,1608.800546,592.164754,9104.533087
1379.971392,1455.581446,-296.082377,9474.636058
1379.971711,229.828649,-148.041188,8956.491898
1379.972030,-612.876398,-444.123565,9326.594869
1379.972348,306.438199,-74.020594,9770.718434
1379.972667,1149.143247,296.082377,9622.677246
1379.972986,1149.143247,518.144159,9178.553681
1379.973304,1378.971896,1554.432478,8216.285956
1379.973623,1072.533697,1628.453072,7550.100608
1379.973942,1225.752797,740.205942,7328.038826
1379.974260,766.095498,-148.041188,8808.450710
1379.974579,689.485948,-444.123565,9030.512492
1379.974898,0.000000,-518.144159,8364.327145
1379.975216,-459.657299,-444.123565,7550.100608
1379.975535,459.657299,-592.164754,8660.409521
1379.975854,995.924147,-666.185348,8956.491898
1379.976172,612.876398,-0.000000,8068.244768
1379.976491,153.219100,-0.000000,7476.080014
1379.976810,153.219100,-0.000000,7846.182985
1379.977128,0.000000,-888.247130,8808.450710
1379.977447,0.000000,-1480.411884,10140.821405
1379.977766,-919.314598,-1480.411884,10214.842000
1379.978084,-919.314598,-888.247130,9474.636058
1379.978403,0.000000,-222.061783,8734.430116
1379.978722,1225.752797,-74.020594,9104.533087
1379.979040,1838.629195,-0.000000,9252.574275
1379.979359,1838.629195,222.061783,7920.203579
1379.979678,1378.971896,666.185348,7179.997637
1379.979996,1149.143247,666.185348,7550.100608
1379.980315,1378.971896,-0.000000,8068.244768
1379.980634,689.485948,-148.041188,8956.491898
1379.980952,0.000000,592.164754,8734.430116
1379.981271,-766.095498,962.267725,8586.388927
1379.981590,-383.047749,1332.370696,8956.491898
1379.981908,536.266849,1480.411884,9400.615463
1379.982227,0.000000,1406.391290,9400.615463
1379.982546,-919.314598,2146.597232,8438.347739
1379.982864,-1378.971896,2442.679609,7846.182985
1379.983183,-995.924147,1776.494261,9326.594869
1379.983502,-1608.800546,1258.350101,9992.780217
1379.983820,-1455.581446,1406.391290,10436.903782
1379.984139,-1685.410096,1998.556043,9400.615463
1379.984458,-1149.143247,2738.761985,9400.615463
1379.984776,-229.828649,2738.761985,9474.636058
1379.985095,306.438199,3034.844362,9918.759623
1379.985414,383.047749,2590.720797,9696.697840
1379.985732,383.047749,3034.844362,8734.430116
1379.986051,306.438199,2664.741391,8956.491898
1379.986370,383.047749,2516.700203,9770.718434
1379.986688,612.876398,1702.473667,10362.883188
1379.987007,0.000000,1036.288319,10584.944971
1379.987326,-536.266849,1258.350101,10288.862594
1379.987644,-459.657299,1554.432478,10362.883188
1379.987963,0.000000,1702.473667,11029.068536
1379.988281,383.047749,1332.370696,11325.150913
1379.988600,229.828649,1850.514855,10732.986159
1379.988919,-459.657299,2146.597232,9844.739029
1379.989237,153.219100,1998.556043,10436.903782
1379.989556,153.219100,1406.391290,11325.150913
1379.989875,76.609550,1036.288319,11695.253884
1379.990193,-536.266849,962.267725,11251.130318
1379.990512,-459.657299,962.267725,10807.006753
1379.990831,459.657299,1184.329507,10955.047942
1379.991149,1455.581446,962.267725,10955.047942
1379.991468,1302.362347,814.226536,10510.924376
1379.991787,1302.362347,1480.411884,8956.491898
1379.992105,1455.581446,1406.391290,8512.368333
1379.992424,919.314598,888.247130,8882.471304
1379.992743,919.314598,518.144159,9548.656652
1379.993061,612.876398,-0.000000,9474.636058
1379.993380,-153.219100,-0.000000,8882.471304
1379.993698,0.000000,-0.000000,8882.471304
1379.994017,153.219100,-74.020594,8808.450710
1379.994336,229.828649,-592.164754,9474.636058
1379.994654,229.828649,-222.061783,8956.491898
1379.994973,0.000000,518.144159,8068.244768
1379.995292,0.000000,1036.288319,8068.244768
1379.995610,0.000000,222.061783,8956.491898
1379.995929,-229.828649,-222.061783,9400.615463
1379.996248,-459.657299,-592.164754,9326.594869
1379.996566,-612.876398,-444.123565,8364.327145
1379.996885,459.657299,-740.205942,7994.224174
1379.997204,612.876398,-1036.288319,8956.491898
1379.997522,1302.362347,-592.164754,8808.450710
1379.997841,1225.752797,-592.164754,7698.141797
1379.998160,842.705048,-0.000000,7105.977043
1379.998478,995.924147,-296.082377,7179.997637
1379.998797,1072.533697,-1184.329507,7920.203579
1379.999115,536.266849,-1332.370696,8364.327145
1379.999434,0.000000,-1184.329507,8364.327145
1379.999753,-153.219100,-740.205942,7994.224174
1380.000071,0.000000,-814.226536,8068.244768
1380.000390,689.485948,-814.226536,9030.512492
1380.000709,612.876398,-1036.288319,8882.471304
1380.001027,0.000000,-296.082377,7772.162391
1380.001346,-306.438199,-0.000000,7772.162391
1380.001665,-612.876398,-296.082377,9104.533087
1380.001983,-153.219100,-444.123565,9992.780217
1380.002302,-459.657299,-222.061783,9770.718434
1380.002621,-766.095498,-0.000000,9474.636058
1380.002939,0.000000,740.205942,9696.697840
1380.003258,766.095498,740.205942,9474.636058
1380.003577,1685.410096,1110.308913,9770.718434
1380.003895,1838.629195,1628.453072,8734.430116
1380.004214,1378.971896,2294.638420,7476.080014
1380.004532,1838.629195,1702.473667,7772.162391
1380.004851,1915.238745,1406.391290,9104.533087
1380.005170,1685.410096,740.205942,9622.677246
1380.005488,612.876398,518.144159,9696.697840
1380.005807,153.219100,444.123565,9696.697840
1380.006126,0.000000,222.061783,10140.821405
1380.006444,919.314598,-74.020594,10584.944971
1380.006763,919.314598,-0.000000,11029.068536
1380.007082,689.485948,740.205942,10140.821405
1380.007400,459.657299,1332.370696,9474.636058
1380.007719,536.266849,1258.350101,10140.821405
1380.008038,919.314598,740.205942,11103.089130
1380.008356,612.876398,148.041188,11029.068536
1380.008675,459.657299,222.061783,10732.986159
1380.008994,766.095498,444.123565,10288.862594
1380.009312,1302.362347,814.226536,10288.862594
1380.009631,1762.019645,814.226536,10436.903782
1380.009949,2298.286494,592.164754,10140.821405
1380.010268,1762.019645,666.185348,9104.533087
1380.010587,1532.190996,888.247130,8364.327145
1380.010905,1532.190996,296.082377,9474.636058
1380.011224,1225.752797,-0.000000,10140.821405
1380.011543,76.609550,-0.000000,9918.759623
1380.011861,-689.485948,518.144159,9918.759623
1380.012180,-842.705048,666.185348,9400.615463
1380.012499,-536.266849,444.123565,10140.821405
1380.012817,-229.828649,518.144159,9992.780217
1380.013136,-306.438199,888.247130,9326.594869
1380.013455,-1302.362347,962.267725,7920.203579
1380.013773,-1532.190996,592.164754,8660.409521
1380.014092,-1072.533697,-0.000000,9622.677246
1380.014411,-1072.533697,-296.082377,10066.800811
1380.014729,-1072.533697,-148.041188,10066.800811
1380.015048,-1149.143247,518.144159,9030.512492
1380.015366,0.000000,592.164754,8956.491898
1380.015685,842.705048,444.123565,8808.450710
1380.016004,1991.848295,222.061783,8586.388927
1380.016322,1915.238745,148.041188,7179.997637
1380.016641,1838.629195,1332.370696,6513.812290
1380.016960,1838.629195,740.205942,6883.915261
1380.017278,2145.067394,-222.061783,7920.203579
1380.017597,1532.190996,-962.267725,8364.327145
1380.017916,459.657299,-1036.288319,8586.388927
1380.018234,0.000000,-888.247130,8142.265362
1380.018553,383.047749,-592.164754,8882.471304
1380.018872,842.705048,-666.185348,9474.636058
1380.019190,995.924147,-370.102971,9252.574275
1380.019509,0.000000,-148.041188,8586.388927
1380.019828,-229.828649,-0.000000,8660.409521
1380.020146,0.000000,-444.123565,9474.636058
1380.020465,153.219100,-1184.329507,10140.821405
1380.020783,-153.219100,-1036.288319,10288.862594
1380.021102,-153.219100,-888.247130,9252.574275
1380.021421,306.438199,-666.185348,8956.491898
1380.021739,1455.581446,-962.267725,9400.615463
1380.022058,2528.115143,-888.247130,9252.574275
1380.022377,2528.115143,-74.020594,8068.244768
1380.022695,1838.629195,-0.000000,7105.977043
1380.023014,1302.362347,-444.123565,7772.162391
1380.023333,2145.067394,-814.226536,8734.430116
1380.023651,1455.581446,-888.247130,9474.636058
1380.023970,306.438199,-518.144159,9400.615463
1380.024289,0.000000,-148.041188,8808.450710
1380.024607,0.000000,222.061783,9400.615463
1380.024926,536.266849,-0.000000,10140.821405
1380.025245,459.657299,-0.000000,10140.821405
1380.025563,-383.047749,814.226536,9030.512492
1380.025882,-689.485948,888.247130,8882.471304
1380.026200,-383.047749,296.082377,9400.615463
1380.026519,-229.828649,-0.000000,10436.903782
1380.026838,-306.438199,-296.082377,10955.047942
1380.027156,-689.485948,-222.061783,10214.842000
1380.027475,-153.219100,-0.000000,10288.862594
1380.027794,689.485948,-0.000000,10436.903782
1380.028112,1685.410096,-0.000000,10510.924376
1380.028431,1915.238745,666.185348,9252.574275
1380.028750,1532.190996,962.267725,8290.306550
1380.029068,1072.533697,740.205942,8142.265362
1380.029387,1302.362347,444.123565,9252.574275
1380.029706,1149.143247,-74.020594,10066.800811
1380.030024,1225.752797,-740.205942,10288.862594
1380.030343,306.438199,-666.185348,9696.697840
1380.030662,153.219100,-74.020594,9696.697840
1380.030980,1072.533697,-148.041188,10066.800811
1380.031299,2068.457845,296.082377,9992.780217
1380.031617,1378.971896,1110.308913,9474.636058
1380.031936,1149.143247,1036.288319,8290.306550
1380.032255,1072.533697,1702.473667,8142.265362
1380.032573,1225.752797,1332.370696,9844.739029
1380.032892,995.924147,740.205942,10214.842000
1380.033211,0.000000,1258.350101,9400.615463
1380.033529,-153.219100,888.247130,9104.533087
1380.033848,76.609550,1036.288319,9178.553681
1380.034167,1072.533697,814.226536,10066.800811
1380.034485,1378.971896,370.102971,9696.697840
1380.034804,919.314598,1110.308913,8142.265362
1380.035123,995.924147,444.123565,7994.224174
1380.035441,1532.190996,444.123565,8512.368333
1380.035760,1149.143247,-370.102971,9104.533087
1380.036079,995.924147,-518.144159,9252.574275
1380.036397,0.000000,-0.000000,8438.347739
1380.036716,306.438199,444.123565,8216.285956
1380.037034,536.266849,740.205942,8290.306550
1380.037353,1072.533697,592.164754,8808.450710
1380.037672,1149.143247,518.144159,7846.182985
1380.037990,0.000000,1036.288319,7105.977043
1380.038309,0.000000,518.144159,7698.141797
1380.038628,306.438199,-370.102971,8808.450710
1380.038946,229.828649,-888.247130,9696.697840
1380.039265,-459.657299,-1406.391290,10214.842000
