#time,accel_x,accel_y,accel_z
1315.886388,3983.696590,-3923.091493,9030.512492
1315.886707,3753.867940,-4145.153275,9252.574275
1315.887026,2681.334243,-5625.565159,10436.903782
1315.887345,1225.752797,-5995.668130,11473.192101
1315.887663,153.219100,-7105.977043,11917.315666
1315.887982,-612.876398,-6291.750507,12213.398043
1315.888301,-919.314598,-5403.503377,11843.295072
1315.888619,383.047749,-3627.009116,10362.883188
1315.888938,1072.533697,-2590.720797,8956.491898
1315.889257,1608.800546,-1850.514855,8290.306550
1315.889576,842.705048,-2072.576638,8142.265362
1315.889894,76.609550,-2294.638420,8142.265362
1315.890213,-689.485948,-2294.638420,8512.368333
1315.890532,-689.485948,-888.247130,8586.388927
1315.890851,153.219100,814.226536,7772.162391
1315.891169,842.705048,2516.700203,7105.977043
1315.891488,1455.581446,3330.926739,6587.832884
1315.891807,1225.752797,3034.844362,6587.832884
1315.892126,536.266849,3182.885551,6587.832884
1315.892444,0.000000,2738.761985,6735.874072
1315.892763,-1685.410096,2590.720797,7772.162391
1315.893082,-2757.943793,2368.659014,8290.306550
1315.893401,-2757.943793,2960.823768,7698.141797
1315.893719,-1455.581446,4367.215058,7698.141797
1315.894038,-689.485948,5477.523971,7105.977043
1315.894357,0.000000,6809.894666,6735.874072
1315.894676,0.000000,5477.523971,7476.080014
1315.894994,0.000000,5477.523971,7402.059420
1315.895313,0.000000,3627.009116,8586.388927
1315.895632,-689.485948,3997.112087,9400.615463
1315.895950,-766.095498,3552.988522,8882.471304
1315.896269,-153.219100,3997.112087,8808.450710
1315.896588,0.000000,4737.318029,9252.574275
1315.896907,459.657299,4737.318029,9770.718434
1315.897225,536.266849,5329.482782,9844.739029
1315.897544,-459.657299,4219.173869,9844.739029
1315.897863,-612.876398,3923.091493,10881.027347
1315.898182,-995.924147,3627.009116,11103.089130
1315.898500,-1455.581446,3034.844362,11621.233289
1315.898819,-1532.190996,2368.659014,11547.212695
1315.899138,-1302.362347,2590.720797,11769.274478
1315.899457,-536.266849,2960.823768,11843.295072
1315.899775,-459.657299,2886.803174,11769.274478
1315.900094,383.047749,3256.906145,11547.212695
1315.900413,536.266849,2664.741391,11695.253884
1315.900732,459.657299,3330.926739,11029.068536
1315.901050,1149.143247,2738.761985,11103.089130
1315.901369,306.438199,2442.679609,10584.944971
1315.901688,612.876398,2516.700203,11547.212695
1315.902006,842.705048,2220.617826,11177.109724
1315.902325,919.314598,2220.617826,11325.150913
1315.902644,766.095498,1998.556043,11251.130318
1315.902963,1302.362347,1406.391290,10658.965565
1315.903281,1762.019645,888.247130,10732.986159
1315.903600,1608.800546,-148.041188,10584.944971
1315.903919,1685.410096,-0.000000,10362.883188
1315.904238,1455.581446,148.041188,10214.842000
1315.904556,1225.752797,-74.020594,9992.780217
1315.904875,1608.800546,-444.123565,9918.759623
1315.905194,1608.800546,-1036.288319,9548.656652
1315.905513,1685.410096,-1702.473667,9474.636058
1315.905831,1915.238745,-2664.741391,9548.656652
1315.906150,1685.410096,-2960.823768,9326.594869
1315.906469,842.705048,-3997.112087,10066.800811
1315.906788,919.314598,-4071.132681,10066.800811
1315.907106,766.095498,-4589.276840,9474.636058
1315.907425,766.095498,-4071.132681,9252.574275
1315.907744,306.438199,-3034.844362,8882.471304
1315.908062,842.705048,-2664.741391,7846.182985
1315.908381,459.657299,-3552.988522,7550.100608
1315.908700,229.828649,-3849.070898,7772.162391
1315.909019,0.000000,-4219.173869,7698.141797
1315.909337,-306.438199,-4219.173869,7550.100608
1315.909656,-383.047749,-3923.091493,7328.038826
1315.909975,-229.828649,-3330.926739,7254.018232
1315.910294,0.000000,-2368.659014,7105.977043
1315.910612,459.657299,-1628.453072,6883.915261
1315.910931,536.266849,-814.226536,6513.812290
1315.911250,536.266849,-592.164754,6217.729913
1315.911569,612.876398,-740.205942,6291.750507
1315.911887,229.828649,-666.185348,6735.874072
1315.912206,153.219100,-444.123565,6365.771101
1315.912525,153.219100,-74.020594,5921.647536
1315.912844,0.000000,592.164754,5773.606348
1315.913162,459.657299,962.267725,5773.606348
1315.913481,229.828649,1110.308913,5921.647536
1315.913800,153.219100,1628.453072,6291.750507
1315.914119,0.000000,1554.432478,6883.915261
1315.914437,-383.047749,1702.473667,7105.977043
1315.914756,-612.876398,1628.453072,7920.203579
1315.915075,-842.705048,740.205942,8512.368333
1315.915393,-766.095498,740.205942,9030.512492
1315.915712,-459.657299,740.205942,9104.533087
1315.916031,153.219100,1332.370696,9474.636058
1315.916350,459.657299,1850.514855,9326.594869
1315.916668,995.924147,1332.370696,10066.800811
1315.916987,612.876398,1332.370696,9178.553681
1315.917306,766.095498,-0.000000,10066.800811
1315.917625,612.876398,592.164754,10436.903782
1315.917943,766.095498,592.164754,10955.047942
1315.918262,1072.533697,1036.288319,11325.150913
1315.918581,1225.752797,888.247130,11473.192101
1315.918900,1378.971896,1110.308913,11843.295072
1315.919218,1072.533697,962.267725,12065.356855
1315.919537,919.314598,740.205942,12139.377449
1315.919856,383.047749,666.185348,12509.480420
1315.920175,766.095498,962.267725,12583.501014
1315.920493,0.000000,1332.370696,12509.480420
1315.920812,536.266849,1258.350101,12805.562797
1315.921131,459.657299,1776.494261,12583.501014
1315.921449,842.705048,2146.597232,12361.439231
1315.921768,1149.143247,2368.659014,11843.295072
1315.922087,1149.143247,2516.700203,11695.253884
1315.922406,1608.800546,2146.597232,11325.150913
1315.922724,1685.410096,2368.659014,11103.089130
1315.923043,1225.752797,2368.659014,11251.130318
1315.923362,1149.143247,2738.761985,10066.800811
1315.923681,1685.410096,2664.741391,9622.677246
1315.923999,2068.457845,3330.926739,9400.615463
1315.924318,2298.286494,3478.967927,9104.533087
1315.924637,1991.848295,2442.679609,8956.491898
1315.924956,1532.190996,2146.597232,8808.450710
1315.925274,689.485948,1110.308913,9104.533087
1315.925593,76.609550,666.185348,9326.594869
1315.925912,-459.657299,370.102971,9326.594869
1315.926231,-766.095498,-148.041188,9474.636058
1315.926549,-689.485948,444.123565,9474.636058
1315.926868,-689.485948,-0.000000,9474.636058
1315.927187,0.000000,-0.000000,9030.512492
1315.927505,0.000000,-0.000000,8734.430116
1315.927824,76.609550,-814.226536,8438.347739
1315.928143,-229.828649,-1850.514855,8068.244768
1315.928462,0.000000,-1776.494261,7994.224174
1315.928780,0.000000,-2146.597232,7624.121203
1315.929099,229.828649,-2146.597232,7402.059420
1315.929418,153.219100,-2294.638420,7179.997637
1315.929737,0.000000,-2368.659014,7179.997637
1315.930055,536.266849,-1998.556043,6883.915261
1315.930374,0.000000,-2368.659014,7254.018232
1315.930693,-306.438199,-2960.823768,7550.100608
1315.931012,-1072.533697,-3478.967927,7402.059420
1315.931330,-1072.533697,-3775.050304,8142.265362
1315.931649,-1378.971896,-3552.988522,8438.347739
1315.931968,-1378.971896,-3256.906145,8290.306550
1315.932287,-766.095498,-2960.823768,8290.306550
1315.932605,-383.047749,-2738.761985,7994.224174
1315.932924,766.095498,-2664.741391,8068.244768
1315.933243,1225.752797,-1850.514855,7698.141797
1315.933562,1532.190996,-2072.576638,7920.203579
1315.933880,1915.238745,-2072.576638,7476.080014
1315.934199,2374.896044,-1702.473667,7328.038826
1315.934518,2757.943793,-1184.329507,7105.977043
1315.934836,2987.772442,-740.205942,7105.977043
1315.935155,3294.210641,-814.226536,7179.997637
1315.935474,2757.943793,-962.267725,7402.059420
1315.935793,2604.724693,-1184.329507,7550.100608
1315.936111,2068.457845,-1776.494261,8216.285956
1315.936430,1608.800546,-1998.556043,9030.512492
1315.936749,1072.533697,-1924.535449,9474.636058
1315.937068,766.095498,-1258.350101,9770.718434
1315.937386,536.266849,-1406.391290,10362.883188
1315.937705,919.314598,-444.123565,10436.903782
1315.938024,1072.533697,-74.020594,10288.862594
1315.938343,1608.800546,-0.000000,10362.883188
1315.938661,1838.629195,-74.020594,10140.821405
1315.938980,1915.238745,-0.000000,10214.842000
1315.939299,1608.800546,222.061783,9992.780217
1315.939618,1762.019645,962.267725,9696.697840
1315.939936,1532.190996,962.267725,9770.718434
1315.940255,1302.362347,1332.370696,9992.780217
1315.940574,1225.752797,1480.411884,9770.718434
1315.940892,766.095498,1332.370696,9770.718434
1315.941211,0.000000,1332.370696,10066.800811
1315.941530,-229.828649,1406.391290,10510.924376
1315.941849,-1532.190996,1036.288319,10584.944971
1315.942167,-1685.410096,1480.411884,11177.109724
1315.942486,-2298.286494,1702.473667,11399.171507
1315.942805,-1991.848295,2220.617826,10807.006753
1315.943124,-1915.238745,2442.679609,10584.944971
1315.943442,-995.924147,3182.885551,10584.944971
1315.943761,-612.876398,3404.947333,10436.903782
1315.944080,-306.438199,3404.947333,10214.842000
1315.944399,229.828649,3330.926739,9844.739029
1315.944717,306.438199,3034.844362,9474.636058
1315.945036,229.828649,3478.967927,9400.615463
1315.945355,842.705048,3478.967927,9030.512492
1315.945674,919.314598,3404.947333,9104.533087
1315.945992,1072.533697,3478.967927,8660.409521
1315.946311,1072.533697,3034.844362,8808.450710
1315.946630,919.314598,2442.679609,9178.553681
1315.946949,459.657299,1998.556043,9696.697840
1315.947267,0.000000,1258.350101,10140.821405
1315.947586,-153.219100,814.226536,10288.862594
1315.947905,-229.828649,592.164754,9992.780217
1315.948223,0.000000,370.102971,9992.780217
1315.948542,766.095498,296.082377,9992.780217
1315.948861,766.095498,222.061783,9844.739029
1315.949180,1762.019645,444.123565,9474.636058
1315.949498,1915.238745,444.123565,9030.512492
1315.949817,2068.457845,-0.000000,8660.409521
1315.950136,1685.410096,-518.144159,8808.450710
1315.950455,1455.581446,-592.164754,8882.471304
1315.950773,1149.143247,-888.247130,8882.471304
1315.951092,1149.143247,-1258.350101,8882.471304
1315.951411,1072.533697,-1332.370696,9252.574275
1315.951730,1072.533697,-1480.411884,8882.471304
1315.952048,919.314598,-1924.535449,9030.512492
1315.952367,383.047749,-2664.741391,8882.471304
1315.952686,-383.047749,-2886.803174,9326.594869
1315.953005,-995.924147,-2960.823768,9400.615463
1315.953323,-995.924147,-2886.803174,9326.594869
1315.953642,-1378.971896,-1924.535449,9770.718434
1315.953961,-612.876398,-1850.514855,8808.450710
1315.954279,76.609550,-1332.370696,8660.409521
1315.954598,459.657299,-1406.391290,8068.244768
1315.954917,995.924147,-1480.411884,8068.244768
1315.955236,919.314598,-888.247130,8142.265362
1315.955554,1072.533697,-1480.411884,7550.100608
1315.955873,1072.533697,-1036.288319,7772.162391
1315.956192,689.485948,-814.226536,7624.121203
1315.956511,1072.533697,-518.144159,7624.121203
1315.956829,995.924147,-444.123565,7550.100608
1315.957148,766.095498,-666.185348,7624.121203
1315.957467,306.438199,-666.185348,7920.203579
1315.957786,0.000000,-740.205942,8290.306550
1315.958104,536.266849,-1036.288319,8512.368333
1315.958423,-459.657299,-1480.411884,8808.450710
1315.958742,153.219100,-888.247130,9178.553681
1315.959061,0.000000,-666.185348,8882.471304
1315.959379,536.266849,-296.082377,9104.533087
1315.959698,1378.971896,-222.061783,9178.553681
1315.960017,1915.238745,296.082377,8734.430116
1315.960335,2221.676944,666.185348,8364.327145
1315.960654,2374.896044,814.226536,8438.347739
1315.960973,2298.286494,740.205942,8660.409521
1315.961292,2221.676944,1184.329507,8734.430116
1315.961610,2145.067394,1332.370696,8586.388927
1315.961929,2145.067394,1702.473667,9178.553681
1315.962248,1455.581446,1480.411884,8956.491898
1315.962567,1455.581446,1702.473667,9326.594869
1315.962885,689.485948,1332.370696,9252.574275
1315.963204,536.266849,1554.432478,9844.739029
1315.963523,0.000000,1332.370696,10214.842000
1315.963842,-689.485948,1554.432478,10732.986159
1315.964160,-1149.143247,1924.535449,10807.006753
1315.964479,-842.705048,2072.576638,10881.027347
1315.964798,-689.485948,2886.803174,10658.965565
1315.965117,-536.266849,3108.864956,10214.842000
1315.965435,-229.828649,3701.029710,9918.759623
1315.965754,0.000000,3256.906145,9844.739029
1315.966073,0.000000,3034.844362,9918.759623
1315.966392,0.000000,3034.844362,10214.842000
1315.966710,-612.876398,3034.844362,9918.759623
1315.967029,-766.095498,2664.741391,9918.759623
1315.967348,-1225.752797,2590.720797,9992.780217
1315.967666,-919.314598,2664.741391,10066.800811
1315.967985,-1302.362347,2812.782580,10066.800811
1315.968304,-1455.581446,2590.720797,10510.924376
1315.968623,-1378.971896,2294.638420,10732.986159
1315.968941,-1302.362347,1702.473667,11029.068536
1315.969260,-1762.019645,1480.411884,10807.006753
1315.969579,-1762.019645,1036.288319,10955.047942
1315.969898,-1455.581446,1110.308913,10658.965565
1315.970216,-306.438199,962.267725,11029.068536
1315.970535,0.000000,962.267725,10658.965565
1315.970854,612.876398,1258.350101,10140.821405
1315.971173,1149.143247,1036.288319,10066.800811
1315.971491,1685.410096,518.144159,9992.780217
1315.971810,1225.752797,-0.000000,9696.697840
1315.972129,2298.286494,-74.020594,9400.615463
1315.972448,1915.238745,-0.000000,9326.594869
1315.972766,2221.676944,-74.020594,9474.636058
1315.973085,1838.629195,-444.123565,9400.615463
1315.973404,1762.019645,-444.123565,9104.533087
1315.973722,1838.629195,-740.205942,8808.450710
1315.974041,1762.019645,-444.123565,8734.430116
1315.974360,919.314598,-1258.350101,8956.491898
1315.974679,766.095498,-1554.432478,9474.636058
1315.974997,229.828649,-1702.473667,9030.512492
1315.975316,383.047749,-1332.370696,9030.512492
1315.975635,536.266849,-1036.288319,8660.409521
1315.975954,1838.629195,-666.185348,8586.388927
1315.976272,1532.190996,-370.102971,8142.265362
1315.976591,1838.629195,-444.123565,7772.162391
1315.976910,1608.800546,-592.164754,7402.059420
1315.977229,1532.190996,-740.205942,7476.080014
1315.977547,1455.581446,-740.205942,7105.977043
1315.977866,1302.362347,-0.000000,7105.977043
1315.978185,766.095498,-370.102971,6957.935855
1315.978504,459.657299,-74.020594,6809.894666
1315.978822,229.828649,-0.000000,6957.935855
1315.979141,0.000000,-296.082377,7254.018232
1315.979460,-306.438199,-592.164754,7550.100608
1315.979778,-995.924147,-888.247130,8290.306550
1315.980097,-1302.362347,-740.205942,8438.347739
1315.980416,-1378.971896,-444.123565,8660.409521
1315.980735,-1608.800546,-0.000000,8882.471304
1315.981053,-842.705048,592.164754,8734.430116
1315.981372,-766.095498,666.185348,8512.368333
1315.981691,0.000000,1184.329507,8290.306550
1315.982010,306.438199,888.247130,8142.265362
1315.982328,919.314598,1184.329507,8364.327145
1315.982647,842.705048,962.267725,8068.244768
1315.982966,842.705048,1036.288319,8364.327145
1315.983285,919.314598,962.267725,8660.409521
1315.983603,842.705048,1110.308913,8586.388927
1315.983922,1149.143247,1702.473667,9104.533087
1315.984241,766.095498,2368.659014,9178.553681
1315.984560,459.657299,1850.514855,9252.574275
1315.984878,536.266849,1628.453072,9474.636058
1315.985197,-612.876398,1110.308913,10362.883188
1315.985516,-689.485948,1110.308913,10732.986159
1315.985835,-1225.752797,1184.329507,11103.089130
1315.986154,-1225.752797,1406.391290,11621.233289
1315.986472,-842.705048,1628.453072,11547.212695
1315.986791,-153.219100,2368.659014,11177.109724
1315.987110,383.047749,2812.782580,11029.068536
1315.987429,842.705048,3034.844362,10584.944971
1315.987748,1072.533697,2886.803174,10362.883188
1315.988067,1225.752797,2738.761985,10510.924376
1315.988385,1302.362347,2368.659014,10510.924376
1315.988704,536.266849,2072.576638,10510.924376
1315.989023,153.219100,2368.659014,10140.821405
1315.989342,459.657299,2516.700203,10288.862594
1315.989661,153.219100,2516.700203,10510.924376
1315.989980,0.000000,2294.638420,10510.924376
1315.990298,-383.047749,1850.514855,10732.986159
1315.990617,-1072.533697,962.267725,10955.047942
1315.990936,-1378.971896,592.164754,11251.130318
1315.991255,-1685.410096,444.123565,11695.253884
1315.991574,-1762.019645,518.144159,11695.253884
1315.991893,-1302.362347,592.164754,11473.192101
1315.992211,-459.657299,888.247130,11177.109724
1315.992530,153.219100,1332.370696,10288.862594
1315.992849,612.876398,1406.391290,9770.718434
1315.993168,1072.533697,1110.308913,9474.636058
1315.993487,1149.143247,518.144159,9104.533087
1315.993806,1072.533697,592.164754,8882.471304
1315.994125,1072.533697,740.205942,8586.388927
1315.994443,1225.752797,444.123565,9104.533087
1315.994762,842.705048,296.082377,8512.368333
1315.995081,766.095498,-0.000000,8438.347739
1315.995400,459.657299,-222.061783,8512.368333
1315.995719,842.705048,-888.247130,8956.491898
1315.996038,-459.657299,-1184.329507,9104.533087
1315.996356,-689.485948,-1406.391290,8956.491898
1315.996675,-1072.533697,-1480.411884,9400.615463
1315.996994,-919.314598,-1110.308913,8882.471304
1315.997313,-76.609550,-814.226536,8438.347739
1315.997632,76.609550,-444.123565,8290.306550
1315.997951,919.314598,-0.000000,7624.121203
1315.998269,1838.629195,-222.061783,7105.977043
1315.998588,1838.629195,-370.102971,7105.977043
1315.998907,1915.238745,-888.247130,7179.997637
1315.999226,1532.190996,-814.226536,6957.935855
1315.999545,1378.971896,-1036.288319,7031.956449
1315.999864,1378.971896,-666.185348,7031.956449
1316.000182,1762.019645,-888.247130,6809.894666
1316.000501,1149.143247,-592.164754,7179.997637
1316.000820,1149.143247,-814.226536,7624.121203
1316.001139,536.266849,-1332.370696,7994.224174
1316.001458,0.000000,-1702.473667,8290.306550
1316.001777,-306.438199,-1850.514855,9030.512492
1316.002095,-383.047749,-1776.494261,9030.512492
1316.002414,-153.219100,-1110.308913,8956.491898
1316.002733,153.219100,-666.185348,8882.471304
1316.003052,459.657299,-370.102971,8734.430116
1316.003371,842.705048,-296.082377,9104.533087
1316.003690,1532.190996,-74.020594,8956.491898
1316.004009,1455.581446,-0.000000,8808.450710
1316.004327,1378.971896,222.061783,8734.430116
1316.004646,1302.362347,-148.041188,8956.491898
1316.004965,1149.143247,-0.000000,9104.533087
1316.005284,1302.362347,592.164754,9474.636058
1316.005603,689.485948,592.164754,9474.636058
1316.005922,459.657299,962.267725,9622.677246
1316.006240,306.438199,518.144159,9918.759623
1316.006559,0.000000,444.123565,9844.739029
1316.006878,0.000000,962.267725,10140.821405
1316.007197,-919.314598,666.185348,10288.862594
1316.007516,-995.924147,666.185348,10807.006753
1316.007835,-612.876398,666.185348,11177.109724
1316.008153,-842.705048,1332.370696,11029.068536
1316.008472,-153.219100,2072.576638,10658.965565
1316.008791,459.657299,2368.659014,10214.842000
1316.009110,1225.752797,2368.659014,9918.759623
1316.009429,383.047749,2368.659014,9918.759623
1316.009748,1302.362347,2368.659014,10140.821405
1316.010066,1225.752797,2368.659014,9844.739029
1316.010385,766.095498,2368.659014,10140.821405
1316.010704,612.876398,2072.576638,10066.800811
1316.011023,536.266849,2220.617826,9918.759623
1316.011342,766.095498,2368.659014,9918.759623
1316.011661,612.876398,1998.556043,9918.759623
1316.011979,229.828649,1554.432478,9770.718434
1316.012298,153.219100,814.226536,10362.883188
1316.012617,0.000000,740.205942,10362.883188
1316.012936,-229.828649,666.185348,10288.862594
1316.013255,0.000000,518.144159,10510.924376
1316.013574,76.609550,740.205942,10288.862594
1316.013893,536.266849,666.185348,10140.821405
1316.014211,1225.752797,962.267725,9696.697840
1316.014530,1532.190996,666.185348,9474.636058
1316.014849,1762.019645,370.102971,9178.553681
1316.015168,1991.848295,148.041188,8808.450710
1316.015487,1991.848295,-296.082377,8438.347739
1316.015806,1915.238745,-0.000000,8438.347739
1316.016124,1378.971896,-74.020594,8290.306550
1316.016443,1225.752797,-74.020594,8216.285956
1316.016762,995.924147,-296.082377,8290.306550
1316.017081,459.657299,-592.164754,8290.306550
1316.017400,153.219100,-888.247130,8734.430116
1316.017719,-536.266849,-1258.350101,9178.553681
1316.018037,-1302.362347,-1850.514855,9474.636058
1316.018356,-1915.238745,-2220.617826,9770.718434
1316.018675,-1838.629195,-1924.535449,9178.553681
1316.018994,-1149.143247,-1554.432478,9252.574275
1316.019313,-842.705048,-1480.411884,9178.553681
1316.019632,-153.219100,-1036.288319,8438.347739
1316.019950,919.314598,-666.185348,8290.306550
1316.020269,919.314598,-740.205942,8068.244768
1316.020588,842.705048,-1036.288319,7698.141797
1316.020907,689.485948,-1332.370696,7772.162391
1316.021226,766.095498,-1332.370696,7476.080014
1316.021545,842.705048,-962.267725,7254.018232
1316.021863,919.314598,-962.267725,7328.038826
1316.022182,995.924147,-888.247130,7994.224174
1316.022501,842.705048,-740.205942,7772.162391
1316.022820,842.705048,-1184.329507,8068.244768
1316.023139,383.047749,-1628.453072,8734.430116
1316.023458,76.609550,-1702.473667,9104.533087
1316.023777,0.000000,-1480.411884,9030.512492
1316.024095,76.609550,-1184.329507,9400.615463
1316.024414,766.095498,-962.267725,9178.553681
1316.024733,1149.143247,-518.144159,9326.594869
1316.025052,1455.581446,-296.082377,9178.553681
1316.025371,2451.505594,-0.000000,8734.430116
1316.025690,2604.724693,-0.000000,8512.368333
1316.026008,2374.896044,-74.020594,8734.430116
1316.026327,2681.334243,-74.020594,8364.327145
1316.026646,2528.115143,370.102971,8512.368333
1316.026965,2604.724693,444.123565,8808.450710
1316.027284,2221.676944,222.061783,9104.533087
1316.027603,2298.286494,518.144159,9474.636058
1316.027921,1608.800546,444.123565,9400.615463
1316.028240,1072.533697,-0.000000,9770.718434
1316.028559,459.657299,-0.000000,9844.739029
1316.028878,153.219100,-0.000000,10214.842000
1316.029197,-612.876398,222.061783,10510.924376
1316.029516,-995.924147,-0.000000,10658.965565
1316.029834,-689.485948,592.164754,10436.903782
1316.030153,-536.266849,1110.308913,10436.903782
1316.030472,0.000000,1110.308913,10510.924376
1316.030791,76.609550,1554.432478,10066.800811
1316.031110,153.219100,1628.453072,9918.759623
1316.031429,383.047749,1332.370696,9696.697840
1316.031747,229.828649,1480.411884,9474.636058
1316.032066,306.438199,1554.432478,9400.615463
1316.032385,229.828649,2294.638420,9252.574275
1316.032704,76.609550,1998.556043,9400.615463
1316.033023,229.828649,2368.659014,9400.615463
1316.033342,459.657299,1924.535449,9178.553681
1316.033661,76.609550,1702.473667,9326.594869
1316.033979,-153.219100,1406.391290,9548.656652
1316.034298,-229.828649,1036.288319,9844.739029
1316.034617,-612.876398,888.247130,9992.780217
1316.034936,-306.438199,1036.288319,10436.903782
1316.035255,0.000000,1036.288319,9992.780217
1316.035574,536.266849,1480.411884,9918.759623
1316.035892,1302.362347,1776.494261,9770.718434
1316.036211,1685.410096,1850.514855,9326.594869
1316.036530,1991.848295,962.267725,9178.553681
1316.036849,1991.848295,814.226536,9104.533087
1316.037168,1915.238745,370.102971,9030.512492
1316.037487,1685.410096,444.123565,8956.491898
1316.037805,1532.190996,296.082377,9030.512492
1316.038124,1455.581446,-0.000000,9400.615463
1316.038443,1378.971896,-0.000000,8956.491898
1316.038762,919.314598,-74.020594,8586.388927
1316.039081,842.705048,-148.041188,9326.594869
1316.039400,383.047749,-592.164754,9474.636058
1316.039718,76.609550,-1332.370696,9474.636058
1316.040037,-229.828649,-1628.453072,9622.677246
1316.040356,-766.095498,-1406.391290,9844.739029
1316.040675,-229.828649,-1184.329507,9696.697840
1316.040994,153.219100,-1036.288319,9400.615463
1316.041313,612.876398,-444.123565,9326.594869
1316.041631,1225.752797,-666.185348,8660.409521
