#time,accel_x,accel_y,accel_z
1400.998986,1225.752797,-592.164754,8660.409521
1400.999303,1455.581446,-592.164754,8512.368333
1400.999620,1302.362347,-444.123565,8290.306550
1400.999937,1838.629195,-518.144159,8216.285956
1401.000255,1302.362347,-814.226536,8142.265362
1401.000572,1532.190996,-740.205942,8068.244768
1401.000889,1302.362347,-1036.288319,8290.306550
1401.001206,1072.533697,-888.247130,8438.347739
1401.001523,1455.581446,-666.185348,8512.368333
1401.001841,766.095498,-518.144159,8586.388927
1401.002158,306.438199,-814.226536,9104.533087
1401.002475,76.609550,-740.205942,9326.594869
1401.002792,0.000000,-518.144159,9474.636058
1401.003109,0.000000,-148.041188,9474.636058
1401.003427,0.000000,-444.123565,9622.677246
1401.003744,0.000000,-0.000000,9474.636058
1401.004061,306.438199,-0.000000,9474.636058
1401.004378,536.266849,444.123565,9252.574275
1401.004695,306.438199,740.205942,9474.636058
1401.005012,995.924147,888.247130,9030.512492
1401.005330,842.705048,814.226536,9104.533087
1401.005647,766.095498,962.267725,9474.636058
1401.005964,689.485948,1332.370696,9696.697840
1401.006281,459.657299,1184.329507,9622.677246
1401.006598,383.047749,1480.411884,9622.677246
1401.006916,459.657299,1332.370696,9844.739029
1401.007233,153.219100,1554.432478,9770.718434
1401.007550,229.828649,1924.535449,9622.677246
1401.007867,153.219100,1628.453072,9696.697840
1401.008184,536.266849,1776.494261,9548.656652
1401.008502,306.438199,1702.473667,9696.697840
1401.008819,612.876398,1850.514855,9622.677246
1401.009136,536.266849,1998.556043,9844.739029
1401.009453,536.266849,1998.556043,9844.739029
1401.009770,459.657299,1998.556043,9770.718434
1401.010088,766.095498,2294.638420,9918.759623
1401.010405,1149.143247,1776.494261,9696.697840
1401.010722,919.314598,2368.659014,9770.718434
1401.011039,995.924147,1998.556043,9696.697840
1401.011356,995.924147,1998.556043,9548.656652
1401.011674,1302.362347,1850.514855,9844.739029
1401.011991,1378.971896,1628.453072,9992.780217
1401.012308,1072.533697,1628.453072,9918.759623
1401.012625,1149.143247,1702.473667,10066.800811
1401.012942,766.095498,1406.391290,10066.800811
1401.013260,766.095498,1332.370696,10214.842000
1401.013577,536.266849,1110.308913,10066.800811
1401.013894,1149.143247,1406.391290,10066.800811
1401.014211,612.876398,888.247130,10140.821405
1401.014528,1072.533697,962.267725,9992.780217
1401.014846,1072.533697,814.226536,9992.780217
1401.015163,1302.362347,444.123565,9770.718434
1401.015480,1072.533697,740.205942,9918.759623
1401.015797,842.705048,518.144159,9770.718434
1401.016114,1225.752797,444.123565,9474.636058
1401.016431,1072.533697,814.226536,9474.636058
1401.016749,1072.533697,740.205942,9548.656652
1401.017066,1225.752797,444.123565,9326.594869
1401.017383,995.924147,518.144159,9400.615463
1401.017700,1072.533697,-0.000000,9178.553681
1401.018017,1455.581446,-148.041188,9252.574275
1401.018335,766.095498,-74.020594,9178.553681
1401.018652,1072.533697,-296.082377,9030.512492
1401.018969,995.924147,-296.082377,9104.533087
1401.019286,1072.533697,-148.041188,9104.533087
1401.019603,919.314598,-74.020594,8660.409521
1401.019921,1072.533697,-74.020594,8734.430116
1401.020238,1149.143247,-0.000000,8734.430116
1401.020555,1149.143247,-0.000000,8808.450710
1401.020872,995.924147,-222.061783,8586.388927
1401.021189,1225.752797,-296.082377,8364.327145
1401.021507,995.924147,-222.061783,8882.471304
1401.021824,1225.752797,-148.041188,8660.409521
1401.022141,1072.533697,-296.082377,8660.409521
1401.022458,919.314598,-222.061783,9030.512492
1401.022775,1072.533697,-148.041188,8956.491898
1401.023093,842.705048,-296.082377,9030.512492
1401.023410,842.705048,-222.061783,9104.533087
1401.023727,842.705048,-296.082377,8956.491898
1401.024044,842.705048,-296.082377,9252.574275
1401.024361,612.876398,-222.061783,9326.594869
1401.024679,689.485948,-370.102971,9178.553681
1401.024996,766.095498,-222.061783,9474.636058
1401.025313,842.705048,-148.041188,9326.594869
1401.025630,919.314598,-148.041188,9326.594869
1401.025947,612.876398,-0.000000,9400.615463
1401.026265,689.485948,-0.000000,9474.636058
1401.026582,919.314598,296.082377,9548.656652
1401.026899,536.266849,592.164754,9770.718434
1401.027216,766.095498,592.164754,9474.636058
1401.027533,919.314598,444.123565,9474.636058
1401.027850,919.314598,666.185348,9326.594869
1401.028168,842.705048,888.247130,9252.574275
1401.028485,1838.629195,666.185348,9178.553681
1401.028802,919.314598,1036.288319,9474.636058
1401.029119,1072.533697,962.267725,9474.636058
1401.029436,689.485948,1036.288319,9622.677246
1401.029754,842.705048,740.205942,9622.677246
1401.030071,612.876398,1554.432478,9844.739029
1401.030388,459.657299,962.267725,9770.718434
1401.030705,766.095498,1332.370696,9622.677246
1401.031022,689.485948,1258.350101,9474.636058
1401.031340,1072.533697,1406.391290,9622.677246
1401.031657,919.314598,1332.370696,9622.677246
1401.031974,919.314598,1554.432478,9548.656652
1401.032291,842.705048,1258.350101,9548.656652
1401.032608,383.047749,1554.432478,9844.739029
1401.032926,842.705048,1184.329507,9770.718434
1401.033243,306.438199,962.267725,10140.821405
1401.033560,459.657299,1184.329507,10140.821405
1401.033877,612.876398,740.205942,10066.800811
1401.034194,459.657299,740.205942,10140.821405
1401.034512,536.266849,666.185348,9844.739029
1401.034829,229.828649,740.205942,9770.718434
1401.035146,536.266849,666.185348,9918.759623
1401.035463,229.828649,518.144159,9844.739029
1401.035780,536.266849,666.185348,9844.739029
1401.036098,459.657299,222.061783,9918.759623
1401.036415,153.219100,-0.000000,9844.739029
1401.036732,153.219100,296.082377,9696.697840
1401.037049,229.828649,-0.000000,9770.718434
1401.037366,459.657299,222.061783,9474.636058
1401.037684,612.876398,-0.000000,9400.615463
1401.038001,459.657299,-0.000000,9548.656652
1401.038318,612.876398,-74.020594,9400.615463
1401.038635,459.657299,-74.020594,9400.615463
1401.038952,536.266849,-0.000000,9400.615463
1401.039269,536.266849,-0.000000,9326.594869
1401.039587,306.438199,-148.041188,9030.512492
1401.039904,229.828649,-148.041188,9104.533087
1401.040221,612.876398,-296.082377,9178.553681
1401.040538,536.266849,-74.020594,8956.491898
1401.040855,842.705048,-370.102971,8660.409521
1401.041173,919.314598,-444.123565,8808.450710
1401.041490,842.705048,-444.123565,8882.471304
1401.041807,919.314598,-444.123565,8808.450710
1401.042124,766.095498,-222.061783,8734.430116
1401.042441,995.924147,-296.082377,8660.409521
1401.042759,1378.971896,-370.102971,8882.471304
1401.043076,1072.533697,-518.144159,8586.388927
1401.043393,1378.971896,-592.164754,8660.409521
1401.043710,1072.533697,-666.185348,8882.471304
1401.044027,1072.533697,-592.164754,8734.430116
1401.044345,1149.143247,-666.185348,9030.512492
1401.044662,1302.362347,-814.226536,9178.553681
1401.044979,995.924147,-888.247130,9326.594869
1401.045296,842.705048,-444.123565,9622.677246
1401.045613,1072.533697,-888.247130,9474.636058
1401.045931,995.924147,-518.144159,9474.636058
1401.046248,766.095498,-814.226536,9252.574275
1401.046565,689.485948,-740.205942,9548.656652
1401.046882,842.705048,-592.164754,9400.615463
1401.047199,689.485948,-518.144159,9326.594869
1401.047517,766.095498,-592.164754,9326.594869
1401.047834,766.095498,-370.102971,9474.636058
1401.048151,766.095498,-148.041188,9474.636058
1401.048468,689.485948,-222.061783,9474.636058
1401.048785,536.266849,-222.061783,9400.615463
1401.049103,229.828649,-74.020594,9400.615463
1401.049420,459.657299,-0.000000,9400.615463
1401.049737,383.047749,-0.000000,9548.656652
1401.050054,383.047749,-0.000000,9474.636058
1401.050371,306.438199,222.061783,9622.677246
1401.050688,153.219100,222.061783,9696.697840
1401.051006,153.219100,222.061783,9770.718434
1401.051323,459.657299,-74.020594,9770.718434
1401.051640,459.657299,296.082377,9696.697840
1401.051957,612.876398,518.144159,9474.636058
1401.052274,459.657299,666.185348,9400.615463
1401.052592,536.266849,518.144159,9548.656652
1401.052909,612.876398,444.123565,9474.636058
1401.053226,536.266849,666.185348,9696.697840
1401.053543,459.657299,592.164754,9548.656652
1401.053860,459.657299,592.164754,9844.739029
1401.054178,536.266849,518.144159,9770.718434
1401.054495,612.876398,592.164754,9770.718434
1401.054812,766.095498,740.205942,9770.718434
1401.055129,919.314598,740.205942,9622.677246
1401.055446,536.266849,370.102971,9844.739029
1401.055764,1072.533697,370.102971,9696.697840
1401.056081,766.095498,444.123565,9770.718434
1401.056398,919.314598,666.185348,9992.780217
1401.056715,689.485948,592.164754,9844.739029
1401.057032,919.314598,444.123565,9770.718434
1401.057350,842.705048,370.102971,9696.697840
1401.057667,689.485948,444.123565,9770.718434
1401.057984,689.485948,-0.000000,9696.697840
1401.058301,919.314598,296.082377,9844.739029
1401.058618,919.314598,222.061783,9770.718434
1401.058936,919.314598,148.041188,9474.636058
1401.059253,766.095498,148.041188,9474.636058
1401.059570,612.876398,296.082377,9474.636058
1401.059887,536.266849,-0.000000,9474.636058
1401.060204,842.705048,148.041188,9474.636058
1401.060522,229.828649,-0.000000,9400.615463
1401.060839,229.828649,-0.000000,9400.615463
1401.061156,229.828649,-148.041188,9400.615463
1401.061473,76.609550,-0.000000,9326.594869
1401.061790,-459.657299,-370.102971,9252.574275
1401.062107,459.657299,-0.000000,9178.553681
1401.062425,0.000000,-222.061783,9030.512492
1401.062742,306.438199,-74.020594,9030.512492
1401.063059,306.438199,-74.020594,9252.574275
1401.063376,306.438199,-296.082377,8882.471304
1401.063693,153.219100,-222.061783,8882.471304
1401.064011,689.485948,-222.061783,8882.471304
1401.064328,306.438199,-74.020594,8956.491898
1401.064645,306.438199,-222.061783,9030.512492
1401.064962,612.876398,-296.082377,9178.553681
1401.065279,536.266849,-370.102971,9104.533087
1401.065597,766.095498,-444.123565,8956.491898
1401.065914,612.876398,-444.123565,8956.491898
1401.066231,689.485948,-296.082377,9104.533087
1401.066548,689.485948,-740.205942,9474.636058
1401.066865,689.485948,-444.123565,9104.533087
1401.067183,842.705048,-296.082377,9178.553681
1401.067500,536.266849,-592.164754,9030.512492
1401.067817,536.266849,-148.041188,9178.553681
1401.068134,766.095498,-74.020594,9622.677246
1401.068451,1149.143247,-296.082377,9474.636058
1401.068769,766.095498,-370.102971,9400.615463
1401.069086,919.314598,-370.102971,9252.574275
1401.069403,842.705048,-222.061783,9474.636058
1401.069720,1149.143247,-444.123565,9326.594869
1401.070037,1149.143247,-148.041188,9474.636058
1401.070355,1072.533697,-222.061783,9474.636058
1401.070672,919.314598,-74.020594,9474.636058
1401.070989,1072.533697,-296.082377,9474.636058
1401.071306,995.924147,-0.000000,9622.677246
1401.071623,842.705048,-0.000000,9770.718434
1401.071941,766.095498,222.061783,9548.656652
1401.072258,689.485948,222.061783,9474.636058
1401.072575,842.705048,-0.000000,9400.615463
1401.072892,689.485948,296.082377,9622.677246
1401.073209,842.705048,222.061783,9548.656652
1401.073526,995.924147,296.082377,9474.636058
1401.073844,689.485948,444.123565,9696.697840
1401.074161,842.705048,444.123565,9548.656652
1401.074478,842.705048,592.164754,9696.697840
1401.074795,689.485948,740.205942,9622.677246
1401.075112,842.705048,666.185348,9548.656652
1401.075430,766.095498,518.144159,9548.656652
1401.075747,919.314598,740.205942,9770.718434
1401.076064,766.095498,740.205942,9770.718434
1401.076381,612.876398,740.205942,9770.718434
1401.076698,766.095498,592.164754,9548.656652
1401.077016,689.485948,666.185348,9770.718434
1401.077333,689.485948,518.144159,9918.759623
1401.077650,689.485948,814.226536,9844.739029
1401.077967,842.705048,666.185348,9474.636058
1401.078284,842.705048,1036.288319,9622.677246
1401.078602,766.095498,1036.288319,9696.697840
1401.078919,842.705048,814.226536,9474.636058
1401.079236,995.924147,888.247130,9474.636058
1401.079553,919.314598,814.226536,9696.697840
1401.079870,995.924147,962.267725,9548.656652
1401.080188,1072.533697,814.226536,9992.780217
1401.080505,1072.533697,888.247130,9474.636058
1401.080822,612.876398,666.185348,9474.636058
1401.081139,995.924147,1036.288319,9474.636058
1401.081456,919.314598,1036.288319,9474.636058
1401.081774,612.876398,1184.329507,9474.636058
1401.082091,919.314598,666.185348,9400.615463
1401.082408,766.095498,666.185348,9326.594869
1401.082725,766.095498,666.185348,9326.594869
1401.083043,689.485948,814.226536,9400.615463
1401.083360,995.924147,888.247130,9326.594869
1401.083677,536.266849,666.185348,9400.615463
1401.083994,689.485948,666.185348,9326.594869
1401.084312,689.485948,740.205942,9326.594869
1401.084629,612.876398,370.102971,9326.594869
1401.084946,689.485948,592.164754,9326.594869
1401.085264,612.876398,518.144159,9400.615463
1401.085581,689.485948,518.144159,9178.553681
1401.085898,306.438199,370.102971,9178.553681
1401.086216,612.876398,148.041188,9326.594869
1401.086533,766.095498,296.082377,9030.512492
1401.086850,383.047749,370.102971,9178.553681
1401.087167,306.438199,148.041188,9178.553681
1401.087485,459.657299,148.041188,9104.533087
1401.087802,459.657299,296.082377,8956.491898
1401.088119,536.266849,148.041188,9178.553681
1401.088437,459.657299,148.041188,9178.553681
1401.088754,536.266849,-0.000000,9178.553681
1401.089071,459.657299,-148.041188,9400.615463
1401.089388,689.485948,-74.020594,9178.553681
1401.089706,766.095498,-0.000000,9326.594869
1401.090023,612.876398,-0.000000,9178.553681
1401.090340,689.485948,-74.020594,9104.533087
1401.090658,1072.533697,-74.020594,9104.533087
1401.090975,766.095498,222.061783,9326.594869
1401.091292,383.047749,-0.000000,9474.636058
1401.091609,995.924147,-0.000000,9474.636058
1401.091927,842.705048,222.061783,9252.574275
1401.092244,842.705048,-0.000000,9400.615463
1401.092561,766.095498,222.061783,9474.636058
1401.092879,995.924147,-0.000000,9474.636058
1401.093196,842.705048,370.102971,9474.636058
1401.093513,919.314598,-0.000000,9474.636058
1401.093831,689.485948,222.061783,9548.656652
1401.094148,919.314598,-0.000000,9252.574275
1401.094465,1072.533697,222.061783,9474.636058
1401.094782,919.314598,222.061783,9474.636058
1401.095100,689.485948,296.082377,9622.677246
1401.095417,1149.143247,148.041188,9992.780217
1401.095734,995.924147,518.144159,9548.656652
1401.096052,842.705048,296.082377,9474.636058
1401.096369,766.095498,518.144159,9474.636058
1401.096686,1072.533697,222.061783,9548.656652
1401.097003,689.485948,444.123565,9622.677246
1401.097321,995.924147,148.041188,9474.636058
1401.097638,689.485948,222.061783,9622.677246
1401.097955,689.485948,370.102971,9622.677246
1401.098273,766.095498,222.061783,9696.697840
1401.098590,919.314598,296.082377,9770.718434
1401.098907,842.705048,592.164754,9622.677246
1401.099224,612.876398,370.102971,9548.656652
1401.099542,689.485948,518.144159,9474.636058
1401.099859,842.705048,518.144159,9548.656652
1401.100176,919.314598,370.102971,8956.491898
1401.100494,995.924147,296.082377,9474.636058
1401.100811,919.314598,814.226536,9548.656652
1401.101128,689.485948,592.164754,9400.615463
1401.101446,995.924147,740.205942,9474.636058
1401.101763,766.095498,666.185348,9696.697840
1401.102080,1302.362347,666.185348,9474.636058
1401.102397,1149.143247,814.226536,9400.615463
1401.102715,1149.143247,740.205942,9326.594869
1401.103032,1455.581446,518.144159,9252.574275
1401.103349,1455.581446,740.205942,9104.533087
1401.103667,995.924147,592.164754,9178.553681
1401.103984,1225.752797,740.205942,9326.594869
1401.104301,1149.143247,814.226536,9474.636058
1401.104618,1149.143247,592.164754,9326.594869
1401.104936,1149.143247,666.185348,9474.636058
1401.105253,1149.143247,814.226536,9326.594869
1401.105570,1378.971896,888.247130,9178.553681
1401.105888,1302.362347,592.164754,9252.574275
1401.106205,1302.362347,592.164754,9178.553681
1401.106522,995.924147,814.226536,9400.615463
1401.106839,995.924147,666.185348,9400.615463
1401.107157,1225.752797,592.164754,9252.574275
1401.107474,995.924147,592.164754,9326.594869
1401.107791,1072.533697,592.164754,9400.615463
1401.108109,1149.143247,814.226536,9252.574275
1401.108426,766.095498,592.164754,9474.636058
1401.108743,842.705048,518.144159,9400.615463
1401.109061,689.485948,592.164754,9326.594869
1401.109378,842.705048,-0.000000,9474.636058
1401.109695,766.095498,444.123565,9400.615463
1401.110012,689.485948,370.102971,9622.677246
1401.110330,536.266849,518.144159,9474.636058
1401.110647,612.876398,296.082377,9400.615463
1401.110964,919.314598,-0.000000,9474.636058
1401.111282,229.828649,148.041188,9326.594869
1401.111599,536.266849,296.082377,9474.636058
1401.111916,459.657299,148.041188,9474.636058
1401.112233,689.485948,-0.000000,9474.636058
1401.112551,1378.971896,-0.000000,9474.636058
1401.112868,689.485948,222.061783,9474.636058
1401.113185,536.266849,148.041188,9400.615463
1401.113503,76.609550,-0.000000,9622.677246
1401.113820,536.266849,-0.000000,9474.636058
1401.114137,689.485948,-0.000000,9474.636058
1401.114454,306.438199,-0.000000,9548.656652
1401.114772,383.047749,-0.000000,9474.636058
1401.115089,383.047749,-0.000000,9622.677246
1401.115406,383.047749,-148.041188,9844.739029
1401.115724,459.657299,-518.144159,9548.656652
1401.116041,306.438199,-222.061783,9474.636058
1401.116358,842.705048,-0.000000,9474.636058
1401.116676,689.485948,-0.000000,9326.594869
1401.116993,612.876398,-74.020594,9400.615463
1401.117310,689.485948,-148.041188,9252.574275
1401.117627,612.876398,-148.041188,9326.594869
1401.117945,612.876398,-74.020594,9400.615463
1401.118262,689.485948,-74.020594,9474.636058
1401.118579,459.657299,-74.020594,9696.697840
1401.118897,689.485948,-148.041188,9474.636058
1401.119214,842.705048,-0.000000,9400.615463
1401.119531,536.266849,-370.102971,9474.636058
1401.119848,689.485948,-222.061783,9326.594869
1401.120166,612.876398,-592.164754,9400.615463
1401.120483,536.266849,-444.123565,9400.615463
1401.120800,612.876398,-296.082377,9400.615463
1401.121118,536.266849,-74.020594,9400.615463
1401.121435,536.266849,-370.102971,9326.594869
1401.121752,459.657299,-222.061783,9178.553681
1401.122069,153.219100,-0.000000,9400.615463
1401.122387,766.095498,-74.020594,9030.512492
1401.122704,689.485948,-222.061783,9474.636058
1401.123021,459.657299,-0.000000,9400.615463
1401.123339,383.047749,-444.123565,9400.615463
1401.123656,689.485948,-222.061783,9326.594869
1401.123973,612.876398,-148.041188,9252.574275
1401.124291,919.314598,-0.000000,9178.553681
1401.124608,689.485948,-0.000000,9178.553681
1401.124925,842.705048,-370.102971,9178.553681
1401.125242,842.705048,148.041188,9178.553681
1401.125560,766.095498,-0.000000,9252.574275
1401.125877,612.876398,-0.000000,9326.594869
1401.126194,536.266849,-0.000000,9178.553681
1401.126512,689.485948,148.041188,9326.594869
1401.126829,842.705048,148.041188,9252.574275
1401.127146,919.314598,-0.000000,9400.615463
1401.127463,1072.533697,296.082377,9474.636058
1401.127781,1302.362347,-0.000000,9326.594869
1401.128098,1302.362347,370.102971,9474.636058
1401.128415,919.314598,296.082377,9326.594869
1401.128733,919.314598,518.144159,9474.636058
1401.129050,995.924147,296.082377,9474.636058
1401.129367,1072.533697,296.082377,9400.615463
1401.129684,1072.533697,444.123565,9474.636058
1401.130002,766.095498,370.102971,9474.636058
1401.130319,1072.533697,370.102971,9474.636058
1401.130636,1072.533697,518.144159,9474.636058
1401.130954,766.095498,222.061783,9474.636058
1401.131271,995.924147,370.102971,9252.574275
1401.131588,919.314598,222.061783,9474.636058
1401.131906,995.924147,444.123565,9548.656652
1401.132223,1149.143247,370.102971,9474.636058
1401.132540,1072.533697,296.082377,9474.636058
1401.132857,766.095498,296.082377,9474.636058
1401.133175,766.095498,518.144159,9474.636058
1401.133492,842.705048,296.082377,9548.656652
1401.133809,919.314598,666.185348,9622.677246
1401.134127,612.876398,666.185348,9696.697840
1401.134444,229.828649,444.123565,9696.697840
1401.134761,536.266849,592.164754,9474.636058
1401.135078,536.266849,-0.000000,9474.636058
1401.135396,612.876398,370.102971,9400.615463
1401.135713,229.828649,444.123565,9548.656652
1401.136030,689.485948,222.061783,9548.656652
1401.136348,459.657299,148.041188,9548.656652
1401.136665,612.876398,-0.000000,9400.615463
1401.136982,229.828649,296.082377,9474.636058
1401.137299,536.266849,148.041188,9548.656652
1401.137617,536.266849,-0.000000,9474.636058
1401.137934,-229.828649,-0.000000,9474.636058
1401.138251,536.266849,148.041188,9326.594869
1401.138569,536.266849,-0.000000,9326.594869
1401.138886,153.219100,-148.041188,9400.615463
1401.139203,306.438199,-0.000000,9474.636058
1401.139520,383.047749,-148.041188,9474.636058
1401.139838,612.876398,-74.020594,9474.636058
1401.140155,536.266849,-74.020594,9474.636058
1401.140472,919.314598,-74.020594,9622.677246
1401.140790,536.266849,-222.061783,9400.615463
1401.141107,689.485948,-370.102971,9030.512492
1401.141424,919.314598,-222.061783,9770.718434
1401.141742,612.876398,-148.041188,9326.594869
1401.142059,536.266849,-370.102971,9400.615463
1401.142376,536.266849,-444.123565,9252.574275
1401.142693,383.047749,-296.082377,9548.656652
1401.143011,689.485948,-518.144159,9400.615463
1401.143328,459.657299,-518.144159,9474.636058
