#time,accel_x,accel_y,accel_z
1644.528647,-536.266849,-1924.535449,9030.512492
1644.528964,-1149.143247,-2516.700203,9400.615463
1644.529282,-1378.971896,-2960.823768,9770.718434
1644.529599,-1685.410096,-2812.782580,10214.842000
1644.529916,-689.485948,-2516.700203,10288.862594
1644.530234,-1532.190996,-2072.576638,9992.780217
1644.530551,-1225.752797,-1406.391290,9104.533087
1644.530868,-1532.190996,-1110.308913,8882.471304
1644.531186,-1915.238745,-1702.473667,8882.471304
1644.531503,-1608.800546,-2146.597232,9178.553681
1644.531820,-2374.896044,-3256.906145,9548.656652
1644.532138,-2987.772442,-4145.153275,10140.821405
1644.532455,-3064.381992,-4293.194464,10658.965565
1644.532772,-3447.429741,-4219.173869,10807.006753
1644.533089,-3753.867940,-3701.029710,10362.883188
1644.533407,-3677.258390,-3404.947333,10066.800811
1644.533724,-3907.087040,-3330.926739,9992.780217
1644.534041,-3753.867940,-2960.823768,9992.780217
1644.534359,-4060.306139,-3256.906145,10214.842000
1644.534676,-4060.306139,-3627.009116,10362.883188
1644.534993,-4213.525239,-4071.132681,10362.883188
1644.535311,-4519.963438,-4145.153275,10288.862594
1644.535628,-4979.620737,-4145.153275,9622.677246
1644.535945,-4596.572988,-4293.194464,10658.965565
1644.536262,-4519.963438,-3701.029710,10732.986159
1644.536580,-4290.134789,-3849.070898,10955.047942
1644.536897,-3447.429741,-3775.050304,11029.068536
1644.537214,-3294.210641,-2960.823768,10881.027347
1644.537532,-2451.505594,-3256.906145,10140.821405
1644.537849,-1991.848295,-3330.926739,10510.924376
1644.538166,-2221.676944,-2072.576638,9400.615463
1644.538484,-1762.019645,-2220.617826,8956.491898
1644.538801,-1455.581446,-2368.659014,8734.430116
1644.539118,-1991.848295,-2516.700203,9474.636058
1644.539436,-1225.752797,-3034.844362,9844.739029
1644.539753,-1455.581446,-3478.967927,9696.697840
1644.540070,-1072.533697,-4145.153275,10658.965565
1644.540387,-995.924147,-3923.091493,10807.006753
1644.540705,-536.266849,-3182.885551,10362.883188
1644.541022,459.657299,-2368.659014,9696.697840
1644.541339,612.876398,-1998.556043,9252.574275
1644.541657,1378.971896,-1554.432478,8808.450710
1644.541974,1532.190996,-1332.370696,9104.533087
1644.542291,1455.581446,-1332.370696,8734.430116
1644.542609,919.314598,-1776.494261,8512.368333
1644.542926,306.438199,-2146.597232,8142.265362
1644.543243,76.609550,-2220.617826,7772.162391
1644.543560,459.657299,-2738.761985,8142.265362
1644.543878,0.000000,-2516.700203,7994.224174
1644.544195,-306.438199,-2738.761985,8364.327145
1644.544512,-689.485948,-2664.741391,8808.450710
1644.544830,-995.924147,-2368.659014,9474.636058
1644.545147,-1455.581446,-2368.659014,9474.636058
1644.545464,-1685.410096,-1924.535449,9696.697840
1644.545782,-1532.190996,-814.226536,9474.636058
1644.546099,-1302.362347,-222.061783,9178.553681
1644.546416,-536.266849,-0.000000,9252.574275
1644.546734,-229.828649,-0.000000,9474.636058
1644.547051,76.609550,222.061783,8808.450710
1644.547368,612.876398,740.205942,7994.224174
1644.547685,689.485948,592.164754,7846.182985
1644.548003,536.266849,-74.020594,8882.471304
1644.548320,76.609550,-222.061783,9030.512492
1644.548637,0.000000,-444.123565,9696.697840
1644.548955,-383.047749,-222.061783,10288.862594
1644.549272,-383.047749,740.205942,9918.759623
1644.549589,-689.485948,1554.432478,9474.636058
1644.549907,-1149.143247,1776.494261,8808.450710
1644.550224,-1685.410096,1480.411884,8142.265362
1644.550541,-2451.505594,1332.370696,7846.182985
1644.550858,-3447.429741,888.247130,8364.327145
1644.551176,-4290.134789,-518.144159,9400.615463
1644.551493,-4673.182538,-1702.473667,10658.965565
1644.551810,-5362.668486,-2146.597232,11695.253884
1644.552128,-6128.763984,-2590.720797,12509.480420
1644.552445,-6741.640382,-2738.761985,12657.521608
1644.552762,-5745.716235,-2146.597232,12731.542202
1644.553080,-4519.963438,-1406.391290,12435.459826
1644.553397,-4213.525239,-222.061783,11547.212695
1644.553714,-3524.039291,370.102971,10510.924376
1644.554032,-2757.943793,148.041188,10140.821405
1644.554349,-1608.800546,-74.020594,9326.594869
1644.554666,-1455.581446,-666.185348,9622.677246
1644.554983,-1225.752797,-1628.453072,10140.821405
1644.555301,-1532.190996,-2072.576638,9548.656652
1644.555618,-919.314598,-2812.782580,10288.862594
1644.555935,-1225.752797,-3034.844362,9918.759623
1644.556253,-995.924147,-2812.782580,9696.697840
1644.556570,-1455.581446,-2590.720797,9400.615463
1644.556887,-1455.581446,-2442.679609,9474.636058
1644.557205,-1991.848295,-2960.823768,11103.089130
1644.557522,-1915.238745,-3627.009116,11547.212695
1644.557839,-1838.629195,-4293.194464,12139.377449
1644.558156,-2757.943793,-4885.359217,12657.521608
1644.558474,-2451.505594,-5033.400406,13471.748144
1644.558791,-1608.800546,-4737.318029,12879.583391
1644.559108,-459.657299,-3701.029710,11399.171507
1644.559426,1072.533697,-2812.782580,10288.862594
1644.559743,2221.676944,-2960.823768,9548.656652
1644.560060,2987.772442,-3108.864956,8734.430116
1644.560378,3677.258390,-3330.926739,7920.203579
1644.560695,3907.087040,-3775.050304,7328.038826
1644.561012,3753.867940,-3478.967927,6883.915261
1644.561330,3600.648841,-3108.864956,5995.668130
1644.561647,2145.067394,-3034.844362,5699.585753
1644.561965,1532.190996,-4219.173869,6735.874072
1644.562282,0.000000,-4885.359217,8068.244768
1644.562600,-1149.143247,-5033.400406,8956.491898
1644.562917,-1838.629195,-4219.173869,9474.636058
1644.563234,-3217.601092,-4885.359217,10140.821405
1644.563552,-2987.772442,-4959.379811,11103.089130
1644.563869,-2604.724693,-4145.153275,9918.759623
1644.564187,-2604.724693,-3997.112087,9622.677246
1644.564504,-2145.067394,-3997.112087,9696.697840
1644.564822,-1302.362347,-3256.906145,8512.368333
1644.565139,-536.266849,-2368.659014,7105.977043
1644.565456,-536.266849,-2072.576638,6587.832884
1644.565774,-842.705048,-2442.679609,5329.482782
1644.566091,-1072.533697,-2664.741391,4737.318029
1644.566409,-1685.410096,-2220.617826,4663.297435
1644.566726,-1532.190996,-3701.029710,6143.709319
1644.567044,-3370.820191,-4219.173869,5625.565159
1644.567361,-4979.620737,-4145.153275,7772.162391
1644.567679,-5439.278036,-4293.194464,9178.553681
1644.567996,-5515.887586,-3775.050304,9622.677246
1644.568313,-5209.449386,-4811.338623,11621.233289
1644.568631,-4749.792088,-3182.885551,11843.295072
1644.568948,-3753.867940,-2368.659014,11029.068536
1644.569266,-2911.162892,-2072.576638,11177.109724
1644.569583,-842.705048,-592.164754,10066.800811
1644.569901,-689.485948,592.164754,7105.977043
1644.570218,766.095498,888.247130,7550.100608
1644.570536,766.095498,888.247130,7772.162391
1644.570853,2145.067394,1258.350101,6809.894666
1644.571170,2298.286494,888.247130,6735.874072
1644.571488,1149.143247,-0.000000,8216.285956
1644.571805,1685.410096,-74.020594,9474.636058
1644.572123,1302.362347,-0.000000,9622.677246
1644.572440,1532.190996,-148.041188,11991.336260
1644.572758,1455.581446,1332.370696,12213.398043
1644.573075,2221.676944,2072.576638,11991.336260
1644.573392,2451.505594,2516.700203,10881.027347
1644.573710,2604.724693,2664.741391,10658.965565
1644.574027,3294.210641,3404.947333,9770.718434
1644.574345,3294.210641,2960.823768,8808.450710
1644.574662,3907.087040,2294.638420,8734.430116
1644.574980,3447.429741,1998.556043,9178.553681
1644.575297,3217.601092,814.226536,10140.821405
1644.575615,3064.381992,888.247130,10658.965565
1644.575932,2451.505594,1110.308913,9992.780217
1644.576249,2604.724693,1924.535449,11547.212695
1644.576567,2604.724693,2738.761985,11843.295072
1644.576884,1685.410096,4293.194464,10288.862594
1644.577202,2298.286494,4145.153275,10584.944971
1644.577519,1378.971896,4367.215058,11621.233289
1644.577837,766.095498,3478.967927,10584.944971
1644.578154,842.705048,3923.091493,10362.883188
1644.578471,229.828649,2516.700203,10288.862594
1644.578789,0.000000,1406.391290,10066.800811
1644.579106,536.266849,1110.308913,10584.944971
1644.579424,229.828649,814.226536,10658.965565
1644.579741,919.314598,-0.000000,11473.192101
1644.580059,1225.752797,888.247130,10584.944971
1644.580376,1685.410096,1628.453072,9918.759623
1644.580694,1302.362347,2146.597232,9918.759623
1644.581011,766.095498,2960.823768,10362.883188
1644.581328,153.219100,3923.091493,9474.636058
1644.581646,-383.047749,4145.153275,9622.677246
1644.581963,-842.705048,4071.132681,9474.636058
1644.582281,-1378.971896,2960.823768,10362.883188
1644.582598,-2068.457845,1406.391290,10288.862594
1644.582916,-1991.848295,-0.000000,10807.006753
1644.583233,-1915.238745,-814.226536,10510.924376
1644.583551,-1302.362347,-1998.556043,10140.821405
1644.583868,-919.314598,-2590.720797,9844.739029
1644.584185,-995.924147,-2738.761985,9696.697840
1644.584503,-689.485948,-2516.700203,9252.574275
1644.584820,-383.047749,-1332.370696,8586.388927
1644.585138,-689.485948,-74.020594,8216.285956
1644.585455,-612.876398,518.144159,7698.141797
1644.585773,-1838.629195,444.123565,8438.347739
1644.586090,-1455.581446,-0.000000,8438.347739
1644.586407,-1608.800546,-1406.391290,9474.636058
1644.586725,-1838.629195,-1998.556043,10288.862594
1644.587042,-766.095498,-2516.700203,10362.883188
1644.587360,229.828649,-2590.720797,10066.800811
1644.587677,1072.533697,-2960.823768,10214.842000
1644.587995,1762.019645,-3404.947333,9622.677246
1644.588312,1991.848295,-3256.906145,8512.368333
1644.588630,2145.067394,-3330.926739,8142.265362
1644.588947,2757.943793,-2220.617826,7772.162391
1644.589264,2757.943793,-740.205942,6365.771101
1644.589582,2987.772442,-370.102971,6143.709319
1644.589899,2528.115143,-1258.350101,6809.894666
1644.590217,2834.553343,-2072.576638,7994.224174
1644.590534,2068.457845,-2294.638420,8512.368333
1644.590852,2451.505594,-2368.659014,9992.780217
1644.591169,2834.553343,-2368.659014,9548.656652
1644.591486,2911.162892,-1924.535449,9474.636058
1644.591804,3447.429741,-2072.576638,10510.924376
1644.592121,3524.039291,-592.164754,9030.512492
1644.592439,4213.525239,-0.000000,7994.224174
1644.592756,4519.963438,296.082377,7328.038826
1644.593074,4366.744339,-0.000000,6735.874072
1644.593391,3753.867940,518.144159,5403.503377
1644.593709,3677.258390,-74.020594,5773.606348
1644.594026,2911.162892,-962.267725,6439.791695
1644.594343,2374.896044,-1258.350101,7624.121203
1644.594661,2145.067394,-740.205942,8438.347739
1644.594978,1455.581446,-814.226536,9622.677246
1644.595296,536.266849,-296.082377,10510.924376
1644.595613,153.219100,-74.020594,11547.212695
1644.595931,-306.438199,1258.350101,10658.965565
1644.596248,-153.219100,2368.659014,9992.780217
1644.596566,-383.047749,2886.803174,9696.697840
1644.596883,0.000000,2738.761985,9178.553681
1644.597200,76.609550,3256.906145,7846.182985
1644.597518,229.828649,3034.844362,7624.121203
1644.597835,-842.705048,1702.473667,7328.038826
1644.598153,-766.095498,592.164754,7920.203579
1644.598470,-1072.533697,444.123565,9104.533087
1644.598788,-1455.581446,666.185348,9548.656652
1644.599105,-1455.581446,1480.411884,10362.883188
1644.599422,-1455.581446,1924.535449,11103.089130
1644.599740,-1225.752797,2146.597232,12583.501014
1644.600057,-1608.800546,3182.885551,11695.253884
1644.600375,-1608.800546,3923.091493,11547.212695
1644.600692,-1685.410096,4441.235652,11843.295072
1644.601010,-1378.971896,5477.523971,10510.924376
1644.601327,-995.924147,5033.400406,9918.759623
1644.601645,-1149.143247,4219.173869,9770.718434
1644.601962,-995.924147,2738.761985,9696.697840
1644.602279,-1225.752797,1628.453072,10436.903782
1644.602597,-383.047749,888.247130,10658.965565
1644.602914,-612.876398,666.185348,10362.883188
1644.603232,383.047749,592.164754,11547.212695
1644.603549,842.705048,1258.350101,11843.295072
1644.603867,995.924147,2368.659014,11251.130318
1644.604184,1225.752797,3552.988522,11177.109724
1644.604501,1838.629195,4367.215058,11325.150913
1644.604819,2298.286494,5477.523971,9844.739029
1644.605136,3370.820191,5329.482782,9696.697840
1644.605454,3064.381992,4145.153275,9326.594869
1644.605771,2681.334243,2812.782580,9252.574275
1644.606089,2374.896044,962.267725,9770.718434
1644.606406,2221.676944,-0.000000,10584.944971
1644.606724,2374.896044,-1036.288319,11621.233289
1644.607041,1455.581446,-1332.370696,11029.068536
1644.607358,1762.019645,-962.267725,11251.130318
1644.607676,1762.019645,-518.144159,10658.965565
1644.607993,2451.505594,962.267725,10362.883188
1644.608311,3447.429741,1406.391290,9622.677246
1644.608628,3217.601092,2368.659014,8956.491898
1644.608946,3524.039291,2738.761985,8660.409521
1644.609263,3294.210641,2220.617826,8586.388927
1644.609581,3370.820191,1258.350101,9104.533087
1644.609898,3983.696590,888.247130,8956.491898
1644.610215,2834.553343,592.164754,8364.327145
1644.610533,3447.429741,-592.164754,8512.368333
1644.610850,3370.820191,-1554.432478,8438.347739
1644.611168,2834.553343,-2664.741391,9104.533087
1644.611485,2451.505594,-3849.070898,9252.574275
1644.611803,1532.190996,-3182.885551,7920.203579
1644.612120,1072.533697,-2220.617826,8290.306550
1644.612437,1455.581446,-1036.288319,8364.327145
1644.612755,1225.752797,-148.041188,7846.182985
1644.613072,1608.800546,-0.000000,8734.430116
1644.613390,536.266849,296.082377,7920.203579
1644.613707,919.314598,296.082377,8142.265362
1644.614025,842.705048,-666.185348,8660.409521
1644.614342,995.924147,-888.247130,8882.471304
1644.614660,1302.362347,-1406.391290,8290.306550
1644.614977,1072.533697,-1184.329507,8068.244768
1644.615294,1149.143247,-1850.514855,8290.306550
1644.615612,536.266849,-1258.350101,7105.977043
1644.615929,383.047749,-740.205942,7550.100608
1644.616247,0.000000,-1184.329507,6957.935855
1644.616564,-1072.533697,-888.247130,7179.997637
1644.616882,-1685.410096,-962.267725,7402.059420
1644.617199,-1762.019645,-962.267725,8882.471304
1644.617517,-2221.676944,-592.164754,8882.471304
1644.617834,-2068.457845,-666.185348,10140.821405
1644.618151,-1608.800546,-222.061783,10510.924376
1644.618469,-689.485948,518.144159,10140.821405
1644.618786,0.000000,222.061783,10881.027347
1644.619104,-306.438199,518.144159,10362.883188
1644.619421,766.095498,962.267725,9474.636058
1644.619739,689.485948,1332.370696,7994.224174
1644.620056,919.314598,1406.391290,8216.285956
1644.620373,995.924147,1480.411884,7179.997637
1644.620691,76.609550,1258.350101,6735.874072
1644.621008,-459.657299,444.123565,7846.182985
1644.621326,-1532.190996,-592.164754,9400.615463
1644.621643,-1991.848295,-1406.391290,10732.986159
1644.621961,-2145.067394,-1480.411884,11917.315666
1644.622278,-2221.676944,-1036.288319,12805.562797
1644.622596,-1378.971896,-296.082377,13175.665768
1644.622913,-766.095498,1332.370696,12361.439231
1644.623230,766.095498,2812.782580,11325.150913
1644.623548,1915.238745,3627.009116,10881.027347
1644.623865,2987.772442,3997.112087,9326.594869
1644.624183,3830.477490,4145.153275,8660.409521
1644.624500,4136.915689,3330.926739,7402.059420
1644.624818,2757.943793,2072.576638,8142.265362
1644.625135,1991.848295,-0.000000,8882.471304
1644.625452,919.314598,-1258.350101,9474.636058
1644.625770,383.047749,-1554.432478,11103.089130
1644.626087,229.828649,-962.267725,11917.315666
1644.626405,689.485948,-740.205942,12435.459826
1644.626722,842.705048,-296.082377,13323.706956
1644.627040,689.485948,370.102971,13027.624579
1644.627357,1685.410096,2368.659014,11695.253884
1644.627675,2834.553343,3627.009116,10881.027347
1644.627992,4213.525239,4441.235652,9400.615463
1644.628309,4519.963438,4663.297435,7772.162391
1644.628627,4519.963438,3404.947333,7328.038826
1644.628944,4290.134789,1850.514855,6809.894666
1644.629262,3677.258390,592.164754,7179.997637
1644.629579,3140.991542,-1184.329507,8364.327145
1644.629897,1838.629195,-2590.720797,8882.471304
1644.630214,612.876398,-3330.926739,9548.656652
1644.630532,-383.047749,-3330.926739,10881.027347
1644.630849,-459.657299,-2368.659014,11843.295072
1644.631166,-919.314598,-148.041188,11251.130318
1644.631484,-229.828649,1628.453072,10510.924376
1644.631801,0.000000,2368.659014,10288.862594
1644.632119,-536.266849,2442.679609,8882.471304
1644.632436,0.000000,1998.556043,9030.512492
1644.632754,766.095498,2146.597232,7698.141797
1644.633071,1378.971896,814.226536,7402.059420
1644.633388,1302.362347,-0.000000,7105.977043
1644.633706,1225.752797,-1850.514855,7179.997637
1644.634023,612.876398,-2738.761985,7402.059420
1644.634341,383.047749,-3701.029710,8586.388927
1644.634658,-306.438199,-3330.926739,8808.450710
1644.634976,-995.924147,-3404.947333,9030.512492
1644.635293,-2068.457845,-3034.844362,9992.780217
1644.635611,-2528.115143,-1924.535449,10436.903782
1644.635928,-2451.505594,-1110.308913,10955.047942
1644.636245,-2145.067394,-0.000000,10066.800811
1644.636563,-1915.238745,666.185348,9104.533087
1644.636880,-1685.410096,1110.308913,9178.553681
1644.637198,0.000000,1258.350101,8882.471304
1644.637515,1455.581446,1406.391290,7772.162391
1644.637833,2374.896044,-148.041188,7550.100608
1644.638150,2528.115143,-2146.597232,8956.491898
1644.638467,2221.676944,-3256.906145,8586.388927
1644.638785,1991.848295,-3330.926739,8882.471304
1644.639102,1838.629195,-2368.659014,8142.265362
1644.639420,1608.800546,-1850.514855,8882.471304
1644.639737,0.000000,-962.267725,9252.574275
1644.640055,-995.924147,-518.144159,9696.697840
1644.640372,-919.314598,-148.041188,10140.821405
1644.640690,-1149.143247,370.102971,10955.047942
1644.641007,-1072.533697,148.041188,11325.150913
1644.641324,-153.219100,444.123565,10955.047942
1644.641642,919.314598,1036.288319,9770.718434
1644.641959,1915.238745,740.205942,8882.471304
1644.642277,3370.820191,222.061783,8808.450710
1644.642594,4136.915689,-222.061783,7920.203579
1644.642912,3524.039291,-962.267725,7550.100608
1644.643229,3140.991542,-1110.308913,7476.080014
1644.643547,2528.115143,-1184.329507,7698.141797
1644.643864,1302.362347,-888.247130,7550.100608
1644.644181,536.266849,-444.123565,8956.491898
1644.644499,-1149.143247,-518.144159,10732.986159
1644.644816,-1915.238745,-1184.329507,11695.253884
1644.645134,-1225.752797,-222.061783,12879.583391
1644.645451,-1072.533697,-0.000000,13101.645173
1644.645769,-536.266849,-0.000000,12731.542202
1644.646086,-306.438199,814.226536,11991.336260
1644.646403,612.876398,1554.432478,10510.924376
1644.646721,2451.505594,2220.617826,8512.368333
1644.647038,3064.381992,2738.761985,7476.080014
1644.647356,3600.648841,1406.391290,7105.977043
1644.647673,2604.724693,814.226536,6587.832884
1644.647991,2145.067394,-1110.308913,8438.347739
1644.648308,766.095498,-1554.432478,8882.471304
1644.648626,-536.266849,-2072.576638,8882.471304
1644.648943,-1838.629195,-2368.659014,10807.006753
1644.649260,-2528.115143,-2368.659014,11843.295072
1644.649578,-1915.238745,-1998.556043,13841.851115
1644.649895,-1225.752797,-222.061783,13841.851115
1644.650213,-536.266849,1776.494261,11917.315666
1644.650530,229.828649,3034.844362,10584.944971
1644.650848,919.314598,3923.091493,9030.512492
1644.651165,1838.629195,4071.132681,7105.977043
1644.651482,2604.724693,3627.009116,5329.482782
1644.651800,1608.800546,2516.700203,5625.565159
1644.652117,2451.505594,-74.020594,6217.729913
1644.652435,1378.971896,-1776.494261,7698.141797
1644.652752,536.266849,-2664.741391,8216.285956
1644.653070,-1378.971896,-4367.215058,9918.759623
1644.653387,-2757.943793,-3701.029710,10140.821405
1644.653705,-2451.505594,-3330.926739,12065.356855
1644.654022,-2834.553343,-370.102971,11991.336260
1644.654339,-2221.676944,518.144159,12583.501014
1644.654657,-2374.896044,2368.659014,10288.862594
1644.654974,-1149.143247,2960.823768,10436.903782
1644.655292,-612.876398,3627.009116,8290.306550
1644.655609,306.438199,2664.741391,7550.100608
1644.655927,1455.581446,2368.659014,7105.977043
1644.656244,2451.505594,1332.370696,5477.523971
1644.656562,2604.724693,-1036.288319,6957.935855
1644.656879,2604.724693,-2664.741391,7698.141797
1644.657196,2757.943793,-3404.947333,9474.636058
1644.657514,1378.971896,-3108.864956,8660.409521
1644.657831,229.828649,-3182.885551,9474.636058
1644.658149,-306.438199,-2590.720797,10510.924376
1644.658466,-306.438199,-1110.308913,11843.295072
1644.658784,-536.266849,1184.329507,11843.295072
1644.659101,-459.657299,2368.659014,9474.636058
1644.659418,0.000000,2442.679609,10140.821405
1644.659736,1302.362347,2590.720797,10214.842000
1644.660053,1532.190996,2146.597232,7920.203579
1644.660371,2451.505594,1850.514855,5773.606348
1644.660688,3140.991542,-296.082377,7105.977043
1644.661006,3447.429741,-1776.494261,7698.141797
1644.661323,3370.820191,-3849.070898,9770.718434
1644.661641,2068.457845,-3552.988522,9400.615463
1644.661958,2145.067394,-2664.741391,9918.759623
1644.662275,766.095498,-1332.370696,11399.171507
1644.662593,842.705048,-444.123565,10955.047942
1644.662910,0.000000,740.205942,9474.636058
1644.663228,919.314598,2590.720797,10584.944971
1644.663545,459.657299,1480.411884,11029.068536
1644.663863,689.485948,2146.597232,9622.677246
1644.664180,1915.238745,740.205942,9992.780217
1644.664498,995.924147,1406.391290,8142.265362
1644.664815,2068.457845,-962.267725,9696.697840
1644.665133,1991.848295,-592.164754,7698.141797
1644.665450,2451.505594,-3775.050304,9992.780217
1644.665768,1838.629195,-2886.803174,10362.883188
1644.666085,2145.067394,-2368.659014,10510.924376
1644.666403,2451.505594,-740.205942,9622.677246
1644.666720,2374.896044,666.185348,9622.677246
1644.667038,2451.505594,1406.391290,9178.553681
1644.667355,1149.143247,2294.638420,9326.594869
1644.667673,1455.581446,2442.679609,10362.883188
1644.667990,1532.190996,3997.112087,9918.759623
1644.668308,2068.457845,3404.947333,9918.759623
1644.668625,1455.581446,2294.638420,9918.759623
1644.668942,1225.752797,1036.288319,9104.533087
1644.669260,1072.533697,148.041188,9326.594869
1644.669577,1302.362347,-1036.288319,8364.327145
1644.669895,1532.190996,-814.226536,8142.265362
1644.670212,919.314598,-296.082377,7698.141797
