#time,accel_x,accel_y,accel_z
1259.372118,0.000000,1924.535449,8364.327145
1259.372437,0.000000,1406.391290,8364.327145
1259.372756,-383.047749,1702.473667,8142.265362
1259.373074,-766.095498,1406.391290,7994.224174
1259.373393,-536.266849,1184.329507,8068.244768
1259.373712,-306.438199,1110.308913,7920.203579
1259.374031,-536.266849,1110.308913,7624.121203
1259.374349,-76.609550,1332.370696,7624.121203
1259.374668,-153.219100,1036.288319,7846.182985
1259.374987,0.000000,1110.308913,7550.100608
1259.375306,0.000000,962.267725,7550.100608
1259.375625,0.000000,518.144159,7920.203579
1259.375943,-459.657299,-0.000000,8068.244768
1259.376262,-153.219100,-370.102971,8364.327145
1259.376581,-536.266849,-518.144159,8660.409521
1259.376899,-612.876398,-962.267725,9178.553681
1259.377218,-766.095498,-1184.329507,9548.656652
1259.377537,-919.314598,-1258.350101,9918.759623
1259.377855,-842.705048,-1480.411884,9992.780217
1259.378174,-383.047749,-1406.391290,10362.883188
1259.378492,-766.095498,-1776.494261,10436.903782
1259.378811,-383.047749,-1628.453072,10362.883188
1259.379130,-153.219100,-1850.514855,10288.862594
1259.379448,0.000000,-1702.473667,10288.862594
1259.379767,459.657299,-1628.453072,10066.800811
1259.380086,0.000000,-1332.370696,10362.883188
1259.380404,306.438199,-1258.350101,10362.883188
1259.380723,536.266849,-1184.329507,10140.821405
1259.381041,1072.533697,-814.226536,10140.821405
1259.381360,1532.190996,-740.205942,9918.759623
1259.381679,1378.971896,-0.000000,9918.759623
1259.381997,995.924147,-296.082377,9918.759623
1259.382316,1455.581446,-0.000000,9918.759623
1259.382635,1532.190996,296.082377,9622.677246
1259.382953,1378.971896,148.041188,9474.636058
1259.383272,1455.581446,740.205942,9548.656652
1259.383590,1455.581446,1184.329507,9326.594869
1259.383909,1302.362347,1776.494261,9326.594869
1259.384228,1685.410096,2146.597232,9030.512492
1259.384546,1685.410096,1850.514855,8512.368333
1259.384865,1378.971896,2294.638420,8956.491898
1259.385184,1225.752797,2072.576638,8734.430116
1259.385502,689.485948,2146.597232,8882.471304
1259.385821,76.609550,2072.576638,9104.533087
1259.386140,76.609550,2220.617826,9178.553681
1259.386458,0.000000,2072.576638,9178.553681
1259.386777,-306.438199,2220.617826,9178.553681
1259.387095,-536.266849,2294.638420,9104.533087
1259.387414,-766.095498,2442.679609,9030.512492
1259.387733,-842.705048,2294.638420,8956.491898
1259.388051,-383.047749,2516.700203,8660.409521
1259.388370,-766.095498,2220.617826,8808.450710
1259.388689,-842.705048,1850.514855,8956.491898
1259.389007,-842.705048,1850.514855,9104.533087
1259.389326,-689.485948,1628.453072,9326.594869
1259.389644,-689.485948,1554.432478,9252.574275
1259.389963,-1072.533697,1702.473667,9252.574275
1259.390282,-842.705048,1332.370696,9770.718434
1259.390600,-842.705048,1554.432478,9696.697840
1259.390919,-919.314598,1554.432478,9770.718434
1259.391238,-842.705048,1480.411884,9474.636058
1259.391556,-612.876398,1406.391290,9696.697840
1259.391875,-459.657299,1110.308913,9844.739029
1259.392193,-766.095498,1110.308913,9696.697840
1259.392512,-306.438199,962.267725,9622.677246
1259.392831,-229.828649,1110.308913,9696.697840
1259.393149,0.000000,1406.391290,9622.677246
1259.393468,76.609550,1332.370696,9696.697840
1259.393787,612.876398,1258.350101,9474.636058
1259.394105,995.924147,1480.411884,9178.553681
1259.394424,1149.143247,1406.391290,9104.533087
1259.394742,1455.581446,1332.370696,9104.533087
1259.395061,1302.362347,1036.288319,9252.574275
1259.395380,1378.971896,888.247130,9400.615463
1259.395698,1762.019645,370.102971,9326.594869
1259.396017,1838.629195,296.082377,9326.594869
1259.396336,1762.019645,-148.041188,9474.636058
1259.396654,1685.410096,-148.041188,9400.615463
1259.396973,1762.019645,-0.000000,9474.636058
1259.397291,1685.410096,-370.102971,9178.553681
1259.397610,1915.238745,-666.185348,9326.594869
1259.397929,1608.800546,-666.185348,9178.553681
1259.398247,1685.410096,-666.185348,9326.594869
1259.398566,1455.581446,-1184.329507,9252.574275
1259.398885,995.924147,-1258.350101,9326.594869
1259.399203,842.705048,-1480.411884,9548.656652
1259.399522,766.095498,-1702.473667,9474.636058
1259.399840,612.876398,-1406.391290,9548.656652
1259.400159,536.266849,-1480.411884,9252.574275
1259.400478,612.876398,-1406.391290,9400.615463
1259.400796,689.485948,-1258.350101,8956.491898
1259.401115,383.047749,-1332.370696,9178.553681
1259.401434,459.657299,-1184.329507,8956.491898
1259.401752,536.266849,-1184.329507,8734.430116
1259.402071,306.438199,-1258.350101,8512.368333
1259.402389,536.266849,-1258.350101,8438.347739
1259.402708,383.047749,-1332.370696,8438.347739
1259.403027,612.876398,-1184.329507,8438.347739
1259.403345,229.828649,-888.247130,8438.347739
1259.403664,306.438199,-888.247130,8438.347739
1259.403983,153.219100,-518.144159,8438.347739
1259.404301,76.609550,-148.041188,8512.368333
1259.404620,0.000000,-518.144159,8364.327145
1259.404938,229.828649,-296.082377,8438.347739
1259.405257,0.000000,-0.000000,8660.409521
1259.405576,-306.438199,-0.000000,8512.368333
1259.405894,-383.047749,-0.000000,8586.388927
1259.406213,0.000000,296.082377,8660.409521
1259.406532,0.000000,518.144159,8734.430116
1259.406850,306.438199,370.102971,8290.306550
1259.407169,76.609550,962.267725,8882.471304
1259.407488,229.828649,814.226536,8438.347739
1259.407806,536.266849,666.185348,8808.450710
1259.408125,306.438199,740.205942,8882.471304
1259.408443,536.266849,518.144159,9400.615463
1259.408762,459.657299,666.185348,9474.636058
1259.409081,306.438199,518.144159,9474.636058
1259.409399,459.657299,592.164754,9548.656652
1259.409718,842.705048,740.205942,9770.718434
1259.410037,689.485948,518.144159,9992.780217
1259.410355,459.657299,888.247130,9844.739029
1259.410674,153.219100,666.185348,10140.821405
1259.410992,612.876398,888.247130,9918.759623
1259.411311,383.047749,592.164754,10214.842000
1259.411630,306.438199,962.267725,10436.903782
1259.411948,306.438199,888.247130,10362.883188
1259.412267,842.705048,1110.308913,10510.924376
1259.412586,689.485948,1480.411884,10658.965565
1259.412904,919.314598,1184.329507,10288.862594
1259.413223,612.876398,1702.473667,10584.944971
1259.413541,766.095498,1702.473667,9918.759623
1259.413860,1072.533697,1776.494261,9918.759623
1259.414179,1149.143247,1702.473667,9696.697840
1259.414497,995.924147,1332.370696,9918.759623
1259.414816,1149.143247,1702.473667,9844.739029
1259.415135,919.314598,1184.329507,9844.739029
1259.415453,612.876398,888.247130,9696.697840
1259.415772,995.924147,1036.288319,9696.697840
1259.416090,459.657299,740.205942,9696.697840
1259.416409,612.876398,1036.288319,9548.656652
1259.416728,536.266849,1036.288319,9622.677246
1259.417046,459.657299,888.247130,9400.615463
1259.417365,0.000000,444.123565,9400.615463
1259.417684,0.000000,444.123565,9400.615463
1259.418002,0.000000,370.102971,9326.594869
1259.418321,-153.219100,-74.020594,9252.574275
1259.418639,0.000000,-0.000000,9252.574275
1259.418958,-153.219100,-296.082377,9178.553681
1259.419277,-306.438199,-222.061783,8882.471304
1259.419595,0.000000,-0.000000,9030.512492
1259.419914,76.609550,-592.164754,8734.430116
1259.420233,153.219100,-740.205942,8660.409521
1259.420551,0.000000,-1036.288319,8586.388927
1259.420870,153.219100,-1036.288319,8290.306550
1259.421188,383.047749,-1110.308913,8586.388927
1259.421507,689.485948,-1332.370696,8512.368333
1259.421826,536.266849,-1480.411884,8438.347739
1259.422144,919.314598,-1628.453072,8142.265362
1259.422463,536.266849,-1480.411884,8438.347739
1259.422782,689.485948,-1554.432478,8142.265362
1259.423100,919.314598,-1332.370696,8512.368333
1259.423419,306.438199,-1406.391290,8586.388927
1259.423737,689.485948,-1480.411884,8142.265362
1259.424056,995.924147,-1406.391290,8512.368333
1259.424375,842.705048,-1184.329507,8216.285956
1259.424693,919.314598,-1258.350101,8438.347739
1259.425012,919.314598,-1258.350101,8142.265362
1259.425331,919.314598,-1036.288319,8438.347739
1259.425649,842.705048,-814.226536,8364.327145
1259.425968,842.705048,-666.185348,8512.368333
1259.426286,1225.752797,-592.164754,8660.409521
1259.426605,1072.533697,-370.102971,8882.471304
1259.426924,1225.752797,-518.144159,8586.388927
1259.427242,1378.971896,-370.102971,8734.430116
1259.427561,1762.019645,-296.082377,8808.450710
1259.427880,1608.800546,-370.102971,8956.491898
1259.428198,1685.410096,-370.102971,8808.450710
1259.428517,1608.800546,-74.020594,9252.574275
1259.428836,1149.143247,-0.000000,9178.553681
1259.429154,1685.410096,-74.020594,9104.533087
1259.429473,1302.362347,148.041188,9622.677246
1259.429791,1149.143247,-0.000000,9474.636058
1259.430110,995.924147,-0.000000,9622.677246
1259.430429,995.924147,-0.000000,9696.697840
1259.430747,766.095498,-222.061783,10066.800811
1259.431066,459.657299,296.082377,10140.821405
1259.431385,153.219100,296.082377,10288.862594
1259.431703,153.219100,518.144159,10214.842000
1259.432022,76.609550,592.164754,10214.842000
1259.432340,153.219100,592.164754,10510.924376
1259.432659,229.828649,888.247130,10288.862594
1259.432978,76.609550,1184.329507,9918.759623
1259.433296,229.828649,1406.391290,9844.739029
1259.433615,689.485948,1554.432478,9918.759623
1259.433934,229.828649,1184.329507,9770.718434
1259.434252,459.657299,1480.411884,9474.636058
1259.434571,229.828649,1406.391290,9474.636058
1259.434889,76.609550,1480.411884,9474.636058
1259.435208,229.828649,1480.411884,9548.656652
1259.435527,153.219100,1110.308913,9622.677246
1259.435845,0.000000,1702.473667,9474.636058
1259.436164,0.000000,1554.432478,9400.615463
1259.436483,0.000000,1702.473667,9474.636058
1259.436801,0.000000,1628.453072,9474.636058
1259.437120,153.219100,1628.453072,9474.636058
1259.437438,-153.219100,1554.432478,9400.615463
1259.437757,0.000000,1480.411884,9326.594869
1259.438076,229.828649,1406.391290,9178.553681
1259.438394,306.438199,1406.391290,9252.574275
1259.438713,612.876398,1110.308913,9326.594869
1259.439032,766.095498,962.267725,8808.450710
1259.439350,842.705048,962.267725,9178.553681
1259.439669,1149.143247,962.267725,8956.491898
1259.439987,1378.971896,-0.000000,8734.430116
1259.440306,1302.362347,-0.000000,8734.430116
1259.440625,1378.971896,296.082377,8956.491898
1259.440943,1225.752797,-222.061783,9030.512492
1259.441262,1302.362347,-296.082377,9030.512492
1259.441581,1532.190996,-518.144159,9326.594869
1259.441899,1225.752797,-518.144159,9178.553681
1259.442218,842.705048,-666.185348,9104.533087
1259.442536,1072.533697,-814.226536,9030.512492
1259.442855,766.095498,-740.205942,9252.574275
1259.443174,536.266849,-888.247130,9474.636058
1259.443492,689.485948,-1036.288319,9326.594869
1259.443811,459.657299,-888.247130,9178.553681
1259.444130,536.266849,-1184.329507,9178.553681
1259.444448,306.438199,-1332.370696,9104.533087
1259.444767,153.219100,-1036.288319,9104.533087
1259.445085,459.657299,-592.164754,9178.553681
1259.445404,76.609550,-814.226536,8882.471304
1259.445723,153.219100,-518.144159,8956.491898
1259.446041,536.266849,-296.082377,8956.491898
1259.446360,0.000000,-296.082377,8956.491898
1259.446679,0.000000,-518.144159,8734.430116
1259.446997,76.609550,-444.123565,8734.430116
1259.447316,536.266849,-296.082377,8734.430116
1259.447634,153.219100,-444.123565,8734.430116
1259.447953,0.000000,-444.123565,8660.409521
1259.448272,306.438199,-0.000000,8882.471304
1259.448590,76.609550,-0.000000,8956.491898
1259.448909,0.000000,-0.000000,9030.512492
1259.449228,76.609550,222.061783,8956.491898
1259.449546,-153.219100,592.164754,8956.491898
1259.449865,0.000000,518.144159,9178.553681
1259.450184,0.000000,592.164754,9030.512492
1259.450502,0.000000,296.082377,9252.574275
1259.450821,306.438199,444.123565,9400.615463
1259.451139,229.828649,814.226536,9548.656652
1259.451458,306.438199,740.205942,9474.636058
1259.451777,842.705048,962.267725,9548.656652
1259.452095,536.266849,1258.350101,9548.656652
1259.452414,842.705048,1406.391290,9400.615463
1259.452733,919.314598,1406.391290,9400.615463
1259.453051,919.314598,1554.432478,9178.553681
1259.453370,689.485948,962.267725,9474.636058
1259.453688,766.095498,1258.350101,9400.615463
1259.454007,995.924147,1332.370696,9474.636058
1259.454326,536.266849,1332.370696,9474.636058
1259.454644,536.266849,1332.370696,9622.677246
1259.454963,459.657299,1924.535449,9918.759623
1259.455282,459.657299,1554.432478,9918.759623
1259.455600,612.876398,1850.514855,9474.636058
1259.455919,383.047749,1702.473667,9548.656652
1259.456237,229.828649,1702.473667,9622.677246
1259.456556,229.828649,1702.473667,9696.697840
1259.456875,76.609550,1628.453072,9474.636058
1259.457193,0.000000,1628.453072,9622.677246
1259.457512,0.000000,1628.453072,9474.636058
1259.457831,-153.219100,1702.473667,9474.636058
1259.458149,-153.219100,1702.473667,9474.636058
1259.458468,-306.438199,1702.473667,9178.553681
1259.458786,229.828649,1776.494261,9474.636058
1259.459105,0.000000,1628.453072,9400.615463
1259.459424,-306.438199,1480.411884,9326.594869
1259.459742,-229.828649,1110.308913,9474.636058
1259.460061,-383.047749,1110.308913,9474.636058
1259.460380,-383.047749,814.226536,9696.697840
1259.460698,-229.828649,740.205942,9474.636058
1259.461017,-306.438199,740.205942,9622.677246
1259.461335,0.000000,592.164754,9474.636058
1259.461654,306.438199,814.226536,9178.553681
1259.461973,153.219100,666.185348,9400.615463
1259.462291,229.828649,592.164754,9474.636058
1259.462610,919.314598,740.205942,9400.615463
1259.462929,612.876398,296.082377,9400.615463
1259.463247,612.876398,222.061783,9474.636058
1259.463566,766.095498,-74.020594,9474.636058
1259.463884,766.095498,-296.082377,9474.636058
1259.464203,995.924147,-0.000000,9770.718434
1259.464522,689.485948,-148.041188,9474.636058
1259.464840,1455.581446,-74.020594,9326.594869
1259.465159,1455.581446,-74.020594,9178.553681
1259.465478,1149.143247,-74.020594,9104.533087
1259.465796,1072.533697,-222.061783,8882.471304
1259.466115,1685.410096,-148.041188,8882.471304
1259.466433,1378.971896,-74.020594,9030.512492
1259.466752,1225.752797,-444.123565,8882.471304
1259.467071,1532.190996,-74.020594,9104.533087
1259.467389,842.705048,-740.205942,9030.512492
1259.467708,536.266849,-296.082377,8956.491898
1259.468027,842.705048,-444.123565,8956.491898
1259.468345,612.876398,-222.061783,8882.471304
1259.468664,383.047749,-296.082377,9030.512492
1259.468982,153.219100,-148.041188,8956.491898
1259.469301,153.219100,-74.020594,9030.512492
1259.469620,153.219100,-74.020594,8882.471304
1259.469938,76.609550,-222.061783,8808.450710
1259.470257,0.000000,-0.000000,9030.512492
1259.470576,76.609550,-0.000000,8734.430116
1259.470894,459.657299,296.082377,8512.368333
1259.471213,0.000000,222.061783,8734.430116
1259.471531,76.609550,148.041188,8438.347739
1259.471850,153.219100,518.144159,9104.533087
1259.472169,0.000000,444.123565,8438.347739
1259.472487,153.219100,518.144159,8660.409521
1259.472806,153.219100,740.205942,8660.409521
1259.473125,153.219100,592.164754,8586.388927
1259.473443,383.047749,666.185348,8956.491898
1259.473762,76.609550,1036.288319,8956.491898
1259.474081,0.000000,814.226536,9178.553681
1259.474399,-153.219100,888.247130,9030.512492
1259.474718,-229.828649,962.267725,9178.553681
1259.475036,0.000000,962.267725,9104.533087
1259.475355,0.000000,1184.329507,9178.553681
1259.475674,229.828649,1480.411884,9400.615463
1259.475992,0.000000,1332.370696,9474.636058
1259.476311,0.000000,888.247130,9178.553681
1259.476630,229.828649,1332.370696,9622.677246
1259.476948,229.828649,1628.453072,9548.656652
1259.477267,459.657299,1480.411884,9622.677246
1259.477585,459.657299,1628.453072,9622.677246
1259.477904,612.876398,1776.494261,9622.677246
1259.478223,459.657299,1776.494261,9622.677246
1259.478541,766.095498,1480.411884,9548.656652
1259.478860,689.485948,1406.391290,9548.656652
1259.479179,766.095498,1406.391290,9622.677246
1259.479497,459.657299,1406.391290,9844.739029
1259.479816,689.485948,1406.391290,9622.677246
1259.480134,153.219100,888.247130,9992.780217
1259.480453,383.047749,1258.350101,9844.739029
1259.480772,76.609550,1110.308913,10140.821405
1259.481090,383.047749,666.185348,9918.759623
1259.481409,0.000000,814.226536,10362.883188
1259.481728,153.219100,740.205942,10214.842000
1259.482046,0.000000,888.247130,10140.821405
1259.482365,0.000000,222.061783,10362.883188
1259.482683,-383.047749,518.144159,10214.842000
1259.483002,0.000000,444.123565,9992.780217
1259.483321,-229.828649,296.082377,9992.780217
1259.483639,-229.828649,370.102971,9918.759623
1259.483958,-306.438199,444.123565,9918.759623
1259.484277,0.000000,296.082377,9622.677246
1259.484595,0.000000,296.082377,9548.656652
1259.484914,0.000000,-0.000000,9400.615463
1259.485232,-383.047749,-74.020594,9696.697840
1259.485551,-153.219100,-0.000000,9178.553681
1259.485870,76.609550,-0.000000,9178.553681
1259.486188,0.000000,-0.000000,9252.574275
1259.486507,383.047749,-0.000000,8956.491898
1259.486826,459.657299,-0.000000,9178.553681
1259.487144,383.047749,-0.000000,8808.450710
1259.487463,0.000000,-0.000000,8808.450710
1259.487781,229.828649,148.041188,8660.409521
1259.488100,536.266849,148.041188,8660.409521
1259.488419,383.047749,-0.000000,8586.388927
1259.488737,612.876398,-148.041188,8586.388927
1259.489056,842.705048,-148.041188,8734.430116
1259.489375,766.095498,-222.061783,8660.409521
1259.489693,689.485948,-74.020594,8882.471304
1259.490012,229.828649,-296.082377,8734.430116
1259.490330,536.266849,-296.082377,8734.430116
1259.490649,1225.752797,-0.000000,8364.327145
1259.490968,1378.971896,-0.000000,8438.347739
1259.491286,1532.190996,-222.061783,8290.306550
1259.491605,1378.971896,-148.041188,8438.347739
1259.491924,1225.752797,-296.082377,8364.327145
1259.492242,1149.143247,-296.082377,8364.327145
1259.492561,1072.533697,-296.082377,8438.347739
1259.492880,1149.143247,-370.102971,8586.388927
1259.493198,612.876398,-592.164754,8808.450710
1259.493517,842.705048,-222.061783,8734.430116
1259.493835,612.876398,-222.061783,9104.533087
1259.494154,306.438199,-370.102971,9030.512492
1259.494473,536.266849,-74.020594,9474.636058
1259.494791,306.438199,-222.061783,9474.636058
1259.495110,0.000000,-296.082377,9400.615463
1259.495429,229.828649,-74.020594,9474.636058
1259.495747,0.000000,-0.000000,9548.656652
1259.496066,306.438199,-0.000000,9770.718434
1259.496384,0.000000,-0.000000,9548.656652
1259.496703,459.657299,296.082377,9474.636058
1259.497022,229.828649,370.102971,9474.636058
1259.497340,229.828649,518.144159,9474.636058
1259.497659,383.047749,370.102971,9178.553681
1259.497978,229.828649,592.164754,9548.656652
1259.498296,306.438199,518.144159,9622.677246
1259.498615,306.438199,666.185348,9548.656652
1259.498933,153.219100,962.267725,9622.677246
1259.499252,612.876398,1184.329507,9992.780217
1259.499571,229.828649,814.226536,9696.697840
1259.499889,536.266849,1036.288319,9474.636058
1259.500208,459.657299,1184.329507,9622.677246
1259.500527,612.876398,1184.329507,9474.636058
1259.500845,689.485948,1332.370696,9622.677246
1259.501164,766.095498,1184.329507,9548.656652
1259.501482,689.485948,1036.288319,9622.677246
1259.501801,612.876398,1184.329507,9622.677246
1259.502120,766.095498,740.205942,9696.697840
1259.502438,842.705048,1036.288319,9918.759623
1259.502757,842.705048,740.205942,9844.739029
1259.503076,919.314598,1110.308913,9622.677246
1259.503394,995.924147,1258.350101,9918.759623
1259.503713,919.314598,814.226536,9696.697840
1259.504031,1149.143247,962.267725,9400.615463
1259.504350,1455.581446,814.226536,9252.574275
1259.504669,1302.362347,888.247130,9252.574275
1259.504987,1455.581446,518.144159,9030.512492
1259.505306,919.314598,444.123565,9252.574275
1259.505625,842.705048,370.102971,9178.553681
1259.505943,995.924147,370.102971,8956.491898
1259.506262,766.095498,148.041188,8956.491898
1259.506580,229.828649,-0.000000,9104.533087
1259.506899,229.828649,222.061783,9178.553681
1259.507218,76.609550,-0.000000,9104.533087
1259.507536,0.000000,-222.061783,9252.574275
1259.507855,-153.219100,-370.102971,9104.533087
1259.508174,0.000000,-296.082377,9104.533087
1259.508492,0.000000,-444.123565,8956.491898
1259.508811,-536.266849,-444.123565,9252.574275
1259.509130,-612.876398,-370.102971,9030.512492
1259.509448,0.000000,-518.144159,9030.512492
1259.509767,-153.219100,-518.144159,9104.533087
1259.510085,76.609550,-296.082377,8808.450710
1259.510404,153.219100,-444.123565,8660.409521
1259.510723,229.828649,-444.123565,8660.409521
1259.511041,766.095498,-592.164754,8808.450710
1259.511360,153.219100,-814.226536,8660.409521
1259.511679,383.047749,-370.102971,8956.491898
1259.511997,229.828649,-814.226536,8660.409521
1259.512316,689.485948,-370.102971,8882.471304
1259.512634,383.047749,-518.144159,8808.450710
1259.512953,612.876398,-518.144159,8660.409521
1259.513272,919.314598,-444.123565,8734.430116
1259.513590,536.266849,-592.164754,8660.409521
1259.513909,842.705048,-592.164754,8882.471304
1259.514228,536.266849,-592.164754,9030.512492
1259.514546,766.095498,-666.185348,9178.553681
1259.514865,1072.533697,-444.123565,9104.533087
1259.515183,1072.533697,-444.123565,9178.553681
1259.515502,1302.362347,-370.102971,9548.656652
1259.515821,1302.362347,-148.041188,9400.615463
1259.516139,1685.410096,-222.061783,9104.533087
1259.516458,1608.800546,-74.020594,9030.512492
1259.516777,1532.190996,-0.000000,9030.512492
1259.517095,1378.971896,-0.000000,9252.574275
1259.517414,1532.190996,74.020594,9178.553681
1259.517732,1225.752797,222.061783,9252.574275
1259.518051,1072.533697,222.061783,9252.574275
1259.518370,1302.362347,-0.000000,9400.615463
1259.518688,1072.533697,296.082377,9400.615463
1259.519007,995.924147,444.123565,9326.594869
1259.519326,689.485948,518.144159,9474.636058
1259.519644,536.266849,444.123565,9474.636058
1259.519963,76.609550,518.144159,9622.677246
1259.520281,76.609550,370.102971,9548.656652
1259.520600,0.000000,666.185348,9548.656652
1259.520919,-153.219100,444.123565,9622.677246
1259.521237,0.000000,592.164754,9548.656652
1259.521556,-306.438199,518.144159,9770.718434
1259.521875,0.000000,740.205942,9918.759623
1259.522193,0.000000,814.226536,9548.656652
1259.522512,-76.609550,1110.308913,9548.656652
1259.522830,0.000000,1110.308913,9474.636058
1259.523149,76.609550,1110.308913,9474.636058
1259.523468,153.219100,1258.350101,9622.677246
1259.523786,0.000000,1110.308913,9474.636058
1259.524105,0.000000,1036.288319,9400.615463
1259.524424,0.000000,1110.308913,9400.615463
1259.524742,536.266849,888.247130,9326.594869
1259.525061,0.000000,1110.308913,9548.656652
1259.525379,229.828649,1110.308913,9474.636058
1259.525698,459.657299,1258.350101,9474.636058
1259.526017,229.828649,1036.288319,9400.615463
1259.526335,153.219100,1110.308913,9326.594869
1259.526654,612.876398,1110.308913,9252.574275
1259.526973,689.485948,962.267725,9326.594869
1259.527291,766.095498,888.247130,9178.553681
1259.527610,842.705048,962.267725,9548.656652
1259.527929,766.095498,740.205942,9474.636058
1259.528247,766.095498,518.144159,9548.656652
1259.528566,1225.752797,740.205942,9474.636058
1259.528884,1302.362347,370.102971,9400.615463
1259.529203,1302.362347,518.144159,9326.594869
1259.529522,1378.971896,370.102971,9252.574275
1259.529840,1455.581446,370.102971,8956.491898
1259.530159,1302.362347,296.082377,9104.533087
1259.530478,1608.800546,-0.000000,9030.512492
1259.530796,1302.362347,-74.020594,8734.430116
1259.531115,995.924147,-222.061783,8808.450710
1259.531433,1532.190996,-148.041188,8808.450710
1259.531752,766.095498,-222.061783,8956.491898
1259.532071,612.876398,-296.082377,8956.491898
1259.532389,536.266849,-444.123565,9400.615463
1259.532708,306.438199,-370.102971,9030.512492
1259.533027,536.266849,-518.144159,8882.471304
1259.533345,229.828649,-444.123565,9104.533087
1259.533664,612.876398,-296.082377,9178.553681
1259.533982,153.219100,-1036.288319,8734.430116
1259.534301,153.219100,-814.226536,8882.471304
1259.534620,76.609550,-592.164754,9030.512492
1259.534938,153.219100,-444.123565,8956.491898
1259.535257,76.609550,-444.123565,8956.491898
1259.535576,229.828649,-370.102971,8882.471304
1259.535894,383.047749,-148.041188,8734.430116
1259.536213,459.657299,-222.061783,8512.368333
1259.536531,536.266849,-148.041188,8734.430116
1259.536850,306.438199,-0.000000,8660.409521
1259.537169,536.266849,-296.082377,8808.450710
1259.537487,459.657299,-0.000000,8808.450710
1259.537806,0.000000,-148.041188,8956.491898
1259.538125,383.047749,-0.000000,8808.450710
1259.538443,229.828649,222.061783,9178.553681
