#time,accel_x,accel_y,accel_z
1029.942431,-689.485948,-74.020594,9918.759623
1029.942750,-153.219100,-0.000000,9252.574275
1029.943069,612.876398,222.061783,8808.450710
1029.943388,1532.190996,370.102971,7476.080014
1029.943707,1762.019645,740.205942,7031.956449
1029.944026,2374.896044,814.226536,6661.853478
1029.944344,3600.648841,2294.638420,5255.462188
1029.944663,3677.258390,3034.844362,4219.173869
1029.944982,3753.867940,2738.761985,4737.318029
1029.945301,3140.991542,1628.453072,5847.626942
1029.945620,2145.067394,962.267725,6365.771101
1029.945939,1302.362347,222.061783,7105.977043
1029.946258,76.609550,-370.102971,7846.182985
1029.946576,-1608.800546,-296.082377,8956.491898
1029.946895,-2528.115143,-592.164754,9030.512492
1029.947214,-3294.210641,-0.000000,8586.388927
1029.947533,-3447.429741,444.123565,9326.594869
1029.947852,-2757.943793,1110.308913,9844.739029
1029.948171,-1915.238745,1184.329507,10214.842000
1029.948490,-1608.800546,1110.308913,10436.903782
1029.948808,-842.705048,1258.350101,10584.944971
1029.949127,76.609550,2072.576638,9474.636058
1029.949446,995.924147,2590.720797,8438.347739
1029.949765,1762.019645,2812.782580,7698.141797
1029.950084,1685.410096,2294.638420,7179.997637
1029.950402,1378.971896,962.267725,7698.141797
1029.950721,842.705048,-0.000000,8808.450710
1029.951040,306.438199,-222.061783,9696.697840
1029.951359,-536.266849,-1036.288319,11325.150913
1029.951678,-995.924147,-1924.535449,12953.603985
1029.951996,-2145.067394,-1554.432478,12361.439231
1029.952315,-1915.238745,-1406.391290,12583.501014
1029.952634,-2068.457845,-1554.432478,12509.480420
1029.952953,-1302.362347,-2072.576638,11769.274478
1029.953272,-1302.362347,-2368.659014,12065.356855
1029.953590,-536.266849,-2146.597232,11991.336260
1029.953909,612.876398,-1776.494261,11177.109724
1029.954228,919.314598,-740.205942,10362.883188
1029.954547,1149.143247,-0.000000,9770.718434
1029.954866,1915.238745,1850.514855,9474.636058
1029.955184,2221.676944,3182.885551,8882.471304
1029.955503,2451.505594,2590.720797,8882.471304
1029.955822,2221.676944,1406.391290,9474.636058
1029.956141,1762.019645,888.247130,9918.759623
1029.956460,1532.190996,370.102971,9622.677246
1029.956778,1225.752797,-0.000000,9770.718434
1029.957097,842.705048,-370.102971,9696.697840
1029.957416,459.657299,-148.041188,9252.574275
1029.957735,229.828649,-0.000000,8364.327145
1029.958054,-306.438199,222.061783,8734.430116
1029.958372,0.000000,-0.000000,9178.553681
1029.958691,0.000000,222.061783,9252.574275
1029.959010,-306.438199,370.102971,9474.636058
1029.959329,0.000000,666.185348,9548.656652
1029.959648,0.000000,592.164754,9622.677246
1029.959966,229.828649,1184.329507,8734.430116
1029.960285,536.266849,1184.329507,7846.182985
1029.960604,919.314598,1628.453072,7550.100608
1029.960923,842.705048,1332.370696,7328.038826
1029.961242,1302.362347,518.144159,7254.018232
1029.961560,1608.800546,148.041188,7772.162391
1029.961879,1378.971896,518.144159,8068.244768
1029.962198,995.924147,148.041188,7624.121203
1029.962517,766.095498,148.041188,7698.141797
1029.962836,459.657299,-74.020594,7772.162391
1029.963154,-306.438199,-444.123565,7994.224174
1029.963473,-919.314598,-1036.288319,8586.388927
1029.963792,-766.095498,-1702.473667,8808.450710
1029.964111,-842.705048,-2220.617826,9400.615463
1029.964430,-459.657299,-2072.576638,10510.924376
1029.964748,-689.485948,-1702.473667,11029.068536
1029.965067,-383.047749,-666.185348,9992.780217
1029.965386,383.047749,148.041188,9474.636058
1029.965705,612.876398,592.164754,9252.574275
1029.966024,1225.752797,-0.000000,9252.574275
1029.966342,1685.410096,-296.082377,8956.491898
1029.966661,2298.286494,-444.123565,8660.409521
1029.966980,2604.724693,-962.267725,8660.409521
1029.967299,2374.896044,-148.041188,7994.224174
1029.967618,2068.457845,-444.123565,7550.100608
1029.967936,1532.190996,-370.102971,7698.141797
1029.968255,919.314598,-740.205942,8068.244768
1029.968574,0.000000,-444.123565,8734.430116
1029.968893,-766.095498,-666.185348,9548.656652
1029.969212,-1072.533697,-1184.329507,10584.944971
1029.969530,-1608.800546,-1036.288319,11695.253884
1029.969849,-995.924147,-666.185348,11917.315666
1029.970168,-1532.190996,-370.102971,11695.253884
1029.970487,-612.876398,814.226536,10584.944971
1029.970806,-459.657299,1406.391290,9696.697840
1029.971124,0.000000,1554.432478,9622.677246
1029.971443,612.876398,1258.350101,9326.594869
1029.971762,842.705048,962.267725,9104.533087
1029.972081,1455.581446,1110.308913,8882.471304
1029.972400,1455.581446,1406.391290,8586.388927
1029.972718,919.314598,1628.453072,8364.327145
1029.973037,1225.752797,1480.411884,7772.162391
1029.973356,766.095498,1406.391290,7402.059420
1029.973675,76.609550,1258.350101,8364.327145
1029.973994,-842.705048,814.226536,8882.471304
1029.974312,-766.095498,-0.000000,9474.636058
1029.974631,-1072.533697,444.123565,10436.903782
1029.974950,-1302.362347,1258.350101,10658.965565
1029.975269,-1149.143247,1554.432478,10955.047942
1029.975588,-536.266849,2368.659014,10436.903782
1029.975906,0.000000,2812.782580,9770.718434
1029.976225,1149.143247,3627.009116,9474.636058
1029.976544,1225.752797,4293.194464,8364.327145
1029.976863,2757.943793,3923.091493,8438.347739
1029.977182,3064.381992,4071.132681,8068.244768
1029.977500,3983.696590,3404.947333,7920.203579
1029.977819,4060.306139,2664.741391,8068.244768
1029.978138,3830.477490,2516.700203,7920.203579
1029.978457,3447.429741,2146.597232,7994.224174
1029.978776,2374.896044,1776.494261,8808.450710
1029.979094,1149.143247,666.185348,9178.553681
1029.979413,842.705048,666.185348,9992.780217
1029.979732,76.609550,370.102971,10288.862594
1029.980051,0.000000,-0.000000,11029.068536
1029.980370,-153.219100,518.144159,11177.109724
1029.980688,-229.828649,1184.329507,10510.924376
1029.981007,229.828649,1184.329507,9918.759623
1029.981326,0.000000,1702.473667,9474.636058
1029.981645,153.219100,1924.535449,9622.677246
1029.981964,536.266849,1406.391290,9474.636058
1029.982282,1072.533697,1406.391290,9474.636058
1029.982601,1072.533697,1480.411884,9548.656652
1029.982920,689.485948,962.267725,10140.821405
1029.983239,306.438199,740.205942,9474.636058
1029.983558,0.000000,222.061783,9178.553681
1029.983876,-459.657299,-0.000000,9548.656652
1029.984195,-1608.800546,-592.164754,10288.862594
1029.984514,-1685.410096,-1332.370696,10436.903782
1029.984833,-1991.848295,-1776.494261,10510.924376
1029.985152,-2068.457845,-2220.617826,11547.212695
1029.985470,-1991.848295,-1850.514855,11695.253884
1029.985789,-1378.971896,-1554.432478,11251.130318
1029.986108,-459.657299,-740.205942,9918.759623
1029.986427,0.000000,-0.000000,8808.450710
1029.986745,919.314598,592.164754,7920.203579
1029.987064,1378.971896,962.267725,8068.244768
1029.987383,2374.896044,444.123565,7698.141797
1029.987702,2757.943793,222.061783,7846.182985
1029.988021,2604.724693,518.144159,8216.285956
1029.988339,2834.553343,740.205942,8142.265362
1029.988658,2681.334243,592.164754,7772.162391
1029.988977,1991.848295,148.041188,7550.100608
1029.989296,1762.019645,-370.102971,8808.450710
1029.989615,536.266849,-888.247130,9252.574275
1029.989933,536.266849,-1406.391290,9474.636058
1029.990252,383.047749,-1406.391290,10140.821405
1029.990571,612.876398,-1110.308913,10436.903782
1029.990890,842.705048,-666.185348,9548.656652
1029.991209,1532.190996,740.205942,8586.388927
1029.991527,2528.115143,1184.329507,7624.121203
1029.991846,2911.162892,2072.576638,6735.874072
1029.992165,3140.991542,2072.576638,7031.956449
1029.992484,3294.210641,1850.514855,6809.894666
1029.992803,3370.820191,1776.494261,6735.874072
1029.993121,3677.258390,1554.432478,6883.915261
1029.993440,2757.943793,1850.514855,7476.080014
1029.993759,2298.286494,1480.411884,7105.977043
1029.994078,1378.971896,1924.535449,6809.894666
1029.994397,229.828649,1702.473667,7698.141797
1029.994715,-612.876398,1406.391290,8586.388927
1029.995034,-1455.581446,740.205942,8882.471304
1029.995353,-1608.800546,148.041188,9992.780217
1029.995672,-1685.410096,-74.020594,10732.986159
1029.995991,-2374.896044,444.123565,10881.027347
1029.996309,-2374.896044,1184.329507,10658.965565
1029.996628,-1532.190996,2368.659014,9474.636058
1029.996947,-1072.533697,3108.864956,9326.594869
1029.997266,-306.438199,2960.823768,9178.553681
1029.997585,306.438199,3478.967927,8734.430116
1029.997903,766.095498,2812.782580,8142.265362
1029.998222,1762.019645,2442.679609,8586.388927
1029.998541,1455.581446,2294.638420,9178.553681
1029.998860,995.924147,1776.494261,9252.574275
1029.999179,536.266849,1332.370696,8660.409521
1029.999497,0.000000,1406.391290,9252.574275
1029.999816,-766.095498,666.185348,9992.780217
1030.000135,-1072.533697,370.102971,10436.903782
1030.000454,-1302.362347,-0.000000,11251.130318
1030.000773,-1762.019645,-518.144159,11991.336260
1030.001091,-1762.019645,-444.123565,12953.603985
1030.001410,-1378.971896,-74.020594,12879.583391
1030.001729,-842.705048,666.185348,12361.439231
1030.002048,383.047749,1258.350101,11695.253884
1030.002367,536.266849,1406.391290,11251.130318
1030.002685,1302.362347,1184.329507,10658.965565
1030.003004,2068.457845,1184.329507,9844.739029
1030.003323,2681.334243,1110.308913,9400.615463
1030.003642,3217.601092,370.102971,9770.718434
1030.003961,3294.210641,296.082377,9622.677246
1030.004279,3370.820191,-0.000000,9326.594869
1030.004598,2911.162892,-148.041188,8364.327145
1030.004917,1915.238745,-518.144159,9178.553681
1030.005236,919.314598,-518.144159,9104.533087
1030.005555,536.266849,-814.226536,9400.615463
1030.005873,306.438199,-1628.453072,9474.636058
1030.006192,-536.266849,-962.267725,9992.780217
1030.006511,-612.876398,-518.144159,10436.903782
1030.006830,-612.876398,-0.000000,9992.780217
1030.007149,-306.438199,814.226536,9474.636058
1030.007467,-536.266849,1628.453072,8142.265362
1030.007786,-766.095498,1924.535449,8586.388927
1030.008105,383.047749,1998.556043,7994.224174
1030.008424,0.000000,1776.494261,7550.100608
1030.008743,459.657299,1406.391290,8216.285956
1030.009061,306.438199,1258.350101,8142.265362
1030.009380,0.000000,1110.308913,7550.100608
1030.009699,153.219100,370.102971,6957.935855
1030.010018,0.000000,-222.061783,6883.915261
1030.010337,-919.314598,-518.144159,7328.038826
1030.010655,-1302.362347,-1184.329507,7179.997637
1030.010974,-1149.143247,-1776.494261,7772.162391
1030.011293,-1225.752797,-2442.679609,8512.368333
1030.011612,-1225.752797,-2294.638420,9030.512492
1030.011931,-1072.533697,-1776.494261,9326.594869
1030.012249,0.000000,-444.123565,8438.347739
1030.012568,229.828649,-0.000000,7476.080014
1030.012887,919.314598,666.185348,7624.121203
1030.013206,919.314598,-0.000000,7402.059420
1030.013525,1762.019645,222.061783,7328.038826
1030.013843,2451.505594,-148.041188,7920.203579
1030.014162,2528.115143,148.041188,8586.388927
1030.014481,2681.334243,-148.041188,9326.594869
1030.014800,2374.896044,-370.102971,9178.553681
1030.015119,2221.676944,-592.164754,9104.533087
1030.015437,1762.019645,-666.185348,8882.471304
1030.015756,1072.533697,-1036.288319,9992.780217
1030.016075,995.924147,-1406.391290,10362.883188
1030.016394,766.095498,-1628.453072,10807.006753
1030.016713,689.485948,-1258.350101,11177.109724
1030.017031,612.876398,-962.267725,11399.171507
1030.017350,612.876398,-0.000000,10140.821405
1030.017669,1532.190996,1036.288319,9400.615463
1030.017988,1608.800546,1628.453072,9030.512492
1030.018307,1608.800546,1702.473667,8956.491898
1030.018625,1685.410096,1036.288319,9400.615463
1030.018944,1532.190996,814.226536,8956.491898
1030.019263,1378.971896,1036.288319,9770.718434
1030.019582,1455.581446,740.205942,11029.068536
1030.019901,0.000000,1924.535449,9770.718434
1030.020219,76.609550,1554.432478,10066.800811
1030.020538,-1149.143247,2072.576638,9548.656652
1030.020857,-1685.410096,1258.350101,10955.047942
1030.021176,-2221.676944,-518.144159,11103.089130
1030.021495,-3064.381992,296.082377,10732.986159
1030.021813,-2528.115143,-296.082377,12657.521608
1030.022132,-2145.067394,222.061783,11399.171507
1030.022451,-1608.800546,222.061783,10807.006753
1030.022770,-1149.143247,222.061783,11029.068536
1030.023089,-766.095498,2146.597232,8956.491898
1030.023407,-383.047749,2220.617826,7328.038826
1030.023726,995.924147,592.164754,9400.615463
1030.024045,306.438199,1258.350101,8956.491898
1030.024364,689.485948,888.247130,7772.162391
1030.024683,459.657299,-0.000000,9178.553681
1030.025001,459.657299,-0.000000,10362.883188
1030.025320,1072.533697,518.144159,8586.388927
1030.025639,229.828649,1036.288319,7550.100608
1030.025958,-536.266849,962.267725,9548.656652
1030.026277,-842.705048,666.185348,9474.636058
1030.026595,153.219100,370.102971,9178.553681
1030.026914,383.047749,-0.000000,10510.924376
1030.027233,0.000000,-296.082377,10732.986159
1030.027552,76.609550,-518.144159,10510.924376
1030.027871,229.828649,-592.164754,9992.780217
1030.028189,1149.143247,-296.082377,9474.636058
1030.028508,995.924147,962.267725,8142.265362
1030.028827,919.314598,740.205942,7550.100608
1030.029146,1915.238745,-296.082377,8438.347739
1030.029465,2528.115143,-814.226536,8068.244768
1030.029783,2298.286494,-1110.308913,7920.203579
1030.030102,2757.943793,-1406.391290,8882.471304
1030.030421,1762.019645,-1628.453072,8216.285956
1030.030740,1532.190996,-1998.556043,7550.100608
1030.031059,1302.362347,-1924.535449,8216.285956
1030.031377,76.609550,-1628.453072,8734.430116
1030.031696,153.219100,-1332.370696,7698.141797
1030.032015,536.266849,-1258.350101,8364.327145
1030.032334,-306.438199,-1480.411884,9696.697840
1030.032652,-153.219100,-1184.329507,10288.862594
1030.032971,-1225.752797,-962.267725,9326.594869
1030.033290,-1072.533697,-0.000000,9326.594869
1030.033609,-842.705048,-296.082377,9474.636058
1030.033928,-1302.362347,518.144159,8438.347739
1030.034246,-306.438199,-962.267725,10584.944971
1030.034565,-459.657299,-518.144159,8956.491898
1030.034884,-306.438199,444.123565,8068.244768
1030.035203,689.485948,-0.000000,8364.327145
1030.035522,459.657299,148.041188,8068.244768
1030.035840,383.047749,-740.205942,7402.059420
1030.036159,153.219100,-0.000000,6587.832884
1030.036478,-612.876398,148.041188,7698.141797
1030.036797,0.000000,-444.123565,8808.450710
1030.037116,-459.657299,-0.000000,8364.327145
1030.037434,-1072.533697,-740.205942,9326.594869
1030.037753,-1302.362347,-1110.308913,10510.924376
1030.038072,-1302.362347,-0.000000,10362.883188
1030.038391,-459.657299,888.247130,9770.718434
1030.038710,-383.047749,1702.473667,9326.594869
1030.039028,0.000000,1850.514855,9178.553681
1030.039347,153.219100,1332.370696,10510.924376
1030.039666,612.876398,1332.370696,9770.718434
1030.039985,1762.019645,1332.370696,9326.594869
1030.040304,2451.505594,1702.473667,9548.656652
1030.040622,1838.629195,1258.350101,9696.697840
1030.040941,2757.943793,888.247130,9474.636058
1030.041260,2451.505594,1184.329507,8512.368333
1030.041579,2451.505594,444.123565,9326.594869
1030.041898,1608.800546,-592.164754,9844.739029
1030.042216,1149.143247,-444.123565,9918.759623
1030.042535,1072.533697,-1110.308913,9844.739029
1030.042854,766.095498,-962.267725,9992.780217
1030.043173,459.657299,-1184.329507,11843.295072
1030.043492,766.095498,-74.020594,10807.006753
1030.043810,459.657299,148.041188,10288.862594
1030.044129,1378.971896,1184.329507,11177.109724
1030.044448,1072.533697,2294.638420,10510.924376
1030.044767,842.705048,3108.864956,9252.574275
1030.045086,1991.848295,1406.391290,8882.471304
1030.045404,1608.800546,1110.308913,10140.821405
1030.045723,1532.190996,740.205942,10732.986159
1030.046042,995.924147,1184.329507,9030.512492
1030.046361,1072.533697,1702.473667,8142.265362
1030.046680,919.314598,1480.411884,8660.409521
1030.046998,0.000000,888.247130,8956.491898
1030.047317,-766.095498,-814.226536,9030.512492
1030.047636,-1455.581446,-1332.370696,9400.615463
1030.047955,-1532.190996,-1110.308913,10510.924376
1030.048274,-1302.362347,-1258.350101,11251.130318
1030.048592,-1455.581446,-296.082377,9992.780217
1030.048911,-1532.190996,-0.000000,9548.656652
1030.049230,-766.095498,518.144159,9474.636058
1030.049549,-459.657299,1702.473667,8142.265362
1030.049868,-229.828649,1850.514855,6735.874072
1030.050187,229.828649,1924.535449,6883.915261
1030.050506,459.657299,370.102971,7698.141797
1030.050824,229.828649,-296.082377,9104.533087
1030.051143,306.438199,-370.102971,9474.636058
1030.051462,229.828649,-740.205942,8956.491898
1030.051781,-76.609550,-444.123565,8512.368333
1030.052100,-459.657299,-1110.308913,9104.533087
1030.052419,-766.095498,-370.102971,9622.677246
1030.052737,-459.657299,-444.123565,9326.594869
1030.053056,-536.266849,-1480.411884,9696.697840
1030.053375,-995.924147,-2146.597232,10584.944971
1030.053694,0.000000,-1628.453072,11029.068536
1030.054013,229.828649,-1184.329507,9474.636058
1030.054332,766.095498,-296.082377,7994.224174
1030.054650,1149.143247,-148.041188,7550.100608
1030.054969,1225.752797,370.102971,7846.182985
1030.055288,2145.067394,222.061783,7920.203579
1030.055607,3140.991542,-0.000000,7550.100608
1030.055926,2911.162892,222.061783,8216.285956
1030.056245,2987.772442,518.144159,8364.327145
1030.056563,2221.676944,-0.000000,8068.244768
1030.056882,1762.019645,-0.000000,9030.512492
1030.057201,919.314598,-0.000000,9474.636058
1030.057520,0.000000,962.267725,9474.636058
1030.057839,0.000000,740.205942,9622.677246
1030.058158,0.000000,-444.123565,10510.924376
1030.058476,0.000000,-74.020594,10362.883188
1030.058795,-153.219100,222.061783,10658.965565
1030.059114,0.000000,1184.329507,9548.656652
1030.059433,612.876398,1554.432478,8512.368333
1030.059752,766.095498,1850.514855,7994.224174
1030.060071,229.828649,1998.556043,8068.244768
1030.060389,1149.143247,2146.597232,7402.059420
1030.060708,1302.362347,2516.700203,6587.832884
1030.061027,1302.362347,2146.597232,7846.182985
1030.061346,1302.362347,1258.350101,9104.533087
1030.061665,536.266849,1258.350101,9178.553681
1030.061984,76.609550,1332.370696,8956.491898
1030.062302,0.000000,2072.576638,9030.512492
1030.062621,-689.485948,1776.494261,9844.739029
1030.062940,-919.314598,1332.370696,10288.862594
1030.063259,-1072.533697,888.247130,10658.965565
1030.063578,-1072.533697,296.082377,11473.192101
1030.063897,-995.924147,888.247130,11769.274478
1030.064215,-229.828649,1332.370696,11843.295072
1030.064534,76.609550,2072.576638,10584.944971
1030.064853,689.485948,2664.741391,9622.677246
1030.065172,1072.533697,2368.659014,9400.615463
1030.065491,1225.752797,2368.659014,9474.636058
1030.065810,1915.238745,1628.453072,8660.409521
1030.066128,2681.334243,1110.308913,8956.491898
1030.066447,2528.115143,444.123565,9770.718434
1030.066766,2068.457845,-444.123565,10510.924376
1030.067085,1838.629195,-740.205942,9918.759623
1030.067404,1685.410096,-0.000000,9474.636058
1030.067723,1225.752797,-74.020594,9696.697840
1030.068041,536.266849,-0.000000,10214.842000
1030.068360,612.876398,-0.000000,9844.739029
1030.068679,536.266849,-74.020594,10584.944971
1030.068998,842.705048,-0.000000,10881.027347
1030.069317,612.876398,-370.102971,11325.150913
1030.069636,766.095498,148.041188,10955.047942
1030.069954,612.876398,888.247130,9844.739029
1030.070273,1225.752797,740.205942,9770.718434
1030.070592,766.095498,1184.329507,9178.553681
1030.070911,842.705048,1184.329507,9178.553681
1030.071230,1072.533697,1110.308913,8364.327145
1030.071549,1838.629195,518.144159,8882.471304
1030.071867,1149.143247,148.041188,9548.656652
1030.072186,689.485948,-0.000000,8364.327145
1030.072505,842.705048,296.082377,7550.100608
