#time,accel_x,accel_y,accel_z
1963.025057,536.266849,518.144159,9770.718434
1963.025374,153.219100,518.144159,9548.656652
1963.025692,536.266849,592.164754,9770.718434
1963.026009,229.828649,666.185348,9696.697840
1963.026327,459.657299,666.185348,9548.656652
1963.026644,536.266849,518.144159,9474.636058
1963.026962,306.438199,962.267725,9992.780217
1963.027279,153.219100,1036.288319,9918.759623
1963.027596,612.876398,1036.288319,9770.718434
1963.027914,536.266849,1036.288319,9844.739029
1963.028231,306.438199,888.247130,9696.697840
1963.028549,229.828649,740.205942,9400.615463
1963.028866,153.219100,666.185348,9696.697840
1963.029184,76.609550,518.144159,9474.636058
1963.029501,0.000000,740.205942,9622.677246
1963.029819,0.000000,592.164754,9326.594869
1963.030136,-229.828649,740.205942,9400.615463
1963.030453,-689.485948,1184.329507,8956.491898
1963.030771,-1455.581446,1480.411884,8660.409521
1963.031088,-1838.629195,1776.494261,8438.347739
1963.031406,-2221.676944,1628.453072,8586.388927
1963.031723,-3064.381992,1332.370696,8956.491898
1963.032041,-3524.039291,1332.370696,9178.553681
1963.032358,-4136.915689,1406.391290,9104.533087
1963.032676,-4749.792088,1628.453072,9104.533087
1963.032993,-4979.620737,1850.514855,9474.636058
1963.033310,-5592.497135,2220.617826,9474.636058
1963.033628,-6205.373534,2590.720797,8882.471304
1963.033945,-6281.983084,3034.844362,9030.512492
1963.034263,-6281.983084,3108.864956,8808.450710
1963.034580,-6818.249932,2960.823768,8586.388927
1963.034898,-7048.078582,3552.988522,8438.347739
1963.035215,-6665.030833,3849.070898,9030.512492
1963.035532,-6588.421283,3997.112087,8956.491898
1963.035850,-6358.592633,4515.256246,8882.471304
1963.036167,-5669.106685,5107.421000,8734.430116
1963.036485,-5132.839837,5255.462188,8882.471304
1963.036802,-3677.258390,5551.544565,8882.471304
1963.037120,-2528.115143,6069.688724,7846.182985
1963.037437,-2528.115143,6587.832884,7179.997637
1963.037755,-1915.238745,5625.565159,7402.059420
1963.038072,-1532.190996,6661.853478,8586.388927
1963.038389,-153.219100,5847.626942,8142.265362
1963.038707,0.000000,7254.018232,5921.647536
1963.039024,0.000000,5847.626942,7994.224174
1963.039342,0.000000,6809.894666,8364.327145
1963.039659,-1378.971896,5181.441594,8512.368333
1963.039977,-689.485948,6365.771101,8808.450710
1963.040294,-1608.800546,5255.462188,9178.553681
1963.040612,-1915.238745,6883.915261,8216.285956
1963.040929,-1532.190996,6365.771101,9696.697840
1963.041246,-1762.019645,4811.338623,10362.883188
1963.041564,-2987.772442,4885.359217,10066.800811
1963.041881,-4213.525239,3997.112087,10955.047942
1963.042199,-4213.525239,3552.988522,12361.439231
1963.042516,-3753.867940,2812.782580,13323.706956
1963.042834,-3524.039291,3627.009116,12361.439231
1963.043151,-2451.505594,4293.194464,11325.150913
1963.043468,-1455.581446,4737.318029,10658.965565
1963.043786,-766.095498,3923.091493,10658.965565
1963.044103,-1072.533697,3404.947333,10658.965565
1963.044421,-1302.362347,2516.700203,11103.089130
1963.044738,-1991.848295,2442.679609,10732.986159
1963.045056,-1838.629195,1850.514855,11473.192101
1963.045373,-1455.581446,962.267725,12583.501014
1963.045691,-1149.143247,1628.453072,12657.521608
1963.046008,-612.876398,2294.638420,12213.398043
1963.046325,-612.876398,2146.597232,12213.398043
1963.046643,612.876398,1554.432478,11547.212695
1963.046960,1455.581446,2072.576638,10658.965565
1963.047278,1455.581446,2220.617826,10955.047942
1963.047595,2221.676944,2146.597232,10362.883188
1963.047913,1991.848295,1998.556043,9326.594869
1963.048230,2068.457845,1628.453072,9918.759623
1963.048548,1149.143247,1998.556043,10510.924376
1963.048865,1072.533697,1850.514855,10510.924376
1963.049182,459.657299,1628.453072,10288.862594
1963.049500,306.438199,1480.411884,9770.718434
1963.049817,-383.047749,1184.329507,9326.594869
1963.050135,-612.876398,666.185348,9474.636058
1963.050452,-229.828649,222.061783,9252.574275
1963.050770,-383.047749,-518.144159,9030.512492
1963.051087,-1072.533697,-370.102971,8586.388927
1963.051405,-1685.410096,222.061783,8512.368333
1963.051722,-2145.067394,-148.041188,8586.388927
1963.052039,-2681.334243,-592.164754,8512.368333
1963.052357,-2911.162892,-444.123565,7994.224174
1963.052674,-2528.115143,-74.020594,8734.430116
1963.052992,-2604.724693,-148.041188,8290.306550
1963.053309,-1608.800546,296.082377,7179.997637
1963.053627,-842.705048,296.082377,6735.874072
1963.053944,-536.266849,370.102971,6513.812290
1963.054261,-612.876398,370.102971,6291.750507
1963.054579,-1302.362347,666.185348,5847.626942
1963.054896,-1072.533697,1258.350101,6365.771101
1963.055214,-1608.800546,1702.473667,5921.647536
1963.055531,-2604.724693,1776.494261,6587.832884
1963.055849,-2757.943793,962.267725,7920.203579
1963.056166,-3600.648841,444.123565,8216.285956
1963.056484,-2987.772442,370.102971,8586.388927
1963.056801,-2681.334243,296.082377,9104.533087
1963.057118,-1915.238745,296.082377,9400.615463
1963.057436,-459.657299,1406.391290,8068.244768
1963.057753,689.485948,2368.659014,7624.121203
1963.058071,1225.752797,2664.741391,7624.121203
1963.058388,2298.286494,2960.823768,7772.162391
1963.058706,2834.553343,2368.659014,7698.141797
1963.059023,2451.505594,2516.700203,8290.306550
1963.059341,2145.067394,2146.597232,8882.471304
1963.059658,2221.676944,2738.761985,8586.388927
1963.059975,2604.724693,2294.638420,9400.615463
1963.060293,2681.334243,1998.556043,9474.636058
1963.060610,2604.724693,2294.638420,9178.553681
1963.060928,2528.115143,2516.700203,9326.594869
1963.061245,2145.067394,2072.576638,9548.656652
1963.061563,1532.190996,1554.432478,9918.759623
1963.061880,689.485948,740.205942,10510.924376
1963.062197,-536.266849,740.205942,11547.212695
1963.062515,-1149.143247,518.144159,12731.542202
1963.062832,-1378.971896,740.205942,13249.686362
1963.063150,-1455.581446,888.247130,13471.748144
1963.063467,-1072.533697,1184.329507,13175.665768
1963.063784,-689.485948,814.226536,12953.603985
1963.064101,229.828649,592.164754,11991.336260
1963.064419,612.876398,-0.000000,11251.130318
1963.064736,1378.971896,-370.102971,11251.130318
1963.065053,1225.752797,-592.164754,11103.089130
1963.065370,2068.457845,-0.000000,10807.006753
1963.065688,1455.581446,-0.000000,10658.965565
1963.066005,766.095498,296.082377,10732.986159
1963.066322,0.000000,370.102971,10807.006753
1963.066640,306.438199,814.226536,10955.047942
1963.066957,766.095498,740.205942,11177.109724
1963.067274,766.095498,148.041188,10584.944971
1963.067591,1072.533697,-296.082377,10807.006753
1963.067909,1838.629195,-1110.308913,10807.006753
1963.068226,2068.457845,-888.247130,10807.006753
1963.068543,3064.381992,-296.082377,10436.903782
1963.068860,3217.601092,592.164754,9770.718434
1963.069178,3140.991542,1184.329507,9178.553681
1963.069495,3217.601092,1850.514855,9326.594869
1963.069812,2451.505594,1036.288319,9104.533087
1963.070129,2374.896044,1184.329507,9252.574275
1963.070447,2145.067394,1036.288319,8438.347739
1963.070764,2298.286494,888.247130,7254.018232
1963.071081,2681.334243,-0.000000,7624.121203
1963.071398,2451.505594,-296.082377,7624.121203
1963.071716,1838.629195,-666.185348,7328.038826
1963.072033,919.314598,-740.205942,7105.977043
1963.072350,689.485948,-1036.288319,7846.182985
1963.072667,0.000000,-1776.494261,9178.553681
1963.072985,-536.266849,-1554.432478,8734.430116
1963.073302,-842.705048,-814.226536,8512.368333
1963.073619,-919.314598,-370.102971,7994.224174
1963.073937,-383.047749,370.102971,7476.080014
1963.074254,229.828649,296.082377,7402.059420
1963.074571,0.000000,518.144159,7328.038826
1963.074888,-76.609550,444.123565,6883.915261
1963.075206,-153.219100,-296.082377,7698.141797
1963.075523,-919.314598,-740.205942,7698.141797
1963.075840,-1302.362347,-814.226536,7846.182985
1963.076157,-1685.410096,-444.123565,8142.265362
1963.076475,-2221.676944,-148.041188,8364.327145
1963.076792,-2221.676944,-0.000000,8734.430116
1963.077109,-1608.800546,148.041188,9400.615463
1963.077426,-2145.067394,-0.000000,9252.574275
1963.077744,-1762.019645,-148.041188,9178.553681
1963.078061,-1225.752797,-666.185348,9474.636058
1963.078378,-689.485948,-666.185348,9474.636058
1963.078695,0.000000,-296.082377,9770.718434
1963.079013,995.924147,222.061783,9770.718434
1963.079330,2145.067394,666.185348,9474.636058
1963.079647,2451.505594,1776.494261,8734.430116
1963.079964,2757.943793,2220.617826,8734.430116
1963.080282,2221.676944,2072.576638,8438.347739
1963.080599,2528.115143,1998.556043,8734.430116
1963.080916,2604.724693,1554.432478,9030.512492
1963.081234,2298.286494,1332.370696,9474.636058
1963.081551,1915.238745,518.144159,10288.862594
1963.081868,1762.019645,962.267725,10658.965565
1963.082185,1915.238745,518.144159,10807.006753
1963.082503,1302.362347,592.164754,10362.883188
1963.082820,612.876398,666.185348,11177.109724
1963.083137,383.047749,592.164754,11325.150913
1963.083454,306.438199,222.061783,11325.150913
1963.083772,766.095498,-74.020594,11843.295072
1963.084089,766.095498,-296.082377,12065.356855
1963.084406,919.314598,-0.000000,11695.253884
1963.084723,1838.629195,148.041188,10955.047942
1963.085041,2374.896044,370.102971,10807.006753
1963.085358,2681.334243,592.164754,10510.924376
1963.085675,2604.724693,666.185348,9770.718434
1963.085992,2221.676944,814.226536,8734.430116
1963.086310,2298.286494,148.041188,9474.636058
1963.086627,1225.752797,592.164754,9548.656652
1963.086944,306.438199,740.205942,9400.615463
1963.087261,76.609550,740.205942,9548.656652
1963.087579,-689.485948,-0.000000,9918.759623
1963.087896,-1225.752797,-592.164754,10066.800811
1963.088213,-1991.848295,-1258.350101,10807.006753
1963.088531,-2374.896044,-1258.350101,11769.274478
1963.088848,-2221.676944,-1332.370696,11325.150913
1963.089165,-1915.238745,-518.144159,11103.089130
1963.089482,-1072.533697,-518.144159,10881.027347
1963.089800,-76.609550,-148.041188,10807.006753
1963.090117,842.705048,666.185348,9844.739029
1963.090434,2298.286494,1406.391290,8734.430116
1963.090751,2604.724693,1628.453072,8438.347739
1963.091069,1991.848295,1332.370696,8290.306550
1963.091386,2451.505594,370.102971,7550.100608
1963.091703,2145.067394,296.082377,7105.977043
1963.092020,2298.286494,-666.185348,7105.977043
1963.092338,1915.238745,-148.041188,7698.141797
1963.092655,1991.848295,-518.144159,7328.038826
1963.092972,2145.067394,-888.247130,7328.038826
1963.093289,1149.143247,-1258.350101,7179.997637
1963.093607,306.438199,-1406.391290,8216.285956
1963.093924,-229.828649,-1850.514855,8586.388927
1963.094241,-459.657299,-1924.535449,8956.491898
1963.094559,-689.485948,-1480.411884,9252.574275
1963.094876,76.609550,-740.205942,9548.656652
1963.095193,229.828649,-222.061783,9104.533087
1963.095510,995.924147,-444.123565,9252.574275
1963.095828,1455.581446,-0.000000,8882.471304
1963.096145,1762.019645,-296.082377,8364.327145
1963.096462,1608.800546,-222.061783,7846.182985
1963.096779,2221.676944,-1184.329507,8364.327145
1963.097097,1838.629195,-1554.432478,8216.285956
1963.097414,2298.286494,-1332.370696,7846.182985
1963.097731,1762.019645,-1554.432478,7846.182985
1963.098048,1302.362347,-1628.453072,8364.327145
1963.098366,1915.238745,-1480.411884,7846.182985
1963.098683,1532.190996,-1406.391290,8364.327145
1963.099000,459.657299,-1998.556043,9252.574275
1963.099317,306.438199,-2072.576638,9400.615463
1963.099635,306.438199,-2516.700203,10066.800811
1963.099952,229.828649,-2146.597232,10066.800811
1963.100269,383.047749,-1258.350101,10732.986159
1963.100586,995.924147,-814.226536,11103.089130
1963.100904,2145.067394,-518.144159,10658.965565
1963.101221,1072.533697,370.102971,10140.821405
1963.101538,2451.505594,148.041188,11177.109724
1963.101856,2298.286494,1110.308913,9548.656652
1963.102173,2681.334243,1184.329507,9548.656652
1963.102490,2911.162892,888.247130,8956.491898
1963.102807,2834.553343,740.205942,8586.388927
1963.103125,3140.991542,1036.288319,8882.471304
1963.103442,2528.115143,-0.000000,8586.388927
1963.103759,2451.505594,-148.041188,9400.615463
1963.104076,1762.019645,-444.123565,9696.697840
1963.104394,1149.143247,-592.164754,9696.697840
1963.104711,459.657299,-1184.329507,9992.780217
1963.105028,-383.047749,-1480.411884,10955.047942
1963.105345,-153.219100,-740.205942,10955.047942
1963.105663,76.609550,222.061783,10510.924376
1963.105980,-229.828649,-0.000000,11251.130318
1963.106297,919.314598,222.061783,11621.233289
1963.106614,1378.971896,666.185348,10881.027347
1963.106932,1838.629195,1036.288319,9770.718434
1963.107249,1838.629195,1036.288319,9622.677246
1963.107566,1991.848295,1554.432478,9252.574275
1963.107883,1991.848295,1776.494261,8734.430116
1963.108201,1838.629195,1480.411884,8734.430116
1963.108518,919.314598,666.185348,8660.409521
1963.108835,0.000000,222.061783,9400.615463
1963.109153,229.828649,-296.082377,9770.718434
1963.109470,-612.876398,-518.144159,9326.594869
1963.109787,-1072.533697,-888.247130,9992.780217
1963.110104,-1762.019645,-888.247130,10436.903782
1963.110422,-995.924147,-1184.329507,10807.006753
1963.110739,-1302.362347,-1110.308913,10955.047942
1963.111056,-995.924147,-1332.370696,11547.212695
1963.111373,-306.438199,-74.020594,10807.006753
1963.111691,1072.533697,370.102971,9918.759623
1963.112008,2451.505594,1332.370696,9400.615463
1963.112325,2451.505594,1924.535449,8956.491898
1963.112642,2834.553343,2886.803174,7179.997637
1963.112960,2987.772442,2960.823768,6735.874072
1963.113277,2987.772442,2590.720797,6883.915261
1963.113594,2528.115143,1628.453072,7254.018232
1963.113911,1455.581446,1184.329507,7402.059420
1963.114229,459.657299,296.082377,8068.244768
1963.114546,-383.047749,-592.164754,8956.491898
1963.114863,-766.095498,-814.226536,9400.615463
1963.115180,-1225.752797,-666.185348,10140.821405
1963.115498,-2451.505594,-962.267725,9548.656652
1963.115815,-2681.334243,-1258.350101,10658.965565
1963.116132,-2068.457845,-888.247130,10066.800811
1963.116450,-1762.019645,-148.041188,10362.883188
1963.116767,-919.314598,-222.061783,10214.842000
1963.117084,153.219100,-0.000000,10436.903782
1963.117401,766.095498,740.205942,8882.471304
1963.117719,1991.848295,1258.350101,7994.224174
1963.118036,3140.991542,1406.391290,8068.244768
1963.118353,2681.334243,1554.432478,7402.059420
1963.118670,3064.381992,1258.350101,7328.038826
1963.118988,2374.896044,962.267725,6291.750507
1963.119305,2604.724693,370.102971,7772.162391
1963.119622,1072.533697,-0.000000,8364.327145
1963.119939,0.000000,-888.247130,8734.430116
1963.120257,-459.657299,-1702.473667,9622.677246
1963.120574,-1455.581446,-1554.432478,10955.047942
1963.120891,-1532.190996,-1776.494261,11473.192101
1963.121208,-1532.190996,-1702.473667,11251.130318
1963.121526,-1455.581446,-1406.391290,11843.295072
1963.121843,-842.705048,-518.144159,11251.130318
1963.122160,383.047749,-0.000000,10807.006753
1963.122478,1532.190996,444.123565,10362.883188
1963.122795,2528.115143,370.102971,10436.903782
1963.123112,3217.601092,1554.432478,9326.594869
1963.123429,4060.306139,1776.494261,8808.450710
1963.123747,4213.525239,1998.556043,8364.327145
1963.124064,4136.915689,1628.453072,8512.368333
1963.124381,4213.525239,1258.350101,8142.265362
1963.124698,3294.210641,666.185348,8364.327145
1963.125016,2834.553343,-370.102971,9178.553681
1963.125333,2221.676944,-296.082377,10140.821405
1963.125650,1685.410096,-0.000000,9548.656652
1963.125967,1225.752797,-148.041188,9992.780217
1963.126285,536.266849,-592.164754,10214.842000
1963.126602,76.609550,-592.164754,10658.965565
1963.126919,0.000000,-518.144159,10807.006753
1963.127236,229.828649,-296.082377,10584.944971
1963.127554,306.438199,-0.000000,10807.006753
1963.127871,1455.581446,740.205942,10658.965565
1963.128188,2068.457845,1258.350101,9548.656652
1963.128505,2145.067394,2294.638420,9104.533087
1963.128823,2834.553343,1998.556043,8808.450710
1963.129140,2374.896044,1776.494261,8512.368333
1963.129457,2221.676944,2072.576638,8068.244768
1963.129775,1225.752797,1924.535449,8438.347739
1963.130092,383.047749,1258.350101,8290.306550
1963.130409,-229.828649,962.267725,8808.450710
1963.130726,-842.705048,740.205942,9474.636058
1963.131044,-1149.143247,518.144159,9696.697840
1963.131361,-1378.971896,-0.000000,9474.636058
1963.131678,-1991.848295,-222.061783,9178.553681
1963.131995,-1762.019645,-296.082377,10584.944971
1963.132313,-1991.848295,-74.020594,10214.842000
1963.132630,-1532.190996,-74.020594,9844.739029
1963.132947,-842.705048,888.247130,9918.759623
1963.133264,0.000000,1554.432478,9474.636058
1963.133582,842.705048,1850.514855,8956.491898
1963.133899,995.924147,2294.638420,8364.327145
1963.134216,1225.752797,2220.617826,8068.244768
1963.134533,842.705048,2220.617826,7550.100608
1963.134851,536.266849,1998.556043,7772.162391
1963.135168,612.876398,1332.370696,8364.327145
1963.135485,0.000000,666.185348,8142.265362
1963.135802,-459.657299,296.082377,9252.574275
1963.136120,-689.485948,148.041188,9622.677246
1963.136437,-766.095498,-74.020594,9548.656652
1963.136754,-612.876398,-296.082377,9918.759623
1963.137072,-919.314598,-74.020594,9992.780217
1963.137389,-689.485948,-296.082377,10881.027347
1963.137706,-536.266849,-814.226536,10732.986159
1963.138023,-459.657299,-0.000000,10584.944971
1963.138341,919.314598,-0.000000,10584.944971
1963.138658,919.314598,592.164754,9844.739029
1963.138975,1838.629195,814.226536,9770.718434
1963.139292,2298.286494,1184.329507,9030.512492
1963.139610,2757.943793,1776.494261,8290.306550
1963.139927,2681.334243,1776.494261,8216.285956
1963.140244,2528.115143,1258.350101,8364.327145
1963.140561,2145.067394,592.164754,8512.368333
1963.140879,1608.800546,-74.020594,8956.491898
1963.141196,459.657299,-370.102971,9400.615463
1963.141513,76.609550,-666.185348,10436.903782
1963.141830,-383.047749,-814.226536,10510.924376
1963.142148,-919.314598,-1036.288319,10658.965565
1963.142465,-766.095498,-1110.308913,10584.944971
1963.142782,-766.095498,-1406.391290,11177.109724
1963.143100,-612.876398,-888.247130,11399.171507
1963.143417,0.000000,-444.123565,10881.027347
1963.143734,919.314598,148.041188,10066.800811
1963.144051,1149.143247,962.267725,9696.697840
1963.144369,1608.800546,1258.350101,9696.697840
1963.144686,2604.724693,1850.514855,9400.615463
1963.145003,2834.553343,2146.597232,8290.306550
1963.145320,2757.943793,2590.720797,7772.162391
1963.145638,2528.115143,2516.700203,7624.121203
1963.145955,2145.067394,1776.494261,7402.059420
1963.146272,1302.362347,1110.308913,7476.080014
1963.146589,536.266849,518.144159,8512.368333
1963.146907,153.219100,-0.000000,8586.388927
1963.147224,-689.485948,-296.082377,9252.574275
1963.147541,-1302.362347,-666.185348,10140.821405
1963.147858,-2145.067394,-592.164754,10214.842000
1963.148176,-2681.334243,-222.061783,10658.965565
1963.148493,-2604.724693,-0.000000,10732.986159
1963.148810,-1762.019645,1036.288319,10807.006753
1963.149127,-919.314598,1776.494261,10436.903782
1963.149445,-536.266849,2738.761985,9696.697840
1963.149762,383.047749,2664.741391,9696.697840
1963.150079,1455.581446,2516.700203,9030.512492
1963.150397,1915.238745,2738.761985,8734.430116
1963.150714,2221.676944,2738.761985,8512.368333
1963.151031,1915.238745,2590.720797,8216.285956
1963.151348,1608.800546,2146.597232,8068.244768
1963.151666,1149.143247,1628.453072,8290.306550
1963.151983,459.657299,1036.288319,8660.409521
1963.152300,76.609550,148.041188,9104.533087
1963.152617,-536.266849,-74.020594,9622.677246
1963.152935,-1072.533697,-518.144159,9696.697840
1963.153252,-1685.410096,-814.226536,10066.800811
1963.153569,-2068.457845,-1184.329507,10436.903782
1963.153886,-1225.752797,-1332.370696,11399.171507
1963.154204,-1378.971896,-814.226536,10807.006753
1963.154521,-995.924147,-518.144159,10510.924376
1963.154838,-153.219100,-0.000000,11325.150913
1963.155155,383.047749,-0.000000,10732.986159
1963.155473,1608.800546,518.144159,9918.759623
1963.155790,2145.067394,1332.370696,9474.636058
1963.156107,2145.067394,1776.494261,8660.409521
1963.156424,2681.334243,1628.453072,8364.327145
1963.156742,2451.505594,1184.329507,8364.327145
1963.157059,2451.505594,518.144159,8142.265362
1963.157376,1915.238745,222.061783,8438.347739
1963.157694,1608.800546,666.185348,8512.368333
1963.158011,1608.800546,-0.000000,8808.450710
1963.158328,1532.190996,-296.082377,9474.636058
1963.158645,995.924147,-666.185348,9178.553681
1963.158963,536.266849,-592.164754,10140.821405
1963.159280,689.485948,-1332.370696,10584.944971
1963.159597,153.219100,-740.205942,9918.759623
1963.159914,459.657299,-444.123565,10362.883188
1963.160232,842.705048,-0.000000,10288.862594
1963.160549,1608.800546,148.041188,9622.677246
1963.160866,2298.286494,666.185348,9178.553681
1963.161183,2757.943793,1036.288319,8956.491898
1963.161501,2834.553343,740.205942,7846.182985
1963.161818,2604.724693,-0.000000,8438.347739
1963.162135,2374.896044,-592.164754,8586.388927
1963.162452,1991.848295,-740.205942,8882.471304
1963.162770,1225.752797,-814.226536,8586.388927
1963.163087,229.828649,-1628.453072,9178.553681
1963.163404,919.314598,-1628.453072,9696.697840
1963.163721,383.047749,-1480.411884,9474.636058
1963.164039,76.609550,-1850.514855,9918.759623
1963.164356,-766.095498,-2220.617826,10066.800811
1963.164669,-306.438199,-2368.659014,10955.047942
1963.164987,0.000000,-1850.514855,10140.821405
1963.165304,153.219100,-1184.329507,9844.739029
1963.165621,612.876398,-592.164754,9918.759623
1963.165938,1455.581446,-0.000000,9252.574275
1963.166255,2068.457845,962.267725,8586.388927
1963.166572,2298.286494,444.123565,8364.327145
1963.166890,2068.457845,296.082377,7846.182985
1963.167207,1685.410096,-0.000000,7846.182985
1963.167524,1685.410096,222.061783,8438.347739
1963.167841,919.314598,-518.144159,8438.347739
1963.168158,153.219100,-444.123565,8438.347739
1963.168476,-459.657299,-592.164754,9104.533087
1963.168793,-1072.533697,-1036.288319,9696.697840
1963.169110,-1225.752797,-888.247130,10288.862594
1963.169427,-1225.752797,-962.267725,10955.047942
1963.169744,-1302.362347,-814.226536,10510.924376
1963.170061,-1608.800546,-444.123565,10436.903782
1963.170379,-612.876398,-370.102971,10584.944971
1963.170696,-229.828649,222.061783,9474.636058
1963.171013,536.266849,1036.288319,9178.553681
1963.171330,842.705048,1628.453072,8438.347739
1963.171647,2145.067394,1850.514855,8216.285956
1963.171965,2911.162892,1924.535449,7698.141797
1963.172282,2911.162892,1702.473667,7254.018232
1963.172599,2221.676944,1184.329507,7920.203579
1963.172916,1685.410096,518.144159,8068.244768
1963.173233,1072.533697,-222.061783,8068.244768
1963.173550,459.657299,-0.000000,8882.471304
1963.173868,-612.876398,-444.123565,9400.615463
1963.174185,-995.924147,-518.144159,9992.780217
1963.174502,-1225.752797,-444.123565,10436.903782
1963.174819,-1302.362347,-222.061783,11103.089130
1963.175136,-1225.752797,-0.000000,11177.109724
1963.175453,-306.438199,-0.000000,11029.068536
1963.175771,0.000000,518.144159,10881.027347
1963.176088,1302.362347,888.247130,10288.862594
1963.176405,1685.410096,1258.350101,10288.862594
1963.176722,2681.334243,1554.432478,9770.718434
1963.177039,3600.648841,1998.556043,9400.615463
1963.177357,4213.525239,1554.432478,9474.636058
1963.177674,3983.696590,1480.411884,8808.450710
1963.177991,3677.258390,1258.350101,8438.347739
1963.178308,3140.991542,740.205942,8660.409521
1963.178625,2911.162892,444.123565,8438.347739
1963.178942,1455.581446,370.102971,8586.388927
1963.179260,689.485948,-0.000000,9326.594869
1963.179577,76.609550,-814.226536,9992.780217
1963.179894,0.000000,-1480.411884,10288.862594
1963.180211,-1378.971896,-1406.391290,10658.965565
1963.180528,-1302.362347,-962.267725,11177.109724
1963.180845,-1532.190996,-1036.288319,11695.253884
1963.181163,-1225.752797,-1258.350101,11843.295072
1963.181480,-229.828649,-740.205942,11325.150913
1963.181797,76.609550,-0.000000,10732.986159
1963.182114,995.924147,444.123565,10436.903782
1963.182431,2528.115143,1036.288319,9992.780217
1963.182749,2681.334243,1406.391290,8882.471304
1963.183066,2987.772442,1850.514855,8808.450710
1963.183383,2451.505594,1776.494261,8068.244768
1963.183700,2451.505594,592.164754,8512.368333
1963.184017,1991.848295,-0.000000,8734.430116
1963.184334,1225.752797,-444.123565,8734.430116
1963.184652,995.924147,-740.205942,8808.450710
1963.184969,612.876398,-1184.329507,9030.512492
1963.185286,842.705048,-1332.370696,9030.512492
1963.185603,229.828649,-1406.391290,8956.491898
1963.185920,0.000000,-1258.350101,9104.533087
1963.186238,-229.828649,-1332.370696,9400.615463
