#time,accel_x,accel_y,accel_z
1932.593214,153.219100,-1332.370696,12361.439231
1932.593532,689.485948,-1110.308913,11473.192101
1932.593849,1608.800546,-888.247130,10066.800811
1932.594167,3294.210641,-888.247130,8808.450710
1932.594484,4903.011187,-592.164754,6883.915261
1932.594801,7048.078582,-592.164754,5107.421000
1932.595119,7660.954980,-592.164754,3997.112087
1932.595436,6665.030833,-1332.370696,4367.215058
1932.595754,4213.525239,-3256.906145,5477.523971
1932.596071,1072.533697,-5551.544565,7105.977043
1932.596388,-1762.019645,-7254.018232,10288.862594
1932.596706,-3294.210641,-7550.100608,12287.418637
1932.597023,-3217.601092,-6809.894666,12879.583391
1932.597340,-1455.581446,-5625.565159,12139.377449
1932.597658,153.219100,-4071.132681,10584.944971
1932.597975,1378.971896,-3627.009116,9622.677246
1932.598293,1762.019645,-3701.029710,9030.512492
1932.598610,2068.457845,-3849.070898,7846.182985
1932.598927,2374.896044,-3404.947333,7402.059420
1932.599245,2604.724693,-2072.576638,7105.977043
1932.599562,4290.134789,-1258.350101,6217.729913
1932.599880,4519.963438,-370.102971,5921.647536
1932.600197,4596.572988,148.041188,5847.626942
1932.600514,4060.306139,74.020594,5847.626942
1932.600832,3064.381992,-444.123565,5551.544565
1932.601149,2451.505594,-1258.350101,5329.482782
1932.601466,1685.410096,-1702.473667,5329.482782
1932.601784,842.705048,-1998.556043,5995.668130
1932.602101,153.219100,-1998.556043,7328.038826
1932.602419,-689.485948,-1036.288319,8438.347739
1932.602736,-1762.019645,-74.020594,9696.697840
1932.603053,-2681.334243,518.144159,10584.944971
1932.603371,-3064.381992,1110.308913,11029.068536
1932.603688,-2681.334243,1258.350101,11325.150913
1932.604006,-1915.238745,2072.576638,9770.718434
1932.604323,-153.219100,2294.638420,8808.450710
1932.604640,1378.971896,2812.782580,7846.182985
1932.604958,2757.943793,2812.782580,7328.038826
1932.605275,2834.553343,2368.659014,7550.100608
1932.605592,1685.410096,1998.556043,7846.182985
1932.605910,76.609550,1776.494261,8586.388927
1932.606227,-995.924147,1850.514855,9770.718434
1932.606545,-2298.286494,2516.700203,10510.924376
1932.606862,-3064.381992,2442.679609,11029.068536
1932.607179,-3370.820191,1850.514855,11621.233289
1932.607497,-2834.553343,1184.329507,11843.295072
1932.607814,-1608.800546,1406.391290,11547.212695
1932.608132,-229.828649,1110.308913,10510.924376
1932.608449,0.000000,1924.535449,10436.903782
1932.608766,229.828649,3478.967927,9992.780217
1932.609084,689.485948,4811.338623,9918.759623
1932.609401,459.657299,5477.523971,9474.636058
1932.609718,383.047749,5921.647536,9770.718434
1932.610036,-306.438199,6217.729913,10066.800811
1932.610353,-153.219100,5329.482782,10658.965565
1932.610671,-306.438199,4219.173869,11621.233289
1932.610988,-612.876398,3478.967927,11769.274478
1932.611305,0.000000,3108.864956,11621.233289
1932.611623,0.000000,2960.823768,10881.027347
1932.611940,536.266849,2738.761985,11029.068536
1932.612258,1149.143247,3330.926739,10807.006753
1932.612575,1149.143247,4071.132681,10362.883188
1932.612892,842.705048,4589.276840,10288.862594
1932.613210,229.828649,3923.091493,10881.027347
1932.613527,-689.485948,2442.679609,11473.192101
1932.613844,-689.485948,1924.535449,11769.274478
1932.614162,-689.485948,1480.411884,11843.295072
1932.614479,0.000000,814.226536,11991.336260
1932.614797,1455.581446,1110.308913,11029.068536
1932.615114,2298.286494,1110.308913,10214.842000
1932.615431,2757.943793,814.226536,9918.759623
1932.615749,2834.553343,-74.020594,9474.636058
1932.616066,2068.457845,-518.144159,9548.656652
1932.616384,919.314598,-888.247130,9844.739029
1932.616701,-306.438199,-1702.473667,10584.944971
1932.617018,-1225.752797,-2516.700203,11843.295072
1932.617336,-1915.238745,-3108.864956,12509.480420
1932.617653,-1838.629195,-3034.844362,12213.398043
1932.617970,-842.705048,-2812.782580,11695.253884
1932.618288,612.876398,-2960.823768,10658.965565
1932.618605,1915.238745,-2886.803174,9400.615463
1932.618923,3140.991542,-3478.967927,8438.347739
1932.619240,2987.772442,-3034.844362,7698.141797
1932.619557,3217.601092,-2812.782580,7550.100608
1932.619875,2834.553343,-2590.720797,7994.224174
1932.620192,2374.896044,-2590.720797,9030.512492
1932.620510,1838.629195,-2812.782580,9474.636058
1932.620827,1302.362347,-2368.659014,9770.718434
1932.621144,1378.971896,-2368.659014,9474.636058
1932.621462,2451.505594,-1702.473667,8290.306550
1932.621779,3677.258390,-1258.350101,7031.956449
1932.622096,4673.182538,-1036.288319,5699.585753
1932.622414,5669.106685,-1036.288319,4959.379811
1932.622731,5592.497135,-1036.288319,4515.256246
1932.623049,5056.230287,-1258.350101,4737.318029
1932.623366,3524.039291,-1850.514855,5699.585753
1932.623683,2068.457845,-2368.659014,7402.059420
1932.624001,766.095498,-2368.659014,8142.265362
1932.624318,459.657299,-2294.638420,8660.409521
1932.624636,459.657299,-2146.597232,8364.327145
1932.624953,766.095498,-2146.597232,8068.244768
1932.625270,1838.629195,-1628.453072,6809.894666
1932.625588,2145.067394,-1554.432478,5995.668130
1932.625905,1762.019645,-1480.411884,6439.791695
1932.626222,995.924147,-1776.494261,7328.038826
1932.626540,306.438199,-1480.411884,8290.306550
1932.626857,-1072.533697,-1332.370696,8586.388927
1932.627175,-2374.896044,-1036.288319,9474.636058
1932.627492,-2911.162892,-740.205942,10510.924376
1932.627809,-2681.334243,-1110.308913,10732.986159
1932.628127,-2451.505594,-740.205942,9992.780217
1932.628444,-1608.800546,-370.102971,9474.636058
1932.628762,-689.485948,-444.123565,8512.368333
1932.629079,153.219100,-740.205942,8438.347739
1932.629396,919.314598,-814.226536,8956.491898
1932.629714,153.219100,-296.082377,9548.656652
1932.630031,-919.314598,296.082377,10140.821405
1932.630348,-1608.800546,592.164754,11029.068536
1932.630666,-1378.971896,1110.308913,12435.459826
1932.630983,-1455.581446,1554.432478,12139.377449
1932.631301,-995.924147,2442.679609,11843.295072
1932.631618,0.000000,2664.741391,11325.150913
1932.631935,1455.581446,2960.823768,9474.636058
1932.632253,2451.505594,2664.741391,9104.533087
1932.632570,3217.601092,2516.700203,9252.574275
1932.632888,3064.381992,2368.659014,9400.615463
1932.633205,2451.505594,2368.659014,9030.512492
1932.633522,1608.800546,2368.659014,10066.800811
1932.633840,689.485948,2368.659014,10955.047942
1932.634157,0.000000,1998.556043,11251.130318
1932.634474,-229.828649,2146.597232,11473.192101
1932.634792,-612.876398,1850.514855,11251.130318
1932.635109,0.000000,2294.638420,10584.944971
1932.635427,842.705048,2146.597232,9474.636058
1932.635744,1915.238745,1628.453072,9696.697840
1932.636061,1838.629195,1776.494261,9696.697840
1932.636379,1838.629195,1406.391290,9844.739029
1932.636696,1302.362347,1036.288319,10436.903782
1932.637014,612.876398,888.247130,11695.253884
1932.637331,459.657299,1036.288319,11621.233289
1932.637648,0.000000,1554.432478,11325.150913
1932.637966,459.657299,1332.370696,11843.295072
1932.638283,1608.800546,592.164754,11177.109724
1932.638600,1762.019645,518.144159,10510.924376
1932.638918,2374.896044,444.123565,9770.718434
1932.639235,2987.772442,-0.000000,9252.574275
1932.639553,2987.772442,-814.226536,8956.491898
1932.639870,2374.896044,-1184.329507,9400.615463
1932.640187,1532.190996,-1406.391290,9178.553681
1932.640505,306.438199,-1850.514855,9696.697840
1932.640822,-229.828649,-2146.597232,10288.862594
1932.641140,-1072.533697,-2368.659014,10362.883188
1932.641457,-919.314598,-3034.844362,10658.965565
1932.641774,-1532.190996,-2738.761985,9474.636058
1932.642092,-995.924147,-2812.782580,9400.615463
1932.642409,383.047749,-3108.864956,9178.553681
1932.642726,153.219100,-2368.659014,8364.327145
1932.643044,919.314598,-3108.864956,8142.265362
1932.643361,612.876398,-2590.720797,8586.388927
1932.643679,919.314598,-2812.782580,9474.636058
1932.643996,229.828649,-2738.761985,8882.471304
1932.644313,459.657299,-2590.720797,9474.636058
1932.644631,1762.019645,-1998.556043,9918.759623
1932.644948,2528.115143,-1776.494261,8808.450710
1932.645266,3830.477490,-1258.350101,7179.997637
1932.645583,4903.011187,-1036.288319,6957.935855
1932.645900,5592.497135,-1184.329507,5699.585753
1932.646218,6052.154434,-666.185348,5033.400406
1932.646535,5975.544884,-1480.411884,5699.585753
1932.646852,5286.058936,-518.144159,5329.482782
1932.647170,4673.182538,-518.144159,6217.729913
1932.647487,3677.258390,-444.123565,7254.018232
1932.647805,2757.943793,-1184.329507,8660.409521
1932.648122,1838.629195,-296.082377,7698.141797
1932.648439,2068.457845,-74.020594,7994.224174
1932.648757,2374.896044,-222.061783,8364.327145
1932.649074,2911.162892,-370.102971,7105.977043
1932.649392,2834.553343,-74.020594,7105.977043
1932.649709,2604.724693,-0.000000,7402.059420
1932.650026,2068.457845,-814.226536,7994.224174
1932.650344,995.924147,-1036.288319,8438.347739
1932.650661,0.000000,-1036.288319,9622.677246
1932.650978,-1072.533697,-444.123565,10066.800811
1932.651296,-1302.362347,-444.123565,10658.965565
1932.651613,-1302.362347,-666.185348,10807.006753
1932.651931,-689.485948,-666.185348,10288.862594
1932.652248,-536.266849,-74.020594,10066.800811
1932.652565,-306.438199,-296.082377,9622.677246
1932.652883,459.657299,-148.041188,9326.594869
1932.653200,153.219100,-0.000000,8808.450710
1932.653518,-229.828649,592.164754,9178.553681
1932.653835,-919.314598,1184.329507,9770.718434
1932.654152,-1608.800546,666.185348,10807.006753
1932.654470,-2221.676944,518.144159,11843.295072
1932.654787,-2298.286494,888.247130,11917.315666
1932.655104,-2145.067394,1258.350101,12361.439231
1932.655422,-1532.190996,1036.288319,11251.130318
1932.655739,-1378.971896,1332.370696,10584.944971
1932.656057,-459.657299,1184.329507,10658.965565
1932.656374,-383.047749,1850.514855,10584.944971
1932.656691,306.438199,1850.514855,10140.821405
1932.657009,-1225.752797,1776.494261,11399.171507
1932.657326,-1991.848295,1480.411884,12731.542202
1932.657644,-2298.286494,1702.473667,13027.624579
1932.657961,-2681.334243,370.102971,12657.521608
1932.658278,-1302.362347,1702.473667,13175.665768
1932.658596,-383.047749,2072.576638,12509.480420
1932.658913,1302.362347,2664.741391,9474.636058
1932.659230,2987.772442,2072.576638,9400.615463
1932.659548,2834.553343,1258.350101,9474.636058
1932.659865,2911.162892,2442.679609,7846.182985
1932.660183,2681.334243,1924.535449,8068.244768
1932.660500,2298.286494,1480.411884,9030.512492
1932.660817,1455.581446,1110.308913,9622.677246
1932.661135,459.657299,1406.391290,9474.636058
1932.661452,995.924147,1110.308913,11991.336260
1932.661770,612.876398,-0.000000,11547.212695
1932.662087,919.314598,666.185348,9474.636058
1932.662404,919.314598,1480.411884,8808.450710
1932.662722,2145.067394,1554.432478,9400.615463
1932.663039,2681.334243,1258.350101,7846.182985
1932.663356,2451.505594,1406.391290,7328.038826
1932.663674,2298.286494,1924.535449,8734.430116
1932.663991,1378.971896,1554.432478,8734.430116
1932.664309,1225.752797,1332.370696,8882.471304
1932.664626,612.876398,296.082377,9400.615463
1932.664943,-229.828649,370.102971,9844.739029
1932.665261,76.609550,1110.308913,9030.512492
1932.665578,842.705048,814.226536,7772.162391
1932.665896,1915.238745,296.082377,7402.059420
1932.666213,1378.971896,518.144159,7031.956449
1932.666530,1225.752797,444.123565,7328.038826
1932.666848,766.095498,-0.000000,6809.894666
1932.667165,229.828649,-518.144159,7920.203579
1932.667482,-1072.533697,-0.000000,8586.388927
1932.667800,-1608.800546,-0.000000,9548.656652
1932.668117,-1915.238745,-518.144159,9400.615463
1932.668435,-1608.800546,-1036.288319,9104.533087
1932.668752,-306.438199,-222.061783,9252.574275
1932.669069,76.609550,-0.000000,8216.285956
1932.669387,1532.190996,-148.041188,7254.018232
1932.669704,1072.533697,-740.205942,7254.018232
1932.670022,1149.143247,-1110.308913,8364.327145
1932.670339,76.609550,-740.205942,8734.430116
1932.670656,-766.095498,-1110.308913,9622.677246
1932.670974,-1072.533697,-1036.288319,10436.903782
1932.671291,-1685.410096,-222.061783,10955.047942
1932.671609,-1608.800546,-148.041188,10807.006753
1932.671926,-1072.533697,-0.000000,10510.924376
1932.672243,0.000000,-0.000000,10066.800811
1932.672561,612.876398,518.144159,9104.533087
1932.672878,1685.410096,1480.411884,8290.306550
1932.673195,2068.457845,740.205942,8216.285956
1932.673513,2298.286494,370.102971,8808.450710
1932.673830,1608.800546,296.082377,9178.553681
1932.674148,919.314598,740.205942,9770.718434
1932.674465,689.485948,666.185348,10955.047942
1932.674782,1838.629195,592.164754,11695.253884
1932.675100,1608.800546,592.164754,11695.253884
1932.675417,2068.457845,1480.411884,10584.944971
1932.675735,2757.943793,1776.494261,9696.697840
1932.676052,3753.867940,1850.514855,9178.553681
1932.676369,4519.963438,1924.535449,8808.450710
1932.676687,4213.525239,2146.597232,8882.471304
1932.677004,3600.648841,1628.453072,9252.574275
1932.677321,2374.896044,814.226536,9622.677246
1932.677639,1532.190996,222.061783,10732.986159
1932.677956,306.438199,-0.000000,11547.212695
1932.678274,153.219100,444.123565,11843.295072
1932.678591,919.314598,592.164754,11843.295072
1932.678908,1378.971896,888.247130,11103.089130
1932.679226,2298.286494,1184.329507,10140.821405
1932.679543,2451.505594,1036.288319,9548.656652
1932.679861,2451.505594,888.247130,9474.636058
1932.680178,2145.067394,1332.370696,9474.636058
1932.680495,1915.238745,2072.576638,9548.656652
1932.680813,1149.143247,1776.494261,10436.903782
1932.681130,76.609550,1184.329507,11029.068536
1932.681447,-536.266849,666.185348,10955.047942
1932.681765,-229.828649,2072.576638,10584.944971
1932.682082,153.219100,2368.659014,9400.615463
1932.682400,459.657299,2072.576638,8956.491898
1932.682717,766.095498,1554.432478,8882.471304
1932.683034,459.657299,888.247130,8512.368333
1932.683352,-153.219100,-0.000000,8142.265362
1932.683669,-383.047749,-0.000000,8660.409521
1932.683987,-1685.410096,-296.082377,9548.656652
1932.684304,-2681.334243,-296.082377,10066.800811
1932.684621,-3983.696590,-814.226536,10584.944971
1932.684939,-4366.744339,-592.164754,11029.068536
1932.685256,-3217.601092,-222.061783,9918.759623
1932.685573,-2528.115143,370.102971,9622.677246
1932.685891,-1838.629195,296.082377,8438.347739
1932.686208,-766.095498,-74.020594,7476.080014
1932.686526,-229.828649,-296.082377,7328.038826
1932.686843,76.609550,-0.000000,7254.018232
1932.687160,612.876398,296.082377,6957.935855
1932.687478,-153.219100,370.102971,7179.997637
1932.687795,-536.266849,296.082377,7920.203579
1932.688113,-459.657299,222.061783,8438.347739
1932.688430,0.000000,-148.041188,8512.368333
1932.688747,153.219100,-0.000000,7994.224174
1932.689065,689.485948,-518.144159,7550.100608
1932.689382,1072.533697,-814.226536,6957.935855
1932.689699,1225.752797,-592.164754,7105.977043
1932.690017,1991.848295,-296.082377,7550.100608
1932.690334,1915.238745,-518.144159,8068.244768
1932.690652,612.876398,-148.041188,8882.471304
1932.690969,459.657299,-0.000000,9252.574275
1932.691286,229.828649,222.061783,9992.780217
1932.691604,0.000000,518.144159,10362.883188
1932.691921,536.266849,962.267725,10140.821405
1932.692239,1072.533697,1110.308913,9252.574275
1932.692556,2068.457845,1258.350101,8438.347739
1932.692874,3140.991542,888.247130,7624.121203
1932.693191,3524.039291,1184.329507,7698.141797
1932.693508,3447.429741,518.144159,7550.100608
1932.693826,3140.991542,888.247130,8068.244768
1932.694143,1838.629195,518.144159,8660.409521
1932.694461,842.705048,-0.000000,9770.718434
1932.694778,0.000000,-148.041188,10807.006753
1932.695096,-383.047749,-0.000000,11621.233289
1932.695413,-383.047749,222.061783,11473.192101
1932.695731,153.219100,-0.000000,11177.109724
1932.696048,459.657299,-0.000000,10214.842000
1932.696366,842.705048,-0.000000,10510.924376
1932.696683,842.705048,222.061783,10140.821405
1932.697001,536.266849,148.041188,10288.862594
1932.697318,229.828649,444.123565,10658.965565
1932.697636,-459.657299,518.144159,11177.109724
1932.697953,-1149.143247,444.123565,11917.315666
1932.698270,-1532.190996,-0.000000,12583.501014
1932.698588,-1455.581446,-370.102971,12805.562797
1932.698905,-919.314598,148.041188,12065.356855
1932.699223,0.000000,592.164754,10955.047942
1932.699540,612.876398,296.082377,10288.862594
1932.699858,1225.752797,-148.041188,9918.759623
1932.700175,1455.581446,370.102971,10214.842000
1932.700493,1225.752797,-0.000000,10288.862594
1932.700810,1072.533697,518.144159,10510.924376
1932.701128,766.095498,148.041188,11103.089130
1932.701445,306.438199,222.061783,11843.295072
1932.701763,689.485948,296.082377,11547.212695
1932.702080,1072.533697,518.144159,11103.089130
1932.702398,1991.848295,814.226536,10732.986159
1932.702715,3064.381992,1406.391290,9474.636058
1932.703032,3907.087040,1554.432478,8956.491898
1932.703350,4290.134789,1036.288319,8216.285956
1932.703667,3447.429741,1258.350101,8068.244768
1932.703985,2911.162892,1184.329507,8290.306550
1932.704302,1762.019645,1258.350101,9104.533087
1932.704620,766.095498,592.164754,9474.636058
1932.704937,153.219100,740.205942,10066.800811
1932.705255,0.000000,666.185348,10066.800811
1932.705572,0.000000,814.226536,9252.574275
1932.705890,612.876398,444.123565,8586.388927
1932.706207,995.924147,370.102971,7846.182985
1932.706525,1762.019645,148.041188,7254.018232
1932.706842,1685.410096,370.102971,6883.915261
1932.707160,1455.581446,296.082377,6957.935855
1932.707477,919.314598,148.041188,7254.018232
1932.707794,0.000000,-148.041188,7550.100608
1932.708112,-689.485948,-0.000000,8586.388927
1932.708429,-766.095498,-74.020594,8734.430116
1932.708747,-689.485948,-592.164754,9252.574275
1932.709064,0.000000,-814.226536,8808.450710
1932.709382,306.438199,-962.267725,7846.182985
1932.709699,766.095498,-888.247130,6957.935855
1932.710017,1302.362347,-814.226536,7476.080014
1932.710334,1225.752797,-296.082377,7328.038826
1932.710652,536.266849,-962.267725,7994.224174
1932.710969,0.000000,-888.247130,8882.471304
1932.711287,-612.876398,-1110.308913,9252.574275
1932.711604,-995.924147,-1406.391290,9992.780217
1932.711922,-995.924147,-888.247130,10732.986159
1932.712239,0.000000,-1110.308913,10140.821405
1932.712556,383.047749,-1036.288319,9104.533087
1932.712874,1532.190996,-1184.329507,8586.388927
1932.713191,2298.286494,-1184.329507,8068.244768
1932.713509,2604.724693,-1110.308913,7846.182985
1932.713826,2604.724693,-1332.370696,8216.285956
1932.714144,2298.286494,-1184.329507,8660.409521
1932.714461,1455.581446,-1110.308913,9326.594869
1932.714779,842.705048,-814.226536,9992.780217
1932.715096,612.876398,-740.205942,10955.047942
1932.715414,842.705048,-518.144159,11103.089130
1932.715731,459.657299,-74.020594,9844.739029
1932.716049,2068.457845,-666.185348,10362.883188
1932.716366,2145.067394,-518.144159,9178.553681
1932.716684,2145.067394,-740.205942,8882.471304
1932.717001,2681.334243,-1036.288319,8660.409521
1932.717318,1915.238745,-740.205942,9400.615463
1932.717636,1302.362347,-740.205942,9622.677246
1932.717953,153.219100,-666.185348,10436.903782
1932.718271,-306.438199,-814.226536,11325.150913
1932.718588,-612.876398,-1184.329507,11769.274478
1932.718906,-383.047749,-370.102971,11325.150913
1932.719223,842.705048,-370.102971,10288.862594
1932.719541,1378.971896,-444.123565,9770.718434
1932.719858,1991.848295,-0.000000,8660.409521
1932.720176,2681.334243,-444.123565,8438.347739
1932.720493,2451.505594,-148.041188,8364.327145
1932.720811,2374.896044,-296.082377,8882.471304
1932.721128,1378.971896,444.123565,9252.574275
1932.721446,995.924147,370.102971,10436.903782
1932.721763,76.609550,-0.000000,10732.986159
1932.722080,229.828649,-296.082377,10881.027347
1932.722398,459.657299,-370.102971,10807.006753
1932.722715,1225.752797,-592.164754,10436.903782
1932.723033,1838.629195,-592.164754,9696.697840
1932.723350,2145.067394,-518.144159,8882.471304
1932.723668,2451.505594,222.061783,8586.388927
1932.723985,2068.457845,444.123565,8216.285956
1932.724303,1302.362347,444.123565,9030.512492
1932.724620,459.657299,888.247130,9548.656652
1932.724938,-459.657299,814.226536,9696.697840
1932.725255,-612.876398,592.164754,10362.883188
1932.725573,-536.266849,370.102971,10436.903782
1932.725890,0.000000,296.082377,10140.821405
1932.726208,1149.143247,370.102971,8882.471304
1932.726525,1838.629195,444.123565,8142.265362
1932.726842,1991.848295,296.082377,7772.162391
1932.727160,1685.410096,370.102971,7846.182985
1932.727477,1378.971896,592.164754,7994.224174
1932.727795,536.266849,592.164754,9030.512492
1932.728112,-383.047749,296.082377,9770.718434
1932.728430,-995.924147,518.144159,9992.780217
1932.728747,-842.705048,444.123565,10066.800811
1932.729065,-689.485948,518.144159,10140.821405
1932.729382,-383.047749,1036.288319,9474.636058
1932.729700,383.047749,814.226536,8734.430116
1932.730017,919.314598,888.247130,8068.244768
1932.730335,842.705048,222.061783,7846.182985
1932.730652,766.095498,296.082377,8364.327145
1932.730970,383.047749,370.102971,8660.409521
1932.731287,-995.924147,370.102971,9326.594869
1932.731604,-1149.143247,518.144159,10362.883188
1932.731922,-1838.629195,296.082377,11029.068536
1932.732239,-1532.190996,518.144159,11029.068536
1932.732557,-689.485948,962.267725,10510.924376
1932.732874,76.609550,1036.288319,9474.636058
1932.733192,1149.143247,1184.329507,8512.368333
1932.733509,2221.676944,1036.288319,8734.430116
1932.733827,2834.553343,1480.411884,8142.265362
1932.734144,2681.334243,1850.514855,8438.347739
1932.734462,2374.896044,1702.473667,8808.450710
1932.734779,1915.238745,1628.453072,9474.636058
1932.735097,1225.752797,1332.370696,10214.842000
1932.735414,1072.533697,740.205942,11103.089130
1932.735731,1455.581446,592.164754,10807.006753
1932.736049,1838.629195,666.185348,10214.842000
1932.736366,2374.896044,962.267725,9474.636058
1932.736684,2757.943793,666.185348,8882.471304
1932.737001,2987.772442,518.144159,8586.388927
1932.737319,2681.334243,444.123565,8586.388927
1932.737636,1838.629195,444.123565,9326.594869
1932.737954,536.266849,296.082377,9770.718434
1932.738271,-229.828649,-148.041188,10732.986159
1932.738589,-612.876398,-222.061783,11769.274478
1932.738906,-1149.143247,-592.164754,11843.295072
1932.739224,-536.266849,-370.102971,11251.130318
1932.739541,459.657299,-0.000000,10584.944971
1932.739859,1608.800546,-148.041188,9622.677246
1932.740176,2374.896044,-296.082377,9104.533087
1932.740493,2528.115143,-296.082377,8512.368333
1932.740811,2681.334243,-296.082377,8586.388927
1932.741128,1455.581446,-370.102971,8734.430116
1932.741446,1608.800546,222.061783,9548.656652
1932.741763,842.705048,-0.000000,9844.739029
1932.742081,0.000000,-222.061783,10510.924376
1932.742398,153.219100,-814.226536,10807.006753
1932.742716,306.438199,-814.226536,10288.862594
1932.743033,1072.533697,-740.205942,9178.553681
1932.743351,1762.019645,-666.185348,8438.347739
1932.743668,2374.896044,-518.144159,8142.265362
1932.743986,2451.505594,-740.205942,7994.224174
1932.744303,1838.629195,-592.164754,8290.306550
1932.744621,919.314598,-370.102971,8734.430116
1932.744938,0.000000,-814.226536,9622.677246
1932.745255,-1302.362347,-666.185348,10066.800811
1932.745573,-1225.752797,-666.185348,10584.944971
1932.745890,-995.924147,-962.267725,10510.924376
