#time,accel_x,accel_y,accel_z
1539.263026,-612.876398,-3404.947333,9030.512492
1539.263343,-919.314598,-4441.235652,9992.780217
1539.263660,-1072.533697,-4959.379811,10881.027347
1539.263977,-459.657299,-5477.523971,11843.295072
1539.264295,-229.828649,-5033.400406,12657.521608
1539.264612,459.657299,-3627.009116,11843.295072
1539.264929,1072.533697,-2368.659014,9622.677246
1539.265246,1149.143247,-1776.494261,7846.182985
1539.265564,842.705048,-888.247130,6069.688724
1539.265881,0.000000,-0.000000,4293.194464
1539.266198,-536.266849,-1480.411884,4737.318029
1539.266516,-2528.115143,-3923.091493,6735.874072
1539.266833,-4213.525239,-6365.771101,8956.491898
1539.267150,-6281.983084,-7550.100608,10288.862594
1539.267467,-7584.345430,-7994.224174,10732.986159
1539.267785,-8427.050478,-7031.956449,10807.006753
1539.268102,-8886.707777,-5329.482782,10214.842000
1539.268419,-8120.612279,-4071.132681,9104.533087
1539.268736,-7890.783629,-3330.926739,7698.141797
1539.269054,-7737.564530,-3627.009116,8586.388927
1539.269371,-7814.174080,-4515.256246,9104.533087
1539.269688,-7507.735880,-4219.173869,8808.450710
1539.270006,-7660.954980,-4737.318029,9474.636058
1539.270323,-7584.345430,-5255.462188,10807.006753
1539.270640,-6588.421283,-4367.215058,10288.862594
1539.270957,-4596.572988,-3849.070898,9622.677246
1539.271275,-2298.286494,-3627.009116,9474.636058
1539.271592,-612.876398,-3034.844362,8364.327145
1539.271909,689.485948,-2516.700203,7476.080014
1539.272226,1378.971896,-2664.741391,7624.121203
1539.272544,2374.896044,-3108.864956,8216.285956
1539.272861,1915.238745,-2664.741391,7402.059420
1539.273178,2068.457845,-3182.885551,9178.553681
1539.273496,1072.533697,-3330.926739,9918.759623
1539.273813,2298.286494,-2886.803174,11399.171507
1539.274130,3064.381992,-2368.659014,10881.027347
1539.274447,4136.915689,-740.205942,10807.006753
1539.274765,4749.792088,148.041188,10066.800811
1539.275082,4903.011187,740.205942,7920.203579
1539.275399,5745.716235,1036.288319,7550.100608
1539.275716,5898.935335,666.185348,8142.265362
1539.276034,5745.716235,1184.329507,9696.697840
1539.276351,6128.763984,888.247130,9992.780217
1539.276668,6588.421283,1110.308913,11251.130318
1539.276986,7354.516781,1184.329507,13397.727550
1539.277303,7584.345430,2590.720797,13027.624579
1539.277620,7660.954980,5403.503377,9326.594869
1539.277937,8503.660028,7179.997637,5625.565159
1539.278255,8886.707777,8734.430116,3627.009116
1539.278572,8733.488677,8438.347739,3552.988522
1539.278889,8503.660028,6291.750507,3330.926739
1539.279206,6971.469032,3552.988522,5403.503377
1539.279524,4903.011187,814.226536,9104.533087
1539.279841,1838.629195,-1184.329507,11029.068536
1539.280158,-306.438199,-518.144159,11547.212695
1539.280476,-1072.533697,1480.411884,11473.192101
1539.280793,-2911.162892,3775.050304,10066.800811
1539.281110,-3600.648841,5625.565159,7698.141797
1539.281427,-3907.087040,5995.668130,7328.038826
1539.281745,-4136.915689,5329.482782,9030.512492
1539.282062,-4979.620737,4589.276840,10658.965565
1539.282379,-5745.716235,962.267725,13101.645173
1539.282697,-7124.688131,-592.164754,13249.686362
1539.283014,-7660.954980,-370.102971,13175.665768
1539.283331,-7660.954980,-0.000000,13915.871710
1539.283648,-6665.030833,2516.700203,12287.418637
1539.283966,-5209.449386,4737.318029,10436.903782
1539.284283,-4213.525239,5921.647536,9104.533087
1539.284600,-3830.477490,4071.132681,9622.677246
1539.284917,-3753.867940,1406.391290,10436.903782
1539.285235,-4213.525239,-1776.494261,11325.150913
1539.285552,-3600.648841,-2960.823768,12509.480420
1539.285869,-4443.353888,-3034.844362,13693.809927
1539.286187,-3907.087040,-1776.494261,13693.809927
1539.286504,-2681.334243,-222.061783,12805.562797
1539.286821,-1762.019645,1702.473667,11843.295072
1539.287138,-842.705048,2368.659014,10288.862594
1539.287456,536.266849,1628.453072,9622.677246
1539.287773,919.314598,370.102971,9178.553681
1539.288090,1302.362347,-1406.391290,9696.697840
1539.288407,536.266849,-3552.988522,10955.047942
1539.288725,1225.752797,-4811.338623,12509.480420
1539.289042,1608.800546,-4145.153275,12213.398043
1539.289359,2451.505594,-2220.617826,11473.192101
1539.289677,3370.820191,-888.247130,11695.253884
1539.289994,3830.477490,-0.000000,9918.759623
1539.290311,4596.572988,222.061783,8216.285956
1539.290628,3907.087040,-592.164754,8068.244768
1539.290946,3447.429741,-2590.720797,9178.553681
1539.291263,3370.820191,-3923.091493,8808.450710
1539.291580,4136.915689,-4441.235652,8216.285956
1539.291897,4826.401637,-4663.297435,8882.471304
1539.292215,4749.792088,-4145.153275,8734.430116
1539.292532,5669.106685,-3701.029710,8290.306550
1539.292849,5515.887586,-3849.070898,7624.121203
1539.293167,5209.449386,-4145.153275,7772.162391
1539.293484,4903.011187,-3775.050304,7550.100608
1539.293801,4673.182538,-3627.009116,6809.894666
1539.294118,4826.401637,-3256.906145,6661.853478
1539.294436,4443.353888,-2960.823768,7105.977043
1539.294753,3983.696590,-2516.700203,7179.997637
1539.295070,3140.991542,-2146.597232,6735.874072
1539.295387,2528.115143,-1480.411884,6957.935855
1539.295705,1915.238745,-1702.473667,6957.935855
1539.296022,1838.629195,-1554.432478,6217.729913
1539.296339,1302.362347,-2072.576638,6217.729913
1539.296657,1149.143247,-1998.556043,6217.729913
1539.296974,612.876398,-2294.638420,6513.812290
1539.297291,612.876398,-1776.494261,6735.874072
1539.297608,153.219100,-1628.453072,7624.121203
1539.297926,-229.828649,-1036.288319,7476.080014
1539.298243,-1149.143247,-296.082377,6809.894666
1539.298560,-995.924147,1036.288319,6735.874072
1539.298877,-1455.581446,1480.411884,6735.874072
1539.299195,-1532.190996,2294.638420,6513.812290
1539.299512,-1608.800546,2368.659014,6217.729913
1539.299829,-1915.238745,1924.535449,6513.812290
1539.300147,-1991.848295,1184.329507,7105.977043
1539.300464,-2451.505594,1036.288319,8216.285956
1539.300781,-2604.724693,888.247130,9030.512492
1539.301098,-3677.258390,962.267725,9474.636058
1539.301416,-4213.525239,1110.308913,10436.903782
1539.301733,-4060.306139,1998.556043,10732.986159
1539.302050,-3524.039291,2960.823768,9918.759623
1539.302367,-3524.039291,3627.009116,9548.656652
1539.302685,-3524.039291,3849.070898,9622.677246
1539.303002,-3294.210641,3997.112087,9622.677246
1539.303319,-3140.991542,2960.823768,9918.759623
1539.303637,-3217.601092,2146.597232,11103.089130
1539.303954,-2911.162892,1776.494261,12287.418637
1539.304271,-2604.724693,1480.411884,12657.521608
1539.304588,-2068.457845,2146.597232,12805.562797
1539.304906,-1302.362347,2220.617826,13027.624579
1539.305223,-536.266849,2220.617826,13175.665768
1539.305540,153.219100,2738.761985,12953.603985
1539.305857,1149.143247,3330.926739,12731.542202
1539.306175,2221.676944,3330.926739,12731.542202
1539.306492,2834.553343,3701.029710,12435.459826
1539.306809,3370.820191,3997.112087,12213.398043
1539.307127,4213.525239,4293.194464,11843.295072
1539.307444,5669.106685,4515.256246,11399.171507
1539.307761,5439.278036,4145.153275,11325.150913
1539.308078,5745.716235,3923.091493,11103.089130
1539.308396,5975.544884,2590.720797,11547.212695
1539.308713,5592.497135,1776.494261,11843.295072
1539.309030,5592.497135,962.267725,12287.418637
1539.309347,5286.058936,814.226536,12361.439231
1539.309665,5745.716235,2516.700203,12435.459826
1539.309982,5669.106685,2590.720797,11399.171507
1539.310299,5132.839837,3034.844362,10288.862594
1539.310617,5669.106685,2960.823768,10362.883188
1539.310934,4979.620737,3034.844362,9474.636058
1539.311251,4903.011187,2146.597232,9326.594869
1539.311568,3907.087040,518.144159,9030.512492
1539.311886,2987.772442,-0.000000,9326.594869
1539.312203,2757.943793,-740.205942,10510.924376
1539.312520,1838.629195,-1702.473667,9992.780217
1539.312837,1072.533697,-1702.473667,9696.697840
1539.313155,1072.533697,-1554.432478,9548.656652
1539.313472,459.657299,-1110.308913,9400.615463
1539.313789,-153.219100,-666.185348,9104.533087
1539.314107,-229.828649,-296.082377,8586.388927
1539.314424,-766.095498,-666.185348,8290.306550
1539.314741,-1302.362347,-740.205942,7624.121203
1539.315058,-1762.019645,-518.144159,7031.956449
1539.315376,-2068.457845,-888.247130,6883.915261
1539.315693,-1838.629195,-740.205942,7105.977043
1539.316010,-1991.848295,-740.205942,6587.832884
1539.316327,-2221.676944,-1258.350101,7031.956449
1539.316645,-1455.581446,-2146.597232,7179.997637
1539.316962,-1838.629195,-1554.432478,7402.059420
1539.317279,-1838.629195,-1554.432478,7179.997637
1539.317597,-1608.800546,-1184.329507,6957.935855
1539.317914,-1072.533697,-592.164754,6513.812290
1539.318231,-383.047749,-0.000000,5847.626942
1539.318548,-842.705048,518.144159,6069.688724
1539.318866,-689.485948,888.247130,5995.668130
1539.319183,-995.924147,666.185348,6217.729913
1539.319500,-842.705048,740.205942,6513.812290
1539.319818,-383.047749,296.082377,6809.894666
1539.320135,-459.657299,-148.041188,7105.977043
1539.320452,-383.047749,-518.144159,7550.100608
1539.320769,0.000000,-592.164754,7402.059420
1539.321087,766.095498,-740.205942,8364.327145
1539.321404,842.705048,-296.082377,8734.430116
1539.321721,1302.362347,222.061783,8586.388927
1539.322038,2221.676944,1036.288319,8660.409521
1539.322356,2298.286494,1702.473667,9104.533087
1539.322673,2911.162892,1924.535449,8364.327145
1539.322990,2834.553343,1998.556043,8512.368333
1539.323308,2987.772442,1850.514855,9400.615463
1539.323625,2681.334243,1776.494261,9474.636058
1539.323942,2987.772442,888.247130,10288.862594
1539.324259,3294.210641,-0.000000,11251.130318
1539.324577,2987.772442,-222.061783,11917.315666
1539.324894,2911.162892,-74.020594,12657.521608
1539.325211,2987.772442,370.102971,12953.603985
1539.325528,2987.772442,1184.329507,12731.542202
1539.325846,3294.210641,2220.617826,12213.398043
1539.326163,2911.162892,2442.679609,11769.274478
1539.326480,2987.772442,3108.864956,11547.212695
1539.326798,2757.943793,2886.803174,11103.089130
1539.327115,2757.943793,1850.514855,11103.089130
1539.327432,1762.019645,1850.514855,11769.274478
1539.327749,1302.362347,1480.411884,11991.336260
1539.328067,76.609550,962.267725,11843.295072
1539.328384,229.828649,296.082377,12509.480420
1539.328701,-306.438199,592.164754,12435.459826
1539.329018,0.000000,-74.020594,12509.480420
1539.329336,153.219100,740.205942,12065.356855
1539.329653,0.000000,1332.370696,11103.089130
1539.329970,383.047749,1554.432478,10436.903782
1539.330288,306.438199,1850.514855,9918.759623
1539.330605,383.047749,2368.659014,9400.615463
1539.330922,536.266849,2886.803174,8660.409521
1539.331239,0.000000,2812.782580,8142.265362
1539.331557,0.000000,2516.700203,8216.285956
1539.331874,76.609550,1776.494261,8364.327145
1539.332191,0.000000,1110.308913,8438.347739
1539.332508,0.000000,-0.000000,8956.491898
1539.332826,0.000000,-444.123565,9400.615463
1539.333143,229.828649,-296.082377,9400.615463
1539.333460,0.000000,296.082377,8438.347739
1539.333778,383.047749,1480.411884,8290.306550
1539.334095,0.000000,1406.391290,7550.100608
1539.334412,0.000000,2072.576638,7105.977043
1539.334729,-383.047749,1998.556043,7624.121203
1539.335047,-306.438199,1332.370696,7476.080014
1539.335364,0.000000,740.205942,7550.100608
1539.335681,0.000000,-222.061783,8364.327145
1539.335998,-153.219100,-1258.350101,8290.306550
1539.336316,306.438199,-1924.535449,8364.327145
1539.336633,766.095498,-1850.514855,8586.388927
1539.336950,383.047749,-1480.411884,8808.450710
1539.337268,1072.533697,-1036.288319,8808.450710
1539.337585,919.314598,-444.123565,8586.388927
1539.337902,689.485948,-1110.308913,8734.430116
1539.338219,995.924147,-814.226536,8882.471304
1539.338537,842.705048,-666.185348,8512.368333
1539.338854,459.657299,-1110.308913,7994.224174
1539.339171,1225.752797,-1184.329507,8216.285956
1539.339488,842.705048,-1258.350101,8068.244768
1539.339806,1302.362347,-1702.473667,8364.327145
1539.340123,1225.752797,-2294.638420,9104.533087
1539.340440,1225.752797,-2294.638420,9400.615463
1539.340758,1608.800546,-2368.659014,9918.759623
1539.341075,1225.752797,-1776.494261,9474.636058
1539.341392,1608.800546,-1110.308913,9474.636058
1539.341709,1532.190996,-370.102971,8882.471304
1539.342027,1685.410096,592.164754,8882.471304
1539.342344,2298.286494,666.185348,8364.327145
1539.342661,1915.238745,296.082377,8660.409521
1539.342978,2298.286494,296.082377,8956.491898
1539.343296,1762.019645,-222.061783,9474.636058
1539.343613,1762.019645,-740.205942,10140.821405
1539.343930,1838.629195,-1406.391290,10362.883188
1539.344248,1762.019645,-1554.432478,10658.965565
1539.344565,2145.067394,-1110.308913,10955.047942
1539.344882,2221.676944,-740.205942,10955.047942
1539.345199,2374.896044,148.041188,10214.842000
1539.345517,2298.286494,370.102971,10362.883188
1539.345834,2298.286494,592.164754,10362.883188
1539.346151,2145.067394,814.226536,10140.821405
1539.346468,1608.800546,592.164754,9992.780217
1539.346786,1685.410096,592.164754,10214.842000
1539.347103,1149.143247,740.205942,10658.965565
1539.347420,1378.971896,444.123565,10584.944971
1539.347738,995.924147,222.061783,10584.944971
1539.348055,766.095498,-444.123565,11325.150913
1539.348372,536.266849,-888.247130,11547.212695
1539.348689,229.828649,-666.185348,11399.171507
1539.349007,229.828649,-0.000000,11029.068536
1539.349324,-229.828649,370.102971,10510.924376
1539.349641,-306.438199,1110.308913,10436.903782
1539.349958,306.438199,1110.308913,9696.697840
1539.350276,-459.657299,1554.432478,9548.656652
1539.350593,-689.485948,1110.308913,9548.656652
1539.350910,-1225.752797,666.185348,9622.677246
1539.351228,-1302.362347,592.164754,9844.739029
1539.351545,-1838.629195,-0.000000,9622.677246
1539.351862,-2068.457845,-0.000000,9770.718434
1539.352179,-2221.676944,-148.041188,9474.636058
1539.352497,-1685.410096,-296.082377,9696.697840
1539.352814,-1378.971896,592.164754,9622.677246
1539.353131,-1378.971896,888.247130,9030.512492
1539.353448,-1149.143247,1258.350101,8586.388927
1539.353766,-1072.533697,1554.432478,8290.306550
1539.354083,-689.485948,1702.473667,7846.182985
1539.354400,-842.705048,1110.308913,7846.182985
1539.354718,-689.485948,1184.329507,7846.182985
1539.355035,-229.828649,1110.308913,7846.182985
1539.355352,-76.609550,518.144159,7920.203579
1539.355669,0.000000,-148.041188,8882.471304
1539.355987,153.219100,-962.267725,8734.430116
1539.356304,536.266849,-1036.288319,9918.759623
1539.356621,1149.143247,-1184.329507,9326.594869
1539.356939,1149.143247,-74.020594,8512.368333
1539.357256,1685.410096,666.185348,8586.388927
1539.357573,1762.019645,814.226536,8438.347739
1539.357890,2068.457845,740.205942,7846.182985
1539.358208,1915.238745,666.185348,7920.203579
1539.358525,1915.238745,-296.082377,8290.306550
1539.358842,1302.362347,-1110.308913,9030.512492
1539.359159,1149.143247,-1406.391290,9178.553681
1539.359477,842.705048,-1924.535449,9474.636058
1539.359794,536.266849,-2368.659014,9696.697840
1539.360111,536.266849,-2516.700203,9918.759623
1539.360429,612.876398,-2516.700203,10066.800811
1539.360746,1225.752797,-2294.638420,10288.862594
1539.361063,1072.533697,-1480.411884,9178.553681
1539.361380,995.924147,-1406.391290,9622.677246
1539.361698,612.876398,-1332.370696,9326.594869
1539.362015,612.876398,-1332.370696,8734.430116
1539.362332,919.314598,-740.205942,9104.533087
1539.362649,612.876398,-1184.329507,9474.636058
1539.362967,689.485948,-1110.308913,8956.491898
1539.363284,1072.533697,-1702.473667,9104.533087
1539.363601,689.485948,-2442.679609,10066.800811
1539.363919,919.314598,-2960.823768,10362.883188
1539.364236,689.485948,-2738.761985,10140.821405
1539.364553,1149.143247,-2072.576638,9992.780217
1539.364870,1302.362347,-666.185348,9474.636058
1539.365188,1225.752797,-148.041188,9178.553681
1539.365505,1608.800546,592.164754,8956.491898
1539.365822,1072.533697,444.123565,8438.347739
1539.366139,919.314598,370.102971,8512.368333
1539.366457,995.924147,-0.000000,9474.636058
1539.366774,995.924147,-148.041188,9104.533087
1539.367091,1149.143247,-740.205942,9178.553681
1539.367409,842.705048,-740.205942,9326.594869
1539.367726,842.705048,-1332.370696,9770.718434
1539.368043,459.657299,-1332.370696,10214.842000
1539.368360,612.876398,-814.226536,10214.842000
1539.368678,995.924147,222.061783,9844.739029
1539.368995,1072.533697,740.205942,9696.697840
1539.369312,766.095498,1036.288319,9622.677246
1539.369629,919.314598,1554.432478,10066.800811
1539.369947,459.657299,1184.329507,9474.636058
1539.370264,689.485948,1110.308913,9622.677246
1539.370581,766.095498,814.226536,10214.842000
1539.370899,1149.143247,592.164754,10214.842000
1539.371216,1302.362347,-0.000000,10362.883188
1539.371533,842.705048,444.123565,9696.697840
1539.371850,842.705048,-0.000000,10362.883188
1539.372168,1149.143247,740.205942,9918.759623
1539.372485,1455.581446,1184.329507,9918.759623
1539.372802,1378.971896,1850.514855,9622.677246
1539.373119,1072.533697,2442.679609,9178.553681
1539.373437,1149.143247,2812.782580,8586.388927
1539.373754,842.705048,2812.782580,8808.450710
1539.374071,306.438199,1850.514855,8586.388927
1539.374389,-229.828649,1406.391290,9326.594869
1539.374706,-306.438199,888.247130,9844.739029
1539.375023,-306.438199,888.247130,9770.718434
1539.375340,-459.657299,592.164754,9992.780217
1539.375658,0.000000,370.102971,9992.780217
1539.375975,-842.705048,592.164754,9252.574275
1539.376292,-766.095498,1110.308913,9770.718434
1539.376609,-383.047749,1184.329507,9770.718434
1539.376926,0.000000,1480.411884,10066.800811
1539.377243,-1072.533697,1258.350101,9474.636058
1539.377560,-153.219100,1332.370696,9474.636058
1539.377878,-153.219100,1332.370696,8956.491898
1539.378195,536.266849,1776.494261,8290.306550
1539.378512,383.047749,1406.391290,8068.244768
1539.378829,76.609550,1480.411884,8290.306550
1539.379146,306.438199,222.061783,8586.388927
1539.379463,0.000000,-592.164754,9548.656652
1539.379780,0.000000,-1554.432478,10288.862594
1539.380098,306.438199,-1776.494261,10807.006753
1539.380415,0.000000,-666.185348,9622.677246
1539.380732,612.876398,-222.061783,9696.697840
1539.381049,459.657299,444.123565,9400.615463
1539.381366,919.314598,-0.000000,9548.656652
1539.381683,612.876398,-0.000000,8882.471304
1539.382000,1149.143247,-444.123565,9400.615463
1539.382318,919.314598,-222.061783,9030.512492
1539.382635,1225.752797,-1258.350101,10140.821405
1539.382952,1149.143247,-1702.473667,10658.965565
1539.383269,1072.533697,-2146.597232,10066.800811
1539.383586,1072.533697,-1776.494261,9992.780217
1539.383903,1762.019645,-1406.391290,9992.780217
1539.384220,2221.676944,-740.205942,10140.821405
1539.384537,2298.286494,-444.123565,9178.553681
1539.384855,2451.505594,-148.041188,8956.491898
1539.385172,2298.286494,-148.041188,8734.430116
1539.385489,2221.676944,-0.000000,8512.368333
1539.385806,2298.286494,222.061783,8438.347739
1539.386123,2068.457845,-148.041188,8512.368333
1539.386440,1532.190996,-0.000000,8512.368333
1539.386757,995.924147,-74.020594,9030.512492
1539.387075,842.705048,-888.247130,9474.636058
1539.387392,1072.533697,-1184.329507,9474.636058
1539.387709,1608.800546,-1554.432478,9474.636058
1539.388026,919.314598,-962.267725,9474.636058
1539.388343,1608.800546,-0.000000,9030.512492
1539.388660,1302.362347,666.185348,8956.491898
1539.388977,1378.971896,1332.370696,8068.244768
1539.389295,1455.581446,1702.473667,8660.409521
1539.389612,612.876398,2146.597232,7624.121203
1539.389929,459.657299,1406.391290,8808.450710
1539.390246,306.438199,1406.391290,8364.327145
1539.390563,0.000000,444.123565,9474.636058
1539.390880,-383.047749,222.061783,9474.636058
1539.391197,-153.219100,-296.082377,9474.636058
1539.391514,-153.219100,370.102971,9474.636058
1539.391832,76.609550,370.102971,9696.697840
1539.392149,0.000000,1850.514855,9474.636058
1539.392466,766.095498,1554.432478,9326.594869
1539.392783,153.219100,2368.659014,9030.512492
1539.393100,536.266849,1776.494261,9400.615463
1539.393417,229.828649,2368.659014,9326.594869
1539.393734,1378.971896,2886.803174,9696.697840
1539.394052,689.485948,2812.782580,9178.553681
1539.394369,612.876398,2960.823768,8068.244768
1539.394686,1149.143247,1628.453072,9918.759623
1539.395003,1225.752797,888.247130,9696.697840
1539.395320,1378.971896,-222.061783,10510.924376
1539.395637,766.095498,444.123565,10214.842000
1539.395954,1149.143247,444.123565,11695.253884
1539.396272,1302.362347,1776.494261,10510.924376
1539.396589,1378.971896,1998.556043,10214.842000
1539.396906,995.924147,2368.659014,9252.574275
1539.397223,689.485948,2812.782580,9400.615463
1539.397540,766.095498,2294.638420,9622.677246
1539.397857,1225.752797,2146.597232,10362.883188
1539.398174,842.705048,1554.432478,10288.862594
1539.398492,689.485948,1258.350101,9918.759623
1539.398809,1072.533697,296.082377,10881.027347
1539.399126,1378.971896,296.082377,10510.924376
1539.399443,1455.581446,370.102971,9992.780217
1539.399760,766.095498,296.082377,10584.944971
1539.400077,1225.752797,1332.370696,10807.006753
1539.400394,1838.629195,1406.391290,10066.800811
1539.400711,1455.581446,1480.411884,9400.615463
1539.401029,1302.362347,444.123565,10288.862594
1539.401346,612.876398,1036.288319,10214.842000
1539.401663,1608.800546,740.205942,9548.656652
1539.401980,1608.800546,740.205942,9696.697840
1539.402297,1225.752797,370.102971,9622.677246
1539.402614,1378.971896,444.123565,9400.615463
1539.402931,2528.115143,-1036.288319,10140.821405
1539.403249,1838.629195,-1406.391290,9548.656652
1539.403566,1532.190996,-1480.411884,9696.697840
1539.403883,1685.410096,-444.123565,9696.697840
1539.404200,1915.238745,444.123565,9252.574275
1539.404517,2068.457845,1036.288319,8290.306550
1539.404834,1608.800546,1258.350101,7846.182985
1539.405151,1225.752797,666.185348,8216.285956
1539.405469,1302.362347,740.205942,7994.224174
1539.405786,1838.629195,-0.000000,8068.244768
1539.406103,1302.362347,740.205942,7698.141797
1539.406420,612.876398,-0.000000,8142.265362
1539.406737,229.828649,-592.164754,7994.224174
1539.407054,0.000000,-1184.329507,9030.512492
1539.407371,-612.876398,-1628.453072,10288.862594
1539.407688,-689.485948,-1184.329507,9400.615463
1539.408006,-229.828649,-0.000000,9104.533087
1539.408323,153.219100,740.205942,8660.409521
1539.408640,0.000000,518.144159,8660.409521
1539.408957,-306.438199,444.123565,8364.327145
1539.409274,-459.657299,148.041188,7994.224174
1539.409591,-536.266849,370.102971,8364.327145
1539.409908,383.047749,740.205942,8734.430116
1539.410226,383.047749,666.185348,8512.368333
1539.410543,0.000000,592.164754,8808.450710
1539.410860,0.000000,-518.144159,9252.574275
1539.411177,306.438199,-740.205942,9548.656652
1539.411494,919.314598,-666.185348,9474.636058
1539.411811,689.485948,-0.000000,8882.471304
1539.412128,1072.533697,666.185348,9030.512492
1539.412446,995.924147,1036.288319,8142.265362
1539.412763,1225.752797,740.205942,8586.388927
1539.413080,689.485948,592.164754,8808.450710
1539.413397,766.095498,1036.288319,8808.450710
1539.413714,229.828649,518.144159,9474.636058
1539.414031,229.828649,296.082377,9770.718434
1539.414348,0.000000,-222.061783,9844.739029
1539.414665,-153.219100,-814.226536,9992.780217
1539.414983,76.609550,-740.205942,10436.903782
1539.415300,153.219100,-0.000000,10140.821405
1539.415617,689.485948,518.144159,9918.759623
1539.415934,612.876398,740.205942,9918.759623
1539.416251,766.095498,666.185348,10066.800811
1539.416568,536.266849,1110.308913,10140.821405
1539.416885,995.924147,1036.288319,9992.780217
1539.417203,1225.752797,1554.432478,9696.697840
1539.417520,1149.143247,1480.411884,9548.656652
1539.417837,1378.971896,814.226536,10066.800811
1539.418154,1302.362347,222.061783,9548.656652
1539.418471,1302.362347,-740.205942,10584.944971
1539.418788,1608.800546,-1184.329507,11103.089130
1539.419105,1302.362347,-814.226536,10955.047942
1539.419423,2298.286494,-222.061783,10807.006753
1539.419740,1991.848295,444.123565,9992.780217
1539.420057,2145.067394,444.123565,10140.821405
1539.420374,1991.848295,518.144159,10140.821405
1539.420691,1991.848295,518.144159,9770.718434
1539.421008,2145.067394,740.205942,9400.615463
1539.421325,1685.410096,962.267725,9918.759623
1539.421643,1608.800546,-0.000000,10510.924376
1539.421960,1762.019645,222.061783,10214.842000
1539.422277,1532.190996,-888.247130,9696.697840
1539.422594,919.314598,-814.226536,10362.883188
1539.422911,919.314598,-962.267725,10362.883188
1539.423228,995.924147,-296.082377,10362.883188
1539.423545,1225.752797,-444.123565,9696.697840
1539.423862,612.876398,222.061783,9474.636058
1539.424180,459.657299,962.267725,9178.553681
1539.424497,612.876398,1776.494261,8438.347739
1539.424814,459.657299,2072.576638,8216.285956
1539.425131,76.609550,1184.329507,8660.409521
1539.425448,0.000000,592.164754,8512.368333
1539.425765,-229.828649,518.144159,8734.430116
1539.426082,0.000000,-0.000000,9104.533087
1539.426400,306.438199,-444.123565,8734.430116
1539.426717,229.828649,-296.082377,8586.388927
1539.427034,306.438199,-370.102971,8734.430116
1539.427351,689.485948,444.123565,8660.409521
1539.427668,1072.533697,888.247130,8438.347739
1539.427985,612.876398,1480.411884,7994.224174
1539.428302,536.266849,1924.535449,7402.059420
1539.428620,459.657299,1702.473667,7550.100608
1539.428937,383.047749,1184.329507,7994.224174
1539.429254,0.000000,444.123565,8586.388927
1539.429571,-229.828649,-0.000000,8882.471304
