#time,accel_x,accel_y,accel_z
948.745649,3524.039291,296.082377,4959.379811
948.745968,3447.429741,-148.041188,5033.400406
948.746287,2911.162892,-1110.308913,5551.544565
948.746606,2145.067394,-1776.494261,6291.750507
948.746925,1072.533697,-2442.679609,7254.018232
948.747243,306.438199,-2960.823768,8290.306550
948.747562,-612.876398,-3404.947333,9178.553681
948.747881,-1072.533697,-3404.947333,9844.739029
948.748200,-1302.362347,-2960.823768,9844.739029
948.748519,-1378.971896,-2294.638420,10066.800811
948.748838,-919.314598,-1258.350101,9770.718434
948.749157,-766.095498,-962.267725,9548.656652
948.749475,153.219100,-222.061783,9400.615463
948.749794,919.314598,444.123565,8512.368333
948.750113,1838.629195,888.247130,7698.141797
948.750432,2451.505594,1776.494261,7179.997637
948.750751,2374.896044,1850.514855,6661.853478
948.751070,2298.286494,2220.617826,6735.874072
948.751389,1532.190996,1998.556043,7105.977043
948.751707,689.485948,1184.329507,8068.244768
948.752026,-306.438199,518.144159,9178.553681
948.752345,-1302.362347,-74.020594,10214.842000
948.752664,-1915.238745,-444.123565,11251.130318
948.752983,-2987.772442,-370.102971,11917.315666
948.753302,-2911.162892,-74.020594,12139.377449
948.753621,-2987.772442,296.082377,12287.418637
948.753940,-2374.896044,592.164754,12139.377449
948.754258,-1762.019645,1258.350101,11769.274478
948.754577,-76.609550,2442.679609,10881.027347
948.754896,919.314598,3404.947333,9992.780217
948.755215,1915.238745,3627.009116,9474.636058
948.755534,2451.505594,3775.050304,9030.512492
948.755853,2757.943793,3701.029710,8808.450710
948.756172,2681.334243,3330.926739,8660.409521
948.756490,2451.505594,2812.782580,8956.491898
948.756809,1915.238745,1776.494261,9918.759623
948.757128,1149.143247,1184.329507,10658.965565
948.757447,153.219100,370.102971,11695.253884
948.757766,-383.047749,-0.000000,12065.356855
948.758085,-919.314598,296.082377,12509.480420
948.758404,-766.095498,444.123565,12657.521608
948.758723,-766.095498,814.226536,12361.439231
948.759041,153.219100,888.247130,11991.336260
948.759360,919.314598,814.226536,11547.212695
948.759679,2451.505594,1258.350101,10584.944971
948.759998,2987.772442,1924.535449,9992.780217
948.760317,3907.087040,2368.659014,8956.491898
948.760636,4213.525239,2590.720797,8068.244768
948.760955,4213.525239,2294.638420,7179.997637
948.761273,3830.477490,1924.535449,7105.977043
948.761592,2757.943793,1406.391290,7550.100608
948.761911,1838.629195,518.144159,7920.203579
948.762230,536.266849,-148.041188,8956.491898
948.762549,-1072.533697,-888.247130,9844.739029
948.762868,-1915.238745,-1110.308913,10214.842000
948.763187,-2681.334243,-1850.514855,10584.944971
948.763506,-3064.381992,-1702.473667,10732.986159
948.763824,-2911.162892,-1998.556043,10732.986159
948.764143,-2374.896044,-1480.411884,10362.883188
948.764462,-1302.362347,-814.226536,9770.718434
948.764781,-919.314598,-296.082377,9030.512492
948.765100,459.657299,518.144159,7772.162391
948.765419,1455.581446,888.247130,7105.977043
948.765738,2374.896044,962.267725,6291.750507
948.766056,2451.505594,1406.391290,5107.421000
948.766375,2451.505594,962.267725,4959.379811
948.766694,1532.190996,370.102971,5625.565159
948.767013,995.924147,-888.247130,6291.750507
948.767332,153.219100,-1110.308913,8068.244768
948.767651,-383.047749,-2294.638420,8734.430116
948.767970,-995.924147,-2664.741391,9548.656652
948.768288,-1302.362347,-2738.761985,10140.821405
948.768607,-919.314598,-2220.617826,10362.883188
948.768926,-459.657299,-1776.494261,9696.697840
948.769245,229.828649,-962.267725,9400.615463
948.769564,1532.190996,-0.000000,9030.512492
948.769883,2681.334243,888.247130,7994.224174
948.770202,3753.867940,1924.535449,7328.038826
948.770521,4826.401637,2146.597232,6365.771101
948.770839,5132.839837,2664.741391,6069.688724
948.771158,4749.792088,2442.679609,5699.585753
948.771477,4136.915689,2146.597232,6365.771101
948.771796,3294.210641,1554.432478,7031.956449
948.772115,2068.457845,740.205942,8068.244768
948.772434,842.705048,222.061783,9178.553681
948.772753,-306.438199,-0.000000,10214.842000
948.773071,-1149.143247,-222.061783,11029.068536
948.773390,-2145.067394,-370.102971,11399.171507
948.773709,-2298.286494,-0.000000,11843.295072
948.774028,-2451.505594,444.123565,11917.315666
948.774347,-1762.019645,1258.350101,11769.274478
948.774666,-919.314598,1924.535449,11251.130318
948.774985,383.047749,3034.844362,10362.883188
948.775304,1302.362347,3775.050304,9474.636058
948.775622,1685.410096,4145.153275,8660.409521
948.775941,2298.286494,4367.215058,7846.182985
948.776260,2451.505594,3849.070898,7402.059420
948.776579,766.095498,3108.864956,7846.182985
948.776898,153.219100,2368.659014,8882.471304
948.777217,-229.828649,1554.432478,10066.800811
948.777536,-1608.800546,666.185348,11769.274478
948.777854,-2528.115143,148.041188,12435.459826
948.778173,-3217.601092,-0.000000,12953.603985
948.778492,-3370.820191,-0.000000,13471.748144
948.778811,-3140.991542,-0.000000,13397.727550
948.779130,-2221.676944,888.247130,13027.624579
948.779449,-1149.143247,1184.329507,12583.501014
948.779768,153.219100,962.267725,11473.192101
948.780086,1378.971896,2220.617826,10732.986159
948.780405,2451.505594,2738.761985,9474.636058
948.780724,4290.134789,3256.906145,8290.306550
948.781043,4519.963438,3404.947333,7254.018232
948.781362,4749.792088,3108.864956,7179.997637
948.781681,4366.744339,2368.659014,7328.038826
948.782000,3294.210641,1554.432478,7772.162391
948.782319,2068.457845,666.185348,8660.409521
948.782637,842.705048,-666.185348,9844.739029
948.782956,-612.876398,-1628.453072,10658.965565
948.783275,-1455.581446,-1776.494261,11473.192101
948.783594,-1838.629195,-1776.494261,11621.233289
948.783913,-2068.457845,-1406.391290,11621.233289
948.784232,-1302.362347,-1406.391290,10807.006753
948.784551,-612.876398,-148.041188,10066.800811
948.784869,383.047749,370.102971,9178.553681
948.785188,1532.190996,1110.308913,7698.141797
948.785507,2528.115143,1702.473667,6957.935855
948.785826,3064.381992,1554.432478,5995.668130
948.786145,3140.991542,1628.453072,5403.503377
948.786464,2681.334243,1036.288319,5403.503377
948.786783,2145.067394,740.205942,5847.626942
948.787102,842.705048,-74.020594,6069.688724
948.787420,76.609550,-1036.288319,7254.018232
948.787739,-995.924147,-1776.494261,8364.327145
948.788058,-1915.238745,-2072.576638,9252.574275
948.788377,-2681.334243,-2294.638420,9770.718434
948.788696,-3140.991542,-2220.617826,10214.842000
948.789015,-2987.772442,-1924.535449,10066.800811
948.789334,-2298.286494,-1628.453072,9770.718434
948.789652,-1302.362347,-1036.288319,9474.636058
948.789971,0.000000,-148.041188,8882.471304
948.790290,1149.143247,888.247130,7328.038826
948.790609,2681.334243,1924.535449,6735.874072
948.790928,3600.648841,2368.659014,5551.544565
948.791247,4136.915689,2516.700203,5107.421000
948.791566,4213.525239,2146.597232,5477.523971
948.791885,3677.258390,1850.514855,5995.668130
948.792203,2451.505594,370.102971,6809.894666
948.792522,1762.019645,-370.102971,8364.327145
948.792841,383.047749,-1258.350101,9622.677246
948.793160,-842.705048,-1850.514855,10658.965565
948.793479,-1532.190996,-1776.494261,11621.233289
948.793798,-1762.019645,-1480.411884,11991.336260
948.794117,-1378.971896,-814.226536,11769.274478
948.794435,-612.876398,-148.041188,11621.233289
948.794754,306.438199,592.164754,10881.027347
948.795073,1532.190996,1480.411884,10066.800811
948.795392,2374.896044,2368.659014,9474.636058
948.795711,3217.601092,2442.679609,8438.347739
948.796030,3983.696590,2738.761985,8068.244768
948.796349,3524.039291,2886.803174,7698.141797
948.796667,2987.772442,2664.741391,7920.203579
948.796986,2145.067394,1924.535449,8438.347739
948.797305,1225.752797,1110.308913,9400.615463
948.797624,0.000000,518.144159,11251.130318
948.797943,-1302.362347,-222.061783,11843.295072
948.798262,-2451.505594,-296.082377,12435.459826
948.798581,-3064.381992,-370.102971,13027.624579
948.798900,-3217.601092,-74.020594,13101.645173
948.799218,-3447.429741,74.020594,12879.583391
948.799537,-2298.286494,962.267725,12435.459826
948.799856,-1532.190996,1332.370696,11695.253884
948.800175,-306.438199,2220.617826,10584.944971
948.800494,689.485948,2738.761985,9548.656652
948.800813,1991.848295,3256.906145,8512.368333
948.801132,2528.115143,3701.029710,7994.224174
948.801450,2528.115143,3701.029710,7550.100608
948.801769,2145.067394,3034.844362,7624.121203
948.802088,1225.752797,2220.617826,7920.203579
948.802407,612.876398,1110.308913,9030.512492
948.802726,-766.095498,-0.000000,9918.759623
948.803045,-1608.800546,-518.144159,10807.006753
948.803364,-2374.896044,-962.267725,11251.130318
948.803683,-2298.286494,-1480.411884,11769.274478
