#time,accel_x,accel_y,accel_z
1466.334970,-4519.963438,4219.173869,9326.594869
1466.335289,-4366.744339,4515.256246,9104.533087
1466.335608,-3753.867940,5107.421000,9178.553681
1466.335927,-3983.696590,4959.379811,8956.491898
1466.336245,-2757.943793,5255.462188,9104.533087
1466.336564,-2374.896044,5255.462188,9104.533087
1466.336883,-1838.629195,5033.400406,8808.450710
1466.337202,-1532.190996,5255.462188,8734.430116
1466.337521,-1302.362347,5255.462188,8512.368333
1466.337839,-1378.971896,5551.544565,8216.285956
1466.338158,-1149.143247,5625.565159,7994.224174
1466.338477,-1532.190996,5477.523971,8142.265362
1466.338796,-1991.848295,5403.503377,8290.306550
1466.339114,-2528.115143,4737.318029,9178.553681
1466.339433,-3447.429741,4071.132681,9622.677246
1466.339752,-3907.087040,3182.885551,10436.903782
1466.340071,-4366.744339,3108.864956,10732.986159
1466.340390,-4290.134789,2738.761985,10807.006753
1466.340708,-3294.210641,3182.885551,10140.821405
1466.341027,-2068.457845,3627.009116,9844.739029
1466.341346,-995.924147,3997.112087,9400.615463
1466.341665,-306.438199,3627.009116,8882.471304
1466.341984,0.000000,2960.823768,8290.306550
1466.342302,-536.266849,2738.761985,8882.471304
1466.342621,-1302.362347,1702.473667,8364.327145
1466.342940,-1378.971896,1776.494261,9400.615463
1466.343259,-612.876398,2294.638420,9400.615463
1466.343578,76.609550,2738.761985,9696.697840
1466.343896,229.828649,2442.679609,9474.636058
1466.344215,153.219100,2442.679609,9548.656652
1466.344534,-76.609550,1998.556043,9622.677246
1466.344853,-919.314598,888.247130,10436.903782
1466.345171,-1378.971896,74.020594,11325.150913
1466.345490,-842.705048,-0.000000,11769.274478
1466.345809,0.000000,814.226536,10658.965565
1466.346128,612.876398,1258.350101,9770.718434
1466.346447,612.876398,1554.432478,9104.533087
1466.346765,536.266849,1554.432478,8512.368333
1466.347084,536.266849,1554.432478,8734.430116
1466.347403,306.438199,1110.308913,8808.450710
1466.347722,-689.485948,1702.473667,8882.471304
1466.348041,-612.876398,1628.453072,8734.430116
1466.348359,-1685.410096,1332.370696,8956.491898
1466.348678,-2221.676944,-148.041188,10066.800811
1466.348997,-2911.162892,-814.226536,10436.903782
1466.349316,-2834.553343,-222.061783,10881.027347
1466.349635,-2374.896044,592.164754,10214.842000
1466.349953,-2374.896044,1110.308913,9622.677246
1466.350272,-2528.115143,1332.370696,8734.430116
1466.350591,-2145.067394,1332.370696,8364.327145
1466.350910,-1762.019645,1702.473667,7624.121203
1466.351229,-1455.581446,2294.638420,7105.977043
1466.351547,-2604.724693,3330.926739,6291.750507
1466.351866,-1455.581446,2516.700203,7994.224174
1466.352185,-2987.772442,1406.391290,7846.182985
1466.352504,-2987.772442,1184.329507,8438.347739
1466.352822,-3447.429741,1628.453072,8142.265362
1466.353141,-2987.772442,3404.947333,7698.141797
1466.353460,-2528.115143,3330.926739,8364.327145
1466.353779,-3064.381992,3701.029710,8068.244768
1466.354098,-3370.820191,3108.864956,9030.512492
1466.354416,-3064.381992,3404.947333,8512.368333
1466.354735,-2757.943793,4071.132681,8290.306550
1466.355054,-2604.724693,3552.988522,8290.306550
1466.355373,-1915.238745,2960.823768,8882.471304
1466.355692,-1685.410096,3478.967927,8586.388927
1466.356010,-995.924147,3256.906145,8364.327145
1466.356329,-536.266849,3627.009116,8512.368333
1466.356648,1149.143247,3923.091493,8882.471304
1466.356967,1608.800546,3775.050304,8438.347739
1466.357286,1225.752797,4663.297435,7476.080014
1466.357604,1915.238745,4367.215058,8586.388927
1466.357923,995.924147,3627.009116,9178.553681
1466.358242,612.876398,3330.926739,9770.718434
1466.358561,0.000000,3997.112087,10288.862594
1466.358880,-1225.752797,4071.132681,9622.677246
1466.359198,-1455.581446,3404.947333,10510.924376
1466.359517,-2221.676944,3627.009116,10955.047942
1466.359836,-2451.505594,3404.947333,10807.006753
1466.360155,-2911.162892,3701.029710,10214.842000
1466.360473,-3064.381992,4071.132681,10658.965565
1466.360792,-3370.820191,2590.720797,11769.274478
1466.361111,-3524.039291,2442.679609,11177.109724
1466.361430,-3600.648841,2146.597232,11325.150913
1466.361749,-3217.601092,2146.597232,11547.212695
1466.362067,-2221.676944,2960.823768,10658.965565
1466.362386,-1608.800546,3849.070898,9474.636058
1466.362705,-1378.971896,4071.132681,9400.615463
1466.363024,-766.095498,3997.112087,9400.615463
1466.363343,-1072.533697,4737.318029,8142.265362
1466.363661,-1225.752797,4663.297435,7476.080014
1466.363980,-2145.067394,4071.132681,8068.244768
1466.364299,-2987.772442,3478.967927,8882.471304
1466.364618,-3830.477490,3330.926739,9474.636058
1466.364937,-3983.696590,3256.906145,9992.780217
1466.365255,-4826.401637,3108.864956,11251.130318
1466.365574,-4979.620737,2368.659014,11769.274478
1466.365893,-4290.134789,1850.514855,11695.253884
1466.366212,-4596.572988,1258.350101,12213.398043
1466.366530,-3830.477490,1332.370696,12435.459826
1466.366849,-1838.629195,1776.494261,11473.192101
1466.367168,-383.047749,1850.514855,9844.739029
1466.367487,1072.533697,3108.864956,9400.615463
1466.367805,2451.505594,2738.761985,7402.059420
1466.368124,2451.505594,3256.906145,5625.565159
1466.368443,2298.286494,3404.947333,5625.565159
1466.368761,1378.971896,4145.153275,4885.359217
1466.369080,-76.609550,4959.379811,4737.318029
1466.369399,-1685.410096,4589.276840,5847.626942
1466.369718,-3447.429741,3256.906145,8216.285956
1466.370036,-4673.182538,2072.576638,9474.636058
1466.370355,-6052.154434,222.061783,12065.356855
1466.370674,-4979.620737,-1628.453072,13619.789333
1466.370993,-4673.182538,-1480.411884,14211.954086
1466.371311,-2834.553343,-2590.720797,14582.057057
1466.371630,-995.924147,-444.123565,11843.295072
1466.371949,1149.143247,518.144159,10066.800811
1466.372268,2987.772442,3478.967927,6883.915261
1466.372586,3753.867940,5699.585753,3923.091493
1466.372905,3830.477490,5773.606348,1036.288319
1466.373224,2145.067394,6661.853478,1332.370696
1466.373542,-689.485948,4737.318029,2738.761985
1466.373861,-2911.162892,3256.906145,4663.297435
1466.374180,-6818.249932,1480.411884,7254.018232
1466.374499,-7201.297681,-1406.391290,13915.871710
1466.374817,-6665.030833,-3108.864956,15026.180623
1466.375136,-6665.030833,-3330.926739,13101.645173
1466.375455,-4290.134789,-4441.235652,19763.498651
1466.375774,-1991.848295,-2590.720797,19171.333898
1466.376092,2451.505594,444.123565,13767.830521
1466.376411,6665.030833,2886.803174,10288.862594
1466.376730,7967.393179,3256.906145,8660.409521
1466.377049,10189.070123,4663.297435,2886.803174
1466.377367,10955.165621,6809.894666,-814.226536
1466.377686,9806.022374,4811.338623,296.082377
1466.378005,8197.221829,3182.885551,2072.576638
1466.378323,3447.429741,3330.926739,2886.803174
1466.378642,383.047749,-592.164754,8216.285956
1466.378961,-2681.334243,-2812.782580,12731.542202
1466.379280,-3600.648841,-5329.482782,16580.613101
1466.379598,-3370.820191,-7105.977043,19023.292709
1466.379917,-2298.286494,-7550.100608,19393.395680
1466.380236,-459.657299,-6661.853478,19245.354492
1466.380555,1378.971896,-4811.338623,16358.551318
1466.380873,3217.601092,-2516.700203,12509.480420
1466.381192,4903.011187,-962.267725,8512.368333
1466.381511,5439.278036,2886.803174,3701.029710
1466.381830,5975.544884,4885.359217,296.082377
1466.382148,5056.230287,6439.791695,-1184.329507
1466.382467,2681.334243,4737.318029,518.144159
1466.382786,-995.924147,1998.556043,3404.947333
1466.383104,-4290.134789,-1110.308913,7402.059420
1466.383423,-6818.249932,-2886.803174,11917.315666
1466.383742,-7737.564530,-5921.647536,16284.530724
1466.384061,-7277.907231,-6735.874072,17912.983796
1466.384379,-6435.202183,-5625.565159,18727.210333
1466.384698,-4673.182538,-4145.153275,17690.922014
1466.385017,-2757.943793,-1776.494261,14359.995275
1466.385336,-689.485948,740.205942,11029.068536
1466.385654,1685.410096,3775.050304,6143.709319
1466.385973,2757.943793,5699.585753,1332.370696
1466.386292,3600.648841,7550.100608,-1924.535449
1466.386611,3064.381992,7179.997637,-2294.638420
1466.386929,3140.991542,5255.462188,-1036.288319
1466.387248,1762.019645,3404.947333,2368.659014
1466.387567,-612.876398,2442.679609,5699.585753
1466.387885,-1608.800546,370.102971,10140.821405
1466.388204,-1915.238745,-1332.370696,14211.954086
1466.388523,-1532.190996,-2516.700203,16580.613101
1466.388842,-1225.752797,-3478.967927,17987.004391
1466.389160,-383.047749,-740.205942,16284.530724
1466.389479,1685.410096,1036.288319,13619.789333
1466.389798,3830.477490,4367.215058,9326.594869
1466.390117,4749.792088,5551.544565,5551.544565
1466.390435,5209.449386,6513.812290,1776.494261
1466.390754,5132.839837,7994.224174,-1332.370696
1466.391073,3907.087040,7402.059420,-1628.453072
1466.391392,2834.553343,4663.297435,740.205942
1466.391710,-459.657299,2812.782580,5181.441594
1466.392029,-2451.505594,296.082377,10214.842000
1466.392348,-4213.525239,-2368.659014,14582.057057
1466.392666,-5209.449386,-4219.173869,19023.292709
1466.392985,-3447.429741,-5403.503377,21169.889941
1466.393304,-2911.162892,-3701.029710,19763.498651
1466.393623,-536.266849,-2442.679609,18801.230927
1466.393941,1685.410096,-74.020594,14730.098246
1466.394260,3677.258390,2590.720797,9622.677246
1466.394579,5515.887586,4515.256246,4663.297435
1466.394898,5822.325785,6143.709319,666.185348
1466.395216,4443.353888,5403.503377,-666.185348
1466.395535,2298.286494,3627.009116,740.205942
1466.395854,-306.438199,962.267725,2812.782580
1466.396172,-3217.601092,-1998.556043,7920.203579
1466.396491,-5286.058936,-4663.297435,13841.851115
1466.396810,-5669.106685,-6513.812290,18357.107362
1466.397129,-4979.620737,-7624.121203,21317.931130
1466.397447,-4136.915689,-8068.244768,23686.590144
1466.397766,-1149.143247,-6143.709319,21614.013506
1466.398085,2451.505594,-3478.967927,17912.983796
1466.398404,5975.544884,-0.000000,12731.542202
1466.398722,8656.879127,2516.700203,6809.894666
1466.399041,9499.584175,5699.585753,296.082377
1466.399360,9039.926876,6661.853478,-3478.967927
1466.399679,6588.421283,5625.565159,-4219.173869
1466.399997,2834.553343,2146.597232,-962.267725
1466.400316,-1685.410096,-0.000000,1998.556043
1466.400635,-4443.353888,-4145.153275,9178.553681
1466.400953,-6741.640382,-5625.565159,13249.686362
1466.401272,-6128.763984,-8660.409521,19763.498651
1466.401591,-4903.011187,-7624.121203,20355.663405
1466.401910,-2451.505594,-8364.327145,20947.828159
1466.402228,612.876398,-5181.441594,18579.169144
1466.402547,4596.572988,-1036.288319,14211.954086
1466.402866,7354.516781,1036.288319,7179.997637
1466.403185,8503.660028,5847.626942,-148.041188
1466.403503,8350.440928,8068.244768,-3108.864956
1466.403822,6205.373534,8512.368333,-7179.997637
1466.404141,2834.553343,5921.647536,-7254.018232
1466.404460,-1685.410096,3849.070898,-2368.659014
1466.404778,-4903.011187,-296.082377,4219.173869
1466.405097,-7201.297681,-3182.885551,10584.944971
1466.405416,-7507.735880,-7476.080014,15470.304188
1466.405734,-8120.612279,-8882.471304,17987.004391
1466.406053,-6205.373534,-8956.491898,23686.590144
1466.406372,-4596.572988,-6217.729913,21688.034101
1466.406691,0.000000,-1480.411884,16654.633695
1466.407009,3907.087040,3034.844362,14063.912898
1466.407328,5975.544884,3404.947333,7846.182985
1466.407647,7048.078582,7402.059420,-296.082377
1466.407966,7048.078582,10436.903782,-6365.771101
1466.408284,5669.106685,8660.409521,-6217.729913
1466.408603,1378.971896,5477.523971,-6735.874072
1466.408922,-3140.991542,2220.617826,-888.247130
1466.409241,-6741.640382,-2886.803174,7105.977043
1466.409559,-8427.050478,-5625.565159,14434.015869
1466.409878,-7584.345430,-6957.935855,19985.560434
1466.410197,-7048.078582,-7031.956449,21836.075289
1466.410515,-3983.696590,-6587.832884,27313.599260
1466.410834,-612.876398,-2886.803174,22428.240043
1466.411153,3064.381992,814.226536,19393.395680
1466.411472,6971.469032,2294.638420,13915.871710
1466.411790,9652.803275,4589.276840,5403.503377
1466.412109,12947.013916,11917.315666,-2960.823768
1466.412428,12104.308868,12731.542202,-8956.491898
1466.412747,9806.022374,8364.327145,-4959.379811
1466.413065,4519.963438,7105.977043,-4885.359217
1466.413384,-766.095498,2516.700203,740.205942
1466.413703,-3677.258390,-2812.782580,11695.253884
1466.414022,-6435.202183,-4811.338623,18061.024985
1466.414340,-6205.373534,-7698.141797,22650.301825
1466.414659,-4749.792088,-8512.368333,26277.310941
1466.414978,-2681.334243,-7550.100608,27239.578666
1466.415296,1608.800546,-3404.947333,21836.075289
1466.415615,5439.278036,1110.308913,17838.963202
1466.415934,9346.365076,3552.988522,11325.150913
1466.416253,10725.336972,4737.318029,2664.741391
1466.416571,11338.213370,9770.718434,-7179.997637
1466.416890,9806.022374,10584.944971,-9474.636058
1466.417209,7354.516781,6143.709319,-6291.750507
1466.417528,306.438199,3108.864956,-5551.544565
1466.417846,-5898.935335,-1702.473667,3923.091493
1466.418165,-9269.755526,-10066.800811,15914.427753
1466.418484,-12027.699319,-12509.480420,18357.107362
1466.418803,-12793.794817,-15692.365970,22058.137072
1466.419121,-9882.631924,-14285.974681,30792.567187
1466.419440,-7890.783629,-7920.203579,30274.423028
1466.419759,0.000000,-4663.297435,23094.425390
1466.420077,5515.887586,5107.421000,16728.654289
1466.420396,6818.249932,7179.997637,8808.450710
1466.420715,11874.480219,9548.656652,-1554.432478
1466.421034,11874.480219,12731.542202,-9474.636058
1466.421352,10418.898773,11399.171507,-12731.542202
1466.421671,7048.078582,5477.523971,-13175.665768
1466.421990,689.485948,1480.411884,-5329.482782
1466.422309,-5898.935335,-7550.100608,4145.153275
1466.422627,-9346.365076,-10955.047942,11843.295072
1466.422946,-9269.755526,-10436.903782,16580.613101
1466.423265,-8656.879127,-12583.501014,23612.569550
1466.423584,-7660.954980,-11843.295072,27535.661042
1466.423902,-3294.210641,-4737.318029,23760.610738
1466.424221,1608.800546,1036.288319,19393.395680
1466.424540,7354.516781,3256.906145,14656.077652
1466.424858,11644.651570,7476.080014,6069.688724
1466.425177,13100.233016,11325.150913,-6439.791695
1466.425496,11797.870669,14137.933492,-11843.295072
1466.425815,7967.393179,8438.347739,-12731.542202
1466.426133,3294.210641,5699.585753,-12583.501014
1466.426452,-995.924147,1554.432478,-3478.967927
1466.426771,-6358.592633,-2812.782580,8660.409521
1466.427090,-10035.851024,-9770.718434,14804.118840
1466.427408,-10955.165621,-9104.533087,18505.148550
1466.427727,-10725.336972,-14434.015869,26351.331535
1466.428046,-8963.317327,-10881.027347,33383.287984
1466.428365,-3524.039291,-4885.359217,25018.960840
1466.428683,3217.601092,4145.153275,20059.581028
1466.429002,7737.564530,5995.668130,15544.324782
1466.429321,10418.898773,9252.574275,2664.741391
1466.429639,12257.527968,12065.356855,-7846.182985
1466.429958,11721.261119,12361.439231,-10807.006753
1466.430277,8580.269578,11843.295072,-13323.706956
1466.430596,1915.238745,3849.070898,-11029.068536
1466.430914,-4366.744339,444.123565,2294.638420
1466.431233,-8810.098227,-4737.318029,10881.027347
1466.431552,-11644.651570,-7402.059420,20281.642811
1466.431871,-10112.460574,-13619.789333,26055.249158
1466.432189,-8197.221829,-14137.933492,33309.267390
1466.432508,-5822.325785,-8290.306550,30792.567187
1466.432827,-612.876398,-3701.029710,26277.310941
1466.433145,6894.859482,2590.720797,23612.569550
1466.433464,11797.870669,5477.523971,12287.418637
1466.433783,15245.300410,9252.574275,-592.164754
1466.434102,15245.300410,13101.645173,-11843.295072
1466.434420,12640.575717,13545.768739,-11029.068536
1466.434739,7584.345430,9474.636058,-14434.015869
1466.435058,229.828649,6143.709319,-9252.574275
1466.435377,-5056.230287,-2146.597232,4737.318029
1466.435695,-10572.117872,-4737.318029,15692.365970
1466.436014,-12257.527968,-9474.636058,19837.519246
1466.436333,-12717.185267,-13767.830521,25167.002028
1466.436652,-11031.775171,-17098.757260,34419.576303
1466.436970,-8120.612279,-11399.171507,35603.905810
1466.437289,-2451.505594,-1554.432478,26721.434506
1466.437608,6665.030833,4811.338623,21984.116477
1466.437926,12793.794817,8882.471304,12287.418637
1466.438245,16777.491406,14878.139434,-3478.967927
1466.438564,17160.539155,19911.539840,-15026.180623
1466.438883,11568.042020,14063.912898,-14211.954086
1466.439201,7354.516781,9474.636058,-15766.386565
1466.439520,995.924147,6365.771101,-8290.306550
1466.439839,-6818.249932,-4663.297435,2368.659014
1466.440158,-12027.699319,-9326.594869,14656.077652
1466.440476,-11568.042020,-10658.965565,20725.766376
1466.440795,-14632.424012,-14434.015869,19319.375086
1466.441114,-12717.185267,-19023.292709,34937.720462
1466.441433,-8427.050478,-12879.583391,35529.885216
1466.441751,-3294.210641,3404.947333,22058.137072
1466.442070,7507.735880,4959.379811,21539.992912
1466.442389,12870.404366,11029.068536,10214.842000
1466.442707,16088.005458,13841.851115,-5551.544565
1466.443026,15934.786358,18875.251521,-17024.736666
1466.443345,9959.241474,15470.304188,-17172.777854
1466.443664,5362.668486,7698.141797,-16136.489536
1466.443982,-766.095498,5551.544565,-8512.368333
1466.444301,-8810.098227,-5847.626942,5773.606348
1466.444620,-11261.603821,-11103.089130,20355.663405
1466.444939,-14325.985813,-10214.842000,17394.839637
1466.445257,-15398.519510,-13323.706956,20799.786970
1466.445576,-14709.033562,-20207.622217,39452.976709
1466.445895,-8427.050478,-9548.656652,36640.194129
1466.446214,-2911.162892,2072.576638,20503.704593
1466.446532,6741.640382,9622.677246,21391.951724
1466.446851,14479.204912,10214.842000,13471.748144
1466.447170,17237.148705,16802.674883,-8290.306550
1466.447488,17696.806004,18283.086767,-13989.892304
1466.447807,13636.499864,12065.356855,-14508.036463
1466.448126,6358.592633,9104.533087,-16876.695478
1466.448445,0.000000,148.041188,-6069.688724
1466.448763,-9039.926876,-9474.636058,6957.935855
1466.449082,-8656.879127,-10807.006753,23316.487173
1466.449401,-10801.946522,-8956.491898,20355.663405
1466.449720,-13253.452115,-15026.180623,20355.663405
1466.450038,-11108.384721,-19097.313304,37528.441259
1466.450357,-7048.078582,-11621.233289,34567.617491
1466.450676,919.314598,4811.338623,22724.322419
1466.450995,11108.384721,6143.709319,19319.375086
1466.451313,17313.758255,9104.533087,11029.068536
1466.451632,20378.140247,14582.057057,-8956.491898
1466.451951,19765.263848,18949.272115,-14804.118840
1466.452269,15781.567259,11843.295072,-21169.889941
1466.452588,8503.660028,7624.121203,-16062.468941
1466.452907,153.219100,1776.494261,-4071.132681
1466.453226,-8963.317327,-4811.338623,6957.935855
1466.453544,-10495.508323,-11103.089130,19689.478057
1466.453863,-13559.890315,-15544.324782,21984.116477
1466.454182,-15704.957709,-18653.189738,23834.631332
1466.454501,-15321.909960,-21317.931130,38046.585419
1466.454819,-13176.842566,-16358.551318,35011.741057
1466.455138,-1532.190996,5773.606348,25759.166782
1466.455457,7814.174080,9918.759623,21317.931130
1466.455776,12487.356617,11769.274478,12583.501014
1466.456094,16854.100956,17764.942608,-10510.924376
1466.456413,20684.578446,21910.095883,-12879.583391
1466.456732,13406.671215,16728.654289,-23094.425390
1466.457050,6971.469032,9104.533087,-18727.210333
1466.457369,-1532.190996,370.102971,-5921.647536
1466.457688,-10878.556072,-8290.306550,7402.059420
1466.458007,-13023.623466,-10436.903782,19393.395680
1466.458325,-15245.300410,-9696.697840,16580.613101
1466.458644,-15168.690860,-17172.777854,22502.260637
1466.458963,-15934.786358,-20059.581028,35529.885216
1466.459282,-11951.089769,-14434.015869,36344.111752
1466.459600,-3524.039291,5181.441594,21836.075289
1466.459919,6818.249932,9474.636058,20799.786970
1466.460238,12640.575717,10510.924376,10955.047942
1466.460557,16394.443657,15470.304188,-6587.832884
1466.460875,19305.606550,24056.693115,-15174.221811
1466.461194,18462.901502,16210.510130,-23538.548956
1466.461513,7967.393179,12213.398043,-23834.631332
1466.461831,0.000000,2368.659014,-4663.297435
1466.462150,-11184.994271,-5551.544565,4737.318029
1466.462469,-11644.651570,-8142.265362,17024.736666
1466.462788,-16317.834107,-10955.047942,20651.745782
1466.463106,-16317.834107,-21021.848753,24648.857869
1466.463425,-16394.443657,-21910.095883,32124.937883
1466.463744,-14096.157163,-13915.871710,35825.967593
1466.464063,-4519.963438,3997.112087,30792.567187
1466.464381,4903.011187,9992.780217,24796.899057
1466.464700,12870.404366,15766.386565,13841.851115
1466.465019,20607.968896,17690.922014,0.000000
1466.465338,25051.322785,27905.764013,-12879.583391
1466.465657,23902.179538,20577.725188,-21688.034101
1466.465976,15551.738609,11029.068536,-22798.343014
1466.466295,4749.792088,6809.894666,-11029.068536
1466.466614,-10572.117872,-8882.471304,5477.523971
1466.466933,-11338.213370,-12065.356855,16506.592507
1466.467252,-12027.699319,-7698.141797,21465.972318
1466.467570,-13483.280765,-13989.892304,17616.901420
1466.467889,-14862.252661,-25537.104999,29682.258274
1466.468208,-13713.109414,-21465.972318,39304.935520
1466.468527,-9729.412825,-296.082377,26647.413912
1466.468846,766.095498,3627.009116,24352.775492
1466.469165,11568.042020,11029.068536,21169.889941
1466.469484,17007.320056,12139.377449,3552.988522
1466.469803,21067.626195,20577.725188,-15988.448347
1466.470122,24668.275036,19615.457463,-14804.118840
1466.470441,15858.176809,15914.427753,-22798.343014
1466.470760,5975.544884,6143.709319,-16358.551318
1466.471078,-6971.469032,-4515.256246,5477.523971
1466.471397,-11721.261119,-9918.759623,15766.386565
1466.471716,-12640.575717,-14730.098246,21317.931130
1466.472035,-13330.061665,-16506.592507,18801.230927
1466.472354,-15321.909960,-24796.899057,22946.384202
1466.472673,-15475.129060,-27387.619854,39601.017897
1466.472992,-10265.679673,-7105.977043,28645.969955
1466.473311,459.657299,7179.997637,22798.343014
1466.473630,12334.137518,13397.727550,23020.404796
1466.473949,15858.176809,8956.491898,5107.421000
1466.474268,22063.550342,20947.828159,-14063.912898
1466.474587,24974.713235,20577.725188,-12879.583391
1466.474905,15781.567259,14211.954086,-27091.537477
1466.475224,5745.716235,2590.720797,-17616.901420
1466.475543,-8810.098227,-3997.112087,592.164754
1466.475862,-10648.727422,-12361.439231,17468.860231
1466.476181,-13559.890315,-10288.862594,13693.809927
1466.476500,-16317.834107,-11177.109724,20577.725188
1466.476819,-16241.224558,-25907.207970,25092.981434
1466.477138,-18616.120601,-22502.260637,30644.525999
1466.477457,-10725.336972,-11769.274478,33605.349767
1466.477776,-2145.067394,8364.327145,28571.949361
1466.478095,9959.241474,13397.727550,19171.333898
1466.478413,18079.853753,12731.542202,11769.274478
1466.478732,19688.654299,20133.601622,-5995.668130
1466.479051,23748.960438,23908.651927,-12583.501014
1466.479370,18692.730151,18727.210333,-28719.990550
1466.479689,7354.516781,15470.304188,-33605.349767
1466.480008,-2681.334243,962.267725,-3627.009116
1466.480327,-13330.061665,-7698.141797,7994.224174
1466.480646,-14709.033562,-9474.636058,14878.139434
1466.480965,-12717.185267,-11103.089130,17690.922014
1466.481284,-19995.092498,-25685.146187,23908.651927
1466.481603,-21680.502593,-28275.866984,24796.899057
1466.481922,-17160.539155,-17172.777854,38934.832549
1466.482240,-7354.516781,-5033.400406,37750.503042
1466.482559,3600.648841,11029.068536,22502.260637
1466.482878,19918.482948,21095.869347,14804.118840
