#time,accel_x,accel_y,accel_z
1415.406205,-2757.943793,-2146.597232,13323.706956
1415.406524,-1378.971896,-1184.329507,12657.521608
1415.406842,995.924147,-0.000000,10881.027347
1415.407161,2681.334243,222.061783,9326.594869
1415.407479,3600.648841,444.123565,7772.162391
1415.407798,5056.230287,1332.370696,6217.729913
1415.408116,4519.963438,1332.370696,5403.503377
1415.408435,3907.087040,1332.370696,5921.647536
1415.408754,2451.505594,888.247130,7105.977043
1415.409072,1838.629195,1776.494261,7105.977043
1415.409391,459.657299,1110.308913,7772.162391
1415.409709,-919.314598,-0.000000,9104.533087
1415.410028,-1762.019645,-962.267725,10955.047942
1415.410347,-2374.896044,-1480.411884,10584.944971
1415.410665,-2757.943793,-1998.556043,10732.986159
1415.410984,-2604.724693,-2368.659014,11177.109724
1415.411302,-1838.629195,-1184.329507,10362.883188
1415.411621,153.219100,-518.144159,8512.368333
1415.411940,1225.752797,-0.000000,7179.997637
1415.412258,2221.676944,1184.329507,6291.750507
1415.412577,3600.648841,1998.556043,4737.318029
1415.412895,3294.210641,2442.679609,3478.967927
1415.413214,3217.601092,2146.597232,3849.070898
1415.413533,2145.067394,1184.329507,5181.441594
1415.413851,995.924147,296.082377,5699.585753
1415.414170,0.000000,-74.020594,7105.977043
1415.414488,-2068.457845,-1110.308913,8438.347739
1415.414807,-3447.429741,-1554.432478,9770.718434
1415.415126,-4290.134789,-2220.617826,11029.068536
1415.415444,-4903.011187,-2220.617826,11103.089130
1415.415763,-3983.696590,-2220.617826,11695.253884
1415.416081,-3447.429741,-1850.514855,11473.192101
1415.416400,-2528.115143,-1628.453072,11103.089130
1415.416719,-536.266849,-1258.350101,9770.718434
1415.417037,306.438199,-1332.370696,9178.553681
1415.417356,2451.505594,-1332.370696,8438.347739
1415.417674,3140.991542,-148.041188,6439.791695
1415.417993,3140.991542,-148.041188,6513.812290
1415.418311,3753.867940,-296.082377,7328.038826
1415.418630,3140.991542,-74.020594,7624.121203
1415.418949,2604.724693,148.041188,7994.224174
1415.419267,1838.629195,-0.000000,9844.739029
1415.419586,766.095498,-814.226536,11177.109724
1415.419904,0.000000,-1406.391290,11621.233289
1415.420223,-536.266849,-1036.288319,12213.398043
1415.420542,0.000000,-1332.370696,12953.603985
1415.420860,153.219100,-740.205942,12509.480420
1415.421179,2068.457845,-296.082377,11251.130318
1415.421497,2834.553343,-0.000000,10214.842000
1415.421816,3753.867940,740.205942,9474.636058
1415.422135,4826.401637,962.267725,8216.285956
1415.422453,5132.839837,2072.576638,6883.915261
1415.422772,5056.230287,2146.597232,6513.812290
1415.423090,4443.353888,2294.638420,7031.956449
1415.423409,3983.696590,1998.556043,7476.080014
1415.423728,2681.334243,1924.535449,8068.244768
1415.424046,919.314598,1332.370696,8438.347739
1415.424365,76.609550,370.102971,10066.800811
1415.424683,-995.924147,-518.144159,10955.047942
1415.425002,-1608.800546,-444.123565,11325.150913
1415.425321,-1685.410096,-592.164754,11695.253884
1415.425639,-1302.362347,444.123565,11547.212695
1415.425958,-612.876398,888.247130,10510.924376
1415.426276,919.314598,1184.329507,9400.615463
1415.426595,1225.752797,1110.308913,8586.388927
1415.426913,1608.800546,-0.000000,8364.327145
1415.427232,1455.581446,-0.000000,7624.121203
1415.427551,842.705048,-518.144159,7031.956449
1415.427869,76.609550,-370.102971,8290.306550
1415.428188,-612.876398,-666.185348,8808.450710
1415.428506,-1225.752797,-962.267725,8734.430116
1415.428825,-2604.724693,-1110.308913,9178.553681
1415.429144,-3217.601092,-1924.535449,11029.068536
1415.429462,-3983.696590,-2072.576638,12065.356855
1415.429781,-3830.477490,-1924.535449,11843.295072
1415.430099,-4060.306139,-2368.659014,12435.459826
1415.430418,-2604.724693,-1628.453072,12657.521608
1415.430737,-1149.143247,-1110.308913,11473.192101
1415.431055,306.438199,370.102971,9918.759623
1415.431374,2604.724693,888.247130,8512.368333
1415.431692,4060.306139,1998.556043,7402.059420
1415.432011,4826.401637,1998.556043,6661.853478
1415.432330,5132.839837,2442.679609,5625.565159
1415.432648,4596.572988,2368.659014,5699.585753
1415.432967,3753.867940,2220.617826,5995.668130
1415.433285,2757.943793,1850.514855,7254.018232
1415.433604,1455.581446,1480.411884,7772.162391
1415.433923,-383.047749,148.041188,9400.615463
1415.434241,-1532.190996,-962.267725,11103.089130
1415.434560,-1915.238745,-814.226536,11547.212695
1415.434878,-2451.505594,-962.267725,11103.089130
1415.435197,-1762.019645,-814.226536,11769.274478
1415.435516,-612.876398,-666.185348,11251.130318
1415.435834,842.705048,296.082377,9622.677246
1415.436153,2987.772442,1406.391290,8290.306550
1415.436471,3907.087040,1480.411884,7402.059420
1415.436790,4749.792088,1554.432478,6587.832884
1415.437108,4749.792088,1406.391290,5255.462188
1415.437427,4443.353888,1258.350101,5403.503377
1415.437746,3370.820191,814.226536,6365.771101
1415.438064,2145.067394,-0.000000,7105.977043
1415.438383,612.876398,-962.267725,8512.368333
1415.438701,-1532.190996,-2146.597232,9992.780217
1415.439020,-3217.601092,-3256.906145,11843.295072
1415.439339,-3677.258390,-3923.091493,12805.562797
1415.439657,-3753.867940,-3478.967927,13027.624579
1415.439976,-3753.867940,-3330.926739,13175.665768
1415.440294,-2987.772442,-3182.885551,12509.480420
1415.440613,-1225.752797,-2294.638420,11843.295072
1415.440932,229.828649,-1184.329507,9696.697840
1415.441250,1915.238745,-518.144159,8512.368333
1415.441569,3064.381992,-0.000000,7402.059420
1415.441887,3907.087040,740.205942,5921.647536
1415.442206,4213.525239,1332.370696,4885.359217
1415.442525,3370.820191,1406.391290,5551.544565
1415.442843,2604.724693,888.247130,6735.874072
1415.443162,1762.019645,888.247130,7624.121203
1415.443480,-306.438199,444.123565,8882.471304
1415.443799,-1762.019645,-444.123565,10658.965565
1415.444118,-3294.210641,-1184.329507,11695.253884
1415.444436,-3907.087040,-814.226536,12065.356855
1415.444755,-4060.306139,-592.164754,12731.542202
1415.445073,-3370.820191,-0.000000,12583.501014
1415.445392,-1838.629195,1110.308913,11399.171507
1415.445710,229.828649,1924.535449,9548.656652
1415.446029,1762.019645,2368.659014,8068.244768
1415.446348,3447.429741,2664.741391,7179.997637
1415.446666,4749.792088,3108.864956,5625.565159
1415.446985,4979.620737,3256.906145,5181.441594
1415.447303,4903.011187,3256.906145,5403.503377
1415.447622,4136.915689,2590.720797,6365.771101
1415.447941,3600.648841,2368.659014,7550.100608
1415.448259,2451.505594,2294.638420,8290.306550
1415.448578,536.266849,1406.391290,9548.656652
1415.448896,-766.095498,-296.082377,11843.295072
1415.449215,-1838.629195,-74.020594,12657.521608
1415.449534,-2451.505594,-296.082377,13249.686362
1415.449852,-2528.115143,-666.185348,13767.830521
1415.450171,-1838.629195,-222.061783,13545.768739
1415.450489,0.000000,1036.288319,11843.295072
1415.450808,1378.971896,1406.391290,9992.780217
1415.451127,2451.505594,1184.329507,9178.553681
1415.451445,3217.601092,1406.391290,8660.409521
1415.451764,4596.572988,1406.391290,6883.915261
1415.452082,3447.429741,1850.514855,6735.874072
1415.452401,2911.162892,1406.391290,7328.038826
1415.452720,1838.629195,888.247130,8364.327145
1415.453038,919.314598,962.267725,8586.388927
1415.453357,-766.095498,-74.020594,9696.697840
1415.453675,-2221.676944,-592.164754,11399.171507
1415.453994,-3140.991542,-962.267725,12139.377449
1415.454312,-3907.087040,-1332.370696,12435.459826
1415.454631,-4290.134789,-1406.391290,13027.624579
1415.454950,-3830.477490,-1036.288319,12805.562797
1415.455268,-2221.676944,444.123565,11695.253884
1415.455587,-842.705048,1702.473667,9696.697840
1415.455905,766.095498,2146.597232,8216.285956
1415.456224,1685.410096,2294.638420,7402.059420
1415.456543,2834.553343,2072.576638,6513.812290
1415.456861,2987.772442,1702.473667,5255.462188
1415.457180,2681.334243,1628.453072,5625.565159
1415.457498,2068.457845,592.164754,6365.771101
1415.457817,1149.143247,-148.041188,6661.853478
1415.458136,153.219100,-0.000000,7698.141797
1415.458454,-995.924147,-1332.370696,9178.553681
1415.458773,-1608.800546,-1924.535449,10436.903782
1415.459091,-1838.629195,-2072.576638,11251.130318
1415.459410,-1991.848295,-1998.556043,11473.192101
1415.459729,-1072.533697,-1332.370696,11547.212695
1415.460047,76.609550,-888.247130,11029.068536
1415.460366,1608.800546,296.082377,9548.656652
1415.460684,3753.867940,1406.391290,7994.224174
1415.461003,4903.011187,814.226536,7105.977043
1415.461322,4903.011187,1258.350101,5921.647536
1415.461640,5822.325785,1332.370696,5551.544565
1415.461959,4673.182538,148.041188,5773.606348
1415.462277,3447.429741,-0.000000,7179.997637
1415.462596,2374.896044,-0.000000,7328.038826
1415.462915,459.657299,296.082377,7994.224174
1415.463233,-1225.752797,-962.267725,10066.800811
1415.463552,-2681.334243,-2146.597232,11251.130318
1415.463870,-3370.820191,-2516.700203,12287.418637
1415.464189,-3983.696590,-2590.720797,12287.418637
1415.464507,-3600.648841,-1850.514855,12583.501014
1415.464826,-2681.334243,-740.205942,11843.295072
1415.465145,-919.314598,-0.000000,10510.924376
1415.465463,459.657299,1184.329507,8808.450710
1415.465782,1915.238745,2442.679609,7402.059420
1415.466100,2834.553343,3034.844362,6143.709319
1415.466419,3447.429741,3330.926739,5107.421000
1415.466738,2834.553343,3552.988522,4959.379811
1415.467056,1838.629195,3330.926739,6143.709319
1415.467375,76.609550,2590.720797,7105.977043
1415.467693,-1149.143247,2368.659014,8142.265362
1415.468012,-2451.505594,2072.576638,9622.677246
1415.468331,-4366.744339,962.267725,11399.171507
1415.468649,-5209.449386,-222.061783,13249.686362
1415.468968,-5515.887586,-370.102971,13397.727550
1415.469286,-4826.401637,-222.061783,13989.892304
1415.469605,-3600.648841,148.041188,13693.809927
1415.469924,-1455.581446,1406.391290,12657.521608
1415.470242,919.314598,2516.700203,10288.862594
1415.470561,3217.601092,3404.947333,9178.553681
1415.470879,5132.839837,3404.947333,8068.244768
1415.471198,6128.763984,4071.132681,6661.853478
1415.471517,6971.469032,3997.112087,5625.565159
1415.471835,6894.859482,4293.194464,5551.544565
1415.472154,5669.106685,3849.070898,6513.812290
1415.472472,4596.572988,2886.803174,7476.080014
1415.472791,2374.896044,2294.638420,9030.512492
1415.473109,383.047749,962.267725,10807.006753
1415.473428,-1149.143247,-74.020594,12435.459826
1415.473747,-2451.505594,-962.267725,13545.768739
1415.474065,-3064.381992,-1332.370696,14211.954086
1415.474384,-2911.162892,-1702.473667,14359.995275
1415.474702,-1685.410096,-962.267725,13397.727550
1415.475021,-536.266849,-148.041188,11843.295072
1415.475340,842.705048,518.144159,9770.718434
1415.475658,2068.457845,888.247130,8364.327145
1415.475977,2757.943793,1332.370696,7105.977043
1415.476295,3217.601092,2220.617826,5329.482782
1415.476614,3217.601092,2368.659014,4959.379811
1415.476933,2451.505594,2220.617826,5625.565159
1415.477251,1455.581446,962.267725,6809.894666
1415.477570,-919.314598,444.123565,7254.018232
1415.477888,-3064.381992,-444.123565,8438.347739
1415.478207,-3677.258390,-1480.411884,11473.192101
1415.478526,-5362.668486,-1480.411884,11695.253884
1415.478844,-5745.716235,-2664.741391,12361.439231
1415.479163,-6128.763984,-2220.617826,12065.356855
1415.479481,-4826.401637,-1554.432478,12583.501014
1415.479800,-3064.381992,-1406.391290,10881.027347
1415.480119,-1532.190996,-518.144159,9030.512492
1415.480437,0.000000,-444.123565,8142.265362
1415.480756,1455.581446,666.185348,6809.894666
1415.481074,2451.505594,814.226536,5107.421000
1415.481393,3447.429741,1480.411884,4515.256246
1415.481712,3753.867940,1036.288319,5403.503377
1415.482030,3677.258390,888.247130,5329.482782
1415.482349,3140.991542,444.123565,6661.853478
1415.482667,1991.848295,-148.041188,8068.244768
1415.482986,842.705048,-888.247130,9622.677246
1415.483304,306.438199,-1480.411884,10658.965565
1415.483623,76.609550,-1628.453072,11251.130318
1415.483942,-153.219100,-1480.411884,11621.233289
1415.484260,459.657299,-518.144159,11473.192101
1415.484579,2068.457845,740.205942,10510.924376
1415.484897,2451.505594,1554.432478,7994.224174
1415.485216,3447.429741,1702.473667,7254.018232
1415.485535,3677.258390,1258.350101,7698.141797
1415.485853,4213.525239,1184.329507,6439.791695
1415.486172,3600.648841,1258.350101,6957.935855
1415.486491,3140.991542,1850.514855,7254.018232
1415.486809,2528.115143,1332.370696,7624.121203
1415.487128,1455.581446,1332.370696,7920.203579
1415.487447,383.047749,740.205942,9474.636058
1415.487766,-612.876398,-370.102971,10955.047942
1415.488084,-1991.848295,-296.082377,11029.068536
1415.488403,-2221.676944,-296.082377,11991.336260
1415.488722,-2221.676944,-296.082377,11991.336260
1415.489040,-2451.505594,-370.102971,12435.459826
1415.489359,-2221.676944,148.041188,11769.274478
1415.489678,-995.924147,1036.288319,10288.862594
1415.489997,0.000000,1332.370696,9548.656652
1415.490315,306.438199,1480.411884,9622.677246
1415.490634,1072.533697,1998.556043,8734.430116
1415.490953,229.828649,2146.597232,7254.018232
1415.491271,919.314598,2368.659014,7994.224174
1415.491590,-306.438199,1554.432478,9252.574275
1415.491909,-842.705048,1480.411884,9400.615463
1415.492227,-1608.800546,1110.308913,9770.718434
1415.492546,-2681.334243,-0.000000,11399.171507
1415.492865,-3217.601092,-1184.329507,13027.624579
1415.493184,-3907.087040,-1184.329507,12657.521608
1415.493502,-3370.820191,-962.267725,12879.583391
1415.493821,-2221.676944,-370.102971,12361.439231
1415.494140,-995.924147,1110.308913,11843.295072
1415.494458,612.876398,1776.494261,9992.780217
1415.494777,2451.505594,2738.761985,8882.471304
1415.495096,3983.696590,2516.700203,8438.347739
1415.495415,4519.963438,2516.700203,7031.956449
1415.495733,5056.230287,2886.803174,5995.668130
1415.496052,5056.230287,3256.906145,5699.585753
1415.496371,4290.134789,2664.741391,6513.812290
1415.496689,3370.820191,1554.432478,6957.935855
1415.497008,1762.019645,1406.391290,7994.224174
1415.497327,153.219100,962.267725,8882.471304
1415.497645,-1225.752797,-0.000000,10214.842000
1415.497964,-1762.019645,-814.226536,11103.089130
1415.498283,-1455.581446,-1110.308913,11325.150913
1415.498602,-1991.848295,-1332.370696,11769.274478
1415.498920,-1072.533697,-1332.370696,11473.192101
1415.499239,306.438199,-296.082377,9918.759623
1415.499558,1762.019645,-0.000000,8586.388927
1415.499876,2911.162892,-0.000000,8068.244768
1415.500195,3753.867940,222.061783,7254.018232
1415.500514,4136.915689,296.082377,5329.482782
1415.500833,4366.744339,814.226536,5255.462188
1415.501151,3600.648841,888.247130,5773.606348
1415.501470,2145.067394,370.102971,6365.771101
1415.501789,766.095498,-148.041188,7402.059420
1415.502107,-842.705048,-1702.473667,9474.636058
1415.502426,-2987.772442,-3108.864956,10584.944971
1415.502745,-4136.915689,-3923.091493,12139.377449
1415.503063,-5132.839837,-4367.215058,12953.603985
1415.503382,-4903.011187,-4145.153275,13175.665768
1415.503701,-4136.915689,-3923.091493,13545.768739
1415.504020,-2528.115143,-2368.659014,12065.356855
1415.504338,76.609550,-888.247130,10584.944971
1415.504657,1991.848295,-0.000000,8364.327145
1415.504976,3677.258390,666.185348,7179.997637
1415.505294,4290.134789,666.185348,5551.544565
1415.505613,4903.011187,1332.370696,4589.276840
1415.505932,4749.792088,1480.411884,4737.318029
1415.506251,4060.306139,1184.329507,5403.503377
1415.506569,2451.505594,888.247130,6143.709319
1415.506888,1302.362347,888.247130,7105.977043
1415.507207,-919.314598,-444.123565,9326.594869
1415.507525,-2145.067394,-1184.329507,11251.130318
1415.507844,-3524.039291,-1702.473667,12435.459826
1415.508163,-4060.306139,-888.247130,12879.583391
