#time,accel_x,accel_y,accel_z
1693.007524,-4903.011187,-3997.112087,10510.924376
1693.007841,-4826.401637,-4219.173869,11177.109724
1693.008159,-4443.353888,-3849.070898,10658.965565
1693.008476,-4519.963438,-4219.173869,11325.150913
1693.008793,-4213.525239,-3182.885551,11399.171507
1693.009111,-3677.258390,-3108.864956,11103.089130
1693.009428,-3217.601092,-2442.679609,10214.842000
1693.009746,-3217.601092,-2146.597232,9548.656652
1693.010063,-2604.724693,-2072.576638,9104.533087
1693.010381,-2374.896044,-1924.535449,8734.430116
1693.010698,-1915.238745,-2886.803174,9400.615463
1693.011016,-1915.238745,-3552.988522,9992.780217
1693.011333,-1685.410096,-4293.194464,10807.006753
1693.011650,-1455.581446,-3997.112087,10288.862594
1693.011968,-689.485948,-3330.926739,10140.821405
1693.012285,-76.609550,-2664.741391,9400.615463
1693.012603,383.047749,-2220.617826,8660.409521
1693.012920,919.314598,-1110.308913,7476.080014
1693.013238,1838.629195,-1110.308913,7772.162391
1693.013555,1915.238745,-1110.308913,7624.121203
1693.013873,1532.190996,-1702.473667,7920.203579
1693.014190,1072.533697,-2368.659014,8438.347739
1693.014507,383.047749,-2812.782580,9104.533087
1693.014825,0.000000,-3182.885551,9252.574275
1693.015142,76.609550,-2368.659014,9326.594869
1693.015460,0.000000,-2072.576638,8882.471304
1693.015777,-153.219100,-1850.514855,9178.553681
1693.016095,153.219100,-1406.391290,9178.553681
1693.016412,76.609550,-1332.370696,9104.533087
1693.016730,306.438199,-962.267725,9030.512492
1693.017047,612.876398,-370.102971,8660.409521
1693.017365,536.266849,-74.020594,8364.327145
1693.017682,766.095498,296.082377,8512.368333
1693.017999,919.314598,444.123565,8586.388927
1693.018317,842.705048,-0.000000,8808.450710
1693.018634,995.924147,518.144159,8882.471304
1693.018952,842.705048,666.185348,8586.388927
1693.019269,612.876398,370.102971,8438.347739
1693.019587,306.438199,-0.000000,8660.409521
1693.019904,0.000000,-222.061783,8808.450710
1693.020222,-459.657299,-0.000000,8956.491898
1693.020539,-1072.533697,666.185348,9326.594869
1693.020856,-1302.362347,962.267725,9178.553681
1693.021174,-1991.848295,962.267725,9844.739029
1693.021491,-2987.772442,518.144159,9918.759623
1693.021809,-3907.087040,-0.000000,10140.821405
1693.022126,-4749.792088,-148.041188,9770.718434
1693.022444,-5286.058936,-444.123565,10066.800811
1693.022761,-5669.106685,-592.164754,10510.924376
1693.023079,-5898.935335,-1406.391290,11325.150913
1693.023396,-6281.983084,-1628.453072,12361.439231
1693.023713,-6665.030833,-1406.391290,12287.418637
1693.024031,-6128.763984,-962.267725,12435.459826
1693.024348,-5362.668486,-666.185348,12287.418637
1693.024666,-4673.182538,-666.185348,12139.377449
1693.024983,-4136.915689,-370.102971,11399.171507
1693.025301,-3294.210641,-222.061783,10140.821405
1693.025618,-2451.505594,-222.061783,9622.677246
1693.025936,-1532.190996,-1110.308913,9844.739029
1693.026253,-919.314598,-1702.473667,9992.780217
1693.026571,-1072.533697,-2664.741391,9844.739029
1693.026888,-1532.190996,-3256.906145,9622.677246
1693.027205,-1455.581446,-3849.070898,9992.780217
1693.027523,-1455.581446,-4071.132681,10584.944971
1693.027840,-2451.505594,-3997.112087,10362.883188
1693.028158,-1991.848295,-3775.050304,9918.759623
1693.028475,-2451.505594,-3552.988522,10288.862594
1693.028793,-2221.676944,-3478.967927,11621.233289
1693.029110,-1762.019645,-3849.070898,11695.253884
1693.029428,-1302.362347,-4219.173869,12065.356855
1693.029745,-995.924147,-4515.256246,12287.418637
1693.030062,-842.705048,-4219.173869,12435.459826
1693.030380,153.219100,-4071.132681,12435.459826
1693.030697,1685.410096,-3478.967927,11029.068536
1693.031015,2834.553343,-3330.926739,9622.677246
1693.031332,3524.039291,-3330.926739,8808.450710
1693.031650,3983.696590,-3330.926739,7994.224174
1693.031967,4290.134789,-3627.009116,6513.812290
1693.032285,4213.525239,-4071.132681,5551.544565
1693.032602,3294.210641,-4293.194464,5403.503377
1693.032920,2145.067394,-4441.235652,5847.626942
1693.033237,1225.752797,-4145.153275,6217.729913
1693.033554,383.047749,-4737.318029,7105.977043
1693.033872,-842.705048,-4811.338623,8956.491898
1693.034189,-1915.238745,-4589.276840,9474.636058
1693.034507,-2604.724693,-3923.091493,9622.677246
1693.034824,-2681.334243,-4219.173869,10362.883188
1693.035141,-2374.896044,-3997.112087,10584.944971
1693.035458,-1915.238745,-3404.947333,9622.677246
1693.035776,-1302.362347,-2368.659014,9178.553681
1693.036093,-919.314598,-1850.514855,8068.244768
1693.036410,0.000000,-1850.514855,7031.956449
1693.036727,0.000000,-1184.329507,5329.482782
1693.037045,0.000000,-1554.432478,4589.276840
1693.037362,-919.314598,-2442.679609,4145.153275
1693.037679,-1838.629195,-3849.070898,4663.297435
1693.037996,-2757.943793,-4885.359217,5255.462188
1693.038313,-4673.182538,-6069.688724,6439.791695
1693.038631,-6052.154434,-6365.771101,8512.368333
1693.038948,-6281.983084,-5329.482782,9178.553681
1693.039265,-6281.983084,-4145.153275,9474.636058
1693.039582,-5439.278036,-4663.297435,11769.274478
1693.039900,-7201.297681,-2442.679609,11843.295072
1693.040217,-4290.134789,-1258.350101,11917.315666
1693.040534,-3294.210641,1258.350101,9770.718434
1693.040851,-1685.410096,296.082377,10955.047942
1693.041168,-1149.143247,370.102971,8586.388927
1693.041486,-306.438199,1850.514855,7179.997637
1693.041803,842.705048,148.041188,6883.915261
1693.042120,153.219100,-2146.597232,7846.182985
1693.042437,-229.828649,-2590.720797,7772.162391
1693.042755,-1378.971896,-2960.823768,7624.121203
1693.043072,-2451.505594,-2812.782580,9030.512492
1693.043389,-2987.772442,-2886.803174,11325.150913
1693.043706,-3600.648841,-2368.659014,11843.295072
1693.044023,-2834.553343,-1110.308913,12953.603985
1693.044341,-2604.724693,-148.041188,13249.686362
1693.044658,-2221.676944,1628.453072,12953.603985
1693.044975,-306.438199,1628.453072,12953.603985
1693.045292,459.657299,1628.453072,11325.150913
1693.045610,689.485948,1554.432478,10510.924376
1693.045927,1915.238745,148.041188,9918.759623
1693.046244,1838.629195,-296.082377,9474.636058
1693.046561,1225.752797,-592.164754,9622.677246
1693.046878,919.314598,-1258.350101,10214.842000
1693.047196,-153.219100,-1998.556043,9918.759623
1693.047513,-1532.190996,-1850.514855,10510.924376
1693.047830,-1915.238745,-1332.370696,11843.295072
1693.048147,-2834.553343,-814.226536,11621.233289
1693.048465,-2298.286494,148.041188,12435.459826
1693.048782,-1915.238745,-74.020594,12361.439231
1693.049099,-1685.410096,-888.247130,12953.603985
1693.049416,-1378.971896,-1480.411884,11843.295072
1693.049733,-766.095498,-962.267725,12805.562797
1693.050051,306.438199,-1036.288319,12361.439231
1693.050368,995.924147,-888.247130,10658.965565
1693.050685,2221.676944,-0.000000,9474.636058
1693.051002,3524.039291,370.102971,9474.636058
1693.051320,3524.039291,666.185348,7846.182985
1693.051637,3830.477490,1110.308913,7031.956449
1693.051954,3447.429741,444.123565,6883.915261
1693.052271,2451.505594,-148.041188,8290.306550
1693.052588,1838.629195,-666.185348,9178.553681
1693.052906,842.705048,-888.247130,9918.759623
1693.053223,459.657299,-1924.535449,11843.295072
1693.053540,-1455.581446,-1554.432478,11843.295072
1693.053857,-689.485948,-592.164754,12953.603985
1693.054175,-153.219100,666.185348,11325.150913
1693.054492,612.876398,1480.411884,8660.409521
1693.054809,1149.143247,-0.000000,8364.327145
1693.055126,2451.505594,814.226536,6883.915261
1693.055443,4060.306139,370.102971,4737.318029
1693.055761,4826.401637,-222.061783,3997.112087
1693.056078,4213.525239,-1258.350101,4663.297435
1693.056395,3983.696590,-1998.556043,5403.503377
1693.056712,2374.896044,-1406.391290,5773.606348
1693.057030,1532.190996,-1702.473667,7698.141797
1693.057347,306.438199,-2072.576638,8956.491898
1693.057664,-995.924147,-962.267725,8438.347739
1693.057981,-2145.067394,-518.144159,9622.677246
1693.058298,-2528.115143,-370.102971,9178.553681
1693.058616,-2221.676944,370.102971,9696.697840
1693.058933,-919.314598,888.247130,9918.759623
1693.059250,229.828649,1406.391290,8660.409521
1693.059567,766.095498,1776.494261,7476.080014
1693.059885,2451.505594,1110.308913,7772.162391
1693.060202,2834.553343,666.185348,7105.977043
1693.060519,3600.648841,444.123565,6513.812290
1693.060836,2911.162892,518.144159,5995.668130
1693.061153,1915.238745,740.205942,6735.874072
1693.061471,1608.800546,296.082377,6957.935855
1693.061788,0.000000,444.123565,7179.997637
1693.062105,-306.438199,-666.185348,9918.759623
1693.062422,-1532.190996,-666.185348,11177.109724
1693.062740,-2451.505594,-592.164754,12731.542202
1693.063057,-2757.943793,-370.102971,13027.624579
1693.063374,-2374.896044,814.226536,12287.418637
1693.063691,-612.876398,2220.617826,12361.439231
1693.064008,919.314598,2368.659014,10510.924376
1693.064326,1915.238745,2368.659014,10066.800811
1693.064643,2528.115143,2516.700203,9474.636058
1693.064960,2911.162892,1998.556043,8512.368333
1693.065277,2374.896044,-0.000000,7920.203579
1693.065595,1991.848295,-592.164754,8290.306550
1693.065912,1225.752797,-1850.514855,9622.677246
1693.066229,0.000000,-1776.494261,10288.862594
1693.066546,0.000000,-888.247130,11325.150913
1693.066863,0.000000,370.102971,12805.562797
1693.067181,-383.047749,962.267725,12953.603985
1693.067498,-689.485948,1776.494261,12953.603985
1693.067815,-612.876398,2886.803174,12509.480420
1693.068132,-153.219100,3627.009116,10732.986159
1693.068450,1225.752797,3034.844362,10288.862594
1693.068767,1225.752797,2664.741391,8956.491898
1693.069084,1378.971896,1332.370696,9326.594869
1693.069401,1149.143247,-296.082377,9474.636058
1693.069718,1378.971896,-1332.370696,9918.759623
1693.070036,766.095498,-1628.453072,10732.986159
1693.070353,842.705048,-740.205942,9992.780217
1693.070670,995.924147,-0.000000,9696.697840
1693.070987,689.485948,1924.535449,9548.656652
1693.071305,995.924147,2664.741391,9992.780217
1693.071622,1072.533697,3182.885551,9992.780217
1693.071939,1225.752797,2886.803174,10658.965565
1693.072256,1225.752797,2590.720797,10584.944971
1693.072573,689.485948,1850.514855,9844.739029
1693.072891,1608.800546,666.185348,10658.965565
1693.073208,1455.581446,888.247130,9548.656652
1693.073525,2451.505594,666.185348,8290.306550
1693.073842,2374.896044,296.082377,7031.956449
1693.074160,2145.067394,-518.144159,7328.038826
1693.074477,1762.019645,-1036.288319,6883.915261
1693.074794,2221.676944,-370.102971,5995.668130
1693.075111,2145.067394,-518.144159,7031.956449
1693.075428,1532.190996,222.061783,8216.285956
1693.075746,1608.800546,370.102971,9326.594869
1693.076063,919.314598,1258.350101,10362.883188
1693.076380,995.924147,888.247130,11473.192101
1693.076697,1149.143247,740.205942,11177.109724
1693.077015,1072.533697,518.144159,10214.842000
1693.077332,1608.800546,518.144159,9400.615463
1693.077649,2145.067394,888.247130,8438.347739
1693.077966,2528.115143,1332.370696,6365.771101
1693.078283,2681.334243,1036.288319,4885.359217
1693.078601,2298.286494,-296.082377,6069.688724
1693.078918,1762.019645,-1110.308913,6735.874072
1693.079235,1072.533697,-888.247130,6513.812290
1693.079552,153.219100,-1036.288319,7920.203579
1693.079870,76.609550,-1702.473667,9770.718434
1693.080187,-1455.581446,-962.267725,10362.883188
1693.080504,-1378.971896,-1702.473667,11177.109724
1693.080821,-2451.505594,-740.205942,10584.944971
1693.081139,-1072.533697,148.041188,11991.336260
1693.081456,-536.266849,592.164754,10436.903782
1693.081773,306.438199,1258.350101,9474.636058
1693.082090,2068.457845,1184.329507,9548.656652
1693.082407,1378.971896,1110.308913,8290.306550
1693.082725,2221.676944,888.247130,7476.080014
1693.083042,1762.019645,592.164754,7476.080014
1693.083359,2221.676944,444.123565,7402.059420
1693.083676,1915.238745,370.102971,6957.935855
1693.083994,766.095498,-814.226536,8068.244768
1693.084311,-153.219100,-1184.329507,8290.306550
1693.084628,-1378.971896,-1554.432478,9548.656652
1693.084945,-2451.505594,-2146.597232,11769.274478
1693.085262,-2911.162892,-2368.659014,13545.768739
1693.085580,-3217.601092,-1406.391290,14211.954086
1693.085897,-2374.896044,1628.453072,13767.830521
1693.086214,-229.828649,3404.947333,12879.583391
1693.086531,1532.190996,5551.544565,10955.047942
1693.086849,4213.525239,5625.565159,9030.512492
1693.087166,4903.011187,6069.688724,7105.977043
1693.087483,4903.011187,5107.421000,5773.606348
1693.087800,5286.058936,2368.659014,6143.709319
1693.088117,3983.696590,-962.267725,6513.812290
1693.088435,2681.334243,-2294.638420,8660.409521
1693.088752,1608.800546,-2590.720797,9326.594869
1693.089069,-229.828649,-2146.597232,10510.924376
1693.089386,-1072.533697,-2294.638420,13471.748144
1693.089704,-1302.362347,-1036.288319,15026.180623
1693.090021,-1532.190996,1850.514855,13989.892304
1693.090338,0.000000,3701.029710,12731.542202
1693.090655,1225.752797,5995.668130,11177.109724
1693.090972,3983.696590,6735.874072,10066.800811
1693.091290,5975.544884,6365.771101,8364.327145
1693.091607,6281.983084,5181.441594,5773.606348
1693.091924,5898.935335,2812.782580,6883.915261
1693.092241,4290.134789,962.267725,6513.812290
1693.092559,2987.772442,-1554.432478,7550.100608
1693.092876,1378.971896,-3034.844362,8734.430116
1693.093193,-306.438199,-2886.803174,9104.533087
1693.093510,-1915.238745,-1998.556043,9474.636058
1693.093827,-2528.115143,-666.185348,10362.883188
1693.094145,-1991.848295,-0.000000,12213.398043
1693.094462,-1838.629195,1036.288319,11843.295072
1693.094779,-1685.410096,2220.617826,12287.418637
1693.095096,-1149.143247,2960.823768,12509.480420
1693.095414,383.047749,4219.173869,10955.047942
1693.095731,2757.943793,5477.523971,9326.594869
1693.096048,3447.429741,5181.441594,7476.080014
1693.096365,3600.648841,3627.009116,6661.853478
1693.096682,2834.553343,2220.617826,5255.462188
1693.097000,2681.334243,-518.144159,5033.400406
1693.097317,842.705048,-2886.803174,5921.647536
1693.097634,-153.219100,-4219.173869,7105.977043
1693.097951,-1838.629195,-3923.091493,7550.100608
1693.098269,-3830.477490,-3552.988522,9104.533087
1693.098586,-3983.696590,-3701.029710,12361.439231
1693.098903,-5056.230287,-1702.473667,14063.912898
1693.099220,-4749.792088,-222.061783,14359.995275
1693.099537,-4290.134789,296.082377,14137.933492
1693.099855,-3064.381992,1998.556043,14137.933492
1693.100172,0.000000,3701.029710,11991.336260
1693.100489,1302.362347,4293.194464,7179.997637
1693.100806,3983.696590,2812.782580,4663.297435
1693.101124,4519.963438,1702.473667,4293.194464
1693.101441,5056.230287,-1628.453072,3627.009116
1693.101758,3524.039291,-4145.153275,3775.050304
1693.102075,2451.505594,-6809.894666,6883.915261
1693.102392,0.000000,-5995.668130,8956.491898
1693.102710,-1532.190996,-4071.132681,7550.100608
1693.103027,-2911.162892,-4219.173869,11029.068536
1693.103344,-3907.087040,-4293.194464,12805.562797
1693.103661,-4826.401637,-4515.256246,15618.345376
1693.103979,-4366.744339,-2368.659014,16506.592507
1693.104296,-2757.943793,-740.205942,15544.324782
1693.104613,0.000000,3849.070898,13175.665768
1693.104930,4213.525239,3627.009116,9918.759623
1693.105247,5745.716235,5255.462188,5921.647536
1693.105565,8044.002729,3775.050304,5329.482782
1693.105882,8503.660028,3330.926739,4145.153275
1693.106199,9652.803275,-0.000000,2590.720797
1693.106516,8044.002729,-1480.411884,2442.679609
1693.106834,5439.278036,-3775.050304,4071.132681
1693.107151,2681.334243,-4663.297435,5403.503377
1693.107468,-612.876398,-5847.626942,7105.977043
1693.107785,-2528.115143,-6661.853478,10362.883188
1693.108102,-4519.963438,-6439.791695,15544.324782
1693.108420,-5132.839837,-5773.606348,18949.272115
1693.108737,-3983.696590,-2664.741391,21095.869347
1693.109054,-3294.210641,2738.761985,16876.695478
1693.109371,-459.657299,8364.327145,13397.727550
1693.109689,5286.058936,10510.924376,6439.791695
1693.110006,7584.345430,9992.780217,4515.256246
1693.110323,9882.631924,7846.182985,2960.823768
1693.110640,9806.022374,7179.997637,-814.226536
1693.110957,9039.926876,4367.215058,-3404.947333
1693.111275,7890.783629,-3330.926739,4589.276840
1693.111592,2987.772442,-7772.162391,7254.018232
1693.111909,-1838.629195,-8808.450710,8586.388927
1693.112226,-4596.572988,-9696.697840,10732.986159
1693.112544,-6358.592633,-7624.121203,14211.954086
1693.112861,-7507.735880,-3923.091493,18505.148550
1693.113178,-6665.030833,-1036.288319,18579.169144
1693.113495,-7431.126331,3775.050304,18135.045579
1693.113812,-5592.497135,9252.574275,14804.118840
1693.114130,-1685.410096,12361.439231,11399.171507
1693.114447,2681.334243,13545.768739,5847.626942
1693.114764,4903.011187,10140.821405,4071.132681
1693.115081,5975.544884,8364.327145,3330.926739
1693.115399,6205.373534,3627.009116,1850.514855
1693.115716,5056.230287,-2442.679609,3478.967927
1693.116033,3217.601092,-9474.636058,9326.594869
1693.116350,-842.705048,-8882.471304,9548.656652
1693.116667,-2298.286494,-7402.059420,8290.306550
1693.116985,-4290.134789,-4441.235652,10436.903782
1693.117302,-5515.887586,-3108.864956,13915.871710
1693.117619,-7277.907231,-0.000000,15988.448347
1693.117936,-5132.839837,1406.391290,19097.313304
1693.118254,-7431.126331,3108.864956,17764.942608
1693.118571,-4903.011187,7031.956449,16062.468941
1693.118888,-1455.581446,11991.336260,7179.997637
1693.119205,2604.724693,10807.006753,4663.297435
1693.119522,6281.983084,4959.379811,5847.626942
1693.119840,4903.011187,3182.885551,5551.544565
1693.120157,6741.640382,-444.123565,1332.370696
1693.120474,5056.230287,-7254.018232,2442.679609
1693.120791,2451.505594,-15100.201217,12953.603985
1693.121109,-1915.238745,-12361.439231,13471.748144
1693.121426,-1762.019645,-7994.224174,9622.677246
1693.121743,-3294.210641,-5477.523971,9844.739029
1693.122060,-4519.963438,-3034.844362,17394.839637
1693.122377,-3983.696590,-1110.308913,17764.942608
1693.122695,-1915.238745,3849.070898,18061.024985
1693.123012,-459.657299,3034.844362,18357.107362
1693.123329,-612.876398,8142.265362,13249.686362
1693.123646,4366.744339,10510.924376,5329.482782
1693.123964,9576.193725,8438.347739,1924.535449
1693.124281,9269.755526,1850.514855,2516.700203
1693.124598,9193.145976,-2442.679609,5921.647536
1693.124915,7737.564530,-1554.432478,-592.164754
1693.125232,8197.221829,-7179.997637,740.205942
1693.125550,5132.839837,-13101.645173,12953.603985
1693.125867,-459.657299,-13619.789333,12657.521608
1693.126184,-3447.429741,-8808.450710,6587.832884
1693.126501,-5286.058936,-4145.153275,7254.018232
1693.126819,-4903.011187,-2516.700203,16802.674883
1693.127136,-3447.429741,-2146.597232,18653.189738
1693.127453,-1455.581446,2072.576638,18949.272115
1693.127770,-1149.143247,3997.112087,17838.963202
1693.128087,-1991.848295,9918.759623,12657.521608
1693.128405,4136.915689,12065.356855,4293.194464
1693.128722,10495.508323,8882.471304,-1406.391290
1693.129039,8810.098227,5181.441594,-814.226536
1693.129356,9039.926876,740.205942,-1998.556043
1693.129674,8350.440928,814.226536,-6735.874072
1693.129991,7737.564530,-7328.038826,-1628.453072
1693.130308,2757.943793,-13915.871710,9178.553681
1693.130625,-4290.134789,-11991.336260,8068.244768
1693.130942,-7890.783629,-9400.615463,6883.915261
1693.131260,-10801.946522,-7772.162391,11843.295072
1693.131577,-13559.890315,-5551.544565,20429.683999
1693.131894,-9346.365076,-2960.823768,24500.816680
1693.132211,-4903.011187,3182.885551,20577.725188
1693.132529,-6281.983084,7179.997637,14582.057057
1693.132846,-4826.401637,11843.295072,14508.036463
1693.133163,2145.067394,16284.530724,5847.626942
1693.133480,10495.508323,17912.983796,-3849.070898
1693.133797,8656.879127,12805.562797,-3330.926739
1693.134115,8427.050478,6365.771101,-1036.288319
1693.134432,7507.735880,3775.050304,-7994.224174
1693.134749,7277.907231,-6291.750507,5403.503377
1693.135066,1762.019645,-19097.313304,17024.736666
1693.135384,-5669.106685,-15396.283594,10362.883188
1693.135701,-6358.592633,-10066.800811,8808.450710
1693.136018,-11261.603821,-9918.759623,19763.498651
1693.136335,-13100.233016,-11177.109724,27609.681637
1693.136652,-10955.165621,-444.123565,21317.931130
1693.136970,-4136.915689,6069.688724,21243.910535
1693.137287,-1608.800546,9622.677246,21317.931130
1693.137604,-2145.067394,17987.004391,9622.677246
1693.137921,6818.249932,18209.066173,1850.514855
1693.138238,13789.718964,15766.386565,-2960.823768
1693.138555,12257.527968,7698.141797,888.247130
1693.138873,11261.603821,1554.432478,1258.350101
1693.139190,10725.336972,1110.308913,-3775.050304
1693.139507,10035.851024,-8734.430116,5921.647536
1693.139824,3600.648841,-18727.210333,16580.613101
1693.140141,-3064.381992,-14508.036463,13915.871710
1693.140459,-6205.373534,-9326.594869,7772.162391
1693.140776,-10725.336972,-9474.636058,19837.519246
1693.141093,-11338.213370,-7846.182985,29830.299463
1693.141410,-7354.516781,-1850.514855,23094.425390
1693.141727,-2451.505594,6661.853478,21391.951724
1693.142044,1072.533697,7328.038826,23908.651927
1693.142362,383.047749,17098.757260,7772.162391
1693.142679,7890.783629,22650.301825,-2516.700203
1693.142996,18233.072852,17394.839637,-4367.215058
1693.143313,10955.165621,10436.903782,-3108.864956
1693.143630,11568.042020,1332.370696,-444.123565
1693.143948,12104.308868,-1702.473667,-8364.327145
1693.144265,9499.584175,-12287.418637,6291.750507
1693.144582,6281.983084,-21688.034101,19171.333898
1693.144899,-3830.477490,-13767.830521,7698.141797
1693.145216,-5132.839837,-8734.430116,2294.638420
1693.145533,-9652.803275,-7698.141797,15618.345376
1693.145851,-12640.575717,-9844.739029,25611.125593
1693.146168,-12027.699319,-4589.276840,19837.519246
1693.146485,-4136.915689,4515.256246,18431.127956
1693.146802,-2374.896044,8512.368333,20947.828159
1693.147119,-3600.648841,15322.262999,13915.871710
1693.147437,3983.696590,22798.343014,-296.082377
1693.147754,11031.775171,18875.251521,-7550.100608
1693.148071,7660.954980,10362.883188,-1924.535449
1693.148388,5822.325785,2072.576638,4293.194464
1693.148705,9652.803275,518.144159,-8734.430116
1693.149022,11031.775171,-7994.224174,3627.009116
1693.149340,8733.488677,-17246.798449,13619.789333
1693.149657,-1915.238745,-13545.768739,2368.659014
1693.149974,-4826.401637,-10288.862594,5181.441594
1693.150291,-10955.165621,-13693.809927,16580.613101
1693.150608,-16700.881856,-14137.933492,27979.784608
1693.150926,-13176.842566,-5847.626942,15914.427753
1693.151243,-9729.412825,1924.535449,21317.931130
1693.151560,-5209.449386,3923.091493,24648.857869
1693.151877,-5898.935335,20207.622217,9178.553681
1693.152194,5132.839837,24426.796086,-1036.288319
1693.152511,11951.089769,22946.384202,-9622.677246
1693.152829,6358.592633,10584.944971,-5033.400406
1693.153146,8044.002729,888.247130,2738.761985
