#time,accel_x,accel_y,accel_z
1819.867352,-1072.533697,-2146.597232,8216.285956
1819.867670,-612.876398,-1258.350101,8142.265362
1819.867987,-995.924147,-0.000000,8216.285956
1819.868305,-459.657299,962.267725,7994.224174
1819.868622,-306.438199,1998.556043,8290.306550
1819.868939,0.000000,2442.679609,7624.121203
1819.869257,383.047749,2664.741391,7624.121203
1819.869574,383.047749,2812.782580,8290.306550
1819.869891,612.876398,3034.844362,7994.224174
1819.870209,919.314598,3627.009116,7698.141797
1819.870526,1225.752797,3775.050304,8142.265362
1819.870843,1608.800546,3404.947333,8660.409521
1819.871161,1302.362347,3330.926739,8660.409521
1819.871478,1149.143247,3775.050304,9104.533087
1819.871796,995.924147,3997.112087,9326.594869
1819.872113,1072.533697,4367.215058,9696.697840
1819.872430,919.314598,4293.194464,10066.800811
1819.872748,536.266849,4071.132681,10214.842000
1819.873065,689.485948,4071.132681,10584.944971
1819.873382,919.314598,3627.009116,10510.924376
1819.873700,995.924147,3627.009116,11029.068536
1819.874017,1685.410096,3330.926739,11177.109724
1819.874334,1225.752797,2738.761985,11473.192101
1819.874652,1149.143247,2146.597232,11695.253884
1819.874969,689.485948,2220.617826,11843.295072
1819.875287,536.266849,1850.514855,11695.253884
1819.875604,459.657299,2368.659014,12435.459826
1819.875921,-229.828649,2072.576638,12879.583391
1819.876239,-306.438199,1776.494261,12731.542202
1819.876556,-766.095498,1480.411884,13323.706956
1819.876873,-766.095498,962.267725,13767.830521
1819.877191,-995.924147,1110.308913,13767.830521
1819.877508,-689.485948,888.247130,13915.871710
1819.877826,-383.047749,740.205942,14211.954086
1819.878143,-229.828649,1258.350101,14063.912898
1819.878460,229.828649,1628.453072,13693.809927
1819.878778,383.047749,1850.514855,13027.624579
1819.879095,842.705048,2146.597232,12731.542202
1819.879412,1378.971896,2368.659014,12065.356855
1819.879730,1762.019645,2516.700203,11251.130318
1819.880047,1838.629195,2442.679609,10510.924376
1819.880364,1915.238745,2294.638420,9770.718434
1819.880682,1838.629195,1702.473667,9400.615463
1819.880999,1608.800546,1480.411884,8882.471304
1819.881317,1455.581446,666.185348,8290.306550
1819.881634,1149.143247,592.164754,8586.388927
1819.881951,995.924147,444.123565,8438.347739
1819.882269,383.047749,-148.041188,8364.327145
1819.882586,459.657299,-0.000000,8142.265362
1819.882903,229.828649,370.102971,7846.182985
1819.883221,0.000000,296.082377,7031.956449
1819.883538,306.438199,370.102971,6661.853478
1819.883856,383.047749,296.082377,6439.791695
1819.884173,459.657299,222.061783,6513.812290
1819.884491,459.657299,592.164754,6661.853478
1819.884809,536.266849,296.082377,6365.771101
1819.885126,842.705048,-0.000000,6513.812290
1819.885444,612.876398,-222.061783,6735.874072
1819.885761,306.438199,-814.226536,7105.977043
1819.886079,0.000000,-888.247130,6883.915261
1819.886397,-153.219100,-962.267725,7105.977043
1819.886714,-459.657299,-1332.370696,7476.080014
1819.887032,-612.876398,-1480.411884,7846.182985
1819.887350,-995.924147,-1776.494261,8290.306550
1819.887667,-1302.362347,-2072.576638,8512.368333
1819.887985,-842.705048,-1776.494261,8512.368333
1819.888302,-1072.533697,-1850.514855,8734.430116
1819.888620,-689.485948,-1998.556043,8808.450710
1819.888938,-459.657299,-1850.514855,9030.512492
1819.889255,-153.219100,-1776.494261,8734.430116
1819.889573,-76.609550,-1702.473667,8956.491898
1819.889891,0.000000,-1554.432478,8956.491898
1819.890208,153.219100,-962.267725,8882.471304
1819.890526,536.266849,-962.267725,8956.491898
1819.890843,459.657299,-740.205942,9178.553681
1819.891161,536.266849,-740.205942,9178.553681
1819.891479,842.705048,-592.164754,9252.574275
1819.891796,1149.143247,-74.020594,9622.677246
1819.892114,1225.752797,-74.020594,9474.636058
1819.892432,1455.581446,-0.000000,9326.594869
1819.892749,1532.190996,666.185348,9252.574275
1819.893067,1455.581446,1110.308913,9474.636058
1819.893384,1915.238745,1110.308913,9252.574275
1819.893702,1532.190996,2072.576638,9326.594869
1819.894020,1685.410096,2516.700203,9400.615463
1819.894337,1685.410096,2516.700203,9622.677246
1819.894655,1455.581446,2516.700203,9696.697840
1819.894972,1302.362347,2886.803174,9992.780217
1819.895290,1838.629195,3108.864956,9696.697840
1819.895608,1532.190996,2886.803174,10288.862594
1819.895925,1762.019645,2812.782580,10362.883188
1819.896243,1608.800546,2812.782580,10584.944971
1819.896561,1225.752797,2516.700203,10658.965565
1819.896878,1225.752797,2664.741391,10955.047942
1819.897196,995.924147,2368.659014,11251.130318
1819.897513,766.095498,2368.659014,11399.171507
1819.897831,612.876398,1850.514855,11769.274478
1819.898149,306.438199,1628.453072,11843.295072
1819.898466,0.000000,1184.329507,12139.377449
1819.898784,0.000000,962.267725,11843.295072
1819.899102,153.219100,814.226536,11843.295072
1819.899419,536.266849,296.082377,11843.295072
1819.899737,153.219100,592.164754,11843.295072
1819.900054,76.609550,518.144159,11251.130318
1819.900372,229.828649,962.267725,11325.150913
1819.900690,0.000000,1036.288319,10658.965565
1819.901007,0.000000,592.164754,11029.068536
1819.901325,-689.485948,222.061783,10362.883188
1819.901643,-536.266849,888.247130,10214.842000
1819.901960,-612.876398,740.205942,9474.636058
1819.902278,-306.438199,1406.391290,9548.656652
1819.902595,-229.828649,814.226536,9326.594869
1819.902913,-383.047749,1258.350101,9030.512492
1819.903231,-229.828649,814.226536,8586.388927
1819.903548,0.000000,962.267725,8438.347739
1819.903866,229.828649,1480.411884,8142.265362
1819.904184,153.219100,1258.350101,8512.368333
1819.904501,-459.657299,888.247130,8216.285956
1819.904819,0.000000,1184.329507,8216.285956
1819.905136,76.609550,1184.329507,7920.203579
1819.905454,612.876398,518.144159,7550.100608
1819.905772,383.047749,666.185348,7550.100608
1819.906089,459.657299,518.144159,7328.038826
1819.906407,766.095498,148.041188,7105.977043
1819.906724,995.924147,-74.020594,7328.038826
1819.907042,1302.362347,-888.247130,7402.059420
1819.907360,1455.581446,-444.123565,7402.059420
1819.907677,1225.752797,-1480.411884,7624.121203
1819.907995,1378.971896,-1924.535449,7920.203579
1819.908313,1608.800546,-2294.638420,8364.327145
1819.908630,1762.019645,-2516.700203,8216.285956
1819.908948,1685.410096,-2664.741391,8586.388927
1819.909265,1991.848295,-3182.885551,8734.430116
1819.909583,1915.238745,-3330.926739,8808.450710
1819.909901,2298.286494,-3034.844362,9252.574275
1819.910218,2221.676944,-3256.906145,9178.553681
1819.910536,2298.286494,-3404.947333,9474.636058
1819.910854,2145.067394,-3478.967927,9474.636058
1819.911171,2298.286494,-3108.864956,9696.697840
1819.911489,1915.238745,-3034.844362,9844.739029
1819.911806,1915.238745,-2886.803174,9696.697840
1819.912124,1762.019645,-2368.659014,9918.759623
1819.912442,1532.190996,-2368.659014,9770.718434
1819.912759,1455.581446,-2146.597232,9918.759623
1819.913077,1302.362347,-1776.494261,9770.718434
1819.913395,1455.581446,-1628.453072,9474.636058
1819.913712,1455.581446,-1332.370696,9548.656652
1819.914030,1225.752797,-1036.288319,9474.636058
1819.914347,1302.362347,-740.205942,9770.718434
1819.914665,1455.581446,-444.123565,9474.636058
1819.914983,995.924147,-148.041188,9474.636058
1819.915300,919.314598,-0.000000,9696.697840
1819.915618,842.705048,-0.000000,9548.656652
1819.915935,536.266849,-0.000000,9474.636058
1819.916253,995.924147,370.102971,9326.594869
1819.916571,1225.752797,518.144159,9252.574275
1819.916888,1302.362347,296.082377,9178.553681
1819.917206,1302.362347,222.061783,8882.471304
1819.917524,1455.581446,444.123565,9252.574275
1819.917841,1455.581446,518.144159,9474.636058
1819.918159,995.924147,740.205942,9696.697840
1819.918476,842.705048,814.226536,9844.739029
1819.918794,995.924147,1184.329507,9770.718434
1819.919112,383.047749,962.267725,10288.862594
1819.919429,689.485948,962.267725,10140.821405
1819.919747,536.266849,1258.350101,10288.862594
1819.920065,536.266849,1702.473667,10436.903782
1819.920382,536.266849,1702.473667,10214.842000
1819.920700,459.657299,1998.556043,10140.821405
1819.921017,995.924147,1924.535449,10066.800811
1819.921335,1072.533697,1924.535449,10066.800811
1819.921653,919.314598,1924.535449,10140.821405
1819.921970,919.314598,2146.597232,10214.842000
1819.922288,766.095498,2220.617826,10140.821405
1819.922606,383.047749,2072.576638,10214.842000
1819.922923,383.047749,1998.556043,10066.800811
1819.923241,306.438199,1850.514855,9918.759623
1819.923558,306.438199,1628.453072,9918.759623
1819.923876,153.219100,1554.432478,10140.821405
1819.924194,0.000000,1258.350101,9622.677246
1819.924511,0.000000,1184.329507,9770.718434
1819.924829,-153.219100,1110.308913,9696.697840
1819.925146,-229.828649,888.247130,9622.677246
1819.925464,-612.876398,370.102971,9696.697840
1819.925782,-766.095498,370.102971,9400.615463
1819.926099,-459.657299,444.123565,9252.574275
1819.926417,-766.095498,370.102971,9326.594869
1819.926735,-383.047749,-0.000000,9178.553681
1819.927052,-306.438199,-0.000000,8882.471304
1819.927370,-612.876398,-222.061783,8808.450710
1819.927687,0.000000,-74.020594,8586.388927
1819.928005,153.219100,-148.041188,8734.430116
1819.928323,-229.828649,-296.082377,9104.533087
1819.928640,76.609550,-666.185348,8882.471304
1819.928958,229.828649,-962.267725,8956.491898
1819.929276,536.266849,-962.267725,9030.512492
1819.929593,842.705048,-1258.350101,9104.533087
1819.929911,766.095498,-1332.370696,9104.533087
1819.930228,689.485948,-1332.370696,9326.594869
1819.930546,1685.410096,-1332.370696,9030.512492
1819.930864,1532.190996,-1480.411884,9400.615463
1819.931181,1762.019645,-1628.453072,9178.553681
1819.931499,1915.238745,-2146.597232,9104.533087
1819.931817,2145.067394,-1776.494261,9030.512492
1819.932134,2221.676944,-1702.473667,9178.553681
1819.932452,2298.286494,-1998.556043,9326.594869
1819.932769,2374.896044,-1850.514855,9252.574275
1819.933087,2145.067394,-1924.535449,9400.615463
1819.933405,1991.848295,-1776.494261,9326.594869
1819.933722,2298.286494,-1628.453072,9104.533087
1819.934040,2451.505594,-1998.556043,9252.574275
1819.934357,2374.896044,-1776.494261,9104.533087
1819.934675,2451.505594,-1702.473667,8956.491898
1819.934993,2451.505594,-1554.432478,9104.533087
1819.935310,2374.896044,-1406.391290,9030.512492
1819.935628,2374.896044,-1036.288319,8956.491898
1819.935946,2298.286494,-1036.288319,9030.512492
1819.936263,2528.115143,-370.102971,9326.594869
1819.936581,2374.896044,-518.144159,8660.409521
1819.936898,2221.676944,-0.000000,8586.388927
1819.937216,1915.238745,-0.000000,8734.430116
1819.937534,1838.629195,-0.000000,8808.450710
1819.937851,1608.800546,222.061783,8882.471304
1819.938169,1302.362347,444.123565,9178.553681
1819.938487,1149.143247,518.144159,9178.553681
1819.938804,842.705048,666.185348,9104.533087
1819.939122,306.438199,518.144159,9326.594869
1819.939439,0.000000,666.185348,9326.594869
1819.939757,0.000000,814.226536,9400.615463
1819.940075,0.000000,1110.308913,9548.656652
1819.940392,0.000000,1184.329507,9548.656652
1819.940710,-306.438199,666.185348,9696.697840
1819.941028,-229.828649,1332.370696,9992.780217
1819.941345,-306.438199,1258.350101,9918.759623
1819.941663,-153.219100,1036.288319,9918.759623
1819.941980,306.438199,740.205942,9770.718434
1819.942298,0.000000,1036.288319,9918.759623
1819.942616,0.000000,1036.288319,9992.780217
1819.942933,536.266849,962.267725,9770.718434
1819.943251,306.438199,1036.288319,9844.739029
1819.943568,459.657299,1036.288319,9918.759623
1819.943886,536.266849,1184.329507,9992.780217
1819.944204,306.438199,1258.350101,9992.780217
1819.944521,459.657299,1480.411884,9918.759623
1819.944839,459.657299,1332.370696,9918.759623
1819.945157,306.438199,1258.350101,9844.739029
1819.945474,766.095498,1332.370696,9548.656652
1819.945792,383.047749,1480.411884,9696.697840
1819.946109,612.876398,1702.473667,9548.656652
1819.946427,536.266849,1554.432478,9770.718434
1819.946745,689.485948,1332.370696,9622.677246
1819.947062,383.047749,1924.535449,9474.636058
1819.947380,383.047749,1776.494261,9548.656652
1819.947698,306.438199,1998.556043,9474.636058
1819.948015,-153.219100,1554.432478,9622.677246
1819.948333,612.876398,1480.411884,9474.636058
1819.948650,536.266849,1480.411884,9400.615463
1819.948968,612.876398,1036.288319,9326.594869
1819.949286,612.876398,1110.308913,9326.594869
1819.949603,766.095498,962.267725,9474.636058
1819.949921,612.876398,814.226536,9326.594869
1819.950239,459.657299,592.164754,9400.615463
1819.950556,766.095498,370.102971,9474.636058
1819.950874,612.876398,-0.000000,9474.636058
1819.951191,153.219100,-222.061783,9770.718434
1819.951509,612.876398,-444.123565,9548.656652
1819.951827,459.657299,-592.164754,9474.636058
1819.952144,536.266849,-518.144159,9474.636058
1819.952462,612.876398,-666.185348,9548.656652
1819.952779,229.828649,-1036.288319,9474.636058
1819.953097,536.266849,-740.205942,9474.636058
1819.953415,689.485948,-1036.288319,9326.594869
1819.953732,766.095498,-888.247130,9400.615463
1819.954050,689.485948,-1110.308913,9474.636058
1819.954368,612.876398,-1036.288319,9474.636058
1819.954685,612.876398,-814.226536,9474.636058
1819.955003,689.485948,-666.185348,9474.636058
1819.955320,919.314598,-888.247130,9252.574275
1819.955638,1455.581446,-370.102971,9474.636058
1819.955956,995.924147,-518.144159,9400.615463
1819.956273,995.924147,-296.082377,9252.574275
1819.956591,1302.362347,-296.082377,9178.553681
1819.956909,1302.362347,-0.000000,9178.553681
1819.957226,1378.971896,222.061783,9104.533087
1819.957544,1378.971896,148.041188,9030.512492
1819.957861,1302.362347,370.102971,8956.491898
1819.958179,1302.362347,518.144159,8808.450710
1819.958497,995.924147,296.082377,8734.430116
1819.958814,1378.971896,444.123565,9104.533087
1819.959132,919.314598,592.164754,8660.409521
1819.959450,842.705048,296.082377,8956.491898
1819.959767,612.876398,518.144159,8882.471304
1819.960085,612.876398,444.123565,8956.491898
1819.960402,842.705048,592.164754,9104.533087
1819.960720,612.876398,592.164754,9104.533087
1819.961038,459.657299,740.205942,8956.491898
1819.961355,229.828649,740.205942,9104.533087
1819.961673,306.438199,592.164754,8956.491898
1819.961990,306.438199,1110.308913,9326.594869
1819.962308,383.047749,1036.288319,9252.574275
1819.962626,0.000000,888.247130,9548.656652
1819.962943,306.438199,1110.308913,9622.677246
1819.963261,153.219100,1110.308913,9622.677246
1819.963579,459.657299,1258.350101,9770.718434
1819.963896,383.047749,1628.453072,9770.718434
1819.964214,306.438199,1480.411884,9622.677246
1819.964531,383.047749,1776.494261,9770.718434
1819.964849,383.047749,1924.535449,9696.697840
1819.965167,459.657299,1998.556043,9622.677246
1819.965484,459.657299,1924.535449,9918.759623
1819.965802,229.828649,1480.411884,9622.677246
1819.966120,153.219100,1850.514855,9696.697840
1819.966437,153.219100,1702.473667,9622.677246
1819.966755,383.047749,1850.514855,9696.697840
1819.967072,536.266849,1702.473667,9696.697840
1819.967390,383.047749,1406.391290,9770.718434
1819.967708,229.828649,1554.432478,9992.780217
1819.968025,0.000000,1332.370696,10140.821405
1819.968343,459.657299,1406.391290,10362.883188
1819.968661,76.609550,1110.308913,10140.821405
1819.968978,153.219100,1184.329507,10066.800811
1819.969296,229.828649,888.247130,10066.800811
1819.969613,306.438199,740.205942,9992.780217
1819.969931,459.657299,814.226536,10288.862594
1819.970249,383.047749,592.164754,9918.759623
1819.970566,536.266849,444.123565,9770.718434
1819.970884,766.095498,444.123565,10140.821405
1819.971201,536.266849,-148.041188,9992.780217
1819.971519,612.876398,370.102971,9770.718434
1819.971837,536.266849,-0.000000,9844.739029
1819.972154,842.705048,-0.000000,9844.739029
1819.972472,459.657299,222.061783,9770.718434
1819.972790,919.314598,-74.020594,9474.636058
1819.973107,612.876398,-0.000000,9770.718434
1819.973425,766.095498,-0.000000,9548.656652
1819.973742,766.095498,-0.000000,9548.656652
1819.974060,1225.752797,-0.000000,9400.615463
1819.974378,1302.362347,-370.102971,9474.636058
1819.974695,995.924147,-0.000000,9178.553681
1819.975013,919.314598,-74.020594,9104.533087
1819.975331,1072.533697,-0.000000,9104.533087
1819.975648,995.924147,-148.041188,8956.491898
1819.975966,1149.143247,-0.000000,8956.491898
1819.976283,1149.143247,-148.041188,9104.533087
1819.976601,919.314598,-222.061783,8882.471304
1819.976919,995.924147,-222.061783,8734.430116
1819.977236,383.047749,-592.164754,8660.409521
1819.977554,1532.190996,-592.164754,8660.409521
1819.977872,1302.362347,-222.061783,8586.388927
1819.978189,995.924147,-518.144159,8068.244768
1819.978507,1149.143247,-370.102971,8142.265362
1819.978824,1378.971896,-148.041188,8142.265362
1819.979142,1072.533697,-0.000000,8142.265362
1819.979460,1072.533697,-518.144159,7994.224174
1819.979777,1072.533697,-222.061783,8142.265362
1819.980095,919.314598,-370.102971,8290.306550
1819.980412,995.924147,-518.144159,8290.306550
1819.980730,842.705048,-740.205942,8586.388927
1819.981048,919.314598,-592.164754,8512.368333
1819.981365,919.314598,-592.164754,8586.388927
1819.981683,689.485948,-592.164754,8660.409521
1819.982001,536.266849,-444.123565,9104.533087
1819.982318,459.657299,-370.102971,9326.594869
1819.982636,306.438199,-296.082377,9400.615463
1819.982953,229.828649,-444.123565,9400.615463
1819.983271,459.657299,-370.102971,9622.677246
1819.983589,153.219100,-740.205942,9474.636058
1819.983906,153.219100,-296.082377,9474.636058
1819.984224,306.438199,-444.123565,9844.739029
1819.984542,229.828649,-296.082377,9474.636058
1819.984859,459.657299,-222.061783,9622.677246
1819.985177,306.438199,-148.041188,9548.656652
1819.985490,612.876398,-0.000000,9844.739029
1819.985808,536.266849,-0.000000,9474.636058
1819.986125,459.657299,222.061783,9622.677246
1819.986443,612.876398,-0.000000,9992.780217
1819.986760,383.047749,370.102971,9474.636058
1819.987078,229.828649,518.144159,9622.677246
1819.987395,536.266849,370.102971,10214.842000
1819.987712,306.438199,222.061783,9992.780217
1819.988030,766.095498,222.061783,10066.800811
1819.988347,536.266849,592.164754,9918.759623
1819.988665,306.438199,814.226536,9844.739029
1819.988982,459.657299,1036.288319,9770.718434
1819.989299,536.266849,1184.329507,9844.739029
1819.989617,383.047749,1110.308913,9918.759623
1819.989934,612.876398,1110.308913,9696.697840
1819.990252,229.828649,888.247130,9918.759623
1819.990569,153.219100,1258.350101,9918.759623
1819.990887,306.438199,1628.453072,10066.800811
1819.991204,459.657299,1036.288319,10288.862594
1819.991521,689.485948,1406.391290,10066.800811
1819.991839,689.485948,1258.350101,9992.780217
1819.992156,842.705048,1258.350101,10066.800811
1819.992474,1225.752797,740.205942,9844.739029
1819.992791,1225.752797,1110.308913,10066.800811
1819.993109,995.924147,1036.288319,9918.759623
1819.993426,1302.362347,1258.350101,10140.821405
1819.993743,919.314598,888.247130,9992.780217
1819.994061,1302.362347,666.185348,10288.862594
1819.994378,766.095498,740.205942,10066.800811
1819.994696,1149.143247,592.164754,10214.842000
1819.995013,995.924147,222.061783,10214.842000
1819.995330,842.705048,148.041188,10140.821405
1819.995648,919.314598,296.082377,10066.800811
1819.995965,995.924147,-0.000000,9992.780217
1819.996283,766.095498,222.061783,9770.718434
1819.996600,612.876398,-0.000000,9844.739029
1819.996918,919.314598,-148.041188,10140.821405
1819.997235,612.876398,-0.000000,9622.677246
1819.997552,612.876398,-0.000000,9474.636058
1819.997870,536.266849,-74.020594,9400.615463
1819.998187,612.876398,-74.020594,9326.594869
1819.998505,536.266849,-74.020594,9178.553681
1819.998822,536.266849,-444.123565,9030.512492
1819.999139,919.314598,-296.082377,8956.491898
1819.999457,842.705048,-222.061783,8660.409521
1819.999774,919.314598,-296.082377,8808.450710
1820.000092,536.266849,-370.102971,8438.347739
1820.000409,842.705048,-148.041188,8586.388927
1820.000727,766.095498,-296.082377,8586.388927
1820.001044,919.314598,-444.123565,8586.388927
1820.001361,1072.533697,-444.123565,8438.347739
1820.001679,842.705048,-444.123565,8438.347739
1820.001996,1072.533697,-814.226536,8290.306550
1820.002314,995.924147,-814.226536,8216.285956
1820.002631,1149.143247,-962.267725,8364.327145
1820.002948,1072.533697,-814.226536,8364.327145
1820.003266,919.314598,-888.247130,8364.327145
1820.003583,995.924147,-740.205942,8512.368333
1820.003901,1149.143247,-740.205942,8734.430116
1820.004218,842.705048,-962.267725,9030.512492
1820.004536,1149.143247,-1110.308913,8808.450710
1820.004853,1225.752797,-1036.288319,8882.471304
1820.005170,1149.143247,-888.247130,9104.533087
1820.005488,1302.362347,-888.247130,8882.471304
1820.005805,1608.800546,-740.205942,9030.512492
1820.006123,2068.457845,-592.164754,8956.491898
1820.006440,1915.238745,-518.144159,8956.491898
1820.006758,1915.238745,-444.123565,9030.512492
1820.007075,1915.238745,-444.123565,9178.553681
1820.007392,1762.019645,-370.102971,9104.533087
1820.007710,1915.238745,-740.205942,9548.656652
1820.008027,1608.800546,-222.061783,9474.636058
1820.008345,1532.190996,-444.123565,9474.636058
1820.008662,1302.362347,-370.102971,9474.636058
1820.008979,1685.410096,-148.041188,9548.656652
1820.009297,1532.190996,-222.061783,9844.739029
1820.009614,1302.362347,-370.102971,9770.718434
1820.009932,1302.362347,-0.000000,9696.697840
1820.010249,1072.533697,-74.020594,9622.677246
1820.010567,766.095498,-0.000000,9770.718434
1820.010884,689.485948,148.041188,9918.759623
1820.011201,689.485948,148.041188,9770.718434
1820.011519,536.266849,148.041188,9918.759623
1820.011836,459.657299,148.041188,9918.759623
1820.012154,383.047749,148.041188,9992.780217
1820.012471,766.095498,370.102971,9844.739029
1820.012788,459.657299,296.082377,9918.759623
1820.013106,842.705048,296.082377,9770.718434
1820.013423,612.876398,148.041188,9770.718434
1820.013741,919.314598,296.082377,9548.656652
1820.014058,766.095498,444.123565,9696.697840
1820.014376,536.266849,370.102971,9844.739029
1820.014693,612.876398,592.164754,9844.739029
1820.015010,612.876398,740.205942,9992.780217
1820.015328,0.000000,148.041188,9992.780217
1820.015645,612.876398,444.123565,9696.697840
1820.015963,995.924147,814.226536,9622.677246
1820.016280,842.705048,518.144159,9548.656652
1820.016598,766.095498,740.205942,9622.677246
1820.016915,995.924147,370.102971,9474.636058
1820.017232,612.876398,740.205942,9400.615463
1820.017550,459.657299,666.185348,9474.636058
1820.017867,766.095498,666.185348,9474.636058
1820.018185,689.485948,888.247130,9326.594869
1820.018502,689.485948,592.164754,9474.636058
1820.018819,689.485948,740.205942,9326.594869
1820.019137,842.705048,814.226536,9030.512492
1820.019454,766.095498,592.164754,9178.553681
1820.019772,1149.143247,592.164754,9326.594869
1820.020089,919.314598,370.102971,8956.491898
1820.020407,842.705048,814.226536,9030.512492
1820.020724,995.924147,740.205942,8956.491898
1820.021041,919.314598,814.226536,8808.450710
1820.021359,995.924147,740.205942,8660.409521
1820.021676,536.266849,740.205942,8882.471304
1820.021994,689.485948,518.144159,9178.553681
1820.022311,842.705048,444.123565,9030.512492
1820.022628,536.266849,518.144159,9104.533087
1820.022946,1072.533697,222.061783,9104.533087
1820.023263,383.047749,-0.000000,9030.512492
1820.023581,459.657299,-0.000000,9178.553681
1820.023898,459.657299,-0.000000,9252.574275
1820.024216,689.485948,-0.000000,9326.594869
1820.024533,459.657299,-0.000000,9252.574275
1820.024850,306.438199,-0.000000,9474.636058
1820.025168,76.609550,-0.000000,9474.636058
1820.025485,306.438199,-0.000000,9474.636058
1820.025803,689.485948,-74.020594,9548.656652
1820.026120,383.047749,-0.000000,9474.636058
1820.026438,536.266849,-0.000000,9622.677246
1820.026755,612.876398,148.041188,9474.636058
1820.027072,612.876398,-0.000000,9622.677246
1820.027390,842.705048,222.061783,9622.677246
1820.027707,689.485948,-0.000000,9474.636058
1820.028025,842.705048,296.082377,9474.636058
1820.028342,612.876398,-0.000000,9696.697840
1820.028659,229.828649,-0.000000,9918.759623
1820.028977,842.705048,296.082377,9770.718434
1820.029294,919.314598,296.082377,9770.718434
1820.029612,1072.533697,222.061783,9696.697840
1820.029929,995.924147,518.144159,9770.718434
1820.030247,995.924147,370.102971,9548.656652
1820.030564,1302.362347,370.102971,9474.636058
1820.030881,1225.752797,444.123565,9326.594869
1820.031199,1149.143247,518.144159,9474.636058
1820.031516,1225.752797,592.164754,9252.574275
1820.031834,1149.143247,444.123565,9474.636058
1820.032151,689.485948,518.144159,9622.677246
1820.032468,995.924147,370.102971,9474.636058
1820.032786,766.095498,666.185348,9696.697840
1820.033103,612.876398,740.205942,9770.718434
1820.033421,766.095498,518.144159,9622.677246
1820.033738,995.924147,592.164754,9622.677246
1820.034056,1072.533697,592.164754,9548.656652
1820.034373,995.924147,666.185348,9474.636058
1820.034690,919.314598,444.123565,9252.574275
1820.035008,1455.581446,296.082377,9474.636058
1820.035325,842.705048,518.144159,9326.594869
1820.035643,919.314598,666.185348,9178.553681
1820.035960,842.705048,592.164754,9326.594869
1820.036278,1149.143247,370.102971,9400.615463
1820.036595,689.485948,296.082377,9400.615463
1820.036912,842.705048,148.041188,9178.553681
1820.037230,919.314598,-0.000000,9178.553681
1820.037547,766.095498,-0.000000,9104.533087
1820.037865,689.485948,-0.000000,9178.553681
1820.038182,536.266849,-0.000000,9474.636058
1820.038499,842.705048,-0.000000,9252.574275
1820.038817,612.876398,148.041188,9474.636058
1820.039134,459.657299,-0.000000,9326.594869
1820.039452,612.876398,148.041188,9400.615463
1820.039769,536.266849,-0.000000,9178.553681
1820.040087,459.657299,-0.000000,9104.533087
1820.040404,459.657299,-0.000000,9104.533087
1820.040721,612.876398,148.041188,9030.512492
1820.041039,689.485948,148.041188,9252.574275
1820.041356,612.876398,-0.000000,9030.512492
1820.041674,536.266849,-0.000000,8882.471304
1820.041991,842.705048,370.102971,9104.533087
1820.042308,536.266849,296.082377,9030.512492
1820.042626,919.314598,-0.000000,9104.533087
1820.042943,536.266849,222.061783,9030.512492
1820.043261,459.657299,222.061783,9178.553681
1820.043578,306.438199,296.082377,9104.533087
