#time,accel_x,accel_y,accel_z
984.080176,4749.792088,444.123565,3627.009116
984.080495,4060.306139,-814.226536,3775.050304
984.080814,3447.429741,-2368.659014,4663.297435
984.081133,2298.286494,-4071.132681,5403.503377
984.081452,459.657299,-4885.359217,7328.038826
984.081771,-229.828649,-5995.668130,9548.656652
984.082091,-1302.362347,-6513.812290,12065.356855
984.082410,-919.314598,-5551.544565,14285.974681
984.082729,919.314598,-3775.050304,15100.201217
984.083048,2145.067394,-962.267725,14063.912898
984.083367,4749.792088,2294.638420,12879.583391
984.083686,6511.811733,5329.482782,8882.471304
984.084005,8044.002729,7624.121203,4071.132681
984.084324,9039.926876,7550.100608,2812.782580
984.084643,9269.755526,6513.812290,2294.638420
984.084962,9652.803275,4145.153275,1850.514855
984.085281,8810.098227,2442.679609,5033.400406
984.085599,7354.516781,1258.350101,8438.347739
984.085918,5592.497135,888.247130,9326.594869
984.086237,4060.306139,2664.741391,9844.739029
984.086556,2604.724693,4589.276840,9696.697840
984.086875,1072.533697,5477.523971,7254.018232
984.087194,-919.314598,5773.606348,6513.812290
984.087513,-2451.505594,4589.276840,7698.141797
984.087832,-3830.477490,1036.288319,8808.450710
984.088151,-5669.106685,-1850.514855,11621.233289
984.088469,-6281.983084,-2368.659014,14582.057057
984.088788,-6128.763984,-1702.473667,14285.974681
984.089107,-4903.011187,962.267725,13175.665768
984.089426,-3217.601092,3923.091493,12361.439231
984.089745,-2221.676944,5921.647536,9770.718434
984.090064,-1608.800546,7698.141797,8142.265362
984.090383,-1532.190996,6809.894666,7105.977043
984.090702,-2145.067394,4367.215058,7105.977043
984.091020,-3447.429741,-0.000000,9622.677246
984.091339,-4979.620737,-3849.070898,12583.501014
984.091658,-6128.763984,-7105.977043,15026.180623
984.091977,-6435.202183,-8438.347739,17172.777854
984.092296,-5515.887586,-7031.956449,18875.251521
984.092615,-4519.963438,-3404.947333,16802.674883
984.092934,-2681.334243,740.205942,13989.892304
984.093253,0.000000,3034.844362,11103.089130
984.093572,1378.971896,2960.823768,8068.244768
984.093890,2068.457845,444.123565,6291.750507
984.094209,1378.971896,-2368.659014,7031.956449
984.094528,1608.800546,-5625.565159,8882.471304
984.094847,1532.190996,-7550.100608,9696.697840
984.095166,2451.505594,-7105.977043,12509.480420
984.095485,2834.553343,-6143.709319,13619.789333
984.095804,3217.601092,-4367.215058,12657.521608
984.096123,4596.572988,-666.185348,11695.253884
984.096441,4749.792088,3182.885551,10214.842000
984.096760,5056.230287,3627.009116,8290.306550
984.097079,3524.039291,2738.761985,7179.997637
984.097398,2911.162892,296.082377,7105.977043
984.097717,2757.943793,-2368.659014,6957.935855
984.098036,2298.286494,-3923.091493,6735.874072
984.098355,2451.505594,-5107.421000,7328.038826
984.098674,2145.067394,-4959.379811,7328.038826
984.098993,2145.067394,-3997.112087,7476.080014
984.099311,2221.676944,-1628.453072,7698.141797
984.099630,2528.115143,1406.391290,6735.874072
984.099949,2528.115143,3849.070898,4811.338623
984.100268,2068.457845,3997.112087,4441.235652
984.100587,1302.362347,3404.947333,4663.297435
984.100906,-229.828649,1480.411884,5477.523971
984.101225,-1532.190996,-0.000000,6143.709319
984.101544,-2911.162892,-1924.535449,7254.018232
984.101863,-3524.039291,-3182.885551,8660.409521
984.102181,-2451.505594,-2368.659014,9474.636058
984.102500,-2068.457845,-1332.370696,9030.512492
984.102819,-1455.581446,592.164754,8364.327145
984.103138,306.438199,3108.864956,7179.997637
984.103457,1378.971896,4811.338623,5625.565159
984.103776,1225.752797,4737.318029,5107.421000
984.104095,689.485948,4219.173869,4737.318029
984.104414,383.047749,3108.864956,4589.276840
984.104732,-1991.848295,592.164754,4885.359217
984.105051,-3217.601092,-1036.288319,6587.832884
984.105370,-4596.572988,-1850.514855,8512.368333
984.105689,-3983.696590,-2220.617826,10584.944971
984.106008,-4443.353888,-1776.494261,12583.501014
984.106327,-2911.162892,-1110.308913,14582.057057
984.106646,-1608.800546,296.082377,14285.974681
984.106965,-383.047749,2294.638420,13175.665768
984.107284,1225.752797,3330.926739,11991.336260
984.107602,1302.362347,4811.338623,9474.636058
984.107921,3140.991542,3552.988522,8512.368333
984.108240,2757.943793,1110.308913,7772.162391
984.108559,2834.553343,592.164754,8216.285956
984.108878,2987.772442,518.144159,8660.409521
984.109197,2681.334243,592.164754,8956.491898
984.109516,2681.334243,-888.247130,11621.233289
984.109835,2221.676944,-1480.411884,13027.624579
984.110153,1378.971896,-1702.473667,13989.892304
984.110472,1149.143247,-1258.350101,15174.221811
984.110791,689.485948,740.205942,14063.912898
984.111110,689.485948,1554.432478,12287.418637
984.111429,306.438199,1184.329507,11769.274478
984.111748,-536.266849,-0.000000,10658.965565
984.112067,-842.705048,-592.164754,10140.821405
984.112386,-842.705048,-1110.308913,10214.842000
984.112705,-689.485948,-888.247130,11103.089130
984.113023,612.876398,-370.102971,11325.150913
984.113342,1532.190996,-666.185348,11325.150913
984.113661,1302.362347,-148.041188,11843.295072
984.113980,1762.019645,1480.411884,10658.965565
984.114299,1915.238745,2886.803174,9030.512492
984.114618,1685.410096,3478.967927,7550.100608
984.114937,612.876398,3404.947333,7179.997637
984.115256,-536.266849,1554.432478,7698.141797
984.115575,-2068.457845,296.082377,7772.162391
984.115893,-3064.381992,-148.041188,8586.388927
984.116212,-2604.724693,-222.061783,9178.553681
984.116531,-1991.848295,-0.000000,9622.677246
984.116850,-1532.190996,-0.000000,10362.883188
984.117169,0.000000,814.226536,10436.903782
984.117488,1378.971896,1850.514855,9548.656652
984.117807,2757.943793,2738.761985,7624.121203
984.118126,4290.134789,4071.132681,5403.503377
984.118444,4826.401637,4515.256246,3775.050304
984.118763,4596.572988,3478.967927,3034.844362
984.119082,3753.867940,2072.576638,2812.782580
984.119401,2451.505594,962.267725,3849.070898
984.119720,1378.971896,222.061783,6735.874072
984.120039,153.219100,-1036.288319,8808.450710
984.120358,-383.047749,-1776.494261,10362.883188
984.120677,-995.924147,-1554.432478,11325.150913
984.120996,-842.705048,-518.144159,11917.315666
984.121314,153.219100,-814.226536,11695.253884
984.121633,536.266849,-1036.288319,10214.842000
984.121952,1225.752797,-1184.329507,10436.903782
984.122271,1455.581446,-148.041188,8734.430116
984.122590,3140.991542,814.226536,6513.812290
984.122909,3294.210641,666.185348,6957.935855
984.123228,3217.601092,888.247130,6957.935855
984.123547,2604.724693,1184.329507,6513.812290
984.123865,2145.067394,740.205942,7105.977043
984.124184,2987.772442,-592.164754,10658.965565
984.124503,2451.505594,-1480.411884,11695.253884
984.124822,1991.848295,-814.226536,11547.212695
984.125141,1225.752797,-518.144159,11473.192101
984.125460,536.266849,444.123565,10288.862594
984.125779,383.047749,148.041188,9844.739029
984.126098,0.000000,222.061783,9252.574275
984.126417,-1915.238745,666.185348,9104.533087
984.126735,-2068.457845,666.185348,9474.636058
984.127054,-2451.505594,1628.453072,10510.924376
984.127373,-995.924147,2220.617826,10584.944971
984.127692,-995.924147,1924.535449,9548.656652
984.128011,-1149.143247,1258.350101,11103.089130
984.128330,0.000000,666.185348,11547.212695
984.128649,1225.752797,1702.473667,10362.883188
984.128968,1378.971896,3849.070898,8438.347739
984.129287,1608.800546,5107.421000,7624.121203
984.129605,919.314598,4515.256246,7402.059420
984.129924,76.609550,3034.844362,7994.224174
984.130243,-689.485948,2516.700203,7772.162391
984.130562,-1378.971896,2590.720797,8660.409521
984.130881,-1991.848295,2072.576638,9992.780217
984.131200,-1762.019645,1184.329507,11621.233289
984.131519,-919.314598,-444.123565,13767.830521
984.131838,-459.657299,-370.102971,13915.871710
984.132156,536.266849,1110.308913,11473.192101
984.132475,2528.115143,2516.700203,9326.594869
984.132794,2987.772442,3849.070898,8142.265362
984.133113,3907.087040,4293.194464,6661.853478
984.133432,4060.306139,4071.132681,5551.544565
984.133751,3217.601092,3034.844362,6513.812290
984.134070,2221.676944,1480.411884,7624.121203
984.134389,1608.800546,444.123565,8438.347739
984.134708,842.705048,-0.000000,10140.821405
984.135026,76.609550,-740.205942,11547.212695
984.135345,0.000000,-1036.288319,12361.439231
984.135664,459.657299,-1036.288319,12435.459826
984.135983,842.705048,296.082377,11769.274478
984.136302,919.314598,814.226536,10066.800811
984.136621,1378.971896,2368.659014,8364.327145
984.136940,1455.581446,1924.535449,7550.100608
984.137259,1455.581446,1406.391290,6957.935855
984.137577,229.828649,814.226536,7254.018232
984.137896,76.609550,-0.000000,8216.285956
984.138215,153.219100,-296.082377,9178.553681
984.138534,0.000000,-1110.308913,9622.677246
984.138853,383.047749,-1702.473667,10955.047942
984.139172,153.219100,-1110.308913,11029.068536
984.139491,536.266849,-0.000000,9918.759623
984.139810,689.485948,962.267725,9252.574275
984.140129,0.000000,1184.329507,7994.224174
984.140447,-229.828649,1110.308913,7846.182985
984.140766,-995.924147,518.144159,7105.977043
984.141085,-1838.629195,-296.082377,7328.038826
984.141404,-2068.457845,-814.226536,8512.368333
984.141723,-2221.676944,-1184.329507,9104.533087
984.142042,-1608.800546,-1628.453072,9474.636058
984.142361,-1225.752797,-1850.514855,10288.862594
984.142680,-459.657299,-1406.391290,10807.006753
984.142999,459.657299,-370.102971,9696.697840
984.143317,1762.019645,1036.288319,8216.285956
984.143636,1991.848295,2442.679609,7179.997637
984.143955,2221.676944,2516.700203,6513.812290
984.144274,1838.629195,1776.494261,6587.832884
984.144593,1225.752797,962.267725,6957.935855
984.144912,383.047749,444.123565,7772.162391
984.145231,229.828649,-148.041188,8734.430116
984.145550,306.438199,-888.247130,9696.697840
984.145868,383.047749,-1036.288319,10658.965565
984.146187,1072.533697,-1184.329507,11251.130318
984.146506,1915.238745,-296.082377,10732.986159
984.146825,3064.381992,1850.514855,9548.656652
984.147144,3830.477490,3182.885551,7994.224174
984.147463,3677.258390,3627.009116,7179.997637
984.147782,3753.867940,3256.906145,6365.771101
984.148101,3140.991542,2960.823768,6143.709319
984.148420,2068.457845,2220.617826,6883.915261
984.148738,1225.752797,1554.432478,7920.203579
984.149057,919.314598,740.205942,9178.553681
984.149376,766.095498,-0.000000,10584.944971
984.149695,383.047749,-592.164754,11917.315666
984.150014,153.219100,-74.020594,12435.459826
984.150333,459.657299,74.020594,11917.315666
984.150652,919.314598,1776.494261,10807.006753
984.150971,536.266849,3108.864956,9326.594869
984.151289,842.705048,3701.029710,8290.306550
984.151608,536.266849,2442.679609,7846.182985
984.151927,0.000000,1924.535449,8142.265362
984.152246,-383.047749,1184.329507,8882.471304
984.152565,-689.485948,888.247130,8882.471304
984.152884,-76.609550,444.123565,10510.924376
984.153203,-536.266849,-592.164754,11769.274478
984.153522,-689.485948,-370.102971,11991.336260
984.153841,-612.876398,-518.144159,11991.336260
984.154159,0.000000,666.185348,11547.212695
984.154478,0.000000,2442.679609,10288.862594
984.154797,0.000000,3182.885551,8512.368333
984.155116,-842.705048,2368.659014,8364.327145
984.155435,-1532.190996,1258.350101,8956.491898
984.155754,-1838.629195,444.123565,9548.656652
984.156073,-2221.676944,-222.061783,9992.780217
984.156392,-1685.410096,-1036.288319,11103.089130
984.156711,-1455.581446,-1628.453072,11843.295072
984.157029,-1378.971896,-2368.659014,12583.501014
984.157348,0.000000,-1924.535449,12213.398043
984.157667,1149.143247,-518.144159,11621.233289
984.157986,2145.067394,592.164754,9992.780217
984.158305,2374.896044,1406.391290,8882.471304
984.158624,1762.019645,1110.308913,8290.306550
984.158943,1915.238745,1258.350101,7698.141797
984.159262,1532.190996,518.144159,7254.018232
984.159580,1455.581446,-0.000000,7994.224174
984.159899,995.924147,-888.247130,8808.450710
984.160218,766.095498,-2220.617826,9622.677246
984.160537,1149.143247,-2738.761985,10955.047942
984.160856,1149.143247,-2886.803174,10881.027347
984.161175,1915.238745,-1850.514855,10732.986159
984.161494,2451.505594,-592.164754,9030.512492
984.161813,2145.067394,592.164754,7846.182985
984.162132,1915.238745,666.185348,6661.853478
984.162450,766.095498,1110.308913,5773.606348
984.162769,306.438199,518.144159,6291.750507
984.163088,-536.266849,148.041188,6587.832884
984.163407,-1302.362347,-518.144159,7402.059420
984.163726,-1302.362347,-1480.411884,8808.450710
984.164045,-1455.581446,-2072.576638,9622.677246
984.164364,-1455.581446,-2368.659014,10362.883188
984.164683,-842.705048,-2072.576638,10584.944971
984.165001,-306.438199,-1036.288319,9696.697840
984.165320,383.047749,814.226536,8290.306550
984.165639,0.000000,1480.411884,7105.977043
984.165958,-153.219100,1480.411884,6439.791695
984.166277,-689.485948,962.267725,5773.606348
984.166596,-1072.533697,962.267725,5625.565159
984.166915,-1302.362347,-0.000000,6957.935855
984.167234,-1608.800546,-1036.288319,7994.224174
984.167553,-995.924147,-1628.453072,8808.450710
984.167871,-1072.533697,-1702.473667,10510.924376
984.168190,-306.438199,-1776.494261,10807.006753
984.168509,306.438199,-592.164754,10510.924376
984.168828,1225.752797,222.061783,9178.553681
984.169147,1685.410096,1628.453072,8512.368333
984.169466,1532.190996,2072.576638,7624.121203
984.169785,1378.971896,2146.597232,6809.894666
984.170104,536.266849,888.247130,6957.935855
984.170423,0.000000,-222.061783,8512.368333
984.170741,-229.828649,-666.185348,9326.594869
984.171060,0.000000,-1184.329507,10066.800811
984.171379,612.876398,-1924.535449,12139.377449
984.171698,459.657299,-1998.556043,12361.439231
984.172017,1072.533697,-888.247130,11621.233289
984.172336,1685.410096,-0.000000,10881.027347
984.172655,1455.581446,1776.494261,10140.821405
984.172974,1915.238745,1184.329507,9696.697840
984.173292,842.705048,1554.432478,8216.285956
984.173611,383.047749,814.226536,8142.265362
984.173930,-306.438199,296.082377,8808.450710
984.174249,-383.047749,-0.000000,9844.739029
984.174568,-383.047749,-962.267725,10807.006753
984.174887,-306.438199,-962.267725,11843.295072
984.175206,-153.219100,-962.267725,12879.583391
984.175525,919.314598,-592.164754,12805.562797
984.175844,1685.410096,1036.288319,11399.171507
984.176162,2068.457845,1776.494261,10140.821405
984.176481,1685.410096,2220.617826,9178.553681
984.176800,1225.752797,2368.659014,7846.182985
984.177119,689.485948,1332.370696,7920.203579
984.177438,-612.876398,814.226536,8068.244768
984.177757,-1455.581446,370.102971,8956.491898
984.178076,-1838.629195,-74.020594,9918.759623
984.178395,-2068.457845,-888.247130,10955.047942
984.178713,-1762.019645,-1924.535449,12361.439231
984.179032,-1302.362347,-1036.288319,12509.480420
984.179351,-919.314598,-148.041188,11547.212695
984.179670,459.657299,962.267725,10510.924376
984.179989,612.876398,2294.638420,9104.533087
984.180308,612.876398,2146.597232,8216.285956
984.180627,536.266849,1924.535449,6883.915261
984.180946,0.000000,1258.350101,5847.626942
984.181265,-229.828649,444.123565,6809.894666
984.181583,383.047749,-222.061783,8216.285956
984.181902,-383.047749,-222.061783,8882.471304
984.182221,689.485948,-1036.288319,10066.800811
984.182540,612.876398,-888.247130,9844.739029
984.182859,1378.971896,-222.061783,10436.903782
984.183178,1915.238745,-444.123565,9326.594869
984.183497,1915.238745,740.205942,8734.430116
984.183816,1532.190996,518.144159,8512.368333
984.184135,1455.581446,1406.391290,6735.874072
984.184454,1455.581446,222.061783,5995.668130
984.184773,612.876398,-370.102971,6661.853478
984.185092,306.438199,-2146.597232,8660.409521
984.185411,-229.828649,-1924.535449,9104.533087
984.185730,306.438199,-2960.823768,9918.759623
984.186048,229.828649,-1998.556043,9918.759623
984.186367,1225.752797,-2220.617826,10881.027347
984.186686,536.266849,-888.247130,9844.739029
984.187005,1072.533697,-222.061783,8512.368333
984.187324,995.924147,222.061783,7476.080014
984.187643,1149.143247,-0.000000,7624.121203
984.187962,459.657299,-148.041188,6883.915261
984.188281,-306.438199,-592.164754,6735.874072
984.188600,-1225.752797,-1332.370696,8290.306550
984.188919,-766.095498,-1776.494261,9474.636058
984.189238,-459.657299,-1628.453072,9252.574275
984.189557,-306.438199,-1480.411884,10140.821405
984.189876,76.609550,-1184.329507,10881.027347
984.190195,766.095498,-740.205942,11177.109724
984.190514,1532.190996,-0.000000,9770.718434
984.190833,1378.971896,1628.453072,8364.327145
984.191152,995.924147,1628.453072,7920.203579
984.191471,459.657299,962.267725,7031.956449
984.191789,0.000000,814.226536,7698.141797
984.192108,-1072.533697,148.041188,8364.327145
984.192427,-1378.971896,518.144159,8660.409521
984.192746,-1225.752797,-370.102971,9844.739029
984.193065,-689.485948,-1036.288319,10881.027347
984.193384,-995.924147,-1258.350101,12065.356855
984.193703,-306.438199,-888.247130,11769.274478
984.194022,153.219100,222.061783,11103.089130
984.194341,1149.143247,1850.514855,9548.656652
984.194660,1608.800546,1998.556043,9178.553681
984.194979,1378.971896,2294.638420,8364.327145
984.195298,1455.581446,1924.535449,7772.162391
984.195617,919.314598,1850.514855,7772.162391
984.195936,1225.752797,1332.370696,7920.203579
984.196255,1072.533697,962.267725,9030.512492
984.196574,1072.533697,-0.000000,9992.780217
984.196893,919.314598,-518.144159,11325.150913
984.197211,1378.971896,-740.205942,11843.295072
984.197530,1302.362347,-444.123565,11769.274478
984.197849,1838.629195,1184.329507,10436.903782
984.198168,1762.019645,2294.638420,9474.636058
984.198487,1532.190996,2664.741391,8956.491898
984.198806,1302.362347,2220.617826,8068.244768
984.199125,76.609550,1628.453072,8142.265362
984.199444,0.000000,1184.329507,8438.347739
984.199763,-689.485948,1258.350101,9326.594869
984.200082,0.000000,-0.000000,9992.780217
984.200401,-536.266849,-222.061783,10510.924376
984.200720,306.438199,-1480.411884,11695.253884
984.201039,0.000000,-740.205942,11399.171507
984.201358,1072.533697,-0.000000,10807.006753
984.201677,1532.190996,1628.453072,9474.636058
984.201996,1608.800546,2072.576638,8660.409521
984.202315,995.924147,2516.700203,8290.306550
984.202634,612.876398,2368.659014,6883.915261
984.202952,0.000000,1036.288319,7105.977043
984.203271,-536.266849,148.041188,8512.368333
984.203590,-612.876398,-1184.329507,9474.636058
984.203909,-459.657299,-1258.350101,9622.677246
984.204228,-229.828649,-2368.659014,11843.295072
984.204547,0.000000,-1924.535449,11621.233289
984.204866,1225.752797,-740.205942,10140.821405
984.205185,1915.238745,962.267725,8586.388927
984.205504,1915.238745,1776.494261,7698.141797
984.205823,1762.019645,2220.617826,7031.956449
984.206142,1455.581446,1850.514855,6069.688724
984.206461,153.219100,888.247130,6513.812290
984.206780,0.000000,518.144159,7105.977043
984.207099,-459.657299,-1036.288319,7550.100608
984.207418,-536.266849,-1776.494261,8956.491898
984.207737,-612.876398,-2590.720797,10436.903782
984.208056,-459.657299,-2368.659014,11103.089130
984.208375,383.047749,-1258.350101,10955.047942
984.208693,1532.190996,-0.000000,10436.903782
984.209012,1608.800546,1480.411884,9474.636058
984.209331,1762.019645,2442.679609,7994.224174
984.209650,1762.019645,2812.782580,6957.935855
984.209969,1838.629195,2368.659014,5773.606348
984.210288,1072.533697,1924.535449,6883.915261
984.210607,1302.362347,1184.329507,7698.141797
984.210926,1302.362347,-0.000000,8882.471304
984.211245,1762.019645,-888.247130,10362.883188
984.211564,1302.362347,-1036.288319,11399.171507
984.211883,1762.019645,-592.164754,11251.130318
984.212202,2068.457845,1258.350101,9770.718434
984.212521,2221.676944,2368.659014,9326.594869
984.212840,2145.067394,3404.947333,8734.430116
984.213159,1608.800546,3256.906145,7994.224174
984.213478,1302.362347,2590.720797,7328.038826
984.213797,76.609550,1850.514855,8216.285956
984.214115,-689.485948,1110.308913,8438.347739
984.214434,-612.876398,888.247130,8882.471304
984.214753,-536.266849,148.041188,9918.759623
984.215072,-612.876398,-740.205942,11843.295072
984.215391,-459.657299,-1110.308913,12805.562797
984.215710,76.609550,666.185348,12361.439231
984.216029,1072.533697,1850.514855,10881.027347
984.216348,766.095498,3923.091493,9400.615463
984.216667,919.314598,3404.947333,9474.636058
984.216986,229.828649,3404.947333,8142.265362
984.217305,0.000000,2146.597232,7550.100608
984.217624,-612.876398,1480.411884,8882.471304
984.217943,-919.314598,1184.329507,9696.697840
984.218262,-383.047749,814.226536,9770.718434
984.218581,76.609550,-74.020594,11251.130318
984.218900,383.047749,-666.185348,12731.542202
984.219219,919.314598,-370.102971,11843.295072
984.219538,1532.190996,1110.308913,10510.924376
984.219856,1608.800546,2664.741391,9548.656652
984.220175,1455.581446,3182.885551,8882.471304
984.220494,1302.362347,2960.823768,7550.100608
984.220813,306.438199,1554.432478,7698.141797
984.221132,0.000000,962.267725,7994.224174
984.221451,-459.657299,518.144159,8882.471304
984.221770,153.219100,-888.247130,10066.800811
984.222089,-689.485948,-1850.514855,10881.027347
984.222408,-459.657299,-1998.556043,12065.356855
984.222727,0.000000,-1332.370696,11991.336260
984.223046,842.705048,-0.000000,10732.986159
984.223365,1455.581446,1110.308913,9548.656652
984.223684,1455.581446,2220.617826,7994.224174
984.224003,1225.752797,2220.617826,7254.018232
984.224322,1072.533697,1332.370696,6661.853478
984.224641,383.047749,814.226536,6661.853478
984.224960,0.000000,-0.000000,7402.059420
984.225279,-153.219100,-740.205942,7772.162391
984.225597,76.609550,-1776.494261,9474.636058
984.225916,229.828649,-2220.617826,10807.006753
984.226235,689.485948,-1184.329507,10881.027347
984.226554,1685.410096,-0.000000,10288.862594
984.226873,2221.676944,1924.535449,8660.409521
984.227192,1685.410096,2368.659014,7772.162391
984.227511,2068.457845,1998.556043,7328.038826
984.227830,1455.581446,1998.556043,5995.668130
984.228149,1149.143247,962.267725,6217.729913
984.228468,383.047749,222.061783,7402.059420
984.228787,229.828649,-148.041188,8364.327145
984.229106,0.000000,-1036.288319,8364.327145
984.229425,-153.219100,-1554.432478,9400.615463
984.229744,153.219100,-1776.494261,11177.109724
984.230063,919.314598,-666.185348,10140.821405
984.230382,1838.629195,-0.000000,10140.821405
984.230701,1072.533697,1184.329507,9400.615463
984.231019,1838.629195,2220.617826,8438.347739
984.231338,1378.971896,2220.617826,7105.977043
984.231657,842.705048,1776.494261,6587.832884
984.231976,383.047749,1110.308913,6957.935855
984.232295,-689.485948,222.061783,7846.182985
984.232614,-229.828649,-0.000000,8808.450710
984.232933,0.000000,-518.144159,10214.842000
984.233252,383.047749,-888.247130,11325.150913
984.233571,459.657299,-296.082377,11547.212695
984.233890,1685.410096,-222.061783,10807.006753
984.234209,2221.676944,1554.432478,10140.821405
984.234528,2298.286494,2516.700203,9178.553681
984.234847,2145.067394,2738.761985,8290.306550
984.235166,1225.752797,2368.659014,7402.059420
984.235485,459.657299,1554.432478,7920.203579
984.235804,0.000000,814.226536,8882.471304
984.236123,-383.047749,222.061783,9548.656652
984.236442,-229.828649,-222.061783,9770.718434
984.236760,-612.876398,-814.226536,11103.089130
984.237079,-536.266849,-888.247130,12435.459826
984.237398,76.609550,-222.061783,12435.459826
984.237717,383.047749,1258.350101,10955.047942
984.238036,919.314598,2146.597232,10510.924376
984.238355,995.924147,1998.556043,9548.656652
984.238674,306.438199,1924.535449,8438.347739
984.238993,612.876398,1924.535449,7772.162391
984.239312,-306.438199,1332.370696,8142.265362
984.239631,-229.828649,592.164754,9030.512492
984.239950,0.000000,-222.061783,9696.697840
984.240269,0.000000,-740.205942,11177.109724
984.240588,76.609550,-1036.288319,11621.233289
984.240907,536.266849,-296.082377,11399.171507
984.241226,1532.190996,740.205942,10584.944971
984.241545,1762.019645,1850.514855,9696.697840
984.241864,1378.971896,2738.761985,9104.533087
984.242183,919.314598,2590.720797,7994.224174
984.242501,229.828649,2442.679609,6809.894666
984.242820,-536.266849,1406.391290,6883.915261
984.243139,-995.924147,-74.020594,7698.141797
984.243458,-1608.800546,-1184.329507,9474.636058
984.243777,-1838.629195,-1702.473667,10436.903782
984.244096,-1915.238745,-1110.308913,10955.047942
984.244415,-1302.362347,-666.185348,11769.274478
984.244734,-153.219100,-0.000000,11399.171507
984.245053,306.438199,1258.350101,10140.821405
