#time,accel_x,accel_y,accel_z
1024.046050,536.266849,296.082377,9178.553681
1024.046369,536.266849,370.102971,9400.615463
1024.046688,459.657299,296.082377,9178.553681
1024.047007,306.438199,222.061783,9104.533087
1024.047326,459.657299,148.041188,9400.615463
1024.047645,612.876398,296.082377,9474.636058
1024.047964,459.657299,370.102971,9326.594869
1024.048283,612.876398,370.102971,9326.594869
1024.048602,229.828649,444.123565,9400.615463
1024.048921,766.095498,370.102971,9400.615463
1024.049240,536.266849,370.102971,9104.533087
1024.049560,306.438199,370.102971,9474.636058
1024.049879,612.876398,370.102971,9400.615463
1024.050198,459.657299,370.102971,9326.594869
1024.050517,536.266849,296.082377,9400.615463
1024.050836,306.438199,370.102971,9326.594869
1024.051155,153.219100,370.102971,9326.594869
1024.051474,536.266849,296.082377,9400.615463
1024.051793,612.876398,518.144159,9400.615463
1024.052112,383.047749,444.123565,9548.656652
1024.052431,536.266849,740.205942,9252.574275
1024.052750,306.438199,518.144159,9252.574275
1024.053069,229.828649,222.061783,9252.574275
1024.053389,612.876398,-0.000000,9474.636058
1024.053708,459.657299,592.164754,9252.574275
1024.054027,229.828649,444.123565,9326.594869
1024.054346,383.047749,444.123565,9326.594869
1024.054665,306.438199,370.102971,9326.594869
1024.054984,842.705048,444.123565,9326.594869
1024.055303,383.047749,370.102971,9326.594869
1024.055622,459.657299,370.102971,9030.512492
1024.055941,306.438199,296.082377,9178.553681
1024.056260,536.266849,518.144159,9326.594869
1024.056579,536.266849,222.061783,9326.594869
1024.056898,383.047749,370.102971,9326.594869
1024.057217,459.657299,370.102971,9326.594869
1024.057537,612.876398,592.164754,9326.594869
1024.057856,459.657299,518.144159,9178.553681
1024.058175,689.485948,222.061783,9252.574275
1024.058494,383.047749,148.041188,9252.574275
1024.058813,306.438199,148.041188,9252.574275
1024.059132,459.657299,444.123565,9474.636058
1024.059451,536.266849,222.061783,9178.553681
1024.059770,306.438199,296.082377,9252.574275
1024.060089,383.047749,-0.000000,9104.533087
1024.060408,459.657299,-148.041188,9178.553681
1024.060727,153.219100,-222.061783,9326.594869
1024.061046,306.438199,-444.123565,9326.594869
1024.061365,153.219100,-518.144159,9178.553681
1024.061685,0.000000,-370.102971,9252.574275
1024.062004,0.000000,-592.164754,9104.533087
1024.062323,0.000000,-518.144159,8660.409521
1024.062642,76.609550,-740.205942,8512.368333
1024.062961,-306.438199,-740.205942,8438.347739
1024.063280,-919.314598,-814.226536,8290.306550
1024.063599,-995.924147,-1184.329507,8660.409521
1024.063918,-1608.800546,-1776.494261,8660.409521
1024.064237,-1072.533697,-1480.411884,9030.512492
1024.064556,-1762.019645,-1406.391290,8734.430116
1024.064875,-1915.238745,-1036.288319,8364.327145
1024.065194,-1838.629195,-1258.350101,8290.306550
1024.065514,-2451.505594,-1036.288319,7994.224174
1024.065833,-2145.067394,-1258.350101,7846.182985
1024.066152,-2374.896044,-1628.453072,7624.121203
1024.066471,-2451.505594,-1924.535449,8364.327145
1024.066790,-2528.115143,-2220.617826,8882.471304
1024.067109,-2221.676944,-2590.720797,8808.450710
1024.067428,-2451.505594,-2368.659014,8660.409521
1024.067747,-2221.676944,-2072.576638,8882.471304
1024.068066,-2528.115143,-1924.535449,8660.409521
1024.068385,-2528.115143,-1776.494261,8142.265362
1024.068704,-3064.381992,-1776.494261,8808.450710
1024.069023,-2911.162892,-1850.514855,8290.306550
1024.069342,-3294.210641,-2886.803174,8512.368333
1024.069662,-3600.648841,-3849.070898,9474.636058
1024.069981,-3370.820191,-4589.276840,10510.924376
1024.070300,-4060.306139,-4663.297435,10732.986159
1024.070619,-3983.696590,-4293.194464,11029.068536
1024.070938,-4290.134789,-4145.153275,11769.274478
1024.071257,-3677.258390,-3404.947333,11473.192101
1024.071576,-2911.162892,-3108.864956,11177.109724
1024.071895,-2528.115143,-2368.659014,10658.965565
1024.072214,-1915.238745,-2368.659014,10584.944971
1024.072533,-1915.238745,-2442.679609,10066.800811
1024.072852,-1762.019645,-2516.700203,10140.821405
1024.073171,-2068.457845,-3108.864956,10066.800811
1024.073490,-2451.505594,-3478.967927,9992.780217
1024.073810,-2451.505594,-3627.009116,10140.821405
1024.074129,-3064.381992,-4219.173869,10732.986159
1024.074448,-3524.039291,-4737.318029,11399.171507
1024.074767,-3753.867940,-4293.194464,11843.295072
1024.075086,-4213.525239,-3775.050304,12065.356855
1024.075405,-4519.963438,-3627.009116,11769.274478
1024.075724,-4979.620737,-3478.967927,11695.253884
1024.076043,-4903.011187,-2960.823768,11399.171507
1024.076362,-4519.963438,-2590.720797,10584.944971
1024.076681,-4213.525239,-2886.803174,10881.027347
1024.077000,-3217.601092,-3034.844362,11103.089130
1024.077319,-2757.943793,-3330.926739,11103.089130
1024.077638,-1378.971896,-2886.803174,11103.089130
1024.077958,-383.047749,-1184.329507,9696.697840
1024.078277,612.876398,296.082377,7846.182985
1024.078596,1455.581446,1480.411884,6513.812290
1024.078915,1608.800546,1776.494261,5847.626942
1024.079234,1608.800546,1184.329507,5181.441594
1024.079553,995.924147,-0.000000,5773.606348
1024.079872,229.828649,-1480.411884,7254.018232
1024.080191,-153.219100,-2664.741391,8290.306550
1024.080510,-1302.362347,-2886.803174,9474.636058
1024.080829,-995.924147,-2442.679609,10066.800811
1024.081148,-919.314598,-1628.453072,9770.718434
1024.081467,76.609550,518.144159,9104.533087
1024.081787,842.705048,1850.514855,8290.306550
1024.082106,1378.971896,2220.617826,7254.018232
1024.082425,1762.019645,1776.494261,6883.915261
1024.082744,1915.238745,1850.514855,5699.585753
1024.083063,1149.143247,1184.329507,5033.400406
1024.083382,612.876398,296.082377,5625.565159
1024.083701,0.000000,-518.144159,5847.626942
1024.084020,-766.095498,-1924.535449,7328.038826
1024.084339,-1685.410096,-2738.761985,8660.409521
1024.084658,-2604.724693,-3034.844362,10584.944971
1024.084977,-3217.601092,-2516.700203,11251.130318
1024.085296,-3370.820191,-1110.308913,11251.130318
1024.085615,-3830.477490,-740.205942,10510.924376
1024.085935,-3830.477490,-444.123565,10510.924376
1024.086254,-4213.525239,-814.226536,9844.739029
1024.086573,-3753.867940,-1184.329507,9622.677246
1024.086892,-3830.477490,-1110.308913,9030.512492
1024.087211,-3830.477490,-2072.576638,8660.409521
1024.087530,-3600.648841,-2294.638420,9178.553681
1024.087849,-3447.429741,-3404.947333,9844.739029
1024.088168,-2834.553343,-3627.009116,10881.027347
1024.088487,-2834.553343,-2738.761985,10955.047942
1024.088806,-3064.381992,-1924.535449,10881.027347
1024.089125,-2757.943793,-962.267725,10510.924376
1024.089444,-3217.601092,-1110.308913,10807.006753
1024.089763,-3524.039291,-1628.453072,10955.047942
1024.090083,-4290.134789,-2368.659014,10436.903782
1024.090402,-4443.353888,-2812.782580,10214.842000
1024.090721,-3600.648841,-3849.070898,11547.212695
1024.091040,-3524.039291,-5477.523971,12509.480420
1024.091359,-2757.943793,-5773.606348,13545.768739
1024.091678,-1532.190996,-4885.359217,12879.583391
1024.091997,0.000000,-3256.906145,11917.315666
1024.092316,1455.581446,-1998.556043,10584.944971
1024.092635,2987.772442,-148.041188,8956.491898
1024.092954,3753.867940,1332.370696,6587.832884
1024.093273,3830.477490,888.247130,5181.441594
1024.093592,3753.867940,-296.082377,5995.668130
1024.093911,3140.991542,-1998.556043,8068.244768
1024.094230,2451.505594,-3182.885551,9252.574275
1024.094549,1991.848295,-3627.009116,10510.924376
1024.094868,1455.581446,-3552.988522,11621.233289
1024.095187,1149.143247,-3034.844362,12509.480420
1024.095506,1685.410096,-1184.329507,11769.274478
1024.095825,1915.238745,740.205942,10288.862594
1024.096144,2528.115143,1702.473667,8586.388927
1024.096463,2528.115143,1850.514855,7031.956449
1024.096782,3294.210641,2072.576638,6735.874072
1024.097101,2987.772442,1554.432478,5921.647536
1024.097420,2298.286494,592.164754,5921.647536
1024.097739,1762.019645,-0.000000,6883.915261
1024.098058,1915.238745,814.226536,7476.080014
1024.098377,1991.848295,1924.535449,6661.853478
1024.098696,1762.019645,2886.803174,6439.791695
1024.099015,1532.190996,2516.700203,7105.977043
1024.099334,306.438199,2072.576638,7402.059420
1024.099653,-153.219100,1776.494261,8068.244768
1024.099972,-1149.143247,1332.370696,7624.121203
1024.100291,-2221.676944,1332.370696,8586.388927
1024.100610,-3140.991542,222.061783,9104.533087
1024.100929,-3447.429741,518.144159,9178.553681
1024.101248,-3140.991542,1406.391290,7920.203579
1024.101568,-3064.381992,2220.617826,8438.347739
1024.101887,-2911.162892,1480.411884,9326.594869
1024.102206,-2451.505594,1258.350101,10510.924376
1024.102525,-2221.676944,888.247130,10732.986159
1024.102844,-1991.848295,740.205942,10436.903782
1024.103163,-1225.752797,518.144159,10510.924376
1024.103482,-919.314598,666.185348,10584.944971
1024.103801,0.000000,888.247130,9622.677246
1024.104120,-383.047749,444.123565,8586.388927
1024.104439,-536.266849,-666.185348,9104.533087
1024.104758,0.000000,-1702.473667,10288.862594
1024.105077,229.828649,-1998.556043,11029.068536
1024.105396,689.485948,-2294.638420,11473.192101
1024.105715,919.314598,-1702.473667,11621.233289
1024.106034,1225.752797,-1924.535449,11695.253884
1024.106353,1149.143247,-1406.391290,11177.109724
1024.106672,1608.800546,-592.164754,10140.821405
1024.106991,1225.752797,-1036.288319,9474.636058
1024.107310,766.095498,-1406.391290,10436.903782
1024.107629,459.657299,-2664.741391,11325.150913
1024.107948,306.438199,-1998.556043,11991.336260
1024.108267,229.828649,-1406.391290,11917.315666
1024.108586,383.047749,-1036.288319,12065.356855
1024.108905,919.314598,-74.020594,11917.315666
1024.109224,1378.971896,1110.308913,11251.130318
1024.109543,1991.848295,2294.638420,9474.636058
1024.109862,1991.848295,1406.391290,8438.347739
1024.110181,2604.724693,666.185348,8734.430116
1024.110500,2528.115143,222.061783,8068.244768
1024.110819,2757.943793,222.061783,6883.915261
1024.111138,2528.115143,-0.000000,6217.729913
1024.111457,2068.457845,-0.000000,6513.812290
1024.111776,1302.362347,666.185348,6809.894666
1024.112095,229.828649,1776.494261,6217.729913
1024.112414,-306.438199,1702.473667,6291.750507
1024.112733,-995.924147,1184.329507,8068.244768
1024.113052,-1532.190996,444.123565,9474.636058
1024.113371,-2298.286494,222.061783,10732.986159
1024.113690,-2145.067394,-148.041188,10732.986159
1024.114009,-2298.286494,-0.000000,10881.027347
1024.114328,-1608.800546,222.061783,10658.965565
1024.114647,-459.657299,1332.370696,9474.636058
1024.114966,0.000000,2738.761985,7328.038826
1024.115285,919.314598,3108.864956,6661.853478
1024.115604,1685.410096,2146.597232,7254.018232
1024.115923,2068.457845,1702.473667,7328.038826
1024.116242,2374.896044,1776.494261,6587.832884
1024.116561,2221.676944,370.102971,6513.812290
1024.116880,1532.190996,-814.226536,7698.141797
1024.117199,689.485948,-1554.432478,8068.244768
1024.117519,-383.047749,-1110.308913,7402.059420
1024.117838,-842.705048,-1998.556043,7920.203579
1024.118157,-995.924147,-2590.720797,9548.656652
1024.118476,-1455.581446,-3034.844362,10955.047942
1024.118795,-1685.410096,-2368.659014,11843.295072
1024.119114,-1455.581446,-2220.617826,11769.274478
1024.119433,-536.266849,-1554.432478,12361.439231
1024.119752,229.828649,-0.000000,12361.439231
1024.120071,1072.533697,1110.308913,11103.089130
1024.120390,2221.676944,1850.514855,9400.615463
1024.120709,2987.772442,1850.514855,8808.450710
1024.121028,3600.648841,592.164754,8734.430116
1024.121347,3217.601092,222.061783,8808.450710
1024.121666,3217.601092,-0.000000,8216.285956
1024.121985,2528.115143,-444.123565,8438.347739
1024.122304,2068.457845,-962.267725,9104.533087
1024.122623,1302.362347,-1110.308913,9696.697840
1024.122942,-306.438199,-518.144159,9474.636058
1024.123261,-1225.752797,-888.247130,9178.553681
1024.123580,-1991.848295,-1924.535449,10288.862594
1024.123899,-2374.896044,-2368.659014,11917.315666
1024.124218,-1991.848295,-2590.720797,11251.130318
1024.124537,-2221.676944,-1924.535449,10881.027347
1024.124856,-1149.143247,-518.144159,10510.924376
1024.125175,-229.828649,814.226536,9992.780217
1024.125494,919.314598,2590.720797,8956.491898
1024.125813,1532.190996,3923.091493,7179.997637
1024.126132,2145.067394,4071.132681,6513.812290
1024.126451,2451.505594,3849.070898,6957.935855
1024.126770,2681.334243,3330.926739,8142.265362
1024.127089,2604.724693,3256.906145,8364.327145
1024.127408,995.924147,2886.803174,7179.997637
1024.127727,1378.971896,1258.350101,9252.574275
1024.128046,76.609550,1332.370696,9696.697840
1024.128365,0.000000,1332.370696,8808.450710
1024.128684,-919.314598,1702.473667,7624.121203
1024.129003,-1532.190996,1332.370696,9178.553681
1024.129322,-1149.143247,814.226536,10362.883188
1024.129641,-995.924147,740.205942,9770.718434
1024.129960,-612.876398,888.247130,9844.739029
1024.130279,-153.219100,1184.329507,9918.759623
1024.130598,383.047749,1702.473667,9474.636058
1024.130917,1455.581446,2886.803174,8808.450710
1024.131236,2068.457845,3182.885551,7328.038826
1024.131555,3140.991542,3627.009116,6661.853478
1024.131874,3753.867940,2738.761985,8216.285956
1024.132193,3370.820191,2516.700203,8438.347739
1024.132512,3447.429741,2220.617826,8734.430116
1024.132831,2681.334243,1702.473667,9178.553681
1024.133151,2145.067394,1258.350101,10362.883188
1024.133470,1149.143247,888.247130,10732.986159
1024.133789,76.609550,1332.370696,9992.780217
1024.134108,0.000000,1406.391290,9622.677246
1024.134427,-766.095498,148.041188,10288.862594
1024.134746,-459.657299,-370.102971,11621.233289
1024.135065,-995.924147,-296.082377,11029.068536
1024.135384,-306.438199,-74.020594,10140.821405
1024.135703,-459.657299,-888.247130,10881.027347
1024.136022,76.609550,444.123565,10881.027347
1024.136341,919.314598,1110.308913,9844.739029
1024.136660,919.314598,1998.556043,8586.388927
1024.136979,1302.362347,1776.494261,8364.327145
1024.137298,1225.752797,666.185348,9104.533087
1024.137617,1378.971896,666.185348,9844.739029
1024.137936,1149.143247,888.247130,8956.491898
1024.138255,383.047749,-74.020594,8512.368333
1024.138574,0.000000,-296.082377,9622.677246
1024.138893,-306.438199,-296.082377,10066.800811
1024.139212,-1302.362347,148.041188,9474.636058
1024.139531,-1915.238745,-0.000000,9104.533087
1024.139850,-1302.362347,-666.185348,9548.656652
1024.140169,-1762.019645,-1184.329507,10881.027347
1024.140488,-1608.800546,-1480.411884,11473.192101
1024.140807,-1302.362347,-1480.411884,11103.089130
1024.141126,-1149.143247,-1332.370696,10510.924376
1024.141445,76.609550,148.041188,10658.965565
1024.141764,919.314598,962.267725,9622.677246
1024.142083,1685.410096,2072.576638,7254.018232
1024.142402,2451.505594,1702.473667,6143.709319
1024.142721,3217.601092,1554.432478,6883.915261
1024.143040,3677.258390,814.226536,6883.915261
1024.143359,3830.477490,-0.000000,6957.935855
1024.143678,3370.820191,-518.144159,7031.956449
1024.143997,2911.162892,-1184.329507,7994.224174
1024.144316,2374.896044,-888.247130,8734.430116
1024.144635,1685.410096,-296.082377,8068.244768
1024.144954,1225.752797,222.061783,7328.038826
1024.145273,919.314598,444.123565,7698.141797
1024.145592,612.876398,-0.000000,9326.594869
1024.145911,689.485948,592.164754,9844.739029
1024.146230,689.485948,518.144159,9696.697840
1024.146549,919.314598,740.205942,9548.656652
1024.146868,1225.752797,1110.308913,10436.903782
1024.147187,689.485948,2590.720797,9474.636058
1024.147506,2068.457845,3404.947333,7476.080014
1024.147825,2221.676944,3849.070898,6439.791695
1024.148144,2757.943793,3552.988522,6957.935855
1024.148463,2987.772442,2442.679609,7550.100608
1024.148782,2298.286494,2368.659014,7254.018232
1024.149102,1685.410096,1406.391290,7476.080014
1024.149421,1072.533697,962.267725,7994.224174
1024.149740,153.219100,518.144159,8660.409521
1024.150059,-1149.143247,444.123565,8438.347739
1024.150378,-1762.019645,962.267725,8512.368333
1024.150697,-2145.067394,296.082377,9326.594869
1024.151016,-2145.067394,444.123565,10362.883188
1024.151335,-2528.115143,-0.000000,11473.192101
1024.151654,-2834.553343,296.082377,11843.295072
1024.151973,-2374.896044,518.144159,11325.150913
1024.152292,-1532.190996,1036.288319,11769.274478
1024.152611,-995.924147,2072.576638,11325.150913
1024.152930,0.000000,2886.803174,10066.800811
1024.153249,383.047749,3330.926739,9326.594869
1024.153568,919.314598,2664.741391,9474.636058
1024.153887,1762.019645,1998.556043,10140.821405
1024.154206,1608.800546,1776.494261,9474.636058
1024.154525,1991.848295,1184.329507,9326.594869
1024.154844,1378.971896,74.020594,9992.780217
1024.155163,1072.533697,-0.000000,10362.883188
1024.155482,1225.752797,-0.000000,10140.821405
1024.155801,229.828649,-0.000000,9030.512492
1024.156120,383.047749,-740.205942,9992.780217
1024.156439,0.000000,-1702.473667,10807.006753
1024.156758,0.000000,-1628.453072,11251.130318
1024.157077,-153.219100,-1924.535449,11029.068536
1024.157396,229.828649,-1554.432478,11177.109724
1024.157715,306.438199,-814.226536,11769.274478
1024.158034,842.705048,740.205942,11103.089130
1024.158353,1455.581446,1998.556043,9474.636058
1024.158672,1762.019645,2442.679609,8438.347739
1024.158991,2374.896044,2220.617826,9030.512492
1024.159310,2681.334243,1332.370696,9474.636058
1024.159629,2757.943793,888.247130,8808.450710
1024.159948,2451.505594,888.247130,8142.265362
1024.160267,1991.848295,296.082377,8734.430116
1024.160586,1532.190996,-74.020594,8734.430116
1024.160905,689.485948,148.041188,7846.182985
1024.161224,0.000000,148.041188,7254.018232
1024.161543,-842.705048,-0.000000,7179.997637
1024.161862,-612.876398,-1110.308913,9104.533087
1024.162181,-1378.971896,-1332.370696,9548.656652
1024.162500,-2068.457845,-1628.453072,9326.594869
1024.162819,-1762.019645,-1702.473667,9474.636058
1024.163138,-1225.752797,-888.247130,9622.677246
1024.163457,-842.705048,444.123565,9326.594869
1024.163776,-612.876398,1258.350101,7476.080014
1024.164095,0.000000,2294.638420,7105.977043
1024.164414,689.485948,1702.473667,6957.935855
1024.164734,995.924147,1480.411884,7624.121203
1024.165053,1072.533697,1110.308913,7328.038826
1024.165372,1149.143247,1258.350101,7179.997637
1024.165691,842.705048,444.123565,7920.203579
1024.166010,459.657299,-148.041188,9030.512492
1024.166329,-306.438199,-0.000000,9030.512492
1024.166648,-766.095498,814.226536,7920.203579
1024.166967,-536.266849,-0.000000,8216.285956
1024.167286,-383.047749,-814.226536,9474.636058
1024.167605,-689.485948,-1702.473667,10288.862594
1024.167924,-842.705048,-1776.494261,10584.944971
1024.168243,-689.485948,-2146.597232,10362.883188
1024.168562,153.219100,-1480.411884,10584.944971
1024.168881,612.876398,-814.226536,10584.944971
1024.169200,842.705048,296.082377,9326.594869
1024.169519,2221.676944,1332.370696,7846.182985
1024.169838,2834.553343,1110.308913,7698.141797
1024.170157,3677.258390,1184.329507,8364.327145
1024.170476,3370.820191,814.226536,8290.306550
1024.170795,2987.772442,222.061783,8364.327145
1024.171114,2374.896044,-0.000000,9178.553681
1024.171433,2068.457845,-592.164754,9992.780217
1024.171752,995.924147,-296.082377,10584.944971
1024.172071,229.828649,444.123565,9696.697840
1024.172390,-536.266849,222.061783,9696.697840
1024.172709,-383.047749,-296.082377,11473.192101
1024.173028,-842.705048,-666.185348,12287.418637
1024.173347,-1149.143247,-222.061783,12435.459826
1024.173666,-1149.143247,-444.123565,11621.233289
1024.173985,-536.266849,148.041188,11843.295072
1024.174304,-153.219100,1406.391290,11103.089130
1024.174623,689.485948,2368.659014,9326.594869
1024.174942,1532.190996,2368.659014,7698.141797
1024.175261,1608.800546,1998.556043,7624.121203
1024.175580,2451.505594,1332.370696,8438.347739
1024.175899,1149.143247,1110.308913,7846.182985
1024.176218,1378.971896,962.267725,8364.327145
1024.176537,919.314598,148.041188,8956.491898
1024.176856,-383.047749,592.164754,8956.491898
1024.177175,-383.047749,-444.123565,9918.759623
1024.177494,-2221.676944,1480.411884,8808.450710
1024.177813,-1838.629195,444.123565,9918.759623
1024.178132,-2374.896044,-592.164754,9622.677246
1024.178451,-2528.115143,-370.102971,11843.295072
1024.178770,-2451.505594,-296.082377,11917.315666
1024.179089,-1991.848295,296.082377,9696.697840
1024.179408,-919.314598,-0.000000,10288.862594
1024.179727,-383.047749,444.123565,12065.356855
1024.180046,0.000000,1998.556043,8882.471304
1024.180365,689.485948,2664.741391,6513.812290
1024.180685,1915.238745,740.205942,8586.388927
1024.181004,1685.410096,666.185348,8660.409521
1024.181323,1915.238745,-0.000000,7402.059420
1024.181642,995.924147,-962.267725,7624.121203
1024.181961,1072.533697,-1628.453072,8512.368333
1024.182280,1225.752797,-1924.535449,8142.265362
1024.182599,0.000000,-2072.576638,8808.450710
1024.182918,-689.485948,-1998.556043,8808.450710
1024.183237,-842.705048,-2368.659014,8882.471304
1024.183556,-612.876398,-2590.720797,9400.615463
1024.183875,-459.657299,-2072.576638,11029.068536
1024.184194,-919.314598,-962.267725,9918.759623
1024.184513,-689.485948,-1184.329507,9400.615463
1024.184832,0.000000,-1406.391290,10288.862594
1024.185151,766.095498,-222.061783,10510.924376
1024.185470,1149.143247,1332.370696,8290.306550
1024.185789,1149.143247,1332.370696,7624.121203
1024.186108,2298.286494,444.123565,9030.512492
1024.186427,2298.286494,222.061783,8734.430116
1024.186746,2221.676944,148.041188,8364.327145
1024.187065,1991.848295,-962.267725,8512.368333
1024.187384,1455.581446,-1406.391290,8364.327145
1024.187703,1072.533697,-1776.494261,8290.306550
1024.188022,306.438199,-1776.494261,8956.491898
1024.188341,-536.266849,-1184.329507,7476.080014
1024.188660,-612.876398,-1036.288319,6957.935855
1024.188979,-1072.533697,-1998.556043,7846.182985
1024.189298,-1302.362347,-2294.638420,9992.780217
1024.189617,-1225.752797,-1702.473667,9696.697840
1024.189936,-1302.362347,-370.102971,9326.594869
1024.190255,-612.876398,-592.164754,10066.800811
1024.190574,-612.876398,592.164754,9474.636058
1024.190893,0.000000,2368.659014,9844.739029
1024.191212,229.828649,3330.926739,7402.059420
1024.191531,766.095498,2960.823768,8216.285956
1024.191850,1455.581446,2294.638420,9178.553681
1024.192169,995.924147,3478.967927,9326.594869
1024.192488,1762.019645,2960.823768,8142.265362
1024.192807,1915.238745,2590.720797,7772.162391
1024.193126,689.485948,1036.288319,9104.533087
1024.193445,536.266849,1110.308913,8660.409521
1024.193764,153.219100,1036.288319,7328.038826
1024.194083,-536.266849,666.185348,8068.244768
1024.194402,-383.047749,-74.020594,9400.615463
1024.194721,-842.705048,-740.205942,9622.677246
1024.195040,-766.095498,-1406.391290,10881.027347
1024.195359,-995.924147,-1332.370696,10658.965565
1024.195678,-612.876398,-740.205942,10510.924376
1024.195996,306.438199,666.185348,11177.109724
1024.196315,153.219100,2294.638420,10658.965565
1024.196634,766.095498,2368.659014,9400.615463
1024.196953,1685.410096,2220.617826,9474.636058
1024.197272,2374.896044,1998.556043,10214.842000
1024.197591,2681.334243,1850.514855,9770.718434
1024.197910,2451.505594,1406.391290,9474.636058
1024.198229,2681.334243,518.144159,10362.883188
1024.198548,1685.410096,-74.020594,11029.068536
1024.198866,1225.752797,74.020594,10584.944971
1024.199185,229.828649,666.185348,10658.965565
1024.199504,-383.047749,-74.020594,9474.636058
1024.199823,-536.266849,-0.000000,9918.759623
1024.200142,-229.828649,-1406.391290,11695.253884
1024.200461,-995.924147,-1628.453072,10881.027347
1024.200780,-1378.971896,-2294.638420,11029.068536
1024.201099,-1072.533697,-2368.659014,11473.192101
1024.201418,-536.266849,-1554.432478,11325.150913
1024.201736,612.876398,-1406.391290,10807.006753
1024.202055,919.314598,-0.000000,9326.594869
1024.202374,1991.848295,1036.288319,8512.368333
1024.202693,2987.772442,1924.535449,7624.121203
1024.203012,3447.429741,1406.391290,7698.141797
1024.203331,2911.162892,1184.329507,8068.244768
1024.203650,2757.943793,666.185348,7920.203579
1024.203969,1455.581446,592.164754,6957.935855
1024.204288,1225.752797,518.144159,8586.388927
1024.204606,306.438199,1258.350101,8586.388927
1024.204925,-842.705048,814.226536,7254.018232
1024.205244,-1838.629195,-666.185348,8512.368333
1024.205563,-2681.334243,-2146.597232,11177.109724
1024.205882,-2834.553343,-2294.638420,11473.192101
1024.206201,-2374.896044,-1628.453072,9992.780217
1024.206520,-2298.286494,-888.247130,9918.759623
