#time,accel_x,accel_y,accel_z
1424.533812,612.876398,-296.082377,9400.615463
1424.534129,919.314598,-148.041188,9326.594869
1424.534446,766.095498,-74.020594,9400.615463
1424.534764,1302.362347,-222.061783,9104.533087
1424.535081,1149.143247,-0.000000,9400.615463
1424.535398,1532.190996,-74.020594,9400.615463
1424.535715,1455.581446,-148.041188,9326.594869
1424.536032,1532.190996,-148.041188,9400.615463
1424.536349,1762.019645,-148.041188,9548.656652
1424.536666,1532.190996,148.041188,9548.656652
1424.536983,1225.752797,-0.000000,9696.697840
1424.537300,1149.143247,222.061783,9548.656652
1424.537618,1072.533697,-0.000000,9400.615463
1424.537935,1072.533697,296.082377,9696.697840
1424.538252,995.924147,296.082377,9622.677246
1424.538569,919.314598,222.061783,9622.677246
1424.538886,689.485948,148.041188,9770.718434
1424.539203,76.609550,148.041188,9844.739029
1424.539520,306.438199,814.226536,9844.739029
1424.539837,306.438199,370.102971,9622.677246
1424.540155,76.609550,592.164754,9474.636058
1424.540472,76.609550,740.205942,9474.636058
1424.540789,-153.219100,666.185348,9622.677246
1424.541106,0.000000,814.226536,9548.656652
1424.541423,-153.219100,666.185348,9474.636058
1424.541740,0.000000,740.205942,9474.636058
1424.542057,-229.828649,814.226536,9474.636058
1424.542374,153.219100,518.144159,9474.636058
1424.542691,-229.828649,518.144159,9178.553681
1424.543009,-306.438199,666.185348,9474.636058
1424.543326,0.000000,740.205942,9400.615463
1424.543643,0.000000,592.164754,9326.594869
1424.543960,0.000000,666.185348,9474.636058
1424.544277,76.609550,370.102971,9326.594869
1424.544594,229.828649,370.102971,9474.636058
1424.544911,383.047749,444.123565,9622.677246
1424.545228,459.657299,370.102971,9622.677246
1424.545546,0.000000,296.082377,9548.656652
1424.545863,1225.752797,222.061783,9770.718434
1424.546180,612.876398,222.061783,9474.636058
1424.546497,1149.143247,518.144159,9474.636058
1424.546814,1072.533697,-0.000000,9474.636058
1424.547131,1302.362347,222.061783,9474.636058
1424.547448,1455.581446,-0.000000,9696.697840
1424.547765,1608.800546,-0.000000,9770.718434
1424.548083,1685.410096,-0.000000,9548.656652
1424.548400,1532.190996,-0.000000,9548.656652
1424.548717,1685.410096,296.082377,9770.718434
1424.549034,1532.190996,-74.020594,9474.636058
1424.549351,1762.019645,-0.000000,9474.636058
1424.549668,1455.581446,-148.041188,9326.594869
1424.549985,1302.362347,-0.000000,9474.636058
1424.550302,1302.362347,-0.000000,9474.636058
1424.550619,1225.752797,-74.020594,9474.636058
1424.550937,1149.143247,-222.061783,9474.636058
1424.551254,1072.533697,-222.061783,9326.594869
1424.551571,689.485948,-222.061783,9474.636058
1424.551888,612.876398,-296.082377,9474.636058
1424.552205,842.705048,-0.000000,9400.615463
1424.552522,689.485948,-148.041188,9178.553681
1424.552839,229.828649,-74.020594,9400.615463
1424.553156,306.438199,-222.061783,9178.553681
1424.553474,76.609550,-222.061783,9104.533087
1424.553791,153.219100,-518.144159,9104.533087
1424.554108,229.828649,-148.041188,9178.553681
1424.554425,153.219100,-444.123565,9178.553681
1424.554742,306.438199,-296.082377,9104.533087
1424.555059,229.828649,-222.061783,9178.553681
1424.555376,383.047749,-444.123565,9474.636058
1424.555693,229.828649,-148.041188,9030.512492
1424.556010,306.438199,-370.102971,9030.512492
1424.556328,536.266849,-74.020594,9178.553681
1424.556645,383.047749,-518.144159,9178.553681
1424.556962,383.047749,-370.102971,9326.594869
1424.557279,459.657299,-74.020594,9400.615463
1424.557596,612.876398,-148.041188,9474.636058
1424.557913,689.485948,-222.061783,9474.636058
1424.558230,1302.362347,-0.000000,9474.636058
1424.558547,1072.533697,-0.000000,9252.574275
1424.558865,1149.143247,-222.061783,9474.636058
1424.559182,1149.143247,-0.000000,9474.636058
1424.559499,1378.971896,-0.000000,9474.636058
1424.559816,1455.581446,-296.082377,9622.677246
1424.560133,1532.190996,148.041188,9400.615463
1424.560450,1532.190996,148.041188,9474.636058
1424.560767,1608.800546,148.041188,9474.636058
1424.561084,1608.800546,-0.000000,9400.615463
1424.561402,1608.800546,-148.041188,9474.636058
