#time,accel_x,accel_y,accel_z
1588.658044,612.876398,148.041188,9474.636058
1588.658361,919.314598,222.061783,9326.594869
1588.658679,919.314598,-0.000000,9252.574275
1588.658996,766.095498,296.082377,9326.594869
1588.659314,842.705048,-0.000000,9104.533087
1588.659632,536.266849,-296.082377,9326.594869
1588.659949,306.438199,-370.102971,9104.533087
1588.660267,459.657299,-370.102971,9474.636058
1588.660584,153.219100,-592.164754,9400.615463
1588.660902,919.314598,-592.164754,9252.574275
1588.661220,153.219100,-592.164754,9326.594869
1588.661537,0.000000,-666.185348,9252.574275
1588.661855,-383.047749,-518.144159,9400.615463
1588.662172,-536.266849,-518.144159,8882.471304
1588.662490,-536.266849,-296.082377,9104.533087
1588.662807,-1149.143247,-1036.288319,8808.450710
1588.663125,-995.924147,-962.267725,8734.430116
1588.663443,-1149.143247,-1554.432478,9030.512492
1588.663760,-1225.752797,-1924.535449,9400.615463
1588.664078,-1149.143247,-1998.556043,9548.656652
1588.664395,-1225.752797,-1554.432478,9474.636058
1588.664713,-1072.533697,-1406.391290,9326.594869
1588.665030,-919.314598,-814.226536,8808.450710
1588.665348,-459.657299,-666.185348,8290.306550
1588.665666,-1072.533697,-962.267725,8142.265362
1588.665983,-1149.143247,-1258.350101,8142.265362
1588.666301,-919.314598,-1406.391290,8734.430116
1588.666618,-1302.362347,-2220.617826,9326.594869
1588.666936,-1225.752797,-2442.679609,9696.697840
1588.667254,-919.314598,-2738.761985,9992.780217
1588.667571,-1225.752797,-2368.659014,10066.800811
1588.667889,-1149.143247,-1924.535449,9770.718434
1588.668206,-995.924147,-1184.329507,9474.636058
1588.668524,-1149.143247,-1406.391290,9178.553681
1588.668841,-842.705048,-1850.514855,9252.574275
1588.669159,-612.876398,-2368.659014,9474.636058
1588.669477,-842.705048,-3330.926739,9622.677246
1588.669794,-1302.362347,-4293.194464,10214.842000
1588.670112,-1532.190996,-4885.359217,10584.944971
1588.670429,-1685.410096,-4663.297435,10510.924376
1588.670747,-1915.238745,-4219.173869,10066.800811
1588.671064,-1838.629195,-4145.153275,10066.800811
1588.671382,-2374.896044,-3182.885551,9474.636058
1588.671700,-2604.724693,-2960.823768,9400.615463
1588.672017,-3140.991542,-3330.926739,9918.759623
1588.672335,-3753.867940,-3701.029710,9770.718434
1588.672652,-4749.792088,-4293.194464,10140.821405
1588.672970,-5515.887586,-4441.235652,10214.842000
1588.673288,-5745.716235,-4589.276840,10732.986159
1588.673605,-5822.325785,-4219.173869,10807.006753
1588.673923,-5822.325785,-4293.194464,10955.047942
1588.674240,-6128.763984,-3997.112087,10955.047942
1588.674558,-5669.106685,-4145.153275,11325.150913
1588.674875,-5362.668486,-3552.988522,11473.192101
1588.675193,-4749.792088,-3404.947333,11547.212695
1588.675511,-4826.401637,-2738.761985,10214.842000
1588.675828,-3983.696590,-1776.494261,9918.759623
1588.676146,-2987.772442,-1554.432478,8808.450710
1588.676463,-2757.943793,-1332.370696,8216.285956
1588.676781,-2068.457845,-2368.659014,8734.430116
1588.677099,-2451.505594,-3330.926739,9400.615463
1588.677416,-1991.848295,-4145.153275,9474.636058
1588.677734,-1532.190996,-4145.153275,9622.677246
1588.678051,-1532.190996,-3404.947333,9474.636058
1588.678369,-612.876398,-2738.761985,9696.697840
1588.678686,-153.219100,-1998.556043,8216.285956
1588.679004,459.657299,-1332.370696,8512.368333
1588.679322,1608.800546,-888.247130,8364.327145
1588.679639,1762.019645,-518.144159,7550.100608
1588.679957,2298.286494,-1110.308913,8512.368333
1588.680274,1302.362347,-1850.514855,8216.285956
1588.680592,1608.800546,-2516.700203,9104.533087
1588.680909,995.924147,-2220.617826,8216.285956
1588.681227,1149.143247,-1850.514855,8882.471304
1588.681545,1455.581446,-1406.391290,8882.471304
1588.681862,1378.971896,-1036.288319,8734.430116
1588.682180,919.314598,-1628.453072,8956.491898
1588.682497,76.609550,-2146.597232,9918.759623
1588.682815,-306.438199,-2294.638420,9770.718434
1588.683133,-383.047749,-2072.576638,9918.759623
1588.683450,-766.095498,-1554.432478,10584.944971
1588.683768,-689.485948,-1110.308913,10214.842000
1588.684085,-306.438199,-814.226536,9992.780217
1588.684403,229.828649,-296.082377,10066.800811
1588.684720,76.609550,-0.000000,9622.677246
1588.685038,612.876398,-0.000000,9178.553681
1588.685356,459.657299,370.102971,8512.368333
1588.685673,536.266849,-370.102971,9252.574275
1588.685991,76.609550,-888.247130,9400.615463
1588.686308,-383.047749,-962.267725,9548.656652
1588.686626,-919.314598,-1406.391290,10436.903782
1588.686943,-1225.752797,-666.185348,10214.842000
1588.687261,-1608.800546,148.041188,9622.677246
1588.687579,-2068.457845,-0.000000,9696.697840
1588.687896,-2604.724693,-148.041188,9770.718434
1588.688214,-3447.429741,148.041188,9400.615463
1588.688531,-3677.258390,814.226536,8586.388927
1588.688849,-3983.696590,296.082377,8882.471304
1588.689167,-4366.744339,-592.164754,9770.718434
1588.689484,-4826.401637,-1702.473667,10732.986159
1588.689802,-4979.620737,-2220.617826,11547.212695
1588.690119,-4903.011187,-2294.638420,11917.315666
1588.690437,-4290.134789,-1776.494261,12065.356855
1588.690754,-3983.696590,-518.144159,11103.089130
1588.691072,-3294.210641,222.061783,10584.944971
1588.691390,-2834.553343,518.144159,9474.636058
1588.691707,-2221.676944,592.164754,9104.533087
1588.692025,-1838.629195,222.061783,8586.388927
1588.692342,-1378.971896,-888.247130,8660.409521
1588.692660,-1225.752797,-1776.494261,8882.471304
1588.692977,-2145.067394,-2590.720797,9030.512492
1588.693295,-1991.848295,-3849.070898,9622.677246
1588.693613,-2528.115143,-4367.215058,10362.883188
1588.693930,-2451.505594,-4219.173869,10807.006753
1588.694248,-2298.286494,-3627.009116,10584.944971
1588.694565,-1378.971896,-2738.761985,10510.924376
1588.694883,-919.314598,-2738.761985,11177.109724
1588.695201,0.000000,-2812.782580,11399.171507
1588.695518,1072.533697,-2368.659014,11251.130318
1588.695836,2145.067394,-1850.514855,11029.068536
1588.696153,3064.381992,-1332.370696,11177.109724
1588.696471,3983.696590,-0.000000,10140.821405
1588.696788,5515.887586,370.102971,8956.491898
1588.697106,6511.811733,222.061783,7550.100608
1588.697424,6818.249932,-222.061783,7105.977043
1588.697741,7201.297681,-666.185348,7031.956449
1588.698059,7431.126331,-962.267725,6365.771101
1588.698376,7431.126331,-1110.308913,6291.750507
1588.698694,7124.688131,-1628.453072,6957.935855
1588.699012,5209.449386,-1702.473667,6809.894666
1588.699329,4136.915689,-2146.597232,7550.100608
1588.699647,3447.429741,-1702.473667,8068.244768
1588.699964,2145.067394,-1036.288319,7698.141797
1588.700281,1762.019645,-148.041188,9030.512492
1588.700599,1455.581446,-148.041188,9622.677246
1588.700916,689.485948,-0.000000,9622.677246
1588.701233,1072.533697,222.061783,9622.677246
1588.701551,1149.143247,296.082377,9548.656652
1588.701868,1149.143247,296.082377,9030.512492
1588.702186,1608.800546,1332.370696,8290.306550
1588.702503,1915.238745,1628.453072,7105.977043
1588.702820,1838.629195,1258.350101,7254.018232
1588.703138,995.924147,962.267725,7402.059420
1588.703455,306.438199,1036.288319,7476.080014
1588.703772,0.000000,370.102971,7402.059420
1588.704090,-995.924147,-148.041188,7328.038826
1588.704407,-2451.505594,-148.041188,8068.244768
1588.704725,-3600.648841,-0.000000,8438.347739
1588.705042,-4673.182538,-148.041188,8586.388927
1588.705359,-5132.839837,-888.247130,9326.594869
1588.705677,-5975.544884,-1184.329507,10510.924376
1588.705994,-6205.373534,-1554.432478,11843.295072
1588.706311,-6052.154434,-1850.514855,12583.501014
1588.706629,-5209.449386,-1702.473667,12583.501014
1588.706946,-4596.572988,-1258.350101,12805.562797
1588.707264,-3983.696590,222.061783,12805.562797
1588.707581,-2528.115143,1924.535449,11769.274478
1588.707898,-766.095498,2738.761985,10362.883188
1588.708216,0.000000,3256.906145,9622.677246
1588.708533,1302.362347,3552.988522,9474.636058
1588.708850,1915.238745,3478.967927,8734.430116
1588.709168,2757.943793,2442.679609,8586.388927
1588.709485,2987.772442,1184.329507,8734.430116
1588.709803,2451.505594,296.082377,9104.533087
1588.710120,2221.676944,296.082377,9474.636058
1588.710437,1762.019645,-148.041188,9326.594869
1588.710755,1225.752797,-444.123565,9326.594869
1588.711072,689.485948,-814.226536,10140.821405
1588.711389,153.219100,-740.205942,11251.130318
1588.711707,459.657299,-814.226536,11991.336260
1588.712024,306.438199,-296.082377,11917.315666
1588.712342,919.314598,-0.000000,12065.356855
1588.712659,1915.238745,1184.329507,11843.295072
1588.712976,2681.334243,1628.453072,11843.295072
1588.713294,4366.744339,1776.494261,9844.739029
1588.713611,4290.134789,1924.535449,9474.636058
1588.713928,5745.716235,1850.514855,9770.718434
1588.714246,6128.763984,1924.535449,8808.450710
1588.714563,6588.421283,1258.350101,9104.533087
1588.714881,6052.154434,296.082377,7920.203579
1588.715198,5439.278036,-0.000000,7994.224174
1588.715515,4903.011187,296.082377,7772.162391
1588.715833,4060.306139,148.041188,7105.977043
1588.716150,2604.724693,-592.164754,7624.121203
1588.716467,1762.019645,-1554.432478,9030.512492
1588.716785,0.000000,-2294.638420,9474.636058
1588.717102,-306.438199,-1924.535449,10436.903782
1588.717420,-1072.533697,-1998.556043,11473.192101
1588.717737,-1378.971896,-1776.494261,11399.171507
1588.718054,-842.705048,-1332.370696,11325.150913
1588.718372,-766.095498,-0.000000,10436.903782
1588.718689,459.657299,666.185348,9400.615463
1588.719006,919.314598,1332.370696,8364.327145
1588.719324,1915.238745,1554.432478,7846.182985
1588.719641,2374.896044,1628.453072,6957.935855
1588.719959,2145.067394,2072.576638,6587.832884
1588.720276,1685.410096,1110.308913,6587.832884
1588.720593,1149.143247,814.226536,6365.771101
1588.720911,153.219100,444.123565,6809.894666
1588.721228,-766.095498,666.185348,6735.874072
1588.721545,-2298.286494,-444.123565,6957.935855
1588.721863,-2911.162892,-1480.411884,7846.182985
1588.722180,-3294.210641,-1480.411884,9252.574275
1588.722498,-4060.306139,-1850.514855,9992.780217
1588.722815,-4290.134789,-2294.638420,10436.903782
1588.723132,-4060.306139,-1480.411884,10955.047942
1588.723450,-3524.039291,-888.247130,11473.192101
1588.723767,-2757.943793,518.144159,10955.047942
1588.724084,-1608.800546,1480.411884,9474.636058
1588.724402,-612.876398,2368.659014,8808.450710
1588.724719,536.266849,2664.741391,8290.306550
1588.725037,1915.238745,2220.617826,8364.327145
1588.725354,2068.457845,2146.597232,7994.224174
1588.725671,2374.896044,1480.411884,7994.224174
1588.725989,2221.676944,962.267725,8142.265362
1588.726306,1608.800546,148.041188,8438.347739
1588.726623,1225.752797,-0.000000,8956.491898
1588.726941,459.657299,-0.000000,8882.471304
1588.727258,-76.609550,-296.082377,9696.697840
1588.727576,-153.219100,-962.267725,11399.171507
1588.727893,-383.047749,-592.164754,12065.356855
1588.728210,-229.828649,-518.144159,12287.418637
1588.728528,-153.219100,-148.041188,13101.645173
1588.728845,229.828649,-74.020594,13175.665768
1588.729162,919.314598,1332.370696,12213.398043
1588.729480,995.924147,2590.720797,10214.842000
1588.729797,2068.457845,2960.823768,9696.697840
1588.730115,3064.381992,1332.370696,9770.718434
1588.730432,2834.553343,1480.411884,10436.903782
1588.730749,2757.943793,814.226536,10436.903782
1588.731067,2681.334243,814.226536,9622.677246
1588.731384,2757.943793,-888.247130,10881.027347
1588.731701,2145.067394,-1258.350101,10658.965565
1588.732019,1455.581446,444.123565,9474.636058
1588.732336,1608.800546,1258.350101,8808.450710
1588.732654,2068.457845,1332.370696,9474.636058
1588.732971,2145.067394,1110.308913,10288.862594
1588.733288,2221.676944,1406.391290,10214.842000
1588.733606,1532.190996,1110.308913,9918.759623
1588.733923,1915.238745,-0.000000,11251.130318
1588.734240,2145.067394,-74.020594,11843.295072
1588.734558,2451.505594,1332.370696,10510.924376
1588.734875,3294.210641,2442.679609,9326.594869
1588.735193,3447.429741,3404.947333,8290.306550
1588.735510,4213.525239,2442.679609,8808.450710
1588.735827,4213.525239,2664.741391,7476.080014
1588.736145,3370.820191,2368.659014,7105.977043
1588.736462,2834.553343,1406.391290,8290.306550
1588.736779,1608.800546,814.226536,7698.141797
1588.737097,1225.752797,296.082377,7624.121203
1588.737414,0.000000,740.205942,7920.203579
1588.737732,-612.876398,740.205942,7624.121203
1588.738049,-229.828649,222.061783,8216.285956
1588.738366,-1072.533697,-0.000000,8438.347739
1588.738684,-1532.190996,-74.020594,8956.491898
1588.739001,-2068.457845,-444.123565,8956.491898
1588.739318,-2145.067394,-888.247130,9696.697840
1588.739636,-1455.581446,-962.267725,9696.697840
1588.739953,-1608.800546,962.267725,9252.574275
1588.740271,-842.705048,1776.494261,9030.512492
1588.740588,0.000000,2442.679609,8512.368333
1588.740905,383.047749,2368.659014,8068.244768
1588.741223,919.314598,2368.659014,7846.182985
1588.741540,1072.533697,2368.659014,7920.203579
1588.741858,1685.410096,1702.473667,7846.182985
1588.742175,2374.896044,1184.329507,7179.997637
1588.742492,1455.581446,888.247130,7624.121203
1588.742810,1072.533697,962.267725,7920.203579
1588.743127,383.047749,518.144159,7476.080014
1588.743444,306.438199,296.082377,8068.244768
1588.743762,0.000000,-222.061783,9770.718434
1588.744079,-766.095498,-592.164754,10510.924376
1588.744397,-1225.752797,-666.185348,11473.192101
1588.744714,-1302.362347,-518.144159,11843.295072
1588.745031,-919.314598,-370.102971,11991.336260
1588.745349,-1072.533697,-0.000000,11769.274478
1588.745666,153.219100,814.226536,11103.089130
1588.745983,1608.800546,888.247130,10584.944971
1588.746301,2145.067394,1258.350101,10288.862594
1588.746618,2604.724693,962.267725,10214.842000
1588.746936,2911.162892,666.185348,9770.718434
1588.747253,3677.258390,666.185348,10288.862594
1588.747570,3600.648841,518.144159,9400.615463
1588.747888,3524.039291,666.185348,9178.553681
1588.748205,3677.258390,1184.329507,8808.450710
1588.748522,3064.381992,1036.288319,7994.224174
1588.748840,2604.724693,518.144159,8882.471304
1588.749157,1991.848295,-74.020594,9474.636058
1588.749475,1072.533697,-814.226536,10584.944971
1588.749792,0.000000,-1110.308913,11769.274478
1588.750109,-536.266849,-1258.350101,12287.418637
1588.750427,-459.657299,-1258.350101,12583.501014
1588.750744,-153.219100,-222.061783,12583.501014
1588.751061,0.000000,518.144159,12139.377449
1588.751379,612.876398,1184.329507,10881.027347
1588.751696,1915.238745,1702.473667,9844.739029
1588.752014,2528.115143,1776.494261,9400.615463
1588.752331,3140.991542,1702.473667,8586.388927
1588.752648,3294.210641,1184.329507,7994.224174
1588.752966,3140.991542,1184.329507,7402.059420
1588.753283,3064.381992,814.226536,7994.224174
1588.753600,2451.505594,962.267725,7698.141797
1588.753918,1532.190996,888.247130,7698.141797
1588.754235,766.095498,296.082377,7476.080014
1588.754553,-153.219100,-148.041188,8882.471304
1588.754870,-1378.971896,-814.226536,9104.533087
1588.755187,-1991.848295,-740.205942,9992.780217
1588.755505,-1991.848295,-1184.329507,10732.986159
1588.755822,-2298.286494,-962.267725,11103.089130
1588.756139,-2528.115143,-148.041188,11029.068536
1588.756457,-1915.238745,518.144159,10362.883188
1588.756774,-995.924147,1702.473667,9474.636058
1588.757092,-306.438199,2368.659014,8142.265362
1588.757409,689.485948,2220.617826,7772.162391
1588.757726,995.924147,1406.391290,8142.265362
1588.758044,995.924147,1258.350101,7328.038826
1588.758361,1149.143247,1036.288319,7179.997637
1588.758678,1072.533697,-0.000000,7772.162391
1588.758996,1072.533697,-962.267725,8364.327145
1588.759313,0.000000,-592.164754,7550.100608
1588.759631,-536.266849,-888.247130,8068.244768
1588.759948,-612.876398,-1628.453072,9178.553681
1588.760265,-1378.971896,-1776.494261,9770.718434
1588.760583,-1302.362347,-1554.432478,10288.862594
1588.760900,-2221.676944,-1702.473667,11399.171507
1588.761217,-1378.971896,-1184.329507,11177.109724
1588.761535,-766.095498,-666.185348,10732.986159
1588.761852,0.000000,296.082377,9992.780217
1588.762170,842.705048,1184.329507,9770.718434
1588.762487,1455.581446,1110.308913,9104.533087
1588.762804,2451.505594,1036.288319,8660.409521
1588.763122,2987.772442,518.144159,9178.553681
1588.763439,2681.334243,444.123565,9178.553681
1588.763756,3217.601092,-0.000000,9104.533087
1588.764074,2451.505594,-444.123565,9104.533087
1588.764391,2374.896044,-666.185348,9252.574275
1588.764709,2221.676944,-296.082377,9030.512492
1588.765026,1915.238745,-148.041188,8512.368333
1588.765343,1685.410096,-962.267725,9400.615463
1588.765661,1225.752797,-1258.350101,9548.656652
1588.765978,689.485948,-888.247130,10658.965565
1588.766295,766.095498,-1110.308913,10584.944971
1588.766613,842.705048,-1332.370696,10955.047942
1588.766930,1149.143247,-1036.288319,11473.192101
1588.767248,1532.190996,-0.000000,11177.109724
1588.767565,1838.629195,962.267725,10066.800811
1588.767882,2681.334243,1406.391290,9474.636058
1588.768200,2911.162892,1258.350101,9252.574275
1588.768517,2834.553343,1110.308913,8882.471304
1588.768834,2451.505594,740.205942,8808.450710
1588.769152,2298.286494,518.144159,8660.409521
1588.769469,1762.019645,-0.000000,9030.512492
1588.769787,612.876398,-444.123565,9326.594869
1588.770104,0.000000,-148.041188,9104.533087
1588.770421,-842.705048,-518.144159,9104.533087
1588.770739,-1149.143247,-592.164754,8882.471304
1588.771056,-1378.971896,-1628.453072,9622.677246
1588.771373,-2145.067394,-1850.514855,10584.944971
1588.771691,-2068.457845,-1924.535449,10807.006753
1588.772008,-1762.019645,-2072.576638,10881.027347
1588.772326,-1762.019645,-1332.370696,11177.109724
1588.772643,-1072.533697,-444.123565,11177.109724
1588.772960,-229.828649,962.267725,10436.903782
1588.773278,0.000000,1554.432478,9400.615463
1588.773595,1072.533697,1850.514855,9030.512492
1588.773912,1225.752797,1702.473667,8660.409521
1588.774230,1685.410096,1258.350101,8438.347739
1588.774547,1838.629195,888.247130,8068.244768
1588.774865,1685.410096,222.061783,8142.265362
1588.775182,1455.581446,-148.041188,7994.224174
1588.775499,766.095498,-74.020594,8068.244768
1588.775817,459.657299,-222.061783,7994.224174
1588.776134,-153.219100,-222.061783,8216.285956
1588.776451,-766.095498,-444.123565,9104.533087
1588.776769,-1149.143247,-370.102971,9844.739029
1588.777086,-1072.533697,-888.247130,10584.944971
1588.777404,-1149.143247,-1258.350101,11029.068536
1588.777721,-995.924147,-1110.308913,11769.274478
1588.778038,-536.266849,-296.082377,11325.150913
1588.778356,383.047749,592.164754,10214.842000
1588.778673,1302.362347,1184.329507,9474.636058
1588.778990,2298.286494,1110.308913,9178.553681
1588.779308,2911.162892,1480.411884,8586.388927
1588.779625,3524.039291,1406.391290,7698.141797
1588.779943,3907.087040,962.267725,7550.100608
1588.780260,3677.258390,296.082377,7624.121203
1588.780577,2911.162892,444.123565,7105.977043
1588.780895,2298.286494,148.041188,7328.038826
1588.781212,1225.752797,222.061783,7476.080014
1588.781529,689.485948,-148.041188,7994.224174
1588.781847,76.609550,-740.205942,8956.491898
1588.782164,-842.705048,-1036.288319,10214.842000
1588.782482,-1838.629195,-1406.391290,10732.986159
1588.782799,-1991.848295,-1554.432478,11325.150913
1588.783116,-2451.505594,-1554.432478,11917.315666
1588.783434,-2221.676944,-962.267725,11991.336260
1588.783751,-2145.067394,-370.102971,11325.150913
1588.784068,-1149.143247,-0.000000,10881.027347
1588.784386,-766.095498,296.082377,9992.780217
1588.784703,459.657299,-222.061783,9844.739029
1588.785021,1225.752797,-148.041188,9326.594869
1588.785338,2068.457845,-222.061783,9030.512492
1588.785655,2221.676944,-370.102971,8142.265362
1588.785973,2451.505594,-370.102971,8216.285956
1588.786290,1532.190996,-518.144159,7476.080014
1588.786607,1685.410096,-518.144159,7402.059420
1588.786925,766.095498,-1554.432478,7846.182985
1588.787242,-306.438199,-1776.494261,8956.491898
1588.787560,-919.314598,-1702.473667,10066.800811
1588.787877,-995.924147,-2146.597232,10881.027347
1588.788194,-1532.190996,-2294.638420,11695.253884
1588.788512,-1225.752797,-1554.432478,11621.233289
1588.788829,-1072.533697,-1184.329507,11547.212695
1588.789146,-612.876398,-222.061783,11177.109724
1588.789464,536.266849,814.226536,10436.903782
1588.789781,1225.752797,1480.411884,9474.636058
1588.790099,2374.896044,1480.411884,9178.553681
1588.790416,2834.553343,1406.391290,8956.491898
1588.790733,3064.381992,1184.329507,8586.388927
1588.791051,3600.648841,1036.288319,8068.244768
1588.791368,3294.210641,888.247130,7920.203579
1588.791685,3294.210641,740.205942,8068.244768
1588.792003,2834.553343,666.185348,7254.018232
1588.792320,3064.381992,148.041188,7105.977043
1588.792638,2681.334243,-370.102971,7624.121203
1588.792955,1378.971896,-444.123565,8882.471304
1588.793272,1302.362347,-666.185348,9474.636058
1588.793590,153.219100,-962.267725,9992.780217
1588.793907,-383.047749,-888.247130,10881.027347
1588.794224,-689.485948,-370.102971,11547.212695
1588.794542,-689.485948,1110.308913,10436.903782
1588.794859,153.219100,1850.514855,9844.739029
1588.795177,842.705048,2516.700203,8956.491898
1588.795494,1072.533697,2590.720797,9178.553681
1588.795811,1915.238745,2516.700203,8660.409521
1588.796129,2221.676944,1998.556043,8438.347739
1588.796446,1838.629195,1406.391290,8660.409521
1588.796763,1378.971896,666.185348,8586.388927
1588.797081,689.485948,222.061783,8512.368333
1588.797398,306.438199,962.267725,8734.430116
1588.797716,0.000000,888.247130,8364.327145
1588.798033,-459.657299,444.123565,8882.471304
1588.798350,-919.314598,-148.041188,9548.656652
1588.798668,-1455.581446,-370.102971,10288.862594
1588.798985,-1378.971896,-888.247130,10658.965565
1588.799303,-1072.533697,-740.205942,11029.068536
1588.799620,-995.924147,-444.123565,11399.171507
1588.799937,-612.876398,814.226536,10807.006753
1588.800255,0.000000,1184.329507,10288.862594
1588.800572,536.266849,2368.659014,9770.718434
1588.800889,1455.581446,2368.659014,9474.636058
1588.801206,2145.067394,2368.659014,9326.594869
1588.801524,2681.334243,2072.576638,9030.512492
1588.801841,2068.457845,1998.556043,8660.409521
1588.802158,2451.505594,1332.370696,8660.409521
1588.802475,1838.629195,518.144159,8586.388927
1588.802793,1302.362347,518.144159,8660.409521
1588.803110,842.705048,962.267725,8808.450710
1588.803427,-153.219100,-74.020594,9474.636058
1588.803744,-612.876398,-962.267725,10732.986159
1588.804062,-1072.533697,-962.267725,11251.130318
1588.804379,-1302.362347,-1628.453072,11547.212695
1588.804696,-1225.752797,-1406.391290,11991.336260
1588.805013,-306.438199,-518.144159,11547.212695
1588.805330,0.000000,444.123565,11177.109724
1588.805648,1532.190996,1480.411884,10140.821405
1588.805965,2221.676944,1924.535449,9104.533087
1588.806282,2681.334243,1628.453072,8660.409521
1588.806599,3600.648841,1850.514855,8438.347739
1588.806917,3830.477490,1776.494261,7920.203579
1588.807234,3830.477490,1628.453072,7772.162391
1588.807551,3524.039291,962.267725,8068.244768
1588.807868,3600.648841,370.102971,7920.203579
1588.808186,2068.457845,666.185348,8290.306550
1588.808503,1378.971896,-0.000000,8512.368333
1588.808820,76.609550,-370.102971,8364.327145
1588.809137,-383.047749,-1036.288319,9696.697840
1588.809455,-919.314598,-1258.350101,10732.986159
1588.809772,-1838.629195,-1480.411884,11103.089130
1588.810089,-2145.067394,-1776.494261,11547.212695
1588.810406,-2068.457845,-1406.391290,11991.336260
1588.810724,-1225.752797,-148.041188,11695.253884
1588.811041,-536.266849,666.185348,10436.903782
1588.811358,306.438199,1258.350101,9400.615463
1588.811675,1455.581446,1406.391290,8660.409521
1588.811992,2374.896044,1332.370696,8364.327145
1588.812310,2681.334243,962.267725,7846.182985
