#time,accel_x,accel_y,accel_z
906.150115,-1072.533697,-2590.720797,9400.615463
906.150434,-919.314598,-2072.576638,8956.491898
906.150752,-459.657299,-1480.411884,9104.533087
906.151071,-383.047749,-962.267725,9178.553681
906.151390,-383.047749,-814.226536,8808.450710
906.151709,-536.266849,-1110.308913,9252.574275
906.152028,-459.657299,-1924.535449,10140.821405
906.152347,0.000000,-2368.659014,10510.924376
906.152666,153.219100,-2886.803174,10881.027347
906.152985,995.924147,-3923.091493,11103.089130
906.153304,612.876398,-3701.029710,10955.047942
906.153622,766.095498,-3627.009116,10732.986159
906.153941,1378.971896,-3108.864956,10214.842000
906.154260,1532.190996,-2442.679609,10214.842000
906.154579,1685.410096,-1776.494261,10362.883188
906.154898,1302.362347,-1628.453072,9918.759623
906.155217,1149.143247,-1406.391290,9770.718434
906.155536,612.876398,-1406.391290,9918.759623
906.155855,153.219100,-1628.453072,9622.677246
906.156173,-459.657299,-1702.473667,9474.636058
906.156492,-842.705048,-1998.556043,9474.636058
906.156811,-1608.800546,-2738.761985,9548.656652
906.157130,-1838.629195,-2960.823768,9844.739029
906.157449,-1532.190996,-2738.761985,9770.718434
906.157768,-1838.629195,-1998.556043,9622.677246
906.158087,-1608.800546,-1480.411884,9622.677246
906.158406,-1532.190996,-814.226536,9770.718434
906.158725,-1072.533697,-0.000000,9474.636058
906.159043,-383.047749,814.226536,8734.430116
906.159362,-306.438199,1702.473667,8216.285956
906.159681,536.266849,2368.659014,6957.935855
906.160000,1149.143247,2590.720797,6143.709319
906.160319,1378.971896,2516.700203,5995.668130
906.160638,1608.800546,2146.597232,6069.688724
906.160957,1838.629195,1702.473667,6735.874072
906.161276,1608.800546,1258.350101,7328.038826
906.161595,1149.143247,740.205942,8438.347739
906.161913,1072.533697,444.123565,9252.574275
906.162232,383.047749,666.185348,8734.430116
906.162551,306.438199,962.267725,8808.450710
906.162870,689.485948,1554.432478,8660.409521
906.163189,306.438199,1480.411884,8438.347739
906.163508,689.485948,1628.453072,8438.347739
906.163827,689.485948,1480.411884,8216.285956
906.164146,919.314598,1332.370696,8586.388927
906.164464,1072.533697,1184.329507,8660.409521
906.164783,1149.143247,888.247130,8882.471304
906.165102,1072.533697,518.144159,8734.430116
906.165421,995.924147,444.123565,9326.594869
906.165740,919.314598,370.102971,9548.656652
906.166059,766.095498,148.041188,9992.780217
906.166378,229.828649,-148.041188,9992.780217
906.166697,-153.219100,-74.020594,10510.924376
906.167016,-612.876398,-148.041188,10732.986159
906.167335,-995.924147,-222.061783,11177.109724
906.167653,-1378.971896,-74.020594,11251.130318
906.167972,-1532.190996,666.185348,11325.150913
906.168291,-1302.362347,592.164754,10955.047942
906.168610,-459.657299,1110.308913,10436.903782
906.168929,-229.828649,1110.308913,9844.739029
906.169248,612.876398,1332.370696,9252.574275
906.169567,612.876398,666.185348,9104.533087
906.169886,995.924147,370.102971,9104.533087
906.170205,1149.143247,222.061783,9400.615463
906.170524,689.485948,-0.000000,9474.636058
906.170843,383.047749,-0.000000,9696.697840
906.171162,0.000000,296.082377,9918.759623
906.171481,-459.657299,148.041188,9992.780217
906.171800,-766.095498,-0.000000,10140.821405
906.172119,-842.705048,-222.061783,10658.965565
906.172438,-1455.581446,-740.205942,11103.089130
906.172757,-1225.752797,-1036.288319,11325.150913
906.173076,-766.095498,-962.267725,10807.006753
906.173395,-689.485948,-1258.350101,10584.944971
906.173714,0.000000,-962.267725,9844.739029
906.174033,306.438199,-740.205942,8882.471304
906.174352,842.705048,-666.185348,8512.368333
906.174671,919.314598,-666.185348,8290.306550
906.174990,919.314598,-740.205942,8290.306550
906.175309,842.705048,-962.267725,8734.430116
906.175627,306.438199,-1332.370696,9104.533087
906.175946,536.266849,-1406.391290,9030.512492
906.176265,536.266849,-1406.391290,9474.636058
906.176584,383.047749,-1480.411884,9548.656652
906.176903,536.266849,-1776.494261,9252.574275
906.177222,536.266849,-1332.370696,9104.533087
906.177541,766.095498,-1184.329507,8586.388927
906.177860,1302.362347,-1110.308913,8216.285956
906.178179,1302.362347,-814.226536,7920.203579
906.178498,1991.848295,-740.205942,7772.162391
906.178817,1915.238745,-666.185348,7994.224174
906.179136,1685.410096,-296.082377,7920.203579
906.179455,1608.800546,-0.000000,7920.203579
906.179774,1378.971896,222.061783,7846.182985
906.180093,1302.362347,222.061783,7698.141797
906.180412,383.047749,518.144159,7550.100608
906.180731,536.266849,592.164754,7550.100608
906.181050,0.000000,592.164754,7624.121203
906.181369,-153.219100,296.082377,8290.306550
906.181688,-766.095498,-222.061783,8734.430116
906.182007,-1532.190996,-222.061783,9178.553681
906.182326,-1072.533697,-74.020594,9104.533087
906.182645,-1225.752797,-0.000000,9104.533087
906.182964,-995.924147,-0.000000,9178.553681
906.183283,-842.705048,222.061783,9030.512492
906.183601,-306.438199,370.102971,9178.553681
906.183920,-306.438199,222.061783,9400.615463
906.184239,76.609550,-0.000000,9548.656652
906.184558,612.876398,370.102971,9844.739029
906.184877,612.876398,148.041188,9918.759623
906.185196,766.095498,518.144159,9622.677246
906.185515,1149.143247,888.247130,9622.677246
906.185834,919.314598,814.226536,9474.636058
906.186153,1225.752797,1036.288319,9474.636058
906.186472,1302.362347,518.144159,9548.656652
906.186791,1455.581446,518.144159,10066.800811
906.187110,1608.800546,296.082377,10214.842000
906.187429,1302.362347,518.144159,10362.883188
906.187748,1072.533697,962.267725,10584.944971
906.188067,1455.581446,1554.432478,10362.883188
906.188386,1685.410096,1998.556043,9696.697840
906.188705,1225.752797,2368.659014,9622.677246
906.189024,1455.581446,2516.700203,9326.594869
906.189343,1072.533697,2738.761985,9030.512492
906.189662,766.095498,2812.782580,9252.574275
906.189981,383.047749,2664.741391,9178.553681
906.190300,153.219100,2368.659014,9474.636058
906.190619,-153.219100,2146.597232,9918.759623
906.190938,-459.657299,1776.494261,9918.759623
906.191257,-306.438199,2368.659014,10066.800811
906.191576,-612.876398,2072.576638,9844.739029
906.191894,-536.266849,1998.556043,9844.739029
906.192213,-612.876398,1628.453072,9918.759623
906.192532,-995.924147,1702.473667,9474.636058
906.192851,-766.095498,1406.391290,9918.759623
906.193170,-766.095498,1184.329507,10066.800811
906.193489,-612.876398,1036.288319,10288.862594
906.193808,-153.219100,1184.329507,9992.780217
906.194127,76.609550,1184.329507,9696.697840
906.194446,842.705048,1110.308913,9400.615463
906.194765,919.314598,888.247130,8956.491898
906.195084,1378.971896,-0.000000,8956.491898
906.195403,1455.581446,-444.123565,8586.388927
906.195722,1225.752797,-740.205942,9030.512492
906.196041,1072.533697,-1406.391290,9696.697840
906.196360,1149.143247,-1480.411884,10140.821405
906.196679,919.314598,-1702.473667,9918.759623
906.196998,919.314598,-1184.329507,10288.862594
906.197317,1149.143247,-962.267725,9770.718434
906.197636,1072.533697,-814.226536,9400.615463
906.197955,766.095498,-666.185348,8956.491898
906.198274,1072.533697,-1110.308913,8512.368333
906.198593,1149.143247,-962.267725,8512.368333
906.198912,995.924147,-1332.370696,8512.368333
906.199231,995.924147,-1258.350101,8438.347739
906.199550,995.924147,-1480.411884,8512.368333
906.199868,306.438199,-1406.391290,8586.388927
906.200187,383.047749,-962.267725,8512.368333
906.200506,0.000000,-222.061783,8438.347739
906.200825,-306.438199,-148.041188,8290.306550
906.201144,-383.047749,-0.000000,8364.327145
906.201463,0.000000,296.082377,8068.244768
906.201782,-229.828649,-148.041188,8290.306550
906.202101,-229.828649,-222.061783,8734.430116
906.202420,-229.828649,-222.061783,8956.491898
906.202739,229.828649,-148.041188,8216.285956
906.203058,766.095498,296.082377,8290.306550
906.203377,1225.752797,814.226536,7846.182985
906.203696,1225.752797,1184.329507,7624.121203
906.204015,1991.848295,1258.350101,7624.121203
906.204334,1302.362347,740.205942,7772.162391
906.204653,1608.800546,814.226536,8290.306550
906.204972,1455.581446,740.205942,9030.512492
906.205291,1225.752797,518.144159,9400.615463
906.205610,1149.143247,592.164754,9474.636058
906.205929,919.314598,962.267725,9252.574275
906.206248,1149.143247,1332.370696,9400.615463
906.206567,995.924147,1924.535449,9178.553681
906.206886,689.485948,1776.494261,8882.471304
906.207205,1225.752797,1776.494261,9030.512492
906.207524,1072.533697,2146.597232,9178.553681
906.207842,536.266849,2072.576638,9474.636058
906.208161,612.876398,1998.556043,9474.636058
906.208480,306.438199,2220.617826,9770.718434
906.208799,383.047749,2072.576638,9696.697840
906.209118,153.219100,2368.659014,9844.739029
906.209437,0.000000,2368.659014,9770.718434
906.209756,0.000000,2368.659014,9844.739029
906.210075,-153.219100,2442.679609,9696.697840
906.210394,0.000000,2368.659014,10510.924376
906.210713,-229.828649,1850.514855,10732.986159
906.211032,0.000000,2220.617826,11177.109724
906.211351,76.609550,2072.576638,11325.150913
906.211670,689.485948,2368.659014,11325.150913
906.211989,919.314598,2886.803174,10436.903782
906.212308,1608.800546,3404.947333,9770.718434
906.212627,1915.238745,3108.864956,9548.656652
906.212946,1608.800546,2442.679609,9326.594869
906.213265,1915.238745,2738.761985,9178.553681
906.213584,2068.457845,2146.597232,9622.677246
906.213903,1455.581446,1406.391290,9992.780217
906.214222,1608.800546,1406.391290,10362.883188
906.214541,1302.362347,1480.411884,10658.965565
906.214860,1302.362347,1332.370696,10362.883188
906.215179,1072.533697,1258.350101,10140.821405
906.215498,689.485948,1332.370696,10214.842000
906.215816,689.485948,888.247130,9844.739029
906.216135,612.876398,444.123565,9918.759623
906.216454,0.000000,222.061783,9992.780217
906.216773,153.219100,-74.020594,9622.677246
906.217092,76.609550,-518.144159,9992.780217
906.217411,-306.438199,-740.205942,9696.697840
906.217730,-459.657299,-1036.288319,9844.739029
906.218049,-459.657299,-814.226536,9400.615463
906.218368,-689.485948,-666.185348,9400.615463
906.218687,-459.657299,-518.144159,8882.471304
906.219006,0.000000,-592.164754,8882.471304
906.219325,-459.657299,-1036.288319,8882.471304
906.219644,-383.047749,-1036.288319,8882.471304
906.219963,-689.485948,-1406.391290,8956.491898
906.220282,-612.876398,-1036.288319,8956.491898
906.220601,-383.047749,-1258.350101,8808.450710
906.220920,153.219100,-444.123565,8216.285956
906.221239,689.485948,-370.102971,7698.141797
906.221558,1072.533697,-370.102971,7328.038826
906.221877,1455.581446,-444.123565,7031.956449
906.222196,1378.971896,-740.205942,7402.059420
906.222515,1685.410096,-740.205942,7994.224174
906.222834,1532.190996,-962.267725,7920.203579
906.223153,1838.629195,-888.247130,8216.285956
906.223472,1302.362347,-814.226536,8290.306550
906.223790,1378.971896,-148.041188,7920.203579
906.224109,1762.019645,-0.000000,7624.121203
906.224428,1225.752797,-0.000000,7476.080014
906.224747,1072.533697,-74.020594,7698.141797
906.225066,766.095498,-222.061783,7402.059420
906.225385,612.876398,-370.102971,8068.244768
906.225704,229.828649,-592.164754,8512.368333
906.226023,153.219100,-740.205942,8586.388927
906.226342,-229.828649,-370.102971,8882.471304
906.226661,0.000000,-148.041188,9178.553681
906.226980,-229.828649,-0.000000,8956.491898
906.227299,-459.657299,518.144159,8734.430116
906.227618,-383.047749,518.144159,9104.533087
906.227937,0.000000,740.205942,8734.430116
906.228256,-383.047749,666.185348,9030.512492
906.228575,-229.828649,740.205942,9474.636058
906.228894,0.000000,888.247130,9844.739029
906.229213,153.219100,1110.308913,9918.759623
906.229532,383.047749,1258.350101,9918.759623
906.229851,766.095498,1702.473667,9548.656652
906.230170,1149.143247,1850.514855,9474.636058
906.230489,1608.800546,2220.617826,9400.615463
906.230808,1915.238745,2294.638420,9104.533087
906.231127,2068.457845,2072.576638,9474.636058
906.231446,1991.848295,1998.556043,9992.780217
906.231764,1915.238745,2072.576638,10214.842000
906.232083,1762.019645,2146.597232,10214.842000
906.232402,1762.019645,1998.556043,10362.883188
906.232721,1225.752797,2368.659014,10214.842000
906.233040,1302.362347,2664.741391,10140.821405
906.233359,995.924147,2664.741391,9918.759623
906.233678,612.876398,2516.700203,10214.842000
906.233997,0.000000,2516.700203,9918.759623
906.234316,229.828649,1776.494261,10214.842000
906.234635,-229.828649,1184.329507,10510.924376
906.234954,-536.266849,888.247130,10732.986159
906.235273,-536.266849,814.226536,10881.027347
906.235592,-766.095498,666.185348,10881.027347
906.235911,-766.095498,740.205942,10955.047942
906.236230,-766.095498,962.267725,10658.965565
906.236549,-919.314598,518.144159,10436.903782
906.236868,-842.705048,666.185348,10584.944971
906.237187,-459.657299,-0.000000,10732.986159
906.237506,-306.438199,-0.000000,10436.903782
906.237825,-306.438199,-0.000000,10436.903782
906.238144,0.000000,-74.020594,10362.883188
906.238463,383.047749,-74.020594,9844.739029
906.238782,1072.533697,-0.000000,9400.615463
906.239101,995.924147,-0.000000,8660.409521
906.239420,842.705048,-222.061783,8956.491898
906.239738,1072.533697,-518.144159,8438.347739
906.240057,1149.143247,-444.123565,8956.491898
906.240376,919.314598,-666.185348,9400.615463
906.240695,612.876398,-962.267725,9178.553681
906.241014,919.314598,-814.226536,9252.574275
906.241333,919.314598,-592.164754,8882.471304
906.241652,766.095498,-370.102971,8364.327145
906.241971,842.705048,-296.082377,7994.224174
906.242290,1072.533697,-222.061783,7698.141797
906.242609,689.485948,-814.226536,7624.121203
906.242928,612.876398,-1036.288319,7846.182985
906.243247,612.876398,-1480.411884,7920.203579
906.243566,76.609550,-1480.411884,8142.265362
906.243885,76.609550,-1628.453072,8142.265362
906.244204,-306.438199,-1480.411884,8364.327145
906.244523,-459.657299,-1406.391290,8068.244768
906.244842,-995.924147,-1184.329507,7920.203579
906.245161,-689.485948,-888.247130,7846.182985
906.245480,-995.924147,-1110.308913,7772.162391
906.245799,-995.924147,-1184.329507,8142.265362
906.246118,-1302.362347,-2294.638420,8438.347739
906.246437,-1072.533697,-1554.432478,8734.430116
906.246756,-689.485948,-1258.350101,8808.450710
906.247075,-536.266849,-888.247130,8956.491898
906.247394,0.000000,-666.185348,8586.388927
906.247713,459.657299,-148.041188,8512.368333
906.248031,1225.752797,-148.041188,8216.285956
906.248350,995.924147,-296.082377,7920.203579
906.248669,1072.533697,-296.082377,7994.224174
906.248988,995.924147,-222.061783,9252.574275
906.249307,1302.362347,-444.123565,8882.471304
906.249626,1149.143247,-370.102971,9252.574275
906.249945,995.924147,-148.041188,9474.636058
906.250264,1149.143247,370.102971,9400.615463
906.250583,842.705048,814.226536,9400.615463
906.250902,766.095498,1110.308913,9178.553681
906.251221,842.705048,1110.308913,9326.594869
906.251540,612.876398,1554.432478,8882.471304
906.251859,383.047749,1628.453072,8956.491898
906.252178,919.314598,1036.288319,9474.636058
906.252497,536.266849,1332.370696,9474.636058
906.252816,0.000000,1036.288319,9696.697840
906.253135,0.000000,1110.308913,9696.697840
906.253454,229.828649,1406.391290,9992.780217
906.253773,0.000000,1776.494261,9992.780217
906.254092,0.000000,2072.576638,9844.739029
906.254411,-153.219100,1702.473667,9918.759623
906.254730,-229.828649,1480.411884,10140.821405
906.255049,0.000000,1258.350101,10732.986159
906.255368,-229.828649,962.267725,11251.130318
906.255687,-306.438199,888.247130,10881.027347
906.256005,76.609550,1036.288319,10807.006753
906.256324,153.219100,1110.308913,10510.924376
906.256643,306.438199,962.267725,10140.821405
906.256962,612.876398,1258.350101,9844.739029
906.257281,1072.533697,1184.329507,9696.697840
906.257600,919.314598,444.123565,9918.759623
906.257919,1072.533697,444.123565,10140.821405
906.258238,1225.752797,148.041188,10510.924376
906.258557,766.095498,296.082377,10881.027347
906.258876,612.876398,-0.000000,10807.006753
906.259195,612.876398,444.123565,10288.862594
906.259514,383.047749,370.102971,9474.636058
906.259833,919.314598,518.144159,9548.656652
906.260152,689.485948,222.061783,9326.594869
906.260471,306.438199,296.082377,9178.553681
906.260790,459.657299,-370.102971,9104.533087
906.261109,459.657299,-814.226536,9252.574275
906.261428,383.047749,-888.247130,9474.636058
906.261747,229.828649,-962.267725,9400.615463
906.262066,0.000000,-1036.288319,9104.533087
906.262385,0.000000,-666.185348,9178.553681
906.262704,-306.438199,-740.205942,8956.491898
906.263023,-153.219100,-592.164754,8512.368333
906.263342,-383.047749,-888.247130,8364.327145
906.263661,-153.219100,-962.267725,8364.327145
906.263979,-383.047749,-1332.370696,8808.450710
906.264298,-689.485948,-1480.411884,8882.471304
906.264617,76.609550,-1110.308913,9178.553681
906.264936,0.000000,-1258.350101,8956.491898
906.265255,536.266849,-740.205942,8364.327145
906.265574,842.705048,-518.144159,7550.100608
906.265893,1072.533697,-518.144159,7476.080014
906.266212,1378.971896,-222.061783,7105.977043
906.266531,1378.971896,-444.123565,7476.080014
906.266850,1455.581446,-962.267725,7920.203579
906.267169,995.924147,-1110.308913,8290.306550
906.267488,689.485948,-1036.288319,8512.368333
906.267806,1378.971896,-740.205942,8660.409521
906.268125,766.095498,-740.205942,8660.409521
906.268444,842.705048,-0.000000,8512.368333
906.268763,1072.533697,-0.000000,8216.285956
906.269082,612.876398,-0.000000,8290.306550
906.269401,536.266849,-0.000000,8290.306550
906.269720,383.047749,-74.020594,8512.368333
906.270039,229.828649,-0.000000,8808.450710
906.270358,153.219100,-74.020594,8808.450710
906.270676,-229.828649,-74.020594,9104.533087
906.270995,0.000000,518.144159,9178.553681
906.271314,-229.828649,814.226536,9178.553681
906.271633,-459.657299,1110.308913,9178.553681
906.271952,-612.876398,1406.391290,9030.512492
906.272271,-766.095498,1184.329507,9030.512492
906.272590,-689.485948,1258.350101,9474.636058
906.272909,-612.876398,888.247130,10066.800811
906.273227,-536.266849,592.164754,10288.862594
906.273546,153.219100,1184.329507,10140.821405
906.273865,76.609550,1406.391290,10288.862594
906.274184,766.095498,1850.514855,9844.739029
906.274503,1225.752797,2146.597232,9400.615463
906.274822,1302.362347,2146.597232,8956.491898
906.275141,1608.800546,1850.514855,9474.636058
906.275460,1762.019645,1628.453072,9548.656652
906.275778,1378.971896,1258.350101,10140.821405
906.276097,1685.410096,1554.432478,10436.903782
906.276416,1455.581446,1332.370696,10881.027347
906.276735,1455.581446,1332.370696,10510.924376
906.277054,1302.362347,1776.494261,10362.883188
906.277373,1378.971896,1850.514855,9770.718434
906.277692,1225.752797,1628.453072,9770.718434
906.278011,1072.533697,1628.453072,9770.718434
906.278329,766.095498,1110.308913,9844.739029
906.278648,459.657299,518.144159,9918.759623
906.278967,229.828649,296.082377,10288.862594
906.279286,0.000000,74.020594,10658.965565
906.279605,-229.828649,222.061783,10584.944971
906.279924,-306.438199,296.082377,10288.862594
906.280243,-612.876398,444.123565,9992.780217
906.280562,-153.219100,370.102971,9770.718434
906.280880,-689.485948,592.164754,9622.677246
906.281199,-459.657299,370.102971,9400.615463
906.281518,-459.657299,-148.041188,9844.739029
906.281837,-383.047749,-370.102971,9992.780217
906.282156,-459.657299,-444.123565,10288.862594
906.282475,0.000000,-0.000000,9844.739029
906.282794,536.266849,148.041188,9474.636058
906.283113,536.266849,592.164754,8956.491898
906.283431,842.705048,444.123565,8216.285956
906.283750,1608.800546,518.144159,7846.182985
906.284069,1532.190996,296.082377,7772.162391
906.284388,1685.410096,148.041188,7920.203579
906.284707,1225.752797,-0.000000,8290.306550
906.285026,1225.752797,-74.020594,8512.368333
906.285345,1302.362347,-148.041188,8734.430116
906.285664,1225.752797,-0.000000,8586.388927
906.285982,1378.971896,-0.000000,8290.306550
906.286301,1455.581446,370.102971,8068.244768
906.286620,1378.971896,148.041188,7698.141797
906.286939,1072.533697,-148.041188,7920.203579
906.287258,1378.971896,-370.102971,8068.244768
906.287577,919.314598,-888.247130,8068.244768
906.287896,995.924147,-666.185348,8364.327145
906.288215,842.705048,-1332.370696,8438.347739
906.288533,459.657299,-666.185348,8586.388927
906.288852,306.438199,-148.041188,8438.347739
906.289171,229.828649,222.061783,8142.265362
906.289490,306.438199,148.041188,8142.265362
906.289809,153.219100,444.123565,7920.203579
906.290128,76.609550,148.041188,8660.409521
906.290447,0.000000,-0.000000,8956.491898
906.290766,0.000000,-0.000000,9326.594869
906.291084,0.000000,148.041188,9474.636058
906.291403,0.000000,592.164754,9548.656652
906.291722,459.657299,814.226536,9030.512492
906.292041,766.095498,1258.350101,8734.430116
906.292360,1072.533697,1332.370696,8660.409521
906.292679,766.095498,1554.432478,8882.471304
906.292998,689.485948,1480.411884,8808.450710
906.293317,1149.143247,1110.308913,9252.574275
906.293635,766.095498,1110.308913,9622.677246
906.293954,919.314598,1036.288319,9770.718434
906.294273,1072.533697,740.205942,9918.759623
906.294592,919.314598,1406.391290,9770.718434
906.294911,689.485948,1628.453072,9770.718434
906.295230,536.266849,1850.514855,9696.697840
906.295549,383.047749,1924.535449,9622.677246
906.295868,229.828649,1554.432478,9918.759623
906.296186,383.047749,1184.329507,9918.759623
906.296505,0.000000,1036.288319,9992.780217
906.296824,0.000000,1036.288319,10288.862594
906.297143,0.000000,1110.308913,10510.924376
906.297462,-153.219100,1110.308913,10584.944971
906.297781,-229.828649,1406.391290,10288.862594
906.298100,-306.438199,1702.473667,10214.842000
906.298419,0.000000,1332.370696,9918.759623
906.298737,0.000000,1332.370696,9992.780217
906.299056,0.000000,814.226536,10362.883188
906.299375,0.000000,370.102971,10658.965565
906.299694,153.219100,962.267725,10881.027347
906.300013,153.219100,518.144159,10732.986159
906.300332,919.314598,740.205942,10288.862594
906.300651,1072.533697,1110.308913,9992.780217
906.300970,1302.362347,1480.411884,9474.636058
906.301288,1608.800546,1258.350101,9178.553681
906.301607,1685.410096,1332.370696,8956.491898
906.301926,1455.581446,962.267725,9030.512492
906.302245,1608.800546,592.164754,9252.574275
906.302564,1302.362347,518.144159,9548.656652
906.302883,1149.143247,444.123565,9474.636058
906.303202,1072.533697,370.102971,9622.677246
906.303521,919.314598,1036.288319,9326.594869
906.303839,842.705048,1036.288319,8734.430116
906.304158,689.485948,1184.329507,8512.368333
906.304477,919.314598,1332.370696,8216.285956
906.304796,383.047749,962.267725,8438.347739
906.305115,229.828649,592.164754,8586.388927
906.305434,153.219100,-0.000000,8438.347739
906.305753,0.000000,-222.061783,8882.471304
906.306072,76.609550,-222.061783,8956.491898
906.306390,-383.047749,-518.144159,8512.368333
906.306709,-306.438199,-0.000000,8734.430116
906.307028,-383.047749,148.041188,8290.306550
906.307347,-229.828649,-0.000000,8142.265362
906.307666,-1149.143247,-74.020594,8364.327145
906.307985,-229.828649,-148.041188,8586.388927
906.308304,-229.828649,-814.226536,8734.430116
906.308623,0.000000,-666.185348,9030.512492
906.308941,76.609550,-518.144159,9178.553681
906.309260,612.876398,-74.020594,9030.512492
906.309579,612.876398,-0.000000,8364.327145
906.309898,1072.533697,222.061783,8142.265362
906.310217,1378.971896,-0.000000,7994.224174
906.310536,1455.581446,222.061783,7772.162391
906.310855,1608.800546,-0.000000,8216.285956
906.311174,1455.581446,-0.000000,8808.450710
906.311492,1225.752797,-370.102971,8956.491898
906.311811,1072.533697,-222.061783,9400.615463
906.312130,1378.971896,-222.061783,9474.636058
906.312449,1455.581446,-148.041188,9400.615463
906.312768,995.924147,-0.000000,9030.512492
906.313087,1072.533697,666.185348,8808.450710
906.313406,459.657299,370.102971,8956.491898
906.313725,612.876398,-0.000000,9326.594869
906.314043,459.657299,148.041188,9104.533087
906.314362,229.828649,-0.000000,9400.615463
906.314681,306.438199,-0.000000,9548.656652
906.315000,0.000000,-0.000000,9770.718434
906.315319,-153.219100,296.082377,9696.697840
906.315638,-153.219100,592.164754,9474.636058
906.315957,-383.047749,740.205942,9548.656652
906.316276,-536.266849,740.205942,9326.594869
906.316595,-306.438199,962.267725,9696.697840
906.316913,-383.047749,444.123565,10436.903782
906.317232,-383.047749,518.144159,10362.883188
906.317551,-229.828649,666.185348,10658.965565
906.317870,0.000000,666.185348,10584.944971
906.318189,383.047749,1110.308913,10436.903782
906.318508,229.828649,1554.432478,10066.800811
906.318827,1149.143247,1554.432478,9474.636058
906.319146,1072.533697,1258.350101,9030.512492
906.319464,1991.848295,1480.411884,9252.574275
906.319783,1838.629195,1258.350101,9326.594869
906.320102,1532.190996,1036.288319,9622.677246
906.320421,1225.752797,740.205942,10066.800811
906.320740,1225.752797,814.226536,10066.800811
906.321059,1149.143247,962.267725,10066.800811
906.321378,842.705048,1184.329507,9474.636058
906.321697,995.924147,1258.350101,9622.677246
906.322015,1149.143247,1702.473667,9474.636058
906.322334,306.438199,1184.329507,9400.615463
906.322653,383.047749,666.185348,9326.594869
906.322972,229.828649,592.164754,9474.636058
906.323291,0.000000,444.123565,9326.594869
906.323610,-229.828649,444.123565,9474.636058
906.323929,-383.047749,370.102971,9474.636058
906.324248,0.000000,296.082377,9474.636058
906.324566,-383.047749,592.164754,9252.574275
906.324885,-76.609550,814.226536,9104.533087
906.325204,0.000000,444.123565,8882.471304
906.325523,76.609550,-0.000000,9030.512492
906.325842,229.828649,-444.123565,9030.512492
906.326161,76.609550,-370.102971,9474.636058
906.326480,0.000000,-148.041188,9326.594869
906.326799,153.219100,-148.041188,9400.615463
906.327117,459.657299,-0.000000,8882.471304
906.327436,383.047749,-0.000000,8586.388927
906.327755,842.705048,-0.000000,8290.306550
906.328074,995.924147,-74.020594,8734.430116
906.328393,689.485948,-592.164754,8586.388927
906.328712,1072.533697,-888.247130,9104.533087
906.329031,536.266849,-518.144159,9104.533087
906.329350,612.876398,-814.226536,9104.533087
906.329668,612.876398,-666.185348,9252.574275
906.329987,689.485948,-370.102971,8808.450710
906.330306,459.657299,-296.082377,8734.430116
906.330625,306.438199,-0.000000,8586.388927
906.330944,459.657299,-222.061783,8734.430116
906.331263,76.609550,-444.123565,8438.347739
906.331582,306.438199,-962.267725,8660.409521
906.331901,0.000000,-814.226536,9178.553681
906.332219,-153.219100,-1036.288319,9104.533087
906.332538,-306.438199,-962.267725,9104.533087
906.332857,-459.657299,-814.226536,9030.512492
906.333176,-1072.533697,-1110.308913,9178.553681
