#time,accel_x,accel_y,accel_z
1467.141826,995.924147,-296.082377,8660.409521
1467.142144,842.705048,-518.144159,8882.471304
1467.142461,919.314598,-740.205942,9178.553681
1467.142778,842.705048,-888.247130,9326.594869
1467.143096,1302.362347,-666.185348,9474.636058
1467.143413,1149.143247,-666.185348,9474.636058
1467.143731,1685.410096,-888.247130,9326.594869
1467.144048,1838.629195,-962.267725,9178.553681
1467.144366,2221.676944,-444.123565,9400.615463
1467.144683,2451.505594,-370.102971,8808.450710
1467.145000,2681.334243,-148.041188,8586.388927
1467.145318,2834.553343,-444.123565,8586.388927
1467.145635,2911.162892,-592.164754,8660.409521
1467.145953,2681.334243,-962.267725,9104.533087
1467.146270,2604.724693,-814.226536,9326.594869
1467.146587,2374.896044,-592.164754,9030.512492
1467.146905,2298.286494,-444.123565,9178.553681
1467.147222,1915.238745,-444.123565,9326.594869
1467.147540,1455.581446,-592.164754,9622.677246
1467.147857,1072.533697,-296.082377,9400.615463
1467.148174,1072.533697,-0.000000,9474.636058
1467.148492,689.485948,222.061783,9326.594869
1467.148809,536.266849,148.041188,9400.615463
1467.149127,229.828649,370.102971,9400.615463
1467.149444,153.219100,-0.000000,9030.512492
1467.149762,153.219100,222.061783,9030.512492
1467.150079,0.000000,814.226536,8882.471304
1467.150396,0.000000,1184.329507,8586.388927
1467.150714,0.000000,1258.350101,8512.368333
1467.151031,-536.266849,1628.453072,8586.388927
1467.151349,-689.485948,1628.453072,8660.409521
1467.151666,-766.095498,1850.514855,8660.409521
1467.151983,-842.705048,1850.514855,9030.512492
1467.152301,-766.095498,2072.576638,9252.574275
1467.152618,-459.657299,2220.617826,9400.615463
1467.152936,-612.876398,2294.638420,9474.636058
1467.153253,-153.219100,2368.659014,9400.615463
1467.153570,536.266849,2368.659014,9252.574275
1467.153888,383.047749,2664.741391,9252.574275
1467.154205,1072.533697,2960.823768,9030.512492
1467.154523,995.924147,2886.803174,9030.512492
1467.154840,1378.971896,2738.761985,9030.512492
1467.155158,1378.971896,2590.720797,9252.574275
1467.155475,919.314598,2368.659014,9622.677246
1467.155792,1225.752797,1998.556043,9992.780217
1467.156110,1149.143247,1998.556043,10288.862594
1467.156427,1532.190996,1850.514855,10584.944971
1467.156745,1072.533697,1998.556043,10732.986159
1467.157062,1302.362347,1628.453072,10732.986159
1467.157379,1149.143247,1480.411884,10955.047942
1467.157697,1149.143247,1110.308913,10732.986159
1467.158014,1072.533697,1036.288319,10732.986159
1467.158332,1149.143247,962.267725,11029.068536
1467.158649,842.705048,666.185348,10658.965565
1467.158967,766.095498,592.164754,10658.965565
1467.159284,689.485948,518.144159,10732.986159
1467.159601,306.438199,222.061783,10510.924376
1467.159919,459.657299,-222.061783,10140.821405
1467.160236,0.000000,-74.020594,10288.862594
1467.160554,76.609550,-370.102971,10362.883188
1467.160871,0.000000,-444.123565,10214.842000
1467.161188,229.828649,-518.144159,10214.842000
1467.161506,0.000000,-518.144159,10288.862594
1467.161823,-229.828649,-444.123565,10066.800811
1467.162141,-229.828649,-592.164754,9844.739029
1467.162458,0.000000,-370.102971,9918.759623
1467.162775,842.705048,-296.082377,9696.697840
1467.163093,842.705048,-148.041188,9178.553681
1467.163410,919.314598,-0.000000,8290.306550
1467.163728,1302.362347,-370.102971,8142.265362
1467.164045,1915.238745,-666.185348,8142.265362
1467.164363,1608.800546,-1184.329507,8290.306550
1467.164680,1608.800546,-1258.350101,8660.409521
1467.164997,1762.019645,-1628.453072,8660.409521
1467.165315,1838.629195,-1406.391290,8808.450710
1467.165632,1608.800546,-1406.391290,9178.553681
1467.165950,1455.581446,-962.267725,8660.409521
1467.166267,1838.629195,-740.205942,8364.327145
1467.166584,1762.019645,-1036.288319,8290.306550
1467.166902,1838.629195,-1110.308913,8290.306550
1467.167219,1991.848295,-1184.329507,8438.347739
1467.167537,1762.019645,-1554.432478,8364.327145
1467.167854,1838.629195,-1554.432478,8290.306550
1467.168172,1608.800546,-1406.391290,8290.306550
1467.168489,1608.800546,-1332.370696,8364.327145
1467.168806,1685.410096,-1110.308913,8290.306550
1467.169124,1072.533697,-1258.350101,8808.450710
1467.169441,1378.971896,-1184.329507,8142.265362
1467.169759,842.705048,-1110.308913,8364.327145
1467.170076,383.047749,-1110.308913,8660.409521
1467.170393,229.828649,-962.267725,9030.512492
1467.170711,306.438199,-962.267725,9104.533087
1467.171028,306.438199,-888.247130,9326.594869
1467.171346,0.000000,-444.123565,9326.594869
1467.171663,0.000000,-222.061783,9696.697840
1467.171980,459.657299,-0.000000,9400.615463
1467.172298,536.266849,518.144159,8808.450710
1467.172615,459.657299,592.164754,8512.368333
1467.172933,612.876398,962.267725,8364.327145
1467.173250,919.314598,814.226536,8290.306550
1467.173568,612.876398,814.226536,8438.347739
1467.173885,689.485948,814.226536,8808.450710
1467.174202,383.047749,592.164754,9252.574275
1467.174520,229.828649,814.226536,9326.594869
1467.174837,536.266849,740.205942,9844.739029
1467.175155,229.828649,1258.350101,9696.697840
1467.175472,306.438199,1554.432478,9770.718434
1467.175789,76.609550,1702.473667,9844.739029
1467.176107,383.047749,1776.494261,9918.759623
1467.176424,306.438199,1628.453072,10140.821405
1467.176742,383.047749,1554.432478,10214.842000
1467.177059,459.657299,1184.329507,10214.842000
1467.177377,383.047749,1258.350101,10288.862594
1467.177694,536.266849,1184.329507,10510.924376
1467.178011,536.266849,1110.308913,10510.924376
1467.178329,689.485948,962.267725,10584.944971
1467.178646,306.438199,962.267725,10584.944971
1467.178964,229.828649,962.267725,10732.986159
1467.179281,383.047749,666.185348,10881.027347
1467.179598,-306.438199,518.144159,10881.027347
1467.179916,-306.438199,518.144159,10955.047942
1467.180233,-612.876398,222.061783,11251.130318
1467.180551,-919.314598,-222.061783,11473.192101
1467.180868,-919.314598,-370.102971,11547.212695
1467.181185,-536.266849,-222.061783,11547.212695
1467.181503,-459.657299,-0.000000,11177.109724
1467.181820,0.000000,296.082377,10436.903782
1467.182138,0.000000,370.102971,9770.718434
1467.182455,689.485948,518.144159,9844.739029
1467.182773,1072.533697,-0.000000,9400.615463
1467.183090,1149.143247,-0.000000,9548.656652
1467.183407,919.314598,-0.000000,9548.656652
1467.183725,1149.143247,-296.082377,9474.636058
1467.184042,1072.533697,-370.102971,9474.636058
1467.184360,766.095498,-444.123565,9548.656652
1467.184677,842.705048,-370.102971,9474.636058
1467.184994,766.095498,-370.102971,9326.594869
1467.185312,1072.533697,-740.205942,9178.553681
1467.185629,459.657299,-518.144159,9030.512492
1467.185947,842.705048,-666.185348,8882.471304
1467.186264,383.047749,-666.185348,8586.388927
1467.186582,459.657299,-444.123565,8364.327145
1467.186899,383.047749,-740.205942,8068.244768
1467.187216,919.314598,-518.144159,8142.265362
1467.187534,766.095498,-740.205942,7698.141797
1467.187851,842.705048,-814.226536,8068.244768
1467.188169,689.485948,-1036.288319,8068.244768
1467.188486,689.485948,-1184.329507,7624.121203
1467.188803,919.314598,-1036.288319,7846.182985
1467.189121,383.047749,-1332.370696,8142.265362
1467.189438,612.876398,-1554.432478,8364.327145
1467.189756,306.438199,-1850.514855,8438.347739
1467.190073,229.828649,-1702.473667,9104.533087
1467.190390,76.609550,-1628.453072,9252.574275
1467.190708,229.828649,-1258.350101,9178.553681
1467.191025,536.266849,-1332.370696,8808.450710
1467.191343,612.876398,-962.267725,8586.388927
1467.191660,995.924147,-1036.288319,8364.327145
1467.191978,1455.581446,-740.205942,7994.224174
1467.192295,1532.190996,-814.226536,7920.203579
1467.192612,1608.800546,-888.247130,8364.327145
1467.192930,1915.238745,-814.226536,8586.388927
1467.193247,1149.143247,-814.226536,8956.491898
1467.193565,1225.752797,-1036.288319,9104.533087
1467.193882,1149.143247,-444.123565,9326.594869
1467.194199,1455.581446,-148.041188,9326.594869
1467.194517,766.095498,222.061783,9326.594869
1467.194834,1225.752797,222.061783,9104.533087
1467.195152,689.485948,222.061783,9326.594869
1467.195469,842.705048,148.041188,9474.636058
1467.195787,612.876398,-74.020594,9400.615463
1467.196104,612.876398,370.102971,9548.656652
1467.196421,689.485948,518.144159,9770.718434
1467.196739,689.485948,370.102971,9696.697840
1467.197056,383.047749,444.123565,9992.780217
1467.197374,383.047749,592.164754,9770.718434
1467.197691,76.609550,962.267725,9918.759623
1467.198008,0.000000,740.205942,10140.821405
1467.198326,0.000000,814.226536,10066.800811
1467.198643,0.000000,888.247130,10140.821405
1467.198961,-459.657299,666.185348,10732.986159
1467.199278,-383.047749,592.164754,10658.965565
1467.199595,-306.438199,814.226536,10807.006753
1467.199913,0.000000,1036.288319,11103.089130
1467.200230,0.000000,962.267725,10881.027347
1467.200548,383.047749,1184.329507,10881.027347
1467.200865,689.485948,1554.432478,10140.821405
1467.201183,1149.143247,1406.391290,10066.800811
1467.201500,1072.533697,1406.391290,9770.718434
1467.201817,1225.752797,1258.350101,9696.697840
1467.202135,1302.362347,888.247130,9770.718434
1467.202452,1378.971896,888.247130,10214.842000
1467.202770,1149.143247,592.164754,10362.883188
1467.203087,1149.143247,814.226536,10584.944971
1467.203404,1072.533697,962.267725,10510.924376
1467.203722,995.924147,1036.288319,10214.842000
1467.204039,766.095498,1184.329507,9918.759623
1467.204357,995.924147,1258.350101,9844.739029
1467.204674,1072.533697,1036.288319,9918.759623
1467.204991,1072.533697,1258.350101,9622.677246
1467.205309,1072.533697,1036.288319,9400.615463
1467.205626,842.705048,962.267725,9548.656652
1467.205944,995.924147,666.185348,9326.594869
1467.206261,1149.143247,814.226536,9400.615463
1467.206579,842.705048,518.144159,9178.553681
1467.206896,842.705048,444.123565,9030.512492
1467.207213,612.876398,518.144159,8882.471304
1467.207531,306.438199,370.102971,9030.512492
1467.207848,536.266849,444.123565,9104.533087
1467.208166,229.828649,-0.000000,8956.491898
1467.208483,0.000000,-222.061783,9178.553681
1467.208800,0.000000,-370.102971,9252.574275
1467.209118,459.657299,-592.164754,9622.677246
1467.209435,153.219100,-296.082377,9548.656652
1467.209753,459.657299,-74.020594,9474.636058
1467.210070,766.095498,222.061783,8734.430116
1467.210388,919.314598,296.082377,8142.265362
1467.210705,1608.800546,222.061783,7994.224174
1467.211022,1455.581446,74.020594,7624.121203
1467.211340,1532.190996,296.082377,7698.141797
1467.211657,1225.752797,-370.102971,8216.285956
1467.211975,1225.752797,-592.164754,8290.306550
1467.212292,1149.143247,-1036.288319,8808.450710
1467.212610,689.485948,-592.164754,9104.533087
1467.212927,383.047749,-296.082377,8956.491898
1467.213244,536.266849,-296.082377,8956.491898
1467.213562,612.876398,-0.000000,8660.409521
1467.213879,612.876398,-0.000000,8956.491898
1467.214197,459.657299,148.041188,8882.471304
1467.214514,689.485948,-296.082377,8808.450710
1467.214832,842.705048,-0.000000,8882.471304
1467.215149,919.314598,-0.000000,9030.512492
1467.215466,919.314598,-370.102971,8956.491898
1467.215784,766.095498,-296.082377,9030.512492
1467.216101,689.485948,-370.102971,9030.512492
1467.216419,612.876398,-0.000000,8956.491898
1467.216736,612.876398,-0.000000,9474.636058
1467.217054,229.828649,-0.000000,9622.677246
1467.217371,-229.828649,-148.041188,9474.636058
1467.217688,229.828649,-0.000000,9548.656652
1467.218006,-229.828649,-0.000000,10288.862594
1467.218323,-612.876398,-148.041188,10510.924376
1467.218641,-306.438199,-74.020594,10807.006753
1467.218958,0.000000,-0.000000,10807.006753
1467.219276,229.828649,370.102971,10732.986159
1467.219593,766.095498,740.205942,10362.883188
1467.219910,995.924147,1036.288319,9696.697840
1467.220228,1608.800546,1406.391290,9622.677246
1467.220545,1915.238745,1258.350101,9400.615463
1467.220863,2145.067394,1184.329507,9622.677246
1467.221180,2068.457845,962.267725,9622.677246
1467.221498,2145.067394,370.102971,10436.903782
1467.221815,1685.410096,444.123565,10362.883188
1467.222132,1608.800546,814.226536,10436.903782
1467.222450,1455.581446,1332.370696,10362.883188
1467.222767,1532.190996,1332.370696,10066.800811
1467.223085,1685.410096,1332.370696,9844.739029
1467.223402,1608.800546,1258.350101,9844.739029
1467.223720,1608.800546,1924.535449,9844.739029
1467.224037,1608.800546,1702.473667,9622.677246
1467.224354,1302.362347,1554.432478,9622.677246
1467.224672,995.924147,1850.514855,9474.636058
1467.224989,1149.143247,1776.494261,9400.615463
1467.225307,1072.533697,1480.411884,9252.574275
1467.225624,1149.143247,1480.411884,9104.533087
1467.225942,766.095498,1332.370696,9252.574275
1467.226259,689.485948,1406.391290,8956.491898
1467.226576,919.314598,1554.432478,8734.430116
1467.226894,766.095498,1258.350101,8512.368333
1467.227211,612.876398,1406.391290,8808.450710
1467.227529,919.314598,1332.370696,9104.533087
1467.227846,0.000000,888.247130,9400.615463
1467.228164,0.000000,1036.288319,9696.697840
1467.228481,76.609550,814.226536,9548.656652
1467.228798,306.438199,1110.308913,9474.636058
1467.229116,459.657299,1184.329507,9400.615463
1467.229433,1149.143247,962.267725,8660.409521
1467.229751,1302.362347,1036.288319,8438.347739
1467.230068,1302.362347,888.247130,8660.409521
1467.230386,1608.800546,740.205942,8586.388927
1467.230703,1149.143247,296.082377,8808.450710
1467.231020,1455.581446,444.123565,9104.533087
1467.231338,1225.752797,296.082377,9104.533087
1467.231655,1225.752797,444.123565,9400.615463
1467.231973,995.924147,222.061783,9474.636058
1467.232290,919.314598,592.164754,9400.615463
1467.232608,1532.190996,444.123565,9104.533087
1467.232925,1455.581446,222.061783,8882.471304
1467.233242,1302.362347,-0.000000,9104.533087
1467.233560,1685.410096,-0.000000,9326.594869
1467.233877,1302.362347,-0.000000,8956.491898
1467.234195,995.924147,-148.041188,9030.512492
1467.234512,1149.143247,-148.041188,9326.594869
1467.234830,919.314598,-222.061783,9326.594869
1467.235147,536.266849,-222.061783,9326.594869
1467.235464,153.219100,-592.164754,9474.636058
1467.235782,459.657299,-296.082377,9474.636058
1467.236099,0.000000,-444.123565,9400.615463
1467.236417,0.000000,-592.164754,9474.636058
1467.236734,-306.438199,-740.205942,9548.656652
1467.237052,-383.047749,-518.144159,9844.739029
1467.237369,-383.047749,-444.123565,10140.821405
1467.237686,-229.828649,-444.123565,10288.862594
1467.238004,0.000000,-370.102971,9992.780217
1467.238321,229.828649,-0.000000,9992.780217
1467.238639,689.485948,148.041188,9474.636058
1467.238956,1072.533697,370.102971,9178.553681
1467.239274,1532.190996,444.123565,9104.533087
1467.239591,2221.676944,-74.020594,9178.553681
1467.239908,1838.629195,-0.000000,9178.553681
1467.240226,1455.581446,-148.041188,9474.636058
1467.240543,1762.019645,-296.082377,9622.677246
1467.240861,1685.410096,-518.144159,9622.677246
1467.241178,1378.971896,-148.041188,9918.759623
1467.241496,1149.143247,-0.000000,9918.759623
1467.241813,1302.362347,-0.000000,9844.739029
1467.242130,1302.362347,148.041188,9918.759623
1467.242448,1302.362347,370.102971,9918.759623
1467.242765,1225.752797,370.102971,9696.697840
1467.243083,1455.581446,518.144159,9474.636058
1467.243400,1225.752797,444.123565,9474.636058
1467.243718,1302.362347,444.123565,9252.574275
1467.244035,1685.410096,370.102971,9474.636058
1467.244352,995.924147,222.061783,9326.594869
1467.244670,689.485948,222.061783,9474.636058
1467.244987,459.657299,148.041188,9104.533087
1467.245305,153.219100,148.041188,8956.491898
1467.245622,153.219100,296.082377,9178.553681
1467.245940,-229.828649,148.041188,9104.533087
1467.246257,-153.219100,-0.000000,9474.636058
1467.246574,-306.438199,-0.000000,9548.656652
1467.246892,-536.266849,-74.020594,9548.656652
1467.247209,-229.828649,-222.061783,9770.718434
1467.247527,-229.828649,296.082377,9548.656652
1467.247844,-153.219100,666.185348,9474.636058
1467.248162,306.438199,1036.288319,9104.533087
1467.248479,459.657299,740.205942,8660.409521
1467.248796,995.924147,740.205942,8660.409521
1467.249114,612.876398,518.144159,8660.409521
1467.249431,459.657299,370.102971,8882.471304
1467.249749,766.095498,148.041188,8882.471304
1467.250066,689.485948,222.061783,9326.594869
1467.250384,766.095498,-0.000000,9548.656652
1467.250701,689.485948,148.041188,9326.594869
1467.251018,459.657299,148.041188,9548.656652
1467.251336,536.266849,222.061783,9474.636058
1467.251653,536.266849,370.102971,9622.677246
1467.251971,306.438199,444.123565,9474.636058
1467.252288,842.705048,222.061783,9326.594869
1467.252606,1225.752797,370.102971,9252.574275
1467.252923,1455.581446,-0.000000,9252.574275
1467.253240,1378.971896,148.041188,9400.615463
1467.253558,1378.971896,-0.000000,9326.594869
1467.253875,1302.362347,-74.020594,9474.636058
1467.254193,1149.143247,-148.041188,9548.656652
1467.254510,1225.752797,-74.020594,9474.636058
1467.254828,306.438199,-74.020594,9622.677246
1467.255145,383.047749,-222.061783,9548.656652
1467.255462,536.266849,74.020594,9844.739029
1467.255780,153.219100,-296.082377,9696.697840
1467.256097,153.219100,-296.082377,10066.800811
1467.256415,229.828649,-592.164754,10288.862594
1467.256732,76.609550,-296.082377,10214.842000
1467.257050,229.828649,-148.041188,9918.759623
1467.257367,383.047749,148.041188,9548.656652
1467.257684,766.095498,296.082377,9474.636058
1467.258002,1149.143247,518.144159,9030.512492
1467.258319,1225.752797,666.185348,9030.512492
1467.258637,1302.362347,370.102971,8808.450710
1467.258954,1149.143247,-0.000000,8956.491898
1467.259272,995.924147,-148.041188,9178.553681
1467.259589,1149.143247,-148.041188,9474.636058
1467.259906,919.314598,-296.082377,9844.739029
1467.260224,689.485948,-222.061783,9696.697840
1467.260541,459.657299,-148.041188,9696.697840
1467.260859,612.876398,148.041188,9918.759623
1467.261176,689.485948,-0.000000,9770.718434
1467.261494,383.047749,-0.000000,9474.636058
1467.261811,689.485948,-0.000000,9770.718434
1467.262128,766.095498,-0.000000,9400.615463
1467.262446,1072.533697,-148.041188,9030.512492
1467.262763,766.095498,-74.020594,9252.574275
1467.263081,842.705048,-222.061783,9400.615463
1467.263398,842.705048,-370.102971,9326.594869
1467.263716,842.705048,-222.061783,9474.636058
1467.264033,1072.533697,-74.020594,9326.594869
1467.264350,612.876398,-74.020594,9400.615463
1467.264668,229.828649,-148.041188,9400.615463
1467.264985,306.438199,-370.102971,9178.553681
