#time,accel_x,accel_y,accel_z
145.625092,689.485948,222.061783,9474.636058
145.625409,459.657299,444.123565,9474.636058
145.625726,459.657299,296.082377,9548.656652
145.626042,536.266849,222.061783,9474.636058
145.626359,766.095498,222.061783,9326.594869
145.626676,383.047749,296.082377,9474.636058
145.626993,689.485948,148.041188,9474.636058
145.627309,1072.533697,222.061783,9474.636058
145.627626,919.314598,296.082377,9326.594869
145.627943,612.876398,222.061783,9474.636058
145.628259,919.314598,-0.000000,9622.677246
145.628576,689.485948,296.082377,9326.594869
145.628893,919.314598,370.102971,9400.615463
145.629210,842.705048,148.041188,9326.594869
145.629526,919.314598,-0.000000,9400.615463
145.629843,995.924147,-0.000000,9474.636058
145.630160,919.314598,-0.000000,9326.594869
145.630477,1225.752797,148.041188,9474.636058
145.630793,766.095498,-0.000000,9474.636058
145.631110,0.000000,-0.000000,9474.636058
145.631427,612.876398,296.082377,9400.615463
145.631743,689.485948,222.061783,9326.594869
145.632060,612.876398,-0.000000,9326.594869
145.632377,766.095498,-0.000000,9400.615463
145.632694,689.485948,-0.000000,9474.636058
145.633010,689.485948,148.041188,9326.594869
145.633327,612.876398,296.082377,9474.636058
145.633644,689.485948,444.123565,9400.615463
145.633961,766.095498,-74.020594,9400.615463
145.634277,919.314598,-0.000000,9622.677246
145.634594,766.095498,-0.000000,9474.636058
145.634911,766.095498,296.082377,9400.615463
145.635227,766.095498,296.082377,9400.615463
145.635544,842.705048,370.102971,9400.615463
145.635861,612.876398,-0.000000,9474.636058
145.636178,612.876398,148.041188,9400.615463
145.636494,842.705048,-0.000000,9474.636058
145.636811,919.314598,222.061783,9474.636058
145.637128,919.314598,-0.000000,9548.656652
145.637445,842.705048,148.041188,9770.718434
145.637761,766.095498,296.082377,9696.697840
145.638078,995.924147,222.061783,9252.574275
145.638395,842.705048,296.082377,9548.656652
145.638711,842.705048,222.061783,9474.636058
145.639028,842.705048,370.102971,9400.615463
145.639345,766.095498,222.061783,9474.636058
145.639662,919.314598,222.061783,9474.636058
145.639978,766.095498,296.082377,9474.636058
145.640295,766.095498,296.082377,9474.636058
145.640612,842.705048,-0.000000,9400.615463
145.640929,766.095498,-0.000000,9474.636058
145.641245,919.314598,148.041188,9326.594869
145.641562,842.705048,222.061783,9474.636058
145.641879,919.314598,296.082377,9548.656652
145.642195,612.876398,296.082377,9548.656652
145.642512,766.095498,-0.000000,9400.615463
145.642829,689.485948,296.082377,9474.636058
145.643146,842.705048,-0.000000,9474.636058
145.643462,842.705048,370.102971,9622.677246
145.643779,689.485948,444.123565,9622.677246
145.644096,842.705048,74.020594,9474.636058
145.644413,766.095498,-0.000000,9252.574275
145.644729,766.095498,444.123565,9400.615463
145.645046,1302.362347,148.041188,9326.594869
145.645363,766.095498,148.041188,9474.636058
145.645679,689.485948,148.041188,9474.636058
145.645996,689.485948,148.041188,9474.636058
145.646313,842.705048,518.144159,9548.656652
145.646630,842.705048,-0.000000,9400.615463
145.646946,536.266849,222.061783,9474.636058
145.647263,536.266849,148.041188,9474.636058
145.647580,766.095498,370.102971,9474.636058
145.647897,842.705048,222.061783,9474.636058
145.648213,919.314598,222.061783,9548.656652
145.648530,612.876398,296.082377,9474.636058
145.648847,919.314598,-0.000000,9400.615463
145.649163,766.095498,-0.000000,9474.636058
145.649480,842.705048,148.041188,9400.615463
145.649797,1149.143247,-0.000000,9400.615463
145.650114,766.095498,-0.000000,9474.636058
145.650430,1225.752797,-0.000000,9326.594869
145.650747,842.705048,222.061783,9326.594869
145.651064,766.095498,296.082377,9548.656652
145.651381,1072.533697,-0.000000,9474.636058
145.651697,842.705048,222.061783,9400.615463
145.652014,612.876398,370.102971,9474.636058
145.652331,689.485948,148.041188,9400.615463
145.652647,1225.752797,148.041188,9548.656652
145.652964,766.095498,-0.000000,9400.615463
145.653281,995.924147,148.041188,9474.636058
145.653598,689.485948,222.061783,9622.677246
145.653914,536.266849,296.082377,9326.594869
145.654231,689.485948,-0.000000,9474.636058
145.654548,766.095498,-0.000000,9474.636058
145.654865,919.314598,-0.000000,9326.594869
145.655181,842.705048,222.061783,9326.594869
145.655498,689.485948,-0.000000,9474.636058
145.655815,842.705048,222.061783,9474.636058
145.656131,1149.143247,-74.020594,9474.636058
145.656448,766.095498,148.041188,9474.636058
145.656765,1072.533697,-0.000000,9326.594869
145.657082,766.095498,148.041188,9400.615463
145.657398,689.485948,296.082377,9326.594869
145.657715,612.876398,-0.000000,9400.615463
145.658032,689.485948,-0.000000,9474.636058
145.658349,766.095498,-0.000000,9400.615463
145.658665,536.266849,-0.000000,9252.574275
145.658982,995.924147,296.082377,9400.615463
145.659299,1149.143247,-0.000000,9400.615463
145.659615,919.314598,370.102971,9474.636058
145.659932,766.095498,222.061783,9474.636058
145.660249,536.266849,370.102971,9326.594869
145.660566,612.876398,-0.000000,9474.636058
145.660882,766.095498,222.061783,9474.636058
145.661199,612.876398,370.102971,9474.636058
145.661516,766.095498,148.041188,9326.594869
145.661833,766.095498,296.082377,9400.615463
145.662149,689.485948,-0.000000,9474.636058
145.662466,612.876398,-0.000000,9252.574275
145.662783,612.876398,296.082377,9548.656652
145.663099,842.705048,-0.000000,9326.594869
145.663416,766.095498,222.061783,9474.636058
145.663733,689.485948,296.082377,9622.677246
145.664050,766.095498,296.082377,9400.615463
145.664366,842.705048,370.102971,9474.636058
145.664683,842.705048,-0.000000,9474.636058
145.665000,1072.533697,-74.020594,9252.574275
145.665317,842.705048,666.185348,9548.656652
145.665633,689.485948,74.020594,9622.677246
145.665950,919.314598,-0.000000,9474.636058
145.666267,689.485948,296.082377,9326.594869
145.666583,1225.752797,444.123565,9400.615463
145.666900,766.095498,-0.000000,9474.636058
145.667217,919.314598,222.061783,9474.636058
145.667534,766.095498,222.061783,9326.594869
145.667850,612.876398,-0.000000,9326.594869
145.668167,689.485948,222.061783,9474.636058
145.668484,383.047749,-0.000000,9326.594869
145.668801,536.266849,148.041188,9400.615463
145.669117,536.266849,148.041188,9400.615463
145.669434,842.705048,370.102971,9474.636058
145.669751,842.705048,-0.000000,9474.636058
145.670067,842.705048,444.123565,9474.636058
145.670384,689.485948,444.123565,9474.636058
145.670701,766.095498,222.061783,9474.636058
145.671018,919.314598,-74.020594,9474.636058
145.671334,919.314598,-0.000000,9548.656652
145.671651,995.924147,296.082377,9622.677246
145.671968,536.266849,74.020594,9474.636058
145.672285,612.876398,444.123565,9474.636058
145.672601,919.314598,148.041188,9400.615463
145.672918,842.705048,222.061783,9474.636058
145.673235,689.485948,370.102971,9474.636058
145.673552,766.095498,296.082377,9474.636058
145.673868,536.266849,296.082377,9474.636058
145.674185,536.266849,-0.000000,9696.697840
145.674502,689.485948,296.082377,9474.636058
145.674819,842.705048,296.082377,9474.636058
145.675135,612.876398,148.041188,9474.636058
145.675452,1225.752797,370.102971,9474.636058
145.675769,995.924147,296.082377,9326.594869
145.676086,383.047749,-0.000000,9474.636058
145.676403,612.876398,-0.000000,9474.636058
145.676719,612.876398,-0.000000,9474.636058
145.677036,842.705048,518.144159,9474.636058
145.677353,766.095498,296.082377,9474.636058
145.677670,536.266849,222.061783,9474.636058
145.677986,689.485948,296.082377,9400.615463
145.678303,612.876398,-0.000000,9474.636058
145.678620,1072.533697,-0.000000,9474.636058
145.678937,919.314598,296.082377,9474.636058
145.679254,995.924147,222.061783,9252.574275
145.679570,842.705048,222.061783,9400.615463
145.679887,689.485948,444.123565,9474.636058
145.680204,842.705048,222.061783,9326.594869
145.680521,766.095498,296.082377,9548.656652
145.680838,612.876398,296.082377,9474.636058
145.681154,459.657299,296.082377,9474.636058
145.681471,919.314598,-0.000000,9400.615463
145.681788,1302.362347,-0.000000,9474.636058
145.682105,536.266849,148.041188,9622.677246
145.682421,689.485948,296.082377,9474.636058
145.682738,689.485948,296.082377,9474.636058
145.683055,536.266849,222.061783,9400.615463
145.683372,689.485948,222.061783,9548.656652
145.683689,612.876398,148.041188,9400.615463
145.684005,689.485948,-0.000000,9400.615463
145.684322,689.485948,296.082377,9622.677246
145.684639,689.485948,-0.000000,9326.594869
145.684956,459.657299,222.061783,9474.636058
145.685272,766.095498,222.061783,9622.677246
145.685589,612.876398,370.102971,9474.636058
145.685906,689.485948,222.061783,9326.594869
145.686223,536.266849,222.061783,9474.636058
145.686540,612.876398,-0.000000,9474.636058
145.686856,689.485948,222.061783,9548.656652
145.687173,995.924147,-0.000000,9400.615463
145.687490,689.485948,222.061783,9474.636058
145.687807,689.485948,518.144159,9474.636058
145.688123,612.876398,148.041188,9474.636058
145.688440,689.485948,370.102971,9326.594869
145.688757,766.095498,296.082377,9622.677246
145.689074,842.705048,222.061783,9400.615463
145.689391,766.095498,148.041188,9474.636058
145.689707,689.485948,-0.000000,9474.636058
145.690024,536.266849,222.061783,9548.656652
145.690341,842.705048,148.041188,9474.636058
145.690658,766.095498,148.041188,9474.636058
145.690975,1072.533697,518.144159,9326.594869
145.691291,459.657299,296.082377,9548.656652
145.691608,689.485948,148.041188,9400.615463
145.691925,766.095498,148.041188,9474.636058
145.692242,689.485948,222.061783,9474.636058
145.692558,612.876398,-74.020594,9548.656652
145.692875,766.095498,148.041188,9474.636058
145.693192,766.095498,296.082377,9548.656652
145.693509,612.876398,222.061783,9474.636058
145.693826,766.095498,370.102971,9400.615463
145.694142,842.705048,-0.000000,9474.636058
145.694459,995.924147,518.144159,9326.594869
145.694776,919.314598,-0.000000,9400.615463
145.695093,766.095498,222.061783,9474.636058
145.695409,689.485948,-0.000000,9474.636058
145.695726,995.924147,-0.000000,9178.553681
145.696043,919.314598,-0.000000,9474.636058
145.696360,919.314598,296.082377,9400.615463
145.696677,995.924147,222.061783,9326.594869
145.696993,995.924147,-0.000000,9252.574275
145.697310,689.485948,-0.000000,9548.656652
145.697627,1072.533697,-0.000000,9252.574275
145.697944,842.705048,-0.000000,9326.594869
145.698260,842.705048,-0.000000,9548.656652
145.698577,1072.533697,74.020594,9548.656652
145.698894,766.095498,-0.000000,9400.615463
145.699211,766.095498,222.061783,9474.636058
145.699528,919.314598,296.082377,9474.636058
145.699844,766.095498,222.061783,9326.594869
145.700161,766.095498,296.082377,9474.636058
145.700478,842.705048,148.041188,9252.574275
145.700795,766.095498,222.061783,9326.594869
145.701112,919.314598,222.061783,9474.636058
145.701428,612.876398,-0.000000,9326.594869
145.701745,689.485948,-74.020594,9474.636058
145.702062,536.266849,222.061783,9548.656652
145.702379,842.705048,-0.000000,9474.636058
145.702695,995.924147,148.041188,9474.636058
145.703012,919.314598,296.082377,9400.615463
145.703329,612.876398,222.061783,9474.636058
145.703646,536.266849,-0.000000,9400.615463
145.703963,766.095498,148.041188,9548.656652
145.704279,766.095498,148.041188,9474.636058
145.704596,842.705048,444.123565,9474.636058
145.704913,995.924147,-0.000000,9326.594869
145.705230,842.705048,296.082377,9474.636058
145.705546,766.095498,296.082377,9474.636058
145.705863,766.095498,370.102971,9474.636058
145.706180,459.657299,-0.000000,9474.636058
145.706497,229.828649,148.041188,9326.594869
145.706814,766.095498,370.102971,9474.636058
145.707130,612.876398,370.102971,9474.636058
145.707447,612.876398,148.041188,9400.615463
145.707764,919.314598,296.082377,9696.697840
145.708081,536.266849,148.041188,9474.636058
145.708397,766.095498,148.041188,9400.615463
145.708714,536.266849,222.061783,9400.615463
145.709031,612.876398,444.123565,9474.636058
145.709348,995.924147,222.061783,9474.636058
145.709665,689.485948,222.061783,9326.594869
145.709981,766.095498,222.061783,9474.636058
145.710298,689.485948,-0.000000,9400.615463
145.710615,612.876398,222.061783,9474.636058
145.710932,842.705048,-0.000000,9104.533087
145.711249,919.314598,222.061783,9326.594869
145.711565,766.095498,222.061783,9474.636058
145.711882,612.876398,148.041188,9548.656652
145.712199,766.095498,-0.000000,9400.615463
145.712516,766.095498,-0.000000,9474.636058
145.712832,689.485948,444.123565,9400.615463
145.713149,612.876398,296.082377,9252.574275
145.713466,766.095498,222.061783,9474.636058
145.713783,919.314598,148.041188,9548.656652
145.714100,689.485948,296.082377,9252.574275
145.714416,689.485948,148.041188,9326.594869
145.714733,766.095498,296.082377,9474.636058
145.715050,536.266849,296.082377,9400.615463
145.715367,536.266849,-0.000000,9326.594869
145.715683,919.314598,370.102971,9474.636058
145.716000,612.876398,370.102971,9622.677246
145.716317,689.485948,296.082377,9474.636058
145.716634,1149.143247,-0.000000,9474.636058
145.716951,689.485948,-0.000000,9400.615463
145.717267,766.095498,222.061783,9548.656652
145.717584,612.876398,148.041188,9400.615463
145.717901,919.314598,296.082377,9474.636058
145.718218,229.828649,-0.000000,9474.636058
145.718535,612.876398,148.041188,9474.636058
145.718851,766.095498,-0.000000,9474.636058
145.719168,689.485948,296.082377,9548.656652
145.719485,766.095498,-0.000000,9474.636058
145.719802,995.924147,-0.000000,9400.615463
145.720118,536.266849,296.082377,9474.636058
145.720435,536.266849,296.082377,9400.615463
145.720752,689.485948,222.061783,9474.636058
145.721069,689.485948,148.041188,9400.615463
145.721386,842.705048,222.061783,9474.636058
145.721702,612.876398,148.041188,9474.636058
145.722019,842.705048,222.061783,9474.636058
145.722336,766.095498,148.041188,9326.594869
145.722653,536.266849,296.082377,9474.636058
145.722969,919.314598,-0.000000,9178.553681
145.723286,612.876398,148.041188,9400.615463
145.723603,689.485948,222.061783,9474.636058
145.723920,689.485948,296.082377,9474.636058
145.724237,995.924147,296.082377,9474.636058
145.724553,689.485948,296.082377,9474.636058
145.724870,689.485948,296.082377,9326.594869
145.725187,766.095498,-0.000000,9400.615463
145.725504,766.095498,148.041188,9474.636058
145.725820,689.485948,296.082377,9400.615463
145.726137,459.657299,444.123565,9622.677246
145.726454,689.485948,148.041188,9400.615463
145.726771,842.705048,444.123565,9474.636058
145.727088,919.314598,148.041188,9400.615463
145.727404,689.485948,-0.000000,9326.594869
145.727721,689.485948,148.041188,9474.636058
145.728038,689.485948,-0.000000,9326.594869
145.728355,842.705048,148.041188,9548.656652
145.728672,766.095498,222.061783,9474.636058
145.728988,1225.752797,-0.000000,9622.677246
145.729305,536.266849,148.041188,9474.636058
145.729622,919.314598,444.123565,9548.656652
145.729939,995.924147,222.061783,9622.677246
145.730255,612.876398,222.061783,9326.594869
145.730572,1378.971896,148.041188,9696.697840
145.730889,689.485948,222.061783,9548.656652
145.731206,689.485948,148.041188,9474.636058
145.731523,919.314598,222.061783,9400.615463
145.731839,766.095498,296.082377,9548.656652
145.732156,459.657299,-0.000000,9400.615463
145.732473,919.314598,-0.000000,9326.594869
145.732790,612.876398,-0.000000,9252.574275
145.733106,689.485948,370.102971,9474.636058
145.733423,612.876398,222.061783,9400.615463
145.733740,766.095498,-74.020594,9770.718434
145.734057,766.095498,222.061783,9474.636058
145.734374,995.924147,-0.000000,9474.636058
145.734690,689.485948,222.061783,9474.636058
145.735007,306.438199,370.102971,9474.636058
145.735324,459.657299,-0.000000,9474.636058
145.735641,842.705048,296.082377,9178.553681
145.735957,689.485948,148.041188,9400.615463
145.736274,766.095498,296.082377,9474.636058
145.736591,919.314598,222.061783,9474.636058
145.736908,689.485948,148.041188,9400.615463
145.737225,1149.143247,-0.000000,9474.636058
145.737541,459.657299,296.082377,9400.615463
145.737858,766.095498,296.082377,9474.636058
145.738175,612.876398,148.041188,9474.636058
145.738492,766.095498,444.123565,9696.697840
145.738809,689.485948,370.102971,9622.677246
145.739125,766.095498,222.061783,9474.636058
145.739442,689.485948,222.061783,9474.636058
145.739759,1378.971896,296.082377,9400.615463
145.740076,766.095498,-0.000000,9400.615463
145.740392,536.266849,148.041188,9474.636058
145.740709,766.095498,222.061783,9474.636058
145.741026,842.705048,222.061783,9474.636058
145.741343,995.924147,-296.082377,9474.636058
145.741660,842.705048,148.041188,9326.594869
145.741976,766.095498,296.082377,9474.636058
145.742293,766.095498,444.123565,9622.677246
145.742610,842.705048,296.082377,9474.636058
145.742927,842.705048,-296.082377,8956.491898
145.743243,766.095498,296.082377,9474.636058
145.743560,612.876398,296.082377,9400.615463
145.743877,766.095498,296.082377,9474.636058
145.744194,766.095498,148.041188,9548.656652
145.744511,766.095498,148.041188,9474.636058
145.744827,612.876398,296.082377,9474.636058
145.745144,383.047749,296.082377,9474.636058
145.745461,995.924147,222.061783,9474.636058
145.745778,766.095498,222.061783,9474.636058
145.746095,995.924147,370.102971,9474.636058
145.746411,689.485948,296.082377,9474.636058
145.746728,919.314598,370.102971,9474.636058
145.747045,919.314598,222.061783,9474.636058
145.747362,919.314598,148.041188,9474.636058
145.747678,536.266849,222.061783,9548.656652
145.747995,689.485948,296.082377,9548.656652
145.748312,842.705048,222.061783,9474.636058
145.748629,842.705048,222.061783,9548.656652
145.748946,536.266849,222.061783,9474.636058
145.749262,766.095498,148.041188,9474.636058
145.749579,612.876398,222.061783,9400.615463
145.749896,766.095498,148.041188,9326.594869
145.750213,919.314598,296.082377,9474.636058
145.750529,689.485948,296.082377,9400.615463
145.750846,766.095498,-0.000000,9474.636058
145.751163,766.095498,148.041188,9474.636058
145.751480,995.924147,296.082377,9400.615463
145.751797,766.095498,296.082377,9400.615463
145.752113,612.876398,148.041188,9474.636058
145.752430,842.705048,-0.000000,9400.615463
145.752747,612.876398,-0.000000,9474.636058
145.753064,766.095498,222.061783,9474.636058
145.753380,842.705048,-0.000000,9622.677246
145.753697,612.876398,296.082377,9474.636058
145.754014,919.314598,296.082377,9252.574275
145.754331,536.266849,222.061783,9474.636058
145.754648,1149.143247,222.061783,9400.615463
145.754964,766.095498,222.061783,9474.636058
145.755281,842.705048,222.061783,9474.636058
145.755598,766.095498,-0.000000,9474.636058
