#time,accel_x,accel_y,accel_z
1824.465184,76.609550,3478.967927,11769.274478
1824.465501,229.828649,2960.823768,11843.295072
1824.465818,0.000000,2442.679609,12139.377449
1824.466135,0.000000,2368.659014,12361.439231
1824.466453,76.609550,1850.514855,12435.459826
1824.466770,76.609550,2072.576638,12805.562797
1824.467087,76.609550,2072.576638,12731.542202
1824.467404,0.000000,2146.597232,12657.521608
1824.467721,153.219100,2368.659014,12879.583391
1824.468039,1149.143247,1702.473667,12213.398043
1824.468356,919.314598,1850.514855,11843.295072
1824.468673,995.924147,1480.411884,11177.109724
1824.468990,1608.800546,1480.411884,10658.965565
1824.469307,2451.505594,1258.350101,10140.821405
1824.469625,2068.457845,1258.350101,9548.656652
1824.469942,2145.067394,1258.350101,9104.533087
1824.470259,2068.457845,1184.329507,8956.491898
1824.470576,1838.629195,1184.329507,8660.409521
1824.470894,1532.190996,740.205942,8438.347739
1824.471211,1225.752797,740.205942,8438.347739
1824.471528,919.314598,518.144159,8364.327145
1824.471845,689.485948,296.082377,7920.203579
1824.472162,459.657299,-0.000000,8068.244768
1824.472480,689.485948,-74.020594,8364.327145
1824.472797,306.438199,-222.061783,7994.224174
1824.473114,0.000000,-0.000000,8216.285956
1824.473431,0.000000,-444.123565,8068.244768
1824.473748,-383.047749,-444.123565,8290.306550
1824.474066,-459.657299,-814.226536,8290.306550
1824.474383,-689.485948,-888.247130,8364.327145
1824.474700,-459.657299,-888.247130,8364.327145
1824.475017,-536.266849,-1258.350101,8068.244768
1824.475334,-153.219100,-1628.453072,8068.244768
1824.475652,-76.609550,-1702.473667,7920.203579
1824.475969,153.219100,-1850.514855,7846.182985
1824.476286,153.219100,-1776.494261,7550.100608
1824.476603,76.609550,-1850.514855,7698.141797
1824.476920,383.047749,-1776.494261,8364.327145
1824.477238,229.828649,-2072.576638,7846.182985
1824.477555,306.438199,-1998.556043,8142.265362
1824.477872,306.438199,-2072.576638,8364.327145
1824.478189,612.876398,-1702.473667,8290.306550
1824.478507,1302.362347,-2220.617826,8882.471304
1824.478824,919.314598,-2146.597232,8734.430116
1824.479141,1149.143247,-1776.494261,8882.471304
1824.479458,919.314598,-1406.391290,8808.450710
1824.479775,689.485948,-1258.350101,9104.533087
1824.480093,995.924147,-814.226536,9178.553681
1824.480410,459.657299,-888.247130,9400.615463
1824.480727,459.657299,-370.102971,9474.636058
1824.481044,383.047749,-296.082377,9622.677246
1824.481361,76.609550,-0.000000,9622.677246
1824.481679,536.266849,370.102971,9326.594869
1824.481996,612.876398,1184.329507,9104.533087
1824.482313,459.657299,1406.391290,9104.533087
1824.482630,612.876398,1628.453072,8956.491898
1824.482947,689.485948,2220.617826,8734.430116
1824.483265,612.876398,2516.700203,8586.388927
1824.483582,383.047749,2812.782580,8956.491898
1824.483899,689.485948,3034.844362,8808.450710
1824.484216,919.314598,2960.823768,9030.512492
1824.484534,689.485948,2960.823768,9178.553681
1824.484851,689.485948,2812.782580,9326.594869
1824.485168,995.924147,2886.803174,9548.656652
1824.485485,766.095498,3034.844362,9548.656652
1824.485802,995.924147,3182.885551,9844.739029
1824.486120,689.485948,3034.844362,9918.759623
1824.486437,689.485948,3108.864956,10066.800811
1824.486754,459.657299,2812.782580,10510.924376
1824.487071,306.438199,2368.659014,11251.130318
1824.487388,153.219100,1776.494261,11769.274478
1824.487706,306.438199,1776.494261,11843.295072
1824.488023,0.000000,1184.329507,11991.336260
1824.488340,0.000000,1184.329507,11991.336260
1824.488657,153.219100,1184.329507,11843.295072
1824.488974,76.609550,1036.288319,12139.377449
1824.489292,383.047749,1406.391290,11843.295072
1824.489609,383.047749,1036.288319,11399.171507
1824.489926,766.095498,1036.288319,11769.274478
1824.490243,612.876398,222.061783,11769.274478
1824.490560,995.924147,-0.000000,11177.109724
1824.490878,919.314598,-0.000000,10658.965565
1824.491195,919.314598,444.123565,10881.027347
1824.491512,1532.190996,222.061783,10732.986159
1824.491829,1455.581446,222.061783,10288.862594
1824.492147,1608.800546,-148.041188,9696.697840
1824.492464,1915.238745,-0.000000,9474.636058
1824.492781,1838.629195,-0.000000,9252.574275
1824.493098,1762.019645,-0.000000,9104.533087
1824.493415,1608.800546,-222.061783,8586.388927
1824.493733,1225.752797,-148.041188,8660.409521
1824.494050,1149.143247,-222.061783,8364.327145
1824.494367,842.705048,-370.102971,8660.409521
1824.494684,766.095498,-444.123565,8142.265362
1824.495002,995.924147,-592.164754,7994.224174
1824.495319,459.657299,-592.164754,7772.162391
1824.495636,842.705048,-888.247130,7624.121203
1824.495954,689.485948,-740.205942,7698.141797
1824.496271,612.876398,-1110.308913,7476.080014
1824.496589,842.705048,-1480.411884,7031.956449
1824.496906,995.924147,-1924.535449,7328.038826
1824.497223,995.924147,-1776.494261,7105.977043
1824.497541,1072.533697,-2146.597232,7179.997637
1824.497858,766.095498,-2072.576638,7402.059420
1824.498175,1149.143247,-2220.617826,7254.018232
1824.498493,919.314598,-2368.659014,7846.182985
1824.498810,1149.143247,-2516.700203,7698.141797
1824.499128,1532.190996,-2812.782580,7772.162391
1824.499445,1225.752797,-2812.782580,7698.141797
1824.499762,1302.362347,-2664.741391,7920.203579
1824.500080,1455.581446,-2442.679609,8068.244768
1824.500397,1149.143247,-2442.679609,8438.347739
1824.500715,919.314598,-2220.617826,8438.347739
1824.501032,919.314598,-2220.617826,8956.491898
1824.501349,919.314598,-2294.638420,9474.636058
1824.501667,536.266849,-2146.597232,9548.656652
1824.501984,612.876398,-1850.514855,9474.636058
1824.502302,383.047749,-1554.432478,9622.677246
1824.502619,383.047749,-1184.329507,9844.739029
1824.502936,612.876398,-1184.329507,9696.697840
1824.503254,383.047749,-740.205942,9770.718434
1824.503571,689.485948,-0.000000,9770.718434
1824.503889,842.705048,-148.041188,9770.718434
1824.504206,919.314598,-0.000000,9992.780217
1824.504523,1225.752797,-0.000000,9844.739029
1824.504841,766.095498,444.123565,10140.821405
1824.505158,842.705048,814.226536,10140.821405
1824.505475,995.924147,1110.308913,10214.842000
1824.505793,1302.362347,1258.350101,9918.759623
1824.506110,1915.238745,1554.432478,9770.718434
1824.506428,1378.971896,1850.514855,9696.697840
1824.506745,1072.533697,1924.535449,9770.718434
1824.507062,1225.752797,2146.597232,9770.718434
1824.507380,1378.971896,2220.617826,9770.718434
1824.507697,1072.533697,2516.700203,10140.821405
1824.508015,995.924147,2368.659014,10066.800811
1824.508332,766.095498,2368.659014,10584.944971
1824.508649,536.266849,2368.659014,10584.944971
1824.508967,612.876398,2220.617826,10658.965565
1824.509284,612.876398,2590.720797,10732.986159
1824.509602,995.924147,2368.659014,10658.965565
1824.509919,766.095498,2294.638420,10658.965565
1824.510236,689.485948,2442.679609,10807.006753
1824.510554,842.705048,2368.659014,10955.047942
1824.510871,612.876398,2072.576638,10807.006753
1824.511189,459.657299,1998.556043,10807.006753
1824.511506,689.485948,1850.514855,10955.047942
1824.511823,383.047749,1628.453072,11029.068536
1824.512141,459.657299,1406.391290,10881.027347
1824.512458,383.047749,1258.350101,11029.068536
1824.512775,689.485948,1184.329507,10510.924376
1824.513093,383.047749,888.247130,10436.903782
1824.513410,689.485948,518.144159,10362.883188
1824.513728,536.266849,518.144159,10510.924376
1824.514045,459.657299,-0.000000,9918.759623
1824.514362,459.657299,-0.000000,9696.697840
1824.514680,536.266849,-0.000000,9844.739029
1824.514997,919.314598,-296.082377,9770.718434
1824.515315,689.485948,-518.144159,9548.656652
1824.515632,229.828649,-1110.308913,9326.594869
1824.515949,459.657299,-444.123565,9252.574275
1824.516267,459.657299,-888.247130,8956.491898
1824.516584,612.876398,-740.205942,9104.533087
1824.516902,766.095498,-1110.308913,8660.409521
1824.517219,612.876398,-1110.308913,8438.347739
1824.517536,766.095498,-1258.350101,8216.285956
1824.517854,766.095498,-1332.370696,8216.285956
1824.518171,1149.143247,-1406.391290,8068.244768
1824.518489,1225.752797,-1776.494261,7846.182985
1824.518806,1225.752797,-1628.453072,7772.162391
1824.519123,1072.533697,-1480.411884,7772.162391
1824.519441,1225.752797,-1702.473667,7698.141797
1824.519758,1838.629195,-2146.597232,7254.018232
1824.520075,1225.752797,-1850.514855,7328.038826
1824.520393,1149.143247,-1850.514855,7328.038826
1824.520710,1225.752797,-1924.535449,7402.059420
1824.521028,1225.752797,-1480.411884,7402.059420
1824.521345,1455.581446,-1554.432478,7624.121203
1824.521662,995.924147,-1480.411884,7772.162391
1824.521980,1072.533697,-1406.391290,7994.224174
1824.522297,995.924147,-1628.453072,8216.285956
1824.522615,919.314598,-1480.411884,8290.306550
1824.522932,995.924147,-1554.432478,8512.368333
1824.523249,919.314598,-1258.350101,8586.388927
1824.523567,842.705048,-1258.350101,8734.430116
1824.523884,1149.143247,-1184.329507,9104.533087
1824.524202,842.705048,-1258.350101,9474.636058
1824.524519,919.314598,-666.185348,9400.615463
1824.524836,1378.971896,-592.164754,9178.553681
1824.525154,1072.533697,-518.144159,9548.656652
1824.525471,995.924147,-148.041188,9696.697840
1824.525789,995.924147,-148.041188,9696.697840
1824.526106,842.705048,296.082377,9696.697840
1824.526423,842.705048,592.164754,9696.697840
1824.526741,995.924147,888.247130,9770.718434
1824.527058,1455.581446,1110.308913,9696.697840
1824.527375,995.924147,1258.350101,9622.677246
1824.527693,1149.143247,1628.453072,9918.759623
1824.528010,919.314598,1554.432478,10066.800811
1824.528328,689.485948,1554.432478,10140.821405
1824.528645,536.266849,1776.494261,10288.862594
1824.528962,995.924147,1850.514855,10510.924376
1824.529280,766.095498,2146.597232,10362.883188
1824.529597,689.485948,2368.659014,10362.883188
1824.529915,842.705048,2368.659014,10584.944971
1824.530232,842.705048,2294.638420,10584.944971
1824.530549,842.705048,2368.659014,10288.862594
1824.530867,689.485948,2442.679609,10658.965565
1824.531184,689.485948,2220.617826,10436.903782
1824.531502,612.876398,2220.617826,10881.027347
1824.531819,842.705048,2146.597232,11177.109724
1824.532136,995.924147,2072.576638,10658.965565
1824.532454,919.314598,1850.514855,10732.986159
1824.532771,842.705048,1924.535449,10584.944971
1824.533089,1072.533697,1850.514855,10510.924376
1824.533406,1532.190996,1702.473667,10436.903782
1824.533723,1225.752797,1628.453072,10214.842000
1824.534041,1149.143247,1480.411884,10066.800811
1824.534358,1225.752797,1406.391290,10066.800811
1824.534675,1608.800546,1184.329507,10214.842000
1824.534993,995.924147,888.247130,10362.883188
1824.535310,1302.362347,814.226536,10066.800811
1824.535628,1378.971896,518.144159,9696.697840
1824.535945,1225.752797,444.123565,9696.697840
1824.536262,1072.533697,444.123565,9548.656652
1824.536580,689.485948,-0.000000,9918.759623
1824.536897,612.876398,-0.000000,9474.636058
1824.537215,536.266849,-0.000000,9474.636058
1824.537532,383.047749,-0.000000,9178.553681
1824.537849,383.047749,-296.082377,9104.533087
1824.538167,0.000000,-666.185348,9178.553681
1824.538484,383.047749,-222.061783,9104.533087
1824.538802,0.000000,-666.185348,8956.491898
1824.539119,0.000000,-518.144159,8808.450710
1824.539436,0.000000,-814.226536,8660.409521
1824.539754,0.000000,-740.205942,8734.430116
1824.540071,153.219100,-740.205942,8290.306550
1824.540389,153.219100,-740.205942,8438.347739
1824.540706,383.047749,-1184.329507,8068.244768
1824.541023,459.657299,-1258.350101,7920.203579
1824.541341,766.095498,-1110.308913,7920.203579
1824.541658,919.314598,-1036.288319,7920.203579
1824.541975,383.047749,-1406.391290,7772.162391
1824.542293,612.876398,-1480.411884,7698.141797
1824.542610,842.705048,-1332.370696,7994.224174
1824.542928,612.876398,-1184.329507,7994.224174
1824.543245,689.485948,-1110.308913,8216.285956
1824.543562,689.485948,-1184.329507,7994.224174
1824.543880,612.876398,-1184.329507,8142.265362
1824.544197,842.705048,-888.247130,8364.327145
1824.544515,306.438199,-1036.288319,8216.285956
1824.544832,536.266849,-666.185348,8290.306550
1824.545149,689.485948,-592.164754,8660.409521
1824.545467,459.657299,-370.102971,8734.430116
1824.545784,0.000000,-370.102971,8438.347739
1824.546102,153.219100,-0.000000,8882.471304
1824.546419,459.657299,296.082377,9104.533087
1824.546736,383.047749,296.082377,9104.533087
1824.547054,459.657299,518.144159,9252.574275
1824.547371,383.047749,814.226536,9474.636058
1824.547689,383.047749,740.205942,9474.636058
1824.548006,459.657299,888.247130,9474.636058
1824.548323,459.657299,1184.329507,9548.656652
1824.548641,536.266849,1258.350101,9770.718434
1824.548958,612.876398,1258.350101,9992.780217
1824.549275,612.876398,1480.411884,9992.780217
1824.549593,612.876398,1554.432478,10066.800811
1824.549910,689.485948,1850.514855,10214.842000
1824.550228,766.095498,1924.535449,10288.862594
1824.550545,1378.971896,1924.535449,10510.924376
1824.550862,919.314598,2220.617826,10066.800811
1824.551180,153.219100,2072.576638,10584.944971
1824.551497,536.266849,2220.617826,10510.924376
1824.551815,229.828649,2146.597232,10436.903782
1824.552132,459.657299,1998.556043,10584.944971
1824.552449,229.828649,2220.617826,10807.006753
1824.552767,306.438199,2368.659014,10881.027347
1824.553084,229.828649,2072.576638,10881.027347
1824.553402,459.657299,1850.514855,10955.047942
1824.553719,0.000000,1998.556043,11029.068536
1824.554036,383.047749,2072.576638,10658.965565
1824.554354,76.609550,1850.514855,10732.986159
1824.554671,536.266849,1998.556043,10807.006753
1824.554989,1302.362347,1702.473667,10732.986159
1824.555306,536.266849,1702.473667,10807.006753
1824.555623,612.876398,1480.411884,10362.883188
1824.555941,536.266849,1480.411884,10436.903782
1824.556258,689.485948,1554.432478,10436.903782
1824.556575,919.314598,1406.391290,10140.821405
1824.556893,1072.533697,1332.370696,9844.739029
1824.557210,689.485948,962.267725,9992.780217
1824.557528,1225.752797,1110.308913,9696.697840
1824.557845,1378.971896,888.247130,9696.697840
1824.558162,1532.190996,740.205942,9622.677246
1824.558480,1378.971896,444.123565,9326.594869
1824.558797,1225.752797,370.102971,9400.615463
1824.559115,1378.971896,148.041188,9252.574275
1824.559432,1149.143247,-0.000000,9030.512492
1824.559749,1685.410096,-0.000000,9030.512492
1824.560067,766.095498,-296.082377,9030.512492
1824.560384,766.095498,-296.082377,8882.471304
1824.560702,689.485948,-370.102971,8882.471304
1824.561019,919.314598,-666.185348,8808.450710
1824.561336,766.095498,-666.185348,8734.430116
1824.561654,689.485948,-814.226536,8586.388927
1824.561971,842.705048,-1036.288319,8438.347739
1824.562289,536.266849,-814.226536,8512.368333
1824.562606,689.485948,-888.247130,8586.388927
1824.562923,842.705048,-1258.350101,8290.306550
1824.563241,153.219100,-1406.391290,8216.285956
1824.563558,842.705048,-1036.288319,8438.347739
1824.563875,383.047749,-1332.370696,8142.265362
1824.564193,0.000000,-1258.350101,8290.306550
1824.564510,536.266849,-1332.370696,7994.224174
1824.564828,842.705048,-1480.411884,7846.182985
1824.565145,842.705048,-1258.350101,7994.224174
1824.565462,842.705048,-1480.411884,7994.224174
1824.565780,995.924147,-1628.453072,8142.265362
1824.566097,919.314598,-1406.391290,8142.265362
1824.566415,919.314598,-1110.308913,8512.368333
1824.566732,919.314598,-1036.288319,8734.430116
1824.567049,842.705048,-1110.308913,8586.388927
1824.567367,612.876398,-1332.370696,8512.368333
1824.567684,919.314598,-888.247130,8586.388927
1824.568002,842.705048,-814.226536,8882.471304
1824.568319,689.485948,-666.185348,8734.430116
1824.568636,919.314598,-888.247130,9326.594869
1824.568954,689.485948,-444.123565,8882.471304
1824.569271,766.095498,-592.164754,9252.574275
1824.569589,612.876398,-0.000000,9030.512492
1824.569906,536.266849,-148.041188,9252.574275
1824.570223,536.266849,-0.000000,9326.594869
1824.570541,383.047749,148.041188,9474.636058
1824.570858,842.705048,444.123565,9474.636058
1824.571175,612.876398,666.185348,9474.636058
1824.571493,383.047749,296.082377,9696.697840
1824.571810,612.876398,740.205942,9548.656652
1824.572128,766.095498,1036.288319,9844.739029
1824.572445,919.314598,1036.288319,9918.759623
1824.572762,919.314598,962.267725,9992.780217
1824.573080,919.314598,1628.453072,10732.986159
1824.573397,612.876398,1850.514855,10288.862594
1824.573715,612.876398,1554.432478,10362.883188
1824.574032,995.924147,1702.473667,10214.842000
1824.574349,842.705048,1554.432478,10436.903782
1824.574667,612.876398,1702.473667,10584.944971
1824.574984,689.485948,1480.411884,10584.944971
1824.575302,536.266849,1702.473667,10658.965565
1824.575619,612.876398,1998.556043,10658.965565
1824.575936,766.095498,1776.494261,10732.986159
1824.576254,612.876398,1554.432478,10955.047942
1824.576571,536.266849,1702.473667,10955.047942
1824.576889,536.266849,1406.391290,10510.924376
1824.577206,383.047749,1332.370696,10584.944971
1824.577523,383.047749,1184.329507,10510.924376
1824.577841,229.828649,1110.308913,10510.924376
1824.578158,536.266849,1036.288319,10510.924376
1824.578475,536.266849,962.267725,10510.924376
1824.578793,536.266849,888.247130,10510.924376
1824.579110,536.266849,814.226536,10214.842000
1824.579428,229.828649,444.123565,10362.883188
1824.579745,842.705048,592.164754,10214.842000
1824.580062,919.314598,518.144159,10140.821405
1824.580380,612.876398,444.123565,9918.759623
1824.580697,919.314598,296.082377,9844.739029
1824.581015,842.705048,-0.000000,9918.759623
1824.581332,842.705048,222.061783,9696.697840
1824.581649,919.314598,-0.000000,9474.636058
1824.581967,766.095498,-0.000000,9104.533087
1824.582284,1608.800546,-0.000000,9400.615463
1824.582602,1149.143247,-0.000000,8882.471304
1824.582919,1225.752797,-148.041188,8956.491898
1824.583236,842.705048,-296.082377,8882.471304
1824.583554,766.095498,-518.144159,8734.430116
1824.583871,1149.143247,-888.247130,8882.471304
1824.584189,766.095498,-740.205942,8512.368333
1824.584506,842.705048,-592.164754,8660.409521
1824.584823,612.876398,-814.226536,8438.347739
1824.585141,842.705048,-740.205942,8364.327145
1824.585458,842.705048,-814.226536,8438.347739
1824.585775,919.314598,-1036.288319,8216.285956
1824.586093,689.485948,-1036.288319,8512.368333
1824.586410,689.485948,-1258.350101,8290.306550
1824.586728,536.266849,-1258.350101,8438.347739
1824.587045,1072.533697,-1628.453072,8660.409521
1824.587362,842.705048,-1332.370696,8364.327145
1824.587680,919.314598,-1110.308913,8512.368333
1824.587997,689.485948,-1184.329507,8438.347739
1824.588315,766.095498,-1406.391290,8438.347739
1824.588632,1072.533697,-888.247130,8512.368333
1824.588949,1072.533697,-1110.308913,8512.368333
1824.589267,1072.533697,-888.247130,8512.368333
1824.589584,995.924147,-1110.308913,8512.368333
1824.589902,842.705048,-814.226536,8808.450710
1824.590219,842.705048,-666.185348,8956.491898
1824.590536,995.924147,-592.164754,8882.471304
1824.590854,1072.533697,-518.144159,8956.491898
1824.591171,1149.143247,-444.123565,9104.533087
1824.591489,1378.971896,-296.082377,9030.512492
1824.591806,1225.752797,-296.082377,9104.533087
1824.592123,1225.752797,-296.082377,9178.553681
1824.592441,1072.533697,-148.041188,9252.574275
1824.592758,1072.533697,-74.020594,9178.553681
1824.593075,995.924147,-0.000000,9474.636058
1824.593393,1072.533697,222.061783,9474.636058
1824.593710,995.924147,370.102971,9622.677246
1824.594028,842.705048,370.102971,9474.636058
1824.594345,919.314598,444.123565,9548.656652
1824.594662,1149.143247,518.144159,9844.739029
1824.594980,1149.143247,814.226536,9548.656652
1824.595297,995.924147,962.267725,9844.739029
1824.595615,919.314598,962.267725,9770.718434
1824.595932,919.314598,962.267725,9918.759623
1824.596249,919.314598,888.247130,9844.739029
1824.596567,919.314598,1184.329507,9992.780217
1824.596884,919.314598,1036.288319,10140.821405
1824.597201,995.924147,888.247130,9918.759623
1824.597518,1072.533697,962.267725,10362.883188
1824.597836,842.705048,1110.308913,10214.842000
1824.598153,919.314598,1184.329507,10362.883188
1824.598470,1072.533697,1332.370696,10140.821405
1824.598787,689.485948,1036.288319,10066.800811
1824.599105,689.485948,962.267725,10214.842000
1824.599422,1072.533697,1184.329507,10066.800811
1824.599739,1072.533697,1258.350101,10140.821405
1824.600056,766.095498,1258.350101,9992.780217
1824.600373,842.705048,1036.288319,10066.800811
1824.600691,536.266849,1036.288319,9992.780217
1824.601008,842.705048,1406.391290,10214.842000
1824.601325,842.705048,1332.370696,9992.780217
1824.601642,536.266849,962.267725,9918.759623
1824.601960,689.485948,1110.308913,9770.718434
1824.602277,612.876398,962.267725,9622.677246
1824.602594,536.266849,888.247130,9770.718434
1824.602911,383.047749,740.205942,9770.718434
1824.603229,459.657299,518.144159,9696.697840
1824.603546,383.047749,222.061783,9474.636058
1824.603863,229.828649,370.102971,9548.656652
1824.604180,-306.438199,592.164754,9844.739029
1824.604498,0.000000,592.164754,9474.636058
1824.604815,-459.657299,370.102971,9548.656652
1824.605132,-383.047749,-222.061783,9178.553681
1824.605449,-766.095498,-0.000000,9326.594869
1824.605767,-1072.533697,148.041188,9252.574275
1824.606084,-1072.533697,-0.000000,9326.594869
1824.606401,-1302.362347,-0.000000,9326.594869
1824.606718,-1378.971896,222.061783,9252.574275
1824.607036,-1608.800546,-0.000000,9326.594869
1824.607353,-1149.143247,-0.000000,8956.491898
1824.607670,-1608.800546,-0.000000,8882.471304
1824.607987,-1532.190996,-0.000000,9030.512492
1824.608304,-1762.019645,222.061783,8586.388927
1824.608622,-1838.629195,296.082377,8512.368333
1824.608939,-1532.190996,518.144159,8734.430116
1824.609256,-1532.190996,370.102971,8068.244768
1824.609573,-1608.800546,592.164754,8512.368333
1824.609891,-1532.190996,444.123565,8512.368333
1824.610208,-1378.971896,814.226536,8586.388927
1824.610525,-1302.362347,962.267725,8512.368333
1824.610842,-995.924147,1554.432478,8586.388927
1824.611160,-919.314598,1480.411884,8882.471304
1824.611477,-689.485948,1998.556043,8660.409521
1824.611794,-229.828649,2146.597232,8438.347739
1824.612111,306.438199,2368.659014,8512.368333
1824.612429,919.314598,2368.659014,8882.471304
1824.612746,1225.752797,2664.741391,8364.327145
1824.613063,1532.190996,2664.741391,8364.327145
1824.613380,1608.800546,2738.761985,8364.327145
1824.613698,1762.019645,3034.844362,8438.347739
1824.614015,1838.629195,2664.741391,8438.347739
1824.614332,2068.457845,2664.741391,8586.388927
1824.614649,1838.629195,2516.700203,8808.450710
1824.614966,1608.800546,2220.617826,8956.491898
1824.615284,1532.190996,1924.535449,9030.512492
1824.615601,1225.752797,1332.370696,9474.636058
1824.615918,612.876398,1110.308913,9622.677246
1824.616235,536.266849,962.267725,10066.800811
1824.616553,459.657299,666.185348,10732.986159
1824.616870,0.000000,666.185348,10584.944971
1824.617187,-229.828649,518.144159,10732.986159
1824.617504,-536.266849,444.123565,11029.068536
1824.617822,-153.219100,518.144159,11325.150913
1824.618139,76.609550,444.123565,11177.109724
1824.618456,0.000000,592.164754,10955.047942
1824.618773,383.047749,518.144159,11177.109724
1824.619091,0.000000,592.164754,11103.089130
1824.619408,153.219100,814.226536,10881.027347
1824.619725,383.047749,814.226536,10658.965565
1824.620042,612.876398,814.226536,10732.986159
1824.620360,153.219100,518.144159,10214.842000
1824.620677,76.609550,370.102971,11029.068536
1824.620994,459.657299,518.144159,10807.006753
1824.621311,306.438199,148.041188,10436.903782
1824.621628,153.219100,296.082377,10510.924376
1824.621946,76.609550,-148.041188,10658.965565
1824.622263,229.828649,-0.000000,10362.883188
1824.622580,689.485948,296.082377,10066.800811
1824.622897,306.438199,370.102971,9844.739029
1824.623215,766.095498,592.164754,9992.780217
1824.623532,766.095498,518.144159,9696.697840
1824.623849,1225.752797,666.185348,9474.636058
1824.624166,1072.533697,444.123565,9474.636058
1824.624484,1149.143247,592.164754,9252.574275
1824.624801,1608.800546,444.123565,9104.533087
1824.625118,1455.581446,444.123565,9104.533087
1824.625435,1685.410096,592.164754,8734.430116
1824.625753,1685.410096,592.164754,8290.306550
1824.626070,1762.019645,370.102971,7846.182985
1824.626387,1455.581446,148.041188,7846.182985
1824.626704,1302.362347,370.102971,7772.162391
1824.627022,1149.143247,-0.000000,7624.121203
1824.627339,842.705048,-148.041188,7846.182985
1824.627656,536.266849,-222.061783,7846.182985
1824.627973,0.000000,-222.061783,8364.327145
1824.628291,76.609550,-370.102971,8364.327145
1824.628608,76.609550,-518.144159,8512.368333
1824.628925,0.000000,-444.123565,8438.347739
1824.629242,-76.609550,-296.082377,8512.368333
1824.629559,-536.266849,-370.102971,8216.285956
1824.629877,153.219100,-0.000000,8142.265362
1824.630194,459.657299,-0.000000,8364.327145
1824.630511,383.047749,-0.000000,8438.347739
1824.630828,995.924147,148.041188,8438.347739
1824.631146,766.095498,-0.000000,8438.347739
1824.631463,1302.362347,-0.000000,8438.347739
