#time,accel_x,accel_y,accel_z
1904.326501,-4213.525239,-1554.432478,8142.265362
1904.326818,-4213.525239,-1554.432478,8660.409521
1904.327135,-4060.306139,-1184.329507,9030.512492
1904.327453,-4060.306139,-444.123565,8956.491898
1904.327770,-3983.696590,740.205942,8586.388927
1904.328087,-3294.210641,1998.556043,8956.491898
1904.328405,-3370.820191,2960.823768,8734.430116
1904.328722,-3600.648841,3923.091493,8808.450710
1904.329039,-3677.258390,4515.256246,8734.430116
1904.329357,-3677.258390,4737.318029,8808.450710
1904.329674,-3983.696590,5255.462188,8734.430116
1904.329991,-3677.258390,5107.421000,8956.491898
1904.330309,-3370.820191,5477.523971,8660.409521
1904.330626,-2221.676944,6143.709319,8512.368333
1904.330943,-1685.410096,6809.894666,8660.409521
1904.331260,-1225.752797,6883.915261,8512.368333
1904.331578,-766.095498,6809.894666,9030.512492
1904.331895,-1225.752797,6883.915261,9326.594869
1904.332212,-1302.362347,6439.791695,9696.697840
1904.332530,-995.924147,7031.956449,10807.006753
1904.332847,-383.047749,7105.977043,11029.068536
1904.333164,842.705048,7254.018232,11399.171507
1904.333482,2528.115143,7254.018232,11695.253884
1904.333799,2374.896044,7772.162391,9918.759623
1904.334116,3447.429741,6143.709319,9918.759623
1904.334434,2374.896044,5921.647536,10362.883188
1904.334751,3524.039291,6735.874072,10288.862594
1904.335068,2604.724693,6217.729913,7920.203579
1904.335386,1608.800546,6365.771101,7476.080014
1904.335703,-689.485948,6365.771101,9030.512492
1904.336020,-3677.258390,4737.318029,10362.883188
1904.336337,-6818.249932,3182.885551,12287.418637
1904.336655,-10265.679673,1554.432478,13915.871710
1904.336972,-11721.261119,1702.473667,15026.180623
1904.337289,-12180.918418,1702.473667,15988.448347
1904.337607,-10572.117872,1480.411884,17320.819043
1904.337924,-9576.193725,3108.864956,15988.448347
1904.338241,-8273.831378,4589.276840,13915.871710
1904.338559,-6435.202183,5773.606348,13397.727550
1904.338876,-4979.620737,6143.709319,13471.748144
1904.339193,-4136.915689,5699.585753,13175.665768
1904.339511,-3064.381992,6661.853478,11769.274478
1904.339828,-1838.629195,7179.997637,11029.068536
1904.340145,689.485948,8216.285956,9326.594869
1904.340463,3370.820191,7179.997637,9474.636058
1904.340780,3677.258390,6365.771101,7846.182985
1904.341097,4596.572988,4885.359217,7846.182985
1904.341414,4826.401637,4367.215058,6513.812290
1904.341732,4749.792088,2590.720797,6957.935855
1904.342049,4673.182538,1406.391290,7698.141797
1904.342366,3677.258390,1480.411884,7846.182985
1904.342684,2681.334243,2072.576638,8142.265362
1904.343001,2221.676944,1998.556043,9030.512492
1904.343318,1378.971896,1702.473667,9178.553681
1904.343636,612.876398,1332.370696,9474.636058
1904.343953,612.876398,888.247130,9918.759623
1904.344270,1455.581446,148.041188,9400.615463
1904.344588,2145.067394,-0.000000,9474.636058
1904.344905,3524.039291,-666.185348,9178.553681
1904.345223,3524.039291,-1924.535449,9770.718434
1904.345540,3370.820191,-3701.029710,10955.047942
1904.345858,1838.629195,-4071.132681,11029.068536
1904.346175,1378.971896,-4219.173869,10658.965565
1904.346493,1685.410096,-3108.864956,10140.821405
1904.346810,2221.676944,-2664.741391,9178.553681
1904.347128,3064.381992,-2738.761985,7402.059420
1904.347445,3447.429741,-3108.864956,6513.812290
1904.347763,2757.943793,-4441.235652,5921.647536
1904.348081,1762.019645,-7031.956449,7105.977043
1904.348398,459.657299,-9400.615463,8956.491898
1904.348716,-229.828649,-10066.800811,9696.697840
1904.349033,-536.266849,-9030.512492,9844.739029
1904.349351,-459.657299,-7402.059420,9770.718434
1904.349668,766.095498,-5403.503377,9252.574275
1904.349986,1378.971896,-3404.947333,8586.388927
1904.350303,1608.800546,-2738.761985,7994.224174
1904.350621,612.876398,-3034.844362,7920.203579
1904.350938,153.219100,-3701.029710,8438.347739
1904.351256,306.438199,-3923.091493,8734.430116
1904.351573,842.705048,-3256.906145,9104.533087
1904.351891,2068.457845,-2072.576638,8586.388927
1904.352208,3140.991542,-296.082377,7031.956449
1904.352526,4366.744339,1406.391290,5625.565159
1904.352843,5209.449386,1850.514855,5033.400406
1904.353161,4673.182538,1406.391290,4367.215058
1904.353478,3447.429741,148.041188,3849.070898
1904.353796,2145.067394,222.061783,3701.029710
1904.354113,1225.752797,-0.000000,4737.318029
1904.354431,383.047749,-0.000000,6291.750507
1904.354748,229.828649,518.144159,7402.059420
1904.355066,-229.828649,1554.432478,8808.450710
1904.355383,-306.438199,2516.700203,8882.471304
1904.355701,-306.438199,3034.844362,9474.636058
1904.356018,-766.095498,3108.864956,9474.636058
1904.356336,-459.657299,3627.009116,8882.471304
1904.356653,-842.705048,3256.906145,8956.491898
1904.356971,-689.485948,3108.864956,9030.512492
1904.357288,-536.266849,3330.926739,9474.636058
1904.357606,-383.047749,3404.947333,9696.697840
1904.357923,-612.876398,3923.091493,10436.903782
1904.358241,-1915.238745,3997.112087,10584.944971
1904.358558,-2834.553343,3627.009116,11029.068536
1904.358876,-3447.429741,2960.823768,11399.171507
1904.359193,-3447.429741,2664.741391,11769.274478
1904.359511,-2604.724693,2146.597232,11695.253884
1904.359828,-2145.067394,1628.453072,11399.171507
1904.360146,-1838.629195,1258.350101,11695.253884
1904.360463,-1991.848295,1332.370696,12287.418637
1904.360781,-1915.238745,1924.535449,12287.418637
1904.361098,-2374.896044,3627.009116,12435.459826
1904.361416,-2604.724693,4589.276840,12879.583391
1904.361733,-1991.848295,5403.503377,12435.459826
1904.362051,-919.314598,5551.544565,11695.253884
1904.362368,383.047749,5477.523971,11177.109724
1904.362686,1608.800546,5329.482782,10732.986159
1904.363003,1838.629195,4293.194464,10436.903782
1904.363321,2298.286494,3478.967927,10732.986159
1904.363638,2451.505594,3256.906145,10881.027347
1904.363956,1685.410096,3478.967927,11695.253884
1904.364273,1378.971896,3997.112087,11695.253884
1904.364591,1378.971896,4293.194464,11325.150913
1904.364908,1302.362347,4293.194464,11325.150913
1904.365226,1225.752797,3997.112087,11177.109724
1904.365543,1072.533697,2664.741391,10584.944971
1904.365861,1532.190996,1332.370696,10658.965565
1904.366178,1072.533697,222.061783,10732.986159
1904.366496,1149.143247,148.041188,10436.903782
1904.366813,1072.533697,-0.000000,10510.924376
1904.367131,1455.581446,222.061783,10214.842000
1904.367448,1991.848295,222.061783,10362.883188
1904.367766,1838.629195,296.082377,10140.821405
1904.368083,1455.581446,-222.061783,9992.780217
1904.368401,1532.190996,-1258.350101,9770.718434
1904.368718,1455.581446,-2072.576638,9400.615463
1904.369036,1302.362347,-2886.803174,8882.471304
1904.369353,612.876398,-3627.009116,8956.491898
1904.369671,459.657299,-4441.235652,9400.615463
1904.369988,383.047749,-4441.235652,9326.594869
1904.370306,689.485948,-4219.173869,9548.656652
1904.370623,536.266849,-4219.173869,9474.636058
1904.370941,306.438199,-3997.112087,9252.574275
1904.371258,306.438199,-4071.132681,8438.347739
1904.371576,459.657299,-4737.318029,8586.388927
1904.371893,459.657299,-4737.318029,8512.368333
1904.372211,1149.143247,-4367.215058,7920.203579
1904.372528,1838.629195,-3552.988522,7402.059420
1904.372846,2068.457845,-2738.761985,7920.203579
1904.373163,2298.286494,-2220.617826,7476.080014
1904.373481,2298.286494,-1628.453072,6809.894666
1904.373798,2298.286494,-1480.411884,6661.853478
1904.374116,2451.505594,-1406.391290,6809.894666
1904.374433,2681.334243,-1554.432478,6365.771101
1904.374751,2604.724693,-1628.453072,6069.688724
1904.375068,2528.115143,-1776.494261,5773.606348
1904.375386,2451.505594,-1554.432478,5921.647536
1904.375703,2298.286494,-1184.329507,6513.812290
1904.376021,2221.676944,-740.205942,7105.977043
1904.376338,1838.629195,-888.247130,7105.977043
1904.376656,1991.848295,-1110.308913,7476.080014
1904.376973,2298.286494,-1258.350101,7772.162391
1904.377291,1991.848295,-1628.453072,7846.182985
1904.377608,2451.505594,-1776.494261,7550.100608
1904.377926,2451.505594,-1258.350101,7994.224174
1904.378243,2221.676944,-1406.391290,7920.203579
1904.378561,1762.019645,-1036.288319,8290.306550
1904.378878,1225.752797,-518.144159,8660.409521
1904.379196,612.876398,-222.061783,8882.471304
1904.379513,0.000000,-74.020594,9252.574275
1904.379831,-689.485948,-148.041188,9474.636058
1904.380148,-1072.533697,-74.020594,10214.842000
1904.380466,-1072.533697,-888.247130,11029.068536
1904.380783,-1378.971896,-1110.308913,10955.047942
1904.381101,-995.924147,-1332.370696,11621.233289
1904.381418,-766.095498,-370.102971,11843.295072
1904.381736,-612.876398,-148.041188,11547.212695
1904.382053,-689.485948,962.267725,11547.212695
1904.382371,-766.095498,1406.391290,11917.315666
1904.382689,-536.266849,1702.473667,11547.212695
1904.383006,0.000000,1924.535449,11769.274478
1904.383324,536.266849,2368.659014,11251.130318
1904.383641,229.828649,2590.720797,10732.986159
1904.383959,995.924147,2442.679609,10510.924376
1904.384276,1225.752797,2516.700203,10436.903782
1904.384594,995.924147,2220.617826,10584.944971
1904.384911,1455.581446,2738.761985,11029.068536
1904.385229,1455.581446,2664.741391,10807.006753
1904.385546,1072.533697,2886.803174,10436.903782
1904.385864,1149.143247,2664.741391,10066.800811
1904.386181,842.705048,2886.803174,10214.842000
1904.386499,612.876398,2294.638420,9992.780217
1904.386816,459.657299,2368.659014,9918.759623
1904.387134,229.828649,1702.473667,10214.842000
1904.387451,689.485948,1776.494261,10288.862594
1904.387769,0.000000,2146.597232,9918.759623
1904.388086,842.705048,1702.473667,10584.944971
1904.388404,0.000000,1702.473667,9474.636058
1904.388721,229.828649,1184.329507,9992.780217
1904.389039,306.438199,814.226536,9770.718434
1904.389356,229.828649,814.226536,10066.800811
1904.389674,689.485948,-0.000000,9622.677246
1904.389991,689.485948,-518.144159,9474.636058
1904.390309,612.876398,-370.102971,9992.780217
1904.390626,842.705048,-296.082377,9992.780217
1904.390944,536.266849,-666.185348,9400.615463
1904.391261,995.924147,-888.247130,9326.594869
1904.391579,842.705048,-1184.329507,9992.780217
1904.391896,689.485948,-1036.288319,9696.697840
1904.392214,919.314598,-1850.514855,9844.739029
1904.392531,229.828649,-2220.617826,9918.759623
1904.392849,1072.533697,-2220.617826,9548.656652
1904.393166,995.924147,-2516.700203,9400.615463
1904.393484,1225.752797,-2220.617826,9400.615463
1904.393801,1532.190996,-2368.659014,9474.636058
1904.394119,1608.800546,-2146.597232,8956.491898
1904.394436,2145.067394,-2146.597232,8882.471304
1904.394754,2221.676944,-2146.597232,8438.347739
1904.395071,2374.896044,-2146.597232,8290.306550
1904.395389,2834.553343,-2368.659014,8068.244768
1904.395706,3064.381992,-1850.514855,7328.038826
1904.396024,2987.772442,-1406.391290,7105.977043
1904.396341,3140.991542,-1332.370696,6735.874072
1904.396659,3064.381992,-1110.308913,6735.874072
1904.396976,2451.505594,-1332.370696,7328.038826
1904.397294,2068.457845,-1406.391290,7402.059420
1904.397611,1762.019645,-1480.411884,7846.182985
1904.397929,1838.629195,-1480.411884,8142.265362
1904.398246,1762.019645,-1110.308913,7994.224174
1904.398564,1838.629195,-1406.391290,7846.182985
1904.398881,2068.457845,-1110.308913,7846.182985
1904.399199,1838.629195,-740.205942,7772.162391
1904.399516,1762.019645,-370.102971,7550.100608
1904.399834,2145.067394,222.061783,7624.121203
1904.400151,2221.676944,518.144159,7920.203579
1904.400469,1225.752797,518.144159,8068.244768
1904.400786,1149.143247,222.061783,8290.306550
1904.401104,1072.533697,-74.020594,8660.409521
1904.401421,919.314598,-666.185348,9178.553681
1904.401739,919.314598,-814.226536,9622.677246
1904.402056,1149.143247,-1332.370696,9696.697840
1904.402374,995.924147,-1184.329507,9622.677246
1904.402691,1225.752797,-740.205942,9548.656652
1904.403009,1302.362347,-444.123565,9918.759623
1904.403326,919.314598,-444.123565,9918.759623
1904.403644,842.705048,-444.123565,10066.800811
1904.403961,766.095498,-666.185348,10658.965565
1904.404279,153.219100,-518.144159,11251.130318
1904.404596,306.438199,-444.123565,11695.253884
1904.404914,0.000000,-222.061783,11547.212695
1904.405231,153.219100,370.102971,11251.130318
1904.405549,306.438199,666.185348,11029.068536
1904.405866,536.266849,888.247130,10658.965565
1904.406184,689.485948,888.247130,10881.027347
1904.406501,766.095498,814.226536,10436.903782
1904.406819,153.219100,1036.288319,10288.862594
1904.407136,689.485948,1258.350101,10436.903782
1904.407454,612.876398,1776.494261,10140.821405
1904.407771,612.876398,1998.556043,9992.780217
1904.408089,229.828649,2368.659014,9696.697840
1904.408406,0.000000,2812.782580,9918.759623
1904.408724,153.219100,2516.700203,9770.718434
1904.409041,0.000000,2590.720797,10214.842000
1904.409359,-229.828649,2664.741391,10288.862594
1904.409676,-612.876398,2294.638420,10214.842000
1904.409994,-689.485948,2220.617826,10066.800811
1904.410311,-689.485948,2146.597232,10066.800811
1904.410629,-459.657299,1998.556043,9992.780217
1904.410946,0.000000,2294.638420,9844.739029
1904.411264,-153.219100,2294.638420,9696.697840
1904.411581,0.000000,2072.576638,9252.574275
1904.411899,-306.438199,1554.432478,9178.553681
1904.412216,-459.657299,1406.391290,9030.512492
1904.412534,-306.438199,814.226536,8956.491898
1904.412851,-229.828649,1110.308913,9104.533087
1904.413169,-459.657299,518.144159,9252.574275
1904.413486,-383.047749,444.123565,9030.512492
1904.413804,-459.657299,296.082377,9326.594869
1904.414121,-612.876398,222.061783,9548.656652
1904.414439,-766.095498,148.041188,9252.574275
1904.414756,-612.876398,-0.000000,9622.677246
1904.415074,-229.828649,-0.000000,9844.739029
1904.415391,229.828649,-148.041188,9696.697840
1904.415709,459.657299,-0.000000,9622.677246
1904.416026,766.095498,-74.020594,9474.636058
1904.416344,1149.143247,-0.000000,9030.512492
1904.416661,1762.019645,222.061783,8586.388927
1904.416979,1762.019645,518.144159,8216.285956
1904.417297,1685.410096,518.144159,8290.306550
1904.417614,1762.019645,740.205942,8734.430116
1904.417932,1225.752797,370.102971,8586.388927
1904.418249,689.485948,148.041188,8734.430116
1904.418567,842.705048,222.061783,9104.533087
1904.418884,459.657299,-74.020594,8586.388927
1904.419202,229.828649,-518.144159,8660.409521
1904.419519,689.485948,-592.164754,8808.450710
1904.419837,842.705048,-222.061783,8956.491898
1904.420154,1072.533697,-74.020594,8734.430116
1904.420472,1225.752797,-0.000000,8438.347739
1904.420789,1455.581446,-0.000000,8216.285956
1904.421107,1378.971896,-74.020594,8512.368333
1904.421424,1302.362347,-148.041188,8438.347739
1904.421742,1302.362347,-0.000000,8660.409521
1904.422059,1225.752797,-222.061783,8512.368333
1904.422377,1532.190996,-296.082377,8882.471304
1904.422694,1455.581446,-296.082377,8956.491898
1904.423012,995.924147,-814.226536,9030.512492
1904.423329,919.314598,-814.226536,9474.636058
1904.423647,842.705048,-370.102971,9474.636058
1904.423964,766.095498,-0.000000,9622.677246
1904.424282,842.705048,-74.020594,9844.739029
1904.424599,766.095498,-0.000000,9992.780217
1904.424917,612.876398,-0.000000,9696.697840
1904.425234,536.266849,444.123565,9992.780217
1904.425552,1072.533697,592.164754,10214.842000
1904.425869,919.314598,740.205942,10510.924376
1904.426187,1455.581446,888.247130,10066.800811
1904.426504,1762.019645,1036.288319,10140.821405
1904.426822,1608.800546,814.226536,10214.842000
1904.427139,1915.238745,962.267725,10140.821405
1904.427457,1915.238745,1110.308913,9992.780217
1904.427774,1762.019645,1184.329507,10140.821405
1904.428092,1838.629195,1628.453072,9696.697840
1904.428409,1915.238745,1850.514855,9918.759623
1904.428727,1915.238745,1776.494261,9770.718434
1904.429044,1378.971896,1850.514855,9474.636058
1904.429362,1302.362347,1554.432478,9400.615463
1904.429679,995.924147,1554.432478,9548.656652
1904.429997,919.314598,1258.350101,9770.718434
1904.430314,689.485948,1036.288319,9992.780217
1904.430632,383.047749,740.205942,9918.759623
1904.430949,0.000000,1110.308913,9918.759623
1904.431267,-766.095498,1332.370696,9844.739029
1904.431584,-689.485948,1332.370696,10066.800811
1904.431902,-1072.533697,1258.350101,10436.903782
1904.432219,-1225.752797,1480.411884,10436.903782
1904.432537,-1149.143247,1184.329507,10214.842000
1904.432854,-1302.362347,1332.370696,10066.800811
1904.433172,-995.924147,1036.288319,9696.697840
1904.433489,-995.924147,666.185348,9696.697840
1904.433807,-229.828649,592.164754,9622.677246
1904.434124,-612.876398,1258.350101,9030.512492
1904.434442,-383.047749,1332.370696,9104.533087
1904.434759,153.219100,1332.370696,8734.430116
1904.435077,0.000000,1184.329507,8956.491898
1904.435394,612.876398,740.205942,9252.574275
1904.435712,229.828649,518.144159,8808.450710
1904.436029,306.438199,518.144159,9326.594869
1904.436347,383.047749,222.061783,9400.615463
1904.436664,766.095498,444.123565,9104.533087
1904.436982,1455.581446,666.185348,9104.533087
1904.437299,1225.752797,666.185348,8512.368333
1904.437617,842.705048,814.226536,8882.471304
1904.437934,612.876398,740.205942,8364.327145
1904.438252,995.924147,-0.000000,8734.430116
1904.438569,612.876398,296.082377,8660.409521
1904.438887,306.438199,222.061783,8660.409521
1904.439204,76.609550,444.123565,8512.368333
1904.439522,153.219100,-0.000000,8512.368333
1904.439839,0.000000,-0.000000,8438.347739
1904.440157,0.000000,-444.123565,8512.368333
1904.440474,229.828649,-814.226536,8734.430116
1904.440792,0.000000,-666.185348,8808.450710
1904.441109,76.609550,-518.144159,8956.491898
1904.441427,459.657299,-592.164754,8882.471304
1904.441744,306.438199,-296.082377,9030.512492
1904.442062,459.657299,-740.205942,8882.471304
1904.442379,612.876398,-518.144159,8882.471304
1904.442697,536.266849,-592.164754,9178.553681
1904.443014,842.705048,-296.082377,9104.533087
1904.443332,995.924147,-222.061783,8882.471304
1904.443649,1225.752797,-148.041188,8882.471304
1904.443967,919.314598,-0.000000,9252.574275
1904.444284,766.095498,-0.000000,9326.594869
1904.444602,1302.362347,-740.205942,9474.636058
1904.444919,766.095498,-592.164754,9770.718434
1904.445237,842.705048,-518.144159,9992.780217
1904.445554,919.314598,-444.123565,10288.862594
1904.445872,1149.143247,-740.205942,10066.800811
1904.446189,1302.362347,-370.102971,9696.697840
1904.446507,919.314598,-296.082377,9770.718434
1904.446825,919.314598,-148.041188,9548.656652
1904.447142,766.095498,-148.041188,9474.636058
1904.447460,1302.362347,-814.226536,9918.759623
1904.447777,459.657299,-666.185348,10436.903782
1904.448095,612.876398,-444.123565,10066.800811
1904.448412,842.705048,-222.061783,10510.924376
1904.448730,766.095498,-222.061783,10584.944971
1904.449047,1149.143247,222.061783,10362.883188
1904.449365,1149.143247,518.144159,9992.780217
1904.449682,1378.971896,592.164754,9844.739029
1904.450000,1455.581446,666.185348,9918.759623
1904.450317,1225.752797,740.205942,9474.636058
1904.450635,1072.533697,1110.308913,9696.697840
1904.450952,1072.533697,1554.432478,9474.636058
1904.451270,995.924147,1184.329507,9400.615463
1904.451587,919.314598,1036.288319,10066.800811
1904.451905,842.705048,814.226536,10066.800811
1904.452222,459.657299,962.267725,9992.780217
1904.452540,306.438199,962.267725,9622.677246
1904.452858,229.828649,1258.350101,9696.697840
1904.453175,0.000000,962.267725,10214.842000
1904.453493,0.000000,592.164754,10288.862594
1904.453810,76.609550,518.144159,10362.883188
1904.454128,0.000000,592.164754,10362.883188
1904.454445,0.000000,666.185348,10140.821405
1904.454763,229.828649,592.164754,10214.842000
1904.455080,153.219100,370.102971,10214.842000
1904.455398,-153.219100,592.164754,9474.636058
1904.455715,383.047749,962.267725,9622.677246
1904.456033,536.266849,666.185348,9548.656652
1904.456350,995.924147,444.123565,9474.636058
1904.456668,1149.143247,-0.000000,9400.615463
1904.456985,612.876398,148.041188,9548.656652
1904.457303,1072.533697,222.061783,9622.677246
1904.457620,995.924147,-0.000000,9474.636058
1904.457938,1149.143247,296.082377,9770.718434
1904.458255,1072.533697,518.144159,9400.615463
1904.458573,1302.362347,518.144159,9030.512492
1904.458891,1532.190996,296.082377,8808.450710
1904.459208,1532.190996,814.226536,8734.430116
1904.459526,1608.800546,592.164754,8142.265362
1904.459843,1762.019645,666.185348,7994.224174
1904.460161,1608.800546,740.205942,8512.368333
1904.460478,1685.410096,444.123565,8290.306550
1904.460796,995.924147,-0.000000,8512.368333
1904.461113,689.485948,-74.020594,8734.430116
1904.461431,689.485948,-0.000000,8808.450710
1904.461748,383.047749,-222.061783,8882.471304
1904.462066,306.438199,148.041188,8956.491898
1904.462383,153.219100,-0.000000,8734.430116
1904.462701,153.219100,-0.000000,8808.450710
1904.463018,229.828649,-148.041188,8512.368333
1904.463336,383.047749,-74.020594,8512.368333
1904.463653,0.000000,-518.144159,8586.388927
1904.463971,0.000000,-814.226536,8660.409521
1904.464288,-459.657299,-1184.329507,9474.636058
1904.464606,-383.047749,-1184.329507,9474.636058
1904.464924,-459.657299,-962.267725,9474.636058
1904.465241,-229.828649,-962.267725,9474.636058
1904.465559,229.828649,-1110.308913,9400.615463
1904.465876,153.219100,-888.247130,9252.574275
1904.466194,766.095498,-666.185348,9474.636058
1904.466511,1225.752797,-1110.308913,9474.636058
1904.466829,1762.019645,-1332.370696,9474.636058
1904.467146,2604.724693,-1554.432478,9622.677246
1904.467464,1838.629195,-1406.391290,9548.656652
1904.467781,2068.457845,-1036.288319,9622.677246
1904.468099,2145.067394,-444.123565,9252.574275
1904.468416,2221.676944,-592.164754,9622.677246
1904.468734,2221.676944,-814.226536,9918.759623
1904.469051,1991.848295,-814.226536,9622.677246
1904.469369,2145.067394,-888.247130,9918.759623
1904.469686,2145.067394,-1036.288319,9844.739029
1904.470004,2451.505594,-1554.432478,9844.739029
1904.470321,2374.896044,-1258.350101,9844.739029
1904.470639,2451.505594,-962.267725,9844.739029
1904.470957,2298.286494,-814.226536,9770.718434
1904.471274,2451.505594,-518.144159,9474.636058
1904.471592,2604.724693,-0.000000,8882.471304
1904.471909,2298.286494,-0.000000,8586.388927
1904.472227,1915.238745,-370.102971,8586.388927
1904.472544,1532.190996,-740.205942,9030.512492
1904.472862,1225.752797,-1110.308913,9474.636058
1904.473179,1225.752797,-888.247130,9326.594869
1904.473497,766.095498,-592.164754,9178.553681
1904.473814,536.266849,-370.102971,9178.553681
1904.474132,0.000000,-444.123565,9474.636058
1904.474449,0.000000,-518.144159,9474.636058
1904.474767,-153.219100,-370.102971,9918.759623
1904.475084,-306.438199,-666.185348,9696.697840
1904.475402,-229.828649,-518.144159,9548.656652
1904.475719,0.000000,-518.144159,9992.780217
1904.476037,229.828649,-148.041188,9474.636058
1904.476354,229.828649,-222.061783,8956.491898
1904.476672,229.828649,222.061783,8586.388927
1904.476990,995.924147,370.102971,8734.430116
1904.477307,1225.752797,814.226536,8808.450710
1904.477625,919.314598,222.061783,8808.450710
1904.477942,842.705048,592.164754,9104.533087
1904.478260,919.314598,740.205942,9400.615463
1904.478577,689.485948,592.164754,9474.636058
1904.478895,689.485948,740.205942,9844.739029
1904.479212,1378.971896,888.247130,10140.821405
1904.479530,1762.019645,1406.391290,9992.780217
1904.479847,1915.238745,1480.411884,9548.656652
1904.480165,2068.457845,1110.308913,9178.553681
1904.480482,1991.848295,1184.329507,8882.471304
1904.480800,2068.457845,1036.288319,8882.471304
1904.481117,1685.410096,888.247130,9030.512492
1904.481435,1455.581446,814.226536,9252.574275
1904.481752,919.314598,592.164754,9622.677246
1904.482070,536.266849,814.226536,9622.677246
1904.482387,153.219100,444.123565,9696.697840
1904.482705,-383.047749,888.247130,9844.739029
1904.483022,-919.314598,444.123565,10362.883188
1904.483340,-766.095498,962.267725,10140.821405
1904.483658,-306.438199,962.267725,10140.821405
1904.483975,0.000000,1332.370696,10214.842000
1904.484293,0.000000,1184.329507,9992.780217
1904.484610,383.047749,1184.329507,10140.821405
1904.484928,76.609550,1554.432478,9326.594869
1904.485245,76.609550,1776.494261,9844.739029
1904.485563,306.438199,2072.576638,9474.636058
1904.485880,689.485948,1554.432478,9696.697840
1904.486198,995.924147,1480.411884,9252.574275
1904.486515,842.705048,1554.432478,9474.636058
1904.486833,1072.533697,1184.329507,9252.574275
1904.487150,1378.971896,592.164754,9548.656652
1904.487468,1302.362347,518.144159,9992.780217
1904.487785,1378.971896,444.123565,10214.842000
1904.488103,1455.581446,814.226536,9696.697840
1904.488420,2068.457845,962.267725,9696.697840
1904.488738,1991.848295,1110.308913,9770.718434
1904.489055,2298.286494,1184.329507,9474.636058
1904.489373,1838.629195,666.185348,9030.512492
1904.489691,1915.238745,222.061783,9252.574275
1904.490008,2068.457845,-0.000000,9474.636058
1904.490326,1762.019645,-0.000000,9104.533087
1904.490643,1991.848295,222.061783,9252.574275
1904.490961,1685.410096,-148.041188,9400.615463
1904.491278,1685.410096,-296.082377,9400.615463
1904.491596,919.314598,-370.102971,9474.636058
1904.491913,842.705048,-962.267725,9918.759623
1904.492231,689.485948,-1184.329507,9992.780217
1904.492548,459.657299,-962.267725,9548.656652
1904.492866,306.438199,-1036.288319,9622.677246
1904.493183,76.609550,-888.247130,9548.656652
1904.493501,383.047749,-1110.308913,9252.574275
1904.493818,229.828649,-814.226536,9178.553681
1904.494136,306.438199,-1036.288319,9104.533087
1904.494453,76.609550,-1110.308913,9474.636058
1904.494771,536.266849,-814.226536,9400.615463
1904.495088,76.609550,-814.226536,8512.368333
1904.495406,0.000000,-1258.350101,8956.491898
1904.495724,0.000000,-888.247130,8808.450710
1904.496041,229.828649,-1184.329507,9326.594869
1904.496359,153.219100,-1332.370696,9474.636058
1904.496676,306.438199,-888.247130,9400.615463
1904.496994,383.047749,-518.144159,9104.533087
1904.497311,689.485948,-222.061783,9030.512492
1904.497629,306.438199,-592.164754,8660.409521
1904.497946,766.095498,-222.061783,8586.388927
1904.498264,536.266849,-444.123565,8364.327145
1904.498581,689.485948,-370.102971,8216.285956
1904.498899,1455.581446,-740.205942,8586.388927
1904.499216,842.705048,-518.144159,8512.368333
1904.499534,842.705048,-592.164754,8586.388927
1904.499851,459.657299,-296.082377,8586.388927
