#time,accel_x,accel_y,accel_z
924.718568,0.000000,2590.720797,10584.944971
924.718887,0.000000,2738.761985,10288.862594
924.719206,-153.219100,3034.844362,10214.842000
924.719525,-459.657299,3108.864956,10436.903782
924.719844,-995.924147,2812.782580,10510.924376
924.720162,-1532.190996,2368.659014,11177.109724
924.720481,-1608.800546,2368.659014,11473.192101
924.720800,-1608.800546,2220.617826,11695.253884
924.721119,-1302.362347,2294.638420,11473.192101
924.721438,-766.095498,2516.700203,11399.171507
924.721757,229.828649,2368.659014,11029.068536
924.722076,766.095498,3256.906145,10658.965565
924.722395,1302.362347,3256.906145,10066.800811
924.722713,1608.800546,3330.926739,9474.636058
924.723032,1838.629195,3256.906145,8956.491898
924.723351,2451.505594,2590.720797,8660.409521
924.723670,2604.724693,1850.514855,8438.347739
924.723989,2451.505594,1332.370696,8734.430116
924.724308,2451.505594,592.164754,8956.491898
924.724627,1991.848295,518.144159,9326.594869
924.724946,1685.410096,740.205942,9104.533087
924.725264,1072.533697,592.164754,9474.636058
924.725583,766.095498,888.247130,9030.512492
924.725902,459.657299,296.082377,8956.491898
924.726221,-229.828649,-592.164754,9104.533087
924.726540,-689.485948,-1184.329507,9548.656652
924.726859,-995.924147,-1924.535449,10140.821405
924.727178,-1072.533697,-2442.679609,10214.842000
924.727496,-689.485948,-2442.679609,10362.883188
924.727815,0.000000,-2368.659014,9992.780217
924.728134,536.266849,-1998.556043,9474.636058
924.728453,689.485948,-1554.432478,8734.430116
924.728772,1302.362347,-1184.329507,8290.306550
924.729091,1762.019645,-814.226536,7698.141797
924.729410,1532.190996,-1036.288319,7402.059420
924.729729,1685.410096,-1258.350101,7105.977043
924.730047,1608.800546,-1628.453072,7179.997637
924.730366,1378.971896,-1998.556043,7031.956449
924.730685,1455.581446,-2368.659014,7550.100608
924.731004,536.266849,-1702.473667,7550.100608
924.731323,689.485948,-1480.411884,7624.121203
924.731642,306.438199,-814.226536,7846.182985
924.731961,459.657299,-444.123565,7624.121203
924.732280,612.876398,-444.123565,7179.997637
924.732598,0.000000,-0.000000,7402.059420
924.732917,0.000000,-0.000000,7624.121203
924.733236,-459.657299,-148.041188,8068.244768
924.733555,-689.485948,-592.164754,8586.388927
924.733874,-766.095498,-592.164754,9030.512492
924.734193,-689.485948,-222.061783,9400.615463
924.734512,0.000000,-0.000000,8956.491898
924.734830,76.609550,740.205942,8956.491898
924.735149,842.705048,1110.308913,8734.430116
924.735468,842.705048,1776.494261,8438.347739
924.735787,1072.533697,1850.514855,8586.388927
924.736106,1608.800546,1998.556043,8660.409521
924.736425,1762.019645,1850.514855,8586.388927
924.736744,2068.457845,1480.411884,8438.347739
924.737063,1838.629195,1406.391290,8882.471304
924.737381,1455.581446,1554.432478,9474.636058
924.737700,1762.019645,2294.638420,9696.697840
924.738019,1762.019645,2590.720797,9992.780217
924.738338,1378.971896,3108.864956,9844.739029
924.738657,1455.581446,3701.029710,9770.718434
924.738976,1455.581446,3997.112087,9696.697840
924.739295,919.314598,3923.091493,9474.636058
924.739614,612.876398,3478.967927,9844.739029
924.739932,383.047749,3034.844362,10362.883188
924.740251,76.609550,2664.741391,10584.944971
924.740570,153.219100,2516.700203,11177.109724
924.740889,0.000000,2516.700203,11547.212695
924.741208,0.000000,2664.741391,11399.171507
924.741527,536.266849,2960.823768,11251.130318
924.741846,766.095498,3478.967927,10955.047942
924.742164,1149.143247,4071.132681,10510.924376
924.742483,1225.752797,4219.173869,10214.842000
924.742802,1532.190996,3627.009116,10288.862594
924.743121,1608.800546,3701.029710,9770.718434
924.743440,1608.800546,2664.741391,9622.677246
924.743759,1838.629195,2368.659014,9918.759623
924.744078,1608.800546,1924.535449,9918.759623
924.744397,1149.143247,1628.453072,10362.883188
924.744715,1378.971896,1702.473667,10732.986159
924.745034,766.095498,1776.494261,10584.944971
924.745353,842.705048,2072.576638,10066.800811
924.745672,306.438199,1850.514855,9696.697840
924.745991,229.828649,1406.391290,9548.656652
924.746310,-306.438199,814.226536,9474.636058
924.746629,-689.485948,-0.000000,10066.800811
924.746947,-1225.752797,-1258.350101,10658.965565
924.747266,-842.705048,-1628.453072,10732.986159
924.747585,-1072.533697,-1776.494261,10955.047942
924.747904,-995.924147,-1554.432478,10436.903782
924.748223,-689.485948,-1258.350101,10214.842000
924.748542,-383.047749,-666.185348,9696.697840
924.748861,153.219100,-592.164754,9326.594869
924.749180,383.047749,-370.102971,8808.450710
924.749498,459.657299,-592.164754,8290.306550
924.749817,536.266849,-1184.329507,7846.182985
924.750136,536.266849,-1776.494261,7624.121203
924.750455,766.095498,-1924.535449,7920.203579
924.750774,842.705048,-1998.556043,7624.121203
924.751093,689.485948,-2146.597232,7920.203579
924.751412,612.876398,-1554.432478,7772.162391
924.751731,995.924147,-1184.329507,7550.100608
924.752049,689.485948,-518.144159,7179.997637
924.752368,459.657299,-444.123565,7105.977043
924.752687,536.266849,-370.102971,6809.894666
924.753006,0.000000,-1036.288319,7031.956449
924.753325,153.219100,-1628.453072,7179.997637
924.753644,-689.485948,-2072.576638,7624.121203
924.753963,-919.314598,-2072.576638,8142.265362
924.754281,-536.266849,-1998.556043,8290.306550
924.754600,-536.266849,-1406.391290,8290.306550
924.754919,0.000000,-814.226536,8586.388927
924.755238,383.047749,-148.041188,7920.203579
924.755557,919.314598,-0.000000,7920.203579
924.755876,1455.581446,518.144159,7772.162391
924.756195,1838.629195,444.123565,7698.141797
924.756514,2451.505594,148.041188,7550.100608
924.756832,2528.115143,666.185348,7105.977043
924.757151,2451.505594,444.123565,7179.997637
924.757470,2681.334243,518.144159,7105.977043
924.757789,2911.162892,666.185348,7550.100608
924.758108,2298.286494,740.205942,8142.265362
924.758427,2145.067394,962.267725,8586.388927
924.758746,1762.019645,1702.473667,8808.450710
924.759065,1532.190996,2146.597232,9030.512492
924.759383,1149.143247,2220.617826,9104.533087
924.759702,459.657299,2220.617826,9400.615463
924.760021,229.828649,1924.535449,9622.677246
924.760340,0.000000,1332.370696,10140.821405
924.760659,0.000000,1184.329507,10658.965565
924.760978,-459.657299,1702.473667,11251.130318
924.761297,0.000000,2220.617826,11177.109724
924.761615,306.438199,2664.741391,11103.089130
924.761934,842.705048,3108.864956,10881.027347
924.762253,1149.143247,3775.050304,10436.903782
924.762572,1149.143247,4071.132681,10362.883188
924.762891,842.705048,3997.112087,10288.862594
924.763210,766.095498,3627.009116,9992.780217
924.763529,766.095498,2960.823768,9696.697840
924.763848,766.095498,2368.659014,10214.842000
924.764166,383.047749,1998.556043,10807.006753
924.764485,229.828649,1998.556043,11251.130318
924.764804,0.000000,2220.617826,11547.212695
924.765123,0.000000,2368.659014,11843.295072
924.765442,-229.828649,2294.638420,11695.253884
924.765761,-383.047749,2368.659014,11547.212695
924.766080,-689.485948,1998.556043,10807.006753
924.766399,-689.485948,1702.473667,10732.986159
924.766717,-995.924147,740.205942,10955.047942
924.767036,-842.705048,-222.061783,11621.233289
924.767355,-1149.143247,-740.205942,11843.295072
924.767674,-1608.800546,-1036.288319,12065.356855
924.767993,-1149.143247,-1036.288319,11991.336260
924.768312,-612.876398,-962.267725,11399.171507
924.768631,-689.485948,-148.041188,11251.130318
924.768949,-612.876398,-296.082377,10881.027347
924.769268,-76.609550,-296.082377,10214.842000
924.769587,76.609550,-740.205942,10288.862594
924.769906,0.000000,-1258.350101,10066.800811
924.770225,612.876398,-1258.350101,9252.574275
924.770544,689.485948,-1776.494261,8734.430116
924.770863,919.314598,-1924.535449,8660.409521
924.771182,1302.362347,-2072.576638,8216.285956
924.771500,1455.581446,-1850.514855,7772.162391
924.771819,1915.238745,-1184.329507,7846.182985
924.772138,1991.848295,-814.226536,7476.080014
924.772457,1685.410096,-1036.288319,7402.059420
924.772776,2145.067394,-1258.350101,7031.956449
924.773095,1149.143247,-1554.432478,6809.894666
924.773414,689.485948,-1850.514855,6957.935855
924.773733,0.000000,-2368.659014,7328.038826
924.774051,-76.609550,-2738.761985,7624.121203
924.774370,-459.657299,-2590.720797,7920.203579
924.774689,-229.828649,-2146.597232,7698.141797
924.775008,0.000000,-1480.411884,7328.038826
924.775327,229.828649,-1110.308913,6957.935855
924.775646,612.876398,-444.123565,6661.853478
924.775965,995.924147,-444.123565,6365.771101
924.776283,1072.533697,-148.041188,6365.771101
924.776602,1225.752797,-222.061783,5995.668130
924.776921,1225.752797,-296.082377,6143.709319
924.777240,1302.362347,-740.205942,6069.688724
924.777559,1225.752797,-666.185348,6291.750507
924.777878,1225.752797,-740.205942,6809.894666
924.778197,919.314598,-444.123565,7254.018232
924.778516,459.657299,-74.020594,7624.121203
924.778834,383.047749,296.082377,8142.265362
924.779153,-153.219100,666.185348,8068.244768
924.779472,-383.047749,592.164754,8290.306550
924.779791,-842.705048,148.041188,8660.409521
924.780110,-1302.362347,-296.082377,9104.533087
924.780429,-1762.019645,-962.267725,9844.739029
924.780748,-1762.019645,-814.226536,10510.924376
924.781067,-1762.019645,-518.144159,10955.047942
924.781385,-1915.238745,-0.000000,11325.150913
924.781704,-995.924147,666.185348,11103.089130
924.782023,-1302.362347,1184.329507,10881.027347
924.782342,-153.219100,1924.535449,11029.068536
924.782661,-229.828649,1998.556043,10955.047942
924.782980,229.828649,1924.535449,10881.027347
924.783299,842.705048,1702.473667,10955.047942
924.783617,689.485948,1628.453072,10955.047942
924.783936,1072.533697,1406.391290,10732.986159
924.784255,1072.533697,1258.350101,10807.006753
924.784574,1378.971896,1332.370696,10955.047942
924.784893,1455.581446,1406.391290,11177.109724
924.785212,1225.752797,1628.453072,11325.150913
924.785531,842.705048,1406.391290,11621.233289
924.785850,919.314598,1776.494261,11325.150913
924.786168,766.095498,1924.535449,11325.150913
924.786487,459.657299,1554.432478,11103.089130
924.786806,76.609550,1110.308913,11325.150913
924.787125,-229.828649,518.144159,11621.233289
924.787444,-459.657299,-0.000000,11769.274478
924.787763,-459.657299,-0.000000,11769.274478
924.788082,-536.266849,740.205942,11695.253884
924.788401,153.219100,666.185348,11029.068536
924.788719,153.219100,740.205942,10732.986159
924.789038,612.876398,1480.411884,10140.821405
924.789357,689.485948,1184.329507,9696.697840
924.789676,842.705048,1332.370696,9252.574275
924.789995,1072.533697,1110.308913,9030.512492
924.790314,995.924147,888.247130,8512.368333
924.790633,1149.143247,296.082377,8142.265362
924.790951,1149.143247,-74.020594,7994.224174
924.791270,1225.752797,-0.000000,7846.182985
924.791589,919.314598,-444.123565,8364.327145
924.791908,689.485948,-444.123565,8512.368333
924.792227,459.657299,-518.144159,8586.388927
924.792546,229.828649,-592.164754,8290.306550
924.792865,229.828649,-296.082377,7846.182985
924.793184,0.000000,-814.226536,7550.100608
924.793502,-229.828649,-1258.350101,7550.100608
924.793821,-153.219100,-1998.556043,7624.121203
924.794140,-766.095498,-2294.638420,8142.265362
924.794459,-689.485948,-2368.659014,8438.347739
924.794778,-689.485948,-2146.597232,8216.285956
924.795097,-689.485948,-1998.556043,8216.285956
924.795416,-842.705048,-1998.556043,7994.224174
924.795734,0.000000,-1406.391290,7698.141797
924.796053,153.219100,-1110.308913,7550.100608
924.796372,612.876398,-1036.288319,7624.121203
924.796691,919.314598,-1036.288319,7402.059420
924.797010,1302.362347,-1258.350101,7476.080014
924.797329,1378.971896,-1480.411884,7179.997637
924.797648,1378.971896,-1628.453072,7328.038826
924.797967,1455.581446,-1554.432478,7402.059420
924.798286,1532.190996,-1332.370696,7846.182985
924.798605,1838.629195,-1036.288319,8364.327145
924.798923,1685.410096,-666.185348,8364.327145
924.799242,1455.581446,-370.102971,8364.327145
924.799561,1072.533697,-74.020594,8512.368333
924.799880,1302.362347,-222.061783,7846.182985
924.800199,229.828649,-74.020594,8364.327145
924.800518,0.000000,-222.061783,8808.450710
924.800837,-536.266849,-370.102971,9474.636058
924.801156,-689.485948,-592.164754,9918.759623
924.801475,-1149.143247,-222.061783,10436.903782
924.801794,-766.095498,296.082377,10214.842000
924.802113,-536.266849,1110.308913,9622.677246
924.802431,-536.266849,1554.432478,9844.739029
924.802750,-229.828649,1924.535449,9474.636058
924.803069,0.000000,2146.597232,9252.574275
924.803388,76.609550,2220.617826,9400.615463
924.803707,229.828649,2072.576638,9326.594869
924.804026,842.705048,2072.576638,9252.574275
924.804345,919.314598,1702.473667,9178.553681
924.804664,459.657299,1480.411884,9770.718434
924.804983,995.924147,1480.411884,9770.718434
924.805302,919.314598,1924.535449,10288.862594
924.805620,612.876398,2368.659014,10584.944971
924.805939,1455.581446,2590.720797,10510.924376
924.806258,612.876398,2516.700203,10214.842000
924.806577,306.438199,2590.720797,10288.862594
924.806896,76.609550,2146.597232,10140.821405
924.807215,0.000000,1554.432478,10436.903782
924.807534,-383.047749,1110.308913,11029.068536
924.807853,-536.266849,592.164754,11547.212695
924.808172,0.000000,1110.308913,11473.192101
924.808491,0.000000,962.267725,11399.171507
924.808809,229.828649,1406.391290,11177.109724
924.809128,689.485948,1850.514855,10658.965565
924.809447,919.314598,1924.535449,10436.903782
924.809766,1302.362347,1924.535449,10436.903782
924.810085,1685.410096,1628.453072,10214.842000
924.810404,2145.067394,1480.411884,9844.739029
924.810723,1685.410096,1036.288319,9474.636058
924.811042,2451.505594,518.144159,9548.656652
924.811361,2145.067394,-0.000000,9548.656652
924.811680,2068.457845,148.041188,9474.636058
924.811999,1915.238745,222.061783,9548.656652
924.812317,1991.848295,-0.000000,9696.697840
924.812636,1302.362347,518.144159,9474.636058
924.812955,919.314598,814.226536,9104.533087
924.813274,536.266849,444.123565,8808.450710
924.813593,0.000000,-222.061783,8660.409521
924.813912,0.000000,-666.185348,9030.512492
924.814231,-1302.362347,-1332.370696,9104.533087
924.814550,-1455.581446,-1184.329507,9400.615463
924.814869,-1762.019645,-814.226536,9474.636058
924.815188,-1378.971896,-592.164754,9252.574275
924.815506,-1302.362347,-518.144159,9104.533087
924.815825,-919.314598,-444.123565,8808.450710
924.816144,-536.266849,-0.000000,8216.285956
924.816463,-153.219100,-296.082377,7920.203579
924.816782,0.000000,-814.226536,7772.162391
924.817101,766.095498,-888.247130,7105.977043
924.817420,919.314598,-888.247130,7105.977043
924.817739,766.095498,-1110.308913,7179.997637
924.818058,1072.533697,-1110.308913,7105.977043
924.818377,995.924147,-1110.308913,7476.080014
924.818695,1149.143247,-1184.329507,7476.080014
924.819014,1149.143247,-1036.288319,7846.182985
924.819333,1225.752797,-592.164754,7994.224174
924.819652,1149.143247,-518.144159,7772.162391
924.819971,919.314598,-222.061783,7698.141797
924.820290,689.485948,-370.102971,7846.182985
924.820609,306.438199,-740.205942,7846.182985
924.820928,536.266849,-740.205942,8216.285956
924.821247,229.828649,-370.102971,8882.471304
924.821566,612.876398,-370.102971,9400.615463
924.821885,689.485948,296.082377,9178.553681
924.822203,1302.362347,814.226536,8882.471304
924.822522,1991.848295,1406.391290,8882.471304
924.822841,2221.676944,1850.514855,8956.491898
924.823160,2451.505594,1998.556043,8882.471304
924.823479,2681.334243,1776.494261,8808.450710
924.823798,3447.429741,2146.597232,8364.327145
924.824117,3140.991542,1850.514855,8364.327145
924.824436,3140.991542,1554.432478,8734.430116
924.824755,2834.553343,1480.411884,8734.430116
924.825074,2451.505594,1258.350101,9104.533087
924.825392,2068.457845,1406.391290,9696.697840
924.825711,1455.581446,1702.473667,10140.821405
924.826030,766.095498,1850.514855,10658.965565
924.826349,612.876398,2368.659014,10436.903782
924.826668,0.000000,2294.638420,10288.862594
924.826987,-306.438199,2294.638420,10436.903782
924.827306,-766.095498,1998.556043,10362.883188
924.827625,-1378.971896,1776.494261,10732.986159
924.827944,-1685.410096,1554.432478,11325.150913
924.828263,-1915.238745,1332.370696,11621.233289
924.828582,-1915.238745,1776.494261,11769.274478
924.828900,-1455.581446,2146.597232,11843.295072
924.829219,-1378.971896,2294.638420,11399.171507
924.829538,-1149.143247,3182.885551,11251.130318
924.829857,-1072.533697,2812.782580,10807.006753
924.830176,-689.485948,2886.803174,10881.027347
924.830495,-306.438199,2368.659014,10362.883188
924.830814,0.000000,2220.617826,10510.924376
924.831133,76.609550,1850.514855,10362.883188
924.831452,153.219100,1184.329507,10066.800811
924.831771,689.485948,1258.350101,10436.903782
924.832089,612.876398,1184.329507,10362.883188
924.832408,919.314598,1628.453072,10288.862594
924.832727,689.485948,1998.556043,9844.739029
924.833046,1149.143247,2294.638420,9770.718434
924.833365,1149.143247,1850.514855,8956.491898
924.833684,766.095498,1332.370696,8734.430116
924.834003,229.828649,518.144159,8882.471304
924.834322,0.000000,-74.020594,9474.636058
924.834641,76.609550,-1110.308913,9992.780217
924.834960,-383.047749,-1184.329507,10140.821405
924.835278,-229.828649,-1184.329507,10140.821405
924.835597,76.609550,-814.226536,9696.697840
924.835916,536.266849,-518.144159,9400.615463
924.836235,995.924147,-592.164754,8808.450710
924.836554,1608.800546,-296.082377,8734.430116
924.836873,1915.238745,-444.123565,8142.265362
924.837192,1915.238745,-888.247130,7994.224174
924.837511,2451.505594,-1184.329507,7328.038826
924.837830,2221.676944,-1702.473667,7105.977043
924.838149,2604.724693,-1554.432478,7105.977043
924.838468,2528.115143,-1850.514855,7031.956449
924.838786,2374.896044,-1776.494261,6957.935855
924.839105,2298.286494,-1110.308913,7402.059420
924.839424,2145.067394,-740.205942,7698.141797
924.839743,1455.581446,-370.102971,7476.080014
924.840062,1072.533697,148.041188,6957.935855
924.840381,612.876398,-0.000000,7105.977043
924.840700,76.609550,-370.102971,7476.080014
924.841019,-306.438199,-1036.288319,7772.162391
924.841338,-689.485948,-1036.288319,8142.265362
924.841657,-612.876398,-1036.288319,8586.388927
924.841975,-536.266849,-296.082377,8882.471304
924.842294,0.000000,-0.000000,8808.450710
924.842613,-306.438199,296.082377,8364.327145
924.842932,306.438199,1110.308913,8364.327145
924.843251,842.705048,1480.411884,7846.182985
924.843570,1225.752797,1628.453072,7994.224174
924.843889,1225.752797,1480.411884,7994.224174
924.844208,1149.143247,1110.308913,7994.224174
924.844527,995.924147,888.247130,7994.224174
924.844846,1149.143247,444.123565,8364.327145
924.845164,995.924147,444.123565,8808.450710
924.845483,1149.143247,444.123565,9326.594869
924.845802,459.657299,740.205942,9844.739029
924.846121,76.609550,1258.350101,9770.718434
924.846440,76.609550,1776.494261,9992.780217
924.846759,-306.438199,1998.556043,9992.780217
924.847078,-612.876398,2146.597232,9992.780217
924.847397,-689.485948,1406.391290,10140.821405
924.847716,-995.924147,1036.288319,10807.006753
924.848035,-1532.190996,518.144159,11769.274478
924.848354,-2068.457845,296.082377,11991.336260
924.848672,-1302.362347,518.144159,11991.336260
924.848991,-1455.581446,740.205942,11917.315666
924.849310,-689.485948,1406.391290,11991.336260
924.849629,-153.219100,1554.432478,11843.295072
924.849948,919.314598,1628.453072,11843.295072
924.850267,536.266849,1702.473667,11473.192101
924.850586,1072.533697,1554.432478,11177.109724
924.850905,1225.752797,1406.391290,10658.965565
924.851224,1378.971896,1184.329507,10288.862594
924.851543,1608.800546,888.247130,10140.821405
924.851861,1838.629195,592.164754,9992.780217
924.852180,1838.629195,888.247130,9844.739029
924.852499,1225.752797,814.226536,10140.821405
924.852818,1149.143247,1110.308913,10436.903782
924.853137,995.924147,1110.308913,10362.883188
924.853456,919.314598,962.267725,9622.677246
924.853775,612.876398,1258.350101,9770.718434
924.854094,153.219100,962.267725,9252.574275
924.854413,0.000000,222.061783,9474.636058
924.854732,0.000000,-0.000000,9474.636058
924.855050,-383.047749,-0.000000,9474.636058
924.855369,-383.047749,-148.041188,9474.636058
924.855688,0.000000,-148.041188,9326.594869
924.856007,153.219100,-0.000000,9104.533087
924.856326,536.266849,222.061783,8660.409521
924.856645,536.266849,592.164754,8660.409521
924.856964,995.924147,444.123565,8142.265362
924.857283,1378.971896,296.082377,7994.224174
924.857602,1302.362347,-0.000000,7624.121203
924.857921,1378.971896,-148.041188,7254.018232
924.858240,1149.143247,-666.185348,7105.977043
924.858558,1072.533697,-1036.288319,7476.080014
924.858877,995.924147,-1332.370696,7550.100608
924.859196,842.705048,-444.123565,8216.285956
924.859515,459.657299,-444.123565,8216.285956
924.859834,229.828649,-222.061783,8142.265362
924.860153,0.000000,-74.020594,7698.141797
924.860472,-306.438199,-370.102971,7328.038826
924.860791,-689.485948,-592.164754,7624.121203
