#time,accel_x,accel_y,accel_z
2003.981936,842.705048,296.082377,9400.615463
2003.982253,842.705048,-0.000000,9400.615463
2003.982570,842.705048,-0.000000,9622.677246
2003.982888,995.924147,-0.000000,9474.636058
2003.983205,689.485948,-0.000000,9400.615463
2003.983523,842.705048,222.061783,9474.636058
2003.983840,766.095498,222.061783,9400.615463
2003.984158,689.485948,-0.000000,9474.636058
2003.984475,766.095498,296.082377,9400.615463
2003.984792,842.705048,222.061783,9326.594869
2003.985110,995.924147,148.041188,9326.594869
2003.985427,536.266849,222.061783,9474.636058
2003.985745,842.705048,-0.000000,9252.574275
2003.986062,842.705048,-0.000000,9474.636058
2003.986380,842.705048,74.020594,9474.636058
2003.986697,383.047749,370.102971,9474.636058
2003.987015,689.485948,148.041188,9252.574275
2003.987332,842.705048,148.041188,9474.636058
2003.987649,689.485948,296.082377,9474.636058
2003.987967,689.485948,148.041188,9474.636058
2003.988284,536.266849,148.041188,9474.636058
2003.988602,766.095498,296.082377,9622.677246
2003.988919,689.485948,-222.061783,9326.594869
2003.989237,612.876398,148.041188,9474.636058
2003.989554,612.876398,444.123565,9474.636058
2003.989871,536.266849,444.123565,9474.636058
2003.990189,842.705048,222.061783,9474.636058
2003.990506,919.314598,148.041188,9400.615463
2003.990824,689.485948,296.082377,9474.636058
2003.991141,536.266849,-0.000000,9400.615463
2003.991459,995.924147,-0.000000,9474.636058
2003.991776,766.095498,148.041188,9474.636058
2003.992093,766.095498,-0.000000,9770.718434
2003.992411,536.266849,518.144159,9474.636058
2003.992728,612.876398,148.041188,9400.615463
2003.993046,919.314598,222.061783,9474.636058
2003.993363,766.095498,148.041188,9400.615463
2003.993681,689.485948,-0.000000,9548.656652
2003.993998,842.705048,296.082377,9548.656652
2003.994315,766.095498,-0.000000,9548.656652
2003.994633,689.485948,148.041188,9548.656652
2003.994950,689.485948,148.041188,9474.636058
2003.995268,842.705048,222.061783,9326.594869
2003.995585,689.485948,518.144159,9474.636058
2003.995903,842.705048,222.061783,9474.636058
2003.996220,612.876398,-0.000000,9400.615463
2003.996537,766.095498,-0.000000,9400.615463
2003.996855,536.266849,296.082377,9696.697840
2003.997172,536.266849,222.061783,9474.636058
2003.997490,383.047749,444.123565,9622.677246
2003.997807,536.266849,444.123565,9474.636058
2003.998125,383.047749,666.185348,9474.636058
2003.998442,995.924147,592.164754,9474.636058
2003.998759,689.485948,888.247130,9474.636058
2003.999077,612.876398,518.144159,9622.677246
2003.999394,612.876398,814.226536,9622.677246
2003.999712,383.047749,444.123565,9548.656652
2004.000029,153.219100,740.205942,9622.677246
2004.000347,0.000000,962.267725,9474.636058
2004.000664,-153.219100,1110.308913,9622.677246
2004.000981,-306.438199,1110.308913,9622.677246
2004.001299,-383.047749,1036.288319,9548.656652
2004.001616,-1072.533697,888.247130,9770.718434
2004.001934,-1302.362347,1110.308913,9918.759623
2004.002251,-1608.800546,1110.308913,9696.697840
2004.002569,-1685.410096,1332.370696,9696.697840
2004.002886,-1915.238745,962.267725,10288.862594
2004.003204,-2451.505594,1110.308913,10066.800811
2004.003521,-2528.115143,888.247130,9992.780217
2004.003838,-3064.381992,888.247130,9992.780217
2004.004156,-3447.429741,1184.329507,9918.759623
2004.004473,-2757.943793,1184.329507,9844.739029
2004.004791,-3677.258390,1258.350101,9918.759623
2004.005108,-3370.820191,1480.411884,9474.636058
2004.005426,-3294.210641,1850.514855,9400.615463
2004.005743,-3370.820191,2072.576638,9178.553681
2004.006060,-2987.772442,2294.638420,9400.615463
2004.006378,-3140.991542,2294.638420,9104.533087
2004.006695,-3217.601092,2368.659014,9030.512492
2004.007013,-3524.039291,2664.741391,8956.491898
2004.007330,-2911.162892,2738.761985,9030.512492
2004.007648,-2604.724693,3182.885551,8586.388927
2004.007965,-2757.943793,4071.132681,8142.265362
2004.008282,-2681.334243,4145.153275,7846.182985
2004.008600,-2298.286494,4515.256246,7476.080014
2004.008917,-1685.410096,4737.318029,7772.162391
2004.009235,-2221.676944,4737.318029,7772.162391
2004.009552,-1838.629195,4737.318029,7624.121203
2004.009870,-1685.410096,4885.359217,7550.100608
2004.010187,-1685.410096,5403.503377,7624.121203
2004.010504,-1685.410096,5847.626942,7105.977043
2004.010822,-1991.848295,5921.647536,7179.997637
2004.011139,-2068.457845,6661.853478,6883.915261
2004.011457,-1991.848295,6661.853478,6809.894666
2004.011774,-2374.896044,6217.729913,7179.997637
2004.012092,-2604.724693,5773.606348,7994.224174
2004.012409,-3294.210641,5181.441594,8660.409521
2004.012726,-3677.258390,4737.318029,9104.533087
2004.013044,-3600.648841,4811.338623,9622.677246
2004.013361,-3524.039291,4737.318029,10066.800811
2004.013679,-3524.039291,4885.359217,9622.677246
2004.013996,-3217.601092,5329.482782,9696.697840
2004.014314,-2911.162892,5847.626942,9252.574275
2004.014631,-2757.943793,5551.544565,9548.656652
2004.014948,-3294.210641,4885.359217,9400.615463
2004.015266,-4060.306139,4367.215058,10066.800811
2004.015583,-4826.401637,3330.926739,11325.150913
2004.015901,-4979.620737,2516.700203,12065.356855
2004.016218,-4519.963438,2442.679609,12065.356855
2004.016536,-3830.477490,3034.844362,12139.377449
2004.016853,-2834.553343,3182.885551,12065.356855
2004.017170,-2068.457845,3701.029710,11695.253884
2004.017488,-1532.190996,3404.947333,11399.171507
2004.017805,-1762.019645,2664.741391,10807.006753
2004.018123,-1762.019645,2146.597232,11473.192101
2004.018440,-1762.019645,1924.535449,11843.295072
2004.018758,-1378.971896,1998.556043,11917.315666
2004.019075,-766.095498,1850.514855,12287.418637
2004.019393,-766.095498,1998.556043,12509.480420
2004.019710,153.219100,1480.411884,12805.562797
2004.020027,1072.533697,962.267725,12435.459826
2004.020345,1608.800546,814.226536,11843.295072
2004.020662,2068.457845,1554.432478,11103.089130
2004.020980,2451.505594,1554.432478,10807.006753
2004.021297,3294.210641,1776.494261,9918.759623
2004.021615,3217.601092,1850.514855,9474.636058
2004.021932,2681.334243,2516.700203,9326.594869
2004.022249,2374.896044,2516.700203,9030.512492
2004.022567,1455.581446,1850.514855,9696.697840
2004.022884,689.485948,1036.288319,9770.718434
2004.023202,-229.828649,444.123565,10362.883188
2004.023519,0.000000,222.061783,10510.924376
2004.023837,-153.219100,-74.020594,9326.594869
2004.024154,76.609550,740.205942,8364.327145
2004.024471,0.000000,888.247130,8068.244768
2004.024789,0.000000,1554.432478,7698.141797
2004.025106,-459.657299,1036.288319,7476.080014
2004.025424,-1149.143247,1258.350101,7179.997637
2004.025741,-1838.629195,1184.329507,7179.997637
2004.026059,-3140.991542,1554.432478,7550.100608
2004.026376,-2834.553343,296.082377,8512.368333
2004.026693,-2451.505594,-0.000000,8438.347739
2004.027011,-1991.848295,-222.061783,7254.018232
2004.027328,-2145.067394,370.102971,6587.832884
2004.027646,-1302.362347,-74.020594,7105.977043
2004.027963,-1149.143247,-0.000000,6661.853478
2004.028281,-1302.362347,1184.329507,5181.441594
2004.028598,-1608.800546,2368.659014,5329.482782
2004.028915,-2068.457845,2590.720797,5847.626942
2004.029233,-2681.334243,1998.556043,6513.812290
2004.029550,-3830.477490,1184.329507,7624.121203
2004.029868,-4826.401637,444.123565,9178.553681
2004.030185,-4979.620737,592.164754,9770.718434
2004.030503,-4136.915689,814.226536,9474.636058
2004.030820,-3294.210641,1480.411884,9696.697840
2004.031137,-2451.505594,2368.659014,8290.306550
2004.031455,-1532.190996,3034.844362,7624.121203
2004.031772,-1149.143247,2886.803174,7328.038826
2004.032090,-1149.143247,2368.659014,8290.306550
2004.032407,-1991.848295,2960.823768,7772.162391
2004.032725,-2911.162892,3108.864956,8364.327145
2004.033042,-3524.039291,3108.864956,9178.553681
2004.033359,-4443.353888,3478.967927,9178.553681
2004.033677,-3983.696590,2960.823768,9992.780217
2004.033994,-3370.820191,3182.885551,11029.068536
2004.034312,-2681.334243,2886.803174,10732.986159
2004.034629,-1608.800546,3849.070898,10140.821405
2004.034947,-1149.143247,3997.112087,9918.759623
2004.035264,-229.828649,4367.215058,10658.965565
2004.035581,-306.438199,4367.215058,10214.842000
2004.035899,0.000000,5033.400406,10436.903782
2004.036216,-766.095498,6291.750507,9844.739029
2004.036534,0.000000,6587.832884,10066.800811
2004.036851,-383.047749,6513.812290,10362.883188
2004.037169,0.000000,5107.421000,11547.212695
2004.037486,-1762.019645,4811.338623,9696.697840
2004.037804,-1455.581446,4145.153275,10807.006753
2004.038121,-1762.019645,3701.029710,10288.862594
2004.038439,-766.095498,3182.885551,10732.986159
2004.038756,-689.485948,2072.576638,11399.171507
2004.039073,-1302.362347,3108.864956,11991.336260
2004.039391,-1378.971896,3552.988522,12657.521608
2004.039708,-1762.019645,3627.009116,12731.542202
2004.040026,-1149.143247,4145.153275,13693.809927
2004.040343,-383.047749,4589.276840,14211.954086
2004.040661,1302.362347,5625.565159,13101.645173
2004.040978,3064.381992,5477.523971,11325.150913
2004.041296,4903.011187,4145.153275,11473.192101
2004.041613,5975.544884,3775.050304,9918.759623
2004.041931,5669.106685,2886.803174,8734.430116
2004.042248,5132.839837,2368.659014,8734.430116
2004.042566,4519.963438,2220.617826,9400.615463
2004.042883,2757.943793,2294.638420,8290.306550
2004.043201,995.924147,1110.308913,9326.594869
2004.043518,-919.314598,-1332.370696,11991.336260
2004.043836,-2451.505594,-2294.638420,13175.665768
2004.044153,-2681.334243,-2294.638420,13767.830521
2004.044470,-1762.019645,-2516.700203,14063.912898
2004.044788,-612.876398,-2072.576638,13545.768739
2004.045105,1378.971896,-2294.638420,12139.377449
2004.045423,2681.334243,-1036.288319,10510.924376
2004.045740,3830.477490,-518.144159,8660.409521
2004.046058,4673.182538,222.061783,7846.182985
2004.046375,4596.572988,666.185348,6143.709319
2004.046693,3524.039291,-0.000000,5847.626942
2004.047010,2068.457845,-1110.308913,6513.812290
2004.047328,306.438199,-2294.638420,6809.894666
2004.047645,-1455.581446,-3256.906145,6809.894666
2004.047963,-2145.067394,-5033.400406,7698.141797
2004.048280,-2911.162892,-5551.544565,9400.615463
2004.048598,-2681.334243,-6439.791695,9770.718434
2004.048915,-2374.896044,-6439.791695,10362.883188
2004.049233,-842.705048,-6143.709319,10881.027347
2004.049550,229.828649,-3997.112087,9178.553681
2004.049867,1302.362347,-2516.700203,7476.080014
2004.050185,2221.676944,-740.205942,6735.874072
2004.050502,3064.381992,-0.000000,5403.503377
2004.050820,4060.306139,962.267725,4367.215058
2004.051137,3524.039291,518.144159,3701.029710
2004.051455,3217.601092,-74.020594,4441.235652
2004.051772,2604.724693,-1110.308913,4515.256246
2004.052090,1685.410096,-2738.761985,5329.482782
2004.052407,1149.143247,-4589.276840,7328.038826
2004.052725,76.609550,-4663.297435,8660.409521
2004.053042,-306.438199,-4589.276840,9030.512492
2004.053360,0.000000,-4071.132681,9992.780217
2004.053677,536.266849,-2738.761985,9918.759623
2004.053995,766.095498,-962.267725,8438.347739
2004.054312,1378.971896,666.185348,8290.306550
2004.054630,1915.238745,1110.308913,7846.182985
2004.054947,2987.772442,1850.514855,6661.853478
2004.055264,3753.867940,2516.700203,5551.544565
2004.055582,3753.867940,2368.659014,4737.318029
2004.055899,3753.867940,1258.350101,5329.482782
2004.056217,3064.381992,296.082377,6735.874072
2004.056534,2451.505594,-0.000000,7846.182985
2004.056852,612.876398,-666.185348,9252.574275
2004.057169,-842.705048,-444.123565,10732.986159
2004.057487,-1991.848295,-444.123565,11843.295072
2004.057804,-2374.896044,-0.000000,12509.480420
2004.058122,-2757.943793,666.185348,12213.398043
2004.058439,-2681.334243,1702.473667,11843.295072
2004.058757,-2221.676944,2960.823768,11473.192101
2004.059074,-842.705048,4071.132681,9844.739029
2004.059392,153.219100,3923.091493,9474.636058
2004.059709,689.485948,3478.967927,9474.636058
2004.060027,995.924147,3404.947333,9104.533087
2004.060344,995.924147,2368.659014,9474.636058
2004.060661,612.876398,1184.329507,10807.006753
2004.060979,-306.438199,888.247130,11843.295072
2004.061296,-1302.362347,666.185348,12435.459826
2004.061614,-1378.971896,1628.453072,13027.624579
2004.061931,-1762.019645,1998.556043,13545.768739
2004.062249,-1149.143247,2146.597232,13767.830521
2004.062566,-766.095498,2664.741391,12435.459826
2004.062884,0.000000,2812.782580,12139.377449
2004.063201,1225.752797,3182.885551,11769.274478
2004.063519,1455.581446,2738.761985,9918.759623
2004.063836,1838.629195,2516.700203,9918.759623
2004.064154,1915.238745,1924.535449,10955.047942
2004.064471,1455.581446,1850.514855,9844.739029
2004.064789,995.924147,1036.288319,10362.883188
2004.065106,919.314598,444.123565,12139.377449
2004.065424,766.095498,1258.350101,11843.295072
2004.065741,842.705048,1110.308913,12435.459826
2004.066058,1608.800546,888.247130,12953.603985
2004.066376,1455.581446,1332.370696,12065.356855
2004.066693,2145.067394,2368.659014,11251.130318
2004.067011,2451.505594,2590.720797,10510.924376
2004.067328,2528.115143,2516.700203,9474.636058
2004.067646,2911.162892,2516.700203,8068.244768
2004.067963,2221.676944,2368.659014,7550.100608
2004.068281,1225.752797,1036.288319,8068.244768
2004.068598,153.219100,-148.041188,8956.491898
2004.068916,-306.438199,-1998.556043,9252.574275
2004.069233,-1302.362347,-2590.720797,9918.759623
2004.069551,-1072.533697,-2590.720797,10732.986159
2004.069868,-1302.362347,-2146.597232,9622.677246
2004.070186,0.000000,-1924.535449,9992.780217
2004.070503,1072.533697,-1332.370696,10288.862594
2004.070821,1762.019645,-296.082377,8808.450710
2004.071138,1915.238745,-0.000000,7254.018232
2004.071455,3140.991542,-296.082377,7772.162391
2004.071773,3294.210641,-592.164754,5995.668130
2004.072090,3064.381992,-1702.473667,5403.503377
2004.072408,2145.067394,-2368.659014,5847.626942
2004.072725,536.266849,-2664.741391,5995.668130
2004.073043,0.000000,-3627.009116,6069.688724
2004.073360,-1225.752797,-4663.297435,7698.141797
2004.073678,-2221.676944,-6069.688724,9326.594869
2004.073995,-2298.286494,-5773.606348,10066.800811
2004.074313,-1762.019645,-4811.338623,9548.656652
2004.074630,-383.047749,-4589.276840,10807.006753
2004.074948,229.828649,-3552.988522,9992.780217
2004.075265,1608.800546,-2072.576638,8882.471304
2004.075583,2834.553343,-888.247130,8364.327145
2004.075900,3447.429741,-814.226536,7624.121203
2004.076218,4903.011187,-0.000000,6513.812290
2004.076535,4826.401637,370.102971,4737.318029
2004.076853,4903.011187,-0.000000,4589.276840
2004.077170,3600.648841,-1258.350101,5699.585753
2004.077487,1608.800546,-2368.659014,5773.606348
2004.077805,766.095498,-2738.761985,7328.038826
2004.078122,-153.219100,-3478.967927,8808.450710
2004.078440,-919.314598,-3701.029710,10807.006753
2004.078757,-842.705048,-3775.050304,12139.377449
2004.079075,-1149.143247,-2220.617826,11843.295072
2004.079392,-689.485948,-1184.329507,11547.212695
2004.079710,153.219100,-74.020594,11473.192101
2004.080027,1378.971896,1332.370696,10732.986159
2004.080345,3064.381992,2294.638420,8882.471304
2004.080662,3753.867940,3404.947333,7105.977043
2004.080980,4060.306139,2516.700203,6661.853478
2004.081297,4136.915689,1702.473667,6365.771101
2004.081615,3447.429741,888.247130,6661.853478
2004.081932,2298.286494,296.082377,7772.162391
2004.082250,612.876398,-148.041188,9178.553681
2004.082567,-766.095498,-888.247130,10881.027347
2004.082884,-1378.971896,-1036.288319,12805.562797
2004.083202,-1991.848295,-666.185348,13545.768739
2004.083519,-2374.896044,518.144159,13619.789333
2004.083837,-1455.581446,1850.514855,12657.521608
2004.084154,-459.657299,3182.885551,11177.109724
2004.084472,536.266849,2886.803174,11325.150913
2004.084789,2068.457845,3108.864956,10288.862594
2004.085107,2987.772442,2886.803174,9474.636058
2004.085424,3677.258390,2738.761985,7772.162391
2004.085742,3294.210641,2146.597232,8586.388927
2004.086059,2911.162892,740.205942,9844.739029
2004.086377,2145.067394,740.205942,10140.821405
2004.086694,76.609550,1332.370696,10362.883188
2004.087012,-459.657299,1332.370696,11473.192101
2004.087329,-1455.581446,2072.576638,11769.274478
2004.087647,-1532.190996,1776.494261,12139.377449
2004.087964,-1762.019645,1258.350101,13323.706956
2004.088281,-1915.238745,1406.391290,12657.521608
2004.088599,-1225.752797,1332.370696,10732.986159
2004.088916,-229.828649,1554.432478,10066.800811
2004.089234,842.705048,1702.473667,10658.965565
2004.089551,1378.971896,1554.432478,9992.780217
2004.089869,1532.190996,2368.659014,7994.224174
2004.090186,1991.848295,1406.391290,8216.285956
2004.090504,1685.410096,1332.370696,8808.450710
2004.090821,1149.143247,444.123565,9030.512492
2004.091139,995.924147,814.226536,8734.430116
2004.091456,153.219100,666.185348,9474.636058
2004.091774,-766.095498,296.082377,9918.759623
2004.092091,-459.657299,-296.082377,9992.780217
2004.092409,-842.705048,-296.082377,10732.986159
2004.092726,-459.657299,-296.082377,10140.821405
2004.093044,-459.657299,-370.102971,9104.533087
2004.093361,-536.266849,-296.082377,8660.409521
2004.093678,76.609550,-888.247130,9030.512492
2004.093996,-229.828649,-518.144159,7476.080014
2004.094313,76.609550,-1628.453072,8364.327145
2004.094631,459.657299,-1406.391290,8068.244768
2004.094948,919.314598,-1332.370696,7476.080014
2004.095266,1455.581446,-1480.411884,7994.224174
2004.095583,2068.457845,-1628.453072,8956.491898
2004.095901,2145.067394,-1702.473667,8808.450710
2004.096218,2145.067394,-592.164754,8512.368333
2004.096536,2451.505594,-666.185348,8882.471304
2004.096853,2681.334243,-592.164754,9252.574275
2004.097171,2911.162892,-888.247130,8586.388927
2004.097488,2451.505594,-814.226536,7846.182985
2004.097806,2145.067394,-1036.288319,8068.244768
2004.098123,1608.800546,-1258.350101,7772.162391
2004.098441,1302.362347,-1998.556043,7994.224174
2004.098758,536.266849,-2368.659014,8512.368333
2004.099075,0.000000,-3182.885551,8734.430116
2004.099393,536.266849,-1998.556043,9178.553681
2004.099710,689.485948,-1628.453072,9474.636058
2004.100028,2068.457845,-888.247130,10140.821405
2004.100345,2911.162892,-0.000000,9178.553681
2004.100663,3140.991542,518.144159,8882.471304
2004.100980,3677.258390,518.144159,8660.409521
2004.101298,3830.477490,296.082377,8660.409521
2004.101615,3907.087040,592.164754,8142.265362
2004.101933,3600.648841,1036.288319,7402.059420
2004.102250,2757.943793,1480.411884,7550.100608
2004.102568,2221.676944,1628.453072,7550.100608
2004.102885,919.314598,888.247130,7624.121203
2004.103203,-383.047749,-0.000000,8586.388927
2004.103520,-1455.581446,-518.144159,10140.821405
2004.103838,-2451.505594,-740.205942,11399.171507
2004.104155,-2451.505594,-1628.453072,12583.501014
2004.104472,-2604.724693,-1184.329507,12435.459826
2004.104790,-1685.410096,-0.000000,12361.439231
2004.105107,-1072.533697,1924.535449,11991.336260
2004.105425,153.219100,2590.720797,11177.109724
2004.105742,1608.800546,3775.050304,9622.677246
2004.106060,2298.286494,3997.112087,8364.327145
2004.106377,2451.505594,2812.782580,8290.306550
2004.106695,2757.943793,1850.514855,7994.224174
2004.107012,2298.286494,1110.308913,8142.265362
2004.107330,1302.362347,740.205942,8882.471304
2004.107647,0.000000,592.164754,9622.677246
2004.107965,-766.095498,370.102971,10140.821405
2004.108282,-1685.410096,222.061783,11547.212695
2004.108600,-2451.505594,592.164754,12657.521608
2004.108917,-2528.115143,1184.329507,12731.542202
2004.109235,-1762.019645,1628.453072,12509.480420
2004.109552,-842.705048,1924.535449,11695.253884
2004.109870,153.219100,1702.473667,11103.089130
2004.110187,1302.362347,962.267725,10140.821405
2004.110504,2604.724693,1480.411884,9104.533087
2004.110822,3677.258390,1998.556043,8586.388927
2004.111139,3753.867940,2294.638420,7994.224174
2004.111457,2834.553343,2072.576638,7698.141797
2004.111774,1838.629195,1776.494261,8660.409521
2004.112092,689.485948,1628.453072,8956.491898
2004.112409,-306.438199,1406.391290,9326.594869
2004.112727,-1149.143247,962.267725,10140.821405
2004.113044,-1378.971896,592.164754,10658.965565
2004.113362,-1149.143247,518.144159,10584.944971
2004.113679,-1378.971896,518.144159,10362.883188
2004.113997,-612.876398,-0.000000,10066.800811
2004.114314,-459.657299,-222.061783,9252.574275
2004.114632,76.609550,148.041188,9104.533087
2004.114949,229.828649,592.164754,8512.368333
2004.115267,842.705048,592.164754,7772.162391
2004.115584,1225.752797,148.041188,7920.203579
2004.115901,1072.533697,-0.000000,8364.327145
2004.116219,306.438199,148.041188,8142.265362
2004.116536,766.095498,444.123565,7772.162391
2004.116854,-229.828649,222.061783,8734.430116
2004.117171,-536.266849,-296.082377,9474.636058
2004.117489,-1302.362347,-1036.288319,9474.636058
2004.117806,-1532.190996,-740.205942,10288.862594
2004.118124,-842.705048,-962.267725,10658.965565
2004.118441,-1225.752797,-370.102971,9474.636058
2004.118759,0.000000,-148.041188,9770.718434
2004.119076,76.609550,444.123565,8808.450710
2004.119394,306.438199,-74.020594,8808.450710
2004.119711,919.314598,-962.267725,8142.265362
2004.120029,1608.800546,-1332.370696,8216.285956
2004.120346,1838.629195,-1628.453072,8734.430116
2004.120664,2374.896044,-1332.370696,8290.306550
2004.120981,2221.676944,-814.226536,8586.388927
2004.121298,2757.943793,-0.000000,8956.491898
2004.121616,2528.115143,962.267725,7846.182985
2004.121933,2451.505594,1480.411884,7698.141797
2004.122251,1991.848295,1332.370696,9178.553681
2004.122568,1532.190996,1702.473667,8586.388927
2004.122886,1302.362347,1332.370696,9104.533087
2004.123203,612.876398,1036.288319,9474.636058
2004.123521,536.266849,-222.061783,9548.656652
2004.123838,383.047749,-370.102971,9918.759623
2004.124156,306.438199,-814.226536,10436.903782
2004.124473,689.485948,-1036.288319,10881.027347
2004.124791,536.266849,-1036.288319,10658.965565
2004.125108,1378.971896,-592.164754,10807.006753
2004.125426,2145.067394,-0.000000,10584.944971
2004.125743,2681.334243,1554.432478,9252.574275
2004.126061,3370.820191,2072.576638,9178.553681
2004.126378,3217.601092,2220.617826,7994.224174
2004.126695,2374.896044,2442.679609,7994.224174
2004.127013,2528.115143,1924.535449,8586.388927
2004.127330,1608.800546,1184.329507,8438.347739
2004.127648,1225.752797,-370.102971,8956.491898
2004.127965,76.609550,-1110.308913,10140.821405
2004.128283,-1149.143247,-888.247130,10436.903782
2004.128600,-612.876398,-1184.329507,11695.253884
2004.128918,-1149.143247,-1036.288319,11547.212695
2004.129235,-1302.362347,-222.061783,11695.253884
2004.129553,-229.828649,666.185348,11769.274478
2004.129870,-229.828649,1554.432478,10584.944971
2004.130188,383.047749,1554.432478,10732.986159
2004.130505,1838.629195,1850.514855,10807.006753
2004.130823,2068.457845,2146.597232,9400.615463
2004.131140,2298.286494,1850.514855,8512.368333
2004.131458,2451.505594,1554.432478,8882.471304
2004.131775,2681.334243,666.185348,8882.471304
2004.132092,1838.629195,666.185348,8142.265362
2004.132410,1225.752797,592.164754,8660.409521
2004.132727,0.000000,814.226536,9104.533087
2004.133045,-842.705048,740.205942,9622.677246
2004.133362,-1532.190996,-0.000000,10510.924376
2004.133680,-1762.019645,-148.041188,11177.109724
2004.133997,-1762.019645,-0.000000,10881.027347
2004.134315,-1838.629195,74.020594,10362.883188
2004.134632,-919.314598,444.123565,10066.800811
2004.134950,0.000000,148.041188,9326.594869
2004.135267,689.485948,296.082377,8512.368333
2004.135585,1378.971896,592.164754,7846.182985
2004.135902,1915.238745,518.144159,7994.224174
2004.136219,1455.581446,296.082377,7254.018232
2004.136537,1378.971896,-444.123565,8290.306550
2004.136854,459.657299,-222.061783,8586.388927
2004.137171,-306.438199,-0.000000,8882.471304
2004.137489,-612.876398,-0.000000,9178.553681
2004.137806,-1378.971896,-0.000000,10140.821405
2004.138123,-842.705048,-0.000000,10288.862594
2004.138440,-1455.581446,962.267725,8808.450710
2004.138758,-689.485948,592.164754,9104.533087
2004.139075,-229.828649,222.061783,8956.491898
2004.139392,229.828649,296.082377,8216.285956
2004.139710,459.657299,-222.061783,7920.203579
2004.140027,1378.971896,-518.144159,7920.203579
2004.140344,842.705048,-962.267725,7624.121203
2004.140661,766.095498,-1110.308913,8364.327145
2004.140979,383.047749,-1480.411884,9252.574275
2004.141296,229.828649,-1110.308913,9696.697840
2004.141613,153.219100,-592.164754,10881.027347
2004.141931,383.047749,888.247130,10214.842000
2004.142248,1225.752797,1406.391290,10436.903782
2004.142565,1225.752797,1776.494261,9918.759623
2004.142883,1532.190996,1628.453072,9326.594869
2004.143200,1532.190996,1554.432478,8956.491898
2004.143517,1762.019645,1406.391290,8438.347739
2004.143834,1838.629195,666.185348,8216.285956
2004.144152,1302.362347,148.041188,8142.265362
2004.144469,1225.752797,-740.205942,8734.430116
2004.144786,1072.533697,-1036.288319,8586.388927
2004.145104,766.095498,-1702.473667,9252.574275
2004.145421,536.266849,-1850.514855,10214.842000
2004.145738,1225.752797,-2072.576638,11769.274478
2004.146055,919.314598,-1036.288319,11251.130318
2004.146373,995.924147,-592.164754,11769.274478
2004.146690,536.266849,296.082377,11251.130318
2004.147007,1072.533697,1110.308913,10584.944971
2004.147325,1608.800546,2294.638420,10362.883188
2004.147642,1915.238745,2368.659014,9178.553681
2004.147959,2068.457845,2146.597232,8438.347739
2004.148276,1608.800546,1184.329507,8364.327145
2004.148594,1072.533697,-370.102971,9030.512492
2004.148911,612.876398,-1998.556043,9030.512492
2004.149228,0.000000,-2368.659014,10140.821405
2004.149546,0.000000,-2664.741391,10807.006753
2004.149863,0.000000,-1850.514855,10807.006753
2004.150180,459.657299,-1924.535449,11843.295072
2004.150497,1072.533697,-666.185348,12583.501014
2004.150815,842.705048,444.123565,11251.130318
2004.151132,1378.971896,1702.473667,9696.697840
2004.151449,1608.800546,1776.494261,9770.718434
2004.151767,1915.238745,1924.535449,9104.533087
2004.152084,2604.724693,1850.514855,8142.265362
