#time,accel_x,accel_y,accel_z
1632.163922,919.314598,296.082377,9474.636058
1632.164240,919.314598,222.061783,9474.636058
1632.164557,689.485948,444.123565,9474.636058
1632.164875,842.705048,148.041188,9474.636058
1632.165192,459.657299,148.041188,9622.677246
1632.165509,919.314598,518.144159,9474.636058
1632.165827,842.705048,222.061783,9474.636058
1632.166144,383.047749,148.041188,9326.594869
1632.166462,383.047749,-0.000000,9178.553681
1632.166779,612.876398,-148.041188,9252.574275
1632.167096,229.828649,-518.144159,9400.615463
1632.167414,459.657299,-592.164754,9474.636058
1632.167731,383.047749,-592.164754,9474.636058
1632.168048,459.657299,-962.267725,9400.615463
1632.168366,536.266849,-740.205942,9400.615463
1632.168683,153.219100,-888.247130,9252.574275
1632.169001,229.828649,-444.123565,8734.430116
1632.169318,0.000000,-444.123565,8438.347739
1632.169635,0.000000,-814.226536,8142.265362
1632.169953,0.000000,-1110.308913,8438.347739
1632.170270,-536.266849,-1554.432478,9030.512492
1632.170587,-919.314598,-1998.556043,9400.615463
1632.170905,-612.876398,-2146.597232,9548.656652
1632.171222,-1225.752797,-2146.597232,9474.636058
1632.171540,-995.924147,-1554.432478,9400.615463
1632.171857,-1225.752797,-1406.391290,8882.471304
1632.172174,-1072.533697,-1258.350101,8734.430116
1632.172492,-842.705048,-1184.329507,8216.285956
1632.172809,-995.924147,-1480.411884,7920.203579
1632.173126,-1072.533697,-2220.617826,8956.491898
1632.173444,-1302.362347,-2368.659014,9474.636058
1632.173761,-1149.143247,-2590.720797,9844.739029
1632.174079,-1149.143247,-2960.823768,9844.739029
1632.174396,-1302.362347,-2442.679609,9918.759623
1632.174713,-1455.581446,-1554.432478,9474.636058
1632.175031,-1532.190996,-1332.370696,9104.533087
1632.175348,-1838.629195,-1480.411884,8512.368333
1632.175666,-2145.067394,-1850.514855,8882.471304
1632.175983,-2374.896044,-2516.700203,9178.553681
1632.176300,-2834.553343,-3330.926739,9918.759623
1632.176618,-3294.210641,-4219.173869,10436.903782
1632.176935,-3753.867940,-4589.276840,10881.027347
1632.177252,-4213.525239,-4663.297435,10807.006753
1632.177570,-4443.353888,-3849.070898,10807.006753
1632.177887,-4290.134789,-3627.009116,10362.883188
1632.178205,-3907.087040,-3034.844362,9992.780217
1632.178522,-3907.087040,-2812.782580,9770.718434
1632.178839,-3830.477490,-3108.864956,9474.636058
1632.179157,-4213.525239,-3478.967927,9992.780217
1632.179474,-4366.744339,-3701.029710,9918.759623
1632.179791,-4519.963438,-3627.009116,9770.718434
1632.180109,-4596.572988,-3849.070898,10140.821405
1632.180426,-4673.182538,-3775.050304,9622.677246
1632.180744,-5132.839837,-3627.009116,10584.944971
1632.181061,-4749.792088,-3923.091493,11177.109724
1632.181378,-4213.525239,-4071.132681,10732.986159
1632.181696,-3983.696590,-3478.967927,11547.212695
1632.182013,-2681.334243,-2886.803174,10510.924376
1632.182330,-2145.067394,-2590.720797,9992.780217
1632.182648,-2298.286494,-2368.659014,9474.636058
1632.182965,-1991.848295,-2294.638420,8734.430116
1632.183283,-1455.581446,-2146.597232,8882.471304
1632.183600,-842.705048,-1776.494261,9252.574275
1632.183917,-919.314598,-2812.782580,9400.615463
1632.184235,-689.485948,-3552.988522,10066.800811
1632.184552,-306.438199,-3256.906145,9474.636058
1632.184870,76.609550,-3256.906145,9474.636058
1632.185187,459.657299,-3034.844362,9548.656652
1632.185504,1072.533697,-2812.782580,9252.574275
1632.185822,1455.581446,-2146.597232,8734.430116
1632.186139,1455.581446,-1776.494261,8734.430116
1632.186456,1608.800546,-2072.576638,9104.533087
1632.186774,1072.533697,-2516.700203,9104.533087
1632.187091,1149.143247,-2368.659014,8956.491898
1632.187409,459.657299,-2664.741391,8882.471304
1632.187726,153.219100,-2590.720797,9252.574275
1632.188043,153.219100,-2738.761985,8512.368333
1632.188361,229.828649,-2072.576638,8290.306550
1632.188678,-383.047749,-2072.576638,8660.409521
1632.188995,153.219100,-2442.679609,9104.533087
1632.189313,-459.657299,-1406.391290,8882.471304
1632.189630,0.000000,-1776.494261,9400.615463
1632.189948,-459.657299,-1554.432478,9474.636058
1632.190265,-1149.143247,-1036.288319,9400.615463
1632.190582,-689.485948,-518.144159,9918.759623
1632.190900,-919.314598,-0.000000,9030.512492
1632.191217,-1149.143247,370.102971,8808.450710
1632.191534,-536.266849,370.102971,9178.553681
1632.191852,-919.314598,814.226536,8290.306550
1632.192169,-612.876398,370.102971,8364.327145
1632.192487,-1149.143247,-444.123565,8808.450710
1632.192804,-1072.533697,-814.226536,9696.697840
1632.193121,-1378.971896,-1258.350101,10510.924376
1632.193439,-1532.190996,-444.123565,11177.109724
1632.193756,-1072.533697,-0.000000,10955.047942
1632.194074,-1685.410096,518.144159,10214.842000
1632.194391,-1608.800546,1406.391290,9696.697840
1632.194708,-1915.238745,1776.494261,9030.512492
1632.195026,-2068.457845,1480.411884,7772.162391
1632.195343,-2298.286494,1480.411884,7698.141797
1632.195660,-3217.601092,-0.000000,7920.203579
1632.195978,-3907.087040,-1184.329507,9548.656652
1632.196295,-4596.572988,-2368.659014,10955.047942
1632.196613,-5286.058936,-2960.823768,11695.253884
1632.196930,-4903.011187,-2960.823768,12065.356855
1632.197247,-5056.230287,-2368.659014,12657.521608
1632.197565,-4903.011187,-2072.576638,12583.501014
1632.197882,-4060.306139,-1332.370696,12139.377449
1632.198199,-3370.820191,-0.000000,10807.006753
1632.198517,-2681.334243,666.185348,9770.718434
1632.198834,-1762.019645,444.123565,9770.718434
1632.199152,-1072.533697,-296.082377,9548.656652
1632.199469,-1072.533697,-1036.288319,9844.739029
1632.199786,-1149.143247,-1406.391290,10288.862594
1632.200104,-766.095498,-2220.617826,10362.883188
1632.200421,-536.266849,-2146.597232,9992.780217
1632.200738,-689.485948,-2368.659014,9918.759623
1632.201056,-536.266849,-2368.659014,9104.533087
1632.201373,-766.095498,-3034.844362,8660.409521
1632.201691,-995.924147,-3775.050304,9622.677246
1632.202008,-1225.752797,-4441.235652,11029.068536
1632.202325,-1838.629195,-4737.318029,10807.006753
1632.202643,-2451.505594,-5255.462188,11769.274478
1632.202960,-3370.820191,-5033.400406,12583.501014
1632.203278,-2221.676944,-4737.318029,12731.542202
1632.203595,-919.314598,-3404.947333,11325.150913
1632.203912,306.438199,-2886.803174,10510.924376
1632.204230,1225.752797,-2368.659014,9696.697840
1632.204547,2987.772442,-2590.720797,8364.327145
1632.204864,3600.648841,-2960.823768,7550.100608
1632.205182,3983.696590,-3775.050304,7550.100608
1632.205499,3447.429741,-4071.132681,7402.059420
1632.205817,3140.991542,-3701.029710,6513.812290
1632.206134,1685.410096,-3182.885551,6439.791695
1632.206451,459.657299,-4071.132681,7402.059420
1632.206769,-919.314598,-4885.359217,8734.430116
1632.207086,-1455.581446,-4515.256246,8882.471304
1632.207403,-2681.334243,-4663.297435,8660.409521
1632.207721,-3294.210641,-5699.585753,10066.800811
1632.208038,-3294.210641,-5847.626942,10436.903782
1632.208355,-3217.601092,-4293.194464,9400.615463
1632.208673,-2374.896044,-3849.070898,9178.553681
1632.208990,-2145.067394,-3923.091493,9400.615463
1632.209307,-1302.362347,-3256.906145,9030.512492
1632.209625,-612.876398,-1924.535449,7179.997637
1632.209942,-766.095498,-1628.453072,6957.935855
1632.210259,-842.705048,-1776.494261,6291.750507
1632.210577,-1455.581446,-1702.473667,5625.565159
1632.210894,-1149.143247,-1480.411884,5773.606348
1632.211211,-1608.800546,-3182.885551,6809.894666
1632.211529,-2681.334243,-3997.112087,7994.224174
1632.211846,-2528.115143,-4293.194464,9770.718434
1632.212163,-2298.286494,-3478.967927,10658.965565
1632.212481,-2374.896044,-3552.988522,11029.068536
1632.212798,-1149.143247,-2960.823768,12139.377449
1632.213115,0.000000,-518.144159,11399.171507
1632.213432,1455.581446,1184.329507,9104.533087
1632.213750,2604.724693,2368.659014,7698.141797
1632.214067,3447.429741,3330.926739,6439.791695
1632.214384,4826.401637,3552.988522,3849.070898
1632.214702,4673.182538,2368.659014,4071.132681
1632.215019,4136.915689,592.164754,6439.791695
1632.215336,3524.039291,-370.102971,8142.265362
1632.215654,1762.019645,-444.123565,6957.935855
1632.215971,383.047749,-1628.453072,11399.171507
1632.216288,153.219100,-814.226536,13323.706956
1632.216606,995.924147,1184.329507,12509.480420
1632.216923,1608.800546,1924.535449,13249.686362
1632.217240,1991.848295,4515.256246,13989.892304
1632.217558,3294.210641,5625.565159,11991.336260
1632.217875,4290.134789,6735.874072,8956.491898
1632.218192,4979.620737,6513.812290,8586.388927
1632.218510,3140.991542,5329.482782,5699.585753
1632.218827,3753.867940,4663.297435,5255.462188
1632.219144,3217.601092,2738.761985,5329.482782
1632.219462,2298.286494,1184.329507,7994.224174
1632.219779,842.705048,-962.267725,11103.089130
1632.220096,-1378.971896,-1628.453072,11325.150913
1632.220413,-2068.457845,-1702.473667,14359.995275
1632.220731,-2681.334243,-296.082377,15544.324782
1632.221048,-2528.115143,888.247130,15470.304188
1632.221365,-1991.848295,4219.173869,14878.139434
1632.221683,-2068.457845,6587.832884,12805.562797
1632.222000,-536.266849,7179.997637,12435.459826
1632.222317,0.000000,7105.977043,9844.739029
1632.222635,459.657299,6957.935855,8512.368333
1632.222952,0.000000,4737.318029,7698.141797
1632.223269,-153.219100,1406.391290,8142.265362
1632.223587,0.000000,-592.164754,9474.636058
1632.223904,-229.828649,-2146.597232,9178.553681
1632.224221,-459.657299,-4219.173869,11029.068536
1632.224539,-919.314598,-3775.050304,13471.748144
1632.224856,-842.705048,-2294.638420,13397.727550
1632.225173,-919.314598,-370.102971,13397.727550
1632.225491,-1532.190996,2368.659014,14359.995275
1632.225808,-1991.848295,4145.153275,12879.583391
1632.226125,-1762.019645,5181.441594,11103.089130
1632.226442,-842.705048,4885.359217,11325.150913
1632.226760,76.609550,5033.400406,9252.574275
1632.227077,1225.752797,3701.029710,7402.059420
1632.227394,2221.676944,814.226536,6661.853478
1632.227712,2604.724693,-1998.556043,6735.874072
1632.228029,1838.629195,-4589.276840,6735.874072
1632.228346,612.876398,-7105.977043,8142.265362
1632.228664,459.657299,-7994.224174,12509.480420
1632.228981,536.266849,-4737.318029,8882.471304
1632.229298,1225.752797,-2664.741391,10881.027347
1632.229616,306.438199,-1776.494261,12805.562797
1632.229933,-766.095498,518.144159,10584.944971
1632.230250,459.657299,2590.720797,8438.347739
1632.230568,536.266849,3997.112087,7846.182985
1632.230885,1991.848295,3404.947333,7772.162391
1632.231202,2604.724693,1480.411884,5255.462188
1632.231520,3140.991542,-888.247130,4219.173869
1632.231837,3983.696590,-4441.235652,5403.503377
1632.232154,3447.429741,-7105.977043,6291.750507
1632.232472,2068.457845,-9474.636058,7179.997637
1632.232789,995.924147,-9326.594869,9696.697840
1632.233106,842.705048,-7550.100608,9326.594869
1632.233423,842.705048,-4441.235652,9400.615463
1632.233741,1685.410096,-2516.700203,11251.130318
1632.234058,1762.019645,592.164754,9992.780217
1632.234375,2068.457845,3701.029710,6883.915261
1632.234693,2451.505594,4737.318029,6365.771101
1632.235010,2604.724693,3627.009116,7772.162391
1632.235327,2834.553343,1776.494261,7179.997637
1632.235645,2451.505594,-0.000000,5847.626942
1632.235962,3294.210641,-1850.514855,6439.791695
1632.236279,2757.943793,-4071.132681,6291.750507
1632.236597,2451.505594,-6143.709319,7994.224174
1632.236914,1915.238745,-6217.729913,8660.409521
1632.237231,1455.581446,-4737.318029,8216.285956
1632.237549,536.266849,-3256.906145,8660.409521
1632.237866,919.314598,-888.247130,10807.006753
1632.238183,1149.143247,1110.308913,10510.924376
1632.238501,842.705048,4589.276840,9030.512492
1632.238818,842.705048,6809.894666,8734.430116
1632.239135,919.314598,7254.018232,8882.471304
1632.239453,153.219100,6439.791695,7105.977043
1632.239770,-536.266849,4145.153275,8364.327145
1632.240087,-1072.533697,1480.411884,9326.594869
1632.240404,-689.485948,-74.020594,9252.574275
1632.240722,-306.438199,-2368.659014,9696.697840
1632.241039,-689.485948,-2886.803174,10881.027347
1632.241356,-689.485948,-2738.761985,11399.171507
1632.241674,-536.266849,-1628.453072,10955.047942
1632.241991,-383.047749,740.205942,11177.109724
1632.242308,0.000000,3923.091493,10140.821405
1632.242626,-229.828649,6439.791695,9474.636058
1632.242943,-766.095498,8808.450710,8364.327145
1632.243260,-766.095498,9400.615463,9104.533087
1632.243578,-1685.410096,7698.141797,9104.533087
1632.243895,-2221.676944,4737.318029,9696.697840
1632.244212,-2068.457845,3330.926739,10584.944971
1632.244530,-1762.019645,1110.308913,11029.068536
1632.244847,-1225.752797,-1924.535449,12879.583391
1632.245164,-306.438199,-3108.864956,14434.015869
1632.245482,-153.219100,-1998.556043,14285.974681
1632.245799,612.876398,-0.000000,13471.748144
1632.246116,1762.019645,2738.761985,12731.542202
1632.246433,3217.601092,6143.709319,11177.109724
1632.246751,3524.039291,7920.203579,10362.883188
1632.247068,3217.601092,9622.677246,9400.615463
1632.247385,3064.381992,9770.718434,7846.182985
1632.247703,2451.505594,7476.080014,7846.182985
1632.248020,1838.629195,3997.112087,8068.244768
1632.248337,2145.067394,962.267725,9030.512492
1632.248655,1762.019645,-962.267725,9400.615463
1632.248972,1455.581446,-3923.091493,10584.944971
1632.249289,1149.143247,-5181.441594,12731.542202
1632.249607,1072.533697,-4737.318029,14063.912898
1632.249924,1149.143247,-2368.659014,12879.583391
1632.250241,1072.533697,592.164754,13471.748144
1632.250559,1991.848295,3108.864956,13101.645173
1632.250876,2451.505594,5477.523971,10732.986159
1632.251193,3447.429741,7179.997637,9104.533087
1632.251511,2987.772442,8364.327145,7254.018232
1632.251828,3600.648841,6439.791695,6439.791695
1632.252145,3447.429741,3627.009116,4441.235652
1632.252463,3370.820191,-666.185348,5551.544565
1632.252780,2451.505594,-3627.009116,6809.894666
1632.253097,1378.971896,-6809.894666,7994.224174
1632.253414,995.924147,-7846.182985,10066.800811
1632.253732,153.219100,-7254.018232,11177.109724
1632.254049,0.000000,-5699.585753,11769.274478
1632.254366,-842.705048,-1628.453072,10658.965565
1632.254684,0.000000,1036.288319,10436.903782
1632.255001,919.314598,2738.761985,9030.512492
1632.255318,1838.629195,3923.091493,7920.203579
1632.255636,2451.505594,4737.318029,6365.771101
1632.255953,3064.381992,3627.009116,5403.503377
1632.256270,3217.601092,814.226536,5403.503377
1632.256588,2298.286494,-1998.556043,5921.647536
1632.256905,1838.629195,-3923.091493,6661.853478
1632.257222,919.314598,-5921.647536,7105.977043
1632.257540,766.095498,-6291.750507,8734.430116
1632.257857,-229.828649,-5995.668130,9178.553681
1632.258174,76.609550,-3997.112087,9992.780217
1632.258492,459.657299,-2294.638420,9622.677246
1632.258809,-229.828649,-888.247130,10066.800811
1632.259126,0.000000,1036.288319,9252.574275
1632.259443,153.219100,3404.947333,8438.347739
1632.259761,459.657299,4663.297435,7179.997637
1632.260078,919.314598,4515.256246,7179.997637
1632.260395,1149.143247,3627.009116,6883.915261
1632.260713,689.485948,1480.411884,7402.059420
1632.261030,306.438199,-666.185348,7476.080014
1632.261347,-229.828649,-4145.153275,8364.327145
1632.261665,0.000000,-6217.729913,10214.842000
1632.261982,-689.485948,-6069.688724,10584.944971
1632.262299,0.000000,-4885.359217,10658.965565
1632.262617,383.047749,-2812.782580,11029.068536
1632.262934,995.924147,-0.000000,10807.006753
1632.263251,1225.752797,2738.761985,9326.594869
1632.263569,689.485948,4737.318029,9104.533087
1632.263886,0.000000,6587.832884,8734.430116
1632.264203,459.657299,6661.853478,8586.388927
1632.264521,-306.438199,5255.462188,7550.100608
1632.264838,-536.266849,2368.659014,8882.471304
1632.265155,-383.047749,-0.000000,9622.677246
1632.265473,-306.438199,-2664.741391,10955.047942
1632.265790,229.828649,-5181.441594,12879.583391
1632.266107,153.219100,-4071.132681,12805.562797
1632.266424,536.266849,-3997.112087,12879.583391
1632.266742,1378.971896,-2146.597232,12879.583391
1632.267059,1225.752797,888.247130,11991.336260
1632.267376,1838.629195,4145.153275,9918.759623
1632.267694,1915.238745,6587.832884,9326.594869
1632.268011,1685.410096,8586.388927,7624.121203
1632.268328,1762.019645,8216.285956,7254.018232
1632.268646,1455.581446,6143.709319,7328.038826
1632.268963,459.657299,3330.926739,8068.244768
1632.269280,306.438199,666.185348,9104.533087
1632.269598,-306.438199,-2368.659014,9918.759623
1632.269915,229.828649,-4589.276840,11843.295072
1632.270232,0.000000,-4663.297435,12879.583391
1632.270550,0.000000,-3923.091493,13545.768739
1632.270867,306.438199,-1628.453072,13249.686362
1632.271184,306.438199,1480.411884,12657.521608
1632.271502,536.266849,4145.153275,10955.047942
1632.271819,612.876398,5773.606348,9992.780217
1632.272136,76.609550,7328.038826,8142.265362
1632.272454,766.095498,6883.915261,7328.038826
1632.272771,1225.752797,5329.482782,5995.668130
1632.273088,1149.143247,2220.617826,6439.791695
1632.273405,1915.238745,-814.226536,7476.080014
1632.273723,689.485948,-3627.009116,7624.121203
1632.274040,459.657299,-6587.832884,9844.739029
1632.274357,0.000000,-6291.750507,10955.047942
1632.274675,-153.219100,-5255.462188,11547.212695
1632.274992,-153.219100,-3404.947333,11621.233289
1632.275309,76.609550,-962.267725,11399.171507
1632.275627,76.609550,1702.473667,10807.006753
1632.275944,459.657299,3478.967927,9770.718434
1632.276261,1378.971896,4959.379811,8364.327145
1632.276579,1608.800546,4441.235652,7328.038826
1632.276896,2757.943793,2590.720797,6883.915261
1632.277213,1991.848295,-0.000000,6587.832884
1632.277531,2604.724693,-2442.679609,7328.038826
1632.277848,2068.457845,-4737.318029,7402.059420
1632.278165,1455.581446,-6513.812290,8956.491898
1632.278483,1608.800546,-6587.832884,9844.739029
1632.278800,459.657299,-5181.441594,9844.739029
1632.279117,306.438199,-3108.864956,10510.924376
1632.279434,383.047749,-666.185348,10955.047942
1632.279752,1072.533697,1406.391290,9844.739029
1632.280069,1991.848295,3256.906145,8734.430116
1632.280386,1838.629195,3552.988522,8808.450710
1632.280704,2145.067394,2886.803174,8142.265362
1632.281021,2374.896044,1628.453072,7550.100608
1632.281338,1991.848295,148.041188,6661.853478
1632.281656,1608.800546,-2294.638420,7994.224174
1632.281973,76.609550,-3775.050304,7846.182985
1632.282290,0.000000,-5921.647536,8808.450710
1632.282608,153.219100,-5699.585753,9696.697840
1632.282925,-536.266849,-5329.482782,10214.842000
1632.283242,229.828649,-3923.091493,10436.903782
1632.283560,459.657299,-1702.473667,10140.821405
1632.283877,919.314598,962.267725,9696.697840
1632.284194,1302.362347,2812.782580,9770.718434
1632.284512,1532.190996,4737.318029,8586.388927
1632.284829,1532.190996,5551.544565,7624.121203
1632.285146,919.314598,4367.215058,7846.182985
1632.285464,766.095498,1924.535449,8734.430116
1632.285781,306.438199,-666.185348,8660.409521
1632.286098,-153.219100,-2738.761985,8882.471304
1632.286415,-536.266849,-5107.421000,9548.656652
1632.286733,-153.219100,-5699.585753,10436.903782
1632.287050,-153.219100,-4959.379811,10510.924376
1632.287367,-153.219100,-3478.967927,9622.677246
1632.287685,153.219100,-888.247130,10584.944971
1632.288002,153.219100,1184.329507,10362.883188
1632.288319,536.266849,3478.967927,9844.739029
1632.288637,76.609550,5477.523971,9622.677246
1632.288954,0.000000,6587.832884,9770.718434
1632.289271,-766.095498,5699.585753,9252.574275
1632.289589,-1225.752797,3701.029710,9400.615463
1632.289906,-919.314598,1924.535449,10214.842000
1632.290223,-766.095498,-814.226536,10066.800811
1632.290541,-842.705048,-3627.009116,10510.924376
1632.290858,-459.657299,-5181.441594,11547.212695
1632.291175,-153.219100,-4959.379811,11177.109724
1632.291493,76.609550,-3701.029710,10732.986159
1632.291810,229.828649,-1702.473667,10732.986159
1632.292127,536.266849,-0.000000,10584.944971
1632.292445,0.000000,2960.823768,8734.430116
1632.292762,0.000000,5033.400406,9326.594869
1632.293079,-383.047749,5773.606348,8660.409521
1632.293396,153.219100,5329.482782,9030.512492
1632.293714,-689.485948,3627.009116,8068.244768
1632.294031,-766.095498,666.185348,8956.491898
1632.294348,-153.219100,-1628.453072,9548.656652
1632.294666,-612.876398,-3701.029710,9844.739029
1632.294983,383.047749,-5403.503377,11769.274478
1632.295300,0.000000,-5181.441594,11547.212695
1632.295618,459.657299,-4219.173869,11991.336260
1632.295935,1225.752797,-1258.350101,10732.986159
1632.296252,1225.752797,1110.308913,10436.903782
1632.296570,1532.190996,3182.885551,8512.368333
1632.296887,1455.581446,4441.235652,7550.100608
1632.297204,1838.629195,4589.276840,7179.997637
1632.297522,2451.505594,3108.864956,7772.162391
1632.297839,2451.505594,1480.411884,7624.121203
1632.298156,2681.334243,-1036.288319,7772.162391
1632.298474,2451.505594,-2146.597232,8512.368333
1632.298791,1149.143247,-3404.947333,7846.182985
1632.299108,2145.067394,-4441.235652,9770.718434
1632.299425,1302.362347,-3775.050304,9622.677246
1632.299743,1838.629195,-2960.823768,10436.903782
1632.300060,1455.581446,-1036.288319,9622.677246
1632.300377,1685.410096,370.102971,9770.718434
1632.300695,2145.067394,1110.308913,9400.615463
1632.301012,1838.629195,1850.514855,8438.347739
1632.301329,1378.971896,2812.782580,7846.182985
1632.301647,995.924147,2442.679609,7402.059420
1632.301964,1225.752797,1924.535449,7402.059420
1632.302281,1302.362347,370.102971,7920.203579
1632.302599,1225.752797,-1702.473667,8660.409521
1632.302916,0.000000,-3478.967927,8734.430116
1632.303233,-536.266849,-4071.132681,9474.636058
1632.303551,-1149.143247,-3182.885551,9622.677246
1632.303868,-536.266849,-2294.638420,10066.800811
1632.304185,-459.657299,-1036.288319,10214.842000
1632.304503,-689.485948,888.247130,9992.780217
1632.304820,153.219100,1776.494261,9770.718434
1632.305137,153.219100,2960.823768,8956.491898
1632.305455,766.095498,3923.091493,8660.409521
1632.305772,459.657299,3404.947333,7846.182985
1632.306089,76.609550,1850.514855,8216.285956
1632.306406,-306.438199,-0.000000,8882.471304
1632.306724,0.000000,-1554.432478,9030.512492
1632.307041,-383.047749,-3108.864956,9548.656652
1632.307358,-229.828649,-4145.153275,10658.965565
1632.307676,0.000000,-3182.885551,10955.047942
1632.307993,0.000000,-1702.473667,10510.924376
1632.308310,1225.752797,-74.020594,11473.192101
1632.308628,1378.971896,1924.535449,10881.027347
1632.308945,2145.067394,3627.009116,10066.800811
1632.309262,2528.115143,5329.482782,9474.636058
1632.309580,2681.334243,5773.606348,9992.780217
1632.309897,2374.896044,5847.626942,8882.471304
1632.310214,2681.334243,4293.194464,8142.265362
1632.310532,1915.238745,2590.720797,8808.450710
1632.310849,1838.629195,-0.000000,10140.821405
1632.311166,766.095498,-2738.761985,9104.533087
1632.311484,536.266849,-3775.050304,9918.759623
1632.311801,1072.533697,-3997.112087,12583.501014
1632.312118,536.266849,-2294.638420,10955.047942
1632.312435,1072.533697,-814.226536,10658.965565
1632.312753,1072.533697,1406.391290,10955.047942
1632.313070,1225.752797,2738.761985,11325.150913
1632.313387,1532.190996,5181.441594,9622.677246
1632.313705,1532.190996,6143.709319,8956.491898
1632.314022,2221.676944,6957.935855,8882.471304
1632.314339,1072.533697,5329.482782,7402.059420
1632.314657,1072.533697,3404.947333,8068.244768
1632.314974,689.485948,-148.041188,9548.656652
1632.315291,-306.438199,-2738.761985,9696.697840
1632.315609,0.000000,-4663.297435,10955.047942
1632.315926,-995.924147,-4293.194464,11473.192101
1632.316243,-536.266849,-3034.844362,9696.697840
1632.316561,-689.485948,-2442.679609,11251.130318
1632.316878,-1072.533697,-666.185348,11251.130318
1632.317195,153.219100,740.205942,11029.068536
1632.317512,229.828649,3627.009116,8882.471304
1632.317830,1608.800546,4219.173869,9770.718434
1632.318147,1915.238745,5699.585753,7698.141797
1632.318464,2834.553343,3997.112087,7402.059420
1632.318782,2068.457845,2960.823768,6291.750507
1632.319099,2681.334243,-370.102971,7920.203579
1632.319416,1608.800546,-1554.432478,7402.059420
1632.319734,2374.896044,-3404.947333,9030.512492
1632.320051,2145.067394,-2886.803174,9030.512492
1632.320368,1685.410096,-3182.885551,8956.491898
1632.320686,1225.752797,-2738.761985,9992.780217
1632.321003,306.438199,-1702.473667,10066.800811
1632.321320,612.876398,-370.102971,10955.047942
1632.321638,612.876398,1776.494261,9474.636058
1632.321955,306.438199,3182.885551,9030.512492
1632.322272,383.047749,4589.276840,8068.244768
1632.322589,306.438199,3108.864956,7179.997637
1632.322907,459.657299,2516.700203,6587.832884
1632.323224,995.924147,-0.000000,7994.224174
1632.323541,459.657299,-1776.494261,7994.224174
1632.323859,536.266849,-3256.906145,8586.388927
1632.324176,0.000000,-3701.029710,9548.656652
1632.324493,0.000000,-3923.091493,10288.862594
1632.324811,0.000000,-2220.617826,9474.636058
1632.325128,-229.828649,-888.247130,9696.697840
1632.325445,-306.438199,1036.288319,9548.656652
1632.325763,-459.657299,2812.782580,8290.306550
1632.326080,-842.705048,3923.091493,8142.265362
1632.326397,-919.314598,2812.782580,8882.471304
1632.326715,-1149.143247,1628.453072,8290.306550
1632.327032,-1455.581446,-0.000000,8660.409521
1632.327349,-1455.581446,-1184.329507,9992.780217
1632.327666,-919.314598,-1850.514855,9252.574275
1632.327984,153.219100,-2590.720797,9770.718434
