#time,accel_x,accel_y,accel_z
1106.900562,536.266849,592.164754,9252.574275
1106.900881,459.657299,-0.000000,9326.594869
1106.901200,383.047749,222.061783,9178.553681
1106.901519,766.095498,814.226536,9400.615463
1106.901838,459.657299,444.123565,9252.574275
1106.902157,153.219100,370.102971,9400.615463
1106.902476,459.657299,296.082377,9178.553681
1106.902795,536.266849,222.061783,9326.594869
1106.903114,536.266849,222.061783,9326.594869
1106.903433,459.657299,296.082377,9178.553681
1106.903752,383.047749,-74.020594,9178.553681
1106.904071,459.657299,222.061783,9252.574275
1106.904390,306.438199,-148.041188,9252.574275
1106.904709,612.876398,-0.000000,9252.574275
1106.905028,306.438199,296.082377,9252.574275
1106.905347,383.047749,370.102971,9252.574275
1106.905666,459.657299,296.082377,9178.553681
1106.905985,536.266849,296.082377,9252.574275
1106.906304,383.047749,518.144159,9326.594869
1106.906622,459.657299,592.164754,9178.553681
1106.906941,459.657299,518.144159,9252.574275
1106.907260,536.266849,518.144159,9104.533087
1106.907579,689.485948,518.144159,9474.636058
1106.907898,689.485948,666.185348,9178.553681
1106.908217,612.876398,518.144159,9400.615463
1106.908536,612.876398,370.102971,9326.594869
1106.908855,383.047749,444.123565,9030.512492
1106.909174,766.095498,444.123565,9474.636058
1106.909493,612.876398,444.123565,9400.615463
1106.909812,459.657299,370.102971,9474.636058
1106.910131,383.047749,444.123565,9326.594869
1106.910450,689.485948,518.144159,9474.636058
1106.910769,612.876398,148.041188,9178.553681
1106.911088,766.095498,444.123565,9326.594869
1106.911407,689.485948,370.102971,9326.594869
1106.911726,383.047749,148.041188,9400.615463
1106.912045,766.095498,222.061783,9474.636058
1106.912364,536.266849,148.041188,9400.615463
1106.912682,229.828649,-0.000000,9326.594869
1106.913001,153.219100,-0.000000,9252.574275
1106.913320,689.485948,-370.102971,9252.574275
1106.913639,766.095498,148.041188,9474.636058
1106.913958,536.266849,370.102971,9252.574275
1106.914277,229.828649,-0.000000,9252.574275
1106.914596,76.609550,370.102971,9326.594869
1106.914915,383.047749,444.123565,9400.615463
1106.915234,306.438199,296.082377,9400.615463
1106.915553,536.266849,370.102971,9400.615463
1106.915872,459.657299,444.123565,9252.574275
1106.916191,383.047749,518.144159,9474.636058
1106.916510,383.047749,370.102971,9178.553681
1106.916829,689.485948,444.123565,8956.491898
1106.917148,383.047749,296.082377,9104.533087
1106.917467,536.266849,370.102971,9252.574275
1106.917786,153.219100,-74.020594,9178.553681
1106.918105,459.657299,-148.041188,9252.574275
1106.918424,306.438199,-296.082377,9326.594869
1106.918742,229.828649,-518.144159,9178.553681
1106.919061,0.000000,-518.144159,9030.512492
1106.919380,0.000000,-370.102971,9030.512492
1106.919699,229.828649,-666.185348,8882.471304
1106.920018,-229.828649,-370.102971,8216.285956
1106.920337,-536.266849,-518.144159,8586.388927
1106.920656,-995.924147,-1184.329507,8216.285956
1106.920975,-1302.362347,-1406.391290,8808.450710
1106.921294,-1838.629195,-1998.556043,9326.594869
1106.921613,-1762.019645,-1702.473667,9030.512492
1106.921932,-1915.238745,-1702.473667,8956.491898
1106.922251,-2145.067394,-1332.370696,8512.368333
1106.922570,-2068.457845,-1110.308913,8734.430116
1106.922889,-1838.629195,-888.247130,8142.265362
1106.923208,-2221.676944,-962.267725,7476.080014
1106.923527,-2221.676944,-1628.453072,7476.080014
1106.923846,-2451.505594,-2220.617826,7846.182985
1106.924165,-2528.115143,-2442.679609,8956.491898
1106.924484,-2604.724693,-2442.679609,8808.450710
1106.924802,-2757.943793,-2664.741391,9030.512492
1106.925121,-2681.334243,-2220.617826,8956.491898
1106.925440,-2528.115143,-1850.514855,8438.347739
1106.925759,-2911.162892,-1554.432478,8364.327145
1106.926078,-2757.943793,-1776.494261,8290.306550
1106.926397,-3217.601092,-2368.659014,8216.285956
1106.926716,-3294.210641,-2886.803174,8882.471304
1106.927035,-3600.648841,-4145.153275,9696.697840
1106.927354,-3983.696590,-4515.256246,10510.924376
1106.927673,-3830.477490,-4441.235652,10881.027347
1106.927992,-3524.039291,-4219.173869,11325.150913
1106.928311,-3447.429741,-3701.029710,11473.192101
1106.928630,-2834.553343,-3034.844362,11843.295072
1106.928949,-2528.115143,-2516.700203,10732.986159
1106.929268,-2068.457845,-2664.741391,10881.027347
1106.929587,-1915.238745,-2516.700203,10510.924376
1106.929906,-1915.238745,-2886.803174,10140.821405
1106.930225,-1378.971896,-3330.926739,10214.842000
1106.930544,-1915.238745,-3923.091493,10362.883188
1106.930863,-1991.848295,-4219.173869,10362.883188
1106.931181,-2145.067394,-4367.215058,10436.903782
1106.931500,-2451.505594,-4293.194464,10584.944971
1106.931819,-2911.162892,-4145.153275,11399.171507
1106.932138,-3524.039291,-4145.153275,11621.233289
1106.932457,-3983.696590,-3627.009116,11399.171507
1106.932776,-4136.915689,-3256.906145,11251.130318
1106.933095,-4213.525239,-3404.947333,10881.027347
1106.933414,-4903.011187,-3182.885551,10658.965565
1106.933733,-4519.963438,-3552.988522,10881.027347
1106.934052,-3907.087040,-3478.967927,10807.006753
1106.934371,-3217.601092,-3701.029710,11029.068536
1106.934690,-2604.724693,-3034.844362,11103.089130
1106.935009,-1225.752797,-1998.556043,10658.965565
1106.935328,0.000000,-444.123565,8956.491898
1106.935647,153.219100,814.226536,7254.018232
1106.935966,1225.752797,1776.494261,6069.688724
1106.936285,1072.533697,1776.494261,4885.359217
1106.936604,766.095498,1036.288319,4885.359217
1106.936923,383.047749,-0.000000,5995.668130
1106.937241,153.219100,-1628.453072,7254.018232
1106.937560,-383.047749,-2368.659014,8290.306550
1106.937879,-919.314598,-2442.679609,9104.533087
1106.938198,-995.924147,-1850.514855,9844.739029
1106.938517,-689.485948,-518.144159,9400.615463
1106.938836,0.000000,888.247130,8512.368333
1106.939155,229.828649,1924.535449,8290.306550
1106.939474,689.485948,2442.679609,7550.100608
1106.939793,1149.143247,2146.597232,6957.935855
1106.940112,689.485948,1628.453072,6217.729913
1106.940431,383.047749,148.041188,6217.729913
1106.940750,0.000000,-1702.473667,6217.729913
1106.941069,-842.705048,-1628.453072,6809.894666
1106.941388,-1149.143247,-2146.597232,8290.306550
1106.941707,-2068.457845,-2664.741391,9992.780217
1106.942026,-3217.601092,-3404.947333,11251.130318
1106.942345,-2757.943793,-2442.679609,12139.377449
1106.942664,-3294.210641,-1702.473667,11843.295072
1106.942983,-3370.820191,-814.226536,11399.171507
1106.943301,-3140.991542,-888.247130,11177.109724
1106.943620,-3217.601092,-888.247130,10510.924376
1106.943939,-2834.553343,-1332.370696,9326.594869
1106.944258,-3140.991542,-1480.411884,8586.388927
1106.944577,-2681.334243,-1998.556043,8512.368333
1106.944896,-2681.334243,-2664.741391,8808.450710
1106.945215,-2604.724693,-3478.967927,9474.636058
1106.945534,-2911.162892,-3775.050304,10807.006753
1106.945853,-3064.381992,-2812.782580,11177.109724
1106.946172,-3447.429741,-1628.453072,11103.089130
1106.946491,-3524.039291,-814.226536,11029.068536
1106.946810,-3907.087040,-1110.308913,11473.192101
1106.947129,-4443.353888,-1480.411884,10881.027347
1106.947448,-4673.182538,-2072.576638,9770.718434
1106.947767,-4596.572988,-2812.782580,10288.862594
1106.948086,-4136.915689,-4367.215058,10955.047942
1106.948405,-3064.381992,-5181.441594,12509.480420
1106.948724,-2298.286494,-5181.441594,12361.439231
1106.949043,-919.314598,-3552.988522,11473.192101
1106.949361,612.876398,-2442.679609,10436.903782
1106.949680,2298.286494,-666.185348,9326.594869
1106.949999,3753.867940,518.144159,8068.244768
1106.950318,3983.696590,1702.473667,5773.606348
1106.950637,3370.820191,1036.288319,4959.379811
1106.950956,2604.724693,-962.267725,5847.626942
1106.951275,1915.238745,-2960.823768,7476.080014
1106.951594,306.438199,-4515.256246,8734.430116
1106.951913,-536.266849,-4219.173869,9844.739029
1106.952232,-1838.629195,-4589.276840,11177.109724
1106.952551,-2451.505594,-4367.215058,11843.295072
1106.952870,-3217.601092,-3256.906145,11695.253884
1106.953189,-3447.429741,-1924.535449,9770.718434
1106.953508,-3064.381992,-740.205942,8808.450710
1106.953827,-3370.820191,-1184.329507,8142.265362
1106.954146,-2528.115143,-2294.638420,8068.244768
1106.954465,-3064.381992,-3182.885551,7624.121203
1106.954784,-2911.162892,-3404.947333,8438.347739
1106.955103,-2987.772442,-3923.091493,9474.636058
1106.955421,-1991.848295,-2146.597232,8660.409521
1106.955740,-995.924147,-962.267725,8290.306550
1106.956059,-536.266849,74.020594,8068.244768
1106.956378,0.000000,666.185348,7920.203579
1106.956697,0.000000,1036.288319,7105.977043
1106.957016,-153.219100,888.247130,6143.709319
1106.957334,-1378.971896,-592.164754,6143.709319
1106.957653,-2145.067394,-2220.617826,6587.832884
1106.957971,-3753.867940,-3256.906145,6661.853478
1106.958290,-4596.572988,-4737.318029,7994.224174
1106.958609,-5439.278036,-4663.297435,9992.780217
1106.958927,-5132.839837,-4737.318029,10881.027347
1106.959246,-5056.230287,-3775.050304,11695.253884
1106.959565,-4749.792088,-3404.947333,12879.583391
1106.959883,-3447.429741,-2442.679609,13175.665768
1106.960202,-1991.848295,-814.226536,11325.150913
1106.960520,-919.314598,-0.000000,9696.697840
1106.960839,0.000000,518.144159,9178.553681
1106.961158,842.705048,592.164754,7105.977043
1106.961476,1455.581446,-0.000000,5551.544565
1106.961795,919.314598,-1332.370696,6291.750507
1106.962114,229.828649,-2220.617826,5699.585753
1106.962432,-1149.143247,-2442.679609,5773.606348
1106.962751,-2451.505594,-3775.050304,7772.162391
1106.963069,-3830.477490,-6291.750507,10881.027347
1106.963388,-5515.887586,-7328.038826,12805.562797
1106.963707,-6435.202183,-6809.894666,15248.242405
1106.964025,-5822.325785,-6143.709319,16876.695478
1106.964344,-5515.887586,-5107.421000,16210.510130
1106.964663,-3907.087040,-2886.803174,15766.386565
1106.964981,-1685.410096,-296.082377,14137.933492
1106.965300,1072.533697,2516.700203,9474.636058
1106.965618,3370.820191,3478.967927,6217.729913
1106.965937,4979.620737,4737.318029,3849.070898
1106.966256,4903.011187,3775.050304,1776.494261
1106.966574,4749.792088,2516.700203,1110.308913
1106.966893,2911.162892,-0.000000,2664.741391
1106.967212,995.924147,-2812.782580,4589.276840
1106.967530,-1532.190996,-4959.379811,6957.935855
1106.967849,-3217.601092,-7031.956449,11843.295072
1106.968167,-6971.469032,-6217.729913,14137.933492
1106.968486,-7814.174080,-5477.523971,17394.839637
1106.968805,-7890.783629,-3552.988522,17394.839637
1106.969123,-6281.983084,-370.102971,16580.613101
1106.969442,-4366.744339,1480.411884,14804.118840
1106.969761,-1608.800546,4367.215058,12213.398043
1106.970079,689.485948,4589.276840,7254.018232
1106.970398,2911.162892,5255.462188,3404.947333
1106.970717,5592.497135,2664.741391,2368.659014
1106.971035,5975.544884,-222.061783,740.205942
1106.971354,5439.278036,-1702.473667,1406.391290
1106.971672,4290.134789,-2812.782580,3552.988522
1106.971991,2757.943793,-3701.029710,6069.688724
1106.972310,1225.752797,-4367.215058,9696.697840
1106.972628,-383.047749,-3256.906145,13841.851115
1106.972947,-1608.800546,-1924.535449,15766.386565
1106.973266,-1762.019645,-0.000000,16136.489536
1106.973584,-1455.581446,1480.411884,15618.345376
1106.973903,459.657299,1702.473667,14656.077652
1106.974221,1762.019645,1480.411884,11251.130318
1106.974540,3140.991542,1480.411884,8438.347739
1106.974859,5362.668486,1998.556043,4737.318029
1106.975177,6281.983084,-0.000000,1628.453072
1106.975496,6128.763984,518.144159,2072.576638
1106.975815,5286.058936,148.041188,2220.617826
1106.976133,3140.991542,444.123565,2812.782580
1106.976452,995.924147,-222.061783,6217.729913
1106.976770,-1532.190996,-592.164754,10362.883188
1106.977089,-3140.991542,-148.041188,13471.748144
1106.977408,-4519.963438,-592.164754,17542.880825
1106.977726,-4979.620737,-444.123565,17987.004391
1106.978045,-4903.011187,148.041188,18283.086767
1106.978364,-2911.162892,1998.556043,16506.592507
1106.978682,-1378.971896,3404.947333,12065.356855
1106.979001,612.876398,3701.029710,7698.141797
1106.979319,2145.067394,3108.864956,3627.009116
1106.979638,4136.915689,2960.823768,1110.308913
1106.979957,4213.525239,2220.617826,-296.082377
1106.980275,2298.286494,740.205942,0.000000
1106.980594,383.047749,-1184.329507,3627.009116
1106.980913,-1532.190996,-2146.597232,7624.121203
1106.981231,-3524.039291,-3997.112087,11917.315666
1106.981550,-5056.230287,-3256.906145,16432.571912
1106.981868,-5056.230287,-2146.597232,19837.519246
1106.982187,-4519.963438,888.247130,19615.457463
1106.982506,-2528.115143,3330.926739,18209.066173
1106.982824,-612.876398,4737.318029,15544.324782
1106.983143,1532.190996,4811.338623,10732.986159
1106.983462,2681.334243,4959.379811,5181.441594
1106.983780,4903.011187,3552.988522,1998.556043
1106.984099,5515.887586,370.102971,-518.144159
1106.984417,5056.230287,-1998.556043,-740.205942
1106.984736,3830.477490,-3997.112087,2220.617826
1106.985055,1915.238745,-5551.544565,5773.606348
1106.985373,612.876398,-5477.523971,9474.636058
1106.985692,-1455.581446,-3775.050304,14137.933492
1106.986011,-2374.896044,-1998.556043,18209.066173
1106.986329,-2145.067394,148.041188,19763.498651
1106.986648,-1149.143247,4071.132681,18727.210333
1106.986966,459.657299,5699.585753,15470.304188
1106.987285,2145.067394,5329.482782,11769.274478
1106.987604,4290.134789,4885.359217,5329.482782
1106.987922,5745.716235,2812.782580,1776.494261
1106.988241,7201.297681,222.061783,-296.082377
1106.988560,6818.249932,-2368.659014,-1184.329507
1106.988878,5898.935335,-4293.194464,814.226536
1106.989197,4136.915689,-4293.194464,3627.009116
1106.989515,2451.505594,-4441.235652,7772.162391
1106.989834,536.266849,-2960.823768,10584.944971
1106.990153,-842.705048,-1036.288319,14804.118840
1106.990471,-2374.896044,740.205942,17172.777854
1106.990790,-2374.896044,2812.782580,17690.922014
1106.991109,-2528.115143,4441.235652,15692.365970
1106.991427,-1302.362347,5477.523971,14656.077652
1106.991746,229.828649,4515.256246,9474.636058
1106.992064,2681.334243,3627.009116,4811.338623
1106.992383,3370.820191,1554.432478,1406.391290
1106.992702,4290.134789,-1036.288319,666.185348
1106.993020,3140.991542,-2442.679609,-444.123565
1106.993339,1838.629195,-3034.844362,962.267725
1106.993658,-919.314598,-3701.029710,3627.009116
1106.993976,-3140.991542,-3997.112087,8438.347739
1106.994295,-5439.278036,-4219.173869,13249.686362
1106.994613,-6358.592633,-2516.700203,17912.983796
1106.994932,-6665.030833,-370.102971,19837.519246
1106.995251,-6588.421283,1628.453072,20207.622217
1106.995569,-3600.648841,4145.153275,19837.519246
1106.995888,-2298.286494,4811.338623,16210.510130
1106.996207,995.924147,5699.585753,9548.656652
1106.996525,3294.210641,5847.626942,3775.050304
1106.996844,5132.839837,3552.988522,-1184.329507
1106.997162,6435.202183,1554.432478,-3627.009116
1106.997481,4290.134789,-1850.514855,-4441.235652
1106.997800,1685.410096,-5255.462188,-962.267725
1106.998118,-1302.362347,-6735.874072,4293.194464
1106.998437,-4060.306139,-7328.038826,10362.883188
1106.998756,-5975.544884,-7402.059420,17394.839637
1106.999074,-7124.688131,-4737.318029,23390.507767
1106.999393,-6435.202183,-592.164754,25463.084405
1106.999712,-3447.429741,4367.215058,25759.166782
1107.000030,0.000000,8808.450710,20799.786970
1107.000349,3753.867940,10955.047942,13323.706956
1107.000667,8963.317327,11991.336260,4219.173869
1107.000986,10265.679673,10584.944971,-4663.297435
1107.001305,10878.556072,4441.235652,-8068.244768
1107.001623,9346.365076,296.082377,-9104.533087
1107.001942,7124.688131,-6365.771101,-4959.379811
1107.002261,3447.429741,-9622.677246,148.041188
1107.002579,-842.705048,-7402.059420,5625.565159
1107.002898,-3983.696590,-8512.368333,13989.892304
1107.003216,-5515.887586,-7772.162391,21762.054695
1107.003535,-5209.449386,-3849.070898,26721.434506
1107.003854,-3677.258390,666.185348,26869.475695
1107.004172,-2911.162892,8512.368333,20947.828159
1107.004491,383.047749,8216.285956,21465.972318
1107.004810,5592.497135,11843.295072,10955.047942
1107.005128,8886.707777,8734.430116,666.185348
1107.005447,10495.508323,8364.327145,-4811.338623
1107.005765,12257.527968,2886.803174,-8956.491898
1107.006084,10112.460574,-2072.576638,-9030.512492
1107.006403,7890.783629,-6513.812290,-4737.318029
1107.006721,1915.238745,-7624.121203,2368.659014
1107.007040,-1762.019645,-7179.997637,7328.038826
1107.007359,-5209.449386,-6513.812290,13249.686362
1107.007677,-8197.221829,-7476.080014,21910.095883
1107.007996,-7507.735880,-1406.391290,26499.372724
1107.008314,-6741.640382,1776.494261,26721.434506
1107.008633,-6741.640382,5329.482782,24870.919651
1107.008952,-2834.553343,10436.903782,22576.281231
1107.009270,842.705048,11621.233289,12065.356855
1107.009589,6358.592633,10807.006753,3034.844362
1107.009908,8350.440928,8882.471304,-3627.009116
1107.010226,9422.974625,3997.112087,-7846.182985
1107.010545,9269.755526,-370.102971,-9474.636058
1107.010863,5898.935335,-3627.009116,-5255.462188
1107.011182,1072.533697,-8364.327145,962.267725
1107.011501,-2911.162892,-8882.471304,7402.059420
1107.011819,-7660.954980,-9622.677246,11547.212695
1107.012138,-10878.556072,-7698.141797,21688.034101
1107.012457,-11261.603821,-5181.441594,28868.031738
1107.012775,-8733.488677,740.205942,30348.443622
1107.013094,-7584.345430,7476.080014,27831.743419
1107.013412,-3600.648841,11843.295072,21836.075289
1107.013731,153.219100,13767.830521,16876.695478
1107.014050,8656.879127,9474.636058,4811.338623
1107.014368,12334.137518,11399.171507,-7105.977043
1107.014687,12947.013916,5255.462188,-7698.141797
1107.015006,9882.631924,-3256.906145,-9474.636058
1107.015324,6971.469032,-5329.482782,-7179.997637
1107.015643,2911.162892,-12287.418637,1184.329507
1107.015961,-1225.752797,-11695.253884,9696.697840
1107.016280,-6358.592633,-10140.821405,14063.912898
1107.016599,-7814.174080,-10066.800811,24870.919651
1107.016917,-9729.412825,-7179.997637,31088.649564
1107.017236,-7431.126331,1332.370696,31976.896694
1107.017555,-6665.030833,11103.089130,25833.187376
1107.017873,-1225.752797,13545.768739,21465.972318
1107.018192,6052.154434,16654.633695,10436.903782
1107.018510,9882.631924,12213.398043,-2368.659014
1107.018829,13100.233016,7846.182985,-11547.212695
1107.019148,12947.013916,1332.370696,-12583.501014
1107.019466,9959.241474,-5995.668130,-10807.006753
1107.019785,5515.887586,-10140.821405,-8068.244768
1107.020104,842.705048,-12583.501014,1036.288319
1107.020422,-3983.696590,-10362.883188,7254.018232
1107.020741,-6281.983084,-9252.574275,16728.654289
1107.021059,-7277.907231,-10214.842000,28053.805202
1107.021378,-8427.050478,-4071.132681,29682.258274
1107.021697,-5362.668486,5921.647536,28127.825796
1107.022015,-4060.306139,15766.386565,21317.931130
1107.022334,1685.410096,16136.489536,17764.942608
1107.022653,4519.963438,20651.745782,7772.162391
1107.022971,9346.365076,8734.430116,1258.350101
1107.023290,12563.966167,5847.626942,-9770.718434
1107.023608,13942.938064,-888.247130,-13619.789333
1107.023927,9652.803275,-6587.832884,-10140.821405
1107.024246,6128.763984,-12435.459826,-6587.832884
1107.024564,766.095498,-9992.780217,740.205942
1107.024883,-5439.278036,-13175.665768,9030.512492
1107.025202,-8580.269578,-13989.892304,17838.963202
1107.025520,-10265.679673,-10658.965565,26795.455100
1107.025839,-9959.241474,-3552.988522,31088.649564
1107.026158,-9652.803275,6365.771101,29682.258274
1107.026476,-8273.831378,14508.036463,24352.775492
1107.026795,-1455.581446,12953.603985,21836.075289
1107.027113,2604.724693,22354.219448,7550.100608
1107.027432,9039.926876,11399.171507,-518.144159
1107.027751,11568.042020,9622.677246,-11843.295072
1107.028069,13942.938064,2590.720797,-14952.160028
1107.028388,11491.432470,-3404.947333,-11621.233289
1107.028707,5515.887586,-9696.697840,-4441.235652
1107.029025,-2681.334243,-10955.047942,-962.267725
1107.029344,-9959.241474,-14582.057057,3775.050304
1107.029662,-10955.165621,-14804.118840,15840.407159
1107.029981,-14019.547613,-12805.562797,30274.423028
1107.030300,-12334.137518,-7550.100608,33827.411549
1107.030618,-13023.623466,1258.350101,31606.793723
1107.030937,-9576.193725,16580.613101,29682.258274
1107.031256,-3064.381992,17764.942608,25018.960840
1107.031574,4903.011187,23094.425390,9770.718434
1107.031893,12180.918418,22502.260637,-2812.782580
1107.032211,19305.606550,14359.995275,-12583.501014
1107.032530,15781.567259,5773.606348,-18727.210333
1107.032849,15245.300410,-4811.338623,-11177.109724
1107.033167,7431.126331,-12731.542202,-5995.668130
1107.033486,-536.266849,-15840.407159,-2072.576638
1107.033805,-5286.058936,-14878.139434,6809.894666
1107.034123,-9422.974625,-18653.189738,19171.333898
1107.034442,-13023.623466,-17246.798449,29312.155303
1107.034760,-11491.432470,-8512.368333,36714.214723
1107.035079,-11261.603821,4367.215058,37824.523636
1107.035398,-7737.564530,18949.272115,30422.464216
1107.035716,-842.705048,23242.466579,27535.661042
1107.036035,8197.221829,25981.228564,11177.109724
1107.036354,9116.536426,16876.695478,-5181.441594
1107.036672,18386.291952,15174.221811,-9474.636058
1107.036991,15628.348159,740.205942,-23094.425390
1107.037309,14709.033562,-8956.491898,-12953.603985
1107.037628,6435.202183,-14582.057057,-3701.029710
1107.037947,-2068.457845,-23316.487173,1110.308913
1107.038265,-6205.373534,-16432.571912,2220.617826
1107.038584,-6741.640382,-13471.748144,19911.539840
1107.038903,-11797.870669,-18209.066173,29682.258274
1107.039221,-12717.185267,-6587.832884,34715.658680
1107.039540,-9422.974625,5181.441594,38342.667796
1107.039858,-10495.508323,16728.654289,28571.949361
1107.040177,-2987.772442,21836.075289,24944.940245
1107.040496,4903.011187,22872.363608,7994.224174
1107.040814,9806.022374,17690.922014,-5329.482782
1107.041133,16930.710506,7846.182985,-13471.748144
1107.041452,17237.148705,2146.597232,-19023.292709
1107.041770,14249.376263,-9326.594869,-14285.974681
1107.042089,11951.089769,-10955.047942,-7402.059420
1107.042407,-536.266849,-19171.333898,-1332.370696
1107.042726,-6052.154434,-12139.377449,-2960.823768
1107.043045,-8886.707777,-19541.436869,15322.262999
1107.043363,-11184.994271,-19911.539840,27757.722825
1107.043682,-14709.033562,-12139.377449,33753.390955
1107.044001,-10418.898773,5255.462188,32421.020260
1107.044319,-14096.157163,17542.880825,31680.814318
1107.044638,-842.705048,21021.848753,27535.661042
1107.044956,4366.744339,18579.169144,13841.851115
1107.045275,10725.336972,26277.310941,370.102971
1107.045594,17620.196454,14285.974681,-16284.530724
1107.045912,20224.921147,2812.782580,-19689.478057
1107.046231,17237.148705,-4071.132681,-18653.189738
1107.046550,11031.775171,-12213.398043,-8956.491898
1107.046868,-1532.190996,-19245.354492,-8586.388927
1107.047187,-9576.193725,-19467.416275,5921.647536
1107.047505,-7660.954980,-20799.786970,14211.954086
1107.047824,-15628.348159,-20281.642811,21539.992912
1107.048143,-15321.909960,-16580.613101,35529.885216
1107.048461,-15168.690860,-0.000000,42931.944636
1107.048780,-14096.157163,15618.345376,34715.658680
1107.049099,-6128.763984,24870.919651,23020.404796
1107.049417,4060.306139,26795.455100,16802.674883
1107.049736,6588.421283,23612.569550,-2738.761985
1107.050054,15934.786358,19467.416275,-16728.654289
1107.050373,19458.825649,10140.821405,-22576.281231
1107.050692,17313.758255,-5551.544565,-14211.954086
1107.051010,12334.137518,-10140.821405,-11325.150913
1107.051329,-1072.533697,-17838.963202,-9918.759623
1107.051648,-7354.516781,-19023.292709,2368.659014
1107.051966,-7814.174080,-21095.869347,13693.809927
1107.052285,-13100.233016,-19985.560434,24944.940245
1107.052603,-15551.738609,-16210.510130,31902.876100
1107.052922,-13866.328514,-888.247130,43450.088795
1107.053241,-14709.033562,16062.468941,35974.008781
1107.053559,-6588.421283,26647.413912,30570.505405
1107.053878,1532.190996,23316.487173,26499.372724
1107.054197,5132.839837,22946.384202,-740.205942
1107.054515,16624.272307,23834.631332,-7994.224174
1107.054834,22063.550342,13101.645173,-16062.468941
1107.055153,15628.348159,-5033.400406,-21317.931130
1107.055471,21067.626195,-13545.768739,-7105.977043
1107.055790,7201.297681,-16654.633695,-2886.803174
1107.056108,-5898.935335,-19319.375086,-2812.782580
1107.056427,-2757.943793,-13915.871710,8808.450710
1107.056746,-10112.460574,-24426.796086,19985.560434
1107.057064,-10801.946522,-12287.418637,30792.567187
1107.057383,-11721.261119,-4959.379811,39897.100274
1107.057702,-16317.834107,8808.450710,34567.617491
1107.058020,-8503.660028,18357.107362,31606.793723
1107.058339,-3907.087040,22206.178260,19837.519246
1107.058657,3983.696590,19689.478057,5625.565159
1107.058976,13636.499864,21169.889941,-4515.256246
1107.059295,20454.749797,13989.892304,-13249.686362
1107.059614,20607.968896,-1850.514855,-20651.745782
1107.059932,18079.853753,-5625.565159,-15766.386565
1107.060251,11338.213370,-9474.636058,-3552.988522
1107.060570,-1838.629195,-23390.507767,-3997.112087
1107.060889,-7431.126331,-18357.107362,-3256.906145
1107.061207,-9882.631924,-21243.910535,16580.613101
1107.061526,-15168.690860,-22354.219448,29830.299463
