#time,accel_x,accel_y,accel_z
1351.948659,689.485948,-3627.009116,8586.388927
1351.948978,766.095498,-2664.741391,8216.285956
1351.949296,995.924147,-2368.659014,7402.059420
1351.949615,1225.752797,-3330.926739,7476.080014
1351.949934,1072.533697,-5033.400406,8068.244768
1351.950252,1225.752797,-4367.215058,8586.388927
1351.950571,229.828649,-4589.276840,7994.224174
1351.950889,842.705048,-3849.070898,6661.853478
1351.951208,689.485948,-2220.617826,6809.894666
1351.951526,612.876398,-1110.308913,6513.812290
1351.951845,306.438199,-1258.350101,5921.647536
1351.952164,-306.438199,-666.185348,5551.544565
1351.952482,-766.095498,-74.020594,5773.606348
1351.952801,229.828649,-148.041188,5181.441594
1351.953119,0.000000,-0.000000,4885.359217
1351.953438,0.000000,148.041188,5551.544565
1351.953757,153.219100,-0.000000,5403.503377
1351.954075,536.266849,222.061783,5033.400406
1351.954394,229.828649,518.144159,4811.338623
1351.954712,383.047749,1332.370696,5403.503377
1351.955031,0.000000,2368.659014,5329.482782
1351.955350,-536.266849,3034.844362,5773.606348
1351.955668,-1072.533697,3034.844362,5773.606348
1351.955987,-1532.190996,3108.864956,6513.812290
1351.956305,-1762.019645,2442.679609,7328.038826
1351.956624,-2221.676944,2294.638420,8142.265362
1351.956942,-1838.629195,1554.432478,8660.409521
1351.957261,-1762.019645,1110.308913,9770.718434
1351.957580,-1225.752797,962.267725,9918.759623
1351.957898,-995.924147,1184.329507,10140.821405
1351.958217,-459.657299,1332.370696,10510.924376
1351.958535,-76.609550,1850.514855,10584.944971
1351.958854,153.219100,1998.556043,11029.068536
1351.959173,306.438199,2886.803174,11029.068536
1351.959491,76.609550,2368.659014,11325.150913
1351.959810,76.609550,2220.617826,11769.274478
1351.960128,153.219100,1332.370696,11843.295072
1351.960447,153.219100,1258.350101,12509.480420
1351.960766,842.705048,-0.000000,13249.686362
1351.961084,612.876398,296.082377,12583.501014
1351.961403,1072.533697,592.164754,12953.603985
1351.961721,459.657299,-74.020594,13471.748144
1351.962040,1455.581446,518.144159,13027.624579
1351.962358,1378.971896,1628.453072,13101.645173
1351.962677,1762.019645,1406.391290,13027.624579
1351.962996,1455.581446,2146.597232,12731.542202
1351.963314,1608.800546,1850.514855,12213.398043
1351.963633,1302.362347,2146.597232,11843.295072
1351.963951,1685.410096,1258.350101,12435.459826
1351.964270,1532.190996,666.185348,12139.377449
1351.964589,1915.238745,1110.308913,12287.418637
1351.964907,2221.676944,1036.288319,11325.150913
1351.965226,3064.381992,1554.432478,10732.986159
1351.965544,2987.772442,1036.288319,10362.883188
1351.965863,2911.162892,962.267725,9548.656652
1351.966182,2834.553343,888.247130,9400.615463
1351.966500,2911.162892,888.247130,9030.512492
1351.966819,1991.848295,1184.329507,8216.285956
1351.967137,1608.800546,592.164754,7920.203579
1351.967456,995.924147,-0.000000,7994.224174
1351.967774,1072.533697,-814.226536,8142.265362
1351.968093,842.705048,-888.247130,8216.285956
1351.968412,689.485948,-814.226536,7846.182985
1351.968730,842.705048,-962.267725,7328.038826
1351.969049,76.609550,-1554.432478,7476.080014
1351.969367,0.000000,-2146.597232,7402.059420
1351.969686,0.000000,-1924.535449,7254.018232
1351.970005,-459.657299,-1628.453072,7105.977043
1351.970323,-689.485948,-1850.514855,7105.977043
1351.970642,-919.314598,-1628.453072,6883.915261
1351.970960,-1149.143247,-1776.494261,6513.812290
1351.971279,-1532.190996,-1628.453072,6291.750507
1351.971597,-1685.410096,-2960.823768,6513.812290
1351.971916,-1378.971896,-2442.679609,6661.853478
1351.972235,-1302.362347,-2664.741391,7179.997637
1351.972553,-1225.752797,-2738.761985,7179.997637
1351.972872,-1149.143247,-2886.803174,7550.100608
1351.973190,-919.314598,-3034.844362,7550.100608
1351.973509,-766.095498,-2886.803174,7624.121203
1351.973828,-459.657299,-2220.617826,7846.182985
1351.974146,-153.219100,-1628.453072,7994.224174
1351.974465,0.000000,-1110.308913,7476.080014
1351.974783,459.657299,-296.082377,7179.997637
1351.975102,842.705048,-444.123565,7698.141797
1351.975421,1455.581446,-666.185348,7846.182985
1351.975739,2145.067394,-888.247130,8142.265362
1351.976058,2681.334243,-666.185348,8216.285956
1351.976376,3064.381992,-740.205942,8512.368333
1351.976695,3217.601092,-592.164754,9030.512492
1351.977013,3600.648841,-592.164754,8808.450710
1351.977332,3677.258390,-296.082377,8956.491898
1351.977651,3753.867940,-0.000000,8586.388927
1351.977969,3753.867940,444.123565,8956.491898
1351.978288,3217.601092,-0.000000,9178.553681
1351.978606,2681.334243,-74.020594,9400.615463
1351.978925,2834.553343,-222.061783,9474.636058
1351.979244,2145.067394,-1258.350101,10510.924376
1351.979562,1838.629195,-740.205942,10955.047942
1351.979881,2221.676944,-740.205942,11103.089130
1351.980199,1762.019645,-444.123565,11029.068536
1351.980518,1608.800546,-444.123565,10955.047942
1351.980837,1302.362347,-592.164754,10807.006753
1351.981155,1072.533697,-592.164754,10362.883188
1351.981474,383.047749,-0.000000,10807.006753
1351.981792,-306.438199,592.164754,10658.965565
1351.982111,-689.485948,666.185348,10140.821405
1351.982429,-1608.800546,814.226536,10436.903782
1351.982748,-2145.067394,148.041188,10658.965565
1351.983067,-2298.286494,-148.041188,11251.130318
1351.983385,-2068.457845,-222.061783,11621.233289
1351.983704,-1991.848295,-0.000000,11547.212695
1351.984022,-1532.190996,444.123565,11251.130318
1351.984341,-919.314598,888.247130,10732.986159
1351.984660,-536.266849,1332.370696,10436.903782
1351.984978,-306.438199,1776.494261,9696.697840
1351.985297,0.000000,2146.597232,9252.574275
1351.985615,0.000000,2812.782580,8512.368333
1351.985934,306.438199,2812.782580,8586.388927
1351.986253,536.266849,2738.761985,8142.265362
1351.986571,612.876398,2516.700203,7920.203579
1351.986890,919.314598,2368.659014,7772.162391
1351.987208,1608.800546,2294.638420,8660.409521
1351.987527,1378.971896,1776.494261,8734.430116
1351.987845,1685.410096,2368.659014,8808.450710
1351.988164,2068.457845,2516.700203,8512.368333
1351.988483,1838.629195,2368.659014,8364.327145
1351.988801,2145.067394,1924.535449,8512.368333
1351.989120,1608.800546,2146.597232,8364.327145
1351.989438,1378.971896,1776.494261,8364.327145
1351.989757,842.705048,1850.514855,8364.327145
1351.990076,76.609550,1702.473667,8142.265362
1351.990394,-229.828649,1110.308913,8438.347739
1351.990713,0.000000,370.102971,9178.553681
1351.991031,-76.609550,-0.000000,9252.574275
1351.991350,0.000000,-74.020594,9696.697840
1351.991669,229.828649,-518.144159,9696.697840
1351.991987,459.657299,-1036.288319,9844.739029
1351.992306,-153.219100,-1332.370696,10140.821405
1351.992624,0.000000,-1406.391290,9992.780217
1351.992943,0.000000,-1332.370696,9622.677246
1351.993261,0.000000,-1480.411884,9696.697840
1351.993580,0.000000,-1258.350101,9474.636058
1351.993899,0.000000,-1258.350101,9474.636058
1351.994217,0.000000,-1554.432478,9178.553681
1351.994536,0.000000,-2072.576638,9400.615463
1351.994854,229.828649,-2368.659014,9918.759623
1351.995173,1149.143247,-2146.597232,9474.636058
1351.995492,1378.971896,-1776.494261,9326.594869
1351.995810,1762.019645,-1480.411884,9474.636058
1351.996129,1991.848295,-2294.638420,9474.636058
1351.996447,1915.238745,-2146.597232,8882.471304
1351.996766,2145.067394,-1110.308913,9104.533087
1351.997085,1455.581446,-1110.308913,8808.450710
1351.997403,1685.410096,-740.205942,8068.244768
1351.997722,1455.581446,-888.247130,8142.265362
1351.998040,1225.752797,-518.144159,8512.368333
1351.998359,1072.533697,-888.247130,8808.450710
1351.998677,1532.190996,-888.247130,9030.512492
1351.998996,1608.800546,-666.185348,9252.574275
1351.999315,1762.019645,-518.144159,9178.553681
1351.999633,1149.143247,-444.123565,8586.388927
1351.999952,1532.190996,-444.123565,8808.450710
1352.000270,1532.190996,148.041188,8216.285956
1352.000589,1378.971896,962.267725,7994.224174
1352.000908,919.314598,1406.391290,7772.162391
1352.001226,689.485948,1332.370696,7772.162391
1352.001545,536.266849,814.226536,7624.121203
1352.001863,-612.876398,740.205942,7772.162391
1352.002182,306.438199,-518.144159,9844.739029
1352.002501,-689.485948,-148.041188,9326.594869
1352.002819,0.000000,-74.020594,9474.636058
1352.003138,0.000000,-0.000000,9622.677246
1352.003456,-229.828649,-0.000000,9844.739029
1352.003775,-383.047749,-370.102971,9252.574275
1352.004093,-306.438199,888.247130,9252.574275
1352.004412,229.828649,1702.473667,9178.553681
1352.004731,-153.219100,2738.761985,8216.285956
1352.005049,-306.438199,3552.988522,7920.203579
1352.005368,-842.705048,2886.803174,8290.306550
1352.005686,-1149.143247,2220.617826,9030.512492
1352.006005,-919.314598,2146.597232,9178.553681
1352.006324,-842.705048,1628.453072,9918.759623
1352.006642,-536.266849,1998.556043,10658.965565
1352.006961,-306.438199,2146.597232,10066.800811
1352.007279,229.828649,1850.514855,10510.924376
1352.007598,0.000000,2146.597232,11251.130318
1352.007916,306.438199,2590.720797,10214.842000
1352.008235,153.219100,3478.967927,9474.636058
1352.008554,919.314598,3997.112087,9770.718434
1352.008872,612.876398,3923.091493,9622.677246
1352.009191,459.657299,3404.947333,9400.615463
1352.009509,689.485948,3330.926739,9844.739029
1352.009828,153.219100,3256.906145,9918.759623
1352.010147,306.438199,2590.720797,9696.697840
1352.010465,689.485948,1850.514855,11177.109724
1352.010784,612.876398,1850.514855,11177.109724
1352.011102,919.314598,1258.350101,10955.047942
1352.011421,842.705048,962.267725,11029.068536
1352.011740,459.657299,1036.288319,11399.171507
1352.012058,306.438199,1480.411884,10510.924376
1352.012377,153.219100,1628.453072,10288.862594
1352.012695,-153.219100,1480.411884,10584.944971
1352.013014,0.000000,962.267725,10288.862594
1352.013332,-842.705048,1332.370696,9844.739029
1352.013651,-153.219100,518.144159,10214.842000
1352.013970,-229.828649,222.061783,10436.903782
1352.014288,0.000000,-0.000000,9622.677246
1352.014607,383.047749,148.041188,9622.677246
1352.014925,612.876398,-518.144159,9918.759623
1352.015244,842.705048,-740.205942,9622.677246
1352.015563,1225.752797,-518.144159,9252.574275
1352.015881,1302.362347,-74.020594,8660.409521
1352.016200,995.924147,-0.000000,8364.327145
1352.016518,1072.533697,296.082377,8142.265362
1352.016837,919.314598,-148.041188,7920.203579
1352.017156,689.485948,-444.123565,7328.038826
1352.017474,612.876398,-666.185348,7846.182985
1352.017793,536.266849,-1554.432478,8364.327145
1352.018111,153.219100,-1924.535449,8364.327145
1352.018430,383.047749,-1776.494261,8438.347739
1352.018748,0.000000,-1406.391290,8290.306550
1352.019067,-383.047749,-1554.432478,8216.285956
1352.019386,306.438199,-1554.432478,7846.182985
1352.019704,-306.438199,-1406.391290,7846.182985
1352.020023,-383.047749,-1406.391290,7920.203579
1352.020341,-153.219100,-666.185348,7772.162391
1352.020660,-766.095498,-444.123565,7550.100608
1352.020979,-459.657299,-740.205942,7624.121203
1352.021297,-229.828649,-1406.391290,8068.244768
1352.021616,306.438199,-1258.350101,8216.285956
1352.021934,995.924147,-888.247130,8068.244768
1352.022253,1762.019645,-740.205942,8142.265362
1352.022572,2374.896044,-518.144159,7920.203579
1352.022890,1915.238745,-370.102971,7920.203579
1352.023209,2221.676944,-296.082377,7920.203579
1352.023527,2221.676944,666.185348,7772.162391
1352.023846,1991.848295,814.226536,7328.038826
1352.024164,1991.848295,740.205942,7994.224174
1352.024483,1302.362347,962.267725,8512.368333
1352.024802,1302.362347,962.267725,8290.306550
1352.025121,1225.752797,1036.288319,8660.409521
1352.025440,1608.800546,1406.391290,9474.636058
1352.025758,1762.019645,1480.411884,9400.615463
1352.026077,1532.190996,1924.535449,9326.594869
1352.026396,1072.533697,1332.370696,9548.656652
1352.026715,689.485948,1702.473667,9548.656652
1352.027034,153.219100,1924.535449,9474.636058
1352.027352,-306.438199,1924.535449,9770.718434
1352.027671,-842.705048,2368.659014,10214.842000
1352.027990,-919.314598,2590.720797,9696.697840
1352.028309,-1991.848295,2590.720797,10140.821405
1352.028627,-2068.457845,2442.679609,10436.903782
1352.028946,-1991.848295,2146.597232,10881.027347
1352.029265,-2528.115143,1998.556043,11103.089130
1352.029584,-1991.848295,1924.535449,11843.295072
1352.029903,-2221.676944,1702.473667,11621.233289
1352.030221,-1991.848295,2368.659014,11399.171507
1352.030540,-1762.019645,2590.720797,10955.047942
1352.030859,-1378.971896,2590.720797,11177.109724
1352.031178,-1378.971896,3108.864956,10658.965565
1352.031496,-1072.533697,2590.720797,10214.842000
1352.031815,-612.876398,1850.514855,11325.150913
1352.032134,-1072.533697,2294.638420,11325.150913
1352.032453,229.828649,2294.638420,10658.965565
1352.032772,153.219100,518.144159,10807.006753
1352.033090,995.924147,444.123565,11991.336260
1352.033409,1762.019645,518.144159,11399.171507
1352.033728,2221.676944,2072.576638,9548.656652
1352.034047,2451.505594,2072.576638,9918.759623
1352.034365,2834.553343,2516.700203,9770.718434
1352.034684,2451.505594,3108.864956,7994.224174
1352.035003,1378.971896,3849.070898,7254.018232
1352.035322,1302.362347,3182.885551,8068.244768
1352.035641,-459.657299,2590.720797,6587.832884
1352.035959,-536.266849,-592.164754,9992.780217
1352.036278,-1455.581446,-148.041188,10584.944971
1352.036597,-1685.410096,-74.020594,11251.130318
1352.036916,0.000000,-518.144159,10140.821405
1352.037235,0.000000,666.185348,10658.965565
1352.037553,76.609550,-814.226536,10732.986159
1352.037872,-76.609550,-370.102971,9474.636058
1352.038191,-153.219100,-0.000000,9400.615463
1352.038510,153.219100,518.144159,7994.224174
1352.038828,0.000000,1850.514855,6883.915261
1352.039147,536.266849,1184.329507,7105.977043
1352.039466,229.828649,-148.041188,7476.080014
1352.039785,0.000000,-962.267725,7105.977043
1352.040104,0.000000,-2368.659014,7328.038826
1352.040422,0.000000,-1998.556043,8586.388927
1352.040741,153.219100,-2294.638420,8956.491898
1352.041060,766.095498,-2812.782580,9474.636058
1352.041379,229.828649,-2220.617826,9104.533087
1352.041697,1225.752797,-2442.679609,9622.677246
1352.042016,842.705048,-2294.638420,8290.306550
1352.042335,1532.190996,-888.247130,8364.327145
1352.042654,1685.410096,-1406.391290,8512.368333
1352.042973,153.219100,-370.102971,7179.997637
1352.043291,995.924147,-814.226536,7402.059420
1352.043610,612.876398,-1110.308913,7624.121203
1352.043929,689.485948,-1480.411884,7624.121203
1352.044248,1685.410096,-1480.411884,7698.141797
1352.044567,995.924147,-1406.391290,8290.306550
1352.044885,1532.190996,-1924.535449,9178.553681
1352.045204,1302.362347,-2294.638420,10066.800811
1352.045523,689.485948,-2368.659014,10584.944971
1352.045842,919.314598,-1258.350101,9770.718434
1352.046160,689.485948,-222.061783,9326.594869
1352.046479,229.828649,-0.000000,9030.512492
1352.046798,612.876398,666.185348,8586.388927
1352.047117,536.266849,962.267725,8512.368333
1352.047436,383.047749,-0.000000,9104.533087
1352.047754,76.609550,-0.000000,9030.512492
1352.048073,459.657299,-74.020594,9474.636058
1352.048392,229.828649,-0.000000,10140.821405
1352.048711,919.314598,296.082377,9992.780217
1352.049029,1072.533697,888.247130,10140.821405
1352.049348,995.924147,1554.432478,9770.718434
1352.049667,1149.143247,1036.288319,9696.697840
1352.049986,842.705048,1184.329507,9696.697840
1352.050305,459.657299,1628.453072,9622.677246
1352.050623,459.657299,2220.617826,9326.594869
1352.050942,76.609550,2516.700203,8882.471304
1352.051261,-229.828649,2664.741391,8882.471304
1352.051580,-383.047749,2812.782580,9104.533087
1352.051899,-383.047749,1998.556043,9622.677246
1352.052217,-229.828649,1628.453072,10362.883188
1352.052536,0.000000,1776.494261,10066.800811
1352.052855,229.828649,1850.514855,9844.739029
1352.053174,0.000000,1480.411884,10214.842000
1352.053492,0.000000,1628.453072,10288.862594
1352.053811,-306.438199,1332.370696,9918.759623
1352.054130,-306.438199,2146.597232,10362.883188
1352.054449,-383.047749,2664.741391,10066.800811
1352.054768,-383.047749,2590.720797,9030.512492
1352.055086,-536.266849,2368.659014,9992.780217
1352.055405,-459.657299,1258.350101,10140.821405
1352.055724,-153.219100,740.205942,10362.883188
1352.056043,76.609550,592.164754,10584.944971
1352.056361,1455.581446,888.247130,10881.027347
1352.056680,1302.362347,666.185348,9918.759623
1352.056999,1532.190996,-0.000000,9992.780217
1352.057318,1455.581446,-148.041188,10362.883188
1352.057637,1532.190996,-0.000000,9696.697840
1352.057955,1455.581446,-0.000000,9400.615463
1352.058274,766.095498,370.102971,9548.656652
1352.058593,689.485948,814.226536,9252.574275
1352.058912,459.657299,222.061783,9104.533087
1352.059231,229.828649,-518.144159,9400.615463
1352.059549,459.657299,-1406.391290,9770.718434
1352.059868,766.095498,-1702.473667,9548.656652
1352.060187,766.095498,-1776.494261,9474.636058
1352.060506,1149.143247,-1554.432478,9474.636058
1352.060824,766.095498,-1554.432478,9178.553681
1352.061143,1455.581446,-1406.391290,8882.471304
1352.061462,1991.848295,-740.205942,8586.388927
1352.061781,2221.676944,-0.000000,7846.182985
1352.062100,2068.457845,296.082377,7550.100608
1352.062418,1915.238745,-0.000000,7476.080014
1352.062737,1302.362347,-666.185348,7476.080014
1352.063056,1072.533697,-1628.453072,7772.162391
1352.063375,1149.143247,-1924.535449,8586.388927
1352.063693,1532.190996,-1850.514855,8438.347739
1352.064012,1685.410096,-1554.432478,8438.347739
1352.064331,1762.019645,-1480.411884,8660.409521
1352.064650,1378.971896,-1628.453072,8364.327145
1352.064969,1302.362347,-1332.370696,8142.265362
1352.065287,919.314598,-1036.288319,8142.265362
1352.065606,229.828649,-814.226536,7846.182985
1352.065925,383.047749,-444.123565,7772.162391
1352.066244,76.609550,-444.123565,7624.121203
1352.066563,-459.657299,-814.226536,7698.141797
1352.066881,-536.266849,-1332.370696,7994.224174
1352.067200,-459.657299,-2072.576638,8882.471304
1352.067519,-536.266849,-1924.535449,9474.636058
1352.067838,-383.047749,-1702.473667,9548.656652
1352.068156,-459.657299,-1702.473667,9696.697840
1352.068475,-536.266849,-1406.391290,9474.636058
1352.068794,-459.657299,-888.247130,9474.636058
1352.069113,-383.047749,-444.123565,9030.512492
1352.069432,0.000000,-0.000000,8808.450710
1352.069750,76.609550,444.123565,8364.327145
1352.070069,0.000000,666.185348,8438.347739
1352.070388,153.219100,-148.041188,8734.430116
1352.070707,306.438199,-0.000000,8660.409521
1352.071025,612.876398,-0.000000,8882.471304
1352.071344,612.876398,-0.000000,9400.615463
1352.071663,1532.190996,370.102971,10140.821405
1352.071982,1455.581446,962.267725,9844.739029
1352.072301,1762.019645,1702.473667,9548.656652
1352.072619,1532.190996,1924.535449,9474.636058
1352.072938,1915.238745,1554.432478,9548.656652
1352.073257,995.924147,1480.411884,9548.656652
1352.073576,1149.143247,1924.535449,9622.677246
1352.073894,1302.362347,1998.556043,9252.574275
1352.074213,766.095498,2442.679609,9548.656652
1352.074532,1149.143247,1554.432478,9548.656652
1352.074851,1225.752797,1480.411884,10066.800811
1352.075170,1455.581446,1184.329507,10362.883188
1352.075488,1685.410096,1258.350101,10288.862594
1352.075807,1608.800546,1406.391290,10140.821405
1352.076126,1532.190996,1332.370696,10436.903782
1352.076445,1378.971896,1258.350101,10362.883188
1352.076764,1149.143247,888.247130,10436.903782
1352.077082,1225.752797,1184.329507,9770.718434
1352.077401,1072.533697,1332.370696,9474.636058
1352.077720,919.314598,1480.411884,9178.553681
1352.078039,459.657299,1406.391290,9252.574275
1352.078357,612.876398,740.205942,9400.615463
1352.078676,536.266849,-148.041188,9918.759623
1352.078995,306.438199,-0.000000,10362.883188
1352.079314,536.266849,-0.000000,9992.780217
1352.079633,612.876398,296.082377,9918.759623
1352.079951,536.266849,-0.000000,9770.718434
1352.080270,306.438199,-74.020594,9548.656652
