#time,accel_x,accel_y,accel_z
1065.017265,459.657299,-0.000000,9326.594869
1065.017583,766.095498,518.144159,8956.491898
1065.017902,536.266849,444.123565,9252.574275
1065.018221,536.266849,296.082377,9178.553681
1065.018540,612.876398,296.082377,9252.574275
1065.018859,612.876398,444.123565,9326.594869
1065.019177,383.047749,222.061783,9252.574275
1065.019496,383.047749,296.082377,9252.574275
1065.019815,459.657299,370.102971,9400.615463
1065.020134,536.266849,518.144159,9474.636058
1065.020452,306.438199,296.082377,9252.574275
1065.020771,536.266849,444.123565,9326.594869
1065.021090,459.657299,296.082377,9252.574275
1065.021409,766.095498,370.102971,9178.553681
1065.021728,383.047749,296.082377,9252.574275
1065.022046,306.438199,296.082377,9326.594869
1065.022365,229.828649,444.123565,9178.553681
1065.022684,612.876398,222.061783,9326.594869
1065.023003,76.609550,370.102971,9326.594869
1065.023322,76.609550,222.061783,9252.574275
1065.023640,229.828649,370.102971,9178.553681
1065.023959,153.219100,-74.020594,8956.491898
1065.024278,153.219100,-148.041188,9030.512492
1065.024597,153.219100,-740.205942,9326.594869
1065.024915,306.438199,-666.185348,9030.512492
1065.025234,0.000000,-740.205942,9104.533087
1065.025553,0.000000,-592.164754,9252.574275
1065.025872,76.609550,-666.185348,8808.450710
1065.026191,0.000000,-666.185348,8660.409521
1065.026509,-689.485948,-518.144159,8068.244768
1065.026828,-995.924147,-814.226536,8068.244768
1065.027147,-1149.143247,-1258.350101,8512.368333
1065.027466,-1532.190996,-1480.411884,8734.430116
1065.027784,-1685.410096,-1776.494261,9030.512492
1065.028103,-2145.067394,-1406.391290,9030.512492
1065.028422,-2221.676944,-1628.453072,9030.512492
1065.028741,-2145.067394,-814.226536,8586.388927
1065.029060,-1762.019645,-1036.288319,8142.265362
1065.029378,-1685.410096,-962.267725,7698.141797
1065.029697,-2145.067394,-1184.329507,7772.162391
1065.030016,-1991.848295,-1554.432478,7846.182985
1065.030335,-2068.457845,-2146.597232,8142.265362
1065.030654,-1685.410096,-2294.638420,8216.285956
1065.030972,-2221.676944,-2072.576638,9178.553681
1065.031291,-2145.067394,-2146.597232,9178.553681
1065.031610,-2068.457845,-1924.535449,8734.430116
1065.031929,-2451.505594,-1332.370696,8586.388927
1065.032247,-2451.505594,-1480.411884,7772.162391
1065.032566,-2451.505594,-1776.494261,7846.182985
1065.032885,-2757.943793,-2886.803174,8660.409521
1065.033204,-3370.820191,-3478.967927,9252.574275
1065.033523,-3294.210641,-4367.215058,10214.842000
1065.033841,-3983.696590,-4663.297435,10510.924376
1065.034160,-4213.525239,-4663.297435,11547.212695
1065.034479,-4213.525239,-4515.256246,11843.295072
1065.034798,-3677.258390,-3775.050304,11547.212695
1065.035117,-2911.162892,-3108.864956,11621.233289
1065.035435,-2911.162892,-2886.803174,11177.109724
1065.035754,-2451.505594,-2516.700203,10584.944971
1065.036073,-2451.505594,-2590.720797,10140.821405
1065.036392,-1532.190996,-2664.741391,10436.903782
1065.036710,-2451.505594,-3034.844362,10140.821405
1065.037029,-2834.553343,-3478.967927,9992.780217
1065.037348,-2987.772442,-3997.112087,10214.842000
1065.037667,-3447.429741,-4367.215058,10658.965565
1065.037986,-3830.477490,-4737.318029,11251.130318
1065.038304,-4213.525239,-4367.215058,11695.253884
1065.038623,-4519.963438,-3923.091493,12213.398043
1065.038942,-4673.182538,-3849.070898,12065.356855
1065.039261,-4979.620737,-3182.885551,11917.315666
1065.039579,-4979.620737,-2442.679609,11547.212695
1065.039898,-4673.182538,-2812.782580,10658.965565
1065.040217,-4366.744339,-2590.720797,10362.883188
1065.040536,-3830.477490,-3034.844362,10658.965565
1065.040855,-2987.772442,-3330.926739,11251.130318
1065.041173,-1991.848295,-2886.803174,10955.047942
1065.041492,-919.314598,-2072.576638,10510.924376
1065.041811,383.047749,-666.185348,9178.553681
1065.042130,1072.533697,592.164754,7328.038826
1065.042449,1532.190996,1628.453072,5699.585753
1065.042767,1608.800546,1850.514855,4737.318029
1065.043086,1762.019645,1110.308913,4737.318029
1065.043405,1149.143247,-148.041188,5625.565159
1065.043724,689.485948,-1628.453072,7105.977043
1065.044042,-153.219100,-2516.700203,8290.306550
1065.044361,-383.047749,-2442.679609,9474.636058
1065.044680,-306.438199,-1776.494261,9770.718434
1065.044999,153.219100,-296.082377,9474.636058
1065.045318,766.095498,814.226536,8734.430116
1065.045636,1225.752797,1480.411884,7994.224174
1065.045955,1378.971896,2368.659014,7254.018232
1065.046274,2298.286494,2220.617826,5921.647536
1065.046593,1762.019645,1406.391290,5921.647536
1065.046912,919.314598,444.123565,6217.729913
1065.047230,229.828649,-740.205942,5699.585753
1065.047549,-612.876398,-1480.411884,6587.832884
1065.047868,-1378.971896,-2294.638420,8216.285956
1065.048187,-2374.896044,-2442.679609,9770.718434
1065.048505,-3370.820191,-2516.700203,10658.965565
1065.048824,-3677.258390,-1924.535449,11325.150913
1065.049143,-4136.915689,-1184.329507,10881.027347
1065.049462,-4443.353888,-740.205942,10584.944971
1065.049781,-4519.963438,-1184.329507,10732.986159
1065.050099,-4826.401637,-1924.535449,10214.842000
1065.050418,-4826.401637,-2220.617826,10066.800811
1065.050737,-4443.353888,-2368.659014,10066.800811
1065.051056,-4596.572988,-2368.659014,9844.739029
1065.051374,-4060.306139,-3256.906145,9992.780217
1065.051693,-3370.820191,-3256.906145,10658.965565
1065.052012,-2757.943793,-2664.741391,11251.130318
1065.052331,-2528.115143,-2146.597232,11103.089130
1065.052650,-2604.724693,-1480.411884,10732.986159
1065.052968,-2681.334243,-1554.432478,10807.006753
1065.053287,-2987.772442,-1776.494261,10214.842000
1065.053606,-2834.553343,-2590.720797,9622.677246
1065.053925,-3140.991542,-3182.885551,9622.677246
1065.054244,-2911.162892,-4367.215058,10214.842000
1065.054562,-3677.258390,-5107.421000,10732.986159
1065.054881,-2145.067394,-5477.523971,12731.542202
1065.055200,-2374.896044,-4515.256246,12509.480420
1065.055519,-612.876398,-3627.009116,11843.295072
1065.055837,612.876398,-2590.720797,11399.171507
1065.056156,1302.362347,-740.205942,10288.862594
1065.056475,2374.896044,148.041188,8438.347739
1065.056794,2528.115143,1702.473667,5921.647536
1065.057113,2834.553343,518.144159,5625.565159
1065.057431,2451.505594,-1554.432478,6809.894666
1065.057750,1991.848295,-2220.617826,8364.327145
1065.058069,1608.800546,-3404.947333,9326.594869
1065.058388,0.000000,-3775.050304,9400.615463
1065.058707,-383.047749,-3775.050304,10584.944971
1065.059025,-1072.533697,-2738.761985,10881.027347
1065.059344,-1915.238745,-2072.576638,9992.780217
1065.059663,-2298.286494,-1258.350101,8808.450710
1065.059982,-2834.553343,-740.205942,8216.285956
1065.060300,-2834.553343,-1702.473667,8438.347739
1065.060619,-3064.381992,-2368.659014,8142.265362
1065.060938,-3600.648841,-2738.761985,7920.203579
1065.061257,-4136.915689,-3404.947333,9474.636058
1065.061576,-3600.648841,-2442.679609,9844.739029
1065.061894,-2681.334243,-888.247130,9400.615463
1065.062213,-1991.848295,-0.000000,8586.388927
1065.062532,-1608.800546,296.082377,8216.285956
1065.062851,-1225.752797,148.041188,8068.244768
1065.063169,-995.924147,592.164754,6809.894666
1065.063488,-1685.410096,518.144159,5921.647536
1065.063807,-1838.629195,-888.247130,6439.791695
1065.064126,-2681.334243,-2146.597232,6513.812290
1065.064445,-3983.696590,-3256.906145,7031.956449
1065.064763,-4519.963438,-4737.318029,8956.491898
1065.065082,-5056.230287,-5107.421000,10436.903782
1065.065401,-4673.182538,-4885.359217,11695.253884
1065.065720,-4826.401637,-4145.153275,12213.398043
1065.066039,-4060.306139,-3256.906145,13027.624579
1065.066357,-2757.943793,-2368.659014,12065.356855
1065.066676,-1455.581446,-814.226536,10140.821405
1065.066995,0.000000,222.061783,9030.512492
1065.067313,1225.752797,592.164754,8068.244768
1065.067632,1685.410096,-0.000000,6291.750507
1065.067951,2681.334243,-1332.370696,6587.832884
1065.068270,2068.457845,-2368.659014,7179.997637
1065.068588,1915.238745,-3330.926739,7550.100608
1065.068907,1072.533697,-3849.070898,9252.574275
1065.069226,1149.143247,-3849.070898,11325.150913
1065.069544,995.924147,-3923.091493,11843.295072
1065.069863,1149.143247,-3182.885551,13249.686362
1065.070182,1455.581446,-1850.514855,14063.912898
1065.070501,1991.848295,-370.102971,12287.418637
1065.070819,2911.162892,666.185348,10807.006753
1065.071138,3983.696590,1998.556043,10140.821405
1065.071457,5132.839837,3182.885551,7476.080014
1065.071775,4826.401637,3182.885551,4737.318029
1065.072094,4749.792088,3182.885551,4959.379811
1065.072413,4596.572988,3034.844362,4737.318029
1065.072732,3524.039291,2738.761985,3404.947333
1065.073050,2221.676944,1702.473667,5181.441594
1065.073369,229.828649,888.247130,8290.306550
1065.073688,-1072.533697,-962.267725,9474.636058
1065.074006,-2374.896044,-666.185348,11695.253884
1065.074325,-3600.648841,222.061783,14285.974681
1065.074644,-3524.039291,888.247130,14434.015869
1065.074963,-2987.772442,3034.844362,12731.542202
1065.075281,-1915.238745,4663.297435,11917.315666
1065.075600,-306.438199,5995.668130,10140.821405
1065.075919,842.705048,7031.956449,6587.832884
1065.076237,2298.286494,6735.874072,4885.359217
1065.076556,2681.334243,5477.523971,4145.153275
1065.076875,2604.724693,3701.029710,3182.885551
1065.077194,2068.457845,1850.514855,2960.823768
1065.077512,1302.362347,-296.082377,4885.359217
1065.077831,-229.828649,-2368.659014,8142.265362
1065.078150,-1685.410096,-3404.947333,11029.068536
1065.078468,-2911.162892,-3404.947333,13693.809927
1065.078787,-4290.134789,-2294.638420,15914.427753
1065.079106,-3907.087040,-518.144159,17764.942608
1065.079425,-3447.429741,962.267725,17098.757260
1065.079743,-1608.800546,2516.700203,15618.345376
1065.080062,459.657299,3997.112087,12953.603985
1065.080381,2068.457845,4145.153275,9400.615463
1065.080699,3830.477490,2220.617826,7105.977043
1065.081018,5132.839837,666.185348,5255.462188
1065.081337,5209.449386,-1332.370696,2886.803174
1065.081656,4903.011187,-3404.947333,3775.050304
1065.081974,3447.429741,-4885.359217,6735.874072
1065.082293,1455.581446,-5551.544565,8512.368333
1065.082612,-459.657299,-5403.503377,11399.171507
1065.082930,-2604.724693,-3923.091493,14878.139434
1065.083249,-4060.306139,-2368.659014,17172.777854
1065.083568,-4366.744339,-1258.350101,17172.777854
1065.083887,-3983.696590,666.185348,17246.798449
1065.084205,-2221.676944,1332.370696,15618.345376
1065.084524,-1072.533697,2294.638420,11547.212695
1065.084843,306.438199,1702.473667,8068.244768
1065.085161,2068.457845,370.102971,5403.503377
1065.085480,2987.772442,-962.267725,2664.741391
1065.085799,3600.648841,-1998.556043,1850.514855
1065.086118,2911.162892,-2812.782580,2960.823768
1065.086436,2221.676944,-3182.885551,4293.194464
1065.086755,842.705048,-2812.782580,6513.812290
1065.087074,-229.828649,-1850.514855,10362.883188
1065.087393,-2068.457845,-1480.411884,12065.356855
1065.087711,-2834.553343,370.102971,12361.439231
1065.088030,-3677.258390,1554.432478,13767.830521
1065.088349,-2451.505594,2590.720797,14063.912898
1065.088667,-2221.676944,3256.906145,11103.089130
1065.088986,-229.828649,2516.700203,8068.244768
1065.089305,1225.752797,2220.617826,6069.688724
1065.089624,3370.820191,1332.370696,3256.906145
1065.089942,4443.353888,296.082377,1110.308913
1065.090261,4979.620737,-1332.370696,2368.659014
1065.090580,4443.353888,-1850.514855,3182.885551
1065.090898,3140.991542,-2516.700203,4515.256246
1065.091217,1838.629195,-2072.576638,8734.430116
1065.091536,995.924147,222.061783,10881.027347
1065.091855,0.000000,2294.638420,11473.192101
1065.092173,-612.876398,4145.153275,12213.398043
1065.092492,-459.657299,4737.318029,13101.645173
1065.092811,0.000000,5255.462188,10881.027347
1065.093129,995.924147,4663.297435,9548.656652
1065.093448,1149.143247,3404.947333,8142.265362
1065.093767,1685.410096,1924.535449,4885.359217
1065.094086,2068.457845,-222.061783,3552.988522
1065.094404,2298.286494,-2368.659014,5403.503377
1065.094723,2604.724693,-2960.823768,6217.729913
1065.095042,1302.362347,-2294.638420,7105.977043
1065.095360,689.485948,-1258.350101,9326.594869
1065.095679,0.000000,444.123565,12287.418637
1065.095998,-536.266849,1332.370696,13841.851115
1065.096317,-919.314598,3330.926739,14434.015869
1065.096635,-1608.800546,4071.132681,15618.345376
1065.096954,-1225.752797,4737.318029,13767.830521
1065.097273,383.047749,5329.482782,11325.150913
1065.097591,612.876398,4293.194464,9696.697840
1065.097910,1685.410096,2590.720797,7254.018232
1065.098229,1608.800546,-0.000000,5181.441594
1065.098548,1532.190996,-2220.617826,5847.626942
1065.098866,459.657299,-4515.256246,7624.121203
1065.099185,-383.047749,-4219.173869,8660.409521
1065.099504,-1302.362347,-4071.132681,11621.233289
1065.099822,-1915.238745,-1776.494261,14656.077652
1065.100141,-2221.676944,444.123565,15618.345376
1065.100460,-1991.848295,1850.514855,16062.468941
1065.100779,-536.266849,4663.297435,16580.613101
1065.101097,536.266849,5773.606348,13989.892304
1065.101416,1838.629195,6217.729913,10362.883188
1065.101735,2911.162892,5107.421000,7402.059420
1065.102053,3677.258390,2738.761985,5699.585753
1065.102372,3830.477490,666.185348,2664.741391
1065.102691,3217.601092,-1332.370696,2294.638420
1065.103010,2911.162892,-2886.803174,3997.112087
1065.103328,1149.143247,-3775.050304,5847.626942
1065.103647,-689.485948,-3849.070898,9104.533087
1065.103966,-2145.067394,-2738.761985,13323.706956
1065.104284,-3064.381992,-1110.308913,15544.324782
1065.104603,-2528.115143,814.226536,16506.592507
1065.104922,-1991.848295,3182.885551,16506.592507
1065.105241,-459.657299,4885.359217,15026.180623
1065.105559,1685.410096,6809.894666,10955.047942
1065.105878,3524.039291,6735.874072,6143.709319
1065.106197,5515.887586,5551.544565,3330.926739
1065.106515,6205.373534,3108.864956,-1036.288319
1065.106834,5592.497135,222.061783,-2146.597232
1065.107153,4903.011187,-2738.761985,-296.082377
1065.107472,2987.772442,-4589.276840,2590.720797
1065.107790,612.876398,-4885.359217,5699.585753
1065.108109,-1838.629195,-4885.359217,10214.842000
1065.108428,-2834.553343,-3627.009116,14211.954086
1065.108746,-4290.134789,-2294.638420,16210.510130
1065.109065,-3907.087040,740.205942,17394.839637
1065.109384,-3447.429741,3330.926739,15914.427753
1065.109703,-1532.190996,5329.482782,13471.748144
1065.110021,842.705048,5033.400406,10140.821405
1065.110340,2911.162892,5107.421000,6291.750507
1065.110659,4213.525239,3552.988522,1776.494261
1065.110977,5975.544884,1332.370696,-1258.350101
1065.111296,5975.544884,-444.123565,-814.226536
1065.111615,5209.449386,-2590.720797,518.144159
1065.111934,3983.696590,-3108.864956,3330.926739
1065.112252,1685.410096,-2442.679609,7698.141797
1065.112571,-1378.971896,-3034.844362,11547.212695
1065.112890,-3294.210641,-1184.329507,14359.995275
1065.113208,-4519.963438,296.082377,16432.571912
1065.113527,-4903.011187,2590.720797,17616.901420
1065.113846,-4826.401637,3849.070898,16580.613101
1065.114165,-2451.505594,5477.523971,15174.221811
1065.114483,-1378.971896,5255.462188,11991.336260
1065.114802,1149.143247,4663.297435,7920.203579
1065.115121,2834.553343,2368.659014,3923.091493
1065.115439,4903.011187,518.144159,3034.844362
1065.115758,4673.182538,-1776.494261,2516.700203
1065.116077,4979.620737,-2516.700203,3775.050304
1065.116396,3907.087040,-3034.844362,6587.832884
1065.116714,2528.115143,-1702.473667,9622.677246
1065.117033,459.657299,-148.041188,12583.501014
1065.117352,-1225.752797,1850.514855,14434.015869
1065.117671,-2221.676944,3923.091493,16580.613101
1065.117989,-3064.381992,4959.379811,16284.530724
1065.118308,-2834.553343,4959.379811,15174.221811
1065.118627,-1915.238745,3997.112087,14063.912898
1065.118945,-689.485948,2664.741391,11769.274478
1065.119264,919.314598,1998.556043,6735.874072
1065.119583,2451.505594,-444.123565,4885.359217
1065.119902,3447.429741,-2886.803174,5181.441594
1065.120220,3907.087040,-4145.153275,4663.297435
1065.120539,3524.039291,-3108.864956,6587.832884
1065.120858,2834.553343,-1776.494261,9326.594869
1065.121176,2298.286494,814.226536,11621.233289
1065.121495,1225.752797,2442.679609,12361.439231
1065.121814,612.876398,4515.256246,14211.954086
1065.122133,76.609550,5699.585753,14359.995275
1065.122451,-306.438199,6069.688724,11769.274478
1065.122770,76.609550,5921.647536,9844.739029
1065.123089,919.314598,4293.194464,8512.368333
1065.123407,842.705048,2516.700203,5773.606348
1065.123726,1225.752797,-1184.329507,4811.338623
1065.124045,1072.533697,-2886.803174,4293.194464
1065.124364,306.438199,-4367.215058,6587.832884
1065.124682,536.266849,-4811.338623,7698.141797
1065.125001,-689.485948,-2368.659014,9548.656652
1065.125320,-612.876398,-1406.391290,13101.645173
1065.125638,-995.924147,1184.329507,12435.459826
1065.125957,-995.924147,3849.070898,12139.377449
1065.126276,-229.828649,4367.215058,13249.686362
1065.126595,306.438199,5921.647536,10288.862594
1065.126913,1149.143247,6365.771101,7031.956449
1065.127232,2221.676944,4145.153275,5255.462188
1065.127551,1762.019645,1332.370696,3701.029710
1065.127869,1455.581446,-1628.453072,2960.823768
1065.128188,536.266849,-4663.297435,3478.967927
1065.128507,-766.095498,-6587.832884,5477.523971
1065.128826,-2145.067394,-7550.100608,7846.182985
1065.129144,-3294.210641,-6513.812290,11399.171507
1065.129463,-3830.477490,-5107.421000,14285.974681
1065.129782,-4060.306139,-2516.700203,14434.015869
1065.130100,-3983.696590,-666.185348,15840.407159
1065.130419,-2834.553343,1480.411884,15692.365970
1065.130738,-842.705048,3404.947333,12879.583391
1065.131057,1149.143247,4293.194464,8882.471304
1065.131375,2451.505594,4441.235652,6291.750507
1065.131694,4519.963438,2368.659014,2886.803174
1065.132013,5592.497135,-0.000000,888.247130
1065.132331,4826.401637,-2368.659014,1258.350101
1065.132650,4673.182538,-4589.276840,3108.864956
1065.132969,1685.410096,-4959.379811,4071.132681
1065.133288,0.000000,-4515.256246,7920.203579
1065.133606,-1302.362347,-4589.276840,12583.501014
1065.133925,-3217.601092,-2368.659014,14582.057057
1065.134244,-2604.724693,-1776.494261,17320.819043
1065.134562,-2834.553343,1702.473667,16580.613101
1065.134881,-1991.848295,3256.906145,16284.530724
1065.135200,1149.143247,4885.359217,12583.501014
1065.135519,2221.676944,6143.709319,9770.718434
1065.135837,4519.963438,4293.194464,6143.709319
1065.136156,5439.278036,3404.947333,740.205942
1065.136475,5515.887586,2072.576638,0.000000
1065.136793,6511.811733,-518.144159,888.247130
1065.137112,5132.839837,-1110.308913,2368.659014
1065.137431,1762.019645,-2960.823768,4663.297435
1065.137750,-383.047749,-3182.885551,9992.780217
1065.138068,-2757.943793,-1332.370696,13249.686362
1065.138387,-3217.601092,-370.102971,15322.262999
1065.138706,-4826.401637,1702.473667,17838.963202
1065.139024,-4979.620737,3330.926739,17690.922014
1065.139343,-3217.601092,4071.132681,15988.448347
1065.139662,-2221.676944,4219.173869,13915.871710
1065.139981,306.438199,5403.503377,10807.006753
1065.140299,1685.410096,4515.256246,4737.318029
1065.140618,3064.381992,2220.617826,2738.761985
1065.140937,4443.353888,-0.000000,2516.700203
1065.141255,4443.353888,-1776.494261,2146.597232
1065.141574,3600.648841,-2886.803174,4219.173869
1065.141893,2145.067394,-2960.823768,9696.697840
1065.142212,76.609550,-3108.864956,12213.398043
1065.142530,-1302.362347,370.102971,14063.912898
1065.142849,-2145.067394,1924.535449,17098.757260
1065.143168,-2298.286494,3849.070898,16358.551318
1065.143486,-2604.724693,4515.256246,15026.180623
1065.143805,-2068.457845,4293.194464,14804.118840
1065.144124,-1225.752797,2664.741391,13323.706956
1065.144443,383.047749,2442.679609,8438.347739
1065.144761,2068.457845,740.205942,6069.688724
1065.145080,2757.943793,-1184.329507,4959.379811
1065.145399,2911.162892,-3330.926739,2960.823768
1065.145717,2911.162892,-5477.523971,4441.235652
1065.146036,2298.286494,-4145.153275,8142.265362
1065.146355,1838.629195,-1702.473667,9548.656652
1065.146674,766.095498,-222.061783,10436.903782
1065.146992,-536.266849,814.226536,14063.912898
1065.147311,-1072.533697,888.247130,14878.139434
1065.147630,-2068.457845,1702.473667,12805.562797
1065.147949,-2298.286494,2294.638420,11695.253884
1065.148267,-1762.019645,2368.659014,10362.883188
1065.148586,-1455.581446,1036.288319,7846.182985
1065.148905,-536.266849,-1184.329507,5033.400406
1065.149223,229.828649,-3552.988522,5477.523971
1065.149542,229.828649,-4589.276840,4811.338623
1065.149861,0.000000,-5773.606348,4811.338623
1065.150180,-919.314598,-6439.791695,7846.182985
1065.150498,-1685.410096,-4737.318029,10658.965565
1065.150817,-1378.971896,-2072.576638,11103.089130
1065.151136,-1762.019645,-148.041188,12435.459826
1065.151454,-1225.752797,1332.370696,13323.706956
1065.151773,-1072.533697,3256.906145,11399.171507
1065.152092,0.000000,3997.112087,8512.368333
1065.152411,459.657299,3775.050304,7031.956449
1065.152729,1302.362347,2368.659014,4811.338623
1065.153048,1532.190996,370.102971,2368.659014
1065.153367,1072.533697,-2442.679609,3478.967927
1065.153685,1378.971896,-5107.421000,5255.462188
1065.154004,766.095498,-5625.565159,5107.421000
1065.154323,153.219100,-5107.421000,7105.977043
1065.154642,-459.657299,-3923.091493,11325.150913
1065.154960,-459.657299,-1702.473667,11547.212695
1065.155279,-842.705048,-74.020594,12435.459826
1065.155598,0.000000,1998.556043,14878.139434
1065.155916,229.828649,3997.112087,12139.377449
1065.156235,1532.190996,4959.379811,9178.553681
1065.156554,2834.553343,5403.503377,7698.141797
1065.156873,3677.258390,4441.235652,5477.523971
1065.157191,3677.258390,2368.659014,2220.617826
1065.157510,3370.820191,222.061783,2516.700203
1065.157829,2911.162892,-2812.782580,4589.276840
1065.158147,1762.019645,-4441.235652,5181.441594
1065.158466,306.438199,-5255.462188,8216.285956
1065.158785,-1225.752797,-4367.215058,12583.501014
1065.159104,-2834.553343,-2664.741391,14730.098246
1065.159422,-3064.381992,-296.082377,15618.345376
1065.159741,-2374.896044,1332.370696,17764.942608
1065.160060,-1685.410096,3552.988522,16432.571912
1065.160378,-689.485948,4219.173869,13767.830521
1065.160697,1455.581446,4737.318029,11621.233289
1065.161016,2681.334243,4589.276840,7994.224174
1065.161335,3447.429741,3256.906145,3997.112087
1065.161653,3907.087040,888.247130,3034.844362
1065.161972,3677.258390,-1702.473667,4071.132681
1065.162291,2681.334243,-3182.885551,4441.235652
1065.162609,1072.533697,-3775.050304,6883.915261
1065.162928,-919.314598,-3849.070898,11177.109724
1065.163247,-2528.115143,-1924.535449,14211.954086
1065.163566,-3600.648841,-0.000000,15470.304188
1065.163884,-4290.134789,1628.453072,17987.004391
1065.164203,-4213.525239,3478.967927,18209.066173
1065.164522,-2221.676944,5477.523971,15766.386565
1065.164840,-766.095498,6069.688724,12953.603985
1065.165159,1532.190996,5551.544565,10510.924376
1065.165478,2911.162892,4441.235652,6143.709319
1065.165797,4443.353888,1924.535449,2590.720797
1065.166115,5056.230287,-666.185348,2220.617826
1065.166434,4903.011187,-1480.411884,2294.638420
1065.166753,4060.306139,-2590.720797,3849.070898
1065.167072,2374.896044,-2886.803174,6735.874072
1065.167390,0.000000,-2368.659014,10362.883188
1065.167709,-1455.581446,-592.164754,12805.562797
1065.168028,-2987.772442,-0.000000,14804.118840
1065.168346,-3830.477490,1998.556043,16950.716072
1065.168665,-4060.306139,2738.761985,15692.365970
1065.168984,-2681.334243,2664.741391,14211.954086
1065.169303,-1378.971896,2368.659014,12509.480420
1065.169621,383.047749,1776.494261,8882.471304
1065.169940,2221.676944,1036.288319,3701.029710
1065.170259,4060.306139,-1332.370696,2664.741391
1065.170578,4366.744339,-2664.741391,2590.720797
1065.170896,4290.134789,-3404.947333,1998.556043
1065.171215,2987.772442,-4293.194464,5033.400406
1065.171534,1302.362347,-3256.906145,8290.306550
1065.171853,76.609550,-1850.514855,10510.924376
1065.172171,-1455.581446,518.144159,11547.212695
1065.172490,-1991.848295,1036.288319,14359.995275
1065.172809,-2757.943793,1628.453072,13693.809927
1065.173127,-2681.334243,1998.556043,11843.295072
1065.173446,-2298.286494,1924.535449,10955.047942
1065.173765,-1149.143247,1554.432478,8882.471304
1065.174084,0.000000,222.061783,5699.585753
1065.174402,1149.143247,-1628.453072,4589.276840
1065.174721,2374.896044,-3330.926739,4441.235652
1065.175040,2451.505594,-3923.091493,3404.947333
1065.175359,2604.724693,-3701.029710,5847.626942
1065.175677,2298.286494,-2442.679609,7624.121203
1065.175996,1302.362347,-444.123565,8956.491898
1065.176315,306.438199,1850.514855,9918.759623
1065.176633,0.000000,2812.782580,12657.521608
1065.176952,536.266849,4515.256246,12361.439231
1065.177271,0.000000,5181.441594,9548.656652
1065.177590,766.095498,4441.235652,9178.553681
1065.177908,459.657299,2812.782580,7846.182985
1065.178227,536.266849,666.185348,5995.668130
1065.178546,766.095498,-1924.535449,5181.441594
1065.178865,1455.581446,-3404.947333,6513.812290
1065.179183,612.876398,-4811.338623,6883.915261
1065.179502,76.609550,-4515.256246,7920.203579
1065.179821,229.828649,-3256.906145,10955.047942
1065.180140,-612.876398,-1184.329507,13027.624579
1065.180458,-383.047749,814.226536,13767.830521
1065.180777,-229.828649,3108.864956,14730.098246
1065.181096,459.657299,4515.256246,14434.015869
1065.181414,1072.533697,5255.462188,11843.295072
1065.181733,1838.629195,5329.482782,9474.636058
1065.182052,2528.115143,4441.235652,7846.182985
1065.182371,2757.943793,2516.700203,4515.256246
1065.182689,2374.896044,518.144159,3701.029710
1065.183008,2451.505594,-2220.617826,5181.441594
1065.183327,1225.752797,-3849.070898,7328.038826
1065.183646,-229.828649,-4219.173869,8364.327145
1065.183964,-1608.800546,-3182.885551,12361.439231
