#time,accel_x,accel_y,accel_z
2074.330168,-5745.716235,-1258.350101,10066.800811
2074.330486,-5209.449386,-1332.370696,10436.903782
2074.330803,-3600.648841,-1628.453072,10066.800811
2074.331120,-2298.286494,-1480.411884,9474.636058
2074.331438,-1302.362347,-592.164754,8438.347739
2074.331755,306.438199,-0.000000,7624.121203
2074.332072,919.314598,962.267725,6291.750507
2074.332390,1149.143247,1110.308913,5255.462188
2074.332707,76.609550,2812.782580,4293.194464
2074.333024,-153.219100,3108.864956,3552.988522
2074.333342,-1532.190996,2738.761985,3849.070898
2074.333659,-2221.676944,1850.514855,4959.379811
2074.333976,-2757.943793,1110.308913,6661.853478
2074.334294,-3600.648841,-0.000000,7179.997637
2074.334611,-4596.572988,-1628.453072,9548.656652
2074.334928,-3753.867940,-1924.535449,13027.624579
2074.335246,-2834.553343,-370.102971,12583.501014
2074.335563,-1302.362347,1776.494261,10955.047942
2074.335880,306.438199,2960.823768,9770.718434
2074.336198,1455.581446,4071.132681,8586.388927
2074.336515,3447.429741,4071.132681,8882.471304
2074.336833,4826.401637,4959.379811,6587.832884
2074.337150,5132.839837,5107.421000,4737.318029
2074.337467,6128.763984,4737.318029,5403.503377
2074.337785,5745.716235,5773.606348,3627.009116
2074.338102,4060.306139,3997.112087,3997.112087
2074.338419,1915.238745,1628.453072,5995.668130
2074.338737,-766.095498,-370.102971,7994.224174
2074.339054,-3677.258390,-2590.720797,11769.274478
2074.339371,-5592.497135,-4441.235652,14730.098246
2074.339689,-6818.249932,-5033.400406,17987.004391
2074.340006,-6435.202183,-3923.091493,18653.189738
2074.340323,-4903.011187,-1332.370696,17098.757260
2074.340641,-1915.238745,1184.329507,13841.851115
2074.340958,1608.800546,2368.659014,14508.036463
2074.341275,5209.449386,3552.988522,11843.295072
2074.341593,8656.879127,4811.338623,8512.368333
2074.341910,9729.412825,5551.544565,4959.379811
2074.342227,9346.365076,4737.318029,3849.070898
2074.342545,7354.516781,2368.659014,5033.400406
2074.342862,4060.306139,148.041188,7254.018232
2074.343179,0.000000,-2220.617826,9548.656652
2074.343497,-2987.772442,-3182.885551,11621.233289
2074.343814,-4443.353888,-4293.194464,15618.345376
2074.344131,-5362.668486,-4737.318029,17912.983796
2074.344449,-3830.477490,-5329.482782,19763.498651
2074.344766,-2451.505594,-2664.741391,17838.963202
2074.345083,995.924147,-0.000000,14730.098246
2074.345401,4366.744339,2146.597232,11029.068536
2074.345718,7507.735880,2146.597232,8808.450710
2074.346035,8733.488677,3478.967927,7550.100608
2074.346353,8963.317327,3775.050304,5329.482782
2074.346670,7890.783629,3108.864956,4367.215058
2074.346987,6052.154434,2146.597232,5477.523971
2074.347305,4903.011187,740.205942,6735.874072
2074.347622,1455.581446,-518.144159,7254.018232
2074.347939,-995.924147,-1998.556043,8808.450710
2074.348257,-2451.505594,-3849.070898,10584.944971
2074.348574,-3064.381992,-4515.256246,13175.665768
2074.348891,-1608.800546,-4589.276840,14285.974681
2074.349209,-1149.143247,-4071.132681,13323.706956
2074.349526,-612.876398,-3701.029710,12657.521608
2074.349843,306.438199,-2664.741391,10510.924376
2074.350161,1762.019645,-1184.329507,9252.574275
2074.350478,2911.162892,740.205942,7328.038826
2074.350795,3983.696590,2072.576638,4071.132681
2074.351113,3447.429741,2516.700203,1332.370696
2074.351430,3140.991542,1702.473667,962.267725
2074.351748,1991.848295,-74.020594,2146.597232
2074.352065,306.438199,-1850.514855,4071.132681
2074.352382,-1838.629195,-2738.761985,5551.544565
2074.352700,-3830.477490,-3701.029710,9104.533087
2074.353017,-5439.278036,-6365.771101,12139.377449
2074.353334,-5286.058936,-6513.812290,15840.407159
2074.353652,-4136.915689,-5403.503377,16062.468941
2074.353969,-2987.772442,-2960.823768,13175.665768
2074.354286,-766.095498,-296.082377,10436.903782
2074.354604,2451.505594,1480.411884,8586.388927
2074.354921,4903.011187,2368.659014,5107.421000
2074.355238,6818.249932,4219.173869,814.226536
2074.355556,7201.297681,3552.988522,-74.020594
2074.355873,5898.935335,2220.617826,-1036.288319
2074.356190,3677.258390,518.144159,1184.329507
2074.356508,1455.581446,-1406.391290,4515.256246
2074.356825,-1685.410096,-2738.761985,7105.977043
2074.357142,-3677.258390,-5699.585753,12509.480420
2074.357460,-5745.716235,-5551.544565,14730.098246
2074.357777,-5056.230287,-5403.503377,18357.107362
2074.358094,-3600.648841,-3330.926739,18283.086767
2074.358412,-1378.971896,-1258.350101,15100.201217
2074.358729,2145.067394,1998.556043,12805.562797
2074.359046,5898.935335,4293.194464,10510.924376
2074.359364,8810.098227,6587.832884,6957.935855
2074.359681,10878.556072,8586.388927,2886.803174
2074.359998,10725.336972,8142.265362,666.185348
2074.360316,7737.564530,7105.977043,74.020594
2074.360633,4673.182538,3701.029710,3330.926739
2074.360950,536.266849,296.082377,6439.791695
2074.361268,-3217.601092,-2146.597232,9770.718434
2074.361585,-7124.688131,-4515.256246,14508.036463
2074.361902,-8273.831378,-6143.709319,19393.395680
2074.362220,-7814.174080,-5847.626942,22354.219448
2074.362537,-7048.078582,-3552.988522,21317.931130
2074.362854,-4060.306139,-888.247130,19615.457463
2074.363172,-459.657299,3330.926739,15248.242405
2074.363489,3677.258390,4515.256246,13545.768739
2074.363806,6665.030833,6957.935855,9326.594869
2074.364124,8963.317327,9474.636058,5033.400406
2074.364441,9116.536426,9548.656652,1628.453072
2074.364758,7048.078582,7920.203579,888.247130
2074.365076,2757.943793,4367.215058,2812.782580
2074.365393,-1532.190996,962.267725,6957.935855
2074.365711,-5515.887586,-2220.617826,9474.636058
2074.366028,-8350.440928,-5551.544565,13397.727550
2074.366345,-9576.193725,-6809.894666,19689.478057
2074.366663,-9882.631924,-7550.100608,21614.013506
2074.366980,-7660.954980,-4219.173869,20133.601622
2074.367297,-4596.572988,-1036.288319,18949.272115
2074.367615,-1378.971896,518.144159,15914.427753
2074.367932,2834.553343,3997.112087,13619.789333
2074.368249,7354.516781,6439.791695,10288.862594
2074.368567,9882.631924,10214.842000,3256.906145
2074.368884,10725.336972,9400.615463,-962.267725
2074.369201,10035.851024,8364.327145,-2442.679609
2074.369519,5439.278036,4441.235652,-1628.453072
2074.369836,3064.381992,814.226536,1110.308913
2074.370153,-1991.848295,-1998.556043,5181.441594
2074.370471,-4596.572988,-4811.338623,8290.306550
2074.370788,-8120.612279,-5699.585753,13101.645173
2074.371105,-8197.221829,-6735.874072,19467.416275
2074.371423,-7277.907231,-5255.462188,21169.889941
2074.371740,-5515.887586,-3701.029710,17098.757260
2074.372057,-1532.190996,-1998.556043,16506.592507
2074.372375,2068.457845,148.041188,15692.365970
2074.372692,7431.126331,1258.350101,10658.965565
2074.373009,11261.603821,5033.400406,4367.215058
2074.373327,13483.280765,6957.935855,-2960.823768
2074.373644,12947.013916,7328.038826,-5033.400406
2074.373961,9806.022374,6439.791695,-7624.121203
2074.374279,5898.935335,2886.803174,-3256.906145
2074.374596,612.876398,-1184.329507,-444.123565
2074.374913,-5592.497135,-4737.318029,5181.441594
2074.375231,-8656.879127,-8808.450710,13397.727550
2074.375548,-9959.241474,-10140.821405,21465.972318
2074.375865,-8580.269578,-11843.295072,23982.672521
2074.376183,-8963.317327,-9622.677246,17024.736666
2074.376500,-5898.935335,-7920.203579,22428.240043
2074.376817,-1915.238745,-2812.782580,19763.498651
2074.377135,4596.572988,3775.050304,12287.418637
2074.377452,10955.165621,7550.100608,5921.647536
2074.377769,14632.424012,8512.368333,888.247130
2074.378087,13866.328514,10510.924376,-7031.956449
2074.378404,13253.452115,9622.677246,-8586.388927
2074.378721,10265.679673,4515.256246,-5255.462188
2074.379039,3753.867940,-2072.576638,-1628.453072
2074.379356,-1915.238745,-4293.194464,2294.638420
2074.379673,-6741.640382,-9178.553681,10881.027347
2074.379991,-11184.994271,-14878.139434,21910.095883
2074.380308,-12334.137518,-16358.551318,29682.258274
2074.380626,-12104.308868,-11103.089130,23390.507767
2074.380943,-8963.317327,-6735.874072,22132.157666
2074.381260,-4519.963438,-1554.432478,20503.704593
2074.381578,1685.410096,4737.318029,15840.407159
2074.381895,9806.022374,7105.977043,9548.656652
2074.382212,15245.300410,10807.006753,1924.535449
2074.382530,15781.567259,12731.542202,-7105.977043
2074.382847,15628.348159,12065.356855,-7772.162391
2074.383164,11414.822920,6217.729913,-4885.359217
2074.383482,4903.011187,1702.473667,-1332.370696
2074.383799,-612.876398,-2664.741391,6217.729913
2074.384116,-6741.640382,-7031.956449,10362.883188
2074.384434,-11108.384721,-10732.986159,17764.942608
2074.384751,-12104.308868,-11621.233289,28201.846390
2074.385068,-12563.966167,-9770.718434,28497.928767
2074.385386,-10035.851024,-5699.585753,24130.713709
2074.385703,-7814.174080,-1702.473667,18949.272115
2074.386020,-3140.991542,3182.885551,18875.251521
2074.386338,5822.325785,6291.750507,14211.954086
2074.386655,12104.308868,12731.542202,3997.112087
2074.386972,17466.977354,13249.686362,-3775.050304
2074.387290,17160.539155,14952.160028,-6513.812290
2074.387607,13176.842566,11251.130318,-6735.874072
2074.387924,9116.536426,4219.173869,-2294.638420
2074.388242,2374.896044,296.082377,-370.102971
2074.388559,-2068.457845,-3330.926739,5921.647536
2074.388876,-9499.584175,-7402.059420,12731.542202
2074.389194,-10112.460574,-12435.459826,25685.146187
2074.389511,-10878.556072,-12065.356855,30422.464216
2074.389828,-11874.480219,-8142.265362,25759.166782
2074.390146,-9422.974625,-3849.070898,20947.828159
2074.390463,-6971.469032,2590.720797,18949.272115
2074.390780,0.000000,5255.462188,15248.242405
2074.391098,8733.488677,10288.862594,9474.636058
2074.391415,14019.547613,16728.654289,888.247130
2074.391732,17466.977354,15544.324782,-7031.956449
2074.392050,16394.443657,13767.830521,-10362.883188
2074.392367,11491.432470,7179.997637,-8142.265362
2074.392684,7584.345430,-1332.370696,0.000000
2074.393002,1455.581446,-4515.256246,1480.411884
2074.393319,-5209.449386,-6809.894666,4885.359217
2074.393636,-11721.261119,-10436.903782,16802.674883
2074.393954,-12027.699319,-15026.180623,31680.814318
2074.394271,-14019.547613,-12213.398043,25389.063811
2074.394588,-14555.814462,-9030.512492,20947.828159
2074.394906,-11951.089769,-1110.308913,19393.395680
2074.395223,-8580.269578,3997.112087,18801.230927
2074.395541,229.828649,8808.450710,12731.542202
2074.395858,9269.755526,10214.842000,8808.450710
2074.396175,12793.794817,12509.480420,-1776.494261
2074.396493,15704.957709,12879.583391,-8438.347739
2074.396810,16394.443657,11251.130318,-9770.718434
2074.397127,12870.404366,3775.050304,-8142.265362
2074.397445,6588.421283,-1258.350101,-5033.400406
2074.397762,0.000000,-5107.421000,1406.391290
2074.398079,-8120.612279,-12657.521608,8438.347739
2074.398397,-12257.527968,-15544.324782,23242.466579
2074.398714,-11261.603821,-17764.942608,32865.143825
2074.399031,-15168.690860,-8364.327145,23538.548956
2074.399349,-12180.918418,-5847.626942,22132.157666
2074.399666,-9806.022374,296.082377,19615.457463
2074.399983,-4596.572988,10214.842000,14952.160028
2074.400301,7201.297681,9918.759623,11769.274478
2074.400618,12947.013916,13323.706956,3701.029710
2074.400935,14938.862211,13619.789333,-7624.121203
2074.401253,19075.777900,12953.603985,-7698.141797
2074.401570,15321.909960,9770.718434,-12435.459826
2074.401887,11338.213370,222.061783,-4959.379811
2074.402205,4366.744339,-5699.585753,3034.844362
2074.402522,-4443.353888,-7328.038826,3478.967927
2074.402839,-7584.345430,-12287.418637,15322.262999
2074.403157,-9959.241474,-15766.386565,29238.134709
2074.403474,-9346.365076,-15544.324782,31976.896694
2074.403791,-12104.308868,-6661.853478,18653.189738
2074.404109,-9959.241474,-2294.638420,19541.436869
2074.404426,-7584.345430,2220.617826,18505.148550
2074.404743,766.095498,9178.553681,13175.665768
2074.405061,12793.794817,11325.150913,7920.203579
2074.405378,16241.224558,15248.242405,-1554.432478
2074.405695,17543.586904,15026.180623,-8438.347739
2074.406013,17696.806004,13397.727550,-13989.892304
2074.406330,13483.280765,1554.432478,-4145.153275
2074.406647,6205.373534,-4145.153275,-518.144159
2074.406965,-1455.581446,-7476.080014,3552.988522
2074.407282,-4903.011187,-9770.718434,10288.862594
2074.407599,-12563.966167,-12879.583391,22132.157666
2074.407917,-9269.755526,-17468.860231,35307.823433
2074.408234,-12640.575717,-11399.171507,25315.043216
2074.408551,-13713.109414,-4145.153275,19245.354492
2074.408869,-10801.946522,-666.185348,24426.796086
2074.409186,-9806.022374,7624.121203,16136.489536
2074.409504,4903.011187,11251.130318,13175.665768
2074.409821,12334.137518,14952.160028,8808.450710
2074.410138,14938.862211,15988.448347,-5329.482782
2074.410456,17926.634653,13323.706956,-7550.100608
2074.410773,16930.710506,12139.377449,-11621.233289
2074.411090,11874.480219,-1036.288319,-1332.370696
2074.411408,3907.087040,-5477.523971,1554.432478
2074.411725,-2221.676944,-7476.080014,2812.782580
2074.412042,-7507.735880,-12361.439231,10955.047942
2074.412360,-7967.393179,-15470.304188,30052.361245
2074.412677,-9576.193725,-16358.551318,32865.143825
2074.412994,-13866.328514,-7624.121203,19911.539840
2074.413312,-12410.747068,-2220.617826,18209.066173
2074.413629,-11261.603821,1850.514855,23686.590144
2074.413946,-5592.497135,8882.471304,16654.633695
2074.414264,7354.516781,12139.377449,13101.645173
2074.414581,12947.013916,16654.633695,740.205942
2074.414898,15704.957709,15766.386565,-9918.759623
2074.415216,20607.968896,14359.995275,-8734.430116
2074.415533,15858.176809,4441.235652,-10436.903782
2074.415850,8963.317327,-2960.823768,-2738.761985
2074.416168,1762.019645,-8216.285956,2738.761985
2074.416485,-4673.182538,-9622.677246,5403.503377
2074.416802,-10418.898773,-14211.954086,15840.407159
2074.417120,-10189.070123,-17987.004391,33679.370361
2074.417437,-11874.480219,-14730.098246,26129.269753
2074.417754,-15858.176809,-6587.832884,16432.571912
2074.418072,-12793.794817,-4959.379811,24426.796086
2074.418389,-11721.261119,4589.276840,18061.024985
2074.418706,1608.800546,13397.727550,13471.748144
2074.419024,11644.651570,15618.345376,8808.450710
2074.419341,13713.109414,15766.386565,-3552.988522
2074.419658,18692.730151,12731.542202,-2368.659014
2074.419976,21680.502593,15100.201217,-15692.365970
2074.420293,17160.539155,2220.617826,-8808.450710
2074.420610,8810.098227,-3775.050304,2072.576638
2074.420927,1762.019645,-8660.409521,1850.514855
2074.421245,-5592.497135,-7994.224174,3330.926739
2074.421562,-8350.440928,-16506.592507,27757.722825
2074.421879,-7967.393179,-19023.292709,36714.214723
2074.422197,-12870.404366,-7624.121203,15766.386565
2074.422514,-12180.918418,-5847.626942,17616.901420
2074.422831,-14479.204912,-3108.864956,25389.063811
2074.423149,-9576.193725,8290.306550,18505.148550
2074.423466,6741.640382,11695.253884,9030.512492
2074.423783,11951.089769,17912.983796,4293.194464
2074.424101,14096.157163,15692.365970,-3478.967927
2074.424418,18769.339701,15396.283594,-6069.688724
2074.424735,19152.387450,12435.459826,-14508.036463
2074.425052,14325.985813,-222.061783,-2442.679609
2074.425370,3753.867940,-4145.153275,888.247130
2074.425687,-1532.190996,-8142.265362,2368.659014
2074.426004,-7890.783629,-10807.006753,9696.697840
2074.426322,-10495.508323,-17172.777854,34493.596897
2074.426639,-11108.384721,-19763.498651,34049.473332
2074.426956,-17160.539155,-5403.503377,13545.768739
