#time,accel_x,accel_y,accel_z
1849.178437,0.000000,-4293.194464,8512.368333
1849.178754,0.000000,-4071.132681,8660.409521
1849.179072,-153.219100,-4219.173869,9030.512492
1849.179389,-153.219100,-4145.153275,9252.574275
1849.179706,-306.438199,-3849.070898,9252.574275
1849.180024,-383.047749,-3552.988522,9104.533087
1849.180341,0.000000,-3256.906145,9030.512492
1849.180659,0.000000,-2886.803174,8956.491898
1849.180976,0.000000,-3034.844362,8882.471304
1849.181293,306.438199,-2220.617826,8734.430116
1849.181611,536.266849,-2072.576638,8956.491898
1849.181928,459.657299,-2072.576638,9178.553681
1849.182246,306.438199,-1702.473667,9252.574275
1849.182563,689.485948,-1332.370696,9326.594869
1849.182880,995.924147,-1036.288319,9104.533087
1849.183198,1608.800546,-370.102971,9104.533087
1849.183515,1991.848295,-148.041188,8956.491898
1849.183833,2298.286494,-0.000000,8882.471304
1849.184150,2451.505594,444.123565,8734.430116
1849.184467,3140.991542,1036.288319,8808.450710
1849.184785,3217.601092,1184.329507,8734.430116
1849.185102,3294.210641,1554.432478,8586.388927
1849.185419,3447.429741,1258.350101,9030.512492
1849.185737,3524.039291,1554.432478,8808.450710
1849.186054,3447.429741,1998.556043,8882.471304
1849.186372,3524.039291,1998.556043,9104.533087
1849.186689,3217.601092,2220.617826,9400.615463
1849.187006,2604.724693,1850.514855,9474.636058
1849.187324,2604.724693,2072.576638,9548.656652
1849.187641,2298.286494,2072.576638,9844.739029
1849.187959,1608.800546,2072.576638,10140.821405
1849.188276,1149.143247,2146.597232,10436.903782
1849.188593,919.314598,1850.514855,10732.986159
1849.188911,536.266849,1850.514855,10881.027347
1849.189228,-306.438199,1924.535449,11177.109724
1849.189546,-383.047749,1850.514855,11177.109724
1849.189863,-612.876398,1850.514855,11177.109724
1849.190180,-689.485948,1776.494261,11029.068536
1849.190498,-919.314598,1776.494261,11177.109724
1849.190815,-919.314598,1702.473667,11251.130318
1849.191133,-1072.533697,1554.432478,11547.212695
1849.191450,-1455.581446,1184.329507,11399.171507
1849.191767,-1378.971896,740.205942,11325.150913
1849.192085,-1685.410096,888.247130,11399.171507
1849.192402,-1225.752797,1332.370696,11103.089130
1849.192720,-1455.581446,1332.370696,10658.965565
1849.193037,-1455.581446,1184.329507,10881.027347
1849.193354,-919.314598,962.267725,10362.883188
1849.193672,-919.314598,740.205942,10066.800811
1849.193989,-612.876398,666.185348,9844.739029
1849.194307,-383.047749,592.164754,9918.759623
1849.194624,-383.047749,148.041188,9622.677246
1849.194941,-612.876398,-0.000000,9696.697840
1849.195259,-306.438199,148.041188,9622.677246
1849.195576,76.609550,222.061783,9400.615463
1849.195894,0.000000,-0.000000,9400.615463
1849.196211,689.485948,-222.061783,9030.512492
1849.196528,766.095498,-74.020594,9030.512492
1849.196846,995.924147,-592.164754,9030.512492
1849.197163,995.924147,-666.185348,8734.430116
1849.197481,1149.143247,-1184.329507,8734.430116
1849.197798,1225.752797,-814.226536,8734.430116
1849.198115,1762.019645,-592.164754,8660.409521
1849.198433,1378.971896,-1184.329507,8364.327145
1849.198750,1685.410096,-1110.308913,8512.368333
1849.199067,1915.238745,-1776.494261,8956.491898
1849.199385,1838.629195,-1924.535449,8660.409521
1849.199702,2068.457845,-2220.617826,8660.409521
1849.200020,1915.238745,-2146.597232,8512.368333
1849.200337,2145.067394,-2294.638420,8660.409521
1849.200654,1991.848295,-2442.679609,8734.430116
1849.200972,2604.724693,-1924.535449,8438.347739
1849.201289,2221.676944,-2146.597232,8364.327145
1849.201607,2451.505594,-2146.597232,7994.224174
1849.201924,2604.724693,-2368.659014,8068.244768
1849.202241,2298.286494,-2072.576638,8364.327145
1849.202559,2068.457845,-2294.638420,8512.368333
1849.202876,1915.238745,-2368.659014,8734.430116
1849.203194,2451.505594,-2294.638420,8882.471304
1849.203511,1991.848295,-2368.659014,8882.471304
1849.203828,1762.019645,-2146.597232,8734.430116
1849.204146,1762.019645,-1776.494261,8586.388927
1849.204463,1991.848295,-1258.350101,8364.327145
1849.204781,2374.896044,-1036.288319,8438.347739
1849.205098,1838.629195,-814.226536,8290.306550
1849.205415,1225.752797,-740.205942,8512.368333
1849.205733,1608.800546,-222.061783,8364.327145
1849.206050,1378.971896,-222.061783,8586.388927
1849.206368,1685.410096,148.041188,8808.450710
1849.206685,995.924147,370.102971,8808.450710
1849.207002,919.314598,370.102971,8734.430116
1849.207320,1072.533697,814.226536,8956.491898
1849.207637,1302.362347,888.247130,8956.491898
1849.207955,1532.190996,962.267725,9104.533087
1849.208272,1072.533697,592.164754,9104.533087
1849.208589,995.924147,1406.391290,9474.636058
1849.208907,1072.533697,1332.370696,9474.636058
1849.209224,766.095498,1628.453072,9548.656652
1849.209542,1072.533697,1184.329507,10140.821405
1849.209859,689.485948,1702.473667,9696.697840
1849.210176,1072.533697,1554.432478,9770.718434
1849.210494,842.705048,1258.350101,9992.780217
1849.210811,1225.752797,1406.391290,10362.883188
1849.211129,306.438199,1258.350101,10288.862594
1849.211446,766.095498,1554.432478,10362.883188
1849.211763,766.095498,1554.432478,10658.965565
1849.212081,842.705048,1702.473667,10510.924376
1849.212398,689.485948,1702.473667,10584.944971
1849.212716,229.828649,1776.494261,10881.027347
1849.213033,229.828649,1850.514855,10584.944971
1849.213350,383.047749,1998.556043,10658.965565
1849.213668,229.828649,1998.556043,10732.986159
1849.213985,459.657299,2072.576638,10436.903782
1849.214302,383.047749,1850.514855,10436.903782
1849.214620,229.828649,2146.597232,10214.842000
1849.214937,0.000000,1998.556043,10140.821405
1849.215255,0.000000,1924.535449,10214.842000
1849.215572,-229.828649,1480.411884,10362.883188
1849.215889,-459.657299,1776.494261,10288.862594
1849.216207,-306.438199,1554.432478,10214.842000
1849.216524,-459.657299,1628.453072,10066.800811
1849.216842,-612.876398,1554.432478,10362.883188
1849.217159,-612.876398,1184.329507,9770.718434
1849.217476,-459.657299,1184.329507,9992.780217
1849.217794,0.000000,1480.411884,10140.821405
1849.218111,-459.657299,1184.329507,9474.636058
1849.218429,-153.219100,962.267725,9474.636058
1849.218746,-383.047749,444.123565,9918.759623
1849.219063,-306.438199,222.061783,9548.656652
1849.219381,-383.047749,-0.000000,9474.636058
1849.219698,-306.438199,-0.000000,9622.677246
1849.220016,0.000000,-370.102971,9400.615463
1849.220333,-306.438199,-888.247130,9548.656652
1849.220650,0.000000,-592.164754,9548.656652
1849.220968,153.219100,-592.164754,9252.574275
1849.221285,153.219100,-888.247130,9178.553681
1849.221603,0.000000,-1036.288319,9252.574275
1849.221920,689.485948,-1036.288319,9104.533087
1849.222237,536.266849,-962.267725,9178.553681
1849.222555,1072.533697,-962.267725,9178.553681
1849.222872,919.314598,-888.247130,8660.409521
1849.223190,1072.533697,-666.185348,9104.533087
1849.223507,1532.190996,-518.144159,8808.450710
1849.223824,2068.457845,-444.123565,8364.327145
1849.224142,2068.457845,-814.226536,8364.327145
1849.224459,1915.238745,-888.247130,8808.450710
1849.224777,2068.457845,-1036.288319,8808.450710
1849.225094,2298.286494,-962.267725,8438.347739
1849.225411,2604.724693,-666.185348,8438.347739
1849.225729,2221.676944,-592.164754,8290.306550
1849.226046,2987.772442,-74.020594,8142.265362
1849.226364,2451.505594,-0.000000,7994.224174
1849.226681,2451.505594,-148.041188,8068.244768
1849.226998,2298.286494,-0.000000,8068.244768
1849.227316,2068.457845,-74.020594,7994.224174
1849.227633,2451.505594,-74.020594,7920.203579
1849.227950,1608.800546,-370.102971,8142.265362
1849.228268,1762.019645,-148.041188,8586.388927
1849.228585,1149.143247,-0.000000,8290.306550
1849.228903,1532.190996,-0.000000,8808.450710
1849.229220,1072.533697,-0.000000,8734.430116
1849.229537,459.657299,148.041188,8808.450710
1849.229855,306.438199,222.061783,9104.533087
1849.230172,229.828649,444.123565,9252.574275
1849.230490,153.219100,370.102971,9548.656652
1849.230807,-229.828649,666.185348,9474.636058
1849.231124,0.000000,888.247130,9770.718434
1849.231442,76.609550,740.205942,9696.697840
1849.231759,76.609550,962.267725,9844.739029
1849.232077,0.000000,1258.350101,9844.739029
1849.232394,153.219100,1480.411884,9696.697840
1849.232711,306.438199,1554.432478,9696.697840
1849.233029,153.219100,1332.370696,9844.739029
1849.233346,229.828649,1628.453072,10066.800811
1849.233664,229.828649,1480.411884,10140.821405
1849.233981,0.000000,1850.514855,10362.883188
1849.234298,76.609550,1924.535449,10584.944971
1849.234616,0.000000,1998.556043,10436.903782
1849.234933,76.609550,2664.741391,10362.883188
1849.235251,0.000000,2220.617826,10436.903782
1849.235568,0.000000,1924.535449,10510.924376
1849.235885,76.609550,2072.576638,10658.965565
1849.236203,0.000000,2146.597232,10807.006753
1849.236520,0.000000,2072.576638,11029.068536
1849.236838,76.609550,1628.453072,10955.047942
1849.237155,0.000000,1924.535449,10955.047942
1849.237472,0.000000,2220.617826,11029.068536
1849.237790,76.609550,1924.535449,10288.862594
1849.238107,459.657299,1924.535449,10362.883188
1849.238425,306.438199,2072.576638,10288.862594
1849.238742,153.219100,1850.514855,10140.821405
1849.239059,153.219100,1628.453072,9844.739029
1849.239377,153.219100,1628.453072,9548.656652
1849.239694,766.095498,1406.391290,10066.800811
1849.240012,0.000000,1776.494261,10066.800811
1849.240329,153.219100,1258.350101,9474.636058
1849.240646,-153.219100,1332.370696,9992.780217
1849.240964,0.000000,1110.308913,9992.780217
1849.241281,-229.828649,444.123565,9770.718434
1849.241598,0.000000,518.144159,9844.739029
1849.241916,229.828649,740.205942,9770.718434
1849.242233,153.219100,370.102971,9474.636058
1849.242551,689.485948,518.144159,9770.718434
1849.242868,766.095498,148.041188,9326.594869
1849.243185,919.314598,222.061783,9104.533087
1849.243503,1072.533697,222.061783,9030.512492
1849.243820,1532.190996,-0.000000,9104.533087
1849.244138,1149.143247,-296.082377,8882.471304
1849.244455,766.095498,-666.185348,8660.409521
1849.244772,1225.752797,-592.164754,8660.409521
1849.245090,1302.362347,-814.226536,8660.409521
1849.245407,1225.752797,-1036.288319,8438.347739
1849.245725,1072.533697,-1184.329507,8438.347739
1849.246042,919.314598,-1332.370696,8512.368333
1849.246359,1072.533697,-1110.308913,8290.306550
1849.246677,919.314598,-1332.370696,8142.265362
1849.246994,766.095498,-1110.308913,8364.327145
1849.247312,306.438199,-1332.370696,8660.409521
1849.247629,612.876398,-1110.308913,8216.285956
1849.247946,689.485948,-962.267725,8290.306550
1849.248264,766.095498,-1110.308913,8290.306550
1849.248581,766.095498,-1258.350101,8364.327145
1849.248899,919.314598,-962.267725,8512.368333
1849.249216,842.705048,-814.226536,8216.285956
1849.249533,919.314598,-592.164754,8438.347739
1849.249851,919.314598,-666.185348,8290.306550
1849.250168,1149.143247,-592.164754,8290.306550
1849.250486,919.314598,-592.164754,8142.265362
1849.250803,995.924147,-444.123565,8660.409521
1849.251120,1072.533697,-296.082377,8660.409521
1849.251438,1225.752797,-222.061783,8586.388927
1849.251755,1302.362347,-222.061783,8808.450710
1849.252073,842.705048,-518.144159,8882.471304
1849.252390,766.095498,-592.164754,9178.553681
1849.252707,1225.752797,-666.185348,8956.491898
1849.253025,919.314598,-222.061783,9252.574275
1849.253342,1302.362347,-296.082377,9474.636058
1849.253660,995.924147,-0.000000,9474.636058
1849.253977,995.924147,-0.000000,9548.656652
1849.254294,842.705048,-0.000000,9548.656652
1849.254612,919.314598,222.061783,9844.739029
1849.254929,1072.533697,222.061783,9918.759623
1849.255246,1149.143247,444.123565,9770.718434
1849.255564,689.485948,814.226536,10288.862594
1849.255881,1149.143247,518.144159,10140.821405
1849.256199,1225.752797,888.247130,10066.800811
1849.256516,1072.533697,1110.308913,9844.739029
1849.256833,1072.533697,1184.329507,9992.780217
1849.257151,919.314598,1480.411884,10066.800811
1849.257468,459.657299,1258.350101,10140.821405
1849.257786,306.438199,1110.308913,10510.924376
1849.258103,0.000000,1332.370696,10732.986159
1849.258420,76.609550,1480.411884,10881.027347
1849.258738,-459.657299,1406.391290,10881.027347
1849.259055,0.000000,1406.391290,10658.965565
1849.259373,-229.828649,1924.535449,10510.924376
1849.259690,0.000000,2072.576638,10288.862594
1849.260007,-229.828649,1850.514855,10288.862594
1849.260325,-229.828649,1628.453072,10140.821405
1849.260642,-536.266849,1332.370696,10658.965565
1849.260960,-842.705048,1258.350101,10510.924376
1849.261277,-1072.533697,1258.350101,10658.965565
1849.261594,-689.485948,1110.308913,10658.965565
1849.261912,-1072.533697,1332.370696,10807.006753
1849.262229,-766.095498,1036.288319,10807.006753
1849.262547,-612.876398,814.226536,10288.862594
1849.262864,-459.657299,740.205942,10362.883188
1849.263181,-306.438199,592.164754,10288.862594
1849.263499,0.000000,370.102971,9918.759623
1849.263816,0.000000,296.082377,10066.800811
1849.264134,459.657299,296.082377,9992.780217
1849.264451,612.876398,370.102971,9770.718434
1849.264768,1072.533697,444.123565,9622.677246
1849.265086,1302.362347,592.164754,9326.594869
1849.265403,1455.581446,-0.000000,8808.450710
1849.265721,1838.629195,-74.020594,9178.553681
1849.266038,2221.676944,-74.020594,9030.512492
1849.266355,2374.896044,-148.041188,8882.471304
1849.266673,2757.943793,-296.082377,9104.533087
1849.266990,2374.896044,-296.082377,8734.430116
1849.267307,2451.505594,-370.102971,8734.430116
1849.267624,2451.505594,-222.061783,8438.347739
1849.267941,2451.505594,-222.061783,8438.347739
1849.268259,2145.067394,-592.164754,8660.409521
1849.268576,2221.676944,-888.247130,8216.285956
1849.268893,2221.676944,-888.247130,8512.368333
1849.269210,1762.019645,-1480.411884,8438.347739
1849.269528,1915.238745,-1406.391290,8438.347739
1849.269845,1838.629195,-1406.391290,8068.244768
1849.270162,1608.800546,-1406.391290,8290.306550
1849.270479,1608.800546,-1480.411884,8512.368333
1849.270797,1532.190996,-1332.370696,8290.306550
1849.271114,1072.533697,-1332.370696,8290.306550
1849.271431,1302.362347,-1628.453072,8216.285956
1849.271748,1149.143247,-1258.350101,8068.244768
1849.272065,842.705048,-1628.453072,8364.327145
1849.272383,1072.533697,-1332.370696,8290.306550
1849.272700,842.705048,-1332.370696,8290.306550
1849.273017,1225.752797,-1258.350101,8216.285956
1849.273334,1302.362347,-1036.288319,8068.244768
1849.273652,919.314598,-1332.370696,8512.368333
1849.273969,1072.533697,-1480.411884,8512.368333
1849.274286,306.438199,-1110.308913,9178.553681
1849.274603,1072.533697,-1184.329507,9030.512492
1849.274921,689.485948,-888.247130,8956.491898
1849.275238,612.876398,-740.205942,9400.615463
1849.275555,766.095498,-666.185348,9178.553681
1849.275872,995.924147,-666.185348,9178.553681
1849.276189,766.095498,-444.123565,9326.594869
1849.276507,842.705048,-148.041188,9400.615463
1849.276824,612.876398,-74.020594,9400.615463
1849.277141,536.266849,-148.041188,9548.656652
1849.277458,383.047749,-296.082377,9548.656652
1849.277776,153.219100,-74.020594,9918.759623
1849.278093,153.219100,296.082377,10066.800811
1849.278410,76.609550,222.061783,10214.842000
1849.278727,0.000000,222.061783,10214.842000
1849.279044,76.609550,-0.000000,10510.924376
1849.279362,0.000000,518.144159,10214.842000
1849.279679,153.219100,370.102971,10288.862594
1849.279996,306.438199,666.185348,10214.842000
1849.280313,306.438199,666.185348,10140.821405
1849.280631,1072.533697,962.267725,10140.821405
1849.280948,766.095498,1036.288319,9844.739029
1849.281265,766.095498,888.247130,10140.821405
1849.281582,995.924147,1258.350101,9992.780217
1849.281900,1149.143247,1258.350101,10288.862594
1849.282217,1149.143247,888.247130,10140.821405
1849.282534,1149.143247,1036.288319,10214.842000
1849.282851,1072.533697,888.247130,10140.821405
1849.283168,842.705048,962.267725,10214.842000
1849.283486,995.924147,888.247130,10584.944971
1849.283803,995.924147,1110.308913,10288.862594
1849.284120,995.924147,1406.391290,9918.759623
1849.284437,1302.362347,1332.370696,9918.759623
1849.284755,1072.533697,1110.308913,9770.718434
1849.285072,1072.533697,666.185348,9770.718434
1849.285389,919.314598,740.205942,9622.677246
1849.285706,919.314598,740.205942,9548.656652
1849.286024,1225.752797,814.226536,9696.697840
1849.286341,1149.143247,518.144159,9622.677246
1849.286658,995.924147,518.144159,9622.677246
1849.286975,766.095498,296.082377,9696.697840
1849.287292,995.924147,444.123565,9474.636058
1849.287610,995.924147,222.061783,9548.656652
1849.287927,459.657299,444.123565,9474.636058
1849.288244,689.485948,296.082377,9326.594869
1849.288561,842.705048,296.082377,9252.574275
1849.288879,766.095498,222.061783,8956.491898
1849.289196,1149.143247,222.061783,9104.533087
1849.289513,919.314598,-0.000000,9400.615463
1849.289830,919.314598,148.041188,8808.450710
1849.290148,1378.971896,-0.000000,8660.409521
1849.290465,1072.533697,-296.082377,8956.491898
1849.290782,1378.971896,-0.000000,8882.471304
1849.291099,1225.752797,-0.000000,8586.388927
1849.291416,1072.533697,-0.000000,8364.327145
1849.291734,1378.971896,-0.000000,8882.471304
1849.292051,1225.752797,-0.000000,8290.306550
1849.292368,1302.362347,518.144159,8512.368333
1849.292685,1149.143247,-0.000000,8364.327145
1849.293003,1149.143247,222.061783,8586.388927
1849.293320,1302.362347,-0.000000,8216.285956
1849.293637,1302.362347,-0.000000,8364.327145
1849.293954,842.705048,-518.144159,8438.347739
1849.294271,459.657299,-592.164754,8586.388927
1849.294589,689.485948,-148.041188,9030.512492
1849.294906,612.876398,-296.082377,9030.512492
1849.295223,153.219100,-370.102971,9178.553681
1849.295540,153.219100,-444.123565,9474.636058
1849.295858,0.000000,-74.020594,9400.615463
1849.296175,153.219100,-0.000000,9178.553681
1849.296492,76.609550,-74.020594,9326.594869
1849.296809,306.438199,-0.000000,9474.636058
1849.297127,76.609550,-0.000000,9548.656652
1849.297444,229.828649,-0.000000,9474.636058
1849.297761,459.657299,-0.000000,9474.636058
1849.298078,536.266849,-0.000000,9474.636058
1849.298395,612.876398,-0.000000,9548.656652
1849.298713,612.876398,222.061783,10066.800811
1849.299030,306.438199,222.061783,9844.739029
1849.299347,536.266849,592.164754,9992.780217
1849.299664,766.095498,444.123565,9992.780217
1849.299982,766.095498,444.123565,10288.862594
1849.300299,689.485948,296.082377,10510.924376
1849.300616,919.314598,592.164754,10362.883188
1849.300933,842.705048,518.144159,10214.842000
1849.301251,1072.533697,740.205942,10140.821405
1849.301568,1532.190996,592.164754,10214.842000
1849.301885,919.314598,814.226536,9918.759623
1849.302202,842.705048,814.226536,10140.821405
1849.302519,766.095498,888.247130,9918.759623
1849.302837,1149.143247,888.247130,9918.759623
1849.303154,1072.533697,666.185348,10066.800811
1849.303471,842.705048,740.205942,10140.821405
1849.303788,842.705048,666.185348,9770.718434
1849.304106,766.095498,740.205942,9696.697840
1849.304423,842.705048,962.267725,9548.656652
1849.304740,536.266849,888.247130,9696.697840
1849.305057,153.219100,814.226536,9622.677246
1849.305375,153.219100,740.205942,9548.656652
1849.305692,76.609550,592.164754,9622.677246
1849.306009,153.219100,814.226536,9770.718434
1849.306326,536.266849,444.123565,9474.636058
1849.306643,0.000000,370.102971,9770.718434
1849.306961,76.609550,592.164754,9474.636058
1849.307278,306.438199,592.164754,9474.636058
1849.307595,306.438199,666.185348,9474.636058
1849.307912,689.485948,888.247130,9844.739029
1849.308230,383.047749,666.185348,9326.594869
1849.308547,919.314598,814.226536,9326.594869
1849.308864,919.314598,740.205942,9252.574275
1849.309181,1685.410096,518.144159,8882.471304
1849.309498,1455.581446,296.082377,9030.512492
