#time,accel_x,accel_y,accel_z
1054.717551,-4213.525239,-4663.297435,11917.315666
1054.717870,-4749.792088,-4589.276840,12287.418637
1054.718189,-4979.620737,-4219.173869,12213.398043
1054.718509,-5209.449386,-4071.132681,11991.336260
1054.718828,-5132.839837,-2886.803174,11251.130318
1054.719147,-4903.011187,-2590.720797,10658.965565
1054.719466,-4443.353888,-2516.700203,10362.883188
1054.719785,-3370.820191,-3034.844362,10362.883188
1054.720104,-2987.772442,-3108.864956,10584.944971
1054.720423,-1838.629195,-2960.823768,11473.192101
1054.720743,-995.924147,-2294.638420,10362.883188
1054.721062,229.828649,-814.226536,9474.636058
1054.721381,1072.533697,222.061783,7550.100608
1054.721700,2068.457845,1924.535449,6069.688724
1054.722019,1915.238745,1554.432478,5107.421000
1054.722338,1762.019645,1332.370696,4737.318029
1054.722657,1915.238745,-148.041188,6513.812290
1054.722977,842.705048,-1258.350101,7550.100608
1054.723296,76.609550,-2072.576638,8512.368333
1054.723615,-459.657299,-2368.659014,9474.636058
1054.723934,-383.047749,-1998.556043,9918.759623
1054.724253,0.000000,-518.144159,9548.656652
1054.724572,306.438199,740.205942,8956.491898
1054.724891,995.924147,1332.370696,7994.224174
1054.725211,1608.800546,1850.514855,7698.141797
1054.725530,1915.238745,2442.679609,5995.668130
1054.725849,1608.800546,2072.576638,5699.585753
1054.726168,919.314598,1184.329507,5181.441594
1054.726487,306.438199,-148.041188,5107.421000
1054.726806,-612.876398,-1332.370696,5995.668130
1054.727125,-1532.190996,-2146.597232,8290.306550
1054.727445,-2834.553343,-3034.844362,9548.656652
1054.727764,-3447.429741,-2960.823768,10881.027347
1054.728083,-4290.134789,-2294.638420,11547.212695
1054.728402,-4366.744339,-1628.453072,11473.192101
1054.728721,-4673.182538,-1480.411884,10955.047942
1054.729040,-4519.963438,-888.247130,10584.944971
1054.729359,-4443.353888,-1184.329507,9992.780217
1054.729679,-4443.353888,-1554.432478,9400.615463
1054.729998,-4060.306139,-1480.411884,9400.615463
1054.730317,-3830.477490,-2294.638420,9178.553681
1054.730636,-3064.381992,-2738.761985,9548.656652
1054.730955,-2757.943793,-3552.988522,10584.944971
1054.731274,-2604.724693,-3182.885551,10807.006753
1054.731594,-2451.505594,-2072.576638,10584.944971
1054.731913,-2298.286494,-1554.432478,10066.800811
1054.732232,-2374.896044,-1332.370696,10362.883188
1054.732551,-2911.162892,-1554.432478,10436.903782
1054.732870,-3140.991542,-1850.514855,10214.842000
1054.733189,-3830.477490,-2664.741391,9770.718434
1054.733508,-4136.915689,-3478.967927,10732.986159
1054.733828,-3907.087040,-5181.441594,12213.398043
1054.734147,-3217.601092,-6143.709319,13545.768739
1054.734466,-2374.896044,-5847.626942,13619.789333
1054.734785,-1225.752797,-4441.235652,12509.480420
1054.735104,-76.609550,-2590.720797,11843.295072
1054.735423,1455.581446,-592.164754,10066.800811
1054.735742,2757.943793,1110.308913,8142.265362
1054.736062,3524.039291,1406.391290,6143.709319
1054.736381,3524.039291,592.164754,5699.585753
1054.736700,2757.943793,-1554.432478,6883.915261
1054.737019,2298.286494,-3034.844362,8142.265362
1054.737338,1455.581446,-4071.132681,9400.615463
1054.737657,383.047749,-4441.235652,10066.800811
1054.737976,-306.438199,-3997.112087,10658.965565
1054.738296,-1302.362347,-2960.823768,10584.944971
1054.738615,-1838.629195,-1702.473667,9326.594869
1054.738934,-3064.381992,-1036.288319,8438.347739
1054.739253,-3064.381992,-518.144159,7846.182985
1054.739572,-3600.648841,-1406.391290,7772.162391
1054.739891,-3753.867940,-2590.720797,8512.368333
1054.740210,-4366.744339,-3849.070898,8512.368333
1054.740530,-4519.963438,-3997.112087,9622.677246
1054.740849,-4290.134789,-3478.967927,10066.800811
1054.741168,-2834.553343,-1110.308913,9474.636058
1054.741487,-1991.848295,148.041188,8660.409521
1054.741806,-1072.533697,1406.391290,8216.285956
1054.742125,-229.828649,1998.556043,7328.038826
1054.742444,0.000000,2368.659014,5995.668130
1054.742764,-229.828649,1480.411884,5477.523971
1054.743083,-612.876398,-296.082377,5921.647536
1054.743402,-1991.848295,-2368.659014,5625.565159
1054.743721,-3217.601092,-3701.029710,6809.894666
1054.744040,-3907.087040,-4441.235652,8660.409521
1054.744359,-4136.915689,-4367.215058,9770.718434
1054.744679,-3983.696590,-4515.256246,10732.986159
1054.744998,-3983.696590,-3775.050304,12657.521608
1054.745317,-2987.772442,-3701.029710,14063.912898
1054.745636,-1685.410096,-2072.576638,13175.665768
1054.745955,229.828649,-0.000000,11473.192101
1054.746274,2145.067394,1332.370696,10881.027347
1054.746593,4213.525239,2294.638420,8734.430116
1054.746913,5439.278036,3108.864956,6291.750507
1054.747232,6741.640382,2960.823768,4515.256246
1054.747551,7048.078582,1702.473667,4367.215058
1054.747870,6511.811733,666.185348,4071.132681
1054.748189,5669.106685,-444.123565,4885.359217
1054.748508,3830.477490,-2368.659014,6957.935855
1054.748827,1915.238745,-3849.070898,10362.883188
1054.749146,76.609550,-3849.070898,12065.356855
1054.749465,-1225.752797,-3404.947333,13397.727550
1054.749784,-1838.629195,-2368.659014,14211.954086
1054.750103,-2145.067394,-1554.432478,15026.180623
1054.750422,-1532.190996,-0.000000,14137.933492
1054.750741,-612.876398,2516.700203,12657.521608
1054.751060,153.219100,3552.988522,10288.862594
1054.751379,1991.848295,4885.359217,7698.141797
1054.751698,2604.724693,6439.791695,5625.565159
1054.752017,2987.772442,6143.709319,3849.070898
1054.752336,2757.943793,4515.256246,3034.844362
1054.752655,2145.067394,3108.864956,3997.112087
1054.752974,766.095498,814.226536,6069.688724
1054.753293,-919.314598,-1406.391290,8956.491898
1054.753612,-2911.162892,-2442.679609,11547.212695
1054.753931,-4366.744339,-1702.473667,14137.933492
1054.754250,-4979.620737,-1036.288319,15026.180623
1054.754569,-4903.011187,370.102971,15026.180623
1054.754888,-3983.696590,2368.659014,14656.077652
1054.755207,-2834.553343,4515.256246,13175.665768
1054.755526,-1149.143247,4219.173869,11029.068536
1054.755845,306.438199,4515.256246,8660.409521
1054.756164,1532.190996,4885.359217,6957.935855
1054.756483,2451.505594,2960.823768,4589.276840
1054.756802,3753.867940,962.267725,3552.988522
1054.757121,3677.258390,-296.082377,4367.215058
1054.757440,3294.210641,-1332.370696,5847.626942
1054.757759,2145.067394,-3034.844362,7328.038826
1054.758078,229.828649,-3775.050304,10807.006753
1054.758397,-306.438199,-3627.009116,14804.118840
1054.758716,-2068.457845,-1480.411884,16432.571912
1054.759034,-2221.676944,-296.082377,15914.427753
1054.759353,-1915.238745,1406.391290,15322.262999
1054.759672,-383.047749,2220.617826,15544.324782
1054.759991,1378.971896,1628.453072,12731.542202
1054.760310,3294.210641,1628.453072,8734.430116
1054.760629,4903.011187,740.205942,6365.771101
1054.760948,5898.935335,-666.185348,4737.318029
1054.761267,6128.763984,-1776.494261,2220.617826
1054.761586,5822.325785,-2738.761985,2590.720797
1054.761905,4366.744339,-2220.617826,4367.215058
1054.762224,2451.505594,-2590.720797,6143.709319
1054.762543,612.876398,-2590.720797,8956.491898
1054.762862,-1915.238745,-1924.535449,12435.459826
1054.763181,-4136.915689,-2072.576638,14508.036463
1054.763500,-4903.011187,-2146.597232,15322.262999
1054.763819,-5745.716235,-1480.411884,15544.324782
1054.764138,-4366.744339,-0.000000,15100.201217
1054.764457,-2757.943793,592.164754,11843.295072
1054.764776,-306.438199,814.226536,9326.594869
1054.765095,1685.410096,1998.556043,5995.668130
1054.765414,2528.115143,1998.556043,3404.947333
1054.765733,3447.429741,592.164754,1480.411884
1054.766052,3294.210641,-296.082377,1258.350101
1054.766371,2604.724693,-296.082377,2368.659014
1054.766690,459.657299,-1924.535449,4441.235652
1054.767009,-1532.190996,-2442.679609,7624.121203
1054.767328,-3370.820191,-2442.679609,11029.068536
1054.767647,-4903.011187,-1702.473667,13101.645173
1054.767966,-5362.668486,-1554.432478,14211.954086
1054.768285,-5515.887586,-518.144159,13767.830521
1054.768604,-4213.525239,1480.411884,13101.645173
1054.768923,-1838.629195,1036.288319,11917.315666
1054.769242,306.438199,1036.288319,9252.574275
1054.769561,2298.286494,1332.370696,7254.018232
1054.769880,4366.744339,2072.576638,5107.421000
1054.770199,5745.716235,1776.494261,3034.844362
1054.770518,6128.763984,1480.411884,2368.659014
1054.770837,6128.763984,1924.535449,2590.720797
1054.771156,5132.839837,1406.391290,4589.276840
1054.771475,3370.820191,370.102971,7328.038826
1054.771794,1991.848295,888.247130,9622.677246
1054.772113,383.047749,1332.370696,12509.480420
1054.772432,-1225.752797,888.247130,13693.809927
1054.772751,-1532.190996,1702.473667,13693.809927
1054.773069,-1685.410096,1998.556043,13989.892304
1054.773388,-1149.143247,1998.556043,12509.480420
1054.773707,689.485948,2146.597232,10584.944971
1054.774026,2221.676944,2886.803174,8956.491898
1054.774345,3294.210641,3108.864956,7550.100608
1054.774664,4519.963438,1998.556043,5995.668130
1054.774983,4673.182538,1554.432478,4737.318029
1054.775302,4136.915689,2664.741391,5255.462188
1054.775621,3677.258390,2072.576638,7105.977043
1054.775940,2221.676944,1258.350101,9252.574275
1054.776259,536.266849,1258.350101,12213.398043
1054.776578,-1608.800546,1332.370696,13693.809927
1054.776897,-3064.381992,1184.329507,14582.057057
1054.777216,-3217.601092,1332.370696,14730.098246
1054.777535,-3524.039291,2442.679609,13989.892304
1054.777854,-3447.429741,1554.432478,12731.542202
1054.778173,-2757.943793,1036.288319,11251.130318
1054.778492,-1685.410096,1258.350101,10214.842000
1054.778811,-612.876398,1406.391290,8882.471304
1054.779130,153.219100,1036.288319,7624.121203
1054.779449,1225.752797,962.267725,7031.956449
1054.779768,1608.800546,1628.453072,6957.935855
1054.780087,1608.800546,740.205942,7476.080014
1054.780406,1225.752797,-444.123565,9992.780217
1054.780725,383.047749,-0.000000,11991.336260
1054.781044,-459.657299,666.185348,12731.542202
1054.781363,-995.924147,1110.308913,12657.521608
1054.781682,-383.047749,1924.535449,13027.624579
1054.782001,76.609550,2738.761985,12065.356855
1054.782320,995.924147,2072.576638,10140.821405
1054.782639,1762.019645,740.205942,8586.388927
1054.782958,2451.505594,296.082377,8512.368333
1054.783277,3447.429741,-0.000000,6957.935855
1054.783596,3677.258390,-1110.308913,5699.585753
1054.783915,3830.477490,-1776.494261,5033.400406
1054.784234,3447.429741,-888.247130,5995.668130
1054.784553,2987.772442,-1036.288319,6587.832884
1054.784872,2068.457845,-1628.453072,7846.182985
1054.785191,1149.143247,-518.144159,10510.924376
1054.785510,612.876398,518.144159,11695.253884
1054.785829,-536.266849,444.123565,11325.150913
1054.786148,-153.219100,370.102971,11991.336260
1054.786467,153.219100,1554.432478,10955.047942
1054.786785,1302.362347,2294.638420,8956.491898
1054.787104,2068.457845,1184.329507,7476.080014
1054.787423,2911.162892,888.247130,6587.832884
1054.787742,2451.505594,-0.000000,5773.606348
1054.788061,2528.115143,-888.247130,4737.318029
1054.788380,2298.286494,-962.267725,4441.235652
1054.788699,1455.581446,-814.226536,4367.215058
1054.789018,383.047749,-1332.370696,5773.606348
1054.789337,-1072.533697,-1702.473667,7179.997637
1054.789656,-2451.505594,-1554.432478,9622.677246
1054.789975,-2757.943793,-222.061783,11991.336260
1054.790294,-3447.429741,-0.000000,12657.521608
1054.790613,-3064.381992,370.102971,12583.501014
1054.790932,-2374.896044,2294.638420,11843.295072
1054.791251,-1225.752797,3108.864956,10436.903782
1054.791570,612.876398,3108.864956,8068.244768
1054.791889,2298.286494,4219.173869,6513.812290
1054.792208,3064.381992,3478.967927,6069.688724
1054.792527,2987.772442,2072.576638,4811.338623
1054.792846,2987.772442,666.185348,4737.318029
1054.793165,2145.067394,-222.061783,5107.421000
1054.793484,1302.362347,-444.123565,7105.977043
1054.793803,-153.219100,-1406.391290,8808.450710
1054.794122,-1455.581446,-1184.329507,11399.171507
1054.794441,-2681.334243,-0.000000,13989.892304
1054.794760,-1685.410096,1184.329507,14434.015869
1054.795079,-1915.238745,1554.432478,14285.974681
1054.795398,-459.657299,3256.906145,13693.809927
1054.795717,689.485948,4145.153275,12065.356855
1054.796036,2298.286494,4293.194464,9474.636058
1054.796355,3524.039291,3997.112087,8216.285956
1054.796674,4060.306139,3627.009116,7031.956449
1054.796993,4903.011187,2368.659014,6217.729913
1054.797312,4596.572988,1480.411884,5699.585753
1054.797631,4136.915689,1332.370696,6661.853478
1054.797950,2298.286494,-0.000000,8586.388927
1054.798269,612.876398,-1036.288319,10584.944971
1054.798588,-1149.143247,-1258.350101,13027.624579
1054.798907,-2145.067394,-148.041188,15026.180623
1054.799226,-3294.210641,666.185348,14804.118840
1054.799545,-2451.505594,1554.432478,14582.057057
1054.799864,-1838.629195,2442.679609,13989.892304
1054.800183,-459.657299,3478.967927,12065.356855
1054.800501,1072.533697,3627.009116,9992.780217
1054.800820,2451.505594,3108.864956,7105.977043
1054.801139,3447.429741,2886.803174,6661.853478
1054.801458,3753.867940,1628.453072,5477.523971
1054.801777,3600.648841,1110.308913,5033.400406
1054.802096,2451.505594,592.164754,5403.503377
1054.802415,1149.143247,592.164754,7254.018232
1054.802734,-383.047749,-1036.288319,8882.471304
1054.803053,-1991.848295,-1184.329507,11695.253884
1054.803372,-3524.039291,-74.020594,14137.933492
1054.803691,-4136.915689,-592.164754,14434.015869
1054.804010,-4060.306139,-74.020594,14211.954086
1054.804329,-3064.381992,888.247130,13397.727550
1054.804648,-1225.752797,1480.411884,11769.274478
1054.804967,-229.828649,814.226536,9104.533087
1054.805286,3064.381992,962.267725,7254.018232
1054.805605,3370.820191,1406.391290,4441.235652
1054.805924,5286.058936,1110.308913,3552.988522
1054.806243,5056.230287,-0.000000,1924.535449
1054.806562,4366.744339,1036.288319,2368.659014
1054.806881,4060.306139,-1554.432478,4145.153275
1054.807200,919.314598,-1628.453072,5329.482782
1054.807519,-919.314598,-3849.070898,11325.150913
1054.807838,-3217.601092,-2812.782580,11843.295072
1054.808157,-4519.963438,-2664.741391,13841.851115
1054.808476,-4290.134789,-3997.112087,15914.427753
1054.808795,-4136.915689,-2220.617826,14434.015869
1054.809114,-3140.991542,-814.226536,11917.315666
1054.809433,229.828649,-1406.391290,10881.027347
1054.809752,1302.362347,-74.020594,7179.997637
1054.810071,3524.039291,370.102971,4959.379811
1054.810390,4596.572988,-0.000000,2442.679609
1054.810709,4749.792088,296.082377,1184.329507
1054.811028,5056.230287,-1184.329507,1850.514855
1054.811347,3600.648841,-666.185348,2664.741391
1054.811666,1991.848295,-1776.494261,5551.544565
1054.811985,153.219100,-2072.576638,8808.450710
1054.812304,-2451.505594,-1406.391290,11695.253884
1054.812623,-3447.429741,-1628.453072,14582.057057
1054.812942,-4060.306139,-666.185348,14063.912898
1054.813261,-3983.696590,-0.000000,14359.995275
1054.813580,-2834.553343,962.267725,13841.851115
1054.813899,-1302.362347,962.267725,11177.109724
1054.814218,766.095498,444.123565,9178.553681
1054.814536,1608.800546,1628.453072,7994.224174
1054.814855,3064.381992,1554.432478,5995.668130
1054.815174,3907.087040,1628.453072,3478.967927
1054.815493,4596.572988,2146.597232,3330.926739
1054.815812,3753.867940,1406.391290,4293.194464
1054.816131,2911.162892,370.102971,6661.853478
1054.816450,995.924147,-370.102971,8364.327145
1054.816769,-842.705048,592.164754,11547.212695
1054.817088,-1915.238745,666.185348,13027.624579
1054.817407,-2834.553343,962.267725,13619.789333
1054.817726,-3140.991542,592.164754,15248.242405
1054.818045,-3370.820191,1998.556043,13841.851115
1054.818364,-1991.848295,2294.638420,13545.768739
1054.818683,-383.047749,2368.659014,11473.192101
1054.819002,1072.533697,2886.803174,10362.883188
1054.819321,1302.362347,2738.761985,9326.594869
1054.819640,2757.943793,2072.576638,7772.162391
1054.819959,2757.943793,2146.597232,5995.668130
1054.820278,3677.258390,2294.638420,6735.874072
1054.820597,2834.553343,814.226536,6957.935855
1054.820916,1915.238745,592.164754,9178.553681
1054.821235,536.266849,-0.000000,11177.109724
1054.821554,-919.314598,1036.288319,12139.377449
1054.821873,-919.314598,1184.329507,13027.624579
1054.822192,-1149.143247,2220.617826,13101.645173
1054.822511,-1608.800546,2960.823768,13101.645173
1054.822830,-1302.362347,2442.679609,11843.295072
1054.823149,-383.047749,1702.473667,10881.027347
1054.823468,536.266849,1998.556043,10066.800811
1054.823787,1378.971896,1554.432478,9104.533087
1054.824106,1302.362347,222.061783,7328.038826
1054.824425,1302.362347,-444.123565,6883.915261
1054.824744,1991.848295,-1406.391290,7550.100608
1054.825063,689.485948,-962.267725,7772.162391
1054.825382,229.828649,-2368.659014,9474.636058
1054.825701,-1225.752797,-2072.576638,11325.150913
1054.826020,-689.485948,-1702.473667,13989.892304
1054.826339,-1838.629195,-2368.659014,13249.686362
1054.826658,-1762.019645,444.123565,12509.480420
1054.826977,-153.219100,1702.473667,11843.295072
1054.827296,229.828649,2368.659014,7994.224174
1054.827615,2298.286494,-518.144159,7550.100608
1054.827934,2068.457845,-1332.370696,7550.100608
1054.828252,2528.115143,-1258.350101,5699.585753
1054.828571,2604.724693,-2590.720797,3701.029710
1054.828890,2145.067394,-3478.967927,4885.359217
1054.829209,612.876398,-3627.009116,6587.832884
1054.829528,-383.047749,-3552.988522,6809.894666
1054.829847,-2374.896044,-3923.091493,8586.388927
1054.830166,-2987.772442,-3478.967927,12435.459826
1054.830485,-3447.429741,-1924.535449,12213.398043
1054.830804,-3140.991542,-1332.370696,11547.212695
1054.831123,-2834.553343,-1036.288319,12361.439231
1054.831442,-1762.019645,370.102971,11695.253884
1054.831761,459.657299,296.082377,8660.409521
1054.832080,2374.896044,-74.020594,6069.688724
1054.832399,3524.039291,444.123565,4737.318029
1054.832718,4290.134789,-0.000000,3849.070898
1054.833037,4366.744339,-370.102971,2590.720797
1054.833356,4136.915689,-666.185348,2368.659014
1054.833675,2145.067394,-296.082377,3034.844362
1054.833994,766.095498,-888.247130,4663.297435
1054.834313,-919.314598,-2812.782580,7920.203579
1054.834632,-2911.162892,-2886.803174,11029.068536
1054.834951,-4290.134789,-2590.720797,13397.727550
1054.835270,-5056.230287,-2294.638420,14063.912898
1054.835589,-4596.572988,-1776.494261,14211.954086
1054.835908,-3294.210641,222.061783,13693.809927
1054.836227,-1378.971896,1776.494261,10955.047942
1054.836546,689.485948,1776.494261,7920.203579
1054.836865,2681.334243,2442.679609,5995.668130
1054.837184,4060.306139,2886.803174,5107.421000
1054.837503,4903.011187,1702.473667,4071.132681
1054.837822,4979.620737,444.123565,3923.091493
1054.838141,4136.915689,518.144159,4959.379811
1054.838460,2834.553343,-148.041188,6513.812290
1054.838779,1072.533697,-888.247130,8512.368333
1054.839098,-1225.752797,-814.226536,11399.171507
1054.839417,-2528.115143,-74.020594,14359.995275
1054.839736,-3370.820191,740.205942,15988.448347
1054.840055,-3524.039291,1036.288319,15692.365970
1054.840374,-3217.601092,1924.535449,15322.262999
1054.840693,-1838.629195,2442.679609,14211.954086
1054.841012,0.000000,2146.597232,11325.150913
1054.841331,1378.971896,2442.679609,9400.615463
1054.841650,3064.381992,2738.761985,7994.224174
1054.841969,4213.525239,2516.700203,6069.688724
1054.842287,4749.792088,2368.659014,5033.400406
1054.842606,4673.182538,2220.617826,5699.585753
1054.842925,3600.648841,1332.370696,7179.997637
1054.843244,2451.505594,74.020594,8882.471304
1054.843563,229.828649,-0.000000,11547.212695
1054.843882,-1455.581446,370.102971,14730.098246
1054.844201,-2528.115143,518.144159,15618.345376
1054.844520,-3217.601092,1184.329507,15026.180623
1054.844839,-2681.334243,2664.741391,15248.242405
1054.845158,-1532.190996,2516.700203,13471.748144
1054.845477,-306.438199,1776.494261,10732.986159
1054.845796,1072.533697,1184.329507,9252.574275
1054.846115,1838.629195,888.247130,8512.368333
1054.846434,2987.772442,518.144159,6513.812290
1054.846753,3217.601092,-296.082377,5477.523971
1054.847072,3294.210641,-592.164754,6291.750507
1054.847391,2451.505594,-814.226536,6883.915261
1054.847708,1685.410096,-1480.411884,7994.224174
1054.848027,766.095498,-1628.453072,10510.924376
1054.848345,-383.047749,-148.041188,12139.377449
1054.848664,-1685.410096,-222.061783,12879.583391
1054.848983,-1991.848295,-148.041188,13101.645173
1054.849302,-1608.800546,444.123565,11991.336260
1054.849620,-919.314598,592.164754,10584.944971
1054.849939,459.657299,-0.000000,8512.368333
1054.850258,1762.019645,-296.082377,7476.080014
1054.850577,2145.067394,-148.041188,5921.647536
1054.850896,2374.896044,-518.144159,5181.441594
1054.851214,3064.381992,-1258.350101,4515.256246
1054.851533,2451.505594,-888.247130,4811.338623
1054.851852,1532.190996,-1480.411884,5995.668130
1054.852171,612.876398,-2368.659014,7476.080014
1054.852489,-459.657299,-1850.514855,9400.615463
1054.852808,-1225.752797,-1036.288319,11103.089130
1054.853127,-2145.067394,-222.061783,10955.047942
1054.853446,-1685.410096,-148.041188,11029.068536
1054.853764,-1225.752797,888.247130,10214.842000
1054.854083,76.609550,1776.494261,8660.409521
1054.854402,1378.971896,962.267725,6735.874072
1054.854721,2145.067394,666.185348,5699.585753
1054.855040,2451.505594,1184.329507,4663.297435
1054.855358,2757.943793,592.164754,3849.070898
1054.855677,1991.848295,-74.020594,3923.091493
1054.855996,1608.800546,-222.061783,4959.379811
1054.856315,0.000000,-1480.411884,6661.853478
1054.856633,-1532.190996,-2516.700203,8660.409521
1054.856952,-3064.381992,-3108.864956,11251.130318
1054.857271,-3907.087040,-1850.514855,13101.645173
1054.857590,-3983.696590,-1184.329507,14211.954086
1054.857908,-3370.820191,-370.102971,13545.768739
1054.858227,-2145.067394,1406.391290,12435.459826
1054.858546,-459.657299,2146.597232,10881.027347
1054.858865,1608.800546,2072.576638,8808.450710
1054.859184,3140.991542,1998.556043,7179.997637
1054.859502,3907.087040,2664.741391,6069.688724
1054.859821,5209.449386,2294.638420,4885.359217
1054.860140,4826.401637,1110.308913,4663.297435
1054.860459,3907.087040,740.205942,6217.729913
1054.860777,2757.943793,296.082377,7994.224174
1054.861096,919.314598,-74.020594,9474.636058
1054.861415,-919.314598,-962.267725,11547.212695
1054.861734,-1915.238745,-444.123565,15100.201217
1054.862052,-3294.210641,-444.123565,16210.510130
1054.862371,-3140.991542,-222.061783,15840.407159
1054.862690,-2451.505594,1406.391290,15174.221811
1054.863009,-995.924147,3404.947333,13101.645173
1054.863328,919.314598,3182.885551,10362.883188
1054.863646,2451.505594,3849.070898,8882.471304
1054.863965,3600.648841,3775.050304,7550.100608
1054.864284,4443.353888,4367.215058,4811.338623
1054.864603,4903.011187,3256.906145,4367.215058
