#time,accel_x,accel_y,accel_z
1477.475080,306.438199,222.061783,9252.574275
1477.475399,383.047749,592.164754,9252.574275
1477.475718,1072.533697,222.061783,9030.512492
1477.476037,612.876398,666.185348,9104.533087
1477.476356,229.828649,370.102971,9400.615463
1477.476675,689.485948,518.144159,9178.553681
1477.476994,459.657299,592.164754,9178.553681
1477.477313,76.609550,814.226536,9178.553681
1477.477632,229.828649,740.205942,9326.594869
1477.477951,153.219100,740.205942,9252.574275
1477.478270,306.438199,740.205942,9252.574275
1477.478589,229.828649,814.226536,9326.594869
1477.478908,153.219100,370.102971,9326.594869
1477.479227,153.219100,1110.308913,9474.636058
1477.479546,0.000000,1258.350101,9770.718434
1477.479865,0.000000,1110.308913,9252.574275
1477.480184,0.000000,1258.350101,9252.574275
1477.480503,-229.828649,1554.432478,9104.533087
1477.480822,-459.657299,1406.391290,9030.512492
1477.481141,-766.095498,1406.391290,9400.615463
1477.481460,-1302.362347,1406.391290,8808.450710
1477.481779,-1915.238745,1702.473667,9178.553681
1477.482098,-2068.457845,1554.432478,9030.512492
1477.482417,-2221.676944,1924.535449,8808.450710
1477.482736,-2681.334243,1702.473667,9030.512492
1477.483055,-3140.991542,1776.494261,8956.491898
1477.483374,-3370.820191,2072.576638,9030.512492
1477.483692,-3677.258390,2368.659014,8808.450710
1477.484011,-3983.696590,2664.741391,8808.450710
1477.484330,-4136.915689,2886.803174,8734.430116
1477.484649,-4213.525239,3108.864956,8808.450710
1477.484968,-4213.525239,3552.988522,8808.450710
1477.485287,-3907.087040,3478.967927,9030.512492
1477.485606,-4213.525239,3627.009116,8734.430116
1477.485925,-4136.915689,3775.050304,9104.533087
1477.486244,-4213.525239,3701.029710,9178.553681
1477.486563,-4366.744339,3627.009116,9326.594869
1477.486882,-4903.011187,3256.906145,9178.553681
1477.487201,-4673.182538,3775.050304,9326.594869
1477.487520,-4596.572988,4293.194464,9252.574275
1477.487839,-4366.744339,4737.318029,8956.491898
1477.488158,-4366.744339,4885.359217,8956.491898
1477.488477,-3907.087040,4959.379811,9252.574275
1477.488796,-3600.648841,4885.359217,9104.533087
1477.489115,-3064.381992,4885.359217,9400.615463
1477.489434,-2221.676944,4367.215058,9474.636058
1477.489753,-1915.238745,4663.297435,9104.533087
1477.490072,-1455.581446,4737.318029,8882.471304
1477.490391,-1149.143247,5107.421000,8512.368333
1477.490710,-612.876398,5477.523971,8068.244768
1477.491029,-229.828649,5699.585753,7624.121203
1477.491348,-612.876398,5699.585753,7994.224174
1477.491667,-1378.971896,5107.421000,8660.409521
1477.491986,-1991.848295,4441.235652,9178.553681
1477.492305,-2834.553343,3775.050304,9770.718434
1477.492624,-3294.210641,2886.803174,10362.883188
1477.492943,-3370.820191,2960.823768,10362.883188
1477.493262,-3217.601092,3256.906145,10362.883188
1477.493581,-2451.505594,3552.988522,10066.800811
1477.493900,-1532.190996,3923.091493,9474.636058
1477.494219,-766.095498,4367.215058,9252.574275
1477.494538,-689.485948,4145.153275,8882.471304
1477.494857,-842.705048,3552.988522,8586.388927
1477.495176,-1762.019645,2886.803174,8882.471304
1477.495495,-1991.848295,2294.638420,8734.430116
1477.495814,-1838.629195,2368.659014,9030.512492
1477.496133,-1762.019645,2368.659014,9474.636058
1477.496452,-1072.533697,2886.803174,9474.636058
1477.496771,-1072.533697,2886.803174,9252.574275
1477.497090,-1455.581446,2294.638420,9548.656652
1477.497409,-1991.848295,1628.453072,9992.780217
1477.497728,-2451.505594,296.082377,11251.130318
1477.498047,-2604.724693,-296.082377,12435.459826
1477.498366,-1991.848295,74.020594,12583.501014
1477.498685,-919.314598,1036.288319,10881.027347
1477.499004,-229.828649,1406.391290,9992.780217
1477.499322,229.828649,1480.411884,9252.574275
1477.499641,536.266849,1184.329507,8808.450710
1477.499960,612.876398,740.205942,8364.327145
1477.500279,0.000000,1554.432478,8956.491898
1477.500598,229.828649,1702.473667,8808.450710
1477.500917,0.000000,1110.308913,8586.388927
1477.501236,-612.876398,1036.288319,8956.491898
1477.501555,-995.924147,-222.061783,9622.677246
1477.501874,-1225.752797,-962.267725,10362.883188
1477.502193,-1838.629195,-0.000000,10510.924376
1477.502512,-1838.629195,962.267725,10288.862594
1477.502831,-2374.896044,1554.432478,8956.491898
1477.503150,-1455.581446,1628.453072,9030.512492
1477.503469,-1378.971896,962.267725,8068.244768
1477.503788,-1225.752797,1850.514855,7550.100608
1477.504107,-1378.971896,2442.679609,6957.935855
1477.504426,-1302.362347,2812.782580,6439.791695
1477.504745,-2221.676944,1702.473667,7476.080014
1477.505064,-2604.724693,1110.308913,8438.347739
1477.505383,-2911.162892,1184.329507,7920.203579
1477.505702,-2911.162892,2072.576638,7328.038826
1477.506021,-2604.724693,2886.803174,7328.038826
1477.506340,-2451.505594,3404.947333,7698.141797
1477.506659,-2911.162892,2812.782580,8364.327145
1477.506978,-3294.210641,2590.720797,8586.388927
1477.507297,-2834.553343,2960.823768,8290.306550
1477.507616,-2757.943793,3034.844362,8290.306550
1477.507935,-1762.019645,3034.844362,8586.388927
1477.508254,-2068.457845,2664.741391,8956.491898
1477.508573,-1225.752797,3478.967927,8290.306550
1477.508892,-766.095498,3849.070898,8734.430116
1477.509211,612.876398,3923.091493,8660.409521
1477.509530,1378.971896,4515.256246,8290.306550
1477.509849,1455.581446,4589.276840,7920.203579
1477.510168,1532.190996,4071.132681,7994.224174
1477.510487,919.314598,3552.988522,8512.368333
1477.510806,229.828649,3330.926739,9178.553681
1477.511125,-689.485948,3478.967927,10066.800811
1477.511444,-1685.410096,3256.906145,9474.636058
1477.511763,-2604.724693,3108.864956,9622.677246
1477.512082,-3217.601092,2516.700203,10584.944971
1477.512401,-3830.477490,2960.823768,10732.986159
1477.512720,-3907.087040,3404.947333,10288.862594
1477.513039,-4060.306139,3775.050304,10362.883188
1477.513358,-4443.353888,2812.782580,11621.233289
1477.513677,-4136.915689,2442.679609,11991.336260
1477.513996,-4290.134789,2442.679609,11769.274478
1477.514315,-3524.039291,2368.659014,12213.398043
1477.514634,-2298.286494,2960.823768,12213.398043
1477.514953,-1072.533697,4441.235652,10658.965565
1477.515271,153.219100,5255.462188,9474.636058
1477.515590,612.876398,5403.503377,9548.656652
1477.515909,919.314598,5329.482782,9474.636058
1477.516228,612.876398,5255.462188,7550.100608
1477.516547,76.609550,5255.462188,6957.935855
1477.516866,-919.314598,4293.194464,7994.224174
1477.517185,-1685.410096,3849.070898,8956.491898
1477.517504,-3064.381992,2590.720797,8808.450710
1477.517823,-3217.601092,1850.514855,10584.944971
1477.518142,-4673.182538,1628.453072,11843.295072
1477.518461,-4979.620737,1850.514855,11695.253884
1477.518780,-5132.839837,1776.494261,12213.398043
1477.519099,-4749.792088,1480.411884,12805.562797
1477.519418,-3600.648841,2072.576638,13397.727550
1477.519736,-2068.457845,2738.761985,11399.171507
1477.520055,76.609550,3552.988522,10436.903782
1477.520374,1378.971896,4071.132681,9030.512492
1477.520693,1685.410096,4071.132681,7179.997637
1477.521011,2451.505594,3849.070898,5625.565159
1477.521330,1685.410096,4219.173869,5107.421000
1477.521649,383.047749,4663.297435,4737.318029
1477.521968,-1378.971896,4293.194464,4737.318029
1477.522287,-2911.162892,3034.844362,7105.977043
1477.522605,-4826.401637,1036.288319,9104.533087
1477.522924,-6128.763984,-222.061783,10955.047942
1477.523243,-6281.983084,-2664.741391,12879.583391
1477.523562,-6435.202183,-2960.823768,12435.459826
1477.523880,-5362.668486,-2886.803174,16284.530724
1477.524199,-2987.772442,-2220.617826,15766.386565
1477.524518,-2068.457845,1406.391290,9696.697840
1477.524837,2145.067394,3404.947333,9622.677246
1477.525155,4136.915689,6143.709319,6735.874072
1477.525474,5056.230287,7772.162391,1628.453072
1477.525793,4826.401637,7846.182985,-962.267725
1477.526112,2298.286494,7105.977043,518.144159
1477.526430,0.000000,4515.256246,2368.659014
1477.526749,-3140.991542,1776.494261,3997.112087
1477.527068,-6205.373534,-1036.288319,9104.533087
1477.527387,-7354.516781,-2812.782580,13915.871710
1477.527706,-7431.126331,-2664.741391,14508.036463
1477.528024,-6665.030833,-2442.679609,14063.912898
1477.528343,-4443.353888,-1554.432478,17912.983796
1477.528662,-2528.115143,1554.432478,14878.139434
1477.528981,1608.800546,4367.215058,12065.356855
1477.529299,4213.525239,7031.956449,9104.533087
1477.529618,5822.325785,6365.771101,6587.832884
1477.529937,8273.831378,6513.812290,2812.782580
1477.530256,8656.879127,5921.647536,-444.123565
1477.530574,7431.126331,3034.844362,962.267725
1477.530893,4979.620737,1184.329507,2516.700203
1477.531212,2681.334243,296.082377,5921.647536
1477.531531,0.000000,-1998.556043,9030.512492
1477.531850,-1915.238745,-2368.659014,13841.851115
1477.532168,-1838.629195,-3627.009116,16506.592507
1477.532487,-1455.581446,-3701.029710,17246.798449
1477.532806,-919.314598,-3108.864956,17098.757260
1477.533125,-383.047749,-1924.535449,15100.201217
1477.533443,766.095498,-1924.535449,14063.912898
1477.533762,1225.752797,-2146.597232,11991.336260
1477.534081,1915.238745,-666.185348,8660.409521
1477.534400,766.095498,296.082377,5107.421000
1477.534718,995.924147,1258.350101,3701.029710
1477.535037,153.219100,666.185348,4219.173869
1477.535356,-995.924147,-0.000000,5551.544565
1477.535675,-2681.334243,-2960.823768,9474.636058
1477.535994,-3677.258390,-4367.215058,12287.418637
1477.536312,-3524.039291,-4367.215058,15544.324782
1477.536631,-1991.848295,-3775.050304,16580.613101
1477.536950,-995.924147,-3552.988522,16728.654289
1477.537269,383.047749,-2442.679609,16284.530724
1477.537587,1991.848295,-592.164754,13101.645173
1477.537906,3294.210641,1628.453072,9548.656652
1477.538225,3830.477490,3478.967927,6513.812290
1477.538544,3677.258390,5181.441594,2886.803174
1477.538862,3447.429741,4589.276840,888.247130
1477.539181,1762.019645,3849.070898,0.000000
1477.539500,229.828649,2146.597232,1776.494261
1477.539819,-689.485948,444.123565,3923.091493
1477.540138,-1378.971896,-370.102971,7624.121203
1477.540456,-1762.019645,-2294.638420,11547.212695
1477.540775,-2374.896044,-2516.700203,14656.077652
1477.541094,-1685.410096,-2738.761985,15840.407159
1477.541413,0.000000,-1184.329507,15988.448347
1477.541731,1378.971896,2368.659014,13619.789333
1477.542050,2757.943793,4737.318029,10140.821405
1477.542369,4596.572988,6661.853478,5995.668130
1477.542688,5209.449386,7550.100608,3182.885551
1477.543006,4596.572988,7105.977043,148.041188
1477.543325,2834.553343,6809.894666,-2072.576638
1477.543644,995.924147,3849.070898,-666.185348
1477.543963,-995.924147,740.205942,2590.720797
1477.544282,-4060.306139,-2146.597232,6365.771101
1477.544600,-5898.935335,-4293.194464,11769.274478
1477.544919,-6435.202183,-5107.421000,16358.551318
1477.545238,-5286.058936,-4219.173869,18579.169144
1477.545557,-4443.353888,-3552.988522,19319.375086
1477.545875,-995.924147,-1406.391290,18949.272115
1477.546194,1225.752797,1332.370696,15100.201217
1477.546513,4673.182538,3552.988522,11325.150913
1477.546832,6358.592633,4737.318029,6661.853478
1477.547150,7507.735880,7254.018232,1850.514855
1477.547469,6818.249932,7031.956449,-1924.535449
1477.547788,4519.963438,5995.668130,-1554.432478
1477.548107,1455.581446,2220.617826,1998.556043
1477.548426,-1455.581446,-296.082377,3997.112087
1477.548744,-4060.306139,-3108.864956,9400.615463
1477.549063,-5209.449386,-5033.400406,16210.510130
1477.549382,-5898.935335,-6957.935855,20355.663405
1477.549701,-4596.572988,-5107.421000,23094.425390
1477.550019,-2298.286494,-3997.112087,22280.198854
1477.550338,306.438199,-2442.679609,19319.375086
1477.550657,3907.087040,-0.000000,15544.324782
1477.550976,7124.688131,2146.597232,9548.656652
1477.551294,8886.707777,4959.379811,2146.597232
1477.551613,8810.098227,6217.729913,-2516.700203
1477.551932,6511.811733,6143.709319,-2368.659014
1477.552251,3140.991542,3997.112087,-1554.432478
1477.552569,-1225.752797,592.164754,148.041188
1477.552888,-4749.792088,-3701.029710,7772.162391
1477.553207,-7048.078582,-5995.668130,13767.830521
1477.553526,-7354.516781,-7328.038826,16728.654289
1477.553845,-5975.544884,-6513.812290,19985.560434
1477.554163,-4826.401637,-7105.977043,23908.651927
1477.554482,-1302.362347,-4663.297435,21984.116477
1477.554801,1072.533697,-1628.453072,18505.148550
1477.555120,4903.011187,888.247130,13397.727550
1477.555438,6818.249932,2516.700203,6809.894666
1477.555757,9729.412825,5551.544565,-740.205942
1477.556076,8733.488677,8290.306550,-5403.503377
1477.556395,7201.297681,5625.565159,-4589.276840
1477.556713,1302.362347,3256.906145,-5847.626942
1477.557032,-2681.334243,-148.041188,666.185348
1477.557351,-5286.058936,-4145.153275,7846.182985
1477.557670,-6818.249932,-6809.894666,13545.768739
1477.557989,-7201.297681,-6735.874072,16802.674883
1477.558307,-6205.373534,-5255.462188,20429.683999
1477.558626,-4136.915689,-7179.997637,23908.651927
1477.558945,-306.438199,-2368.659014,20503.704593
1477.559264,3524.039291,1924.535449,15840.407159
1477.559582,7201.297681,2072.576638,9992.780217
1477.559901,8503.660028,5625.565159,3701.029710
1477.560220,9576.193725,9178.553681,-5033.400406
1477.560539,8044.002729,10584.944971,-10214.842000
1477.560857,5975.544884,7105.977043,-6957.935855
1477.561176,153.219100,4441.235652,-5403.503377
1477.561495,-4826.401637,-0.000000,2368.659014
1477.561814,-7814.174080,-4441.235652,11325.150913
1477.562133,-9729.412825,-7846.182985,17098.757260
1477.562451,-9959.241474,-8438.347739,19171.333898
1477.562770,-9039.926876,-7105.977043,26277.310941
1477.563089,-5439.278036,-8068.244768,30200.402434
1477.563408,-995.924147,1110.308913,20725.766376
1477.563726,6665.030833,6217.729913,16432.571912
1477.564045,9193.145976,6513.812290,10881.027347
1477.564364,12257.527968,8660.409521,3034.844362
1477.564683,11797.870669,12065.356855,-8216.285956
1477.565001,12334.137518,10658.965565,-7402.059420
1477.565320,7737.564530,4737.318029,-9474.636058
1477.565639,2528.115143,4367.215058,-6069.688724
1477.565958,-2451.505594,-1480.411884,3552.988522
1477.566277,-8197.221829,-7402.059420,14211.954086
1477.566595,-9806.022374,-9474.636058,19245.354492
1477.566914,-8886.707777,-10584.944971,24204.734303
1477.567233,-7431.126331,-10881.027347,28053.805202
1477.567552,-5362.668486,-7105.977043,29460.196492
1477.567870,-1991.848295,-3701.029710,22058.137072
1477.568189,5822.325785,592.164754,18875.251521
1477.568508,10342.289223,3330.926739,10732.986159
1477.568827,12257.527968,5921.647536,-1850.514855
1477.569145,12257.527968,10955.047942,-13027.624579
1477.569464,11338.213370,9844.739029,-9696.697840
1477.569783,6588.421283,4219.173869,-10436.903782
1477.570102,0.000000,3182.885551,-6439.791695
1477.570421,-4979.620737,-3182.885551,7179.997637
1477.570739,-10189.070123,-10362.883188,15618.345376
1477.571058,-11491.432470,-10140.821405,18801.230927
1477.571377,-11261.603821,-14656.077652,22872.363608
1477.571696,-7814.174080,-14359.995275,35011.741057
1477.572014,-4903.011187,-7328.038826,28053.805202
1477.572333,1915.238745,1776.494261,20503.704593
1477.572652,8656.879127,6735.874072,16506.592507
1477.572971,11491.432470,7772.162391,8142.265362
1477.573289,13713.109414,11547.212695,-3997.112087
1477.573608,13023.623466,12287.418637,-12805.562797
1477.573927,10112.460574,10214.842000,-15322.262999
1477.574246,4903.011187,7031.956449,-16358.551318
1477.574564,-459.657299,3404.947333,-4737.318029
1477.574883,-7584.345430,-5699.585753,5255.462188
1477.575202,-10189.070123,-12139.377449,18505.148550
1477.575521,-10418.898773,-12435.459826,19763.498651
1477.575840,-10725.336972,-15988.448347,25611.125593
1477.576158,-7814.174080,-12583.501014,30496.484810
1477.576477,-3907.087040,-3923.091493,25611.125593
1477.576796,2528.115143,1406.391290,21317.931130
1477.577115,9729.412825,3330.926739,14952.160028
1477.577433,13942.938064,8808.450710,4811.338623
1477.577752,15168.690860,15174.221811,-11991.336260
1477.578071,14632.424012,15988.448347,-12361.439231
1477.578390,9499.584175,10584.944971,-17098.757260
1477.578708,1608.800546,3849.070898,-13841.851115
1477.579027,-5056.230287,-296.082377,888.247130
1477.579346,-9959.241474,-7328.038826,10658.965565
1477.579665,-13023.623466,-11991.336260,19689.478057
1477.579984,-12640.575717,-12509.480420,20207.622217
1477.580302,-12487.356617,-16062.468941,31014.628970
1477.580621,-9576.193725,-15100.201217,37750.503042
1477.580940,-4749.792088,-4737.318029,25685.146187
1477.581259,5975.544884,5551.544565,23094.425390
1477.581577,11414.822920,7402.059420,15618.345376
1477.581896,16624.272307,11695.253884,740.205942
1477.582215,17160.539155,18135.045579,-13767.830521
1477.582534,15781.567259,16062.468941,-9548.656652
1477.582852,10035.851024,9992.780217,-16136.489536
1477.583171,3830.477490,9992.780217,-16950.716072
1477.583490,-4443.353888,814.226536,444.123565
1477.583809,-9116.536426,-7624.121203,14137.933492
1477.584128,-12104.308868,-11473.192101,19763.498651
1477.584446,-14172.766713,-14952.160028,17912.983796
1477.584765,-14862.252661,-20059.581028,32421.020260
1477.585084,-10342.289223,-17320.819043,41747.615129
1477.585403,-7201.297681,-1628.453072,22058.137072
1477.585721,1455.581446,6661.853478,23760.610738
1477.586040,12180.918418,9252.574275,19245.354492
1477.586359,15628.348159,14137.933492,962.267725
1477.586678,18156.463303,21836.075289,-16136.489536
1477.586996,17620.196454,20429.683999,-14878.139434
1477.587315,9806.022374,10140.821405,-20947.828159
1477.587634,2221.676944,4441.235652,-11917.315666
1477.587953,-6052.154434,-2960.823768,4959.379811
1477.588272,-11414.822920,-7328.038826,12731.542202
1477.588590,-12334.137518,-12509.480420,19393.395680
1477.588909,-13330.061665,-13175.665768,18283.086767
1477.589228,-15092.081311,-22872.363608,28942.052332
1477.589547,-12793.794817,-22206.178260,38342.667796
1477.589865,-6894.859482,-4145.153275,28423.908173
1477.590184,4749.792088,3552.988522,23538.548956
1477.590503,11261.603821,11103.089130,13323.706956
1477.590822,16854.100956,10955.047942,4811.338623
1477.591140,20071.702048,17246.798449,-11547.212695
1477.591459,19918.482948,20207.622217,-13693.809927
1477.591778,12104.308868,11251.130318,-18801.230927
1477.592097,5592.497135,7179.997637,-17246.798449
1477.592416,-5515.887586,-2368.659014,296.082377
1477.592734,-6971.469032,-9918.759623,16654.633695
1477.593053,-12334.137518,-11621.233289,19985.560434
1477.593372,-12793.794817,-13915.871710,16210.510130
1477.593691,-16164.615008,-21465.972318,27387.619854
1477.594009,-9806.022374,-15766.386565,39304.935520
1477.594328,-8886.707777,-5107.421000,25611.125593
1477.594647,1915.238745,6365.771101,21836.075289
1477.594966,10955.165621,11843.295072,20873.807564
1477.595284,16930.710506,11251.130318,4885.359217
1477.595603,18386.291952,19541.436869,-15396.283594
1477.595922,21833.721693,21762.054695,-11473.192101
1477.596241,13176.842566,16284.530724,-26055.249158
1477.596560,2987.772442,8364.327145,-18727.210333
1477.596878,-4060.306139,-2812.782580,5699.585753
1477.597197,-11031.775171,-7698.141797,12139.377449
1477.597516,-12640.575717,-8290.306550,13915.871710
1477.597835,-15398.519510,-12805.562797,19023.292709
1477.598153,-18539.511052,-21762.054695,28349.887579
1477.598472,-19612.044749,-24426.796086,35455.864622
1477.598791,-13942.938064,-12879.583391,36788.235317
1477.599110,-4060.306139,2516.700203,30422.464216
1477.599428,8963.317327,16062.468941,17764.942608
1477.599747,17696.806004,15988.448347,6587.832884
1477.600066,21527.283494,21614.013506,-6661.853478
1477.600385,24668.275036,24130.713709,-7994.224174
1477.600703,18156.463303,18727.210333,-21095.869347
1477.601022,11031.775171,7328.038826,-19763.498651
1477.601341,-153.219100,1406.391290,-6291.750507
1477.601660,-9346.365076,-10510.924376,11843.295072
1477.601979,-13023.623466,-14063.912898,16654.633695
1477.602297,-12640.575717,-11547.212695,15396.283594
1477.602616,-14709.033562,-21910.095883,29830.299463
1477.602935,-17160.539155,-24796.899057,30718.546593
1477.603254,-12717.185267,-13545.768739,37750.503042
1477.603572,-5209.449386,148.041188,31310.711347
1477.603891,6052.154434,10881.027347,20429.683999
1477.604210,15858.176809,17320.819043,13915.871710
1477.604529,20607.968896,15322.262999,814.226536
1477.604847,24821.494135,23612.569550,-11473.192101
1477.605166,25587.589633,23982.672521,-21095.869347
1477.605485,15168.690860,12953.603985,-20429.683999
1477.605804,4826.401637,-444.123565,-14730.098246
1477.606123,-8886.707777,-7105.977043,4219.173869
1477.606441,-12180.918418,-11843.295072,15544.324782
1477.606760,-13406.671215,-10288.862594,21243.910535
1477.607079,-15398.519510,-16358.551318,18061.024985
1477.607398,-20761.187996,-34641.638086,29312.155303
1477.607716,-16700.881856,-23390.507767,35307.823433
1477.608035,-13942.938064,-444.123565,27535.661042
1477.608354,-1532.190996,4367.215058,25759.166782
1477.608673,11184.994271,15618.345376,12065.356855
1477.608991,18003.244203,20725.766376,4811.338623
1477.609310,20224.921147,23834.631332,-6957.935855
1477.609629,22906.255390,26647.413912,-18209.066173
1477.609948,17773.415554,10732.986159,-26203.290347
1477.610267,7507.735880,6069.688724,-15322.262999
1477.610585,-6818.249932,-5329.482782,-2886.803174
1477.610904,-10801.946522,-10807.006753,11251.130318
1477.611223,-15781.567259,-13693.809927,14582.057057
1477.611542,-12870.404366,-11029.068536,25389.063811
1477.611860,-16317.834107,-30200.402434,25018.960840
1477.612179,-20224.921147,-28053.805202,24500.816680
1477.612498,-13942.938064,-18875.251521,34641.638086
1477.612817,-5822.325785,2072.576638,28794.011144
1477.613135,5056.230287,14063.912898,21391.951724
1477.613454,20224.921147,22428.240043,6735.874072
1477.613773,22063.550342,29460.196492,-222.061783
1477.614092,26430.294681,27831.743419,-14063.912898
1477.614411,23212.693589,22946.384202,-29460.196492
1477.614729,12640.575717,14434.015869,-19837.519246
1477.615048,-1991.848295,1702.473667,-4885.359217
1477.615367,-13406.671215,-14804.118840,5477.523971
1477.615686,-12257.527968,-9770.718434,18357.107362
1477.616004,-11951.089769,-12213.398043,24648.857869
1477.616323,-19612.044749,-18949.272115,15470.304188
1477.616642,-22599.817191,-33161.226202,24426.796086
1477.616961,-21527.283494,-31606.793723,40267.203245
1477.617279,-12640.575717,-2146.597232,31310.711347
1477.617598,-766.095498,7846.182985,27905.764013
1477.617917,12947.013916,27609.681637,17690.922014
1477.618236,22523.207641,23686.590144,6957.935855
1477.618555,25127.932334,31162.670158,-7550.100608
1477.618873,29954.333972,28349.887579,-18653.189738
1477.619192,27043.171079,25241.022622,-27313.599260
1477.619511,14019.547613,15766.386565,-27017.516883
1477.619830,-2757.943793,222.061783,2146.597232
1477.620148,-9729.412825,-11769.274478,14508.036463
1477.620467,-12793.794817,-10732.986159,14878.139434
1477.620786,-10418.898773,-15322.262999,23020.404796
1477.621105,-19228.997000,-32717.102636,24204.734303
1477.621424,-17696.806004,-34567.617491,27905.764013
1477.621743,-20991.016645,-27387.619854,29534.217086
1477.622061,-8810.098227,-5699.585753,38712.770767
1477.622380,842.705048,7328.038826,26277.310941
1477.622699,12793.794817,28423.908173,6661.853478
1477.623018,22063.550342,28349.887579,740.205942
1477.623337,23902.179538,32939.164419,-7698.141797
1477.623656,24515.055936,32198.958477,-28423.908173
1477.623975,15628.348159,21317.931130,-28349.887579
1477.624293,4826.401637,-1702.473667,8882.471304
1477.624612,-10112.460574,-12731.542202,4663.297435
1477.624931,-12717.185267,-15396.283594,12139.377449
1477.625250,-13100.233016,-17616.901420,24352.775492
1477.625569,-13789.718964,-25241.022622,25167.002028
1477.625888,-24974.713235,-38416.688390,25685.146187
1477.626207,-18999.168350,-35307.823433,37898.544230
1477.626526,-14862.252661,-14434.015869,29016.072926
1477.626844,1225.752797,15544.324782,25759.166782
1477.627163,8350.440928,24500.816680,11843.295072
1477.627482,17773.415554,23908.651927,7402.059420
1477.627801,25894.027832,23020.404796,-8068.244768
1477.628120,26813.342430,33901.432144,-23464.528361
1477.628439,23289.303139,25981.228564,-32569.061448
1477.628758,7431.126331,12287.418637,-20873.807564
1477.629076,-5362.668486,-8512.368333,0.000000
1477.629395,-11721.261119,-14211.954086,11991.336260
1477.629714,-11951.089769,-10658.965565,26129.269753
1477.630033,-12717.185267,-19689.478057,20133.601622
1477.630352,-24591.665486,-30570.505405,17098.757260
1477.630671,-23442.522239,-41969.676911,40415.244433
1477.630990,-18999.168350,-30274.423028,32495.040854
1477.631308,-9499.584175,-2812.782580,33161.226202
1477.631627,2757.943793,21317.931130,22798.343014
1477.631946,16394.443657,31014.628970,7254.018232
1477.632265,24744.884585,33605.349767,-5773.606348
1477.632584,29111.628924,40785.347404,-14656.077652
1477.632903,27962.485677,32791.123231,-28053.805202
1477.633222,23059.474490,19097.313304,-30348.443622
1477.633541,4596.572988,-4589.276840,-15692.365970
1477.633859,-11108.384721,-14656.077652,14063.912898
1477.634178,-8963.317327,-13397.727550,19393.395680
1477.634497,-12257.527968,-15396.283594,15322.262999
1477.634816,-11338.213370,-28645.969955,29756.278868
1477.635135,-26583.513781,-42783.903448,32495.040854
