#time,accel_x,accel_y,accel_z
1451.506315,229.828649,296.082377,9252.574275
1451.506634,612.876398,444.123565,9252.574275
1451.506953,153.219100,296.082377,9326.594869
1451.507271,459.657299,370.102971,9400.615463
1451.507590,536.266849,296.082377,9326.594869
1451.507909,306.438199,222.061783,9474.636058
1451.508228,459.657299,296.082377,9474.636058
1451.508546,229.828649,222.061783,9252.574275
1451.508865,612.876398,296.082377,9326.594869
1451.509184,536.266849,518.144159,9252.574275
1451.509502,766.095498,444.123565,9474.636058
1451.509821,459.657299,370.102971,9252.574275
1451.510140,459.657299,370.102971,9252.574275
1451.510459,306.438199,370.102971,9400.615463
1451.510777,689.485948,444.123565,9326.594869
1451.511096,1072.533697,370.102971,9474.636058
1451.511415,229.828649,370.102971,9400.615463
1451.511733,536.266849,370.102971,9252.574275
1451.512052,459.657299,370.102971,9178.553681
1451.512371,306.438199,592.164754,9252.574275
1451.512690,229.828649,296.082377,9326.594869
1451.513008,459.657299,370.102971,9400.615463
1451.513327,306.438199,296.082377,9326.594869
1451.513646,383.047749,370.102971,9474.636058
1451.513964,536.266849,222.061783,9474.636058
1451.514283,612.876398,444.123565,9030.512492
1451.514602,383.047749,592.164754,9178.553681
1451.514921,459.657299,518.144159,9326.594869
1451.515239,612.876398,296.082377,9400.615463
1451.515558,306.438199,666.185348,9326.594869
1451.515877,383.047749,370.102971,9178.553681
1451.516195,383.047749,444.123565,9178.553681
1451.516514,536.266849,518.144159,9252.574275
1451.516833,612.876398,296.082377,9104.533087
1451.517152,459.657299,222.061783,9326.594869
1451.517470,536.266849,444.123565,9178.553681
1451.517789,306.438199,148.041188,9326.594869
1451.518108,459.657299,222.061783,9178.553681
1451.518426,842.705048,296.082377,9252.574275
1451.518745,536.266849,222.061783,9104.533087
1451.519064,383.047749,444.123565,9104.533087
1451.519383,689.485948,592.164754,9326.594869
1451.519701,459.657299,296.082377,9252.574275
1451.520020,306.438199,148.041188,9252.574275
1451.520339,383.047749,370.102971,9400.615463
1451.520657,612.876398,370.102971,9252.574275
1451.520976,306.438199,370.102971,9104.533087
1451.521295,306.438199,222.061783,9326.594869
1451.521614,306.438199,370.102971,9400.615463
1451.521932,536.266849,148.041188,9104.533087
1451.522251,383.047749,296.082377,9178.553681
1451.522570,459.657299,370.102971,9178.553681
1451.522888,383.047749,222.061783,9326.594869
1451.523207,306.438199,296.082377,9326.594869
1451.523526,383.047749,370.102971,9178.553681
1451.523845,459.657299,518.144159,9252.574275
1451.524163,766.095498,370.102971,9474.636058
1451.524482,459.657299,-0.000000,9252.574275
1451.524801,689.485948,-0.000000,9104.533087
1451.525119,76.609550,148.041188,9400.615463
1451.525438,612.876398,222.061783,9030.512492
1451.525757,842.705048,370.102971,9252.574275
1451.526076,612.876398,296.082377,9326.594869
1451.526394,689.485948,222.061783,9178.553681
1451.526713,459.657299,296.082377,9104.533087
1451.527032,459.657299,296.082377,9104.533087
1451.527350,612.876398,-0.000000,9474.636058
1451.527669,612.876398,370.102971,9474.636058
1451.527988,306.438199,444.123565,9400.615463
1451.528307,459.657299,444.123565,9178.553681
1451.528625,536.266849,592.164754,9400.615463
1451.528944,842.705048,-222.061783,9400.615463
1451.529263,229.828649,592.164754,9400.615463
1451.529581,383.047749,222.061783,9326.594869
1451.529900,383.047749,370.102971,9400.615463
1451.530219,536.266849,518.144159,9400.615463
1451.530538,689.485948,296.082377,9474.636058
1451.530856,306.438199,444.123565,9326.594869
1451.531175,536.266849,518.144159,9326.594869
1451.531494,459.657299,296.082377,9030.512492
1451.531812,229.828649,592.164754,9400.615463
1451.532131,612.876398,296.082377,9252.574275
1451.532450,536.266849,296.082377,9252.574275
1451.532769,612.876398,370.102971,9178.553681
1451.533087,536.266849,518.144159,9104.533087
1451.533406,612.876398,296.082377,9252.574275
1451.533725,689.485948,148.041188,9548.656652
1451.534043,766.095498,666.185348,9178.553681
1451.534362,306.438199,222.061783,9326.594869
1451.534681,383.047749,370.102971,9326.594869
1451.535000,919.314598,148.041188,9252.574275
1451.535318,612.876398,296.082377,9178.553681
1451.535637,536.266849,296.082377,9252.574275
1451.535956,459.657299,296.082377,9400.615463
1451.536274,459.657299,222.061783,9252.574275
1451.536593,383.047749,444.123565,9326.594869
1451.536912,689.485948,222.061783,9474.636058
1451.537231,536.266849,370.102971,9326.594869
1451.537549,612.876398,370.102971,9326.594869
1451.537868,536.266849,370.102971,9326.594869
1451.538187,153.219100,296.082377,9548.656652
1451.538505,306.438199,444.123565,9474.636058
1451.538824,306.438199,444.123565,9400.615463
1451.539143,842.705048,370.102971,9326.594869
1451.539462,995.924147,518.144159,9400.615463
1451.539780,612.876398,518.144159,9252.574275
1451.540099,459.657299,222.061783,9030.512492
1451.540418,459.657299,296.082377,9326.594869
1451.540736,536.266849,444.123565,9252.574275
1451.541055,459.657299,296.082377,9178.553681
1451.541374,306.438199,296.082377,9178.553681
1451.541693,459.657299,222.061783,9252.574275
1451.542011,612.876398,444.123565,9400.615463
1451.542330,383.047749,222.061783,9252.574275
1451.542649,536.266849,222.061783,9178.553681
1451.542967,383.047749,370.102971,9178.553681
1451.543286,153.219100,592.164754,9104.533087
1451.543605,229.828649,592.164754,9326.594869
1451.543924,383.047749,444.123565,9104.533087
1451.544242,153.219100,296.082377,9474.636058
1451.544561,76.609550,666.185348,9400.615463
1451.544880,76.609550,814.226536,9326.594869
1451.545198,0.000000,888.247130,9326.594869
1451.545517,-383.047749,962.267725,9178.553681
1451.545836,0.000000,962.267725,9326.594869
1451.546155,-153.219100,962.267725,9400.615463
1451.546473,0.000000,1184.329507,9252.574275
1451.546792,0.000000,1110.308913,9252.574275
1451.547111,-153.219100,740.205942,9474.636058
1451.547430,-306.438199,1258.350101,9548.656652
1451.547748,-689.485948,1184.329507,9400.615463
1451.548067,-689.485948,1332.370696,9252.574275
1451.548386,-1225.752797,1554.432478,9030.512492
1451.548704,-1225.752797,1480.411884,9252.574275
1451.549023,-1838.629195,1554.432478,9030.512492
1451.549342,-1762.019645,2220.617826,8882.471304
1451.549661,-2451.505594,1998.556043,8882.471304
1451.549979,-1915.238745,1850.514855,8660.409521
1451.550298,-2987.772442,2220.617826,8808.450710
1451.550617,-3217.601092,2368.659014,8808.450710
1451.550935,-3370.820191,2368.659014,9178.553681
1451.551254,-3753.867940,2812.782580,9252.574275
1451.551573,-3830.477490,2960.823768,9474.636058
1451.551892,-3830.477490,2960.823768,9474.636058
1451.552210,-3907.087040,3034.844362,9548.656652
1451.552529,-4060.306139,3330.926739,9696.697840
1451.552848,-3907.087040,3182.885551,9474.636058
1451.553166,-3677.258390,3256.906145,9548.656652
1451.553485,-3753.867940,3108.864956,9770.718434
1451.553804,-3907.087040,3108.864956,9474.636058
1451.554123,-3983.696590,3330.926739,9474.636058
1451.554441,-3907.087040,3478.967927,9696.697840
1451.554760,-3677.258390,3404.947333,9548.656652
1451.555079,-3677.258390,3552.988522,9548.656652
1451.555397,-3524.039291,3775.050304,9474.636058
1451.555716,-3294.210641,3627.009116,9696.697840
1451.556035,-2987.772442,3923.091493,9918.759623
1451.556354,-2451.505594,4145.153275,9622.677246
1451.556672,-2068.457845,4441.235652,9622.677246
1451.556991,-1762.019645,4663.297435,9252.574275
1451.557310,-1378.971896,4811.338623,8808.450710
1451.557628,-919.314598,5625.565159,8438.347739
1451.557947,-766.095498,5477.523971,7624.121203
1451.558266,-1225.752797,5551.544565,7476.080014
1451.558585,-1532.190996,5181.441594,7550.100608
1451.558903,-1685.410096,4811.338623,7772.162391
1451.559222,-2451.505594,4441.235652,8438.347739
1451.559541,-2987.772442,3997.112087,9104.533087
1451.559859,-3677.258390,3552.988522,9326.594869
1451.560178,-3830.477490,3256.906145,9474.636058
1451.560497,-2757.943793,3627.009116,9474.636058
1451.560816,-2987.772442,3775.050304,8956.491898
1451.561134,-1915.238745,4441.235652,8808.450710
1451.561453,-1225.752797,4737.318029,8216.285956
1451.561772,-1302.362347,4145.153275,7476.080014
1451.562090,-1302.362347,3923.091493,7402.059420
1451.562409,-1532.190996,3404.947333,7402.059420
1451.562728,-1762.019645,3034.844362,8216.285956
1451.563047,-2221.676944,2960.823768,7920.203579
1451.563365,-1838.629195,3330.926739,8364.327145
1451.563684,-1455.581446,3034.844362,9030.512492
1451.564003,-1378.971896,3478.967927,8438.347739
1451.564321,-1608.800546,2294.638420,9178.553681
1451.564640,-2374.896044,1554.432478,10066.800811
1451.564959,-2757.943793,222.061783,11251.130318
1451.565278,-2757.943793,740.205942,11769.274478
1451.565596,-2068.457845,888.247130,12361.439231
1451.565915,-1072.533697,1184.329507,11547.212695
1451.566234,-842.705048,1702.473667,10140.821405
1451.566552,-306.438199,1776.494261,9400.615463
1451.566871,0.000000,1110.308913,9400.615463
1451.567190,0.000000,1332.370696,9400.615463
1451.567509,76.609550,1110.308913,9474.636058
1451.567827,0.000000,1628.453072,9474.636058
1451.568146,-153.219100,1332.370696,9400.615463
1451.568465,-306.438199,444.123565,9770.718434
1451.568783,-689.485948,-148.041188,11177.109724
1451.569102,-842.705048,-148.041188,11621.233289
1451.569421,-1225.752797,444.123565,11103.089130
1451.569740,-1149.143247,1110.308913,10732.986159
1451.570058,-1225.752797,1554.432478,10140.821405
1451.570377,-1072.533697,1480.411884,9548.656652
1451.570696,-766.095498,1628.453072,8956.491898
1451.571014,-229.828649,2368.659014,8586.388927
1451.571333,-919.314598,2812.782580,8142.265362
1451.571652,-842.705048,2812.782580,8364.327145
1451.571971,-1455.581446,1702.473667,8734.430116
1451.572289,-1762.019645,740.205942,9474.636058
1451.572608,-1838.629195,1036.288319,9252.574275
1451.572927,-2145.067394,1998.556043,7920.203579
1451.573245,-1838.629195,3701.029710,7179.997637
1451.573564,-2068.457845,3330.926739,7920.203579
1451.573883,-1991.848295,2738.761985,7994.224174
1451.574202,-2987.772442,2590.720797,7698.141797
1451.574520,-3294.210641,2960.823768,7624.121203
1451.574839,-3447.429741,3108.864956,7920.203579
1451.575158,-3600.648841,2368.659014,8290.306550
1451.575476,-3677.258390,2072.576638,9104.533087
1451.575795,-3524.039291,2220.617826,9474.636058
1451.576114,-2221.676944,2886.803174,8660.409521
1451.576433,-1072.533697,3256.906145,8660.409521
1451.576751,306.438199,3330.926739,8734.430116
1451.577070,842.705048,3923.091493,7550.100608
1451.577389,1149.143247,4071.132681,7328.038826
1451.577707,919.314598,3256.906145,7254.018232
1451.578026,842.705048,3330.926739,8290.306550
1451.578345,-229.828649,3775.050304,7994.224174
1451.578664,-689.485948,3256.906145,7846.182985
1451.578982,-2221.676944,2886.803174,8290.306550
1451.579301,-3140.991542,2442.679609,9326.594869
1451.579620,-3524.039291,3182.885551,9548.656652
1451.579938,-3677.258390,3701.029710,9252.574275
1451.580257,-4443.353888,3997.112087,9474.636058
1451.580576,-4673.182538,2960.823768,10955.047942
1451.580895,-4979.620737,2442.679609,11325.150913
1451.581213,-4673.182538,2220.617826,11621.233289
1451.581532,-4136.915689,2146.597232,12065.356855
1451.581851,-3140.991542,2886.803174,11473.192101
1451.582169,-1991.848295,4367.215058,10955.047942
1451.582488,0.000000,5403.503377,9622.677246
1451.582807,383.047749,5329.482782,8734.430116
1451.583125,842.705048,5699.585753,8438.347739
1451.583444,995.924147,6291.750507,5921.647536
1451.583763,383.047749,5625.565159,6513.812290
1451.584081,-229.828649,4811.338623,7476.080014
1451.584400,-1838.629195,3923.091493,7920.203579
1451.584718,-3600.648841,2368.659014,8290.306550
1451.585037,-5132.839837,2294.638420,10732.986159
1451.585355,-5822.325785,1258.350101,12805.562797
1451.585674,-6128.763984,1184.329507,12139.377449
1451.585993,-6511.811733,740.205942,14063.912898
1451.586311,-5515.887586,592.164754,15248.242405
1451.586630,-4060.306139,1258.350101,14434.015869
1451.586948,-1915.238745,1776.494261,11695.253884
1451.587267,0.000000,2960.823768,11103.089130
1451.587585,1991.848295,3256.906145,9548.656652
1451.587904,3524.039291,3997.112087,6957.935855
1451.588223,3753.867940,4145.153275,5995.668130
1451.588541,3294.210641,4145.153275,6143.709319
1451.588860,2221.676944,4515.256246,4885.359217
1451.589178,229.828649,4367.215058,5107.421000
1451.589497,-1608.800546,3108.864956,7476.080014
1451.589815,-3983.696590,1850.514855,10288.862594
1451.590134,-5439.278036,-148.041188,12287.418637
1451.590453,-5362.668486,-2590.720797,15396.283594
1451.590771,-4673.182538,-2664.741391,16876.695478
1451.591090,-3217.601092,-2664.741391,16580.613101
1451.591408,-689.485948,-1406.391290,14434.015869
1451.591727,2145.067394,-74.020594,11843.295072
1451.592045,5209.449386,1998.556043,9992.780217
1451.592364,7124.688131,4811.338623,5329.482782
1451.592683,9039.926876,6735.874072,1406.391290
1451.593001,8427.050478,6809.894666,-370.102971
1451.593320,6358.592633,6291.750507,-518.144159
1451.593638,2834.553343,3330.926739,2146.597232
1451.593957,-842.705048,518.144159,4515.256246
1451.594275,-3600.648841,-1628.453072,8882.471304
1451.594594,-5669.106685,-3997.112087,12731.542202
1451.594913,-6205.373534,-6291.750507,16654.633695
1451.595231,-4903.011187,-5847.626942,17987.004391
1451.595550,-3524.039291,-4737.318029,17838.963202
1451.595868,-536.266849,-4515.256246,15766.386565
1451.596187,2298.286494,-1776.494261,12065.356855
1451.596505,5132.839837,370.102971,8438.347739
1451.596824,6435.202183,2294.638420,3923.091493
1451.597143,7737.564530,4071.132681,740.205942
1451.597461,6894.859482,3923.091493,-1332.370696
1451.597780,4903.011187,3404.947333,-888.247130
1451.598098,1378.971896,1998.556043,2738.761985
1451.598417,-1378.971896,-1036.288319,6587.832884
1451.598735,-3447.429741,-2812.782580,11547.212695
1451.599054,-3983.696590,-4367.215058,14582.057057
1451.599373,-3753.867940,-6735.874072,17690.922014
1451.599691,-3217.601092,-6957.935855,18357.107362
1451.600010,-842.705048,-6439.791695,18209.066173
1451.600328,612.876398,-4515.256246,15100.201217
1451.600647,1991.848295,-2072.576638,10955.047942
1451.600965,3524.039291,814.226536,7105.977043
1451.601284,3907.087040,4589.276840,2442.679609
1451.601603,4060.306139,6291.750507,-888.247130
1451.601921,2451.505594,5477.523971,-1702.473667
1451.602240,612.876398,3701.029710,518.144159
1451.602558,-1915.238745,740.205942,4219.173869
1451.602877,-3753.867940,-888.247130,8068.244768
1451.603195,-4290.134789,-3478.967927,12731.542202
1451.603514,-3983.696590,-4441.235652,16580.613101
1451.603832,-2911.162892,-4811.338623,17690.922014
1451.604151,-1072.533697,-3404.947333,16950.716072
1451.604470,229.828649,-222.061783,15766.386565
1451.604788,2068.457845,2590.720797,12583.501014
1451.605107,2528.115143,5329.482782,7402.059420
1451.605425,2757.943793,6809.894666,4145.153275
1451.605744,2298.286494,7772.162391,1406.391290
1451.606062,1455.581446,6661.853478,-148.041188
1451.606381,995.924147,5551.544565,-222.061783
1451.606700,0.000000,3701.029710,2960.823768
1451.607018,-229.828649,814.226536,7402.059420
1451.607337,-919.314598,-1406.391290,11547.212695
1451.607655,-612.876398,-2368.659014,15026.180623
1451.607974,383.047749,-3330.926739,16876.695478
1451.608292,1225.752797,-1998.556043,17172.777854
1451.608611,2451.505594,740.205942,16432.571912
1451.608930,2911.162892,2812.782580,12953.603985
1451.609248,2681.334243,5107.421000,9844.739029
1451.609567,2528.115143,6217.729913,6883.915261
1451.609885,1991.848295,6883.915261,3849.070898
1451.610204,153.219100,5181.441594,2812.782580
1451.610522,-1072.533697,3182.885551,3701.029710
1451.610841,-1455.581446,1702.473667,5255.462188
1451.611160,-1991.848295,-74.020594,8438.347739
1451.611478,-3600.648841,-2738.761985,12139.377449
1451.611797,-2987.772442,-2442.679609,15248.242405
1451.612115,-1685.410096,-2368.659014,17024.736666
1451.612434,-689.485948,-1332.370696,16728.654289
1451.612752,306.438199,-666.185348,16210.510130
1451.613071,689.485948,1184.329507,13693.809927
