#time,accel_x,accel_y,accel_z
1459.058433,766.095498,-1036.288319,8660.409521
1459.058750,842.705048,-1110.308913,9548.656652
1459.059067,383.047749,-1406.391290,9252.574275
1459.059385,536.266849,-888.247130,9326.594869
1459.059702,536.266849,-888.247130,9252.574275
1459.060019,612.876398,-592.164754,9178.553681
1459.060336,919.314598,-296.082377,9400.615463
1459.060654,919.314598,-444.123565,9474.636058
1459.060971,1225.752797,-0.000000,9326.594869
1459.061288,1532.190996,-74.020594,9104.533087
1459.061605,2068.457845,-74.020594,8956.491898
1459.061923,1915.238745,-222.061783,9030.512492
1459.062240,1991.848295,-222.061783,8808.450710
1459.062557,1991.848295,-296.082377,9252.574275
1459.062874,1838.629195,-592.164754,9104.533087
1459.063191,1149.143247,-888.247130,9252.574275
1459.063509,1225.752797,-962.267725,9400.615463
1459.063826,919.314598,-1184.329507,9844.739029
1459.064143,612.876398,-1036.288319,9992.780217
1459.064460,0.000000,-1184.329507,10288.862594
1459.064778,0.000000,-518.144159,10362.883188
1459.065095,0.000000,-74.020594,10658.965565
1459.065412,-229.828649,296.082377,10436.903782
1459.065729,0.000000,296.082377,9992.780217
1459.066047,306.438199,666.185348,9918.759623
1459.066364,766.095498,740.205942,10066.800811
1459.066681,689.485948,1406.391290,9474.636058
1459.066998,1072.533697,1628.453072,9030.512492
1459.067316,919.314598,1924.535449,8808.450710
1459.067633,842.705048,2220.617826,8586.388927
1459.067950,1072.533697,2368.659014,8290.306550
1459.068267,919.314598,2368.659014,8512.368333
1459.068584,536.266849,2072.576638,8438.347739
1459.068902,383.047749,2294.638420,8882.471304
1459.069219,76.609550,1924.535449,8956.491898
1459.069536,0.000000,1702.473667,9548.656652
1459.069853,-383.047749,1776.494261,9178.553681
1459.070171,-306.438199,1924.535449,9474.636058
1459.070488,-229.828649,1998.556043,9400.615463
1459.070805,229.828649,2146.597232,9474.636058
1459.071122,689.485948,2146.597232,9770.718434
1459.071440,689.485948,2146.597232,9548.656652
1459.071757,766.095498,2368.659014,9696.697840
1459.072074,919.314598,2368.659014,9696.697840
1459.072391,1149.143247,2294.638420,9548.656652
1459.072708,1455.581446,2146.597232,9252.574275
1459.073026,1608.800546,1998.556043,9178.553681
1459.073343,1762.019645,1776.494261,9178.553681
1459.073660,2068.457845,1554.432478,9252.574275
1459.073977,1685.410096,962.267725,9622.677246
1459.074295,1225.752797,592.164754,10066.800811
1459.074612,766.095498,296.082377,10436.903782
1459.074929,612.876398,-0.000000,10510.924376
1459.075246,383.047749,-0.000000,10584.944971
1459.075564,919.314598,-0.000000,11029.068536
1459.075881,383.047749,-0.000000,10658.965565
1459.076198,459.657299,222.061783,10584.944971
1459.076515,842.705048,370.102971,10362.883188
1459.076833,842.705048,222.061783,10288.862594
1459.077150,1378.971896,296.082377,10214.842000
1459.077467,1149.143247,444.123565,9770.718434
1459.077784,1378.971896,222.061783,9696.697840
1459.078101,1378.971896,740.205942,9400.615463
1459.078419,1532.190996,666.185348,9104.533087
1459.078736,1532.190996,148.041188,8660.409521
1459.079053,1225.752797,370.102971,8586.388927
1459.079370,1302.362347,-0.000000,8734.430116
1459.079688,1225.752797,-370.102971,8882.471304
1459.080005,1302.362347,-592.164754,8956.491898
1459.080322,919.314598,-814.226536,8660.409521
1459.080639,689.485948,-370.102971,8882.471304
1459.080957,1072.533697,-148.041188,8882.471304
1459.081274,1072.533697,-222.061783,8882.471304
1459.081591,1532.190996,-222.061783,8956.491898
1459.081908,1378.971896,-74.020594,8882.471304
1459.082226,1608.800546,-518.144159,9178.553681
1459.082543,1762.019645,-370.102971,9474.636058
1459.082860,2221.676944,-296.082377,9252.574275
1459.083177,2298.286494,-0.000000,9474.636058
1459.083494,2451.505594,518.144159,9400.615463
1459.083812,2604.724693,518.144159,8808.450710
1459.084129,2374.896044,222.061783,8956.491898
1459.084446,2221.676944,-0.000000,9030.512492
1459.084763,2068.457845,-148.041188,8882.471304
1459.085081,1762.019645,-74.020594,9252.574275
1459.085398,1532.190996,-74.020594,9474.636058
1459.085715,1302.362347,-0.000000,9622.677246
1459.086032,1225.752797,-0.000000,9696.697840
1459.086350,995.924147,-0.000000,9696.697840
1459.086667,153.219100,-0.000000,9770.718434
1459.086984,229.828649,592.164754,9400.615463
1459.087301,383.047749,740.205942,9548.656652
1459.087618,306.438199,1184.329507,9474.636058
1459.087936,153.219100,888.247130,9548.656652
1459.088253,0.000000,1036.288319,9474.636058
1459.088570,0.000000,1554.432478,9400.615463
1459.088887,76.609550,1776.494261,9178.553681
1459.089205,76.609550,2294.638420,8660.409521
1459.089522,229.828649,2368.659014,8660.409521
1459.089839,-229.828649,2368.659014,8438.347739
1459.090156,-306.438199,2220.617826,8660.409521
1459.090474,0.000000,2294.638420,8734.430116
1459.090791,-383.047749,1924.535449,9178.553681
1459.091108,-459.657299,1628.453072,9104.533087
1459.091425,-919.314598,1480.411884,9104.533087
1459.091743,-842.705048,1406.391290,9252.574275
1459.092060,-383.047749,1628.453072,9326.594869
1459.092377,-536.266849,1998.556043,9104.533087
1459.092694,0.000000,2220.617826,9326.594869
1459.093011,0.000000,2220.617826,9622.677246
1459.093329,153.219100,1850.514855,9548.656652
1459.093646,995.924147,1924.535449,10140.821405
1459.093963,1072.533697,1702.473667,10066.800811
1459.094280,1072.533697,1628.453072,9918.759623
1459.094598,1685.410096,1702.473667,9918.759623
1459.094915,1991.848295,1850.514855,10066.800811
1459.095232,2298.286494,1628.453072,9844.739029
1459.095549,2145.067394,1110.308913,9918.759623
1459.095867,2068.457845,666.185348,10288.862594
1459.096184,1838.629195,296.082377,10584.944971
1459.096501,1915.238745,148.041188,10955.047942
1459.096818,1685.410096,-222.061783,10955.047942
1459.097136,1762.019645,-148.041188,10732.986159
1459.097453,1302.362347,-296.082377,10658.965565
1459.097770,1225.752797,-296.082377,10510.924376
1459.098087,1225.752797,-296.082377,10510.924376
1459.098404,1225.752797,-518.144159,10510.924376
1459.098722,1072.533697,-370.102971,10510.924376
1459.099039,1149.143247,-148.041188,10288.862594
1459.099356,919.314598,-296.082377,9992.780217
1459.099673,1455.581446,-518.144159,9622.677246
1459.099991,995.924147,-592.164754,9474.636058
1459.100308,1149.143247,-740.205942,9178.553681
1459.100625,766.095498,-518.144159,8956.491898
1459.100942,919.314598,-666.185348,8808.450710
1459.101260,919.314598,-740.205942,8512.368333
1459.101577,306.438199,-962.267725,8734.430116
1459.101894,306.438199,-1036.288319,8586.388927
1459.102211,0.000000,-1332.370696,8512.368333
1459.102529,0.000000,-1184.329507,8586.388927
1459.102846,0.000000,-1258.350101,8586.388927
1459.103163,153.219100,-1258.350101,8660.409521
1459.103480,-229.828649,-962.267725,8512.368333
1459.103797,229.828649,-1258.350101,8660.409521
1459.104115,229.828649,-1110.308913,8586.388927
1459.104432,995.924147,-1184.329507,8734.430116
1459.104749,1149.143247,-592.164754,8438.347739
1459.105066,1225.752797,-370.102971,8068.244768
1459.105384,1455.581446,-296.082377,8290.306550
1459.105701,1838.629195,-222.061783,8142.265362
1459.106018,1838.629195,-888.247130,7994.224174
1459.106335,1991.848295,-1184.329507,7994.224174
1459.106653,2221.676944,-814.226536,8290.306550
1459.106970,2145.067394,-1258.350101,8734.430116
1459.107287,1915.238745,-1110.308913,8956.491898
1459.107604,1685.410096,-1406.391290,9178.553681
1459.107921,1455.581446,-888.247130,9178.553681
1459.108239,1455.581446,-1036.288319,9326.594869
1459.108556,1302.362347,-444.123565,9400.615463
1459.108873,1225.752797,-296.082377,9400.615463
1459.109190,1225.752797,-222.061783,9400.615463
1459.109508,995.924147,-148.041188,9474.636058
1459.109825,919.314598,148.041188,9474.636058
1459.110142,919.314598,148.041188,9474.636058
1459.110459,1072.533697,444.123565,9474.636058
1459.110777,919.314598,888.247130,9252.574275
1459.111094,995.924147,1110.308913,8882.471304
1459.111411,459.657299,1332.370696,8956.491898
1459.111728,459.657299,1258.350101,9030.512492
1459.112046,229.828649,814.226536,9252.574275
1459.112363,-383.047749,518.144159,9474.636058
1459.112680,-229.828649,740.205942,9696.697840
1459.112997,-995.924147,888.247130,9918.759623
1459.113314,-842.705048,740.205942,9844.739029
1459.113632,-1072.533697,740.205942,9918.759623
1459.113949,-766.095498,888.247130,10066.800811
1459.114266,-689.485948,1184.329507,10140.821405
1459.114583,-689.485948,1184.329507,10214.842000
1459.114901,0.000000,1258.350101,10362.883188
1459.115218,0.000000,1036.288319,10436.903782
1459.115535,306.438199,1110.308913,10510.924376
1459.115852,153.219100,888.247130,10436.903782
1459.116170,612.876398,1258.350101,10288.862594
1459.116487,766.095498,1332.370696,9918.759623
1459.116804,995.924147,1332.370696,9770.718434
1459.117121,1302.362347,1036.288319,9844.739029
1459.117439,1378.971896,888.247130,9770.718434
1459.117756,995.924147,518.144159,10140.821405
1459.118073,1225.752797,-0.000000,10510.924376
1459.118390,1225.752797,-0.000000,10807.006753
1459.118707,536.266849,-0.000000,10510.924376
1459.119025,229.828649,-0.000000,10584.944971
1459.119342,229.828649,-0.000000,10510.924376
1459.119659,689.485948,-148.041188,10436.903782
1459.119976,153.219100,-74.020594,10362.883188
1459.120294,306.438199,-148.041188,10214.842000
1459.120611,229.828649,-0.000000,10066.800811
1459.120928,689.485948,-74.020594,9918.759623
1459.121245,612.876398,-370.102971,9918.759623
1459.121563,919.314598,-74.020594,9474.636058
1459.121880,383.047749,-296.082377,9400.615463
1459.122197,383.047749,-0.000000,8956.491898
1459.122514,689.485948,-74.020594,8808.450710
1459.122831,0.000000,-518.144159,9030.512492
1459.123149,153.219100,-518.144159,8808.450710
1459.123466,153.219100,-740.205942,8808.450710
1459.123783,-229.828649,-1110.308913,8512.368333
1459.124100,0.000000,-1036.288319,8808.450710
1459.124418,459.657299,-1110.308913,8734.430116
1459.124735,-383.047749,-1036.288319,8882.471304
1459.125052,-229.828649,-1110.308913,8586.388927
1459.125369,-306.438199,-1406.391290,8882.471304
1459.125687,76.609550,-1036.288319,8956.491898
1459.126004,229.828649,-1332.370696,9104.533087
1459.126321,612.876398,-1184.329507,8586.388927
1459.126638,842.705048,-1184.329507,8586.388927
1459.126956,1149.143247,-740.205942,8290.306550
1459.127273,1608.800546,-666.185348,8142.265362
1459.127590,1838.629195,-814.226536,8068.244768
1459.127907,1455.581446,-740.205942,7994.224174
1459.128224,1762.019645,-666.185348,7994.224174
1459.128542,1991.848295,-1036.288319,8216.285956
1459.128859,1991.848295,-1628.453072,8660.409521
1459.129176,1302.362347,-1406.391290,9030.512492
1459.129493,1149.143247,-1480.411884,9030.512492
1459.129811,919.314598,-1258.350101,9104.533087
1459.130128,1072.533697,-888.247130,8956.491898
1459.130445,919.314598,-740.205942,9252.574275
1459.130762,995.924147,-518.144159,9104.533087
1459.131080,1225.752797,-222.061783,9104.533087
1459.131397,1149.143247,-296.082377,9104.533087
1459.131714,1378.971896,-148.041188,9474.636058
1459.132031,1149.143247,-74.020594,9474.636058
1459.132349,1302.362347,-0.000000,9326.594869
1459.132666,1149.143247,518.144159,9030.512492
1459.132983,1149.143247,666.185348,9030.512492
1459.133300,1302.362347,444.123565,9030.512492
1459.133617,1149.143247,444.123565,9178.553681
1459.133935,689.485948,148.041188,9104.533087
1459.134252,536.266849,444.123565,9326.594869
1459.134569,306.438199,74.020594,9696.697840
1459.134886,536.266849,-0.000000,9844.739029
1459.135204,0.000000,-0.000000,9992.780217
1459.135521,0.000000,-0.000000,10436.903782
1459.135838,-229.828649,370.102971,10362.883188
1459.136155,76.609550,592.164754,10362.883188
1459.136473,-229.828649,740.205942,10436.903782
1459.136790,0.000000,962.267725,10288.862594
1459.137107,306.438199,1110.308913,10436.903782
1459.137424,306.438199,1184.329507,10288.862594
1459.137742,383.047749,1184.329507,10140.821405
1459.138059,689.485948,1332.370696,10066.800811
1459.138376,1072.533697,1480.411884,9844.739029
1459.138693,766.095498,1554.432478,9770.718434
1459.139010,919.314598,1332.370696,9992.780217
1459.139328,919.314598,1110.308913,10362.883188
1459.139645,919.314598,888.247130,10066.800811
1459.139962,766.095498,888.247130,10066.800811
1459.140279,689.485948,888.247130,10214.842000
1459.140597,383.047749,888.247130,10436.903782
1459.140914,383.047749,814.226536,10658.965565
1459.141231,536.266849,740.205942,10288.862594
1459.141548,229.828649,1036.288319,9918.759623
1459.141866,306.438199,962.267725,10066.800811
1459.142183,612.876398,1036.288319,10066.800811
1459.142500,459.657299,444.123565,10066.800811
1459.142817,919.314598,888.247130,9918.759623
1459.143134,612.876398,740.205942,9622.677246
1459.143452,842.705048,888.247130,9326.594869
1459.143769,842.705048,888.247130,8956.491898
1459.144086,612.876398,1036.288319,9252.574275
1459.144403,612.876398,962.267725,8956.491898
1459.144721,766.095498,888.247130,9030.512492
1459.145038,459.657299,518.144159,8882.471304
1459.145355,459.657299,296.082377,9030.512492
1459.145672,383.047749,-74.020594,8956.491898
1459.145989,76.609550,-0.000000,8956.491898
1459.146306,0.000000,-0.000000,9030.512492
1459.146624,306.438199,-0.000000,8956.491898
1459.146941,383.047749,-518.144159,9178.553681
1459.147258,766.095498,-0.000000,9252.574275
1459.147575,842.705048,-370.102971,8882.471304
1459.147892,689.485948,-222.061783,9104.533087
1459.148209,1072.533697,-0.000000,9030.512492
1459.148526,1149.143247,296.082377,8882.471304
1459.148843,1685.410096,370.102971,8660.409521
1459.149160,1838.629195,666.185348,8290.306550
1459.149477,1302.362347,148.041188,8438.347739
1459.149795,1685.410096,-0.000000,8290.306550
1459.150112,1532.190996,-148.041188,8364.327145
1459.150429,1378.971896,-370.102971,8586.388927
1459.150746,1225.752797,-814.226536,8734.430116
1459.151063,1149.143247,-592.164754,8956.491898
1459.151380,766.095498,-592.164754,9104.533087
1459.151697,766.095498,-666.185348,8956.491898
1459.152014,459.657299,-444.123565,9104.533087
1459.152331,536.266849,-444.123565,9104.533087
1459.152649,689.485948,-296.082377,9030.512492
1459.152966,689.485948,-370.102971,9178.553681
1459.153283,766.095498,-296.082377,9178.553681
1459.153600,689.485948,-0.000000,9400.615463
1459.153917,689.485948,-0.000000,9400.615463
1459.154234,689.485948,296.082377,9326.594869
1459.154551,536.266849,222.061783,9178.553681
1459.154868,612.876398,222.061783,9252.574275
1459.155185,536.266849,518.144159,9030.512492
1459.155502,766.095498,592.164754,9104.533087
1459.155820,689.485948,296.082377,9474.636058
1459.156137,306.438199,296.082377,9474.636058
1459.156454,689.485948,-0.000000,9770.718434
1459.156771,0.000000,-0.000000,9992.780217
1459.157088,0.000000,222.061783,10214.842000
1459.157405,459.657299,296.082377,9992.780217
1459.157722,153.219100,592.164754,10140.821405
1459.158039,459.657299,666.185348,10362.883188
1459.158356,766.095498,444.123565,10288.862594
1459.158674,919.314598,592.164754,10362.883188
1459.158991,1149.143247,888.247130,10510.924376
1459.159308,1378.971896,888.247130,10362.883188
1459.159625,1762.019645,1184.329507,10362.883188
1459.159942,2145.067394,1406.391290,9696.697840
1459.160259,2145.067394,1554.432478,9696.697840
1459.160576,2374.896044,1258.350101,9696.697840
1459.160893,2145.067394,1184.329507,9918.759623
1459.161210,1991.848295,1036.288319,9622.677246
1459.161527,1915.238745,962.267725,9844.739029
1459.161845,1685.410096,740.205942,9918.759623
1459.162162,995.924147,814.226536,9844.739029
1459.162479,842.705048,1036.288319,9844.739029
1459.162796,766.095498,1258.350101,9696.697840
1459.163113,536.266849,962.267725,9770.718434
1459.163430,689.485948,1184.329507,9770.718434
1459.163747,766.095498,1184.329507,9474.636058
1459.164064,842.705048,1110.308913,9474.636058
1459.164381,1072.533697,1036.288319,9400.615463
1459.164699,995.924147,1184.329507,9474.636058
1459.165016,842.705048,1332.370696,9252.574275
1459.165333,1072.533697,1554.432478,9104.533087
1459.165650,1072.533697,1554.432478,8586.388927
1459.165967,842.705048,1554.432478,8512.368333
1459.166284,766.095498,1332.370696,8956.491898
1459.166601,383.047749,888.247130,8734.430116
1459.166918,612.876398,592.164754,8808.450710
1459.167235,0.000000,444.123565,9104.533087
1459.167552,0.000000,444.123565,9178.553681
1459.167870,0.000000,74.020594,8956.491898
1459.168187,-229.828649,-0.000000,9252.574275
1459.168504,0.000000,-0.000000,9252.574275
1459.168821,0.000000,296.082377,9252.574275
1459.169138,229.828649,296.082377,9474.636058
1459.169455,229.828649,518.144159,9326.594869
1459.169772,383.047749,-0.000000,9474.636058
1459.170089,919.314598,444.123565,9252.574275
1459.170406,919.314598,370.102971,9252.574275
1459.170723,1532.190996,666.185348,9030.512492
1459.171041,1685.410096,370.102971,8956.491898
1459.171358,2068.457845,296.082377,8808.450710
1459.171675,1838.629195,222.061783,8734.430116
1459.171992,1762.019645,-0.000000,8808.450710
1459.172309,1532.190996,-74.020594,9178.553681
1459.172626,1378.971896,-370.102971,9252.574275
1459.172943,995.924147,-444.123565,9474.636058
1459.173260,689.485948,-148.041188,9474.636058
1459.173577,842.705048,-148.041188,9474.636058
1459.173895,689.485948,-0.000000,9400.615463
1459.174212,689.485948,-0.000000,9474.636058
1459.174529,459.657299,-74.020594,9622.677246
1459.174846,383.047749,-148.041188,9548.656652
1459.175163,536.266849,-74.020594,9696.697840
1459.175480,612.876398,-0.000000,9770.718434
1459.175797,689.485948,148.041188,9400.615463
1459.176114,766.095498,222.061783,9400.615463
1459.176431,919.314598,370.102971,9178.553681
1459.176748,842.705048,518.144159,8956.491898
1459.177066,689.485948,518.144159,9030.512492
1459.177383,1072.533697,296.082377,9104.533087
1459.177700,689.485948,-0.000000,9178.553681
1459.178017,536.266849,-74.020594,9474.636058
1459.178334,0.000000,-296.082377,9548.656652
1459.178651,229.828649,-148.041188,9622.677246
1459.178968,76.609550,-444.123565,10066.800811
1459.179285,306.438199,-148.041188,10066.800811
1459.179602,306.438199,-296.082377,10140.821405
1459.179920,306.438199,-0.000000,9992.780217
1459.180237,612.876398,-0.000000,9992.780217
1459.180554,919.314598,-148.041188,10362.883188
1459.180871,919.314598,-148.041188,10140.821405
1459.181188,919.314598,148.041188,9992.780217
1459.181505,995.924147,370.102971,9696.697840
1459.181822,1302.362347,444.123565,9474.636058
1459.182139,1455.581446,444.123565,9326.594869
1459.182456,1149.143247,518.144159,9474.636058
1459.182773,1378.971896,222.061783,9548.656652
1459.183091,1302.362347,-0.000000,9474.636058
1459.183408,1149.143247,-148.041188,9696.697840
1459.183725,995.924147,-444.123565,9696.697840
1459.184042,766.095498,-148.041188,9696.697840
1459.184359,459.657299,-296.082377,9622.677246
1459.184676,612.876398,148.041188,9474.636058
1459.184993,919.314598,-0.000000,9474.636058
1459.185310,766.095498,-74.020594,9474.636058
1459.185627,689.485948,-0.000000,9400.615463
1459.185945,766.095498,-0.000000,9474.636058
1459.186262,612.876398,222.061783,9400.615463
1459.186579,842.705048,296.082377,9178.553681
1459.186896,536.266849,296.082377,8882.471304
1459.187213,919.314598,592.164754,8808.450710
1459.187530,995.924147,444.123565,8586.388927
1459.187847,766.095498,444.123565,8586.388927
1459.188164,995.924147,-370.102971,8216.285956
1459.188481,919.314598,222.061783,8734.430116
1459.188798,306.438199,-0.000000,8734.430116
1459.189116,229.828649,-0.000000,9030.512492
1459.189433,306.438199,-0.000000,8956.491898
1459.189750,76.609550,-222.061783,9400.615463
1459.190067,153.219100,-0.000000,9400.615463
1459.190384,459.657299,-0.000000,9326.594869
1459.190701,689.485948,-0.000000,9474.636058
1459.191018,689.485948,-0.000000,9400.615463
1459.191335,842.705048,-0.000000,9474.636058
1459.191652,766.095498,148.041188,9474.636058
1459.191969,919.314598,296.082377,9400.615463
1459.192287,1072.533697,444.123565,9104.533087
1459.192604,1455.581446,296.082377,9252.574275
1459.192921,1608.800546,-0.000000,8808.450710
1459.193238,1455.581446,296.082377,9178.553681
1459.193555,1149.143247,-0.000000,9178.553681
1459.193872,1225.752797,-0.000000,9400.615463
1459.194189,766.095498,-0.000000,9622.677246
1459.194506,459.657299,-0.000000,9844.739029
1459.194823,229.828649,-74.020594,9844.739029
1459.195141,153.219100,-222.061783,9770.718434
1459.195458,76.609550,-0.000000,9696.697840
1459.195775,153.219100,222.061783,9696.697840
1459.196092,536.266849,296.082377,9770.718434
1459.196409,612.876398,-0.000000,9918.759623
1459.196726,536.266849,-0.000000,9696.697840
1459.197043,459.657299,-0.000000,9770.718434
1459.197360,919.314598,296.082377,9622.677246
1459.197677,536.266849,-0.000000,9696.697840
1459.197994,383.047749,370.102971,9622.677246
1459.198312,612.876398,518.144159,9252.574275
1459.198629,459.657299,370.102971,9030.512492
1459.198946,842.705048,296.082377,9252.574275
1459.199263,229.828649,-0.000000,9474.636058
1459.199580,0.000000,-148.041188,9474.636058
1459.199897,0.000000,-444.123565,9474.636058
1459.200214,-229.828649,-296.082377,9622.677246
1459.200531,-229.828649,-370.102971,9844.739029
1459.200848,-306.438199,-296.082377,9548.656652
1459.201166,0.000000,-370.102971,9770.718434
1459.201483,-153.219100,-148.041188,9696.697840
1459.201800,0.000000,-296.082377,9844.739029
1459.202117,153.219100,-74.020594,9918.759623
1459.202434,383.047749,-222.061783,9918.759623
1459.202751,612.876398,-0.000000,9696.697840
1459.203068,995.924147,-0.000000,9474.636058
1459.203385,995.924147,-148.041188,9400.615463
