#time,accel_x,accel_y,accel_z
1077.362367,-4903.011187,-3034.844362,11769.274478
1077.362685,-4673.182538,-2738.761985,11103.089130
1077.363004,-3983.696590,-2738.761985,10510.924376
1077.363323,-3753.867940,-2664.741391,10362.883188
1077.363642,-3064.381992,-3330.926739,10584.944971
1077.363961,-2298.286494,-3182.885551,10584.944971
1077.364280,-1455.581446,-2960.823768,10658.965565
1077.364598,-306.438199,-1628.453072,9844.739029
1077.364917,306.438199,-296.082377,8142.265362
1077.365236,1149.143247,962.267725,6809.894666
1077.365555,1225.752797,1628.453072,5477.523971
1077.365874,1225.752797,1258.350101,5329.482782
1077.366193,995.924147,148.041188,5477.523971
1077.366511,612.876398,-1110.308913,7031.956449
1077.366830,306.438199,-2146.597232,8290.306550
1077.367149,76.609550,-1628.453072,8660.409521
1077.367468,-229.828649,-2146.597232,9918.759623
1077.367787,0.000000,-666.185348,9918.759623
1077.368106,383.047749,592.164754,8660.409521
1077.368424,995.924147,1332.370696,7624.121203
1077.368743,1302.362347,2442.679609,7994.224174
1077.369062,1685.410096,1998.556043,7031.956449
1077.369381,2145.067394,2294.638420,5255.462188
1077.369700,1378.971896,1332.370696,5403.503377
1077.370019,459.657299,-222.061783,5477.523971
1077.370337,153.219100,-148.041188,5403.503377
1077.370656,-612.876398,-1332.370696,6735.874072
1077.370975,-1762.019645,-2590.720797,9178.553681
1077.371294,-2834.553343,-2738.761985,10584.944971
1077.371613,-3524.039291,-2886.803174,11325.150913
1077.371932,-4213.525239,-1924.535449,11769.274478
1077.372250,-4519.963438,-1406.391290,11399.171507
1077.372569,-4366.744339,-1036.288319,11177.109724
1077.372888,-4596.572988,-1332.370696,10362.883188
1077.373207,-4519.963438,-1554.432478,10140.821405
1077.373526,-4366.744339,-1480.411884,9696.697840
1077.373845,-4060.306139,-1924.535449,9400.615463
1077.374163,-3907.087040,-2294.638420,9474.636058
1077.374482,-3294.210641,-3552.988522,9992.780217
1077.374801,-2911.162892,-3627.009116,11251.130318
1077.375120,-2451.505594,-2590.720797,10807.006753
1077.375439,-2528.115143,-1554.432478,10140.821405
1077.375758,-2681.334243,-1406.391290,10807.006753
1077.376076,-1991.848295,-1554.432478,10658.965565
1077.376395,-3294.210641,-2368.659014,10140.821405
1077.376714,-3677.258390,-2738.761985,10066.800811
1077.377033,-3983.696590,-3330.926739,10436.903782
1077.377352,-3830.477490,-4367.215058,11177.109724
1077.377671,-4136.915689,-5847.626942,13175.665768
1077.377989,-2987.772442,-5625.565159,13841.851115
1077.378308,-2221.676944,-4811.338623,13175.665768
1077.378627,-459.657299,-2960.823768,12731.542202
1077.378946,919.314598,-1480.411884,11251.130318
1077.379265,2757.943793,-148.041188,9474.636058
1077.379584,2757.943793,1110.308913,6809.894666
1077.379902,3677.258390,1258.350101,5699.585753
1077.380221,3294.210641,-444.123565,5995.668130
1077.380540,2987.772442,-1924.535449,6957.935855
1077.380859,2221.676944,-3256.906145,7994.224174
1077.381178,995.924147,-3701.029710,8808.450710
1077.381497,0.000000,-3701.029710,9770.718434
1077.381816,-842.705048,-3256.906145,10066.800811
1077.382134,-1149.143247,-2516.700203,9474.636058
1077.382453,-2221.676944,-1702.473667,9400.615463
1077.382772,-2757.943793,-962.267725,8734.430116
1077.383091,-3294.210641,-1332.370696,8586.388927
1077.383410,-3753.867940,-2072.576638,8512.368333
1077.383729,-3677.258390,-3108.864956,9030.512492
1077.384047,-4826.401637,-3552.988522,9252.574275
1077.384366,-4519.963438,-3034.844362,10288.862594
1077.384685,-3600.648841,-1998.556043,9770.718434
1077.385004,-2451.505594,-518.144159,8882.471304
1077.385323,-1762.019645,814.226536,8586.388927
1077.385642,-1225.752797,296.082377,7698.141797
1077.385960,-536.266849,1110.308913,6513.812290
1077.386279,-383.047749,1332.370696,5329.482782
1077.386598,-689.485948,518.144159,4737.318029
1077.386917,-1532.190996,-962.267725,5255.462188
1077.387236,-2834.553343,-3108.864956,5847.626942
1077.387555,-4060.306139,-4293.194464,6957.935855
1077.387873,-5209.449386,-5329.482782,9178.553681
1077.388192,-5515.887586,-5477.523971,11029.068536
1077.388511,-5515.887586,-4885.359217,11843.295072
1077.388830,-5132.839837,-3849.070898,13249.686362
1077.389149,-4366.744339,-2960.823768,13915.871710
1077.389468,-2834.553343,-962.267725,12435.459826
1077.389786,-995.924147,-148.041188,11103.089130
1077.390105,536.266849,666.185348,9400.615463
1077.390424,1149.143247,222.061783,7476.080014
1077.390743,1762.019645,296.082377,5699.585753
1077.391061,2068.457845,-1332.370696,5329.482782
1077.391380,1072.533697,-2886.803174,4589.276840
1077.391699,0.000000,-4515.256246,5995.668130
1077.392018,-1838.629195,-5181.441594,7772.162391
1077.392336,-3294.210641,-6291.750507,9844.739029
1077.392655,-4443.353888,-7698.141797,12065.356855
1077.392974,-5132.839837,-7402.059420,15322.262999
1077.393293,-5439.278036,-7105.977043,16950.716072
1077.393611,-4903.011187,-5921.647536,16950.716072
1077.393930,-3294.210641,-2886.803174,17246.798449
1077.394249,76.609550,518.144159,15174.221811
1077.394568,2604.724693,3627.009116,9844.739029
1077.394886,4366.744339,4737.318029,6735.874072
1077.395205,6741.640382,5403.503377,4145.153275
1077.395524,7507.735880,4737.318029,0.000000
1077.395842,7354.516781,3034.844362,-666.185348
1077.396161,5745.716235,222.061783,1850.514855
1077.396480,3370.820191,-1850.514855,3256.906145
1077.396799,919.314598,-4367.215058,6957.935855
1077.397117,-995.924147,-3997.112087,11399.171507
1077.397436,-2987.772442,-3552.988522,14211.954086
1077.397755,-3907.087040,-1776.494261,15692.365970
1077.398074,-3140.991542,814.226536,18135.045579
1077.398392,-2221.676944,3775.050304,16580.613101
1077.398711,-153.219100,6365.771101,12953.603985
1077.399030,2374.896044,8660.409521,9844.739029
1077.399349,4366.744339,9400.615463,5107.421000
1077.399667,5898.935335,8956.491898,666.185348
1077.399986,7201.297681,6957.935855,-222.061783
1077.400305,7507.735880,2812.782580,-1406.391290
1077.400624,5669.106685,-222.061783,148.041188
1077.400942,3830.477490,-1702.473667,4589.276840
1077.401261,1608.800546,-2738.761985,7920.203579
1077.401580,-612.876398,-2664.741391,9844.739029
1077.401898,-2451.505594,-370.102971,14137.933492
1077.402217,-3983.696590,-518.144159,17987.004391
1077.402536,-4519.963438,1850.514855,17024.736666
1077.402855,-4749.792088,3627.009116,16580.613101
1077.403173,-2911.162892,4663.297435,15322.262999
1077.403492,-2451.505594,3775.050304,11695.253884
1077.403811,-766.095498,2812.782580,8808.450710
1077.404130,842.705048,1258.350101,6439.791695
1077.404448,2298.286494,-740.205942,3849.070898
1077.404767,2681.334243,-1480.411884,2664.741391
1077.405086,3370.820191,-2220.617826,4367.215058
1077.405405,2374.896044,-2368.659014,6661.853478
1077.405723,0.000000,-2738.761985,9548.656652
1077.406042,-1225.752797,-1998.556043,12731.542202
1077.406361,-3064.381992,-1554.432478,14508.036463
1077.406680,-4519.963438,-370.102971,16580.613101
1077.406998,-5515.887586,296.082377,17542.880825
1077.407317,-5515.887586,1036.288319,17024.736666
1077.407636,-4519.963438,-0.000000,15988.448347
1077.407954,-2911.162892,-0.000000,14211.954086
1077.408273,-1225.752797,-1924.535449,10288.862594
1077.408592,536.266849,-2220.617826,7698.141797
1077.408911,2604.724693,-1776.494261,6513.812290
1077.409229,4136.915689,-2072.576638,3627.009116
1077.409548,4290.134789,-1480.411884,3256.906145
1077.409867,3753.867940,-1406.391290,5403.503377
1077.410186,2987.772442,-1480.411884,7031.956449
1077.410504,1378.971896,-1628.453072,8808.450710
1077.410823,1378.971896,-814.226536,12953.603985
1077.411142,-766.095498,-0.000000,12583.501014
1077.411461,-2451.505594,-370.102971,12731.542202
1077.411779,-2451.505594,-740.205942,14952.160028
1077.412098,-1685.410096,-1258.350101,13545.768739
1077.412417,-612.876398,-148.041188,9696.697840
1077.412735,1608.800546,296.082377,8142.265362
1077.413054,3294.210641,740.205942,5329.482782
1077.413373,4213.525239,-666.185348,3182.885551
1077.413692,4290.134789,-740.205942,3404.947333
1077.414010,4443.353888,-666.185348,4219.173869
1077.414329,3294.210641,-74.020594,3627.009116
1077.414648,2987.772442,1036.288319,5921.647536
1077.414967,2451.505594,2664.741391,7920.203579
1077.415285,1838.629195,3182.885551,8956.491898
1077.415604,995.924147,4441.235652,9844.739029
1077.415923,459.657299,3849.070898,11029.068536
1077.416242,0.000000,2590.720797,9770.718434
1077.416560,459.657299,2146.597232,9104.533087
1077.416879,459.657299,1184.329507,8512.368333
1077.417198,842.705048,518.144159,5921.647536
1077.417517,1302.362347,-74.020594,5255.462188
1077.417835,1455.581446,-518.144159,5403.503377
1077.418154,1685.410096,-296.082377,6069.688724
1077.418473,1378.971896,1258.350101,5921.647536
1077.418791,842.705048,2146.597232,7105.977043
1077.419110,153.219100,2516.700203,8364.327145
1077.419429,-229.828649,2664.741391,9918.759623
1077.419748,0.000000,2220.617826,11843.295072
1077.420066,-536.266849,1628.453072,11473.192101
1077.420385,-1378.971896,814.226536,12065.356855
1077.420704,-229.828649,444.123565,12731.542202
1077.421023,153.219100,-370.102971,10658.965565
1077.421341,0.000000,-0.000000,9252.574275
1077.421660,995.924147,-0.000000,9178.553681
1077.421979,612.876398,370.102971,7254.018232
1077.422298,995.924147,370.102971,7179.997637
1077.422616,612.876398,370.102971,8956.491898
1077.422935,153.219100,592.164754,9326.594869
1077.423254,-536.266849,-0.000000,9474.636058
1077.423573,-689.485948,-518.144159,12657.521608
1077.423891,-1225.752797,-1924.535449,14508.036463
1077.424210,-1302.362347,-1554.432478,14508.036463
1077.424529,-919.314598,-74.020594,14730.098246
1077.424847,459.657299,592.164754,14285.974681
1077.425166,1149.143247,2146.597232,11473.192101
1077.425485,2221.676944,2812.782580,10214.842000
1077.425804,2834.553343,3701.029710,8438.347739
1077.426122,2528.115143,2738.761985,5773.606348
1077.426441,2221.676944,1850.514855,6513.812290
1077.426760,919.314598,1184.329507,7031.956449
1077.427079,-153.219100,-666.185348,7254.018232
1077.427397,-1302.362347,-1184.329507,9918.759623
1077.427716,-1915.238745,-2738.761985,12657.521608
1077.428035,-2374.896044,-3923.091493,13915.871710
1077.428354,-3140.991542,-2516.700203,15544.324782
1077.428672,-1532.190996,-1184.329507,16210.510130
1077.428991,-153.219100,2072.576638,13471.748144
1077.429310,1378.971896,4811.338623,10881.027347
1077.429628,2911.162892,6365.771101,8734.430116
1077.429947,3830.477490,6957.935855,4515.256246
1077.430266,4749.792088,6291.750507,2220.617826
1077.430585,4903.011187,4737.318029,1554.432478
1077.430903,3983.696590,2146.597232,370.102971
1077.431222,2451.505594,-666.185348,2368.659014
1077.431541,536.266849,-2442.679609,6291.750507
1077.431860,-1225.752797,-4663.297435,8882.471304
1077.432178,-2298.286494,-4589.276840,11991.336260
1077.432497,-2911.162892,-2664.741391,14730.098246
1077.432816,-2604.724693,-666.185348,15544.324782
1077.433135,-2374.896044,1998.556043,15174.221811
1077.433453,-995.924147,4515.256246,14434.015869
1077.433772,1532.190996,6735.874072,10140.821405
1077.434091,3524.039291,7846.182985,6809.894666
1077.434410,4673.182538,7105.977043,3330.926739
1077.434728,6052.154434,5329.482782,296.082377
1077.435047,6128.763984,2812.782580,-962.267725
1077.435366,6205.373534,-0.000000,1628.453072
1077.435684,4673.182538,-2590.720797,3478.967927
1077.436003,2145.067394,-3775.050304,5773.606348
1077.436322,229.828649,-4145.153275,10510.924376
1077.436641,-1532.190996,-3627.009116,13693.809927
1077.436959,-2834.553343,-2368.659014,15026.180623
1077.437278,-3753.867940,-222.061783,17320.819043
1077.437597,-4213.525239,1924.535449,17098.757260
1077.437916,-3294.210641,3330.926739,14656.077652
1077.438234,-995.924147,4071.132681,13397.727550
1077.438553,1149.143247,4219.173869,9992.780217
1077.438872,2911.162892,3552.988522,4811.338623
1077.439191,4290.134789,1554.432478,4145.153275
1077.439509,5898.935335,-592.164754,3404.947333
1077.439828,5669.106685,-2072.576638,2442.679609
1077.440147,4826.401637,-3034.844362,4959.379811
1077.440466,3370.820191,-1776.494261,8364.327145
1077.440784,612.876398,-2442.679609,9474.636058
1077.441103,-1149.143247,-1258.350101,12879.583391
1077.441422,-3140.991542,-370.102971,15840.407159
1077.441740,-5209.449386,1036.288319,16358.551318
1077.442059,-5209.449386,1850.514855,15988.448347
1077.442378,-4979.620737,3627.009116,15840.407159
1077.442697,-3217.601092,1998.556043,12731.542202
1077.443015,-1378.971896,1480.411884,10140.821405
1077.443334,766.095498,1628.453072,8216.285956
1077.443653,2987.772442,-814.226536,5181.441594
1077.443972,4060.306139,-1036.288319,2294.638420
1077.444290,4903.011187,-1184.329507,5181.441594
1077.444609,5056.230287,-1110.308913,5477.523971
1077.444928,2987.772442,-0.000000,5699.585753
1077.445247,1991.848295,444.123565,10362.883188
1077.445565,459.657299,1628.453072,12435.459826
1077.445884,-1225.752797,4367.215058,11399.171507
1077.446203,-2221.676944,5107.421000,11917.315666
1077.446521,-2681.334243,4367.215058,12805.562797
1077.446840,-2757.943793,3849.070898,11547.212695
1077.447159,-1225.752797,2294.638420,10510.924376
1077.447478,-766.095498,296.082377,8068.244768
1077.447796,153.219100,-1850.514855,6217.729913
1077.448115,1838.629195,-3478.967927,6291.750507
1077.448434,2068.457845,-3627.009116,6069.688724
1077.448753,2911.162892,-1850.514855,5995.668130
1077.449071,2757.943793,592.164754,7328.038826
1077.449390,2298.286494,1554.432478,8734.430116
1077.449709,2374.896044,2368.659014,10288.862594
1077.450028,995.924147,4737.318029,10066.800811
1077.450346,0.000000,5107.421000,10140.821405
1077.450665,76.609550,5181.441594,8586.388927
1077.450984,459.657299,3775.050304,10658.965565
1077.451303,0.000000,148.041188,10214.842000
1077.451621,-842.705048,-1554.432478,7179.997637
1077.451940,-229.828649,-3034.844362,7476.080014
1077.452259,153.219100,-3256.906145,7772.162391
1077.452577,995.924147,-5255.462188,7105.977043
1077.452896,-919.314598,-3552.988522,7402.059420
1077.453215,-919.314598,-1480.411884,10658.965565
1077.453534,-612.876398,370.102971,9178.553681
1077.453852,-766.095498,2368.659014,10584.944971
1077.454171,-536.266849,2812.782580,12213.398043
1077.454490,-612.876398,3108.864956,11399.171507
1077.454809,-536.266849,3256.906145,10732.986159
1077.455127,919.314598,2590.720797,11251.130318
1077.455446,1149.143247,2220.617826,8660.409521
1077.455765,1838.629195,1110.308913,7402.059420
1077.456084,2068.457845,-740.205942,7624.121203
1077.456402,2451.505594,-1332.370696,6291.750507
1077.456721,1915.238745,-1924.535449,5699.585753
1077.457040,1225.752797,-1924.535449,7624.121203
1077.457359,0.000000,-2886.803174,8808.450710
1077.457677,-1149.143247,-2886.803174,10362.883188
1077.457996,-2068.457845,-1184.329507,12657.521608
1077.458315,-1915.238745,-592.164754,13545.768739
1077.458633,-2221.676944,814.226536,12731.542202
1077.458952,-1532.190996,1406.391290,14582.057057
1077.459271,-229.828649,-0.000000,13323.706956
1077.459590,842.705048,-0.000000,12213.398043
1077.459908,3447.429741,518.144159,10807.006753
1077.460227,4596.572988,2664.741391,6883.915261
1077.460546,5515.887586,1702.473667,4367.215058
1077.460865,5592.497135,1628.453072,2812.782580
1077.461183,4749.792088,666.185348,2738.761985
1077.461502,3217.601092,-1110.308913,3775.050304
1077.461821,1455.581446,-1184.329507,6661.853478
1077.462140,-689.485948,-1184.329507,8142.265362
1077.462458,-2221.676944,-2590.720797,11251.130318
1077.462777,-3753.867940,-2442.679609,14804.118840
1077.463096,-3524.039291,-2294.638420,16580.613101
1077.463414,-3064.381992,-2368.659014,15248.242405
1077.463733,-2374.896044,444.123565,15100.201217
1077.464052,0.000000,1924.535449,13249.686362
1077.464371,995.924147,3182.885551,8364.327145
1077.464689,2987.772442,5033.400406,6217.729913
1077.465008,4443.353888,4811.338623,3552.988522
1077.465327,4979.620737,4811.338623,-148.041188
1077.465646,4213.525239,3034.844362,74.020594
1077.465964,3217.601092,1924.535449,2220.617826
1077.466283,1378.971896,-814.226536,4145.153275
1077.466602,-1225.752797,-2590.720797,7772.162391
1077.466921,-2681.334243,-3627.009116,13249.686362
1077.467239,-4749.792088,-4589.276840,15100.201217
1077.467558,-5898.935335,-4293.194464,17098.757260
1077.467877,-5286.058936,-1332.370696,18801.230927
1077.468196,-4213.525239,814.226536,16358.551318
1077.468514,-2374.896044,3701.029710,12213.398043
1077.468833,-153.219100,4959.379811,10510.924376
1077.469152,1838.629195,5107.421000,5847.626942
1077.469470,3064.381992,5625.565159,2294.638420
1077.469789,4673.182538,4145.153275,1628.453072
1077.470108,4443.353888,1406.391290,222.061783
1077.470427,3294.210641,-1480.411884,2220.617826
1077.470745,1762.019645,-4145.153275,7105.977043
1077.471064,-306.438199,-5995.668130,11103.089130
1077.471383,-1915.238745,-6439.791695,13397.727550
1077.471702,-3753.867940,-4737.318029,17098.757260
1077.472020,-4596.572988,-3108.864956,18801.230927
1077.472339,-4596.572988,-1184.329507,17320.819043
1077.472658,-4060.306139,1702.473667,17024.736666
1077.472977,-2451.505594,3108.864956,14878.139434
1077.473295,0.000000,5107.421000,10214.842000
1077.473614,2451.505594,5477.523971,5699.585753
1077.473933,4519.963438,4663.297435,2886.803174
1077.474252,5362.668486,1628.453072,518.144159
1077.474570,5515.887586,-1702.473667,1776.494261
1077.474889,4979.620737,-5107.421000,4293.194464
1077.475208,3064.381992,-6291.750507,6291.750507
1077.475526,1838.629195,-5181.441594,9696.697840
1077.475845,153.219100,-4663.297435,13767.830521
1077.476164,-1225.752797,-2516.700203,14878.139434
1077.476483,-3064.381992,-888.247130,16358.551318
1077.476801,-3983.696590,1554.432478,16654.633695
1077.477120,-4060.306139,2886.803174,14063.912898
1077.477439,-2528.115143,4293.194464,12287.418637
1077.477758,-612.876398,4145.153275,9844.739029
1077.478076,1149.143247,3182.885551,4811.338623
1077.478395,2987.772442,740.205942,2590.720797
1077.478714,4903.011187,-1628.453072,2368.659014
1077.479033,4903.011187,-4293.194464,1110.308913
1077.479351,4443.353888,-5255.462188,3034.844362
1077.479670,3677.258390,-4663.297435,6735.874072
1077.479989,1762.019645,-2812.782580,7476.080014
1077.480307,459.657299,-1406.391290,10658.965565
1077.480626,-1455.581446,962.267725,12953.603985
1077.480945,-2451.505594,2146.597232,13841.851115
1077.481264,-3600.648841,3775.050304,11325.150913
1077.481582,-3217.601092,3775.050304,12509.480420
1077.481901,-2451.505594,3923.091493,9992.780217
1077.482220,-1072.533697,2146.597232,7698.141797
1077.482539,612.876398,518.144159,6291.750507
1077.482857,1532.190996,-2220.617826,4811.338623
1077.483176,2834.553343,-3849.070898,4145.153275
1077.483495,3600.648841,-3775.050304,4441.235652
1077.483814,4136.915689,-3552.988522,6143.709319
1077.484132,2987.772442,-2368.659014,6957.935855
1077.484451,1072.533697,222.061783,9696.697840
1077.484770,0.000000,1406.391290,10584.944971
1077.485089,-1608.800546,3034.844362,11695.253884
1077.485407,-2221.676944,4145.153275,12657.521608
1077.485726,-2681.334243,4737.318029,11325.150913
1077.486045,-2528.115143,4589.276840,9252.574275
1077.486363,-1991.848295,1850.514855,10510.924376
1077.486682,-1302.362347,-592.164754,9178.553681
1077.487001,-689.485948,-2738.761985,7105.977043
1077.487320,0.000000,-4219.173869,7920.203579
1077.487638,842.705048,-4145.153275,9104.533087
1077.487957,1378.971896,-4071.132681,8956.491898
1077.488276,766.095498,-1406.391290,9030.512492
1077.488595,76.609550,666.185348,11029.068536
1077.488913,0.000000,1924.535449,11547.212695
1077.489232,-1455.581446,3404.947333,12213.398043
1077.489551,-1838.629195,4663.297435,12509.480420
1077.489870,-1225.752797,4737.318029,11917.315666
1077.490189,-1838.629195,3997.112087,11177.109724
1077.490507,-153.219100,888.247130,10955.047942
1077.490826,306.438199,-444.123565,9844.739029
1077.491145,1378.971896,-2294.638420,8956.491898
1077.491464,1915.238745,-3923.091493,8956.491898
1077.491783,2757.943793,-4071.132681,8142.265362
1077.492101,2604.724693,-2812.782580,8364.327145
1077.492420,2528.115143,-592.164754,9474.636058
1077.492739,1838.629195,222.061783,9104.533087
1077.493058,766.095498,2146.597232,9622.677246
1077.493377,383.047749,3330.926739,11251.130318
1077.493695,0.000000,3330.926739,10881.027347
1077.494014,-919.314598,2442.679609,11991.336260
1077.494333,0.000000,2294.638420,12805.562797
1077.494652,459.657299,1332.370696,10362.883188
1077.494971,1302.362347,370.102971,8512.368333
1077.495290,2681.334243,-518.144159,8438.347739
1077.495608,2987.772442,-740.205942,6735.874072
1077.495927,3753.867940,-1036.288319,5329.482782
1077.496246,3294.210641,-296.082377,6735.874072
1077.496565,2145.067394,-74.020594,6513.812290
1077.496884,919.314598,518.144159,6809.894666
1077.497202,-842.705048,1776.494261,8142.265362
1077.497521,-1455.581446,1554.432478,10362.883188
1077.497840,-2681.334243,1406.391290,10214.842000
1077.498159,-2374.896044,444.123565,12509.480420
1077.498478,-2374.896044,148.041188,12435.459826
1077.498796,-2068.457845,-296.082377,11251.130318
1077.499115,-919.314598,-74.020594,10288.862594
1077.499434,536.266849,-0.000000,8882.471304
1077.499753,1762.019645,444.123565,5699.585753
1077.500072,3064.381992,1406.391290,4959.379811
1077.500390,3064.381992,1110.308913,4811.338623
1077.500709,2911.162892,962.267725,3552.988522
1077.501028,1685.410096,1480.411884,4885.359217
1077.501347,612.876398,592.164754,7105.977043
1077.501666,-689.485948,-888.247130,8586.388927
1077.501984,-2221.676944,-1628.453072,11843.295072
1077.502303,-2451.505594,-2368.659014,13767.830521
1077.502622,-2528.115143,-2812.782580,14137.933492
1077.502941,-1762.019645,-2664.741391,14804.118840
1077.503260,-612.876398,-1554.432478,14211.954086
1077.503579,766.095498,-222.061783,10066.800811
1077.503897,2298.286494,1406.391290,8068.244768
1077.504216,3983.696590,2442.679609,6513.812290
1077.504535,5286.058936,3552.988522,2590.720797
1077.504854,5592.497135,3256.906145,1998.556043
1077.505173,4596.572988,2516.700203,3404.947333
1077.505491,3140.991542,222.061783,5033.400406
1077.505810,1455.581446,-1406.391290,7698.141797
1077.506129,-383.047749,-2738.761985,11695.253884
1077.506448,-2068.457845,-4367.215058,13915.871710
1077.506767,-3907.087040,-4071.132681,15174.221811
1077.507085,-3907.087040,-2886.803174,17542.880825
1077.507404,-4213.525239,-814.226536,16062.468941
1077.507723,-3370.820191,1480.411884,13471.748144
1077.508042,-1532.190996,3627.009116,11843.295072
1077.508361,0.000000,5033.400406,7920.203579
1077.508679,1608.800546,5329.482782,4885.359217
1077.508998,2451.505594,4219.173869,3849.070898
1077.509317,2911.162892,2960.823768,3330.926739
1077.509636,3140.991542,1332.370696,3849.070898
