#time,accel_x,accel_y,accel_z
1121.285164,1762.019645,2738.761985,4441.235652
1121.285483,1455.581446,1702.473667,4145.153275
1121.285802,842.705048,-0.000000,5181.441594
1121.286121,76.609550,-1702.473667,7105.977043
1121.286439,-689.485948,-2664.741391,8512.368333
1121.286758,-1455.581446,-3182.885551,9992.780217
1121.287077,-1608.800546,-2368.659014,10658.965565
1121.287396,-1072.533697,-592.164754,10807.006753
1121.287714,-153.219100,814.226536,9844.739029
1121.288033,1149.143247,2146.597232,9400.615463
1121.288352,1378.971896,3034.844362,8290.306550
1121.288670,2374.896044,2812.782580,7031.956449
1121.288989,2451.505594,1998.556043,6291.750507
1121.289308,2068.457845,740.205942,5181.441594
1121.289627,1532.190996,-296.082377,4737.318029
1121.289945,1149.143247,-1406.391290,5255.462188
1121.290264,383.047749,-2368.659014,6809.894666
1121.290583,-459.657299,-2664.741391,8808.450710
1121.290902,-1762.019645,-2960.823768,10214.842000
1121.291220,-2451.505594,-2738.761985,11325.150913
1121.291539,-3217.601092,-1628.453072,11917.315666
1121.291858,-3677.258390,-1406.391290,11621.233289
1121.292177,-3983.696590,-1258.350101,11473.192101
1121.292495,-4443.353888,-1924.535449,10955.047942
1121.292814,-4443.353888,-2220.617826,10214.842000
1121.293133,-4749.792088,-2072.576638,8882.471304
1121.293452,-4366.744339,-2590.720797,8586.388927
1121.293770,-4290.134789,-3108.864956,8438.347739
1121.294089,-4443.353888,-4219.173869,9770.718434
1121.294408,-3830.477490,-4293.194464,10881.027347
1121.294726,-3677.258390,-2886.803174,11325.150913
1121.295045,-3600.648841,-1702.473667,11029.068536
1121.295364,-3600.648841,-518.144159,10732.986159
1121.295683,-3217.601092,-370.102971,10807.006753
1121.296001,-4060.306139,-814.226536,10214.842000
1121.296320,-4519.963438,-1554.432478,9252.574275
1121.296639,-4290.134789,-2516.700203,9622.677246
1121.296958,-3907.087040,-4293.194464,10732.986159
1121.297276,-3294.210641,-6217.729913,12879.583391
1121.297595,-2451.505594,-6809.894666,13693.809927
1121.297914,-1225.752797,-5181.441594,12953.603985
1121.298233,459.657299,-3775.050304,12287.418637
1121.298551,2451.505594,-1332.370696,10584.944971
1121.298870,3524.039291,1628.453072,8438.347739
1121.299189,4519.963438,3108.864956,5329.482782
1121.299508,3983.696590,2960.823768,3701.029710
1121.299826,3217.601092,518.144159,4959.379811
1121.300145,2145.067394,-2368.659014,6809.894666
1121.300464,459.657299,-4441.235652,8586.388927
1121.300782,-689.485948,-5699.585753,10436.903782
1121.301101,-1838.629195,-5921.647536,12361.439231
1121.301420,-1915.238745,-5699.585753,13915.871710
1121.301739,-2834.553343,-3404.947333,12065.356855
1121.302057,-2911.162892,-2072.576638,11251.130318
1121.302376,-2757.943793,-148.041188,9030.512492
1121.302695,-2451.505594,444.123565,7920.203579
1121.303014,-2374.896044,-1332.370696,7994.224174
1121.303332,-2145.067394,-1702.473667,7179.997637
1121.303651,-3140.991542,-2812.782580,8364.327145
1121.303970,-1991.848295,-3330.926739,8142.265362
1121.304289,-1685.410096,-2072.576638,8512.368333
1121.304607,-536.266849,-1406.391290,7772.162391
1121.304926,0.000000,-0.000000,8068.244768
1121.305245,-383.047749,444.123565,7846.182985
1121.305564,0.000000,740.205942,7402.059420
1121.305882,-766.095498,1628.453072,6291.750507
1121.306201,-1915.238745,222.061783,6439.791695
1121.306520,-2911.162892,-1258.350101,6291.750507
1121.306839,-4749.792088,-2294.638420,5995.668130
1121.307157,-5439.278036,-3256.906145,7994.224174
1121.307476,-5822.325785,-5181.441594,10214.842000
1121.307795,-5592.497135,-5477.523971,12139.377449
1121.308114,-5592.497135,-4885.359217,13027.624579
1121.308432,-5592.497135,-3256.906145,13397.727550
1121.308751,-3370.820191,-1924.535449,12953.603985
1121.309070,-995.924147,444.123565,10510.924376
1121.309389,-153.219100,1776.494261,7920.203579
1121.309708,689.485948,1776.494261,7254.018232
1121.310026,1532.190996,962.267725,5403.503377
1121.310345,1149.143247,-148.041188,4737.318029
1121.310664,153.219100,-2590.720797,5181.441594
1121.310983,-1608.800546,-3775.050304,5403.503377
1121.311301,-2528.115143,-5329.482782,6957.935855
1121.311620,-4673.182538,-5773.606348,9400.615463
1121.311939,-5362.668486,-6513.812290,12065.356855
1121.312258,-6435.202183,-6809.894666,13249.686362
1121.312576,-6205.373534,-5625.565159,15766.386565
1121.312895,-6052.154434,-5255.462188,16728.654289
1121.313214,-5132.839837,-4885.359217,16358.551318
1121.313533,-2911.162892,-2960.823768,15840.407159
1121.313852,-536.266849,-444.123565,13767.830521
1121.314170,2068.457845,1628.453072,9252.574275
1121.314489,3907.087040,3775.050304,5699.585753
1121.314808,5209.449386,4959.379811,3478.967927
1121.315127,5286.058936,4441.235652,1184.329507
1121.315445,5209.449386,2442.679609,740.205942
1121.315764,2834.553343,-444.123565,2368.659014
1121.316083,229.828649,-3256.906145,5255.462188
1121.316402,-2834.553343,-6365.771101,8438.347739
1121.316720,-5515.887586,-7846.182985,13767.830521
1121.317039,-7201.297681,-7476.080014,15544.324782
1121.317358,-8273.831378,-5625.565159,16580.613101
1121.317677,-7354.516781,-3849.070898,18135.045579
1121.317996,-5669.106685,-1036.288319,16580.613101
1121.318314,-3370.820191,888.247130,13915.871710
1121.318633,-995.924147,3849.070898,10510.924376
1121.318952,1608.800546,5329.482782,7402.059420
1121.319271,4136.915689,5107.421000,3108.864956
1121.319589,5515.887586,3256.906145,1554.432478
1121.319908,5056.230287,666.185348,-962.267725
1121.320227,3677.258390,-1628.453072,-148.041188
1121.320546,1149.143247,-3404.947333,2146.597232
1121.320864,-995.924147,-5847.626942,5477.523971
1121.321183,-4903.011187,-6587.832884,8882.471304
1121.321502,-6971.469032,-6365.771101,14656.077652
1121.321821,-8580.269578,-5995.668130,18505.148550
1121.322139,-8120.612279,-4367.215058,20355.663405
1121.322458,-7124.688131,-2664.741391,20281.642811
1121.322777,-4060.306139,-0.000000,19245.354492
1121.323096,-536.266849,1776.494261,16136.489536
1121.323415,2987.772442,3404.947333,11177.109724
1121.323733,6971.469032,4293.194464,5847.626942
1121.324052,9729.412825,4145.153275,888.247130
1121.324371,11338.213370,3997.112087,-3627.009116
1121.324690,10572.117872,2294.638420,-4737.318029
1121.325008,8580.269578,962.267725,-3478.967927
1121.325327,4903.011187,-1258.350101,0.000000
1121.325646,919.314598,-3256.906145,5847.626942
1121.325965,-3217.601092,-4959.379811,11695.253884
1121.326283,-6588.421283,-6661.853478,18727.210333
1121.326602,-8197.221829,-6513.812290,23686.590144
1121.326921,-8580.269578,-4663.297435,23612.569550
1121.327240,-7277.907231,444.123565,23020.404796
1121.327559,-4749.792088,1332.370696,19985.560434
1121.327877,0.000000,5699.585753,14359.995275
1121.328196,4749.792088,6069.688724,5921.647536
1121.328515,6741.640382,7994.224174,148.041188
1121.328834,9193.145976,6513.812290,-4885.359217
1121.329152,9269.755526,5625.565159,-7624.121203
1121.329471,8580.269578,1406.391290,-5995.668130
1121.329790,5056.230287,-814.226536,-1036.288319
1121.330109,2068.457845,-3849.070898,4219.173869
1121.330427,-1991.848295,-3923.091493,7846.182985
1121.330746,-5056.230287,-4663.297435,16580.613101
1121.331065,-7354.516781,-5107.421000,21317.931130
1121.331384,-8503.660028,-1998.556043,23760.610738
1121.331703,-8350.440928,1850.514855,22206.178260
1121.332021,-6511.811733,5847.626942,21688.034101
1121.332340,-2757.943793,3849.070898,16210.510130
1121.332659,536.266849,6809.894666,7476.080014
1121.332978,4136.915689,3849.070898,6069.688724
1121.333296,5745.716235,5329.482782,370.102971
1121.333615,8733.488677,222.061783,-3478.967927
1121.333934,9269.755526,1776.494261,-3478.967927
1121.334253,7814.174080,-2368.659014,-148.041188
1121.334571,3524.039291,-1998.556043,2368.659014
1121.334890,1225.752797,-2146.597232,7328.038826
1121.335209,-1838.629195,-1036.288319,12139.377449
1121.335528,-3524.039291,-1406.391290,16432.571912
1121.335847,-5745.716235,222.061783,20947.828159
1121.336165,-6894.859482,370.102971,22576.281231
1121.336484,-6052.154434,1406.391290,21762.054695
1121.336803,-2145.067394,-296.082377,19837.519246
1121.337122,689.485948,3182.885551,10955.047942
1121.337440,3907.087040,1258.350101,6661.853478
1121.337759,5975.544884,1406.391290,1480.411884
1121.338078,8273.831378,2294.638420,-3034.844362
1121.338397,8503.660028,1776.494261,-2886.803174
1121.338715,7201.297681,-1406.391290,-888.247130
1121.339034,5439.278036,-1184.329507,1406.391290
1121.339353,1378.971896,-2516.700203,6217.729913
1121.339672,-1685.410096,-4367.215058,12805.562797
1121.339991,-4443.353888,-4367.215058,20355.663405
1121.340309,-4749.792088,-1924.535449,22428.240043
1121.340628,-5362.668486,-592.164754,22724.322419
1121.340947,-4290.134789,3701.029710,18579.169144
1121.341266,-1149.143247,3108.864956,15988.448347
1121.341584,2145.067394,5329.482782,8734.430116
1121.341903,4979.620737,4071.132681,2072.576638
1121.342222,4826.401637,1702.473667,-1924.535449
1121.342541,4060.306139,-814.226536,-3034.844362
1121.342859,4136.915689,-4515.256246,-1480.411884
1121.343178,1991.848295,-5995.668130,1776.494261
1121.343497,0.000000,-4737.318029,5329.482782
1121.343816,-2451.505594,-3923.091493,10288.862594
1121.344135,-3983.696590,-2960.823768,15766.386565
1121.344453,-4596.572988,-518.144159,20059.581028
1121.344772,-4673.182538,2960.823768,20873.807564
1121.345091,-4519.963438,6513.812290,17838.963202
1121.345410,-1762.019645,7772.162391,15544.324782
1121.345728,-1608.800546,6069.688724,9474.636058
1121.346047,1991.848295,2738.761985,5773.606348
1121.346366,2604.724693,1554.432478,518.144159
1121.346685,4366.744339,-592.164754,-2220.617826
1121.347003,3830.477490,-3108.864956,-2294.638420
1121.347322,2145.067394,-4589.276840,-148.041188
1121.347641,612.876398,-4737.318029,4293.194464
1121.347960,-1378.971896,-4071.132681,7105.977043
1121.348279,-3217.601092,-2738.761985,13249.686362
1121.348597,-4060.306139,-1480.411884,17838.963202
1121.348916,-3447.429741,1628.453072,20429.683999
1121.349235,-2681.334243,3404.947333,19985.560434
1121.349554,-1532.190996,3997.112087,19911.539840
1121.349872,842.705048,7179.997637,15840.407159
1121.350191,4749.792088,6661.853478,8660.409521
1121.350510,6971.469032,5551.544565,1332.370696
1121.350829,9116.536426,5107.421000,-3701.029710
1121.351147,9422.974625,222.061783,-5255.462188
1121.351466,7354.516781,-1702.473667,-5847.626942
1121.351785,4366.744339,-4367.215058,-1184.329507
1121.352104,1455.581446,-6143.709319,3849.070898
1121.352423,-1455.581446,-6291.750507,10288.862594
1121.352741,-4290.134789,-7772.162391,18505.148550
1121.353060,-5669.106685,-5255.462188,24056.693115
1121.353379,-4979.620737,-3034.844362,27387.619854
1121.353698,-3064.381992,4663.297435,24944.940245
1121.354016,-383.047749,6069.688724,21836.075289
1121.354335,4136.915689,11769.274478,14359.995275
1121.354654,8963.317327,14285.974681,4811.338623
1121.354973,10725.336972,11621.233289,-5847.626942
1121.355291,11797.870669,8512.368333,-10066.800811
1121.355610,9652.803275,1406.391290,-11177.109724
1121.355929,6511.811733,-4811.338623,-7550.100608
1121.356248,612.876398,-8734.430116,-2590.720797
1121.356567,-4060.306139,-9992.780217,4959.379811
1121.356885,-7660.954980,-11473.192101,14952.160028
1121.357204,-9959.241474,-13101.645173,25167.002028
1121.357523,-12793.794817,-7772.162391,29460.196492
1121.357842,-10342.289223,-962.267725,32865.143825
1121.358160,-8350.440928,8142.265362,27979.784608
1121.358479,-2298.286494,13915.871710,22872.363608
1121.358798,2374.896044,17690.922014,11843.295072
1121.359117,3983.696590,17024.736666,3404.947333
1121.359435,11491.432470,14508.036463,-3701.029710
1121.359754,11031.775171,8882.471304,-13471.748144
1121.360073,10495.508323,-444.123565,-11917.315666
1121.360392,6128.763984,-7920.203579,-7920.203579
1121.360711,919.314598,-7550.100608,-2516.700203
1121.361029,-3677.258390,-13101.645173,5699.585753
1121.361348,-7584.345430,-12287.418637,11473.192101
1121.361667,-10725.336972,-13471.748144,21095.869347
1121.361986,-11414.822920,-4441.235652,29460.196492
1121.362304,-10265.679673,518.144159,32198.958477
1121.362623,-8886.707777,9400.615463,29682.258274
1121.362942,-1991.848295,13915.871710,26721.434506
1121.363261,536.266849,15322.262999,17468.860231
1121.363579,8427.050478,14508.036463,8734.430116
1121.363898,12257.527968,11473.192101,-1776.494261
1121.364217,17543.586904,10510.924376,-11251.130318
1121.364536,15934.786358,444.123565,-13767.830521
1121.364855,13176.842566,-2664.741391,-11769.274478
1121.365173,7814.174080,-8808.450710,-6809.894666
1121.365492,306.438199,-10807.006753,-1332.370696
1121.365811,-4366.744339,-12953.603985,7402.059420
1121.366130,-10035.851024,-14656.077652,19689.478057
1121.366448,-11261.603821,-11917.315666,28719.990550
1121.366767,-12563.966167,-5255.462188,34789.679274
1121.367086,-10112.460574,4071.132681,32717.102636
1121.367405,-4136.915689,12657.521608,25315.043216
1121.367723,2834.553343,14285.974681,25537.104999
1121.368042,9269.755526,18579.169144,12805.562797
1121.368361,16700.881856,14211.954086,-5551.544565
1121.368680,18692.730151,13027.624579,-15026.180623
1121.368999,17083.929605,3775.050304,-14952.160028
1121.369317,13559.890315,-5551.544565,-12805.562797
1121.369636,8963.317327,-9030.512492,-11991.336260
1121.369955,-1302.362347,-15840.407159,-4515.256246
1121.370274,-6665.030833,-16728.654289,10140.821405
1121.370592,-9806.022374,-17912.983796,17987.004391
1121.370911,-14555.814462,-15322.262999,25315.043216
1121.371230,-14019.547613,-4737.318029,33383.287984
1121.371549,-12257.527968,7105.977043,35603.905810
1121.371867,-8580.269578,11843.295072,30940.608376
1121.372186,-766.095498,15396.283594,18949.272115
1121.372505,5056.230287,13767.830521,12435.459826
1121.372824,10189.070123,12583.501014,296.082377
1121.373143,15858.176809,8142.265362,-12657.521608
1121.373461,12180.918418,-148.041188,-16358.551318
1121.373780,11108.384721,-9622.677246,-8438.347739
1121.374099,6665.030833,-10362.883188,-5921.647536
1121.374418,229.828649,-8438.347739,-4959.379811
1121.374736,-8656.879127,-12657.521608,0.000000
1121.375055,-6894.859482,-11843.295072,16210.510130
1121.375374,-11874.480219,-9696.697840,23094.425390
1121.375693,-14172.766713,-5033.400406,31384.731941
1121.376011,-13713.109414,666.185348,37380.400071
1121.376330,-11491.432470,13323.706956,31606.793723
1121.376649,-3677.258390,17912.983796,22132.157666
1121.376968,5362.668486,15618.345376,18135.045579
1121.377287,8580.269578,14434.015869,1110.308913
1121.377605,15092.081311,12583.501014,-12583.501014
1121.377924,19075.777900,5995.668130,-16358.551318
1121.378243,14325.985813,-3775.050304,-12509.480420
1121.378562,10878.556072,-5403.503377,-9474.636058
1121.378880,3217.601092,-9622.677246,-8364.327145
1121.379199,-6588.421283,-10658.965565,-1036.288319
1121.379518,-4673.182538,-15026.180623,18431.127956
1121.379837,-12410.747068,-13175.665768,24870.919651
1121.380155,-11951.089769,-9622.677246,36048.029375
1121.380474,-11644.651570,2220.617826,38934.832549
1121.380793,-11951.089769,16062.468941,34937.720462
1121.381112,-4749.792088,21021.848753,26499.372724
1121.381431,5745.716235,17320.819043,18653.189738
1121.381749,9116.536426,23316.487173,1702.473667
1121.382068,15015.471761,12139.377449,-11251.130318
1121.382387,16854.100956,6587.832884,-19171.333898
1121.382706,14709.033562,-5625.565159,-13545.768739
1121.383024,9652.803275,-10658.965565,-8956.491898
1121.383343,919.314598,-16432.571912,-592.164754
1121.383662,-6741.640382,-16580.613101,962.267725
1121.383981,-6358.592633,-15396.283594,12287.418637
1121.384299,-10112.460574,-12879.583391,26721.434506
1121.384618,-11184.994271,-13101.645173,36936.276506
1121.384937,-11797.870669,814.226536,42783.903448
1121.385256,-10112.460574,16876.695478,34789.679274
1121.385575,-4596.572988,18801.230927,22206.178260
1121.385893,1149.143247,24056.693115,16802.674883
1121.386212,11414.822920,17394.839637,3923.091493
1121.386531,12793.794817,11843.295072,-15396.283594
1121.386850,16624.272307,5403.503377,-16654.633695
1121.387168,16854.100956,-10214.842000,-8734.430116
1121.387487,9576.193725,-12361.439231,-8808.450710
1121.387806,3447.429741,-14359.995275,-5847.626942
1121.388125,-4443.353888,-13619.789333,-1776.494261
1121.388443,-8197.221829,-13027.624579,9548.656652
1121.388762,-9116.536426,-18061.024985,22206.178260
1121.389081,-11414.822920,-11399.171507,33235.246796
1121.389400,-10572.117872,-1850.514855,41081.429781
1121.389719,-13866.328514,12435.459826,34049.473332
1121.390037,-6128.763984,20651.745782,26869.475695
1121.390356,2298.286494,13841.851115,16580.613101
1121.390675,10035.851024,21095.869347,2960.823768
1121.390994,15628.348159,9696.697840,-12287.418637
1121.391312,19918.482948,10510.924376,-19985.560434
1121.391631,18769.339701,-3256.906145,-21169.889941
1121.391950,10878.556072,-7846.182985,-10807.006753
1121.392269,3064.381992,-19097.313304,-4811.338623
1121.392587,-6511.811733,-13989.892304,-5181.441594
1121.392906,-8350.440928,-17838.963202,10140.821405
1121.393225,-13023.623466,-21910.095883,20207.622217
1121.393544,-16317.834107,-17172.777854,30126.381839
1121.393863,-15168.690860,-9770.718434,39008.853143
1121.394181,-17160.539155,7105.977043,38342.667796
1121.394500,-10035.851024,15470.304188,25759.166782
1121.394819,-2528.115143,20799.786970,26573.393318
1121.395138,5515.887586,21465.972318,4367.215058
1121.395456,16241.224558,21095.869347,-8734.430116
1121.395775,21986.940793,20059.581028,-19985.560434
1121.396094,16930.710506,3627.009116,-26573.393318
1121.396413,16164.615008,-7846.182985,-10881.027347
1121.396731,6665.030833,-16654.633695,-5403.503377
1121.397050,-5209.449386,-16580.613101,-7105.977043
1121.397369,-7660.954980,-16284.530724,3552.988522
1121.397688,-10189.070123,-20725.766376,19985.560434
1121.398007,-12563.966167,-20355.663405,32939.164419
1121.398325,-16317.834107,-8586.388927,34789.679274
1121.398644,-16547.662757,2072.576638,42635.862259
1121.398963,-13713.109414,19837.519246,33901.432144
1121.399282,-1915.238745,24352.775492,30274.423028
1121.399600,4213.525239,22576.281231,10658.965565
1121.399919,11031.775171,27091.537477,2072.576638
1121.400238,22676.426741,14063.912898,-6809.894666
1121.400557,21833.721693,13545.768739,-23316.487173
1121.400875,23595.741338,-2664.741391,-15248.242405
1121.401194,14862.252661,-12361.439231,-5625.565159
1121.401513,-229.828649,-20651.745782,-5995.668130
1121.401832,-2068.457845,-14211.954086,-2738.761985
1121.402151,-7890.783629,-17542.880825,13841.851115
1121.402469,-13559.890315,-20355.663405,23316.487173
1121.402788,-12410.747068,-14359.995275,37824.523636
1121.403107,-14402.595362,-2220.617826,41007.409187
1121.403426,-18079.853753,11325.150913,36862.255912
1121.403744,-6665.030833,24500.816680,32495.040854
1121.404063,-766.095498,19245.354492,22946.384202
1121.404382,2145.067394,17912.983796,814.226536
1121.404701,20148.311597,23390.507767,-8660.409521
1121.405019,24132.008187,13323.706956,-22576.281231
1121.405338,20531.359346,148.041188,-22058.137072
1121.405657,18233.072852,-7994.224174,-7105.977043
1121.405976,4519.963438,-16284.530724,-8290.306550
1121.406295,-6052.154434,-15766.386565,-5181.441594
1121.406613,-4749.792088,-19319.375086,7846.182985
1121.406932,-12257.527968,-22132.157666,22132.157666
1121.407251,-15781.567259,-17098.757260,30274.423028
1121.407570,-15704.957709,-8512.368333,42635.862259
1121.407888,-19075.777900,-0.000000,36714.214723
1121.408207,-13253.452115,25241.022622,33309.267390
1121.408526,-4749.792088,18431.127956,25907.207970
1121.408844,3217.601092,24204.734303,13323.706956
1121.409163,12563.966167,22576.281231,-6661.853478
1121.409482,22676.426741,18949.272115,-16506.592507
1121.409801,15628.348159,1702.473667,-19763.498651
1121.410119,22216.769442,-9400.615463,-9548.656652
1121.410438,10112.460574,-11103.089130,-12361.439231
1121.410757,-3983.696590,-18653.189738,-11621.233289
1121.411075,-6128.763984,-23242.466579,6439.791695
1121.411394,-5286.058936,-20725.766376,11769.274478
1121.411713,-17696.806004,-17987.004391,19319.375086
1121.412031,-16241.224558,-9400.615463,34863.699868
1121.412350,-16241.224558,1258.350101,39452.976709
1121.412669,-19075.777900,13989.892304,31088.649564
1121.412988,-7967.393179,14211.954086,28201.846390
1121.413306,-766.095498,18357.107362,18431.127956
1121.413625,7814.174080,14730.098246,-3775.050304
1121.413944,17850.025103,16580.613101,-7105.977043
1121.414262,18922.558801,5995.668130,-17838.963202
1121.414581,20148.311597,-8882.471304,-15396.283594
1121.414900,17926.634653,-518.144159,-7920.203579
1121.415219,6665.030833,-11991.336260,-19763.498651
1121.415537,-5209.449386,-14508.036463,-7624.121203
1121.415856,-842.705048,-11991.336260,6365.771101
1121.416175,-10725.336972,-19837.519246,21984.116477
1121.416493,-15858.176809,-16284.530724,30496.484810
1121.416812,-16317.834107,-2812.782580,43376.068201
1121.417131,-18309.682402,4293.194464,31902.876100
1121.417449,-8197.221829,12509.480420,34641.638086
1121.417768,-1532.190996,13027.624579,23760.610738
1121.418087,6588.421283,21169.889941,9770.718434
1121.418406,16624.272307,22946.384202,-10584.944971
1121.418724,23059.474490,11695.253884,-9770.718434
1121.419043,21833.721693,814.226536,-16580.613101
1121.419362,23365.912689,-0.000000,-16062.468941
1121.419680,13253.452115,-11029.068536,-16580.613101
1121.419999,4596.572988,-11917.315666,-5255.462188
1121.420318,-1915.238745,-14656.077652,-592.164754
1121.420637,-6128.763984,-17098.757260,10362.883188
1121.420955,-14019.547613,-17246.798449,32717.102636
1121.421274,-16088.005458,-14063.912898,41451.532752
1121.421593,-20761.187996,-2590.720797,39749.059085
1121.421911,-16624.272307,13027.624579,39675.038491
1121.422230,-4519.963438,13101.645173,26203.290347
1121.422549,0.000000,25907.207970,15840.407159
1121.422867,8197.221829,21762.054695,2220.617826
1121.423186,18233.072852,18653.189738,-5477.523971
1121.423505,19688.654299,9326.594869,-14582.057057
1121.423824,18769.339701,1258.350101,-12435.459826
1121.424142,15934.786358,-1776.494261,-10732.986159
