#time,accel_x,accel_y,accel_z
951.949968,689.485948,-148.041188,8512.368333
951.950287,766.095498,-0.000000,8364.327145
951.950606,536.266849,-0.000000,8734.430116
951.950925,383.047749,-0.000000,8586.388927
951.951244,383.047749,222.061783,8734.430116
951.951563,536.266849,444.123565,8956.491898
951.951882,153.219100,296.082377,8956.491898
951.952201,536.266849,814.226536,9326.594869
951.952520,459.657299,962.267725,9252.574275
951.952839,689.485948,888.247130,9400.615463
951.953158,919.314598,814.226536,9474.636058
951.953477,766.095498,1184.329507,9622.677246
951.953796,995.924147,1554.432478,9548.656652
951.954115,689.485948,1776.494261,9622.677246
951.954434,995.924147,1628.453072,9548.656652
951.954753,1225.752797,1406.391290,9992.780217
951.955072,1149.143247,2146.597232,9918.759623
951.955391,995.924147,1554.432478,10140.821405
951.955710,842.705048,1776.494261,10140.821405
951.956029,842.705048,1924.535449,10362.883188
951.956348,919.314598,1702.473667,10510.924376
951.956667,689.485948,2072.576638,10362.883188
951.956986,842.705048,2146.597232,10436.903782
951.957305,689.485948,2368.659014,10510.924376
951.957624,612.876398,1998.556043,10658.965565
951.957943,1072.533697,2146.597232,10436.903782
951.958262,766.095498,1998.556043,10584.944971
951.958581,383.047749,2220.617826,10658.965565
951.958900,459.657299,2072.576638,10362.883188
951.959219,612.876398,1924.535449,10584.944971
951.959538,612.876398,1998.556043,10362.883188
951.959857,459.657299,1998.556043,10436.903782
951.960176,536.266849,2146.597232,10288.862594
951.960495,459.657299,1850.514855,10140.821405
951.960814,995.924147,1702.473667,9992.780217
951.961133,229.828649,1702.473667,9992.780217
951.961452,766.095498,1406.391290,9696.697840
951.961771,536.266849,1184.329507,9548.656652
951.962090,459.657299,1110.308913,9770.718434
951.962409,306.438199,592.164754,9326.594869
951.962728,766.095498,592.164754,9474.636058
951.963047,459.657299,666.185348,9474.636058
951.963366,766.095498,296.082377,9178.553681
951.963685,306.438199,296.082377,9548.656652
951.964004,689.485948,148.041188,9326.594869
951.964323,229.828649,-0.000000,9104.533087
951.964642,842.705048,-0.000000,8808.450710
951.964961,612.876398,-518.144159,8734.430116
951.965280,536.266849,-814.226536,8586.388927
951.965599,229.828649,-740.205942,8660.409521
951.965918,153.219100,-888.247130,8512.368333
951.966237,612.876398,-962.267725,8364.327145
951.966556,229.828649,-1036.288319,8364.327145
951.966875,383.047749,-1036.288319,8216.285956
951.967194,459.657299,-1258.350101,8142.265362
951.967513,306.438199,-888.247130,8216.285956
951.967832,153.219100,-1036.288319,7920.203579
951.968151,76.609550,-1036.288319,7846.182985
951.968470,536.266849,-962.267725,8290.306550
951.968789,459.657299,-1110.308913,7698.141797
951.969108,459.657299,-1036.288319,7994.224174
951.969427,689.485948,-962.267725,7772.162391
951.969746,536.266849,-1184.329507,7920.203579
951.970065,612.876398,-888.247130,7846.182985
951.970384,612.876398,-888.247130,8068.244768
951.970703,766.095498,-592.164754,7772.162391
951.971022,842.705048,-592.164754,8068.244768
951.971341,842.705048,-370.102971,7920.203579
951.971660,536.266849,-296.082377,8142.265362
951.971979,612.876398,-74.020594,8142.265362
951.972298,536.266849,-148.041188,8216.285956
951.972617,612.876398,-74.020594,8438.347739
951.972936,612.876398,222.061783,8882.471304
951.973255,612.876398,222.061783,8586.388927
951.973574,153.219100,370.102971,8882.471304
951.973893,383.047749,740.205942,8956.491898
951.974212,842.705048,518.144159,8882.471304
951.974531,306.438199,814.226536,9252.574275
951.974850,459.657299,962.267725,9400.615463
951.975169,612.876398,666.185348,9474.636058
951.975488,0.000000,814.226536,9548.656652
951.975807,76.609550,962.267725,9770.718434
951.976126,383.047749,1036.288319,9844.739029
951.976445,459.657299,1036.288319,10140.821405
951.976764,229.828649,1184.329507,10140.821405
951.977083,459.657299,1332.370696,10214.842000
951.977402,459.657299,1332.370696,10436.903782
951.977721,766.095498,1628.453072,10140.821405
951.978040,459.657299,1850.514855,10362.883188
951.978359,536.266849,1628.453072,10436.903782
951.978678,689.485948,1850.514855,10658.965565
951.978997,459.657299,1554.432478,10658.965565
951.979316,612.876398,1554.432478,10362.883188
951.979635,536.266849,1628.453072,10362.883188
951.979954,383.047749,1628.453072,10362.883188
951.980273,459.657299,1406.391290,10362.883188
951.980592,306.438199,1406.391290,10510.924376
951.980911,536.266849,1850.514855,10584.944971
951.981230,306.438199,1702.473667,10510.924376
951.981549,229.828649,1702.473667,10140.821405
951.981868,383.047749,1628.453072,10436.903782
951.982187,536.266849,1480.411884,10214.842000
951.982506,229.828649,1184.329507,10140.821405
951.982825,306.438199,1036.288319,9992.780217
951.983144,383.047749,1036.288319,9992.780217
951.983463,76.609550,592.164754,9252.574275
951.983782,153.219100,814.226536,9474.636058
951.984101,229.828649,592.164754,9696.697840
951.984420,612.876398,592.164754,9400.615463
951.984739,842.705048,592.164754,9178.553681
951.985058,689.485948,370.102971,9252.574275
951.985377,459.657299,222.061783,9252.574275
951.985696,459.657299,-74.020594,8882.471304
951.986015,612.876398,-74.020594,8956.491898
951.986334,612.876398,-444.123565,8808.450710
951.986653,459.657299,-444.123565,8660.409521
951.986972,536.266849,-444.123565,8660.409521
951.987291,306.438199,-740.205942,8512.368333
951.987610,229.828649,-814.226536,8734.430116
951.987929,229.828649,-814.226536,8734.430116
951.988248,383.047749,-1036.288319,8586.388927
951.988567,306.438199,-1184.329507,8586.388927
951.988886,0.000000,-1110.308913,8660.409521
951.989205,459.657299,-1110.308913,8512.368333
951.989524,76.609550,-1184.329507,8512.368333
951.989843,0.000000,-1110.308913,8438.347739
951.990162,306.438199,-888.247130,8438.347739
951.990481,229.828649,-962.267725,8216.285956
951.990800,0.000000,-888.247130,8142.265362
951.991119,229.828649,-1036.288319,8068.244768
951.991438,153.219100,-1036.288319,7846.182985
951.991757,76.609550,-888.247130,8216.285956
951.992076,153.219100,-740.205942,8290.306550
951.992395,229.828649,-740.205942,8364.327145
951.992714,459.657299,-666.185348,8290.306550
951.993033,0.000000,-666.185348,8142.265362
951.993352,383.047749,-148.041188,8068.244768
951.993671,229.828649,-296.082377,8364.327145
951.993990,229.828649,-148.041188,8438.347739
951.994309,229.828649,-222.061783,8586.388927
951.994628,306.438199,-0.000000,8734.430116
951.994947,229.828649,-0.000000,8808.450710
951.995266,306.438199,-0.000000,8956.491898
951.995585,459.657299,222.061783,9030.512492
951.995904,306.438199,296.082377,9030.512492
951.996223,612.876398,740.205942,8882.471304
951.996542,306.438199,370.102971,9030.512492
951.996861,766.095498,888.247130,9104.533087
951.997180,0.000000,592.164754,9400.615463
951.997499,306.438199,814.226536,9474.636058
951.997818,306.438199,740.205942,9622.677246
951.998137,153.219100,962.267725,9992.780217
951.998456,0.000000,740.205942,9696.697840
951.998775,229.828649,518.144159,9844.739029
951.999094,229.828649,1036.288319,10066.800811
951.999413,383.047749,962.267725,9992.780217
951.999732,229.828649,740.205942,10288.862594
952.000051,383.047749,962.267725,10288.862594
952.000370,536.266849,888.247130,10214.842000
952.000689,459.657299,1036.288319,10362.883188
952.001008,612.876398,1110.308913,10362.883188
952.001327,383.047749,1036.288319,10362.883188
952.001646,383.047749,1036.288319,10214.842000
952.001965,306.438199,888.247130,10214.842000
952.002284,536.266849,666.185348,10140.821405
952.002603,536.266849,962.267725,10140.821405
952.002922,689.485948,888.247130,10288.862594
952.003241,383.047749,888.247130,10214.842000
952.003560,153.219100,740.205942,9992.780217
952.003879,153.219100,592.164754,9918.759623
952.004198,76.609550,666.185348,9770.718434
952.004517,383.047749,740.205942,9844.739029
952.004836,306.438199,592.164754,9696.697840
952.005155,306.438199,518.144159,9622.677246
952.005474,383.047749,444.123565,9474.636058
952.005793,842.705048,296.082377,9474.636058
952.006112,919.314598,370.102971,9178.553681
952.006431,536.266849,222.061783,9104.533087
952.006750,459.657299,222.061783,9030.512492
952.007069,689.485948,222.061783,8882.471304
952.007388,919.314598,-0.000000,9178.553681
952.007707,842.705048,-0.000000,8882.471304
952.008026,766.095498,-148.041188,8734.430116
952.008345,689.485948,-148.041188,8734.430116
952.008664,459.657299,-296.082377,8660.409521
952.008983,689.485948,-518.144159,8512.368333
952.009302,689.485948,-296.082377,8808.450710
952.009622,459.657299,-222.061783,8512.368333
952.009941,383.047749,-444.123565,8586.388927
952.010260,306.438199,-444.123565,8660.409521
952.010579,459.657299,-444.123565,8660.409521
952.010898,612.876398,-518.144159,8586.388927
952.011217,612.876398,-518.144159,8586.388927
952.011536,383.047749,-518.144159,8734.430116
952.011855,459.657299,-666.185348,8586.388927
952.012174,459.657299,-444.123565,8586.388927
952.012493,459.657299,-518.144159,8808.450710
952.012812,536.266849,-444.123565,8586.388927
952.013131,383.047749,-592.164754,8512.368333
952.013450,459.657299,-148.041188,8660.409521
952.013769,536.266849,-296.082377,8734.430116
952.014088,536.266849,-148.041188,8734.430116
952.014407,536.266849,-222.061783,8734.430116
952.014726,536.266849,-0.000000,8956.491898
952.015045,383.047749,-0.000000,8808.450710
952.015364,306.438199,74.020594,9030.512492
952.015683,689.485948,370.102971,8882.471304
952.016002,306.438199,444.123565,9030.512492
952.016321,153.219100,518.144159,8956.491898
952.016640,612.876398,370.102971,9178.553681
952.016959,536.266849,518.144159,9326.594869
952.017278,536.266849,592.164754,9326.594869
952.017597,689.485948,740.205942,9474.636058
952.017916,459.657299,888.247130,9474.636058
952.018235,536.266849,888.247130,9474.636058
952.018554,306.438199,740.205942,9548.656652
952.018873,536.266849,1036.288319,9474.636058
952.019192,306.438199,1036.288319,9696.697840
952.019511,612.876398,962.267725,9992.780217
952.019830,383.047749,1036.288319,9844.739029
952.020149,383.047749,1110.308913,9770.718434
952.020468,306.438199,1036.288319,9844.739029
952.020787,0.000000,1184.329507,9918.759623
952.021106,306.438199,962.267725,9844.739029
952.021425,153.219100,962.267725,9918.759623
952.021744,612.876398,1184.329507,9770.718434
952.022063,306.438199,1036.288319,10140.821405
952.022382,612.876398,1184.329507,9918.759623
952.022701,766.095498,1258.350101,10066.800811
952.023020,766.095498,1406.391290,9918.759623
952.023339,459.657299,1110.308913,9770.718434
952.023658,766.095498,1110.308913,9844.739029
952.023977,459.657299,1036.288319,9918.759623
952.024296,536.266849,962.267725,9622.677246
952.024615,459.657299,962.267725,9770.718434
952.024934,536.266849,962.267725,9696.697840
952.025253,536.266849,444.123565,9622.677246
952.025572,306.438199,814.226536,9548.656652
952.025891,383.047749,888.247130,9622.677246
952.026210,459.657299,740.205942,9474.636058
952.026529,229.828649,592.164754,9474.636058
952.026848,306.438199,518.144159,9326.594869
952.027167,383.047749,296.082377,9252.574275
952.027486,383.047749,296.082377,9030.512492
952.027805,383.047749,370.102971,9252.574275
952.028124,383.047749,222.061783,8882.471304
952.028443,689.485948,296.082377,8512.368333
952.028762,536.266849,-0.000000,8734.430116
952.029081,842.705048,-0.000000,8734.430116
952.029400,612.876398,-0.000000,8734.430116
952.029719,536.266849,-0.000000,8512.368333
952.030038,1072.533697,-0.000000,8660.409521
952.030357,766.095498,-148.041188,8734.430116
952.030676,612.876398,-148.041188,8660.409521
952.030995,689.485948,-148.041188,8586.388927
952.031314,766.095498,-370.102971,8438.347739
952.031633,689.485948,-74.020594,8734.430116
952.031952,919.314598,-222.061783,8364.327145
952.032271,842.705048,-296.082377,8364.327145
952.032590,919.314598,-0.000000,8512.368333
952.032909,1225.752797,-370.102971,8660.409521
952.033228,766.095498,-148.041188,8586.388927
952.033547,766.095498,-0.000000,8734.430116
952.033866,689.485948,-74.020594,8660.409521
952.034185,689.485948,-0.000000,8734.430116
952.034504,306.438199,-296.082377,8882.471304
952.034823,612.876398,-0.000000,8660.409521
952.035142,536.266849,-0.000000,8808.450710
952.035461,536.266849,222.061783,8808.450710
952.035780,459.657299,148.041188,8734.430116
952.036099,536.266849,222.061783,9104.533087
952.036418,689.485948,370.102971,8956.491898
952.036737,612.876398,296.082377,9030.512492
952.037055,536.266849,370.102971,9104.533087
952.037374,612.876398,296.082377,9252.574275
952.037693,459.657299,444.123565,9400.615463
952.038012,766.095498,814.226536,9326.594869
952.038331,612.876398,740.205942,9474.636058
952.038650,536.266849,962.267725,9400.615463
952.038969,1225.752797,962.267725,9474.636058
952.039288,766.095498,888.247130,9474.636058
952.039607,306.438199,962.267725,9548.656652
952.039926,612.876398,814.226536,9252.574275
952.040245,76.609550,444.123565,9474.636058
952.040564,76.609550,444.123565,9474.636058
952.040883,-383.047749,370.102971,9548.656652
952.041202,-536.266849,-0.000000,9696.697840
952.041521,-306.438199,-296.082377,9844.739029
952.041840,-459.657299,-148.041188,10214.842000
952.042159,-76.609550,370.102971,10362.883188
952.042478,-306.438199,296.082377,9548.656652
952.042796,-536.266849,518.144159,9178.553681
952.043115,-459.657299,148.041188,8660.409521
952.043434,-766.095498,-0.000000,8734.430116
952.043753,-689.485948,-518.144159,8882.471304
952.044072,-1455.581446,-1110.308913,8512.368333
952.044391,-1455.581446,-1258.350101,8660.409521
952.044710,-1685.410096,-1702.473667,9474.636058
952.045029,-1608.800546,-1332.370696,9474.636058
952.045348,-1302.362347,-1036.288319,9474.636058
952.045667,-1915.238745,-370.102971,8956.491898
952.045986,-2221.676944,-222.061783,8808.450710
952.046305,-1762.019645,-222.061783,8142.265362
952.046624,-1915.238745,-222.061783,7920.203579
952.046943,-2145.067394,-740.205942,8142.265362
952.047262,-1915.238745,-1480.411884,8438.347739
952.047581,-1915.238745,-2368.659014,9400.615463
952.047900,-1838.629195,-2294.638420,9326.594869
952.048219,-1838.629195,-1998.556043,9178.553681
952.048537,-1915.238745,-1332.370696,9030.512492
952.048856,-1762.019645,-888.247130,8660.409521
952.049175,-1838.629195,-1036.288319,8290.306550
952.049494,-2221.676944,-1628.453072,8364.327145
952.049813,-2528.115143,-1702.473667,8586.388927
952.050132,-3140.991542,-2664.741391,9326.594869
952.050451,-3294.210641,-3701.029710,9918.759623
952.050770,-3983.696590,-4441.235652,11325.150913
952.051089,-4136.915689,-4515.256246,11103.089130
952.051408,-4519.963438,-4441.235652,11399.171507
952.051727,-4596.572988,-4071.132681,11621.233289
952.052046,-4290.134789,-3923.091493,11325.150913
952.052365,-4213.525239,-3627.009116,10881.027347
952.052684,-4060.306139,-3849.070898,10732.986159
952.053003,-4673.182538,-3849.070898,10584.944971
952.053322,-5132.839837,-4515.256246,10362.883188
952.053641,-4979.620737,-4737.318029,10584.944971
952.053960,-4673.182538,-5995.668130,11843.295072
952.054278,-4290.134789,-6069.688724,13175.665768
952.054597,-2681.334243,-5847.626942,14211.954086
952.054916,-1072.533697,-4515.256246,14730.098246
952.055235,689.485948,-2294.638420,13619.789333
952.055554,2451.505594,222.061783,11103.089130
952.055873,3983.696590,3034.844362,7994.224174
952.056192,4903.011187,4441.235652,4145.153275
952.056511,5056.230287,4145.153275,1036.288319
952.056830,4443.353888,1850.514855,1110.308913
952.057149,2604.724693,-1702.473667,4293.194464
952.057468,0.000000,-4811.338623,6217.729913
952.057787,-2604.724693,-6513.812290,8586.388927
952.058106,-5362.668486,-7105.977043,11251.130318
952.058425,-7277.907231,-5773.606348,11991.336260
952.058744,-8273.831378,-4367.215058,12361.439231
952.059063,-8656.879127,-1924.535449,12213.398043
952.059382,-8350.440928,-814.226536,12065.356855
952.059701,-8120.612279,-0.000000,10881.027347
952.060019,-6511.811733,518.144159,10955.047942
952.060338,-5132.839837,1036.288319,10881.027347
952.060657,-3064.381992,1110.308913,9474.636058
952.060976,-1072.533697,1258.350101,7402.059420
952.061295,2221.676944,1776.494261,6143.709319
952.061614,4749.792088,1406.391290,5773.606348
952.061933,6511.811733,2072.576638,4737.318029
952.062252,8350.440928,1998.556043,5033.400406
952.062571,9193.145976,2368.659014,4663.297435
952.062890,8886.707777,1480.411884,5181.441594
952.063209,8044.002729,962.267725,5847.626942
952.063528,5439.278036,1554.432478,6587.832884
952.063847,4290.134789,-148.041188,8290.306550
952.064166,2451.505594,-518.144159,9474.636058
952.064485,2681.334243,-1332.370696,13397.727550
952.064804,1915.238745,-74.020594,13249.686362
952.065123,2681.334243,2516.700203,12065.356855
952.065442,4290.134789,2812.782580,10510.924376
952.065760,4749.792088,4737.318029,7920.203579
952.066079,4903.011187,4737.318029,6291.750507
952.066398,3983.696590,5329.482782,4589.276840
952.066717,3677.258390,3478.967927,5921.647536
952.067036,1838.629195,1036.288319,7624.121203
952.067355,536.266849,-1110.308913,10881.027347
952.067674,-1225.752797,-814.226536,13027.624579
952.067993,-2451.505594,-148.041188,13619.789333
952.068312,-3524.039291,1776.494261,13323.706956
952.068631,-3830.477490,3552.988522,12805.562797
952.068950,-3677.258390,5329.482782,10658.965565
952.069269,-3447.429741,5033.400406,9770.718434
952.069588,-2911.162892,2442.679609,10436.903782
952.069907,-1915.238745,740.205942,9918.759623
952.070226,-1378.971896,-962.267725,10362.883188
952.070545,-1149.143247,-2072.576638,10362.883188
952.070864,-306.438199,-1406.391290,10510.924376
952.071183,383.047749,-444.123565,9918.759623
952.071501,383.047749,1480.411884,8586.388927
952.071820,306.438199,2516.700203,8586.388927
952.072139,-153.219100,2738.761985,8734.430116
952.072458,-995.924147,2072.576638,9918.759623
952.072777,-1915.238745,666.185348,11621.233289
952.073096,-2757.943793,-74.020594,12435.459826
952.073415,-3370.820191,-2368.659014,13989.892304
952.073734,-2834.553343,-4145.153275,15248.242405
952.074053,-2528.115143,-4515.256246,14878.139434
952.074372,-1455.581446,-3627.009116,13693.809927
952.074691,306.438199,-1628.453072,11695.253884
952.075010,2451.505594,-74.020594,9474.636058
952.075329,3907.087040,1850.514855,6957.935855
952.075648,4826.401637,1480.411884,5181.441594
952.075967,4443.353888,-0.000000,4737.318029
952.076286,4443.353888,-1036.288319,5329.482782
952.076605,3140.991542,-2664.741391,6513.812290
952.076924,1915.238745,-2960.823768,8290.306550
952.077242,153.219100,-4293.194464,9548.656652
952.077561,-919.314598,-4219.173869,10584.944971
952.077880,-1762.019645,-3404.947333,10955.047942
952.078199,-1685.410096,-1850.514855,10066.800811
952.078518,-1455.581446,-1406.391290,9770.718434
952.078837,-1149.143247,-962.267725,9548.656652
952.079156,-919.314598,-962.267725,9622.677246
952.079475,-459.657299,-592.164754,9474.636058
952.079794,1225.752797,222.061783,8438.347739
952.080113,2068.457845,1332.370696,6587.832884
952.080432,2911.162892,1850.514855,4441.235652
952.080751,2911.162892,1998.556043,3256.906145
952.081070,2911.162892,1406.391290,2812.782580
952.081389,2451.505594,518.144159,3404.947333
952.081708,1685.410096,-740.205942,5107.421000
952.082027,306.438199,-1628.453072,6365.771101
