#time,accel_x,accel_y,accel_z
974.600780,383.047749,-2146.597232,8068.244768
974.601099,383.047749,-2590.720797,7920.203579
974.601417,1685.410096,-2442.679609,9622.677246
974.601736,2451.505594,-2072.576638,9178.553681
974.602054,2451.505594,-1184.329507,8956.491898
974.602373,3294.210641,-296.082377,8956.491898
974.602691,4596.572988,740.205942,8734.430116
974.603010,5209.449386,666.185348,7624.121203
974.603328,6281.983084,1628.453072,6217.729913
974.603647,6128.763984,1702.473667,6661.853478
974.603965,6128.763984,1110.308913,6069.688724
974.604284,5209.449386,-0.000000,7772.162391
974.604602,3983.696590,-740.205942,9696.697840
974.604921,3064.381992,-296.082377,11029.068536
974.605239,2451.505594,-0.000000,11473.192101
974.605558,2911.162892,1258.350101,12657.521608
974.605877,3370.820191,2812.782580,12509.480420
974.606196,3140.991542,4959.379811,10510.924376
974.606515,3524.039291,6587.832884,8734.430116
974.606833,3524.039291,7994.224174,6069.688724
974.607152,3370.820191,7624.121203,3552.988522
974.607471,3370.820191,5477.523971,4663.297435
974.607790,3140.991542,2516.700203,5699.585753
974.608109,2145.067394,-296.082377,7328.038826
974.608428,842.705048,-1554.432478,11177.109724
974.608747,76.609550,-1406.391290,13693.809927
974.609065,-1532.190996,518.144159,13249.686362
974.609384,-2451.505594,3775.050304,12287.418637
974.609703,-2528.115143,5847.626942,11177.109724
974.610022,-3524.039291,6291.750507,8734.430116
974.610341,-4443.353888,5255.462188,8586.388927
974.610660,-6052.154434,3034.844362,9992.780217
974.610978,-6818.249932,148.041188,12287.418637
974.611297,-7354.516781,-2664.741391,14063.912898
974.611616,-7124.688131,-3775.050304,15766.386565
974.611935,-6818.249932,-4441.235652,14359.995275
974.612254,-5362.668486,-2146.597232,14137.933492
974.612573,-2451.505594,-814.226536,12287.418637
974.612892,-1915.238745,1924.535449,8808.450710
974.613210,-229.828649,888.247130,10510.924376
974.613529,-1149.143247,1628.453072,9696.697840
974.613848,-536.266849,-0.000000,10066.800811
974.614167,-306.438199,-2294.638420,9474.636058
974.614486,0.000000,-3034.844362,11843.295072
974.614805,-612.876398,-4663.297435,10955.047942
974.615124,76.609550,-4663.297435,10214.842000
974.615442,1225.752797,-5181.441594,12287.418637
974.615761,2528.115143,-4367.215058,11695.253884
974.616080,3753.867940,-2516.700203,9918.759623
974.616399,4903.011187,-814.226536,9030.512492
974.616718,6358.592633,-1258.350101,7846.182985
974.617037,5745.716235,-962.267725,7105.977043
974.617356,6281.983084,-1332.370696,7402.059420
974.617674,5975.544884,-222.061783,6217.729913
974.617993,4749.792088,148.041188,5847.626942
974.618312,4443.353888,-296.082377,7328.038826
974.618631,3753.867940,-962.267725,6661.853478
974.618950,2757.943793,-1110.308913,6069.688724
974.619269,1991.848295,-1998.556043,6957.935855
974.619588,1072.533697,-3330.926739,7772.162391
974.619906,0.000000,-4071.132681,8290.306550
974.620225,-612.876398,-3701.029710,9696.697840
974.620544,-612.876398,-2738.761985,10288.862594
974.620863,-1302.362347,-962.267725,8882.471304
974.621182,-1302.362347,666.185348,7254.018232
974.621501,-1532.190996,1850.514855,6513.812290
974.621820,-1455.581446,1998.556043,5921.647536
974.622138,-1685.410096,2072.576638,5403.503377
974.622457,-1762.019645,1924.535449,4663.297435
974.622776,-1532.190996,296.082377,5551.544565
974.623095,-1685.410096,-1036.288319,7328.038826
974.623414,-1149.143247,-1554.432478,7920.203579
974.623733,-766.095498,-1628.453072,8512.368333
974.624052,-1302.362347,-1184.329507,8734.430116
974.624370,-1225.752797,-370.102971,9474.636058
974.624689,-1762.019645,962.267725,9030.512492
974.625008,-1532.190996,2220.617826,9178.553681
974.625327,-1532.190996,2812.782580,8660.409521
974.625646,-1608.800546,2738.761985,8068.244768
974.625965,-995.924147,2738.761985,7994.224174
974.626284,0.000000,2146.597232,8882.471304
974.626602,459.657299,1554.432478,9104.533087
974.626921,306.438199,518.144159,9474.636058
974.627240,1072.533697,-0.000000,10140.821405
974.627559,1378.971896,-444.123565,9992.780217
974.627878,1762.019645,-666.185348,10510.924376
974.628197,2374.896044,296.082377,10732.986159
974.628516,1991.848295,1628.453072,9918.759623
974.628834,1302.362347,2294.638420,10510.924376
974.629153,612.876398,2146.597232,11843.295072
974.629472,153.219100,2368.659014,12213.398043
974.629791,-229.828649,1924.535449,12065.356855
974.630110,-612.876398,1628.453072,12361.439231
974.630429,76.609550,1110.308913,12065.356855
974.630747,536.266849,370.102971,11473.192101
974.631066,536.266849,-962.267725,11547.212695
974.631385,1149.143247,-1776.494261,12213.398043
974.631704,1455.581446,-1702.473667,11621.233289
974.632023,1915.238745,-666.185348,11251.130318
974.632342,1991.848295,444.123565,10881.027347
974.632661,1915.238745,1998.556043,10362.883188
974.632979,995.924147,3034.844362,9918.759623
974.633298,229.828649,3552.988522,9992.780217
974.633617,-383.047749,3108.864956,9918.759623
974.633936,-919.314598,2664.741391,10066.800811
974.634255,-689.485948,1702.473667,10362.883188
974.634574,-1225.752797,148.041188,9992.780217
974.634893,-1225.752797,-814.226536,10288.862594
974.635211,-766.095498,-1406.391290,10436.903782
974.635530,-536.266849,-1702.473667,10362.883188
974.635849,0.000000,-888.247130,10140.821405
974.636168,0.000000,370.102971,9474.636058
974.636487,689.485948,2664.741391,8882.471304
974.636806,766.095498,3849.070898,7476.080014
974.637125,536.266849,4367.215058,6957.935855
974.637443,536.266849,4145.153275,6365.771101
974.637762,536.266849,3256.906145,6217.729913
974.638081,76.609550,1850.514855,6883.915261
974.638400,76.609550,370.102971,7105.977043
974.638719,612.876398,-740.205942,7698.141797
974.639038,689.485948,-1776.494261,8808.450710
974.639357,1608.800546,-2368.659014,9104.533087
974.639675,1685.410096,-1924.535449,9400.615463
974.639994,2145.067394,-666.185348,9252.574275
974.640313,2374.896044,740.205942,8660.409521
974.640632,2451.505594,1998.556043,7920.203579
974.640951,2451.505594,2886.803174,7846.182985
974.641270,2604.724693,2812.782580,7105.977043
974.641589,2987.772442,1998.556043,6661.853478
974.641907,2451.505594,370.102971,7402.059420
974.642226,2757.943793,-740.205942,7550.100608
974.642545,2374.896044,-2368.659014,7920.203579
974.642864,2451.505594,-2590.720797,8438.347739
974.643183,2451.505594,-2886.803174,9252.574275
974.643502,1762.019645,-2812.782580,9696.697840
974.643821,1532.190996,-1628.453072,10214.842000
974.644139,1072.533697,-740.205942,9918.759623
974.644458,766.095498,518.144159,9548.656652
974.644777,383.047749,1332.370696,9770.718434
974.645096,0.000000,2368.659014,9400.615463
974.645415,-153.219100,2146.597232,8734.430116
974.645734,-229.828649,1924.535449,8734.430116
974.646053,612.876398,1110.308913,8956.491898
974.646371,0.000000,666.185348,8216.285956
974.646690,0.000000,222.061783,8438.347739
974.647009,229.828649,-370.102971,9474.636058
974.647328,0.000000,-222.061783,9844.739029
974.647647,76.609550,222.061783,10584.944971
974.647966,0.000000,1702.473667,10436.903782
974.648285,0.000000,3182.885551,10288.862594
974.648603,-306.438199,3701.029710,10140.821405
974.648922,-766.095498,4145.153275,9326.594869
974.649241,-1762.019645,4071.132681,9474.636058
974.649560,-1149.143247,3404.947333,9326.594869
974.649879,-536.266849,2664.741391,9474.636058
974.650198,0.000000,1924.535449,9252.574275
974.650516,229.828649,666.185348,9474.636058
974.650835,536.266849,-0.000000,9844.739029
974.651154,1225.752797,-814.226536,10658.965565
974.651473,1532.190996,-296.082377,10807.006753
974.651792,2068.457845,1184.329507,10881.027347
974.652111,1991.848295,2220.617826,10510.924376
974.652430,2145.067394,3478.967927,10362.883188
974.652748,1838.629195,4219.173869,9844.739029
974.653067,1838.629195,4441.235652,8882.471304
974.653386,1685.410096,3775.050304,8808.450710
974.653705,1991.848295,2812.782580,9400.615463
974.654024,2068.457845,1628.453072,9548.656652
974.654343,1838.629195,-0.000000,9696.697840
974.654662,1915.238745,-666.185348,10066.800811
974.654980,2374.896044,-1332.370696,10510.924376
974.655299,2374.896044,-1258.350101,10066.800811
974.655618,2681.334243,518.144159,10288.862594
974.655937,1991.848295,1702.473667,9548.656652
974.656256,1915.238745,3552.988522,8512.368333
974.656575,1532.190996,3923.091493,8956.491898
974.656894,919.314598,4071.132681,8586.388927
974.657212,536.266849,2960.823768,8142.265362
974.657531,0.000000,2146.597232,8216.285956
974.657850,-306.438199,1110.308913,8512.368333
974.658169,-383.047749,-518.144159,8216.285956
974.658488,-995.924147,-1776.494261,8956.491898
974.658807,-766.095498,-2294.638420,9474.636058
974.659126,-1608.800546,-2960.823768,10362.883188
974.659444,-1991.848295,-1850.514855,9696.697840
974.659763,-689.485948,-370.102971,9918.759623
974.660082,-1455.581446,518.144159,9474.636058
974.660401,-1838.629195,1776.494261,9400.615463
974.660720,-1838.629195,1184.329507,8882.471304
974.661039,-1915.238745,1998.556043,8216.285956
974.661358,-995.924147,370.102971,8364.327145
974.661676,-842.705048,-0.000000,7772.162391
974.661995,0.000000,-2294.638420,8512.368333
974.662314,153.219100,-2442.679609,7994.224174
974.662633,1532.190996,-2960.823768,9104.533087
974.662952,1608.800546,-3404.947333,9326.594869
974.663271,1608.800546,-2146.597232,8512.368333
974.663590,1838.629195,-1110.308913,8956.491898
974.663908,1838.629195,296.082377,8734.430116
974.664227,1608.800546,444.123565,8586.388927
974.664546,1685.410096,1628.453072,8142.265362
974.664865,842.705048,2516.700203,7772.162391
974.665184,1685.410096,2146.597232,7031.956449
974.665503,1225.752797,518.144159,7550.100608
974.665822,689.485948,-296.082377,8290.306550
974.666140,1762.019645,-1702.473667,8142.265362
974.666459,1915.238745,-1332.370696,7994.224174
974.666778,2451.505594,-1850.514855,9474.636058
974.667097,2068.457845,-1258.350101,9474.636058
974.667416,1838.629195,-74.020594,9252.574275
974.667735,1685.410096,1258.350101,9178.553681
974.668054,995.924147,3108.864956,8660.409521
974.668372,612.876398,3701.029710,8512.368333
974.668691,0.000000,3627.009116,8364.327145
974.669010,-612.876398,2960.823768,8734.430116
974.669329,-383.047749,2072.576638,8882.471304
974.669648,-306.438199,1628.453072,8734.430116
974.669967,383.047749,-222.061783,9104.533087
974.670286,-383.047749,-962.267725,9770.718434
974.670604,919.314598,-1702.473667,11251.130318
974.670923,306.438199,-814.226536,10436.903782
974.671242,1455.581446,1480.411884,10140.821405
974.671561,1378.971896,2812.782580,9696.697840
974.671880,1762.019645,3923.091493,9104.533087
974.672199,1072.533697,4515.256246,8956.491898
974.672517,1072.533697,4367.215058,9030.512492
974.672836,459.657299,4367.215058,8364.327145
974.673155,306.438199,3108.864956,8808.450710
974.673474,-229.828649,2368.659014,9474.636058
974.673793,-229.828649,740.205942,9770.718434
974.674112,-383.047749,-1776.494261,11399.171507
974.674431,-689.485948,-1924.535449,12509.480420
974.674749,383.047749,-962.267725,11843.295072
974.675068,0.000000,370.102971,11103.089130
974.675387,76.609550,1554.432478,11769.274478
974.675706,306.438199,2368.659014,11547.212695
974.676025,153.219100,3627.009116,9696.697840
974.676344,0.000000,4145.153275,9326.594869
974.676663,0.000000,3701.029710,9326.594869
974.676981,-306.438199,2960.823768,8956.491898
974.677300,0.000000,1184.329507,9844.739029
974.677619,0.000000,-0.000000,9844.739029
974.677938,76.609550,-1850.514855,11177.109724
974.678257,459.657299,-3034.844362,10881.027347
974.678576,995.924147,-2886.803174,11399.171507
974.678895,383.047749,-1998.556043,11177.109724
974.679213,306.438199,666.185348,10510.924376
974.679532,1072.533697,-296.082377,10140.821405
974.679851,689.485948,1258.350101,9326.594869
974.680170,842.705048,1036.288319,10510.924376
974.680489,383.047749,2146.597232,7994.224174
974.680808,383.047749,1628.453072,7772.162391
974.681127,1532.190996,-592.164754,8734.430116
974.681445,689.485948,-1258.350101,8586.388927
974.681764,842.705048,-2960.823768,8512.368333
974.682083,689.485948,-3775.050304,8734.430116
974.682402,383.047749,-2738.761985,9326.594869
974.682721,1455.581446,-2960.823768,9104.533087
974.683040,76.609550,-1776.494261,8438.347739
974.683359,-383.047749,-1406.391290,9770.718434
974.683677,-842.705048,-1332.370696,8734.430116
974.683996,-1915.238745,-0.000000,8808.450710
974.684315,-1302.362347,592.164754,8734.430116
974.684634,-1608.800546,814.226536,7550.100608
974.684953,-1991.848295,370.102971,7105.977043
974.685272,-459.657299,-1406.391290,7994.224174
974.685591,-766.095498,-2072.576638,7624.121203
974.685909,76.609550,-2664.741391,7624.121203
974.686228,306.438199,-2516.700203,7476.080014
974.686547,459.657299,-2516.700203,8216.285956
974.686866,612.876398,-2146.597232,8068.244768
974.687185,995.924147,-444.123565,7920.203579
974.687504,306.438199,592.164754,7698.141797
974.687823,306.438199,2220.617826,7105.977043
974.688141,76.609550,2442.679609,6957.935855
974.688460,153.219100,1776.494261,7624.121203
974.688779,76.609550,1776.494261,7105.977043
974.689098,459.657299,888.247130,7402.059420
974.689417,229.828649,-370.102971,7476.080014
974.689736,1378.971896,-1628.453072,7624.121203
974.690055,1072.533697,-2960.823768,9326.594869
974.690373,459.657299,-2516.700203,9326.594869
974.690692,1225.752797,-1776.494261,9770.718434
974.691011,1149.143247,-814.226536,9548.656652
974.691330,1149.143247,592.164754,9696.697840
974.691649,1072.533697,1776.494261,9696.697840
974.691968,536.266849,3182.885551,9178.553681
974.692286,459.657299,2812.782580,9178.553681
974.692605,766.095498,2368.659014,9030.512492
974.692924,536.266849,1628.453072,9474.636058
974.693243,766.095498,-74.020594,10362.883188
974.693562,229.828649,-1332.370696,10510.924376
974.693881,612.876398,-2516.700203,11103.089130
974.694200,229.828649,-2738.761985,11473.192101
974.694518,229.828649,-2664.741391,11325.150913
974.694837,0.000000,-1776.494261,11695.253884
974.695156,0.000000,-0.000000,11991.336260
974.695475,-689.485948,1776.494261,10955.047942
974.695794,-689.485948,2886.803174,10510.924376
974.696113,-1072.533697,3108.864956,10214.842000
974.696432,-842.705048,1998.556043,10436.903782
974.696750,-919.314598,1406.391290,10732.986159
974.697069,-919.314598,1036.288319,10584.944971
974.697388,-153.219100,-888.247130,10436.903782
974.697707,0.000000,-1110.308913,10658.965565
974.698026,383.047749,-1110.308913,10807.006753
974.698345,306.438199,-1036.288319,10362.883188
974.698664,689.485948,-518.144159,9918.759623
974.698982,1225.752797,-0.000000,10732.986159
974.699301,612.876398,1924.535449,9844.739029
974.699620,536.266849,3404.947333,8882.471304
974.699939,153.219100,3108.864956,9400.615463
974.700258,-612.876398,2886.803174,9326.594869
974.700577,229.828649,2368.659014,8882.471304
974.700896,459.657299,1850.514855,7846.182985
974.701214,536.266849,-74.020594,8734.430116
974.701533,612.876398,-2146.597232,9474.636058
974.701852,995.924147,-2294.638420,9548.656652
974.702171,995.924147,-1702.473667,9474.636058
974.702490,1225.752797,-1110.308913,9400.615463
974.702809,1378.971896,-222.061783,9326.594869
974.703128,1685.410096,518.144159,8512.368333
974.703446,919.314598,1924.535449,7994.224174
974.703765,459.657299,2442.679609,7476.080014
974.704084,383.047749,1924.535449,7772.162391
974.704403,229.828649,666.185348,8068.244768
974.704725,0.000000,-370.102971,8142.265362
974.705044,-383.047749,-1332.370696,8216.285956
974.705363,-229.828649,-3034.844362,8068.244768
974.705682,76.609550,-3404.947333,8586.388927
974.706001,306.438199,-3182.885551,8882.471304
974.706320,-229.828649,-2368.659014,9474.636058
974.706639,-76.609550,-2294.638420,9770.718434
974.706958,-689.485948,-1258.350101,9548.656652
974.707277,-612.876398,-0.000000,8438.347739
974.707596,-306.438199,1702.473667,7846.182985
974.707915,0.000000,2146.597232,7698.141797
974.708234,76.609550,1924.535449,6883.915261
974.708553,0.000000,888.247130,7402.059420
974.708872,153.219100,-370.102971,8068.244768
974.709191,229.828649,-1258.350101,7920.203579
974.709510,536.266849,-2294.638420,8142.265362
974.709829,842.705048,-2516.700203,9030.512492
974.710148,842.705048,-2368.659014,9104.533087
974.710467,995.924147,-1628.453072,9030.512492
974.710786,536.266849,-148.041188,9326.594869
974.711105,459.657299,740.205942,9474.636058
974.711424,306.438199,2220.617826,8512.368333
974.711743,0.000000,2368.659014,8660.409521
974.712062,76.609550,1850.514855,8512.368333
974.712381,153.219100,888.247130,8660.409521
974.712700,0.000000,-0.000000,9252.574275
974.713019,383.047749,-148.041188,9400.615463
974.713338,383.047749,-740.205942,9400.615463
974.713657,536.266849,-1480.411884,9474.636058
974.713976,383.047749,-2220.617826,10362.883188
974.714295,383.047749,-2072.576638,11177.109724
974.714614,0.000000,-1258.350101,11769.274478
974.714933,76.609550,444.123565,11325.150913
974.715252,306.438199,2590.720797,10658.965565
974.715571,-536.266849,3627.009116,9696.697840
974.715890,-229.828649,3404.947333,9326.594869
974.716208,-612.876398,2146.597232,9474.636058
974.716527,-229.828649,1554.432478,9252.574275
974.716846,-229.828649,370.102971,9474.636058
974.717165,306.438199,-888.247130,10214.842000
974.717484,0.000000,-1924.535449,11325.150913
974.717803,306.438199,-2220.617826,11251.130318
974.718122,536.266849,-1480.411884,11029.068536
974.718441,1225.752797,74.020594,11103.089130
974.718760,1685.410096,2294.638420,9844.739029
974.719079,1762.019645,3997.112087,8808.450710
974.719398,1225.752797,4737.318029,8660.409521
974.719717,919.314598,4811.338623,8438.347739
974.720036,766.095498,3552.988522,7920.203579
974.720355,1225.752797,2220.617826,8364.327145
974.720674,689.485948,1110.308913,8660.409521
974.720993,612.876398,-0.000000,8438.347739
974.721312,612.876398,-1110.308913,9400.615463
974.721631,536.266849,-1850.514855,10214.842000
974.721950,612.876398,-1480.411884,10436.903782
974.722269,306.438199,-296.082377,10214.842000
974.722588,459.657299,1184.329507,9844.739029
974.722907,612.876398,2442.679609,9178.553681
974.723226,689.485948,2960.823768,8438.347739
974.723545,153.219100,2812.782580,8512.368333
974.723864,-229.828649,2220.617826,8142.265362
974.724183,0.000000,666.185348,9030.512492
974.724502,-536.266849,-74.020594,8660.409521
974.724821,153.219100,-1184.329507,9252.574275
974.725140,306.438199,-2442.679609,8438.347739
974.725459,1149.143247,-1776.494261,9178.553681
974.725778,1838.629195,-3923.091493,10288.862594
974.726097,995.924147,-2146.597232,9770.718434
974.726416,1532.190996,-1776.494261,11547.212695
974.726735,1608.800546,666.185348,8660.409521
974.727054,1762.019645,1628.453072,8512.368333
974.727373,1838.629195,1776.494261,9104.533087
974.727692,1838.629195,2368.659014,7772.162391
974.728011,1532.190996,1776.494261,6439.791695
974.728330,2374.896044,222.061783,8290.306550
974.728649,2221.676944,-0.000000,8512.368333
974.728968,2068.457845,-740.205942,7920.203579
974.729286,2374.896044,-1924.535449,8290.306550
974.729605,1225.752797,-1628.453072,9252.574275
974.729924,1762.019645,-1554.432478,9326.594869
974.730243,689.485948,-222.061783,9104.533087
974.730562,459.657299,444.123565,9548.656652
974.730881,-306.438199,1184.329507,9400.615463
974.731200,-766.095498,2442.679609,9474.636058
974.731519,-1072.533697,2738.761985,9400.615463
974.731838,-1149.143247,3256.906145,7476.080014
974.732157,-842.705048,1998.556043,8586.388927
974.732476,-689.485948,592.164754,9326.594869
974.732795,-612.876398,-74.020594,9474.636058
974.733114,229.828649,-888.247130,9252.574275
974.733433,766.095498,-1332.370696,10140.821405
974.733752,919.314598,-1554.432478,10362.883188
974.734071,1149.143247,-444.123565,9696.697840
974.734390,1455.581446,1184.329507,9252.574275
974.734709,1532.190996,2368.659014,8956.491898
974.735028,1608.800546,3997.112087,8364.327145
974.735347,1915.238745,3923.091493,8512.368333
974.735666,919.314598,3034.844362,8808.450710
974.735985,1072.533697,2368.659014,8956.491898
974.736304,1608.800546,1332.370696,9548.656652
974.736623,1149.143247,370.102971,9178.553681
974.736942,1149.143247,-592.164754,9326.594869
974.737261,919.314598,-1406.391290,10362.883188
974.737580,689.485948,-1554.432478,10955.047942
974.737899,842.705048,-888.247130,11177.109724
974.738218,689.485948,888.247130,10658.965565
974.738537,612.876398,2220.617826,9474.636058
974.738856,459.657299,2960.823768,9474.636058
974.739175,0.000000,4145.153275,9474.636058
974.739494,0.000000,3997.112087,8586.388927
974.739813,-612.876398,3108.864956,8512.368333
974.740132,-306.438199,1924.535449,9326.594869
974.740451,0.000000,370.102971,9474.636058
974.740770,-459.657299,-370.102971,9400.615463
974.741089,459.657299,-1480.411884,10288.862594
974.741408,229.828649,-2368.659014,10288.862594
974.741727,306.438199,-1554.432478,9992.780217
974.742046,76.609550,-222.061783,10288.862594
974.742364,-383.047749,1184.329507,9696.697840
974.742683,0.000000,2738.761985,9104.533087
974.743002,-153.219100,3330.926739,9030.512492
974.743321,-383.047749,3627.009116,8586.388927
974.743640,-689.485948,2886.803174,7698.141797
974.743959,-612.876398,2146.597232,8882.471304
974.744278,76.609550,1110.308913,9326.594869
974.744597,536.266849,-0.000000,8956.491898
974.744916,612.876398,-1702.473667,9770.718434
974.745235,612.876398,-2146.597232,10288.862594
974.745554,1455.581446,-1480.411884,10214.842000
974.745873,1991.848295,-296.082377,9474.636058
974.746192,1455.581446,444.123565,9622.677246
974.746511,1685.410096,1036.288319,9252.574275
974.746830,842.705048,3182.885551,7624.121203
974.747149,1608.800546,2516.700203,8512.368333
974.747468,689.485948,2146.597232,8438.347739
974.747787,536.266849,1480.411884,8290.306550
974.748106,612.876398,-148.041188,8290.306550
974.748425,0.000000,-1480.411884,9252.574275
974.748744,383.047749,-2738.761985,9696.697840
974.749063,1608.800546,-3627.009116,10584.944971
974.749382,1072.533697,-2294.638420,9844.739029
974.749701,1838.629195,-1406.391290,9844.739029
974.750020,1378.971896,518.144159,8882.471304
974.750339,1915.238745,1406.391290,8882.471304
974.750658,1838.629195,2220.617826,8068.244768
974.750977,919.314598,4071.132681,7476.080014
974.751296,842.705048,3478.967927,7179.997637
974.751615,383.047749,2368.659014,7550.100608
974.751934,-153.219100,1036.288319,8586.388927
974.752253,-383.047749,-0.000000,9030.512492
974.752572,-536.266849,-518.144159,8290.306550
974.752891,-383.047749,-1406.391290,9400.615463
974.753210,0.000000,-2590.720797,9696.697840
974.753529,-229.828649,-1554.432478,10732.986159
974.753848,-536.266849,-444.123565,10214.842000
974.754167,-383.047749,1036.288319,9400.615463
974.754486,-229.828649,2368.659014,8882.471304
974.754805,153.219100,3256.906145,8882.471304
974.755124,-153.219100,3701.029710,7994.224174
974.755442,153.219100,2812.782580,7994.224174
974.755761,229.828649,2442.679609,8216.285956
974.756080,1149.143247,1036.288319,8956.491898
974.756399,1302.362347,222.061783,8734.430116
974.756718,1532.190996,-1036.288319,9474.636058
974.757037,1991.848295,-2072.576638,10584.944971
974.757356,1915.238745,-1776.494261,10214.842000
974.757675,1991.848295,-296.082377,10066.800811
974.757994,2068.457845,740.205942,10066.800811
974.758313,1532.190996,2220.617826,9326.594869
974.758632,1378.971896,2960.823768,9252.574275
974.758951,766.095498,3849.070898,9030.512492
974.759270,842.705048,2664.741391,8660.409521
974.759589,0.000000,1924.535449,9178.553681
974.759908,0.000000,888.247130,10066.800811
974.760227,0.000000,-666.185348,10066.800811
974.760546,-536.266849,-1998.556043,10214.842000
974.760865,-229.828649,-2368.659014,11547.212695
974.761184,-306.438199,-2368.659014,11399.171507
974.761503,153.219100,-1184.329507,11399.171507
974.761822,76.609550,-0.000000,11029.068536
974.762141,153.219100,1702.473667,10436.903782
974.762460,0.000000,2664.741391,10140.821405
974.762779,-229.828649,3182.885551,9104.533087
974.763098,-612.876398,2886.803174,8734.430116
974.763417,-919.314598,1850.514855,8364.327145
974.763736,-766.095498,888.247130,8956.491898
974.764055,-536.266849,-518.144159,9400.615463
974.764374,-536.266849,-1628.453072,9918.759623
974.764693,0.000000,-2442.679609,10140.821405
974.765012,459.657299,-2294.638420,10732.986159
974.765331,689.485948,-1776.494261,10214.842000
974.765650,1149.143247,-148.041188,10066.800811
974.765969,1302.362347,1184.329507,9400.615463
974.766288,995.924147,2664.741391,8216.285956
974.766607,995.924147,3627.009116,7772.162391
974.766926,842.705048,3552.988522,7402.059420
