#time,accel_x,accel_y,accel_z
1627.136514,153.219100,-1702.473667,7772.162391
1627.136831,0.000000,-2072.576638,8512.368333
1627.137148,76.609550,-2516.700203,8734.430116
1627.137466,-1072.533697,-2146.597232,8956.491898
1627.137783,-919.314598,-1776.494261,9400.615463
1627.138100,-1072.533697,-1332.370696,9622.677246
1627.138417,-1072.533697,-1184.329507,9474.636058
1627.138735,-1149.143247,-444.123565,9474.636058
1627.139052,-1149.143247,-0.000000,9178.553681
1627.139369,-766.095498,666.185348,9252.574275
1627.139687,-306.438199,370.102971,8956.491898
1627.140004,-229.828649,148.041188,8512.368333
1627.140321,306.438199,296.082377,8882.471304
1627.140639,0.000000,296.082377,8216.285956
1627.140956,0.000000,-0.000000,8216.285956
1627.141273,-536.266849,-740.205942,8808.450710
1627.141590,-1072.533697,-518.144159,9474.636058
1627.141908,-919.314598,-666.185348,10288.862594
1627.142225,-1378.971896,-296.082377,10214.842000
1627.142542,-1762.019645,444.123565,9844.739029
1627.142860,-1838.629195,962.267725,9622.677246
1627.143177,-2374.896044,962.267725,9622.677246
1627.143494,-2374.896044,962.267725,9104.533087
1627.143812,-3064.381992,962.267725,8586.388927
1627.144129,-3447.429741,592.164754,9474.636058
1627.144446,-3600.648841,-518.144159,10436.903782
1627.144764,-4136.915689,-1850.514855,11325.150913
1627.145081,-4673.182538,-2442.679609,11843.295072
1627.145398,-4903.011187,-2146.597232,12435.459826
1627.145715,-4749.792088,-1554.432478,12213.398043
1627.146033,-3830.477490,-1184.329507,12287.418637
1627.146350,-3447.429741,-296.082377,11621.233289
1627.146667,-3524.039291,296.082377,10881.027347
1627.146985,-2834.553343,370.102971,10140.821405
1627.147302,-2221.676944,-74.020594,9992.780217
1627.147619,-1762.019645,-592.164754,9992.780217
1627.147937,-1532.190996,-1332.370696,10288.862594
1627.148254,-1608.800546,-2368.659014,10288.862594
1627.148571,-1762.019645,-3182.885551,10510.924376
1627.148889,-1225.752797,-3627.009116,10807.006753
1627.149206,-1532.190996,-3997.112087,10658.965565
1627.149523,-1302.362347,-3182.885551,9844.739029
1627.149840,-1455.581446,-3404.947333,9326.594869
1627.150158,-1532.190996,-3627.009116,10066.800811
1627.150475,-1608.800546,-3849.070898,10807.006753
1627.150792,-1072.533697,-4145.153275,10732.986159
1627.151110,-1608.800546,-4589.276840,10510.924376
1627.151427,-2068.457845,-4737.318029,11251.130318
1627.151744,-1685.410096,-4293.194464,11695.253884
1627.152062,-995.924147,-3552.988522,11177.109724
1627.152379,306.438199,-3330.926739,10658.965565
1627.152696,842.705048,-3034.844362,10436.903782
1627.153014,1532.190996,-3034.844362,9474.636058
1627.153331,2757.943793,-3182.885551,8512.368333
1627.153648,3294.210641,-3552.988522,7624.121203
1627.153965,2757.943793,-4145.153275,6883.915261
1627.154283,2528.115143,-3701.029710,6513.812290
1627.154600,1532.190996,-3108.864956,5847.626942
1627.154917,766.095498,-3775.050304,6513.812290
1627.155235,0.000000,-5107.421000,7994.224174
1627.155552,-1302.362347,-4959.379811,7846.182985
1627.155869,-2068.457845,-4219.173869,7624.121203
1627.156187,-2604.724693,-4663.297435,8586.388927
1627.156504,-2911.162892,-5329.482782,9696.697840
1627.156821,-2068.457845,-4737.318029,9770.718434
1627.157139,-2221.676944,-3627.009116,9178.553681
1627.157456,-1762.019645,-3478.967927,9548.656652
1627.157773,-1302.362347,-3034.844362,9030.512492
1627.158091,-536.266849,-1628.453072,7328.038826
1627.158408,-306.438199,-1036.288319,6883.915261
1627.158725,-306.438199,-1480.411884,6735.874072
1627.159043,0.000000,-1702.473667,6365.771101
1627.159360,-383.047749,-2294.638420,6217.729913
1627.159678,-459.657299,-2886.803174,7402.059420
1627.159995,-689.485948,-3552.988522,7920.203579
1627.160312,-536.266849,-3256.906145,8364.327145
1627.160630,0.000000,-3034.844362,8364.327145
1627.160947,383.047749,-2516.700203,8586.388927
1627.161264,1378.971896,-1110.308913,8586.388927
1627.161582,1225.752797,-74.020594,9178.553681
1627.161899,1838.629195,1480.411884,7772.162391
1627.162217,2451.505594,2368.659014,7402.059420
1627.162534,2911.162892,2220.617826,8142.265362
1627.162851,2374.896044,1998.556043,7105.977043
1627.163169,3370.820191,1776.494261,7254.018232
1627.163486,2298.286494,1258.350101,7550.100608
1627.163803,2145.067394,1702.473667,9548.656652
1627.164121,1915.238745,1184.329507,9474.636058
1627.164438,1378.971896,1332.370696,10214.842000
1627.164756,1072.533697,888.247130,12435.459826
1627.165073,919.314598,2442.679609,12805.562797
1627.165390,1685.410096,3182.885551,11769.274478
1627.165708,2451.505594,3849.070898,11473.192101
1627.166025,2604.724693,5181.441594,11251.130318
1627.166342,2374.896044,5329.482782,8660.409521
1627.166660,3294.210641,5255.462188,8660.409521
1627.166977,2757.943793,5033.400406,7624.121203
1627.167295,2757.943793,4367.215058,7402.059420
1627.167612,2068.457845,3182.885551,7624.121203
1627.167929,766.095498,1924.535449,9770.718434
1627.168247,-306.438199,370.102971,11843.295072
1627.168564,-1532.190996,-518.144159,13175.665768
1627.168881,-2681.334243,-222.061783,14137.933492
1627.169199,-2451.505594,1480.411884,15248.242405
1627.169516,-1915.238745,2220.617826,14804.118840
1627.169834,-2068.457845,4071.132681,13175.665768
1627.170151,-1838.629195,5181.441594,13471.748144
1627.170468,-842.705048,5995.668130,11029.068536
1627.170786,-229.828649,5255.462188,9622.677246
1627.171103,76.609550,4145.153275,8956.491898
1627.171420,229.828649,3034.844362,9400.615463
1627.171738,229.828649,1332.370696,9400.615463
1627.172055,-612.876398,-888.247130,8956.491898
1627.172373,-459.657299,-2220.617826,10362.883188
1627.172690,-1072.533697,-2886.803174,11399.171507
1627.173007,-1532.190996,-2886.803174,12509.480420
1627.173325,-1608.800546,-1628.453072,13693.809927
1627.173642,-1378.971896,-0.000000,14063.912898
1627.173959,-689.485948,1776.494261,12731.542202
1627.174277,-919.314598,3404.947333,11843.295072
1627.174594,0.000000,3923.091493,11695.253884
1627.174912,995.924147,2886.803174,10140.821405
1627.175229,1378.971896,2738.761985,8734.430116
1627.175546,2451.505594,2072.576638,7846.182985
1627.175864,2451.505594,74.020594,6957.935855
1627.176181,2221.676944,-2442.679609,5551.544565
1627.176498,2451.505594,-4071.132681,6809.894666
1627.176816,1378.971896,-4737.318029,6957.935855
1627.177133,1225.752797,-5181.441594,7624.121203
1627.177451,766.095498,-4885.359217,8808.450710
1627.177768,766.095498,-3478.967927,11177.109724
1627.178085,76.609550,-2072.576638,10658.965565
1627.178403,689.485948,-740.205942,9622.677246
1627.178720,1378.971896,-0.000000,10288.862594
1627.179037,1762.019645,1702.473667,8364.327145
1627.179355,2604.724693,1110.308913,6957.935855
1627.179672,2987.772442,-0.000000,5625.565159
1627.179990,3830.477490,-1554.432478,5033.400406
1627.180307,3600.648841,-3627.009116,3849.070898
1627.180624,3294.210641,-5329.482782,4145.153275
1627.180942,1762.019645,-6661.853478,5995.668130
1627.181259,842.705048,-6735.874072,7476.080014
1627.181576,766.095498,-6291.750507,7698.141797
1627.181894,-306.438199,-4441.235652,9474.636058
1627.182211,-229.828649,-2738.761985,11103.089130
1627.182529,153.219100,-1036.288319,10362.883188
1627.182846,689.485948,666.185348,9844.739029
1627.183163,1225.752797,2738.761985,9918.759623
1627.183481,2221.676944,3034.844362,8512.368333
1627.183798,2834.553343,2590.720797,6735.874072
1627.184115,3600.648841,1406.391290,6661.853478
1627.184433,3983.696590,-222.061783,6291.750507
1627.184750,3140.991542,-2146.597232,4367.215058
1627.185068,2757.943793,-3627.009116,5995.668130
1627.185385,2834.553343,-4589.276840,7698.141797
1627.185702,766.095498,-4959.379811,8364.327145
1627.186020,0.000000,-3849.070898,8882.471304
1627.186337,-612.876398,-1998.556043,11473.192101
1627.186654,-1072.533697,-222.061783,11695.253884
1627.186972,-536.266849,2442.679609,11177.109724
1627.187289,-766.095498,5477.523971,11399.171507
1627.187607,-536.266849,6143.709319,11251.130318
1627.187924,-383.047749,6069.688724,9696.697840
1627.188241,0.000000,5699.585753,9030.512492
1627.188559,766.095498,5403.503377,8882.471304
1627.188876,1455.581446,3849.070898,7179.997637
1627.189193,1685.410096,1924.535449,6883.915261
1627.189511,1838.629195,222.061783,8216.285956
1627.189828,1455.581446,-1924.535449,8956.491898
1627.190146,306.438199,-1480.411884,9400.615463
1627.190463,-229.828649,-444.123565,11547.212695
1627.190780,-459.657299,1406.391290,13027.624579
1627.191098,-842.705048,3701.029710,11991.336260
1627.191415,-1915.238745,6365.771101,12213.398043
1627.191732,-2374.896044,8290.306550,12213.398043
1627.192050,-1608.800546,8882.471304,11325.150913
1627.192367,-995.924147,8068.244768,9992.780217
1627.192685,-383.047749,7031.956449,10732.986159
1627.193002,-153.219100,5625.565159,9326.594869
1627.193319,229.828649,2516.700203,9548.656652
1627.193637,229.828649,-1332.370696,11695.253884
1627.193954,689.485948,-3404.947333,13693.809927
1627.194271,612.876398,-3256.906145,12731.542202
1627.194589,229.828649,-1184.329507,12287.418637
1627.194906,1532.190996,1258.350101,13619.789333
1627.195224,1608.800546,3849.070898,12879.583391
1627.195541,2068.457845,5699.585753,11917.315666
1627.195858,919.314598,7476.080014,10881.027347
1627.196176,842.705048,8216.285956,9770.718434
1627.196493,1762.019645,6809.894666,8364.327145
1627.196810,2145.067394,5551.544565,8290.306550
1627.197128,2757.943793,2738.761985,9104.533087
1627.197445,2451.505594,296.082377,7772.162391
1627.197763,2834.553343,-2368.659014,8290.306550
1627.198080,2604.724693,-4441.235652,9918.759623
1627.198397,2221.676944,-5329.482782,11177.109724
1627.198715,1378.971896,-4515.256246,11103.089130
1627.199032,689.485948,-1998.556043,11769.274478
1627.199349,1302.362347,1036.288319,12805.562797
1627.199667,1225.752797,4145.153275,10955.047942
1627.199984,1991.848295,5995.668130,10066.800811
1627.200302,2145.067394,6439.791695,9474.636058
1627.200619,2451.505594,5181.441594,7698.141797
1627.200936,3217.601092,2886.803174,6217.729913
1627.201254,3447.429741,1258.350101,5699.585753
1627.201571,4213.525239,-1110.308913,5255.462188
1627.201888,3217.601092,-3627.009116,4515.256246
1627.202206,2451.505594,-6291.750507,6069.688724
1627.202523,1302.362347,-6957.935855,7920.203579
1627.202841,0.000000,-6513.812290,8142.265362
1627.203158,-459.657299,-5329.482782,9030.512492
1627.203475,0.000000,-3108.864956,10140.821405
1627.203793,-229.828649,-1628.453072,11251.130318
1627.204110,-383.047749,-222.061783,10214.842000
1627.204427,306.438199,2516.700203,9844.739029
1627.204745,1302.362347,3997.112087,7846.182985
1627.205062,2145.067394,2812.782580,7031.956449
1627.205380,2987.772442,1258.350101,7105.977043
1627.205697,2834.553343,-148.041188,6217.729913
1627.206014,2528.115143,-1998.556043,5477.523971
1627.206332,1838.629195,-4737.318029,6069.688724
1627.206649,1302.362347,-6513.812290,8364.327145
1627.206966,229.828649,-6661.853478,8290.306550
1627.207284,-766.095498,-6069.688724,7920.203579
1627.207601,-919.314598,-3849.070898,8956.491898
1627.207919,153.219100,-1554.432478,10584.944971
1627.208236,536.266849,370.102971,9696.697840
1627.208553,766.095498,3330.926739,10214.842000
1627.208871,153.219100,4663.297435,9992.780217
1627.209188,0.000000,4811.338623,9326.594869
1627.209505,306.438199,3923.091493,8586.388927
1627.209823,0.000000,3034.844362,8808.450710
1627.210140,306.438199,1850.514855,8216.285956
1627.210458,842.705048,-74.020594,6883.915261
1627.210775,1685.410096,-2220.617826,8808.450710
1627.211092,1455.581446,-4219.173869,10436.903782
1627.211410,306.438199,-4885.359217,9548.656652
1627.211727,0.000000,-3552.988522,9696.697840
1627.212044,0.000000,-1850.514855,11695.253884
1627.212362,-229.828649,666.185348,11547.212695
1627.212679,306.438199,3182.885551,10584.944971
1627.212997,-383.047749,6661.853478,10658.965565
1627.213314,-842.705048,7772.162391,11177.109724
1627.213631,-612.876398,7624.121203,9178.553681
1627.213949,-306.438199,5329.482782,8660.409521
1627.214266,-229.828649,3404.947333,9844.739029
1627.214583,76.609550,1036.288319,9400.615463
1627.214901,1072.533697,-1850.514855,9178.553681
1627.215218,1455.581446,-3552.988522,10732.986159
1627.215536,1302.362347,-4737.318029,12139.377449
1627.215853,536.266849,-3775.050304,11029.068536
1627.216170,612.876398,-1184.329507,11251.130318
1627.216488,612.876398,1110.308913,12509.480420
1627.216805,229.828649,3404.947333,11843.295072
1627.217122,612.876398,6661.853478,11843.295072
1627.217440,153.219100,9548.656652,10436.903782
1627.217757,766.095498,8216.285956,9844.739029
1627.218075,689.485948,6069.688724,8364.327145
1627.218392,1762.019645,3256.906145,9178.553681
1627.218709,2068.457845,1628.453072,7920.203579
1627.219027,2374.896044,-1184.329507,7550.100608
1627.219344,2911.162892,-4071.132681,9474.636058
1627.219661,1838.629195,-5033.400406,10510.924376
1627.219979,919.314598,-5551.544565,11473.192101
1627.220296,-612.876398,-3552.988522,10066.800811
1627.220614,-995.924147,-1110.308913,11991.336260
1627.220931,-995.924147,888.247130,11547.212695
1627.221248,-612.876398,3182.885551,10362.883188
1627.221566,-536.266849,5403.503377,10881.027347
1627.221883,-459.657299,5847.626942,10214.842000
1627.222200,919.314598,4959.379811,8660.409521
1627.222518,1225.752797,3108.864956,7179.997637
1627.222835,2374.896044,222.061783,8586.388927
1627.223153,2221.676944,-1776.494261,6217.729913
1627.223470,2068.457845,-4811.338623,7031.956449
1627.223787,1991.848295,-5847.626942,9474.636058
1627.224105,1455.581446,-6809.894666,9770.718434
1627.224422,76.609550,-5921.647536,9104.533087
1627.224739,-995.924147,-4737.318029,9844.739029
1627.225057,-766.095498,-2664.741391,10955.047942
1627.225374,-689.485948,-592.164754,9474.636058
1627.225692,76.609550,1406.391290,9992.780217
1627.226009,306.438199,3330.926739,10066.800811
1627.226326,1149.143247,3849.070898,9030.512492
1627.226644,2068.457845,2664.741391,7402.059420
1627.226961,1991.848295,148.041188,7624.121203
1627.227278,2068.457845,-1776.494261,7254.018232
1627.227596,2068.457845,-3404.947333,5773.606348
1627.227913,2374.896044,-4885.359217,7105.977043
1627.228231,2604.724693,-5403.503377,8808.450710
1627.228548,2221.676944,-5625.565159,8586.388927
1627.228865,1149.143247,-4441.235652,8512.368333
1627.229183,766.095498,-3108.864956,10362.883188
1627.229500,612.876398,-1184.329507,10066.800811
1627.229817,1149.143247,444.123565,9326.594869
1627.230135,1378.971896,2664.741391,9474.636058
1627.230452,1149.143247,4071.132681,9548.656652
1627.230770,1838.629195,3923.091493,8808.450710
1627.231087,1532.190996,2960.823768,8512.368333
1627.231404,1149.143247,1110.308913,7624.121203
1627.231722,919.314598,-962.267725,6513.812290
1627.232039,919.314598,-2886.803174,6439.791695
1627.232356,1455.581446,-4515.256246,8660.409521
1627.232674,1378.971896,-5181.441594,9400.615463
1627.232991,1072.533697,-4589.276840,8956.491898
1627.233309,153.219100,-2368.659014,9844.739029
1627.233626,76.609550,-888.247130,11399.171507
1627.233943,0.000000,1702.473667,9992.780217
1627.234261,0.000000,3849.070898,10362.883188
1627.234578,-383.047749,5551.544565,11177.109724
1627.234895,-612.876398,5551.544565,11029.068536
1627.235213,-229.828649,4663.297435,9918.759623
1627.235530,-842.705048,2442.679609,10436.903782
1627.235848,-153.219100,-0.000000,9474.636058
1627.236165,-459.657299,-2146.597232,7994.224174
1627.236482,0.000000,-4293.194464,8808.450710
1627.236800,229.828649,-4663.297435,9474.636058
1627.237117,689.485948,-4145.153275,10066.800811
1627.237434,153.219100,-2812.782580,10362.883188
1627.237752,0.000000,-888.247130,11843.295072
1627.238069,-842.705048,1036.288319,11843.295072
1627.238387,-995.924147,3256.906145,11325.150913
1627.238704,-1225.752797,5329.482782,11325.150913
1627.239021,-1302.362347,6587.832884,11177.109724
1627.239339,-766.095498,6069.688724,11251.130318
1627.239656,0.000000,4515.256246,10140.821405
1627.239973,0.000000,2442.679609,9992.780217
1627.240291,0.000000,222.061783,8586.388927
1627.240608,0.000000,-2738.761985,7920.203579
1627.240926,383.047749,-4737.318029,9178.553681
1627.241243,0.000000,-5403.503377,9844.739029
1627.241560,-306.438199,-4737.318029,9992.780217
1627.241878,-995.924147,-2368.659014,10066.800811
1627.242195,-766.095498,-666.185348,11917.315666
1627.242512,-689.485948,1702.473667,10807.006753
1627.242830,-229.828649,3256.906145,10955.047942
1627.243147,-383.047749,5403.503377,10362.883188
1627.243465,536.266849,4737.318029,10140.821405
1627.243782,1149.143247,4589.276840,8438.347739
1627.244099,2757.943793,2442.679609,8734.430116
1627.244417,2834.553343,814.226536,7476.080014
1627.244734,1762.019645,-1406.391290,5107.421000
1627.245051,1991.848295,-5107.421000,7550.100608
1627.245369,1225.752797,-5773.606348,8586.388927
1627.245686,1072.533697,-6735.874072,9178.553681
1627.246004,0.000000,-6291.750507,9696.697840
1627.246321,-995.924147,-4293.194464,11769.274478
1627.246638,-383.047749,-2072.576638,11399.171507
1627.246956,0.000000,148.041188,10066.800811
1627.247273,1225.752797,2516.700203,10807.006753
1627.247590,2068.457845,5107.421000,8808.450710
1627.247908,3064.381992,5107.421000,7476.080014
1627.248225,3677.258390,4441.235652,6365.771101
1627.248543,4136.915689,1850.514855,7105.977043
1627.248860,3677.258390,-1184.329507,6143.709319
1627.249177,2757.943793,-3404.947333,5625.565159
1627.249495,2221.676944,-5255.462188,7328.038826
1627.249812,1302.362347,-5921.647536,8068.244768
1627.250129,842.705048,-6439.791695,9474.636058
1627.250447,-229.828649,-4441.235652,10214.842000
1627.250764,-306.438199,-2886.803174,11991.336260
1627.251082,-536.266849,-740.205942,10066.800811
1627.251399,0.000000,1480.411884,10288.862594
1627.251716,689.485948,4515.256246,10658.965565
1627.252034,459.657299,5403.503377,8586.388927
1627.252351,1455.581446,5255.462188,7550.100608
1627.252668,1149.143247,4219.173869,7402.059420
1627.252986,1762.019645,1850.514855,7402.059420
1627.253303,1608.800546,-0.000000,5329.482782
1627.253621,1378.971896,-1406.391290,6143.709319
1627.253938,766.095498,-3627.009116,8068.244768
1627.254255,383.047749,-4441.235652,9030.512492
1627.254573,76.609550,-5107.421000,9770.718434
1627.254890,-995.924147,-2960.823768,11843.295072
1627.255207,-1225.752797,-1702.473667,12879.583391
1627.255525,-1685.410096,814.226536,11473.192101
1627.255842,-1838.629195,2886.803174,13027.624579
1627.256160,-1838.629195,5033.400406,11991.336260
1627.256477,-612.876398,5847.626942,11029.068536
1627.256794,-612.876398,7031.956449,7476.080014
1627.257112,612.876398,4737.318029,10436.903782
1627.257429,689.485948,3108.864956,7698.141797
1627.257746,1225.752797,444.123565,7105.977043
1627.258064,2374.896044,-2590.720797,9400.615463
1627.258381,1225.752797,-3849.070898,9474.636058
1627.258699,1991.848295,-4885.359217,11547.212695
1627.259016,1455.581446,-2738.761985,11621.233289
1627.259333,1608.800546,-740.205942,12287.418637
1627.259650,1532.190996,1406.391290,12435.459826
1627.259967,383.047749,4293.194464,12065.356855
1627.260285,536.266849,6439.791695,11769.274478
1627.260602,383.047749,7920.203579,11029.068536
1627.260919,536.266849,6661.853478,10955.047942
1627.261236,919.314598,5921.647536,9622.677246
1627.261554,1225.752797,3330.926739,8438.347739
1627.261871,1302.362347,1554.432478,7254.018232
1627.262188,2604.724693,-1924.535449,8290.306550
1627.262505,2834.553343,-3923.091493,10214.842000
1627.262823,2451.505594,-4885.359217,9178.553681
1627.263140,1762.019645,-4367.215058,10584.944971
1627.263457,1378.971896,-2368.659014,11399.171507
1627.263774,1762.019645,-0.000000,11991.336260
1627.264091,1072.533697,2442.679609,10584.944971
1627.264409,612.876398,4293.194464,10362.883188
1627.264726,383.047749,6957.935855,10214.842000
1627.265043,689.485948,7772.162391,7846.182985
1627.265360,1762.019645,6661.853478,7772.162391
1627.265678,1762.019645,3997.112087,7402.059420
1627.265995,1608.800546,740.205942,6439.791695
1627.266312,919.314598,-2368.659014,5921.647536
1627.266629,229.828649,-5107.421000,8956.491898
1627.266947,612.876398,-7254.018232,9696.697840
1627.267264,-459.657299,-7476.080014,10288.862594
1627.267581,-1455.581446,-5403.503377,11029.068536
1627.267898,-1762.019645,-2294.638420,10807.006753
1627.268216,-1149.143247,-666.185348,10807.006753
1627.268533,-689.485948,2146.597232,9770.718434
1627.268850,383.047749,4959.379811,10362.883188
1627.269167,306.438199,6513.812290,8142.265362
1627.269484,1378.971896,5107.421000,7994.224174
1627.269802,1991.848295,3923.091493,7105.977043
1627.270119,2451.505594,2072.576638,7105.977043
1627.270436,2681.334243,-666.185348,5921.647536
1627.270753,2221.676944,-3256.906145,5847.626942
1627.271071,2145.067394,-5921.647536,7698.141797
1627.271388,1302.362347,-6587.832884,8586.388927
1627.271705,689.485948,-6661.853478,9474.636058
1627.272022,-459.657299,-3552.988522,9178.553681
1627.272340,-306.438199,-2368.659014,10140.821405
1627.272657,-153.219100,148.041188,9400.615463
1627.272974,153.219100,2368.659014,10955.047942
1627.273291,689.485948,4663.297435,9992.780217
1627.273608,766.095498,5847.626942,8512.368333
1627.273926,1455.581446,5551.544565,8364.327145
1627.274243,1608.800546,4515.256246,7920.203579
1627.274560,1608.800546,1110.308913,5921.647536
1627.274877,612.876398,-444.123565,6069.688724
1627.275195,842.705048,-3108.864956,8142.265362
1627.275512,1149.143247,-4145.153275,8808.450710
1627.275829,689.485948,-5699.585753,9326.594869
1627.276146,76.609550,-5033.400406,11399.171507
1627.276464,-153.219100,-2590.720797,11251.130318
1627.276781,-229.828649,-1184.329507,10955.047942
1627.277098,-153.219100,1184.329507,11177.109724
1627.277415,229.828649,3552.988522,11843.295072
1627.277732,0.000000,6365.771101,9770.718434
1627.278050,612.876398,6439.791695,9844.739029
1627.278367,383.047749,5477.523971,9918.759623
1627.278684,842.705048,3108.864956,8956.491898
1627.279001,766.095498,148.041188,8142.265362
