#time,accel_x,accel_y,accel_z
1276.206200,689.485948,-740.205942,9696.697840
1276.206518,306.438199,-666.185348,9474.636058
1276.206837,1072.533697,-370.102971,9252.574275
1276.207156,1225.752797,-148.041188,9104.533087
1276.207474,1149.143247,-148.041188,8882.471304
1276.207793,1608.800546,-0.000000,8586.388927
1276.208111,1378.971896,74.020594,8216.285956
1276.208430,1302.362347,-0.000000,8290.306550
1276.208748,1378.971896,370.102971,8216.285956
1276.209067,1072.533697,518.144159,8438.347739
1276.209385,842.705048,296.082377,8586.388927
1276.209704,229.828649,444.123565,8734.430116
1276.210022,766.095498,518.144159,8956.491898
1276.210341,0.000000,296.082377,9104.533087
1276.210659,0.000000,296.082377,9104.533087
1276.210978,383.047749,222.061783,9548.656652
1276.211296,-306.438199,740.205942,9474.636058
1276.211615,-536.266849,888.247130,9178.553681
1276.211933,-612.876398,888.247130,9030.512492
1276.212252,153.219100,1258.350101,8882.471304
1276.212570,76.609550,1480.411884,9252.574275
1276.212889,-153.219100,1850.514855,8660.409521
1276.213207,-153.219100,1776.494261,8734.430116
1276.213526,-306.438199,1850.514855,8882.471304
1276.213844,-229.828649,1628.453072,8956.491898
1276.214163,-536.266849,1702.473667,9104.533087
1276.214481,-689.485948,1554.432478,9400.615463
1276.214800,-919.314598,1554.432478,9548.656652
1276.215118,-842.705048,1332.370696,9770.718434
1276.215437,-995.924147,1554.432478,9992.780217
1276.215756,-536.266849,1702.473667,10066.800811
1276.216074,-536.266849,1628.453072,10066.800811
1276.216393,-459.657299,1924.535449,9844.739029
1276.216711,306.438199,1554.432478,9474.636058
1276.217030,459.657299,1702.473667,9548.656652
1276.217348,306.438199,1924.535449,9474.636058
1276.217667,689.485948,1480.411884,9622.677246
1276.217985,536.266849,1110.308913,9770.718434
1276.218304,689.485948,740.205942,9474.636058
1276.218623,919.314598,1036.288319,9696.697840
1276.218942,536.266849,1258.350101,9844.739029
1276.219261,766.095498,1110.308913,9844.739029
1276.219579,689.485948,962.267725,10066.800811
1276.219898,459.657299,518.144159,10584.944971
1276.220217,0.000000,222.061783,10140.821405
1276.220536,76.609550,296.082377,10288.862594
1276.220854,0.000000,-0.000000,10362.883188
1276.221173,76.609550,-0.000000,10214.842000
1276.221492,306.438199,-222.061783,9992.780217
1276.221811,306.438199,-74.020594,9770.718434
1276.222130,383.047749,-0.000000,9696.697840
1276.222448,689.485948,222.061783,9400.615463
1276.222767,689.485948,592.164754,9178.553681
1276.223086,612.876398,-0.000000,8882.471304
1276.223405,536.266849,-0.000000,8808.450710
1276.223723,229.828649,-0.000000,8734.430116
1276.224042,306.438199,-0.000000,8660.409521
1276.224361,383.047749,-0.000000,9178.553681
1276.224680,0.000000,-222.061783,9178.553681
1276.224999,0.000000,-222.061783,9326.594869
1276.225317,76.609550,-370.102971,9252.574275
1276.225636,76.609550,-296.082377,9104.533087
1276.225955,919.314598,-148.041188,8882.471304
1276.226274,842.705048,-222.061783,8364.327145
1276.226592,689.485948,-0.000000,8808.450710
1276.226911,919.314598,-148.041188,7994.224174
1276.227230,842.705048,-148.041188,8142.265362
1276.227549,1225.752797,-444.123565,8216.285956
1276.227868,842.705048,-0.000000,7920.203579
1276.228186,842.705048,-0.000000,8142.265362
1276.228505,612.876398,-74.020594,8216.285956
1276.228824,536.266849,-148.041188,8512.368333
1276.229143,383.047749,-592.164754,8660.409521
1276.229462,76.609550,-222.061783,8882.471304
1276.229780,0.000000,-592.164754,9252.574275
1276.230099,0.000000,-592.164754,9030.512492
1276.230418,0.000000,-592.164754,9104.533087
1276.230737,0.000000,-148.041188,9326.594869
1276.231055,153.219100,-0.000000,9178.553681
1276.231374,153.219100,-0.000000,8734.430116
1276.231693,383.047749,222.061783,8660.409521
1276.232012,919.314598,222.061783,8882.471304
1276.232331,1149.143247,-0.000000,8808.450710
1276.232649,383.047749,296.082377,8808.450710
1276.232968,459.657299,370.102971,9178.553681
1276.233287,229.828649,370.102971,9326.594869
1276.233606,153.219100,296.082377,9548.656652
1276.233924,0.000000,296.082377,9696.697840
1276.234243,153.219100,370.102971,9844.739029
1276.234562,612.876398,296.082377,10066.800811
1276.234881,689.485948,518.144159,10066.800811
1276.235200,919.314598,518.144159,9844.739029
1276.235518,1225.752797,1258.350101,9918.759623
1276.235837,1455.581446,1406.391290,9474.636058
1276.236156,1455.581446,1184.329507,9326.594869
1276.236475,1608.800546,1480.411884,9400.615463
1276.236793,1838.629195,1036.288319,9326.594869
1276.237112,1838.629195,962.267725,9252.574275
1276.237431,1378.971896,1110.308913,9548.656652
1276.237750,1302.362347,888.247130,9770.718434
1276.238069,1225.752797,962.267725,9918.759623
1276.238387,1225.752797,666.185348,9992.780217
1276.238706,689.485948,666.185348,10214.842000
1276.239025,766.095498,518.144159,10066.800811
1276.239344,0.000000,296.082377,9992.780217
1276.239662,153.219100,296.082377,10140.821405
1276.239981,76.609550,222.061783,10140.821405
1276.240300,153.219100,148.041188,10214.842000
1276.240619,76.609550,222.061783,9992.780217
1276.240938,0.000000,296.082377,9622.677246
1276.241256,76.609550,444.123565,9844.739029
1276.241575,306.438199,518.144159,9474.636058
1276.241894,0.000000,296.082377,9178.553681
1276.242213,229.828649,444.123565,9474.636058
1276.242531,0.000000,296.082377,9326.594869
1276.242850,-229.828649,370.102971,9474.636058
1276.243169,0.000000,148.041188,9326.594869
1276.243488,0.000000,-0.000000,9326.594869
1276.243807,0.000000,-0.000000,9474.636058
1276.244125,0.000000,-0.000000,9326.594869
1276.244444,229.828649,-148.041188,9474.636058
1276.244763,536.266849,-0.000000,8956.491898
1276.245082,689.485948,74.020594,9030.512492
1276.245400,995.924147,222.061783,8586.388927
1276.245719,1455.581446,222.061783,8364.327145
1276.246038,1149.143247,-0.000000,8068.244768
1276.246357,995.924147,-0.000000,8364.327145
1276.246676,1302.362347,-222.061783,8216.285956
1276.246994,919.314598,-296.082377,8364.327145
1276.247313,766.095498,-296.082377,8586.388927
1276.247632,995.924147,-296.082377,8586.388927
1276.247951,229.828649,-666.185348,8660.409521
1276.248269,536.266849,-518.144159,8660.409521
1276.248588,612.876398,-1036.288319,8808.450710
1276.248907,536.266849,-740.205942,8956.491898
1276.249226,306.438199,-740.205942,8882.471304
1276.249545,536.266849,-518.144159,8882.471304
1276.249863,689.485948,-370.102971,8734.430116
1276.250182,383.047749,-370.102971,8734.430116
1276.250501,995.924147,-296.082377,8364.327145
1276.250820,842.705048,-296.082377,8068.244768
1276.251139,612.876398,-222.061783,8216.285956
1276.251457,612.876398,-296.082377,8068.244768
1276.251776,306.438199,-222.061783,8586.388927
1276.252095,459.657299,-0.000000,9030.512492
1276.252414,0.000000,-370.102971,9252.574275
1276.252732,0.000000,-518.144159,9474.636058
1276.253051,-383.047749,-370.102971,9696.697840
1276.253370,-229.828649,-148.041188,9844.739029
1276.253689,0.000000,-74.020594,9696.697840
1276.254008,76.609550,148.041188,9696.697840
1276.254326,766.095498,370.102971,9548.656652
1276.254645,1455.581446,592.164754,9400.615463
1276.254964,1072.533697,888.247130,9400.615463
1276.255283,1532.190996,888.247130,8734.430116
1276.255601,1378.971896,740.205942,8734.430116
1276.255920,1838.629195,814.226536,8956.491898
1276.256239,1532.190996,444.123565,9326.594869
1276.256558,1225.752797,740.205942,9326.594869
1276.256877,995.924147,444.123565,9474.636058
1276.257195,842.705048,444.123565,9844.739029
1276.257514,536.266849,-0.000000,10214.842000
1276.257833,0.000000,222.061783,10362.883188
1276.258152,229.828649,296.082377,10362.883188
1276.258470,306.438199,296.082377,10288.862594
1276.258789,306.438199,296.082377,10288.862594
1276.259108,383.047749,370.102971,10140.821405
1276.259427,689.485948,222.061783,9844.739029
1276.259746,612.876398,666.185348,9622.677246
1276.260064,842.705048,518.144159,9548.656652
1276.260383,995.924147,518.144159,9474.636058
1276.260702,766.095498,518.144159,9474.636058
1276.261021,995.924147,518.144159,9548.656652
1276.261339,766.095498,814.226536,9400.615463
1276.261658,536.266849,888.247130,9474.636058
1276.261977,153.219100,518.144159,9696.697840
1276.262296,689.485948,740.205942,9918.759623
1276.262615,229.828649,296.082377,9918.759623
1276.262933,76.609550,222.061783,10066.800811
1276.263252,229.828649,666.185348,9770.718434
1276.263571,229.828649,592.164754,9474.636058
1276.263890,383.047749,1036.288319,9400.615463
1276.264208,1302.362347,740.205942,8882.471304
1276.264527,1302.362347,962.267725,8734.430116
1276.264846,1149.143247,888.247130,8660.409521
1276.265165,1149.143247,814.226536,8512.368333
1276.265484,919.314598,370.102971,8512.368333
1276.265802,842.705048,296.082377,8734.430116
1276.266121,459.657299,370.102971,9030.512492
1276.266440,383.047749,148.041188,8956.491898
1276.266759,536.266849,-0.000000,9178.553681
1276.267077,229.828649,-148.041188,9474.636058
1276.267396,153.219100,-296.082377,9178.553681
1276.267715,153.219100,-518.144159,9178.553681
1276.268034,229.828649,-370.102971,9178.553681
1276.268353,229.828649,-296.082377,9104.533087
1276.268671,842.705048,-222.061783,8882.471304
1276.268990,459.657299,-74.020594,8882.471304
1276.269309,689.485948,-74.020594,8734.430116
1276.269628,612.876398,-0.000000,8512.368333
1276.269947,689.485948,-0.000000,8364.327145
1276.270265,766.095498,-296.082377,8512.368333
1276.270584,536.266849,-0.000000,8734.430116
1276.270903,229.828649,-148.041188,8808.450710
1276.271222,229.828649,-222.061783,9104.533087
1276.271540,229.828649,-370.102971,9474.636058
1276.271859,0.000000,-370.102971,9400.615463
1276.272178,153.219100,-370.102971,9474.636058
1276.272497,383.047749,-296.082377,9474.636058
1276.272816,459.657299,-74.020594,9474.636058
1276.273134,842.705048,-0.000000,9252.574275
1276.273453,1149.143247,296.082377,8956.491898
1276.273772,1225.752797,518.144159,8808.450710
1276.274091,1608.800546,592.164754,8586.388927
1276.274409,1532.190996,740.205942,8364.327145
1276.274728,1378.971896,296.082377,8512.368333
1276.275047,1149.143247,518.144159,8512.368333
1276.275366,1225.752797,666.185348,8660.409521
1276.275685,1072.533697,666.185348,8882.471304
