#time,accel_x,accel_y,accel_z
1506.688031,459.657299,-4811.338623,9252.574275
1506.688348,229.828649,-3775.050304,8734.430116
1506.688666,-919.314598,-4293.194464,9252.574275
1506.688984,-1455.581446,-4885.359217,9770.718434
1506.689301,-1915.238745,-5773.606348,10584.944971
1506.689619,-1991.848295,-5477.523971,11769.274478
1506.689936,-1302.362347,-5181.441594,12509.480420
1506.690254,-229.828649,-4663.297435,11843.295072
1506.690571,919.314598,-3108.864956,10214.842000
1506.690889,76.609550,-2590.720797,9030.512492
1506.691206,0.000000,-2294.638420,8734.430116
1506.691524,-229.828649,-1850.514855,6587.832884
1506.691841,-612.876398,-2368.659014,6809.894666
1506.692159,-1762.019645,-3552.988522,7254.018232
1506.692476,-2451.505594,-4441.235652,8734.430116
1506.692794,-2987.772442,-5699.585753,8734.430116
1506.693111,-3907.087040,-5625.565159,8808.450710
1506.693429,-4673.182538,-5699.585753,8290.306550
1506.693746,-4749.792088,-4811.338623,7550.100608
1506.694064,-4749.792088,-4441.235652,7698.141797
1506.694382,-5286.058936,-3997.112087,7772.162391
1506.694699,-5822.325785,-4367.215058,8364.327145
1506.695017,-6052.154434,-3849.070898,9622.677246
1506.695334,-5975.544884,-3478.967927,9548.656652
1506.695652,-5975.544884,-3108.864956,8956.491898
1506.695969,-5439.278036,-3552.988522,9400.615463
1506.696287,-4443.353888,-3552.988522,9770.718434
1506.696604,-1762.019645,-3404.947333,9844.739029
1506.696922,229.828649,-3627.009116,10066.800811
1506.697239,1838.629195,-2738.761985,8956.491898
1506.697557,3753.867940,-1924.535449,8512.368333
1506.697874,4979.620737,-962.267725,6661.853478
1506.698192,5669.106685,-74.020594,5995.668130
1506.698509,5286.058936,740.205942,5773.606348
1506.698827,4979.620737,1258.350101,5921.647536
1506.699145,4749.792088,296.082377,7105.977043
1506.699462,4673.182538,-444.123565,9326.594869
1506.699780,4366.744339,-1110.308913,10732.986159
1506.700097,4596.572988,-740.205942,10881.027347
1506.700415,5209.449386,-74.020594,10362.883188
1506.700732,5362.668486,1036.288319,9622.677246
1506.701050,5362.668486,2368.659014,8438.347739
1506.701367,5056.230287,3182.885551,7698.141797
1506.701685,4366.744339,3256.906145,8734.430116
1506.702002,3524.039291,2812.782580,10066.800811
1506.702320,3294.210641,2738.761985,10881.027347
1506.702637,2834.553343,3034.844362,11843.295072
1506.702955,2451.505594,3256.906145,12287.418637
1506.703272,2987.772442,4367.215058,11399.171507
1506.703590,2911.162892,5847.626942,9326.594869
1506.703908,3217.601092,6809.894666,7402.059420
1506.704225,3677.258390,7328.038826,5773.606348
1506.704543,3140.991542,6513.812290,5033.400406
1506.704860,2145.067394,5107.421000,6439.791695
1506.705178,0.000000,2664.741391,8882.471304
1506.705495,-2068.457845,888.247130,11177.109724
1506.705813,-3600.648841,-0.000000,12657.521608
1506.706130,-3983.696590,296.082377,13323.706956
1506.706448,-4290.134789,2072.576638,12583.501014
1506.706765,-3370.820191,3775.050304,11695.253884
1506.707083,-2911.162892,4737.318029,9992.780217
1506.707400,-2757.943793,5995.668130,9474.636058
1506.707718,-2528.115143,5847.626942,9326.594869
1506.708035,-2834.553343,4145.153275,10140.821405
1506.708353,-3983.696590,2146.597232,11843.295072
1506.708670,-4443.353888,740.205942,13545.768739
1506.708988,-4903.011187,-74.020594,14211.954086
1506.709306,-4443.353888,-74.020594,14211.954086
1506.709623,-3217.601092,666.185348,13175.665768
1506.709941,-2451.505594,1406.391290,11399.171507
1506.710258,-1225.752797,1702.473667,9770.718434
1506.710576,-459.657299,1480.411884,8734.430116
1506.710893,-459.657299,-0.000000,8882.471304
1506.711211,-766.095498,-1258.350101,9696.697840
1506.711528,-1225.752797,-2146.597232,10658.965565
1506.711846,-1762.019645,-2812.782580,11991.336260
1506.712163,-1991.848295,-3478.967927,13323.706956
1506.712481,-1225.752797,-3330.926739,13841.851115
1506.712798,-842.705048,-1850.514855,12879.583391
1506.713116,1455.581446,-1332.370696,11547.212695
1506.713433,2604.724693,-962.267725,9918.759623
1506.713751,3907.087040,-592.164754,9104.533087
1506.714069,4519.963438,-1258.350101,7994.224174
1506.714386,4979.620737,-2072.576638,8068.244768
1506.714703,4596.572988,-3034.844362,8882.471304
1506.715021,4673.182538,-3849.070898,8734.430116
1506.715338,4519.963438,-3552.988522,8808.450710
1506.715656,4136.915689,-2812.782580,8512.368333
1506.715973,4213.525239,-2812.782580,7920.203579
1506.716290,3983.696590,-2738.761985,7105.977043
1506.716608,3830.477490,-2738.761985,6957.935855
1506.716925,3524.039291,-3478.967927,6809.894666
1506.717243,3447.429741,-4071.132681,7105.977043
1506.717560,3294.210641,-4737.318029,7550.100608
1506.717877,2987.772442,-4885.359217,8364.327145
1506.718195,2451.505594,-4885.359217,9326.594869
1506.718512,2145.067394,-3997.112087,9178.553681
1506.718830,1991.848295,-3034.844362,8734.430116
1506.719147,2451.505594,-1776.494261,7772.162391
1506.719464,2451.505594,-814.226536,6883.915261
1506.719782,3217.601092,-370.102971,5773.606348
1506.720099,3524.039291,-666.185348,5477.523971
1506.720417,3064.381992,-1406.391290,5477.523971
1506.720734,2451.505594,-2294.638420,6143.709319
1506.721051,1685.410096,-2738.761985,6587.832884
1506.721369,383.047749,-2812.782580,7105.977043
1506.721686,-766.095498,-2072.576638,7328.038826
1506.722004,-1838.629195,-1702.473667,7179.997637
1506.722321,-2681.334243,-1036.288319,7772.162391
1506.722638,-2757.943793,-962.267725,8216.285956
1506.722956,-2604.724693,-962.267725,8438.347739
1506.723273,-2757.943793,-666.185348,9104.533087
1506.723591,-2374.896044,-222.061783,9030.512492
1506.723908,-1762.019645,962.267725,9178.553681
1506.724225,-1532.190996,1480.411884,8660.409521
1506.724543,-1072.533697,2368.659014,8290.306550
1506.724860,-842.705048,3330.926739,7994.224174
1506.725178,76.609550,4071.132681,7846.182985
1506.725495,0.000000,4145.153275,8216.285956
1506.725812,0.000000,3701.029710,7920.203579
1506.726130,76.609550,3034.844362,8660.409521
1506.726447,-306.438199,2664.741391,9326.594869
1506.726765,-459.657299,2368.659014,9918.759623
1506.727082,-612.876398,2886.803174,10066.800811
1506.727399,-766.095498,3108.864956,10288.862594
1506.727717,-689.485948,3701.029710,10436.903782
1506.728034,-612.876398,4145.153275,10658.965565
1506.728352,-1225.752797,4071.132681,11473.192101
1506.728669,-995.924147,3701.029710,11917.315666
1506.728986,-919.314598,3701.029710,12731.542202
1506.729304,-229.828649,3552.988522,12953.603985
1506.729621,76.609550,3552.988522,13323.706956
1506.729939,1072.533697,3849.070898,13101.645173
1506.730256,1991.848295,3849.070898,12435.459826
1506.730573,2681.334243,4441.235652,11917.315666
1506.730891,3524.039291,4737.318029,11251.130318
1506.731208,3907.087040,4367.215058,10881.027347
1506.731526,3294.210641,4071.132681,10881.027347
1506.731843,2451.505594,2960.823768,11251.130318
1506.732160,1991.848295,2294.638420,11843.295072
1506.732478,995.924147,1554.432478,12361.439231
1506.732795,689.485948,1406.391290,12435.459826
1506.733113,536.266849,1554.432478,12435.459826
1506.733430,459.657299,1702.473667,12731.542202
1506.733747,383.047749,1332.370696,12287.418637
1506.734065,536.266849,592.164754,12509.480420
1506.734382,766.095498,-0.000000,12213.398043
1506.734700,995.924147,148.041188,11695.253884
1506.735017,1762.019645,962.267725,10732.986159
1506.735334,2145.067394,1776.494261,10732.986159
1506.735652,2298.286494,1628.453072,9844.739029
1506.735969,2451.505594,2368.659014,9104.533087
1506.736287,3370.820191,1998.556043,8808.450710
1506.736604,3524.039291,1702.473667,8142.265362
1506.736921,3753.867940,888.247130,7476.080014
1506.737239,3753.867940,-0.000000,7624.121203
1506.737556,3370.820191,-666.185348,7698.141797
1506.737874,3140.991542,-1258.350101,7179.997637
1506.738191,2604.724693,-1258.350101,7476.080014
1506.738508,1838.629195,-1332.370696,7698.141797
1506.738826,1072.533697,-1850.514855,7994.224174
1506.739143,459.657299,-2072.576638,8290.306550
1506.739461,-229.828649,-2220.617826,8438.347739
1506.739778,153.219100,-2590.720797,9252.574275
1506.740095,0.000000,-2368.659014,9104.533087
1506.740413,153.219100,-2220.617826,8068.244768
1506.740730,766.095498,-2220.617826,7772.162391
1506.741048,1072.533697,-1998.556043,7179.997637
1506.741365,1532.190996,-1110.308913,6587.832884
1506.741682,1762.019645,-592.164754,6069.688724
1506.742000,1455.581446,-814.226536,6217.729913
1506.742317,919.314598,-1036.288319,6661.853478
1506.742635,76.609550,-1406.391290,6809.894666
1506.742952,-459.657299,-1628.453072,7105.977043
1506.743269,-1378.971896,-1998.556043,7402.059420
1506.743587,-919.314598,-1628.453072,6957.935855
1506.743904,-1072.533697,-1554.432478,7105.977043
1506.744222,-1225.752797,-1406.391290,7624.121203
1506.744539,-1455.581446,-1258.350101,7994.224174
1506.744856,-1838.629195,-1036.288319,8734.430116
1506.745174,-2068.457845,-888.247130,9548.656652
1506.745491,-1378.971896,-0.000000,9770.718434
1506.745809,-919.314598,518.144159,9844.739029
1506.746126,-459.657299,1184.329507,9548.656652
1506.746443,612.876398,1332.370696,9178.553681
1506.746761,1455.581446,2294.638420,8808.450710
1506.747078,2298.286494,2590.720797,7994.224174
1506.747396,2911.162892,2664.741391,7846.182985
1506.747713,3370.820191,2368.659014,7846.182985
1506.748030,3677.258390,1776.494261,8586.388927
1506.748348,2911.162892,1628.453072,9400.615463
1506.748665,2451.505594,1258.350101,9622.677246
1506.748983,2068.457845,1406.391290,10362.883188
1506.749300,1838.629195,1554.432478,10807.006753
1506.749617,1455.581446,1406.391290,10732.986159
1506.749935,919.314598,1776.494261,11177.109724
1506.750252,1225.752797,1776.494261,11695.253884
1506.750570,995.924147,1702.473667,11843.295072
1506.750887,1378.971896,1702.473667,12287.418637
1506.751204,1302.362347,2368.659014,12657.521608
1506.751522,2068.457845,2516.700203,12361.439231
1506.751839,1915.238745,2960.823768,11917.315666
1506.752157,2068.457845,3330.926739,11621.233289
1506.752474,1685.410096,3256.906145,11325.150913
1506.752791,2451.505594,3701.029710,10658.965565
1506.753109,2528.115143,3478.967927,10436.903782
1506.753426,1991.848295,3108.864956,10214.842000
1506.753744,1149.143247,2442.679609,10288.862594
1506.754061,1149.143247,2072.576638,10362.883188
1506.754378,153.219100,1628.453072,10807.006753
1506.754696,-612.876398,1554.432478,10436.903782
1506.755013,-995.924147,1258.350101,10658.965565
1506.755331,-1685.410096,814.226536,10955.047942
1506.755648,-1685.410096,1258.350101,11325.150913
1506.755965,-1915.238745,962.267725,11325.150913
1506.756283,-1762.019645,1110.308913,10584.944971
1506.756600,-1302.362347,1332.370696,10584.944971
1506.756918,-306.438199,1776.494261,10214.842000
1506.757235,0.000000,2072.576638,9252.574275
1506.757552,459.657299,1924.535449,8808.450710
1506.757870,919.314598,2220.617826,8216.285956
1506.758187,1225.752797,1628.453072,7624.121203
1506.758505,1532.190996,1332.370696,7550.100608
1506.758822,1608.800546,518.144159,7772.162391
1506.759139,1072.533697,-222.061783,7920.203579
1506.759457,689.485948,-666.185348,7994.224174
1506.759774,306.438199,-1110.308913,7994.224174
1506.760092,76.609550,-1480.411884,8512.368333
1506.760409,76.609550,-1406.391290,8660.409521
1506.760726,0.000000,-1406.391290,8882.471304
1506.761044,0.000000,-1628.453072,9252.574275
1506.761361,0.000000,-2220.617826,9474.636058
1506.761679,383.047749,-1850.514855,9474.636058
1506.761996,689.485948,-1702.473667,9622.677246
1506.762313,1378.971896,-1850.514855,9178.553681
1506.762631,1762.019645,-1850.514855,8808.450710
1506.762948,2221.676944,-1480.411884,8364.327145
1506.763266,2528.115143,-740.205942,8068.244768
1506.763583,3294.210641,-1110.308913,7476.080014
1506.763900,3140.991542,-1110.308913,7179.997637
1506.764218,3217.601092,-1554.432478,7179.997637
1506.764535,2145.067394,-2146.597232,7476.080014
1506.764853,1838.629195,-2664.741391,7846.182985
1506.765170,1149.143247,-2886.803174,8068.244768
1506.765487,995.924147,-2812.782580,8512.368333
1506.765805,459.657299,-2590.720797,9178.553681
1506.766122,229.828649,-2738.761985,9178.553681
1506.766440,-306.438199,-2664.741391,9622.677246
1506.766757,0.000000,-2368.659014,9992.780217
1506.767074,0.000000,-1998.556043,9844.739029
1506.767392,612.876398,-1332.370696,9696.697840
1506.767709,1225.752797,-814.226536,9548.656652
1506.768027,1838.629195,-74.020594,9104.533087
1506.768344,2068.457845,444.123565,8586.388927
1506.768661,2528.115143,740.205942,8216.285956
1506.768979,2911.162892,1184.329507,8068.244768
1506.769296,2757.943793,1258.350101,8142.265362
1506.769614,2681.334243,592.164754,8290.306550
1506.769931,2068.457845,222.061783,9030.512492
1506.770248,1532.190996,-0.000000,9622.677246
1506.770566,1149.143247,-74.020594,9918.759623
1506.770883,919.314598,-0.000000,9844.739029
1506.771201,0.000000,296.082377,10362.883188
1506.771518,-229.828649,444.123565,10658.965565
1506.771835,-229.828649,666.185348,11103.089130
1506.772153,-306.438199,888.247130,11177.109724
1506.772470,-383.047749,888.247130,11399.171507
1506.772788,0.000000,1332.370696,11621.233289
1506.773105,76.609550,1628.453072,11547.212695
1506.773422,383.047749,1776.494261,11325.150913
1506.773740,766.095498,1554.432478,11103.089130
1506.774057,689.485948,1850.514855,10584.944971
1506.774375,995.924147,2442.679609,9918.759623
1506.774692,919.314598,2368.659014,9548.656652
1506.775009,536.266849,1554.432478,9770.718434
1506.775327,0.000000,1258.350101,9992.780217
1506.775644,-612.876398,592.164754,10140.821405
1506.775962,-1225.752797,666.185348,10288.862594
1506.776279,-1455.581446,444.123565,10510.924376
1506.776596,-2451.505594,-0.000000,10510.924376
1506.776914,-2145.067394,740.205942,10955.047942
1506.777231,-2221.676944,666.185348,10436.903782
1506.777549,-2145.067394,296.082377,11103.089130
1506.777866,-2145.067394,444.123565,10881.027347
1506.778183,-1225.752797,962.267725,10955.047942
1506.778501,-1149.143247,814.226536,10140.821405
1506.778818,-612.876398,1406.391290,9770.718434
1506.779136,0.000000,1406.391290,9548.656652
1506.779453,306.438199,1332.370696,8808.450710
1506.779770,842.705048,1702.473667,8882.471304
1506.780088,1378.971896,1628.453072,7920.203579
1506.780405,1608.800546,1184.329507,7772.162391
1506.780723,1608.800546,814.226536,7920.203579
1506.781040,1608.800546,-0.000000,7846.182985
1506.781357,1378.971896,-666.185348,8216.285956
1506.781675,995.924147,-518.144159,8512.368333
1506.781992,766.095498,-888.247130,8808.450710
1506.782310,383.047749,-1184.329507,9030.512492
1506.782627,306.438199,-1554.432478,9474.636058
1506.782944,229.828649,-1480.411884,9622.677246
1506.783262,459.657299,-1184.329507,9622.677246
1506.783579,995.924147,-1480.411884,9474.636058
1506.783897,1072.533697,-1628.453072,9474.636058
1506.784214,1378.971896,-2146.597232,9474.636058
1506.784531,1608.800546,-1258.350101,9252.574275
1506.784849,2221.676944,-1184.329507,8734.430116
1506.785166,2145.067394,-1110.308913,8068.244768
1506.785484,2374.896044,-1258.350101,7698.141797
1506.785801,2451.505594,-1554.432478,7920.203579
1506.786118,2221.676944,-1850.514855,7846.182985
1506.786436,1532.190996,-2368.659014,7994.224174
1506.786753,1149.143247,-2590.720797,8512.368333
1506.787071,536.266849,-2738.761985,8364.327145
1506.787388,-153.219100,-2886.803174,8660.409521
1506.787705,-383.047749,-3256.906145,9030.512492
1506.788023,-612.876398,-3108.864956,9770.718434
1506.788340,-766.095498,-2886.803174,9696.697840
1506.788658,-383.047749,-2220.617826,9622.677246
1506.788975,0.000000,-2072.576638,9918.759623
1506.789292,383.047749,-1036.288319,9474.636058
1506.789610,383.047749,-1110.308913,9252.574275
1506.789927,1149.143247,-740.205942,9030.512492
1506.790245,1838.629195,-518.144159,8660.409521
1506.790562,1915.238745,-0.000000,7920.203579
1506.790879,2451.505594,-0.000000,7772.162391
1506.791197,2298.286494,-148.041188,7772.162391
1506.791514,2221.676944,-814.226536,8142.265362
1506.791832,1762.019645,-1036.288319,8808.450710
1506.792149,1608.800546,-814.226536,8956.491898
1506.792466,1302.362347,-518.144159,8882.471304
1506.792784,306.438199,-222.061783,9548.656652
1506.793101,0.000000,-518.144159,9992.780217
1506.793419,-459.657299,-518.144159,10288.862594
1506.793736,-229.828649,-148.041188,10584.944971
1506.794053,-153.219100,296.082377,11251.130318
1506.794371,0.000000,592.164754,11177.109724
1506.794688,383.047749,1036.288319,11103.089130
1506.795006,612.876398,888.247130,10881.027347
1506.795323,1302.362347,1480.411884,10732.986159
1506.795640,1762.019645,2072.576638,9992.780217
1506.795958,2374.896044,2812.782580,9548.656652
1506.796275,2604.724693,2886.803174,9252.574275
1506.796593,2451.505594,2886.803174,9104.533087
1506.796910,1838.629195,2368.659014,9030.512492
1506.797227,1302.362347,1776.494261,9622.677246
1506.797545,995.924147,1480.411884,9844.739029
1506.797862,229.828649,1480.411884,9918.759623
1506.798180,76.609550,1480.411884,10140.821405
1506.798497,-383.047749,1554.432478,10214.842000
1506.798814,-1072.533697,1628.453072,10584.944971
1506.799132,-1149.143247,1258.350101,10807.006753
1506.799449,-1685.410096,1332.370696,10732.986159
1506.799767,-1378.971896,1480.411884,11251.130318
1506.800084,-1302.362347,1776.494261,10658.965565
1506.800401,-919.314598,2220.617826,10807.006753
1506.800719,-612.876398,2072.576638,10140.821405
1506.801036,-459.657299,2368.659014,9548.656652
1506.801354,306.438199,2516.700203,9030.512492
1506.801671,919.314598,2368.659014,8734.430116
1506.801988,612.876398,1924.535449,8290.306550
1506.802306,536.266849,1110.308913,8660.409521
1506.802623,612.876398,518.144159,8808.450710
1506.802941,612.876398,-0.000000,9030.512492
1506.803258,229.828649,-148.041188,8808.450710
1506.803575,229.828649,-222.061783,9252.574275
1506.803893,-229.828649,-148.041188,9474.636058
1506.804210,-306.438199,-74.020594,9622.677246
1506.804528,-306.438199,-444.123565,9770.718434
1506.804845,-229.828649,-74.020594,9696.697840
1506.805162,0.000000,-296.082377,9992.780217
1506.805480,689.485948,-666.185348,10066.800811
1506.805797,919.314598,-814.226536,9992.780217
1506.806115,1378.971896,-518.144159,9548.656652
1506.806432,1991.848295,-0.000000,9252.574275
1506.806749,3140.991542,814.226536,8882.471304
1506.807067,3064.381992,1110.308913,8068.244768
1506.807384,3140.991542,592.164754,7772.162391
1506.807702,2681.334243,222.061783,7698.141797
1506.808019,2451.505594,-222.061783,7994.224174
1506.808336,1838.629195,-962.267725,8438.347739
1506.808654,1532.190996,-1184.329507,8808.450710
1506.808971,1072.533697,-1776.494261,8956.491898
1506.809289,383.047749,-1998.556043,9178.553681
1506.809606,76.609550,-2146.597232,9474.636058
1506.809923,76.609550,-1850.514855,9696.697840
1506.810241,0.000000,-1702.473667,9770.718434
1506.810558,76.609550,-1332.370696,9918.759623
1506.810876,383.047749,-962.267725,10066.800811
1506.811193,383.047749,-666.185348,9770.718434
1506.811510,1149.143247,-518.144159,9474.636058
1506.811828,1302.362347,296.082377,8882.471304
1506.812145,1762.019645,518.144159,8216.285956
1506.812463,2068.457845,888.247130,7846.182985
1506.812780,2451.505594,666.185348,7698.141797
1506.813097,2374.896044,370.102971,7846.182985
1506.813415,1838.629195,-0.000000,7994.224174
1506.813732,1378.971896,-296.082377,8290.306550
1506.814050,766.095498,-666.185348,9178.553681
1506.814367,0.000000,-962.267725,9622.677246
1506.814684,0.000000,-888.247130,9474.636058
1506.815002,-689.485948,-666.185348,10066.800811
1506.815319,-689.485948,-0.000000,10066.800811
1506.815637,-383.047749,148.041188,10140.821405
1506.815954,-229.828649,666.185348,9992.780217
1506.816271,76.609550,740.205942,10140.821405
1506.816588,383.047749,1036.288319,10288.862594
1506.816906,1072.533697,1332.370696,9844.739029
1506.817223,1455.581446,1628.453072,9770.718434
1506.817540,1608.800546,1998.556043,9400.615463
1506.817857,1915.238745,2368.659014,9326.594869
1506.818175,2145.067394,2294.638420,8956.491898
1506.818492,1991.848295,2220.617826,8956.491898
1506.818809,1532.190996,1850.514855,9030.512492
1506.819126,1838.629195,1184.329507,9400.615463
1506.819443,1072.533697,1332.370696,9622.677246
1506.819761,1072.533697,1110.308913,9770.718434
1506.820078,689.485948,1480.411884,9622.677246
1506.820395,229.828649,1406.391290,9992.780217
1506.820712,689.485948,1628.453072,10362.883188
1506.821030,459.657299,1702.473667,10436.903782
1506.821347,229.828649,1554.432478,10732.986159
1506.821664,306.438199,1554.432478,10807.006753
1506.821981,536.266849,1702.473667,10881.027347
1506.822298,1225.752797,2368.659014,10658.965565
1506.822616,1378.971896,1998.556043,10066.800811
1506.822933,1762.019645,2368.659014,9474.636058
1506.823250,2068.457845,2368.659014,9770.718434
1506.823567,2451.505594,2442.679609,9178.553681
1506.823885,2068.457845,2220.617826,9178.553681
1506.824202,2298.286494,1554.432478,9400.615463
1506.824519,1685.410096,1258.350101,9474.636058
1506.824836,1225.752797,666.185348,9548.656652
1506.825153,995.924147,1332.370696,9918.759623
1506.825471,1072.533697,222.061783,10140.821405
1506.825788,76.609550,592.164754,9474.636058
1506.826105,229.828649,444.123565,10214.842000
1506.826422,459.657299,222.061783,10362.883188
1506.826740,306.438199,-0.000000,10436.903782
1506.827057,306.438199,-296.082377,10214.842000
1506.827374,459.657299,296.082377,10214.842000
1506.827691,689.485948,592.164754,10066.800811
1506.828008,1225.752797,1036.288319,9400.615463
1506.828326,1378.971896,1110.308913,9252.574275
1506.828643,1762.019645,1184.329507,8438.347739
1506.828960,1838.629195,962.267725,8290.306550
1506.829277,1762.019645,666.185348,8364.327145
1506.829595,1685.410096,222.061783,8364.327145
1506.829912,689.485948,-148.041188,7994.224174
1506.830229,842.705048,-444.123565,8216.285956
1506.830546,229.828649,-740.205942,8586.388927
1506.830863,-153.219100,-1036.288319,8660.409521
1506.831181,-383.047749,-1184.329507,9178.553681
1506.831498,-1149.143247,-888.247130,9474.636058
1506.831815,-1072.533697,-888.247130,9326.594869
1506.832132,-1072.533697,-1036.288319,9548.656652
1506.832450,-842.705048,-518.144159,9622.677246
1506.832767,-459.657299,-444.123565,9696.697840
1506.833084,0.000000,-0.000000,9474.636058
1506.833401,612.876398,370.102971,8734.430116
1506.833718,919.314598,666.185348,8734.430116
1506.834036,1608.800546,814.226536,8216.285956
1506.834353,1991.848295,814.226536,7698.141797
1506.834670,1838.629195,296.082377,7846.182985
1506.834987,1838.629195,-0.000000,8142.265362
1506.835305,1838.629195,-814.226536,8438.347739
1506.835622,1455.581446,-814.226536,9104.533087
1506.835939,1225.752797,-666.185348,9326.594869
1506.836256,1072.533697,-518.144159,9400.615463
1506.836573,459.657299,-222.061783,9252.574275
1506.836891,612.876398,-222.061783,9770.718434
1506.837208,689.485948,-296.082377,9696.697840
1506.837525,612.876398,-888.247130,10140.821405
1506.837842,612.876398,-518.144159,10214.842000
1506.838160,919.314598,-370.102971,10288.862594
1506.838477,1149.143247,-0.000000,10362.883188
1506.838794,1378.971896,-0.000000,9844.739029
1506.839111,1685.410096,444.123565,9474.636058
1506.839428,1991.848295,814.226536,9400.615463
1506.839746,2374.896044,1406.391290,8660.409521
1506.840063,2374.896044,1258.350101,8512.368333
1506.840380,1915.238745,1480.411884,8734.430116
1506.840697,1302.362347,296.082377,8956.491898
1506.841015,766.095498,-370.102971,9696.697840
1506.841332,0.000000,-592.164754,9918.759623
1506.841649,-612.876398,-666.185348,10066.800811
1506.841966,-383.047749,-74.020594,10584.944971
1506.842283,-689.485948,-222.061783,10436.903782
1506.842601,-612.876398,-0.000000,10436.903782
1506.842918,-689.485948,-518.144159,10658.965565
1506.843235,-306.438199,-74.020594,10510.924376
1506.843552,306.438199,444.123565,10510.924376
1506.843870,919.314598,1184.329507,9918.759623
1506.844187,1302.362347,1258.350101,9918.759623
1506.844504,1225.752797,1406.391290,9622.677246
1506.844821,1685.410096,1332.370696,9400.615463
1506.845138,1915.238745,1480.411884,9030.512492
1506.845456,1991.848295,1480.411884,8882.471304
1506.845773,2068.457845,1184.329507,8882.471304
1506.846090,1608.800546,370.102971,9030.512492
1506.846407,612.876398,-518.144159,9696.697840
1506.846725,766.095498,-666.185348,9992.780217
1506.847042,0.000000,-370.102971,10362.883188
1506.847359,0.000000,518.144159,10214.842000
1506.847676,-459.657299,370.102971,10066.800811
1506.847993,-766.095498,592.164754,10658.965565
1506.848311,-536.266849,-0.000000,10955.047942
1506.848628,-229.828649,-148.041188,11103.089130
1506.848945,306.438199,-0.000000,10732.986159
1506.849262,1149.143247,740.205942,9992.780217
1506.849580,1991.848295,1480.411884,9918.759623
1506.849897,2068.457845,1850.514855,9326.594869
1506.850214,2451.505594,2072.576638,8142.265362
1506.850531,2145.067394,2072.576638,7772.162391
1506.850848,2221.676944,1702.473667,7994.224174
1506.851166,2068.457845,1036.288319,8438.347739
1506.851483,1455.581446,740.205942,8290.306550
1506.851800,919.314598,-148.041188,8956.491898
1506.852117,0.000000,-74.020594,9030.512492
1506.852435,0.000000,-518.144159,9178.553681
1506.852752,-383.047749,-444.123565,9178.553681
1506.853069,-766.095498,-444.123565,9178.553681
1506.853386,-1072.533697,-518.144159,9770.718434
1506.853703,-995.924147,-222.061783,9696.697840
1506.854021,-1072.533697,-814.226536,9770.718434
1506.854338,-689.485948,-518.144159,9918.759623
1506.854655,76.609550,-0.000000,9844.739029
1506.854972,612.876398,370.102971,9474.636058
1506.855290,919.314598,222.061783,8882.471304
