#time,accel_x,accel_y,accel_z
1462.559991,612.876398,592.164754,8956.491898
1462.560309,689.485948,222.061783,9326.594869
1462.560628,306.438199,296.082377,9252.574275
1462.560947,76.609550,444.123565,9252.574275
1462.561265,229.828649,370.102971,9326.594869
1462.561584,76.609550,592.164754,9474.636058
1462.561902,383.047749,296.082377,9844.739029
1462.562221,0.000000,370.102971,9474.636058
1462.562540,0.000000,962.267725,9104.533087
1462.562858,76.609550,888.247130,9326.594869
1462.563177,229.828649,1258.350101,9400.615463
1462.563495,153.219100,1184.329507,9326.594869
1462.563814,153.219100,1258.350101,9178.553681
1462.564132,0.000000,1480.411884,9104.533087
1462.564451,229.828649,1480.411884,9252.574275
1462.564770,0.000000,1480.411884,8956.491898
1462.565088,-153.219100,1480.411884,9326.594869
1462.565407,-919.314598,962.267725,9030.512492
1462.565725,-1455.581446,1184.329507,9252.574275
1462.566044,-1838.629195,1184.329507,9178.553681
1462.566363,-1991.848295,1554.432478,9030.512492
1462.566681,-2298.286494,1850.514855,9030.512492
1462.567000,-2528.115143,1776.494261,8734.430116
1462.567318,-2911.162892,1850.514855,8660.409521
1462.567637,-3217.601092,2146.597232,8734.430116
1462.567956,-2987.772442,2368.659014,8882.471304
1462.568274,-3447.429741,2812.782580,8586.388927
1462.568593,-4136.915689,2960.823768,8808.450710
1462.568911,-4060.306139,3108.864956,8660.409521
1462.569230,-3753.867940,3330.926739,8438.347739
1462.569549,-3983.696590,3627.009116,8734.430116
1462.569867,-3753.867940,3923.091493,8734.430116
1462.570186,-4060.306139,3627.009116,9030.512492
1462.570504,-3983.696590,3552.988522,9400.615463
1462.570823,-3983.696590,3330.926739,9326.594869
1462.571141,-4290.134789,3478.967927,9326.594869
1462.571460,-4826.401637,3627.009116,9548.656652
1462.571779,-4213.525239,4367.215058,9178.553681
1462.572097,-3830.477490,4663.297435,9178.553681
1462.572416,-4060.306139,5033.400406,9178.553681
1462.572734,-3753.867940,5255.462188,8956.491898
1462.573053,-3294.210641,5107.421000,9030.512492
1462.573372,-2681.334243,5033.400406,9178.553681
1462.573690,-2374.896044,4737.318029,9548.656652
1462.574009,-2068.457845,4737.318029,9474.636058
1462.574327,-1762.019645,4959.379811,9178.553681
1462.574646,-1455.581446,5329.482782,8808.450710
1462.574965,-1378.971896,5329.482782,8142.265362
1462.575283,-1455.581446,5921.647536,8068.244768
1462.575602,-1915.238745,5847.626942,7994.224174
1462.575920,-2528.115143,5181.441594,8512.368333
1462.576239,-3447.429741,4367.215058,9400.615463
1462.576557,-3907.087040,2960.823768,10288.862594
1462.576876,-4903.011187,2590.720797,10510.924376
1462.577195,-5132.839837,2442.679609,10658.965565
1462.577513,-5056.230287,2590.720797,10955.047942
1462.577832,-4366.744339,3034.844362,10510.924376
1462.578150,-3140.991542,3330.926739,10288.862594
1462.578469,-1762.019645,4145.153275,9622.677246
1462.578788,-689.485948,4071.132681,8512.368333
1462.579106,-383.047749,3775.050304,8142.265362
1462.579425,-612.876398,3182.885551,8364.327145
1462.579743,-1149.143247,2368.659014,8290.306550
1462.580062,-1072.533697,2146.597232,8586.388927
1462.580381,-919.314598,2368.659014,9104.533087
1462.580699,0.000000,2664.741391,9030.512492
1462.581018,766.095498,2886.803174,9030.512492
1462.581336,153.219100,2294.638420,9178.553681
1462.581655,-153.219100,1850.514855,9696.697840
1462.581973,-383.047749,1184.329507,10214.842000
1462.582292,-459.657299,296.082377,11473.192101
1462.582611,0.000000,-0.000000,11843.295072
1462.582929,383.047749,888.247130,11399.171507
1462.583248,1225.752797,1332.370696,10066.800811
1462.583566,1302.362347,1998.556043,9104.533087
1462.583885,1608.800546,1480.411884,8808.450710
1462.584204,1455.581446,1628.453072,8142.265362
1462.584522,1149.143247,1850.514855,8734.430116
1462.584841,689.485948,1554.432478,8660.409521
1462.585159,-153.219100,1998.556043,8586.388927
1462.585478,-1225.752797,888.247130,9030.512492
1462.585797,-1915.238745,-0.000000,9622.677246
1462.586115,-2604.724693,-888.247130,10807.006753
1462.586434,-3217.601092,-740.205942,10955.047942
1462.586752,-3677.258390,-0.000000,10362.883188
1462.587071,-3600.648841,592.164754,9844.739029
1462.587390,-3753.867940,370.102971,9696.697840
1462.587708,-3524.039291,962.267725,9030.512492
1462.588027,-3753.867940,1554.432478,8512.368333
1462.588345,-3140.991542,2368.659014,7624.121203
1462.588664,-3140.991542,2294.638420,7402.059420
1462.588982,-2757.943793,1998.556043,7772.162391
1462.589301,-3294.210641,1406.391290,8142.265362
1462.589620,-3447.429741,962.267725,8660.409521
1462.589938,-2911.162892,2368.659014,7920.203579
1462.590257,-2681.334243,3627.009116,6957.935855
1462.590575,-2068.457845,4071.132681,7476.080014
1462.590894,-2298.286494,3775.050304,7698.141797
1462.591213,-2528.115143,3182.885551,8142.265362
1462.591531,-2528.115143,3330.926739,8142.265362
1462.591850,-2451.505594,3552.988522,8290.306550
1462.592168,-2145.067394,3108.864956,8586.388927
1462.592487,-1762.019645,2738.761985,8808.450710
1462.592806,-1762.019645,2738.761985,8956.491898
1462.593124,-1608.800546,3552.988522,8882.471304
1462.593443,229.828649,3923.091493,8068.244768
1462.593761,1149.143247,4441.235652,8734.430116
1462.594080,2221.676944,4885.359217,8512.368333
1462.594398,2068.457845,4589.276840,7920.203579
1462.594717,1532.190996,3849.070898,7698.141797
1462.595036,1302.362347,3552.988522,9474.636058
1462.595354,383.047749,3034.844362,9622.677246
1462.595673,-459.657299,3478.967927,9400.615463
1462.595991,-1532.190996,3256.906145,9696.697840
1462.596310,-1915.238745,2960.823768,10658.965565
1462.596629,-1915.238745,3552.988522,10807.006753
1462.596947,-2451.505594,3997.112087,10214.842000
1462.597266,-2911.162892,4589.276840,9992.780217
1462.597584,-3064.381992,4145.153275,10584.944971
1462.597903,-4136.915689,3552.988522,11103.089130
1462.598222,-4366.744339,2960.823768,11473.192101
1462.598540,-4213.525239,2812.782580,11547.212695
1462.598859,-3447.429741,2368.659014,11769.274478
1462.599177,-2987.772442,2738.761985,11399.171507
1462.599496,-2451.505594,3330.926739,10362.883188
1462.599814,-2145.067394,3404.947333,10066.800811
1462.600133,-1838.629195,3404.947333,10214.842000
1462.600452,-1378.971896,3701.029710,9104.533087
1462.600770,-1915.238745,4219.173869,7698.141797
1462.601089,-2374.896044,4441.235652,7624.121203
1462.601407,-2604.724693,3701.029710,8142.265362
1462.601726,-2911.162892,3182.885551,8734.430116
1462.602045,-3753.867940,2368.659014,9030.512492
1462.602363,-4979.620737,2516.700203,10658.965565
1462.602682,-4596.572988,2368.659014,11251.130318
1462.603001,-3983.696590,2368.659014,11843.295072
1462.603319,-3983.696590,2294.638420,11843.295072
1462.603638,-2451.505594,2220.617826,12435.459826
1462.603957,-1302.362347,3330.926739,10732.986159
1462.604276,1225.752797,3627.009116,9326.594869
1462.604594,1915.238745,2442.679609,9622.677246
1462.604913,2987.772442,2812.782580,7920.203579
1462.605232,2604.724693,3182.885551,5699.585753
1462.605550,2528.115143,3108.864956,5329.482782
1462.605869,1455.581446,4737.318029,5329.482782
1462.606188,306.438199,4367.215058,5033.400406
1462.606506,-1532.190996,3330.926739,5699.585753
1462.606825,-3294.210641,2146.597232,8586.388927
1462.607144,-5592.497135,-74.020594,11399.171507
1462.607463,-6052.154434,-370.102971,12213.398043
1462.607781,-5056.230287,-1924.535449,14434.015869
1462.608100,-4366.744339,-1702.473667,15396.283594
1462.608419,-2911.162892,-1406.391290,13545.768739
1462.608737,-766.095498,-370.102971,11843.295072
1462.609056,2221.676944,1480.411884,10362.883188
1462.609375,3983.696590,3256.906145,7105.977043
1462.609693,5056.230287,5699.585753,3478.967927
1462.610012,4290.134789,6587.832884,1184.329507
1462.610331,2145.067394,6069.688724,814.226536
1462.610649,-842.705048,3923.091493,2072.576638
1462.610968,-3600.648841,1406.391290,5255.462188
1462.611287,-6052.154434,-444.123565,8956.491898
1462.611606,-7354.516781,-1554.432478,12435.459826
1462.611924,-7431.126331,-1998.556043,15692.365970
1462.612243,-5898.935335,-2812.782580,17320.819043
1462.612562,-3677.258390,-2664.741391,17616.901420
1462.612880,-536.266849,-888.247130,16802.674883
1462.613199,2757.943793,-0.000000,13841.851115
1462.613518,7048.078582,2220.617826,10066.800811
1462.613836,9269.755526,2960.823768,5921.647536
1462.614155,11108.384721,3478.967927,2368.659014
1462.614474,10418.898773,4515.256246,-222.061783
1462.614793,9193.145976,4589.276840,-888.247130
1462.615111,6205.373534,2960.823768,1110.308913
1462.615430,2068.457845,2294.638420,3923.091493
1462.615749,-689.485948,-444.123565,9252.574275
1462.616067,-3447.429741,-1924.535449,13619.789333
1462.616386,-4826.401637,-5107.421000,17987.004391
1462.616705,-4290.134789,-6143.709319,20207.622217
1462.617023,-2681.334243,-7105.977043,20207.622217
1462.617342,-995.924147,-6587.832884,18875.251521
1462.617661,1762.019645,-4885.359217,15766.386565
1462.617979,4213.525239,-2072.576638,11103.089130
1462.618298,6205.373534,740.205942,6587.832884
1462.618617,6281.983084,2146.597232,2368.659014
1462.618936,6205.373534,3478.967927,-1110.308913
1462.619254,3907.087040,4663.297435,-2146.597232
1462.619573,1302.362347,3404.947333,-222.061783
1462.619892,-2374.896044,1554.432478,3404.947333
1462.620210,-5132.839837,-1702.473667,8512.368333
1462.620529,-7660.954980,-3627.009116,13323.706956
1462.620848,-7737.564530,-5551.544565,18727.210333
1462.621166,-7737.564530,-5255.462188,19393.395680
1462.621485,-6128.763984,-5033.400406,19837.519246
1462.621804,-4136.915689,-2960.823768,17542.880825
1462.622123,-919.314598,-370.102971,14359.995275
1462.622441,1302.362347,2442.679609,9474.636058
1462.622760,3677.258390,5995.668130,5181.441594
1462.623079,5286.058936,7402.059420,-592.164754
1462.623397,5286.058936,8142.265362,-3627.009116
1462.623716,4596.572988,6883.915261,-2812.782580
1462.624035,3140.991542,4441.235652,-1110.308913
1462.624353,1532.190996,2960.823768,2812.782580
1462.624672,-383.047749,888.247130,7920.203579
1462.624991,-1685.410096,-592.164754,12287.418637
1462.625309,-2374.896044,-1628.453072,14952.160028
1462.625628,-2068.457845,-2146.597232,17838.963202
1462.625947,-2068.457845,-1998.556043,18135.045579
1462.626266,-536.266849,-592.164754,16802.674883
1462.626584,919.314598,1924.535449,12435.459826
1462.626903,3447.429741,4515.256246,9474.636058
1462.627222,3677.258390,5403.503377,5181.441594
1462.627540,4136.915689,5255.462188,740.205942
1462.627859,3600.648841,5329.482782,-592.164754
1462.628178,2528.115143,4145.153275,-518.144159
1462.628496,536.266849,3034.844362,1184.329507
1462.628815,-1149.143247,2442.679609,6143.709319
1462.629134,-2451.505594,-74.020594,12805.562797
1462.629453,-4443.353888,-2146.597232,15766.386565
1462.629771,-5056.230287,-3701.029710,20133.601622
1462.630090,-4749.792088,-3701.029710,22280.198854
1462.630409,-2604.724693,-2220.617826,19911.539840
1462.630727,-612.876398,-518.144159,17394.839637
1462.631046,2681.334243,666.185348,14878.139434
1462.631365,4290.134789,2368.659014,9030.512492
1462.631683,5975.544884,3849.070898,2960.823768
1462.632002,6435.202183,4293.194464,444.123565
1462.632321,5362.668486,3404.947333,-814.226536
1462.632639,4290.134789,2442.679609,-222.061783
1462.632958,1149.143247,1258.350101,2294.638420
1462.633277,-1149.143247,-740.205942,7698.141797
1462.633596,-2681.334243,-3034.844362,13323.706956
1462.633914,-3677.258390,-4885.359217,17542.880825
1462.634233,-2911.162892,-6217.729913,20873.807564
1462.634552,-2451.505594,-6069.688724,21910.095883
1462.634870,0.000000,-5107.421000,20355.663405
1462.635189,2451.505594,-3404.947333,17098.757260
1462.635508,5286.058936,444.123565,12065.356855
1462.635826,7124.688131,1332.370696,5551.544565
1462.636145,8120.612279,4663.297435,74.020594
1462.636464,7277.907231,5255.462188,-3034.844362
1462.636782,5132.839837,3923.091493,-3182.885551
1462.637101,1455.581446,1110.308913,-592.164754
1462.637420,-2528.115143,-1332.370696,3627.009116
1462.637739,-5056.230287,-4515.256246,9178.553681
1462.638057,-6741.640382,-5847.626942,13175.665768
1462.638376,-6741.640382,-8142.265362,18209.066173
1462.638695,-5439.278036,-6957.935855,20355.663405
1462.639013,-2681.334243,-7179.997637,20355.663405
1462.639332,536.266849,-5107.421000,17098.757260
1462.639651,3983.696590,-1184.329507,13545.768739
1462.639969,6205.373534,1628.453072,7031.956449
1462.640288,7507.735880,5255.462188,814.226536
1462.640607,7124.688131,6883.915261,-3997.112087
1462.640926,5132.839837,5403.503377,-5329.482782
1462.641244,1608.800546,3849.070898,-4589.276840
1462.641563,-2374.896044,1776.494261,-1628.453072
1462.641882,-5056.230287,-518.144159,4071.132681
1462.642200,-7201.297681,-2738.761985,10066.800811
1462.642519,-7354.516781,-4071.132681,16802.674883
1462.642838,-6281.983084,-4663.297435,19393.395680
1462.643156,-4826.401637,-5699.585753,22798.343014
1462.643475,-919.314598,-3849.070898,21836.075289
1462.643794,2451.505594,-444.123565,16654.633695
1462.644112,6511.811733,1850.514855,12139.377449
1462.644431,7048.078582,4145.153275,4145.153275
1462.644750,8044.002729,5847.626942,-962.267725
1462.645069,7277.907231,9178.553681,-6513.812290
1462.645387,4519.963438,7031.956449,-7328.038826
1462.645706,229.828649,4219.173869,-4737.318029
1462.646025,-3983.696590,2664.741391,1036.288319
1462.646343,-6205.373534,-1480.411884,9104.533087
1462.646662,-7507.735880,-3552.988522,14878.139434
1462.646981,-7967.393179,-5033.400406,21539.992912
1462.647299,-6435.202183,-5033.400406,24204.734303
1462.647618,-2221.676944,-3775.050304,24204.734303
1462.647937,612.876398,-1702.473667,21539.992912
1462.648256,4673.182538,444.123565,20059.581028
1462.648574,7354.516781,1332.370696,11991.336260
1462.648893,10955.165621,7031.956449,4737.318029
1462.649212,10265.679673,10881.027347,-3627.009116
1462.649530,9346.365076,9992.780217,-4737.318029
1462.649849,6205.373534,7031.956449,-6069.688724
1462.650168,1225.752797,4589.276840,-3552.988522
1462.650486,-3217.601092,814.226536,4737.318029
1462.650805,-6052.154434,-1332.370696,10807.006753
1462.651124,-6818.249932,-4293.194464,16876.695478
1462.651442,-6128.763984,-6143.709319,24056.693115
1462.651761,-4826.401637,-6143.709319,25611.125593
1462.652080,-2604.724693,-7476.080014,27461.640448
1462.652399,1762.019645,-4367.215058,23242.466579
1462.652717,5439.278036,-1924.535449,17690.922014
1462.653036,9269.755526,1850.514855,11695.253884
1462.653355,11414.822920,5699.585753,1998.556043
1462.653673,11261.603821,8142.265362,-5403.503377
1462.653992,9269.755526,8364.327145,-8734.430116
1462.654311,6128.763984,4885.359217,-6069.688724
1462.654629,383.047749,2590.720797,-3182.885551
1462.654948,-4366.744339,-1184.329507,3775.050304
1462.655267,-7660.954980,-5921.647536,14582.057057
1462.655586,-9346.365076,-9474.636058,21021.848753
1462.655904,-7890.783629,-11399.171507,25907.207970
1462.656223,-5898.935335,-12509.480420,28349.887579
1462.656542,-995.924147,-8882.471304,24648.857869
1462.656860,1915.238745,-3108.864956,20799.786970
1462.657179,6511.811733,296.082377,14730.098246
1462.657498,9959.241474,2886.803174,5107.421000
1462.657816,11644.651570,7772.162391,-3923.091493
1462.658135,10495.508323,11473.192101,-9918.759623
1462.658454,7431.126331,7402.059420,-11769.274478
1462.658772,1991.848295,3923.091493,-9696.697840
1462.659091,-3064.381992,740.205942,-2738.761985
1462.659410,-8197.221829,-4737.318029,6883.915261
1462.659729,-10648.727422,-11547.212695,15544.324782
1462.660047,-11031.775171,-11695.253884,20725.766376
1462.660366,-9422.974625,-10881.027347,24500.816680
1462.660685,-6281.983084,-11473.192101,27387.619854
1462.661003,-1532.190996,-3034.844362,23834.631332
1462.661322,4290.134789,4885.359217,17468.860231
1462.661641,7890.783629,5329.482782,10362.883188
1462.661959,9882.631924,6809.894666,3701.029710
1462.662278,10572.117872,10510.924376,-7772.162391
1462.662597,9806.022374,9326.594869,-14878.139434
1462.662915,6281.983084,10362.883188,-14285.974681
1462.663234,1378.971896,3701.029710,-9548.656652
1462.663553,-4826.401637,-814.226536,-1776.494261
1462.663872,-6894.859482,-5995.668130,11103.089130
1462.664190,-9652.803275,-8808.450710,19171.333898
1462.664509,-11031.775171,-8882.471304,21317.931130
1462.664828,-8044.002729,-7994.224174,28645.969955
1462.665146,-4136.915689,-6217.729913,28719.990550
1462.665465,766.095498,-2220.617826,25241.022622
1462.665784,6665.030833,2368.659014,18209.066173
1462.666102,9576.193725,6809.894666,8216.285956
1462.666421,12257.527968,11547.212695,0.000000
1462.666740,10801.946522,12065.356855,-9844.739029
1462.667059,9269.755526,11251.130318,-10807.006753
1462.667377,3753.867940,8808.450710,-11843.295072
1462.667696,-1608.800546,3034.844362,-5551.544565
1462.668015,-6511.811733,-1110.308913,6143.709319
1462.668333,-9346.365076,-7179.997637,15766.386565
1462.668652,-9422.974625,-7698.141797,22798.343014
1462.668971,-9116.536426,-10881.027347,27831.743419
1462.669289,-6818.249932,-9548.656652,31384.731941
1462.669608,-2987.772442,-7031.956449,29608.237680
1462.669927,2528.115143,-740.205942,26055.249158
1462.670245,7967.393179,5625.565159,16284.530724
1462.670564,12027.699319,7920.203579,6661.853478
1462.670883,13942.938064,10436.903782,-2368.659014
1462.671202,11721.261119,13249.686362,-10288.862594
1462.671520,8120.612279,10288.862594,-13323.706956
1462.671839,1532.190996,4441.235652,-8142.265362
1462.672158,-2911.162892,1998.556043,-592.164754
1462.672476,-8427.050478,-2146.597232,7994.224174
1462.672795,-10189.070123,-7624.121203,18283.086767
1462.673114,-10878.556072,-11029.068536,26499.372724
1462.673432,-8503.660028,-10362.883188,28794.011144
1462.673751,-6894.859482,-9696.697840,30052.361245
1462.674070,-2374.896044,-5921.647536,32643.082042
1462.674389,5745.716235,3034.844362,24056.693115
1462.674707,10342.289223,3627.009116,10658.965565
1462.675026,13406.671215,9474.636058,2590.720797
1462.675345,13406.671215,10584.944971,-8290.306550
1462.675663,11951.089769,12361.439231,-17172.777854
1462.675982,7431.126331,9696.697840,-16210.510130
1462.676301,1455.581446,3627.009116,-7698.141797
1462.676619,-7048.078582,-2590.720797,0.000000
1462.676938,-9959.241474,-1850.514855,9474.636058
1462.677257,-11338.213370,-9770.718434,21243.910535
1462.677575,-12410.747068,-11547.212695,23538.548956
1462.677894,-10035.851024,-12361.439231,31088.649564
1462.678213,-6818.249932,-9400.615463,33901.432144
1462.678532,-842.705048,-1850.514855,26055.249158
1462.678850,7890.783629,4959.379811,21317.931130
1462.679169,11414.822920,7624.121203,9992.780217
1462.679488,14249.376263,11177.109724,-2960.823768
1462.679806,14709.033562,12287.418637,-11399.171507
1462.680125,11338.213370,13101.645173,-15470.304188
1462.680444,5669.106685,8882.471304,-17246.798449
1462.680762,-2221.676944,8290.306550,-13989.892304
1462.681081,-5898.935335,-2516.700203,4367.215058
1462.681400,-11797.870669,-7550.100608,13841.851115
1462.681719,-13942.938064,-11325.150913,21317.931130
1462.682037,-15858.176809,-15248.242405,23094.425390
1462.682356,-11951.089769,-13841.851115,31310.711347
1462.682675,-8120.612279,-10510.924376,34123.493926
1462.682993,-3217.601092,666.185348,21539.992912
1462.683312,5898.935335,5107.421000,20873.807564
1462.683631,12717.185267,9252.574275,11695.253884
1462.683949,15858.176809,15840.407159,-5625.565159
1462.684268,14555.814462,19023.292709,-15100.201217
1462.684587,11108.384721,11991.336260,-15766.386565
1462.684905,4213.525239,8068.244768,-15692.365970
1462.685224,-1532.190996,4367.215058,-6735.874072
1462.685543,-9422.974625,-5625.565159,5699.585753
1462.685862,-11338.213370,-11917.315666,17246.798449
1462.686180,-12487.356617,-10140.821405,22872.363608
1462.686499,-13253.452115,-9474.636058,26277.310941
1462.686818,-11414.822920,-16284.530724,33827.411549
1462.687136,-6052.154434,-9992.780217,33605.349767
1462.687455,3064.381992,518.144159,26869.475695
1462.687774,11108.384721,8882.471304,17616.901420
1462.688092,17160.539155,8808.450710,5995.668130
1462.688411,22753.036291,14730.098246,-4737.318029
1462.688730,18616.120601,19615.457463,-16802.674883
1462.689049,12257.527968,10214.842000,-17542.880825
1462.689367,6435.202183,6365.771101,-17320.819043
1462.689686,-1225.752797,3404.947333,-5107.421000
1462.690005,-8656.879127,-5625.565159,8808.450710
1462.690323,-11261.603821,-11325.150913,21688.034101
1462.690642,-13866.328514,-12805.562797,21539.992912
1462.690961,-14862.252661,-17098.757260,29682.258274
1462.691279,-11184.994271,-18431.127956,39156.894332
1462.691598,-7431.126331,-7105.977043,28868.031738
1462.691917,2451.505594,1110.308913,27239.578666
1462.692235,11108.384721,9474.636058,20725.766376
1462.692554,16930.710506,11917.315666,5921.647536
1462.692873,18309.682402,18505.148550,-12139.377449
1462.693192,17773.415554,21614.013506,-14359.995275
1462.693510,9806.022374,12435.459826,-22576.281231
1462.693829,1608.800546,6217.729913,-16136.489536
1462.694148,-4136.915689,666.185348,3182.885551
1462.694466,-12027.699319,-6957.935855,9918.759623
1462.694785,-16930.710506,-11547.212695,18579.169144
1462.695104,-16624.272307,-12657.521608,26499.372724
1462.695422,-15858.176809,-15248.242405,30792.567187
1462.695741,-13023.623466,-16876.695478,36566.173535
1462.696060,-8886.707777,-5699.585753,29386.175897
1462.696378,4213.525239,1406.391290,26351.331535
1462.696697,12257.527968,13767.830521,14211.954086
1462.697016,16777.491406,15100.201217,2368.659014
1462.697335,19612.044749,17690.922014,-8956.491898
1462.697653,15321.909960,19171.333898,-17690.922014
1462.697972,10342.289223,12287.418637,-23538.548956
1462.698291,2374.896044,4737.318029,-16506.592507
1462.698609,-4749.792088,-1850.514855,-592.164754
1462.698928,-11031.775171,-8734.430116,9992.780217
1462.699247,-14938.862211,-10510.924376,18283.086767
1462.699565,-16777.491406,-14063.912898,25167.002028
1462.699884,-14479.204912,-16654.633695,33679.370361
1462.700203,-11568.042020,-13027.624579,33827.411549
1462.700522,-5056.230287,-3923.091493,30348.443622
1462.700840,5286.058936,6291.750507,25833.187376
1462.701159,12487.356617,10436.903782,17690.922014
1462.701478,18003.244203,13249.686362,3478.967927
1462.701797,21067.626195,20503.704593,-13841.851115
1462.702116,18692.730151,17394.839637,-16580.613101
1462.702435,11951.089769,12065.356855,-24648.857869
1462.702754,3677.258390,6365.771101,-18949.272115
1462.703073,-5515.887586,-0.000000,148.041188
1462.703392,-12334.137518,-8438.347739,13471.748144
1462.703711,-15015.471761,-8290.306550,20059.581028
1462.704030,-15245.300410,-12361.439231,20059.581028
1462.704349,-14632.424012,-17098.757260,33235.246796
1462.704668,-12180.918418,-19911.539840,40859.367998
1462.704986,-6971.469032,-3997.112087,30126.381839
1462.705305,3753.867940,2220.617826,27535.661042
1462.705624,13253.452115,10510.924376,20059.581028
1462.705943,17007.320056,11991.336260,0.000000
1462.706262,21220.845295,21317.931130,-17172.777854
1462.706581,20148.311597,15470.304188,-15544.324782
1462.706900,9576.193725,12213.398043,-27535.661042
1462.707219,1991.848295,4737.318029,-17987.004391
1462.707538,-5898.935335,-1924.535449,3552.988522
1462.707857,-11108.384721,-6217.729913,10140.821405
1462.708176,-17313.758255,-14211.954086,18949.272115
1462.708495,-18233.072852,-17690.922014,25833.187376
1462.708814,-15628.348159,-21095.869347,35751.946999
1462.709132,-14019.547613,-20207.622217,37898.544230
1462.709451,-3677.258390,-2886.803174,32050.917289
1462.709770,7354.516781,2886.803174,26203.290347
1462.710089,14785.643111,9326.594869,15396.283594
1462.710408,19228.997000,12435.459826,1184.329507
1462.710727,24515.055936,20799.786970,-15470.304188
1462.711046,19075.777900,20281.642811,-25981.228564
1462.711365,13253.452115,12509.480420,-28127.825796
1462.711684,2068.457845,4737.318029,-15470.304188
1462.712003,-10801.946522,-3552.988522,444.123565
1462.712322,-13789.718964,-11177.109724,15988.448347
1462.712641,-17083.929605,-15396.283594,21095.869347
1462.712960,-20761.187996,-18727.210333,21836.075289
1462.713278,-16700.881856,-26129.269753,41895.656317
1462.713597,-12793.794817,-18949.272115,37158.338288
1462.713916,-3217.601092,6661.853478,26425.352129
1462.714235,7814.174080,1702.473667,25092.981434
1462.714554,16471.053207,13545.768739,18727.210333
1462.714873,18616.120601,18801.230927,-3330.926739
1462.715192,25510.980083,23390.507767,-12805.562797
1462.715511,19612.044749,19171.333898,-23612.569550
1462.715830,11568.042020,13767.830521,-26055.249158
1462.716149,2298.286494,2886.803174,-12953.603985
1462.716468,-8886.707777,-4441.235652,888.247130
1462.716787,-14249.376263,-13175.665768,16136.489536
1462.717106,-16471.053207,-6661.853478,17542.880825
1462.717424,-18309.682402,-16802.674883,21317.931130
1462.717743,-14785.643111,-24278.754898,35751.946999
1462.718062,-11491.432470,-14952.160028,39082.873738
1462.718381,-5975.544884,740.205942,25463.084405
1462.718700,5056.230287,2294.638420,24648.857869
1462.719019,14096.157163,8290.306550,19985.560434
