#time,accel_x,accel_y,accel_z
1860.337684,2145.067394,666.185348,9326.594869
1860.338002,1225.752797,592.164754,9400.615463
1860.338319,1072.533697,1258.350101,9548.656652
1860.338636,612.876398,1628.453072,9918.759623
1860.338953,1149.143247,1554.432478,9696.697840
1860.339271,1072.533697,1480.411884,9992.780217
1860.339588,1072.533697,1554.432478,9918.759623
1860.339905,1302.362347,1628.453072,9992.780217
1860.340222,1532.190996,1702.473667,9844.739029
1860.340539,995.924147,1924.535449,10288.862594
1860.340857,766.095498,2220.617826,10436.903782
1860.341174,383.047749,2294.638420,10732.986159
1860.341491,-383.047749,2368.659014,10807.006753
1860.341808,-1149.143247,2590.720797,11473.192101
1860.342126,-1225.752797,2072.576638,11991.336260
1860.342443,-1991.848295,1850.514855,11843.295072
1860.342760,-1762.019645,1998.556043,11991.336260
1860.343077,-1302.362347,1850.514855,11917.315666
1860.343394,-919.314598,1776.494261,11917.315666
1860.343712,-306.438199,1628.453072,11843.295072
1860.344029,0.000000,2072.576638,11325.150913
1860.344346,-459.657299,2072.576638,10955.047942
1860.344663,-612.876398,2368.659014,11103.089130
1860.344981,-536.266849,2368.659014,11103.089130
1860.345298,-689.485948,2220.617826,11251.130318
1860.345615,-842.705048,2442.679609,10955.047942
1860.345932,0.000000,1776.494261,11621.233289
1860.346249,153.219100,1628.453072,10362.883188
1860.346567,1685.410096,1184.329507,10214.842000
1860.346884,1302.362347,370.102971,9918.759623
1860.347201,1378.971896,592.164754,9548.656652
1860.347518,1838.629195,518.144159,9400.615463
1860.347836,1455.581446,814.226536,8734.430116
1860.348153,1838.629195,444.123565,8956.491898
1860.348470,1072.533697,370.102971,9178.553681
1860.348787,612.876398,-0.000000,9252.574275
1860.349104,306.438199,-296.082377,9400.615463
1860.349422,689.485948,-740.205942,9770.718434
1860.349739,536.266849,-814.226536,9548.656652
1860.350056,919.314598,-1480.411884,9400.615463
1860.350373,1225.752797,-1258.350101,8808.450710
1860.350690,1838.629195,-1332.370696,8512.368333
1860.351008,1915.238745,-888.247130,7994.224174
1860.351325,1991.848295,-888.247130,7846.182985
1860.351642,1532.190996,-1036.288319,8068.244768
1860.351959,1225.752797,-1332.370696,8216.285956
1860.352277,919.314598,-1924.535449,8734.430116
1860.352594,842.705048,-2220.617826,8882.471304
1860.352911,459.657299,-2590.720797,8586.388927
1860.353228,995.924147,-2960.823768,8808.450710
1860.353545,1455.581446,-2738.761985,8586.388927
1860.353863,1991.848295,-2738.761985,8364.327145
1860.354180,2451.505594,-2960.823768,7994.224174
1860.354497,2374.896044,-2886.803174,7550.100608
1860.354814,2298.286494,-2812.782580,7550.100608
1860.355132,1762.019645,-2442.679609,7772.162391
1860.355449,1455.581446,-2590.720797,7920.203579
1860.355766,1532.190996,-2812.782580,8142.265362
1860.356083,612.876398,-2664.741391,8364.327145
1860.356400,689.485948,-2516.700203,8364.327145
1860.356718,842.705048,-2442.679609,8808.450710
1860.357035,1608.800546,-2294.638420,8512.368333
1860.357352,1532.190996,-1924.535449,8290.306550
1860.357669,2145.067394,-1628.453072,7994.224174
1860.357987,2298.286494,-1110.308913,7994.224174
1860.358304,1915.238745,-888.247130,7994.224174
1860.358621,1915.238745,-222.061783,8068.244768
1860.358938,1225.752797,222.061783,8364.327145
1860.359255,1455.581446,666.185348,8586.388927
1860.359573,1072.533697,444.123565,8882.471304
1860.359890,1072.533697,444.123565,9104.533087
1860.360207,1149.143247,592.164754,9104.533087
1860.360524,1762.019645,666.185348,8956.491898
1860.360841,2221.676944,962.267725,8956.491898
1860.361159,2374.896044,1110.308913,8956.491898
1860.361476,2604.724693,1258.350101,8956.491898
1860.361793,2604.724693,1332.370696,9252.574275
1860.362110,2145.067394,1702.473667,9548.656652
1860.362428,1762.019645,1998.556043,9474.636058
1860.362745,1149.143247,1998.556043,9770.718434
1860.363062,612.876398,1850.514855,10066.800811
1860.363379,383.047749,1554.432478,10510.924376
1860.363696,229.828649,1036.288319,10807.006753
1860.364014,0.000000,962.267725,10807.006753
1860.364331,536.266849,962.267725,10807.006753
1860.364648,459.657299,1110.308913,10955.047942
1860.364965,612.876398,888.247130,10732.986159
1860.365283,536.266849,1332.370696,10732.986159
1860.365600,76.609550,1554.432478,10732.986159
1860.365917,-383.047749,1628.453072,10807.006753
1860.366234,-689.485948,1480.411884,11251.130318
1860.366551,-919.314598,1776.494261,11399.171507
1860.366869,-689.485948,1850.514855,11325.150913
1860.367186,-689.485948,1628.453072,11177.109724
1860.367503,0.000000,1702.473667,11103.089130
1860.367820,383.047749,1554.432478,10732.986159
1860.368138,459.657299,1628.453072,10510.924376
1860.368455,612.876398,1628.453072,10214.842000
1860.368772,536.266849,1258.350101,10214.842000
1860.369089,383.047749,1776.494261,10214.842000
1860.369406,536.266849,1850.514855,9918.759623
1860.369724,76.609550,1850.514855,9844.739029
1860.370041,-306.438199,1554.432478,10140.821405
1860.370358,-383.047749,1702.473667,9992.780217
1860.370675,0.000000,962.267725,9992.780217
1860.370992,0.000000,666.185348,9992.780217
1860.371310,0.000000,592.164754,9696.697840
1860.371627,153.219100,296.082377,9548.656652
1860.371944,612.876398,370.102971,9178.553681
1860.372261,383.047749,222.061783,8956.491898
1860.372579,536.266849,222.061783,8734.430116
1860.372896,383.047749,444.123565,8660.409521
1860.373213,76.609550,148.041188,8660.409521
1860.373530,0.000000,-0.000000,8808.450710
1860.373847,76.609550,-444.123565,8808.450710
1860.374165,0.000000,-740.205942,8808.450710
1860.374482,459.657299,-814.226536,8586.388927
1860.374799,766.095498,-888.247130,8808.450710
1860.375116,1072.533697,-1110.308913,8290.306550
1860.375434,1302.362347,-1554.432478,8290.306550
1860.375751,1378.971896,-1036.288319,7772.162391
1860.376068,1378.971896,-740.205942,7994.224174
1860.376385,1149.143247,-518.144159,7772.162391
1860.376702,1149.143247,-592.164754,7994.224174
1860.377020,842.705048,-222.061783,8660.409521
1860.377337,689.485948,-740.205942,8586.388927
1860.377654,842.705048,-888.247130,8734.430116
1860.377971,766.095498,-1258.350101,8808.450710
1860.378289,1608.800546,-1110.308913,8734.430116
1860.378606,1149.143247,-814.226536,8734.430116
1860.378923,1685.410096,-592.164754,8364.327145
1860.379240,1762.019645,-296.082377,8438.347739
1860.379557,1685.410096,-0.000000,8290.306550
1860.379875,1378.971896,-0.000000,8438.347739
1860.380192,995.924147,-0.000000,8438.347739
1860.380509,612.876398,-74.020594,9030.512492
1860.380826,612.876398,-0.000000,9178.553681
1860.381143,153.219100,-0.000000,9474.636058
1860.381461,842.705048,-74.020594,9548.656652
1860.381778,1225.752797,-0.000000,9400.615463
1860.382095,1378.971896,-0.000000,9104.533087
1860.382412,1455.581446,518.144159,9178.553681
1860.382730,1685.410096,518.144159,9252.574275
1860.383047,1378.971896,740.205942,9104.533087
1860.383364,1225.752797,1332.370696,9548.656652
1860.383681,1149.143247,1702.473667,9622.677246
1860.383998,612.876398,1480.411884,9326.594869
1860.384316,689.485948,1702.473667,9696.697840
1860.384633,0.000000,1776.494261,10140.821405
1860.384950,153.219100,1480.411884,9992.780217
1860.385267,0.000000,1332.370696,10288.862594
1860.385585,153.219100,1628.453072,10214.842000
1860.385902,153.219100,1554.432478,9992.780217
1860.386219,229.828649,1776.494261,10288.862594
1860.386536,0.000000,1924.535449,10362.883188
1860.386853,-306.438199,2146.597232,10436.903782
1860.387171,-383.047749,2146.597232,10362.883188
1860.387488,-306.438199,2368.659014,10955.047942
1860.387805,-1072.533697,2294.638420,10881.027347
1860.388122,-536.266849,2294.638420,10881.027347
1860.388440,-306.438199,2442.679609,10732.986159
1860.388757,76.609550,2368.659014,10881.027347
1860.389074,612.876398,2220.617826,10214.842000
1860.389391,612.876398,1998.556043,10066.800811
1860.389708,919.314598,1924.535449,9918.759623
1860.390026,995.924147,2146.597232,9770.718434
1860.390343,842.705048,2294.638420,9918.759623
1860.390660,612.876398,1998.556043,9918.759623
1860.390977,383.047749,2146.597232,10066.800811
1860.391295,0.000000,1702.473667,9992.780217
1860.391612,0.000000,1554.432478,10066.800811
1860.391929,0.000000,1184.329507,10288.862594
1860.392246,76.609550,1036.288319,10288.862594
1860.392563,459.657299,814.226536,10214.842000
1860.392881,536.266849,666.185348,9844.739029
1860.393198,689.485948,592.164754,9918.759623
1860.393515,383.047749,444.123565,9918.759623
1860.393832,459.657299,296.082377,9844.739029
1860.394149,612.876398,666.185348,9696.697840
1860.394467,0.000000,370.102971,9696.697840
1860.394784,0.000000,-0.000000,9548.656652
1860.395101,-229.828649,-74.020594,9622.677246
1860.395418,459.657299,-222.061783,9474.636058
1860.395736,612.876398,-370.102971,9326.594869
1860.396053,1225.752797,-518.144159,8956.491898
1860.396370,1378.971896,-888.247130,8512.368333
1860.396687,1072.533697,-888.247130,8438.347739
1860.397004,1378.971896,-740.205942,8364.327145
1860.397322,1455.581446,-1036.288319,8290.306550
1860.397639,1378.971896,-1036.288319,8438.347739
1860.397956,995.924147,-1036.288319,8438.347739
1860.398273,919.314598,-962.267725,8216.285956
1860.398591,612.876398,-1110.308913,8660.409521
1860.398908,612.876398,-1702.473667,8364.327145
1860.399225,766.095498,-1776.494261,8438.347739
1860.399542,995.924147,-2072.576638,8216.285956
1860.399859,1455.581446,-1406.391290,8364.327145
1860.400177,1762.019645,-1406.391290,7994.224174
1860.400494,1762.019645,-1110.308913,7994.224174
1860.400811,1532.190996,-1184.329507,7846.182985
1860.401128,1532.190996,-1036.288319,7920.203579
1860.401446,1149.143247,-740.205942,7920.203579
1860.401763,919.314598,-814.226536,8216.285956
1860.402080,766.095498,-1036.288319,8512.368333
1860.402397,1072.533697,-1258.350101,8808.450710
1860.402714,766.095498,-1406.391290,8364.327145
1860.403032,1608.800546,-1036.288319,8438.347739
1860.403349,1532.190996,-740.205942,8438.347739
1860.403666,1762.019645,-814.226536,8586.388927
1860.403983,2298.286494,-370.102971,8512.368333
1860.404300,1532.190996,-148.041188,8364.327145
1860.404618,1532.190996,-0.000000,8660.409521
1860.404935,1072.533697,148.041188,8734.430116
1860.405252,536.266849,-0.000000,8882.471304
1860.405569,459.657299,222.061783,9400.615463
1860.405887,76.609550,-0.000000,9622.677246
1860.406204,383.047749,222.061783,9474.636058
1860.406521,229.828649,-0.000000,9548.656652
1860.406838,383.047749,222.061783,9696.697840
1860.407155,383.047749,222.061783,9696.697840
1860.407473,229.828649,444.123565,9622.677246
1860.407790,76.609550,740.205942,9696.697840
1860.408107,-229.828649,1110.308913,10066.800811
1860.408424,-689.485948,1258.350101,10584.944971
1860.408742,-995.924147,1406.391290,10436.903782
1860.409059,-1149.143247,1480.411884,10510.924376
1860.409376,-1378.971896,1332.370696,10732.986159
1860.409693,-995.924147,1258.350101,10881.027347
1860.410010,-536.266849,1406.391290,10881.027347
1860.410328,0.000000,1258.350101,10732.986159
1860.410645,229.828649,1554.432478,10362.883188
1860.410962,306.438199,1554.432478,10362.883188
1860.411279,459.657299,1776.494261,10584.944971
1860.411597,689.485948,1998.556043,10214.842000
1860.411914,536.266849,2442.679609,10362.883188
1860.412231,536.266849,2442.679609,10584.944971
1860.412548,383.047749,2220.617826,10584.944971
1860.412865,689.485948,1998.556043,10658.965565
1860.413183,536.266849,1554.432478,10807.006753
1860.413500,766.095498,1480.411884,10807.006753
1860.413817,995.924147,1036.288319,10510.924376
1860.414134,1378.971896,1184.329507,10732.986159
1860.414451,1225.752797,814.226536,10214.842000
1860.414769,1225.752797,1184.329507,10362.883188
1860.415086,995.924147,1406.391290,10214.842000
1860.415403,919.314598,1554.432478,10140.821405
1860.415720,995.924147,1332.370696,10584.944971
1860.416038,919.314598,1184.329507,10807.006753
1860.416355,995.924147,1036.288319,10288.862594
1860.416672,1072.533697,666.185348,10362.883188
1860.416989,1608.800546,370.102971,10066.800811
1860.417307,1455.581446,-0.000000,9622.677246
1860.417624,1991.848295,-0.000000,9474.636058
1860.417941,1915.238745,-74.020594,9326.594869
1860.418259,2145.067394,-0.000000,9104.533087
1860.418576,1685.410096,-148.041188,8882.471304
1860.418893,1378.971896,-222.061783,8882.471304
1860.419211,919.314598,-296.082377,9104.533087
1860.419528,1072.533697,-888.247130,8660.409521
1860.419845,612.876398,-740.205942,8808.450710
1860.420163,536.266849,-1184.329507,8734.430116
1860.420480,229.828649,-1480.411884,8882.471304
1860.420797,689.485948,-1702.473667,8734.430116
1860.421114,842.705048,-1776.494261,8660.409521
1860.421432,612.876398,-1628.453072,8512.368333
1860.421749,919.314598,-1628.453072,8290.306550
1860.422066,612.876398,-1406.391290,7994.224174
1860.422384,76.609550,-1332.370696,7994.224174
1860.422701,0.000000,-1406.391290,8290.306550
1860.423018,153.219100,-1258.350101,8290.306550
1860.423336,0.000000,-1554.432478,8364.327145
1860.423653,919.314598,-2146.597232,8290.306550
1860.423970,306.438199,-1924.535449,8512.368333
1860.424288,612.876398,-2072.576638,8364.327145
1860.424605,766.095498,-1924.535449,8142.265362
1860.424922,1072.533697,-1702.473667,7994.224174
1860.425240,1302.362347,-1406.391290,8068.244768
1860.425557,1378.971896,-1480.411884,7994.224174
1860.425874,1455.581446,-1036.288319,7920.203579
1860.426192,1302.362347,-888.247130,8068.244768
1860.426509,1225.752797,-888.247130,8438.347739
1860.426826,1532.190996,-1184.329507,8512.368333
1860.427144,1302.362347,-962.267725,8808.450710
1860.427461,1302.362347,-962.267725,9178.553681
1860.427778,1991.848295,-1110.308913,9030.512492
1860.428096,1915.238745,-740.205942,8956.491898
1860.428413,2374.896044,-74.020594,9326.594869
1860.428730,2911.162892,-148.041188,8882.471304
1860.429048,2298.286494,-222.061783,9030.512492
1860.429365,2451.505594,-0.000000,9178.553681
1860.429682,1838.629195,370.102971,9178.553681
1860.430000,1915.238745,148.041188,9474.636058
1860.430317,1685.410096,370.102971,9696.697840
1860.430634,1378.971896,222.061783,9548.656652
1860.430952,1838.629195,-0.000000,9992.780217
1860.431269,2068.457845,-0.000000,9992.780217
1860.431586,1838.629195,-0.000000,9844.739029
1860.431904,1838.629195,-0.000000,10214.842000
1860.432221,1991.848295,444.123565,9696.697840
1860.432538,1608.800546,444.123565,10214.842000
1860.432856,1302.362347,222.061783,9918.759623
1860.433173,842.705048,814.226536,10362.883188
1860.433490,536.266849,1036.288319,10436.903782
1860.433808,229.828649,666.185348,10362.883188
1860.434125,76.609550,740.205942,10510.924376
1860.434442,76.609550,518.144159,10510.924376
1860.434760,76.609550,296.082377,10658.965565
1860.435077,0.000000,148.041188,10288.862594
1860.435394,306.438199,370.102971,10362.883188
1860.435712,0.000000,222.061783,10288.862594
1860.436029,229.828649,370.102971,10214.842000
1860.436346,0.000000,740.205942,10140.821405
1860.436664,-383.047749,666.185348,10288.862594
1860.436981,-459.657299,1184.329507,10288.862594
1860.437298,-689.485948,1036.288319,10362.883188
1860.437616,-76.609550,1406.391290,10362.883188
1860.437933,-153.219100,1110.308913,10288.862594
1860.438250,76.609550,814.226536,9918.759623
1860.438568,766.095498,740.205942,9622.677246
1860.438885,919.314598,888.247130,9474.636058
1860.439202,1072.533697,666.185348,9326.594869
1860.439519,1225.752797,888.247130,9178.553681
1860.439837,1225.752797,1184.329507,9104.533087
1860.440154,1072.533697,1480.411884,9252.574275
1860.440471,612.876398,962.267725,9326.594869
1860.440789,459.657299,1036.288319,9178.553681
1860.441106,306.438199,888.247130,8956.491898
1860.441423,306.438199,518.144159,9326.594869
1860.441741,383.047749,296.082377,9326.594869
1860.442058,612.876398,-0.000000,9178.553681
1860.442375,766.095498,-148.041188,9326.594869
1860.442693,689.485948,-74.020594,9252.574275
1860.443010,919.314598,222.061783,8808.450710
1860.443327,1378.971896,592.164754,8660.409521
1860.443645,842.705048,888.247130,8808.450710
1860.443962,919.314598,1036.288319,8586.388927
1860.444279,383.047749,444.123565,8512.368333
1860.444597,766.095498,666.185348,8660.409521
1860.444914,1302.362347,296.082377,8734.430116
1860.445231,842.705048,-0.000000,8882.471304
1860.445549,1455.581446,-74.020594,8660.409521
1860.445866,1532.190996,-296.082377,8808.450710
1860.446183,1838.629195,-0.000000,8734.430116
1860.446501,2068.457845,-0.000000,8586.388927
1860.446818,1762.019645,444.123565,8512.368333
1860.447135,1838.629195,296.082377,8586.388927
1860.447453,919.314598,222.061783,8808.450710
1860.447770,1685.410096,296.082377,9030.512492
1860.448087,842.705048,-0.000000,9178.553681
1860.448405,383.047749,-0.000000,9178.553681
1860.448722,766.095498,-74.020594,9474.636058
1860.449039,919.314598,-222.061783,9400.615463
1860.449357,1149.143247,-0.000000,9474.636058
1860.449674,1225.752797,-296.082377,9326.594869
1860.449991,919.314598,-370.102971,9178.553681
1860.450309,536.266849,-296.082377,9474.636058
1860.450626,383.047749,-0.000000,9474.636058
1860.450943,0.000000,222.061783,9918.759623
1860.451261,-459.657299,-0.000000,9918.759623
1860.451578,-919.314598,-0.000000,10288.862594
1860.451895,-842.705048,-0.000000,10436.903782
1860.452213,-459.657299,-148.041188,10436.903782
1860.452530,-229.828649,-592.164754,10214.842000
1860.452847,229.828649,-444.123565,9770.718434
1860.453165,536.266849,-296.082377,9918.759623
1860.453482,612.876398,-370.102971,9918.759623
1860.453799,919.314598,-0.000000,9992.780217
1860.454117,612.876398,-0.000000,9548.656652
1860.454434,459.657299,740.205942,9622.677246
1860.454751,689.485948,962.267725,9844.739029
1860.455069,459.657299,518.144159,9770.718434
1860.455386,459.657299,666.185348,9992.780217
1860.455703,536.266849,518.144159,9696.697840
1860.456021,689.485948,370.102971,9696.697840
1860.456338,1149.143247,370.102971,9548.656652
1860.456655,1378.971896,370.102971,9696.697840
1860.456972,1455.581446,370.102971,9474.636058
1860.457290,1455.581446,222.061783,9474.636058
1860.457607,995.924147,518.144159,9622.677246
1860.457924,1149.143247,666.185348,9326.594869
1860.458242,766.095498,814.226536,9474.636058
1860.458559,1149.143247,962.267725,9696.697840
1860.458876,919.314598,592.164754,9474.636058
1860.459194,1225.752797,592.164754,9474.636058
1860.459511,1378.971896,740.205942,9252.574275
1860.459828,1455.581446,592.164754,9104.533087
1860.460146,1608.800546,370.102971,9030.512492
1860.460463,1455.581446,518.144159,9178.553681
1860.460780,1225.752797,666.185348,8734.430116
1860.461098,1302.362347,814.226536,8956.491898
1860.461415,536.266849,1110.308913,8956.491898
