#time,accel_x,accel_y,accel_z
1233.598722,0.000000,-1258.350101,8882.471304
1233.599041,153.219100,-1110.308913,9030.512492
1233.599359,0.000000,-962.267725,8882.471304
1233.599678,459.657299,-740.205942,8882.471304
1233.599997,76.609550,-888.247130,9104.533087
1233.600316,612.876398,-740.205942,8956.491898
1233.600635,229.828649,-814.226536,9030.512492
1233.600954,689.485948,-444.123565,9030.512492
1233.601273,689.485948,-296.082377,8882.471304
1233.601591,995.924147,-74.020594,8956.491898
1233.601910,995.924147,-0.000000,8808.450710
1233.602229,842.705048,-0.000000,8660.409521
1233.602548,995.924147,592.164754,8882.471304
1233.602867,1225.752797,888.247130,8882.471304
1233.603186,1991.848295,1332.370696,8882.471304
1233.603505,1302.362347,1406.391290,8956.491898
1233.603824,1608.800546,1776.494261,8882.471304
1233.604142,1532.190996,1628.453072,8956.491898
1233.604461,1149.143247,1628.453072,9178.553681
1233.604780,1302.362347,1628.453072,9400.615463
1233.605099,919.314598,1628.453072,9030.512492
1233.605418,612.876398,1776.494261,9252.574275
1233.605737,536.266849,1924.535449,9400.615463
1233.606056,306.438199,1850.514855,9252.574275
1233.606374,0.000000,1628.453072,9326.594869
1233.606693,0.000000,1702.473667,9474.636058
1233.607012,-229.828649,2072.576638,9844.739029
1233.607331,-306.438199,1406.391290,9622.677246
1233.607650,-536.266849,1850.514855,9844.739029
1233.607969,-612.876398,1258.350101,10066.800811
1233.608288,-383.047749,1628.453072,9918.759623
1233.608606,-689.485948,1406.391290,10066.800811
1233.608925,-459.657299,1332.370696,9918.759623
1233.609244,-536.266849,1258.350101,10214.842000
1233.609563,-383.047749,1184.329507,10140.821405
1233.609882,-153.219100,1406.391290,10140.821405
1233.610201,-383.047749,1184.329507,10362.883188
1233.610520,-153.219100,1480.411884,10288.862594
1233.610838,-306.438199,740.205942,10214.842000
1233.611157,-229.828649,1184.329507,10140.821405
1233.611476,0.000000,1554.432478,10362.883188
1233.611795,0.000000,1406.391290,10214.842000
1233.612114,383.047749,1332.370696,9918.759623
1233.612433,383.047749,1702.473667,9622.677246
1233.612752,842.705048,1554.432478,9474.636058
1233.613071,842.705048,1480.411884,9474.636058
1233.613389,1149.143247,1628.453072,9326.594869
1233.613708,1072.533697,1480.411884,9326.594869
1233.614027,1455.581446,1332.370696,9178.553681
1233.614346,1225.752797,1332.370696,9104.533087
1233.614665,1149.143247,1332.370696,9104.533087
1233.614984,1378.971896,1406.391290,9104.533087
1233.615303,1455.581446,962.267725,8882.471304
1233.615621,1685.410096,1036.288319,8660.409521
1233.615940,1378.971896,740.205942,8734.430116
1233.616259,1302.362347,888.247130,8882.471304
1233.616578,1225.752797,222.061783,8808.450710
1233.616897,1915.238745,-0.000000,8956.491898
1233.617216,1149.143247,-0.000000,8882.471304
1233.617535,995.924147,-74.020594,8882.471304
1233.617853,1072.533697,-444.123565,8660.409521
1233.618172,919.314598,-592.164754,8882.471304
1233.618491,689.485948,-888.247130,9030.512492
1233.618810,919.314598,-962.267725,9030.512492
1233.619129,229.828649,-1554.432478,8808.450710
1233.619448,459.657299,-1406.391290,8512.368333
1233.619767,306.438199,-1332.370696,8660.409521
1233.620085,0.000000,-1628.453072,8882.471304
1233.620404,153.219100,-1776.494261,8808.450710
1233.620723,76.609550,-1702.473667,8660.409521
1233.621042,76.609550,-1628.453072,8734.430116
1233.621361,383.047749,-1480.411884,9030.512492
1233.621680,-306.438199,-1628.453072,8882.471304
1233.621999,-459.657299,-1702.473667,8660.409521
1233.622318,153.219100,-1480.411884,8882.471304
1233.622636,0.000000,-1480.411884,8808.450710
1233.622955,153.219100,-1924.535449,8882.471304
1233.623274,0.000000,-1332.370696,8660.409521
1233.623593,-153.219100,-1036.288319,8586.388927
1233.623912,0.000000,-592.164754,8808.450710
1233.624231,76.609550,-518.144159,8586.388927
1233.624550,0.000000,-296.082377,8586.388927
1233.624868,383.047749,-296.082377,8438.347739
1233.625187,153.219100,-222.061783,8586.388927
1233.625506,536.266849,222.061783,8586.388927
1233.625825,612.876398,-0.000000,8956.491898
1233.626144,612.876398,370.102971,8586.388927
1233.626463,766.095498,592.164754,8660.409521
1233.626782,766.095498,740.205942,8660.409521
1233.627100,1072.533697,666.185348,8882.471304
1233.627419,766.095498,740.205942,9030.512492
1233.627738,1149.143247,592.164754,8956.491898
1233.628057,995.924147,814.226536,9178.553681
1233.628376,1072.533697,962.267725,9400.615463
1233.628695,1302.362347,888.247130,9622.677246
1233.629014,766.095498,740.205942,9474.636058
1233.629332,995.924147,962.267725,9474.636058
1233.629651,1225.752797,1036.288319,9770.718434
1233.629970,1149.143247,814.226536,9770.718434
1233.630289,1455.581446,1184.329507,10214.842000
1233.630608,995.924147,1036.288319,9992.780217
1233.630927,1149.143247,1110.308913,10362.883188
1233.631246,766.095498,1184.329507,10584.944971
1233.631565,842.705048,1036.288319,10362.883188
1233.631883,1378.971896,1036.288319,10510.924376
1233.632202,612.876398,1110.308913,10732.986159
1233.632521,229.828649,1036.288319,10362.883188
1233.632840,383.047749,1184.329507,10288.862594
1233.633159,153.219100,1184.329507,10436.903782
1233.633478,0.000000,1110.308913,10436.903782
1233.633797,-229.828649,1332.370696,10362.883188
1233.634115,0.000000,1332.370696,10214.842000
1233.634434,-306.438199,1258.350101,10214.842000
1233.634753,0.000000,1258.350101,10288.862594
1233.635072,-229.828649,1184.329507,10066.800811
1233.635391,0.000000,1184.329507,9992.780217
1233.635710,-153.219100,1628.453072,9696.697840
1233.636029,0.000000,1258.350101,9622.677246
1233.636347,0.000000,1110.308913,9548.656652
1233.636666,0.000000,1036.288319,9474.636058
1233.636985,153.219100,962.267725,9326.594869
1233.637304,0.000000,962.267725,9252.574275
1233.637623,0.000000,740.205942,9030.512492
1233.637942,229.828649,740.205942,9030.512492
1233.638261,383.047749,592.164754,8956.491898
1233.638579,306.438199,222.061783,8882.471304
1233.638898,459.657299,148.041188,8882.471304
1233.639217,612.876398,-0.000000,8734.430116
1233.639536,459.657299,-296.082377,8660.409521
1233.639855,459.657299,-222.061783,8512.368333
1233.640174,766.095498,-296.082377,8660.409521
1233.640493,1149.143247,-592.164754,8586.388927
1233.640812,1378.971896,-814.226536,8438.347739
1233.641130,1455.581446,-1036.288319,8586.388927
1233.641449,1072.533697,-1406.391290,8290.306550
1233.641768,1302.362347,-1258.350101,8586.388927
1233.642087,1608.800546,-1554.432478,8438.347739
1233.642406,1762.019645,-1702.473667,8512.368333
1233.642725,1302.362347,-1776.494261,8364.327145
1233.643044,1225.752797,-1924.535449,8586.388927
1233.643362,1225.752797,-1850.514855,8512.368333
1233.643681,1149.143247,-1924.535449,8586.388927
1233.644000,1072.533697,-1702.473667,8660.409521
1233.644319,995.924147,-1480.411884,8586.388927
1233.644638,689.485948,-1702.473667,8512.368333
1233.644957,919.314598,-1628.453072,8364.327145
1233.645276,919.314598,-1406.391290,8364.327145
1233.645594,766.095498,-1332.370696,8660.409521
1233.645913,612.876398,-1258.350101,8438.347739
1233.646232,612.876398,-1036.288319,8586.388927
1233.646551,383.047749,-962.267725,8660.409521
1233.646870,766.095498,-666.185348,8586.388927
1233.647189,306.438199,-592.164754,8808.450710
1233.647508,459.657299,-370.102971,8808.450710
1233.647826,383.047749,-222.061783,9104.533087
1233.648145,306.438199,-222.061783,9030.512492
1233.648464,229.828649,-0.000000,9548.656652
1233.648783,383.047749,-0.000000,9252.574275
1233.649102,689.485948,296.082377,9400.615463
1233.649421,229.828649,370.102971,9474.636058
1233.649740,383.047749,592.164754,9474.636058
1233.650059,689.485948,592.164754,9474.636058
1233.650377,459.657299,666.185348,9622.677246
1233.650696,612.876398,962.267725,9844.739029
1233.651015,766.095498,740.205942,9474.636058
1233.651334,919.314598,592.164754,9844.739029
1233.651653,689.485948,1184.329507,9770.718434
1233.651972,842.705048,1110.308913,9992.780217
1233.652291,1072.533697,1258.350101,10066.800811
1233.652609,1072.533697,1554.432478,10288.862594
1233.652928,1149.143247,1332.370696,10140.821405
1233.653247,1072.533697,1628.453072,10066.800811
1233.653566,1149.143247,1554.432478,9992.780217
1233.653885,1072.533697,1554.432478,10140.821405
1233.654204,919.314598,1554.432478,9844.739029
1233.654523,1072.533697,1554.432478,10140.821405
1233.654841,612.876398,1480.411884,10140.821405
1233.655160,612.876398,1554.432478,9992.780217
1233.655479,612.876398,1406.391290,9992.780217
1233.655798,76.609550,1110.308913,9992.780217
1233.656117,383.047749,1258.350101,9992.780217
1233.656436,229.828649,1258.350101,9770.718434
1233.656755,229.828649,1184.329507,9696.697840
1233.657073,306.438199,1184.329507,9696.697840
1233.657392,0.000000,1406.391290,9696.697840
1233.657711,0.000000,1036.288319,9474.636058
1233.658030,-306.438199,666.185348,9474.636058
1233.658349,0.000000,962.267725,9474.636058
1233.658668,0.000000,814.226536,9252.574275
1233.658987,-153.219100,444.123565,9326.594869
1233.659306,-306.438199,592.164754,9104.533087
1233.659624,76.609550,592.164754,9178.553681
1233.659943,0.000000,222.061783,8956.491898
1233.660262,0.000000,222.061783,8956.491898
1233.660581,536.266849,-0.000000,8956.491898
1233.660900,383.047749,-0.000000,9178.553681
1233.661219,0.000000,-148.041188,8660.409521
1233.661538,229.828649,-0.000000,8956.491898
1233.661856,0.000000,-444.123565,8882.471304
1233.662175,459.657299,-370.102971,8512.368333
1233.662494,689.485948,-444.123565,8734.430116
1233.662813,919.314598,-592.164754,8660.409521
1233.663132,766.095498,-518.144159,8882.471304
1233.663451,842.705048,-592.164754,8808.450710
1233.663770,919.314598,-814.226536,8882.471304
1233.664088,1302.362347,-666.185348,8438.347739
1233.664407,995.924147,-592.164754,8586.388927
1233.664726,995.924147,-592.164754,8586.388927
1233.665045,1455.581446,-740.205942,8364.327145
1233.665364,1149.143247,-666.185348,8734.430116
1233.665683,1149.143247,-518.144159,8660.409521
1233.666002,842.705048,-518.144159,8660.409521
1233.666320,1302.362347,-518.144159,8660.409521
1233.666639,1072.533697,-740.205942,8512.368333
1233.666958,1072.533697,-444.123565,8734.430116
1233.667277,766.095498,-444.123565,8882.471304
1233.667596,689.485948,-296.082377,8882.471304
1233.667915,536.266849,-518.144159,8808.450710
1233.668234,536.266849,-370.102971,8882.471304
1233.668553,306.438199,-222.061783,9030.512492
1233.668871,229.828649,-0.000000,9178.553681
1233.669190,306.438199,-0.000000,9178.553681
1233.669509,0.000000,148.041188,9104.533087
1233.669828,76.609550,148.041188,8882.471304
1233.670147,-306.438199,222.061783,8956.491898
1233.670466,-306.438199,592.164754,9326.594869
1233.670785,0.000000,740.205942,9548.656652
1233.671103,0.000000,666.185348,9252.574275
1233.671422,-306.438199,1110.308913,9474.636058
1233.671741,0.000000,1110.308913,9326.594869
1233.672060,-229.828649,1110.308913,9474.636058
1233.672379,-229.828649,1332.370696,9622.677246
1233.672698,-459.657299,1332.370696,9696.697840
1233.673017,0.000000,1554.432478,9696.697840
1233.673335,0.000000,1776.494261,9622.677246
1233.673654,153.219100,1776.494261,9696.697840
1233.673973,459.657299,1702.473667,9992.780217
1233.674292,306.438199,1776.494261,9622.677246
1233.674611,612.876398,1702.473667,9770.718434
1233.674930,383.047749,1850.514855,9622.677246
1233.675249,689.485948,1776.494261,9770.718434
1233.675568,459.657299,1776.494261,9844.739029
1233.675886,766.095498,1554.432478,9844.739029
1233.676205,689.485948,1702.473667,9844.739029
1233.676524,919.314598,1776.494261,9622.677246
1233.676843,689.485948,1628.453072,9622.677246
1233.677162,995.924147,1776.494261,9696.697840
1233.677481,919.314598,1628.453072,9474.636058
1233.677800,1072.533697,1702.473667,9474.636058
1233.678118,919.314598,1480.411884,9400.615463
1233.678437,919.314598,1258.350101,9474.636058
1233.678756,536.266849,1110.308913,9474.636058
1233.679075,459.657299,962.267725,9548.656652
1233.679394,536.266849,1036.288319,9622.677246
1233.679713,383.047749,888.247130,9622.677246
1233.680032,76.609550,370.102971,9474.636058
1233.680350,153.219100,666.185348,9696.697840
1233.680669,0.000000,370.102971,9474.636058
1233.680988,229.828649,370.102971,9474.636058
1233.681307,0.000000,-0.000000,9400.615463
1233.681626,0.000000,-0.000000,9400.615463
1233.681945,0.000000,-0.000000,9252.574275
1233.682264,0.000000,-0.000000,9104.533087
1233.682582,-153.219100,-0.000000,9252.574275
1233.682901,-536.266849,-0.000000,9104.533087
1233.683220,0.000000,-296.082377,9326.594869
1233.683539,0.000000,-0.000000,8956.491898
1233.683858,-153.219100,-74.020594,8956.491898
1233.684177,-306.438199,-222.061783,9030.512492
1233.684496,0.000000,-592.164754,9030.512492
1233.684815,0.000000,-0.000000,8734.430116
1233.685133,0.000000,-74.020594,8956.491898
1233.685452,76.609550,-0.000000,8808.450710
1233.685771,919.314598,-74.020594,8882.471304
1233.686090,306.438199,-0.000000,8956.491898
1233.686409,76.609550,-0.000000,8734.430116
1233.686728,536.266849,-222.061783,8364.327145
1233.687047,919.314598,-0.000000,8734.430116
1233.687365,995.924147,-222.061783,8586.388927
1233.687684,995.924147,-222.061783,8512.368333
1233.688003,1302.362347,-74.020594,8660.409521
1233.688322,1149.143247,-148.041188,8438.347739
1233.688641,1225.752797,-0.000000,8808.450710
1233.688960,1378.971896,-0.000000,8734.430116
1233.689279,842.705048,222.061783,8808.450710
1233.689597,1225.752797,222.061783,8734.430116
1233.689916,919.314598,-0.000000,8882.471304
1233.690235,995.924147,-74.020594,8956.491898
1233.690554,1302.362347,-0.000000,9178.553681
1233.690873,1072.533697,148.041188,9030.512492
1233.691192,766.095498,148.041188,9252.574275
1233.691511,766.095498,148.041188,9252.574275
1233.691829,919.314598,444.123565,9178.553681
1233.692148,1072.533697,-0.000000,9178.553681
1233.692467,919.314598,518.144159,9178.553681
1233.692786,306.438199,518.144159,9400.615463
1233.693105,76.609550,518.144159,9326.594869
1233.693424,153.219100,592.164754,9400.615463
1233.693743,0.000000,814.226536,9252.574275
1233.694062,0.000000,814.226536,9474.636058
1233.694380,-229.828649,962.267725,9548.656652
1233.694699,-153.219100,888.247130,9474.636058
1233.695018,-536.266849,962.267725,9992.780217
1233.695337,-919.314598,1036.288319,9696.697840
1233.695656,-383.047749,1184.329507,9548.656652
1233.695975,-383.047749,1406.391290,9622.677246
1233.696294,-306.438199,1480.411884,9548.656652
1233.696612,0.000000,1480.411884,9844.739029
1233.696931,-306.438199,1480.411884,9770.718434
1233.697250,-306.438199,1628.453072,9696.697840
1233.697569,-306.438199,1776.494261,9696.697840
1233.697887,0.000000,1702.473667,9548.656652
1233.698206,0.000000,1702.473667,9622.677246
1233.698525,153.219100,1480.411884,9474.636058
1233.698844,306.438199,1332.370696,9474.636058
1233.699162,76.609550,1554.432478,9548.656652
1233.699481,459.657299,1406.391290,9696.697840
1233.699800,459.657299,1036.288319,9696.697840
1233.700118,536.266849,1332.370696,9622.677246
1233.700437,536.266849,1110.308913,9474.636058
1233.700756,689.485948,1036.288319,9474.636058
1233.701075,689.485948,1110.308913,9548.656652
1233.701393,689.485948,666.185348,9548.656652
1233.701712,842.705048,814.226536,9178.553681
1233.702031,919.314598,444.123565,9474.636058
1233.702349,536.266849,518.144159,9622.677246
1233.702668,689.485948,-0.000000,9622.677246
1233.702987,766.095498,370.102971,9474.636058
1233.703305,306.438199,222.061783,9474.636058
1233.703624,536.266849,-0.000000,9474.636058
1233.703943,383.047749,-0.000000,9326.594869
1233.704262,229.828649,-0.000000,9400.615463
1233.704580,459.657299,-0.000000,9400.615463
1233.704899,0.000000,-148.041188,9178.553681
1233.705218,0.000000,-0.000000,9030.512492
1233.705536,306.438199,-0.000000,9178.553681
1233.705855,-153.219100,-296.082377,9030.512492
1233.706174,0.000000,-370.102971,8956.491898
1233.706493,-229.828649,-370.102971,9030.512492
1233.706811,0.000000,-222.061783,8956.491898
1233.707130,0.000000,-222.061783,9178.553681
1233.707449,-306.438199,-296.082377,8882.471304
1233.707767,-229.828649,-296.082377,8734.430116
1233.708086,0.000000,-296.082377,8586.388927
1233.708405,76.609550,-222.061783,8734.430116
1233.708724,0.000000,-370.102971,8882.471304
1233.709042,76.609550,-74.020594,8660.409521
1233.709361,229.828649,-148.041188,8808.450710
1233.709680,76.609550,-222.061783,8512.368333
1233.709998,76.609550,-0.000000,9030.512492
1233.710317,229.828649,-0.000000,8808.450710
1233.710636,459.657299,-0.000000,8882.471304
1233.710955,536.266849,-0.000000,8734.430116
1233.711273,766.095498,-0.000000,8734.430116
1233.711592,766.095498,444.123565,8882.471304
1233.711911,919.314598,-74.020594,9178.553681
1233.712229,1072.533697,-0.000000,8660.409521
1233.712548,1149.143247,-0.000000,8956.491898
1233.712867,995.924147,-0.000000,8956.491898
1233.713186,1378.971896,-518.144159,8882.471304
1233.713504,1302.362347,148.041188,9030.512492
1233.713823,1225.752797,222.061783,9252.574275
1233.714142,1378.971896,148.041188,9252.574275
1233.714460,1225.752797,296.082377,9252.574275
1233.714779,1455.581446,-0.000000,9252.574275
1233.715098,995.924147,-0.000000,9252.574275
1233.715417,689.485948,444.123565,9548.656652
1233.715735,842.705048,370.102971,9400.615463
1233.716054,612.876398,444.123565,9474.636058
1233.716373,842.705048,518.144159,9548.656652
1233.716691,459.657299,666.185348,9474.636058
1233.717010,306.438199,740.205942,9474.636058
1233.717329,153.219100,592.164754,9474.636058
1233.717648,76.609550,740.205942,9400.615463
1233.717966,0.000000,740.205942,9548.656652
1233.718285,0.000000,518.144159,9696.697840
1233.718604,0.000000,814.226536,9474.636058
1233.718922,0.000000,666.185348,9474.636058
1233.719241,229.828649,740.205942,9844.739029
1233.719560,0.000000,1036.288319,9622.677246
1233.719878,0.000000,1036.288319,9770.718434
1233.720197,0.000000,1036.288319,9696.697840
1233.720516,76.609550,962.267725,9770.718434
1233.720835,-229.828649,370.102971,9770.718434
1233.721153,383.047749,1036.288319,9622.677246
1233.721472,76.609550,592.164754,9696.697840
1233.721791,383.047749,962.267725,9770.718434
1233.722109,612.876398,814.226536,9474.636058
1233.722428,766.095498,518.144159,9548.656652
1233.722747,995.924147,666.185348,9474.636058
1233.723066,1149.143247,814.226536,9474.636058
1233.723384,1072.533697,666.185348,9548.656652
1233.723703,1225.752797,-0.000000,9400.615463
1233.724022,1149.143247,296.082377,9474.636058
1233.724340,1378.971896,222.061783,9326.594869
1233.724659,1532.190996,444.123565,9252.574275
1233.724978,1608.800546,222.061783,9474.636058
1233.725297,1532.190996,296.082377,9474.636058
1233.725615,1608.800546,-74.020594,9326.594869
1233.725934,1225.752797,-74.020594,9104.533087
1233.726253,1225.752797,-74.020594,9030.512492
1233.726571,1149.143247,-222.061783,9252.574275
1233.726890,1302.362347,-148.041188,9326.594869
1233.727209,1072.533697,-222.061783,8956.491898
1233.727528,689.485948,-296.082377,9252.574275
1233.727846,459.657299,-518.144159,8808.450710
1233.728165,689.485948,-444.123565,8882.471304
1233.728484,536.266849,-370.102971,8882.471304
1233.728802,229.828649,-296.082377,8882.471304
1233.729121,153.219100,-444.123565,8734.430116
1233.729440,0.000000,-148.041188,8660.409521
1233.729759,153.219100,-370.102971,8660.409521
1233.730077,0.000000,-148.041188,8586.388927
1233.730396,0.000000,-296.082377,8512.368333
1233.730715,-383.047749,-370.102971,8808.450710
1233.731033,-229.828649,-222.061783,8660.409521
1233.731352,-153.219100,-370.102971,8660.409521
1233.731671,-306.438199,-370.102971,8586.388927
1233.731990,-306.438199,-444.123565,8660.409521
1233.732308,-153.219100,-148.041188,8734.430116
1233.732627,0.000000,-592.164754,8290.306550
1233.732946,0.000000,-148.041188,8660.409521
1233.733264,0.000000,-148.041188,8734.430116
1233.733583,153.219100,-296.082377,8808.450710
1233.733902,0.000000,-370.102971,8808.450710
1233.734221,766.095498,-296.082377,8660.409521
1233.734539,842.705048,-148.041188,9252.574275
1233.734858,842.705048,-222.061783,8956.491898
1233.735177,919.314598,-296.082377,9104.533087
1233.735495,995.924147,-0.000000,9104.533087
1233.735814,1072.533697,-0.000000,9326.594869
1233.736133,1302.362347,74.020594,9400.615463
1233.736451,1302.362347,-0.000000,9474.636058
1233.736770,1225.752797,-0.000000,9252.574275
1233.737089,1225.752797,-0.000000,9770.718434
1233.737408,1532.190996,-0.000000,9696.697840
1233.737726,1072.533697,148.041188,9400.615463
1233.738045,1302.362347,222.061783,9622.677246
1233.738364,1302.362347,296.082377,9696.697840
1233.738682,1149.143247,370.102971,9844.739029
1233.739001,919.314598,518.144159,9696.697840
1233.739320,995.924147,444.123565,9696.697840
1233.739639,459.657299,370.102971,9770.718434
1233.739957,459.657299,592.164754,9918.759623
1233.740276,689.485948,592.164754,9992.780217
1233.740595,919.314598,592.164754,9770.718434
1233.740913,153.219100,666.185348,9992.780217
1233.741232,153.219100,962.267725,10066.800811
1233.741551,76.609550,962.267725,9918.759623
1233.741870,0.000000,888.247130,9770.718434
1233.742188,153.219100,888.247130,9696.697840
1233.742507,-306.438199,1110.308913,9696.697840
1233.742826,-383.047749,1036.288319,9770.718434
1233.743144,-306.438199,1110.308913,9622.677246
1233.743463,-153.219100,814.226536,9474.636058
1233.743782,-306.438199,962.267725,9548.656652
1233.744101,-306.438199,888.247130,9548.656652
1233.744419,0.000000,1184.329507,9622.677246
1233.744738,-153.219100,962.267725,9548.656652
1233.745057,306.438199,1036.288319,9400.615463
1233.745375,229.828649,888.247130,9326.594869
1233.745694,383.047749,1036.288319,9474.636058
1233.746013,459.657299,962.267725,9252.574275
1233.746332,842.705048,592.164754,9400.615463
1233.746650,536.266849,370.102971,9252.574275
1233.746969,1072.533697,740.205942,9400.615463
1233.747288,1149.143247,296.082377,9252.574275
1233.747606,1302.362347,518.144159,9252.574275
1233.747925,1608.800546,444.123565,9178.553681
1233.748244,1532.190996,296.082377,8882.471304
1233.748563,1378.971896,-0.000000,9104.533087
1233.748881,1608.800546,-0.000000,8956.491898
1233.749200,1838.629195,-0.000000,9104.533087
1233.749519,1685.410096,-74.020594,9030.512492
1233.749837,1378.971896,-148.041188,9178.553681
1233.750156,1455.581446,-0.000000,9104.533087
1233.750475,1532.190996,-296.082377,8882.471304
1233.750794,1378.971896,-370.102971,9030.512492
1233.751112,1225.752797,-370.102971,8882.471304
1233.751431,1072.533697,-814.226536,8734.430116
1233.751750,1072.533697,-592.164754,8808.450710
1233.752068,1072.533697,-518.144159,8882.471304
1233.752387,689.485948,-444.123565,8734.430116
1233.752706,306.438199,-666.185348,9030.512492
1233.753024,306.438199,-444.123565,9104.533087
1233.753343,76.609550,-370.102971,8956.491898
1233.753662,76.609550,-74.020594,8956.491898
1233.753981,229.828649,-370.102971,8734.430116
1233.754299,153.219100,-0.000000,8734.430116
1233.754618,-229.828649,-148.041188,8808.450710
1233.754937,0.000000,-74.020594,8734.430116
1233.755255,76.609550,-74.020594,8438.347739
1233.755574,0.000000,-0.000000,8808.450710
1233.755893,0.000000,222.061783,8808.450710
1233.756212,0.000000,222.061783,8660.409521
1233.756530,0.000000,148.041188,8660.409521
1233.756849,76.609550,296.082377,8808.450710
1233.757168,153.219100,148.041188,8660.409521
1233.757486,229.828649,444.123565,8734.430116
1233.757805,383.047749,518.144159,9104.533087
