#time,accel_x,accel_y,accel_z
1219.491845,1072.533697,-444.123565,7698.141797
1219.492164,1149.143247,-370.102971,7772.162391
1219.492483,1225.752797,-222.061783,7550.100608
1219.492802,1072.533697,-296.082377,7772.162391
1219.493121,1225.752797,-296.082377,7550.100608
1219.493440,842.705048,-370.102971,7846.182985
1219.493759,842.705048,-222.061783,8068.244768
1219.494078,459.657299,-444.123565,7994.224174
1219.494397,459.657299,-592.164754,8216.285956
1219.494716,306.438199,-444.123565,7994.224174
1219.495034,306.438199,-74.020594,8290.306550
1219.495353,76.609550,-0.000000,7994.224174
1219.495672,0.000000,370.102971,8290.306550
1219.495991,536.266849,222.061783,7994.224174
1219.496310,0.000000,1036.288319,8142.265362
1219.496629,153.219100,1406.391290,8364.327145
1219.496948,0.000000,1480.411884,8216.285956
1219.497267,0.000000,1776.494261,8290.306550
1219.497586,153.219100,1628.453072,8734.430116
1219.497905,-459.657299,1702.473667,8882.471304
1219.498224,-153.219100,1702.473667,9104.533087
1219.498543,-383.047749,1776.494261,9326.594869
1219.498861,-383.047749,1628.453072,9400.615463
1219.499180,-536.266849,1702.473667,9474.636058
1219.499499,-766.095498,1554.432478,9474.636058
1219.499818,-766.095498,1776.494261,9844.739029
1219.500137,-689.485948,1776.494261,9844.739029
1219.500456,-153.219100,1850.514855,10066.800811
1219.500775,-536.266849,1628.453072,10214.842000
1219.501094,-229.828649,1628.453072,10214.842000
1219.501413,-153.219100,1850.514855,10362.883188
1219.501732,0.000000,1628.453072,10510.924376
1219.502051,306.438199,1628.453072,10732.986159
1219.502369,459.657299,1628.453072,10658.965565
1219.502688,383.047749,1702.473667,10436.903782
1219.503007,689.485948,1554.432478,10658.965565
1219.503326,842.705048,1480.411884,10584.944971
1219.503645,995.924147,1332.370696,10881.027347
1219.503964,1072.533697,1184.329507,10732.986159
1219.504283,1149.143247,1332.370696,10955.047942
1219.504602,919.314598,1184.329507,10732.986159
1219.504921,1532.190996,1184.329507,10881.027347
1219.505240,1532.190996,1110.308913,10362.883188
1219.505559,1302.362347,1110.308913,10584.944971
1219.505877,1455.581446,1480.411884,10140.821405
1219.506196,1685.410096,1480.411884,10066.800811
1219.506515,1838.629195,1406.391290,10140.821405
1219.506834,1608.800546,1258.350101,9696.697840
1219.507153,1378.971896,1110.308913,9548.656652
1219.507472,1532.190996,888.247130,9474.636058
1219.507791,1608.800546,1036.288319,9474.636058
1219.508110,1455.581446,666.185348,9104.533087
1219.508429,1149.143247,666.185348,9104.533087
1219.508748,1149.143247,518.144159,8956.491898
1219.509067,766.095498,666.185348,8808.450710
1219.509386,766.095498,296.082377,8734.430116
1219.509704,612.876398,-0.000000,8586.388927
1219.510023,612.876398,-0.000000,8734.430116
1219.510342,306.438199,-222.061783,8586.388927
1219.510661,383.047749,-222.061783,8512.368333
1219.510980,229.828649,-74.020594,8808.450710
1219.511299,-153.219100,-962.267725,8364.327145
1219.511618,-459.657299,-814.226536,8586.388927
1219.511937,-229.828649,-814.226536,8290.306550
1219.512256,-306.438199,-1110.308913,8290.306550
1219.512575,306.438199,-1406.391290,8142.265362
1219.512894,-306.438199,-1258.350101,8142.265362
1219.513212,-306.438199,-1110.308913,8290.306550
1219.513531,-383.047749,-1480.411884,7994.224174
1219.513850,0.000000,-1628.453072,7994.224174
1219.514169,-383.047749,-1480.411884,7994.224174
1219.514488,0.000000,-1406.391290,8290.306550
1219.514807,0.000000,-1258.350101,8290.306550
1219.515126,0.000000,-1184.329507,7994.224174
1219.515445,229.828649,-962.267725,8364.327145
1219.515764,0.000000,-1036.288319,8364.327145
1219.516083,0.000000,-888.247130,8438.347739
1219.516402,153.219100,-1110.308913,8364.327145
1219.516721,306.438199,-1110.308913,8438.347739
1219.517039,306.438199,-962.267725,8512.368333
1219.517358,459.657299,-740.205942,8586.388927
1219.517677,919.314598,-370.102971,8808.450710
1219.517996,842.705048,-74.020594,8660.409521
1219.518315,1072.533697,-148.041188,8660.409521
1219.518634,1072.533697,370.102971,8512.368333
1219.518953,842.705048,-0.000000,8808.450710
1219.519272,1149.143247,296.082377,8956.491898
1219.519591,995.924147,222.061783,9030.512492
1219.519910,995.924147,-0.000000,9474.636058
1219.520229,995.924147,518.144159,9400.615463
1219.520547,1072.533697,592.164754,9252.574275
1219.520866,842.705048,666.185348,9474.636058
1219.521185,766.095498,592.164754,9548.656652
1219.521504,383.047749,740.205942,9770.718434
1219.521823,383.047749,1036.288319,9844.739029
1219.522142,689.485948,1184.329507,9918.759623
1219.522461,459.657299,962.267725,9992.780217
1219.522780,383.047749,1110.308913,10214.842000
1219.523099,306.438199,1184.329507,10362.883188
1219.523418,459.657299,962.267725,10214.842000
1219.523737,689.485948,962.267725,10362.883188
1219.524055,459.657299,1110.308913,10436.903782
1219.524374,229.828649,666.185348,10436.903782
1219.524693,689.485948,1036.288319,10362.883188
1219.525012,229.828649,1480.411884,10362.883188
1219.525331,612.876398,1184.329507,10658.965565
1219.525650,229.828649,1332.370696,10362.883188
1219.525969,306.438199,1258.350101,10436.903782
1219.526288,383.047749,1554.432478,10510.924376
1219.526607,383.047749,1406.391290,9992.780217
1219.526926,153.219100,1554.432478,10362.883188
1219.527245,229.828649,1332.370696,10362.883188
1219.527564,229.828649,1110.308913,10066.800811
1219.527882,459.657299,1184.329507,9992.780217
1219.528201,229.828649,1184.329507,10362.883188
1219.528520,383.047749,962.267725,9844.739029
1219.528839,383.047749,1184.329507,9918.759623
1219.529158,842.705048,666.185348,9548.656652
1219.529477,766.095498,1036.288319,9474.636058
1219.529796,689.485948,962.267725,9326.594869
1219.530115,612.876398,1036.288319,9400.615463
1219.530434,536.266849,518.144159,9326.594869
1219.530753,306.438199,444.123565,9252.574275
1219.531072,459.657299,444.123565,9104.533087
1219.531390,306.438199,-0.000000,8882.471304
1219.531709,459.657299,148.041188,8808.450710
1219.532028,612.876398,-222.061783,8956.491898
1219.532347,383.047749,-74.020594,8882.471304
1219.532666,306.438199,-222.061783,8734.430116
1219.532985,306.438199,-370.102971,8586.388927
1219.533304,229.828649,-444.123565,8734.430116
1219.533623,766.095498,-666.185348,8586.388927
1219.533942,229.828649,-888.247130,8290.306550
1219.534261,766.095498,-444.123565,8290.306550
1219.534580,383.047749,-1036.288319,8216.285956
1219.534898,383.047749,-962.267725,8142.265362
1219.535217,536.266849,-1258.350101,7920.203579
1219.535536,536.266849,-1184.329507,8216.285956
1219.535855,306.438199,-1258.350101,8216.285956
1219.536174,306.438199,-1480.411884,8290.306550
1219.536493,536.266849,-1628.453072,8216.285956
1219.536812,842.705048,-1480.411884,8068.244768
1219.537131,306.438199,-1702.473667,8364.327145
1219.537450,842.705048,-1332.370696,8216.285956
1219.537769,689.485948,-1332.370696,8142.265362
1219.538088,995.924147,-1258.350101,8512.368333
1219.538407,766.095498,-1258.350101,8586.388927
1219.538725,612.876398,-1036.288319,8586.388927
1219.539044,766.095498,-888.247130,8438.347739
1219.539363,842.705048,-888.247130,8586.388927
1219.539682,919.314598,-1110.308913,8660.409521
1219.540001,1072.533697,-740.205942,8734.430116
1219.540320,1302.362347,-666.185348,9030.512492
1219.540639,1302.362347,-740.205942,8956.491898
1219.540958,1378.971896,-888.247130,9030.512492
1219.541277,1532.190996,-222.061783,9104.533087
1219.541596,1455.581446,-222.061783,9104.533087
1219.541915,1149.143247,-148.041188,9326.594869
1219.542233,1302.362347,-0.000000,9474.636058
1219.542552,1072.533697,-74.020594,9622.677246
1219.542871,1149.143247,222.061783,9474.636058
1219.543190,995.924147,370.102971,9770.718434
1219.543509,1225.752797,370.102971,9696.697840
1219.543828,919.314598,370.102971,9918.759623
1219.544147,766.095498,518.144159,9696.697840
1219.544466,1072.533697,740.205942,9770.718434
1219.544785,766.095498,888.247130,9770.718434
1219.545104,612.876398,1184.329507,9992.780217
1219.545423,919.314598,1110.308913,10066.800811
1219.545741,383.047749,1332.370696,9844.739029
1219.546060,306.438199,1406.391290,10140.821405
1219.546379,459.657299,1480.411884,9992.780217
1219.546698,153.219100,1628.453072,9992.780217
1219.547017,0.000000,1554.432478,9770.718434
1219.547336,0.000000,1702.473667,10140.821405
1219.547655,-153.219100,1554.432478,9844.739029
1219.547974,-229.828649,1924.535449,9992.780217
1219.548293,-229.828649,1628.453072,9918.759623
1219.548612,-229.828649,1850.514855,10214.842000
1219.548931,-153.219100,1850.514855,9844.739029
1219.549250,-229.828649,1702.473667,9696.697840
1219.549568,-229.828649,1702.473667,9770.718434
1219.549887,0.000000,1850.514855,9548.656652
1219.550206,-306.438199,1110.308913,9696.697840
1219.550525,0.000000,1554.432478,9770.718434
1219.550844,0.000000,1258.350101,9326.594869
1219.551163,0.000000,1184.329507,9474.636058
1219.551482,383.047749,1406.391290,9400.615463
1219.551801,383.047749,1110.308913,9252.574275
1219.552120,306.438199,1184.329507,9252.574275
1219.552439,459.657299,888.247130,9178.553681
1219.552758,383.047749,888.247130,9252.574275
1219.553076,689.485948,518.144159,9178.553681
1219.553395,612.876398,370.102971,9030.512492
1219.553714,612.876398,-0.000000,8956.491898
1219.554033,919.314598,222.061783,8882.471304
1219.554352,536.266849,148.041188,9030.512492
1219.554671,536.266849,-0.000000,9400.615463
1219.554990,919.314598,-148.041188,8882.471304
1219.555309,842.705048,-296.082377,8956.491898
1219.555628,995.924147,-518.144159,8734.430116
1219.555947,1149.143247,-370.102971,8808.450710
1219.556266,1455.581446,-888.247130,8956.491898
1219.556584,842.705048,-814.226536,8808.450710
1219.556903,1149.143247,-518.144159,8734.430116
1219.557222,766.095498,-962.267725,8586.388927
1219.557541,1685.410096,-888.247130,8586.388927
1219.557860,995.924147,-740.205942,8660.409521
1219.558179,995.924147,-888.247130,8512.368333
1219.558498,919.314598,-888.247130,8364.327145
1219.558817,1072.533697,-888.247130,8808.450710
1219.559136,612.876398,-888.247130,8734.430116
1219.559455,919.314598,-888.247130,8660.409521
1219.559774,536.266849,-1036.288319,8660.409521
1219.560093,536.266849,-962.267725,8512.368333
1219.560411,459.657299,-814.226536,8808.450710
1219.560730,612.876398,-814.226536,8660.409521
1219.561049,459.657299,-740.205942,9030.512492
1219.561368,383.047749,-592.164754,8882.471304
1219.561687,153.219100,-518.144159,8882.471304
1219.562006,0.000000,-222.061783,9178.553681
1219.562325,306.438199,-296.082377,9178.553681
1219.562644,76.609550,-148.041188,9326.594869
1219.562963,306.438199,-0.000000,9178.553681
1219.563282,76.609550,-0.000000,9252.574275
1219.563601,919.314598,-148.041188,8734.430116
1219.563919,383.047749,222.061783,9104.533087
1219.564238,459.657299,518.144159,9252.574275
1219.564557,153.219100,444.123565,9326.594869
1219.564876,229.828649,740.205942,9178.553681
1219.565195,229.828649,666.185348,9400.615463
1219.565514,536.266849,1258.350101,9474.636058
1219.565833,0.000000,1110.308913,9474.636058
1219.566152,153.219100,1332.370696,9474.636058
1219.566471,76.609550,1332.370696,9474.636058
1219.566790,76.609550,1702.473667,9474.636058
1219.567109,306.438199,1998.556043,9770.718434
1219.567427,306.438199,1850.514855,9474.636058
1219.567746,459.657299,1776.494261,9696.697840
1219.568065,306.438199,1924.535449,9696.697840
1219.568384,306.438199,1998.556043,9696.697840
1219.568703,0.000000,2072.576638,9844.739029
1219.569022,229.828649,2220.617826,9770.718434
1219.569341,459.657299,2220.617826,9696.697840
1219.569660,383.047749,2072.576638,9622.677246
1219.569979,0.000000,1924.535449,9770.718434
1219.570298,229.828649,2368.659014,9622.677246
1219.570617,153.219100,1998.556043,9622.677246
1219.570936,0.000000,1924.535449,9844.739029
1219.571254,0.000000,1924.535449,9622.677246
1219.571573,-76.609550,1850.514855,9844.739029
1219.571892,0.000000,1776.494261,9770.718434
1219.572211,-76.609550,1554.432478,9844.739029
1219.572530,76.609550,1406.391290,9918.759623
1219.572849,153.219100,1332.370696,9696.697840
1219.573168,0.000000,1036.288319,9696.697840
1219.573487,0.000000,962.267725,9696.697840
1219.573806,0.000000,888.247130,9622.677246
1219.574125,306.438199,740.205942,9622.677246
1219.574444,306.438199,666.185348,9548.656652
1219.574762,153.219100,518.144159,9622.677246
1219.575081,229.828649,-0.000000,9474.636058
1219.575400,153.219100,222.061783,9474.636058
1219.575719,76.609550,-74.020594,9548.656652
1219.576038,0.000000,-148.041188,9400.615463
1219.576357,612.876398,-370.102971,9326.594869
1219.576676,383.047749,-370.102971,9252.574275
1219.576995,306.438199,-444.123565,9252.574275
1219.577314,153.219100,-740.205942,9252.574275
1219.577633,536.266849,-296.082377,9104.533087
1219.577952,766.095498,-592.164754,8956.491898
1219.578271,766.095498,-888.247130,8586.388927
1219.578589,995.924147,-296.082377,9104.533087
1219.578908,689.485948,-444.123565,8956.491898
1219.579227,1149.143247,-444.123565,8512.368333
1219.579546,919.314598,-666.185348,8734.430116
1219.579865,1149.143247,-740.205942,8586.388927
1219.580184,1225.752797,-592.164754,8438.347739
1219.580503,995.924147,-740.205942,8512.368333
1219.580822,1149.143247,-740.205942,8290.306550
1219.581141,995.924147,-740.205942,8290.306550
1219.581460,919.314598,-518.144159,8290.306550
1219.581779,1302.362347,-444.123565,8216.285956
1219.582097,536.266849,-444.123565,8364.327145
1219.582416,612.876398,-444.123565,8290.306550
1219.582735,612.876398,-296.082377,8438.347739
1219.583054,459.657299,-222.061783,8290.306550
1219.583373,383.047749,-148.041188,8586.388927
1219.583692,383.047749,-0.000000,8660.409521
1219.584011,229.828649,-0.000000,8586.388927
1219.584330,229.828649,296.082377,8734.430116
1219.584649,536.266849,296.082377,8660.409521
1219.584968,153.219100,592.164754,8882.471304
1219.585287,153.219100,666.185348,8660.409521
1219.585605,76.609550,814.226536,9104.533087
1219.585924,0.000000,814.226536,8808.450710
1219.586243,0.000000,814.226536,9030.512492
1219.586562,0.000000,1110.308913,9178.553681
1219.586881,0.000000,1184.329507,9400.615463
1219.587200,-306.438199,1258.350101,9400.615463
1219.587519,0.000000,1332.370696,9474.636058
1219.587838,0.000000,1480.411884,9474.636058
1219.588157,0.000000,1628.453072,9474.636058
1219.588476,0.000000,1406.391290,9696.697840
1219.588795,76.609550,1702.473667,9548.656652
1219.589114,0.000000,1554.432478,9844.739029
1219.589432,76.609550,1924.535449,10066.800811
1219.589751,229.828649,1850.514855,9918.759623
1219.590070,229.828649,1850.514855,9918.759623
1219.590389,153.219100,1850.514855,9770.718434
1219.590708,0.000000,1850.514855,10066.800811
1219.591027,459.657299,1850.514855,10140.821405
1219.591346,153.219100,1850.514855,9992.780217
1219.591665,153.219100,2072.576638,10066.800811
1219.591984,459.657299,1924.535449,10140.821405
1219.592303,459.657299,1480.411884,9844.739029
1219.592622,536.266849,1628.453072,9844.739029
1219.592940,689.485948,1554.432478,10066.800811
1219.593259,459.657299,1332.370696,10214.842000
1219.593578,383.047749,1480.411884,10140.821405
1219.593897,229.828649,1110.308913,9992.780217
1219.594216,536.266849,1184.329507,10066.800811
1219.594535,306.438199,666.185348,9918.759623
1219.594854,612.876398,888.247130,9844.739029
1219.595172,842.705048,666.185348,9696.697840
1219.595491,306.438199,444.123565,9696.697840
1219.595810,459.657299,296.082377,9474.636058
1219.596129,459.657299,296.082377,9474.636058
1219.596448,459.657299,-0.000000,9548.656652
1219.596767,536.266849,-148.041188,9474.636058
1219.597085,383.047749,-74.020594,9400.615463
1219.597404,306.438199,-0.000000,9326.594869
1219.597723,0.000000,-592.164754,9326.594869
1219.598042,306.438199,-518.144159,9030.512492
1219.598361,153.219100,-666.185348,9030.512492
1219.598680,76.609550,-592.164754,8956.491898
1219.598999,0.000000,-666.185348,8956.491898
1219.599317,0.000000,-814.226536,8734.430116
1219.599636,-383.047749,-592.164754,9030.512492
1219.599955,153.219100,-740.205942,8660.409521
1219.600274,229.828649,-740.205942,8586.388927
1219.600593,76.609550,-666.185348,8438.347739
1219.600912,0.000000,-666.185348,8438.347739
1219.601230,153.219100,-888.247130,8586.388927
1219.601549,383.047749,-962.267725,8290.306550
1219.601868,76.609550,-740.205942,8512.368333
1219.602187,536.266849,-518.144159,8364.327145
1219.602506,76.609550,-666.185348,8216.285956
1219.602825,0.000000,-444.123565,8364.327145
1219.603143,306.438199,-222.061783,8364.327145
1219.603462,383.047749,-296.082377,8216.285956
1219.603781,76.609550,-148.041188,8438.347739
1219.604100,919.314598,-222.061783,8586.388927
1219.604419,383.047749,-222.061783,8734.430116
1219.604738,459.657299,-74.020594,8512.368333
1219.605057,459.657299,222.061783,8660.409521
1219.605375,459.657299,-0.000000,8734.430116
1219.605694,536.266849,222.061783,8660.409521
1219.606013,842.705048,444.123565,8882.471304
1219.606332,536.266849,370.102971,9030.512492
1219.606651,766.095498,518.144159,9104.533087
1219.606970,536.266849,592.164754,9104.533087
1219.607288,536.266849,370.102971,9104.533087
1219.607607,612.876398,740.205942,9178.553681
1219.607926,459.657299,666.185348,9252.574275
1219.608245,536.266849,740.205942,9474.636058
1219.608564,536.266849,814.226536,9622.677246
1219.608883,689.485948,666.185348,9474.636058
1219.609202,536.266849,814.226536,9622.677246
1219.609520,459.657299,962.267725,9770.718434
1219.609839,536.266849,740.205942,9696.697840
1219.610158,536.266849,1110.308913,9918.759623
1219.610477,1149.143247,740.205942,9992.780217
1219.610796,766.095498,814.226536,9770.718434
1219.611115,459.657299,962.267725,9992.780217
1219.611433,919.314598,814.226536,9992.780217
1219.611752,766.095498,740.205942,9918.759623
1219.612071,766.095498,740.205942,10066.800811
1219.612390,842.705048,962.267725,9918.759623
1219.612709,766.095498,888.247130,9992.780217
1219.613028,842.705048,740.205942,9844.739029
1219.613347,1149.143247,592.164754,9622.677246
1219.613665,919.314598,740.205942,10066.800811
1219.613984,766.095498,666.185348,9992.780217
1219.614303,689.485948,592.164754,9696.697840
1219.614622,919.314598,370.102971,9622.677246
1219.614941,689.485948,296.082377,9992.780217
1219.615260,766.095498,518.144159,9622.677246
1219.615578,766.095498,444.123565,9622.677246
1219.615897,842.705048,444.123565,9474.636058
1219.616216,842.705048,296.082377,9474.636058
1219.616535,383.047749,222.061783,9548.656652
1219.616854,689.485948,222.061783,9400.615463
1219.617173,612.876398,-0.000000,9178.553681
1219.617492,919.314598,-0.000000,9178.553681
1219.617810,842.705048,-0.000000,9178.553681
1219.618129,995.924147,-0.000000,8956.491898
1219.618448,766.095498,-0.000000,8956.491898
1219.618767,612.876398,-0.000000,8882.471304
1219.619086,689.485948,-0.000000,8882.471304
1219.619405,536.266849,-222.061783,8956.491898
1219.619723,459.657299,-222.061783,8660.409521
1219.620042,689.485948,-148.041188,8660.409521
1219.620361,306.438199,-0.000000,8586.388927
1219.620680,153.219100,-296.082377,8290.306550
1219.620999,306.438199,-370.102971,8660.409521
1219.621318,153.219100,-296.082377,8512.368333
1219.621637,153.219100,-74.020594,8586.388927
1219.621955,76.609550,-296.082377,8586.388927
1219.622274,0.000000,-222.061783,8438.347739
1219.622593,76.609550,-148.041188,8438.347739
1219.622912,0.000000,-222.061783,8586.388927
1219.623231,0.000000,-222.061783,8586.388927
1219.623550,76.609550,-0.000000,9030.512492
1219.623868,612.876398,-518.144159,8660.409521
1219.624187,306.438199,-148.041188,8660.409521
1219.624506,459.657299,-296.082377,8734.430116
1219.624825,459.657299,-148.041188,8734.430116
1219.625144,306.438199,-0.000000,8882.471304
1219.625463,383.047749,-148.041188,8956.491898
1219.625782,459.657299,-0.000000,8956.491898
1219.626100,383.047749,-148.041188,9030.512492
1219.626419,383.047749,-0.000000,9104.533087
1219.626738,536.266849,-0.000000,9104.533087
1219.627057,766.095498,-0.000000,9104.533087
1219.627376,766.095498,-0.000000,9252.574275
1219.627695,689.485948,-74.020594,9326.594869
1219.628013,842.705048,-0.000000,9252.574275
1219.628332,995.924147,148.041188,9474.636058
1219.628651,842.705048,-0.000000,9400.615463
1219.628970,842.705048,-0.000000,9474.636058
1219.629289,995.924147,296.082377,9474.636058
1219.629608,995.924147,222.061783,9474.636058
1219.629926,1072.533697,-0.000000,9548.656652
1219.630245,842.705048,296.082377,9622.677246
1219.630564,612.876398,222.061783,9548.656652
1219.630883,842.705048,296.082377,9622.677246
1219.631202,842.705048,518.144159,9696.697840
1219.631521,1225.752797,-0.000000,10066.800811
1219.631840,689.485948,444.123565,9696.697840
1219.632158,842.705048,444.123565,9770.718434
1219.632477,689.485948,148.041188,9918.759623
1219.632796,689.485948,370.102971,9770.718434
1219.633115,919.314598,296.082377,9622.677246
1219.633434,766.095498,518.144159,9622.677246
1219.633753,383.047749,296.082377,9622.677246
1219.634071,383.047749,444.123565,9770.718434
1219.634390,229.828649,222.061783,9474.636058
1219.634709,306.438199,814.226536,9844.739029
1219.635028,153.219100,666.185348,9696.697840
1219.635347,153.219100,962.267725,9474.636058
1219.635666,306.438199,666.185348,9548.656652
1219.635985,459.657299,592.164754,9474.636058
1219.636303,153.219100,814.226536,9474.636058
1219.636622,229.828649,814.226536,9178.553681
1219.636941,0.000000,666.185348,9326.594869
1219.637260,229.828649,592.164754,9474.636058
1219.637579,153.219100,740.205942,9400.615463
1219.637898,153.219100,888.247130,9252.574275
1219.638216,306.438199,814.226536,9178.553681
1219.638535,0.000000,962.267725,9104.533087
1219.638854,229.828649,1036.288319,9104.533087
1219.639173,459.657299,814.226536,9252.574275
1219.639492,459.657299,814.226536,9326.594869
1219.639811,306.438199,666.185348,9030.512492
1219.640130,919.314598,814.226536,9104.533087
1219.640448,536.266849,518.144159,8956.491898
1219.640767,689.485948,518.144159,8956.491898
1219.641086,689.485948,444.123565,8882.471304
1219.641405,919.314598,814.226536,8956.491898
1219.641724,766.095498,592.164754,9178.553681
1219.642043,612.876398,592.164754,8956.491898
1219.642361,842.705048,592.164754,8808.450710
1219.642680,689.485948,370.102971,9104.533087
1219.642999,1149.143247,296.082377,9104.533087
1219.643318,842.705048,296.082377,9178.553681
1219.643637,1072.533697,296.082377,9178.553681
1219.643956,689.485948,222.061783,9104.533087
1219.644275,1072.533697,148.041188,8956.491898
1219.644593,919.314598,-0.000000,9030.512492
1219.644912,842.705048,-0.000000,9104.533087
1219.645231,919.314598,-148.041188,9104.533087
1219.645550,919.314598,-0.000000,9104.533087
1219.645869,995.924147,-148.041188,9178.553681
1219.646188,766.095498,-0.000000,9178.553681
1219.646506,612.876398,-370.102971,9104.533087
1219.646825,536.266849,-222.061783,9696.697840
1219.647144,689.485948,-148.041188,9178.553681
1219.647463,766.095498,-222.061783,9400.615463
1219.647782,612.876398,-370.102971,9326.594869
1219.648101,919.314598,-814.226536,9326.594869
1219.648420,689.485948,-444.123565,9326.594869
1219.648738,612.876398,-222.061783,8882.471304
1219.649057,919.314598,-74.020594,8808.450710
1219.649376,536.266849,-0.000000,9030.512492
1219.649695,306.438199,-148.041188,9030.512492
1219.650014,766.095498,-296.082377,8956.491898
1219.650333,689.485948,-74.020594,9104.533087
1219.650651,766.095498,-74.020594,9104.533087
1219.650970,766.095498,-0.000000,9178.553681
1219.651289,459.657299,222.061783,9326.594869
1219.651608,459.657299,148.041188,9178.553681
1219.651927,0.000000,-0.000000,9400.615463
1219.652246,229.828649,148.041188,9178.553681
