#time,accel_x,accel_y,accel_z
2013.999024,689.485948,-0.000000,9474.636058
2013.999342,766.095498,-0.000000,9178.553681
2013.999660,842.705048,-0.000000,9400.615463
2013.999977,919.314598,-0.000000,9770.718434
2014.000295,536.266849,222.061783,9326.594869
2014.000612,612.876398,222.061783,9548.656652
2014.000930,689.485948,296.082377,9622.677246
2014.001248,689.485948,-0.000000,9696.697840
2014.001565,612.876398,444.123565,9622.677246
2014.001883,459.657299,592.164754,9474.636058
2014.002200,459.657299,666.185348,9474.636058
2014.002518,536.266849,592.164754,9474.636058
2014.002835,1149.143247,592.164754,9622.677246
2014.003153,306.438199,666.185348,9548.656652
2014.003471,995.924147,740.205942,9696.697840
2014.003788,612.876398,592.164754,9844.739029
2014.004106,536.266849,518.144159,9548.656652
2014.004423,766.095498,592.164754,9992.780217
2014.004741,612.876398,814.226536,9770.718434
2014.005059,383.047749,888.247130,9696.697840
2014.005376,383.047749,1036.288319,9844.739029
2014.005694,459.657299,962.267725,9696.697840
2014.006011,229.828649,1184.329507,9400.615463
2014.006329,0.000000,1258.350101,9178.553681
2014.006646,-842.705048,1776.494261,9326.594869
2014.006964,-766.095498,1480.411884,9326.594869
2014.007282,-1149.143247,1332.370696,9474.636058
2014.007599,-1455.581446,740.205942,9622.677246
2014.007917,-2298.286494,592.164754,9918.759623
2014.008234,-2834.553343,518.144159,10066.800811
2014.008552,-3140.991542,592.164754,9918.759623
2014.008870,-3294.210641,666.185348,9992.780217
2014.009187,-3447.429741,1036.288319,9918.759623
2014.009505,-3753.867940,1776.494261,9548.656652
2014.009822,-3983.696590,1702.473667,9474.636058
2014.010140,-3907.087040,1702.473667,9252.574275
2014.010457,-4596.572988,1776.494261,9252.574275
2014.010775,-4903.011187,1776.494261,8956.491898
2014.011093,-5132.839837,1850.514855,9030.512492
2014.011410,-5515.887586,2072.576638,9178.553681
2014.011728,-5515.887586,2590.720797,9030.512492
2014.012045,-5056.230287,3404.947333,8734.430116
2014.012363,-4673.182538,3997.112087,8142.265362
2014.012681,-4826.401637,3627.009116,8216.285956
2014.012998,-4443.353888,4071.132681,8290.306550
2014.013316,-3907.087040,3997.112087,8660.409521
2014.013633,-3217.601092,4071.132681,8956.491898
2014.013951,-2604.724693,4811.338623,8142.265362
2014.014268,-2451.505594,5477.523971,7772.162391
2014.014586,-1915.238745,6217.729913,7698.141797
2014.014904,-919.314598,6513.812290,7698.141797
2014.015221,-229.828649,7105.977043,6513.812290
2014.015539,0.000000,7328.038826,5625.565159
2014.015856,-229.828649,7550.100608,5699.585753
2014.016174,-459.657299,6809.894666,6809.894666
2014.016492,-1302.362347,6217.729913,7105.977043
2014.016809,-2068.457845,5403.503377,7846.182985
2014.017127,-2528.115143,4885.359217,8586.388927
2014.017444,-3064.381992,5181.441594,9696.697840
2014.017762,-3217.601092,5107.421000,9770.718434
2014.018079,-2834.553343,5551.544565,9844.739029
2014.018397,-2987.772442,6291.750507,9252.574275
2014.018715,-3217.601092,6143.709319,9252.574275
2014.019032,-2834.553343,5551.544565,9548.656652
2014.019350,-3524.039291,4811.338623,9622.677246
2014.019667,-4903.011187,4071.132681,10584.944971
2014.019985,-4903.011187,3478.967927,11029.068536
2014.020302,-4366.744339,2960.823768,11843.295072
2014.020620,-4060.306139,2812.782580,12065.356855
2014.020938,-2757.943793,3034.844362,12213.398043
2014.021255,-2298.286494,3330.926739,11843.295072
2014.021573,-2298.286494,3775.050304,10807.006753
2014.021890,-2374.896044,2516.700203,10881.027347
2014.022208,-2374.896044,1924.535449,11177.109724
2014.022526,-2145.067394,1406.391290,11473.192101
2014.022843,-1838.629195,1702.473667,11843.295072
2014.023161,-1532.190996,1702.473667,11843.295072
2014.023478,-995.924147,1628.453072,12731.542202
2014.023796,-612.876398,1628.453072,12731.542202
2014.024113,153.219100,962.267725,13545.768739
2014.024431,766.095498,666.185348,12287.418637
2014.024749,1532.190996,1702.473667,11547.212695
2014.025066,2757.943793,1850.514855,10066.800811
2014.025384,3524.039291,1702.473667,10362.883188
2014.025701,3370.820191,1776.494261,9918.759623
2014.026019,2834.553343,1628.453072,9474.636058
2014.026337,2298.286494,2590.720797,9252.574275
2014.026654,1608.800546,1850.514855,10140.821405
2014.026972,919.314598,1184.329507,10955.047942
2014.027289,229.828649,592.164754,10436.903782
2014.027607,-612.876398,370.102971,10584.944971
2014.027924,-919.314598,-0.000000,9844.739029
2014.028242,-383.047749,-74.020594,9696.697840
2014.028560,-383.047749,-0.000000,8512.368333
2014.028877,-383.047749,518.144159,8660.409521
2014.029195,-995.924147,370.102971,8438.347739
2014.029512,-995.924147,888.247130,8068.244768
2014.029830,-1608.800546,666.185348,7698.141797
2014.030148,-2374.896044,962.267725,7920.203579
2014.030465,-2374.896044,666.185348,8660.409521
2014.030783,-1991.848295,444.123565,8290.306550
2014.031100,-1762.019645,-0.000000,7476.080014
2014.031418,-1225.752797,-0.000000,6661.853478
2014.031735,-383.047749,370.102971,7105.977043
2014.032053,-306.438199,-74.020594,6365.771101
2014.032371,-383.047749,-0.000000,6439.791695
2014.032688,-689.485948,962.267725,6069.688724
2014.033006,-1225.752797,1554.432478,6217.729913
2014.033323,-1455.581446,2072.576638,6291.750507
2014.033641,-2221.676944,1554.432478,7328.038826
2014.033959,-2911.162892,888.247130,8142.265362
2014.034276,-3753.867940,962.267725,7772.162391
2014.034594,-3217.601092,1110.308913,8882.471304
2014.034911,-2528.115143,740.205942,8882.471304
2014.035229,-2221.676944,1628.453072,8364.327145
2014.035546,-1455.581446,2072.576638,7550.100608
2014.035864,-1378.971896,2960.823768,7031.956449
2014.036182,-1685.410096,2368.659014,8142.265362
2014.036499,-1685.410096,2664.741391,8438.347739
2014.036817,-3140.991542,3034.844362,7994.224174
2014.037134,-3830.477490,3478.967927,8512.368333
2014.037452,-4366.744339,3182.885551,9770.718434
2014.037769,-3907.087040,3404.947333,9770.718434
2014.038087,-3524.039291,3034.844362,10066.800811
2014.038405,-3064.381992,3552.988522,10288.862594
2014.038722,-2604.724693,3849.070898,9770.718434
2014.039040,-1915.238745,3775.050304,9548.656652
2014.039357,-995.924147,3923.091493,9548.656652
2014.039675,-766.095498,3997.112087,9918.759623
2014.039993,-1225.752797,4737.318029,9400.615463
2014.040310,-995.924147,5329.482782,9622.677246
2014.040628,-1225.752797,5699.585753,9696.697840
2014.040945,-1455.581446,6365.771101,10066.800811
2014.041263,-2298.286494,5773.606348,10140.821405
2014.041580,-3140.991542,5329.482782,10510.924376
2014.041898,-3600.648841,4663.297435,10807.006753
2014.042216,-3447.429741,3701.029710,11473.192101
2014.042533,-2757.943793,3182.885551,12139.377449
2014.042851,-2451.505594,3034.844362,12287.418637
2014.043168,-1532.190996,2886.803174,12509.480420
2014.043486,-2298.286494,3997.112087,11621.233289
2014.043804,-1225.752797,4071.132681,13249.686362
2014.044121,-1378.971896,5551.544565,11843.295072
2014.044439,-689.485948,5107.421000,11917.315666
2014.044756,0.000000,4737.318029,12065.356855
2014.045074,766.095498,5255.462188,12065.356855
2014.045391,1991.848295,4515.256246,10362.883188
2014.045709,1915.238745,4145.153275,9548.656652
2014.046027,2068.457845,4219.173869,9918.759623
2014.046344,1991.848295,3627.009116,9474.636058
2014.046662,1378.971896,3034.844362,10066.800811
2014.046979,459.657299,1850.514855,11177.109724
2014.047297,-459.657299,1776.494261,12805.562797
2014.047615,-842.705048,1184.329507,13249.686362
2014.047932,-536.266849,592.164754,13397.727550
2014.048250,-689.485948,1184.329507,13323.706956
2014.048567,1149.143247,1776.494261,12805.562797
2014.048885,2911.162892,2294.638420,10881.027347
2014.049202,4749.792088,2368.659014,9548.656652
2014.049520,5975.544884,2590.720797,8586.388927
2014.049838,5592.497135,2664.741391,6291.750507
2014.050155,4979.620737,2738.761985,5625.565159
2014.050473,3217.601092,962.267725,6291.750507
2014.050790,1302.362347,444.123565,7254.018232
2014.051108,-153.219100,-962.267725,8512.368333
2014.051426,-2145.067394,-1924.535449,9178.553681
2014.051743,-3983.696590,-3997.112087,10807.006753
2014.052061,-4519.963438,-5995.668130,12583.501014
2014.052378,-3447.429741,-5921.647536,13175.665768
2014.052696,-2528.115143,-5403.503377,12213.398043
2014.053013,-306.438199,-4219.173869,11103.089130
2014.053331,1378.971896,-3256.906145,9548.656652
2014.053649,3370.820191,-1924.535449,7550.100608
2014.053966,3907.087040,-814.226536,6365.771101
2014.054284,4290.134789,-518.144159,4589.276840
2014.054601,3983.696590,-888.247130,4515.256246
2014.054919,2604.724693,-740.205942,3478.967927
2014.055237,1685.410096,-2294.638420,4071.132681
2014.055554,0.000000,-3997.112087,5551.544565
2014.055872,-995.924147,-6143.709319,7772.162391
2014.056189,-1915.238745,-7254.018232,8660.409521
2014.056507,-2145.067394,-8512.368333,10732.986159
2014.056824,-919.314598,-8586.388927,13101.645173
2014.057142,306.438199,-6217.729913,11769.274478
2014.057460,1991.848295,-3108.864956,9252.574275
2014.057777,3294.210641,-1406.391290,8438.347739
2014.058095,4596.572988,962.267725,7105.977043
2014.058412,5745.716235,2516.700203,4959.379811
2014.058730,6588.421283,3552.988522,2664.741391
2014.059048,5822.325785,3034.844362,2664.741391
2014.059365,4903.011187,1480.411884,3552.988522
2014.059683,3524.039291,-444.123565,3997.112087
2014.060000,2298.286494,-2072.576638,5921.647536
2014.060318,842.705048,-2516.700203,8364.327145
2014.060635,0.000000,-2590.720797,9474.636058
2014.060953,-689.485948,-2812.782580,11103.089130
2014.061271,-1149.143247,-3108.864956,12879.583391
2014.061588,-1608.800546,-2072.576638,12435.459826
2014.061906,-919.314598,592.164754,10881.027347
2014.062223,-383.047749,2368.659014,9474.636058
2014.062541,766.095498,3849.070898,8956.491898
2014.062859,1762.019645,5033.400406,7402.059420
2014.063176,1532.190996,5255.462188,5329.482782
2014.063494,2374.896044,3775.050304,6365.771101
2014.063811,1532.190996,2072.576638,6809.894666
2014.064129,383.047749,518.144159,7624.121203
2014.064446,-536.266849,-444.123565,9400.615463
2014.064764,-2221.676944,-814.226536,11917.315666
2014.065082,-3064.381992,-1036.288319,14063.912898
2014.065399,-3524.039291,-1110.308913,14878.139434
2014.065717,-4060.306139,-0.000000,14656.077652
2014.066034,-3524.039291,1850.514855,14137.933492
2014.066352,-2834.553343,3404.947333,13323.706956
2014.066670,-766.095498,4367.215058,12213.398043
2014.066987,229.828649,4737.318029,10955.047942
2014.067305,1455.581446,4811.338623,10140.821405
2014.067622,2068.457845,3552.988522,10214.842000
2014.067940,2451.505594,2146.597232,8882.471304
2014.068257,2528.115143,1924.535449,9474.636058
2014.068575,1915.238745,2294.638420,10881.027347
2014.068893,995.924147,1850.514855,11843.295072
2014.069210,-1225.752797,1554.432478,12879.583391
2014.069528,-1072.533697,1702.473667,13915.871710
2014.069845,-1455.581446,2368.659014,14211.954086
2014.070163,-766.095498,2368.659014,13915.871710
2014.070480,0.000000,2738.761985,13249.686362
2014.070798,1149.143247,3627.009116,12065.356855
2014.071116,2604.724693,4293.194464,10140.821405
2014.071433,2911.162892,3552.988522,9474.636058
2014.071751,3447.429741,3404.947333,9474.636058
2014.072068,3140.991542,2960.823768,8142.265362
2014.072386,2374.896044,2294.638420,8586.388927
2014.072704,1762.019645,1036.288319,9474.636058
2014.073021,306.438199,740.205942,9622.677246
2014.073339,0.000000,1110.308913,9326.594869
2014.073656,-383.047749,962.267725,9696.697840
2014.073974,-1225.752797,666.185348,9992.780217
2014.074291,-1378.971896,-296.082377,10214.842000
2014.074609,-1072.533697,-518.144159,10066.800811
2014.074927,-459.657299,-814.226536,9992.780217
2014.075244,153.219100,-1628.453072,9844.739029
2014.075562,383.047749,-2368.659014,9400.615463
2014.075879,1302.362347,-2368.659014,9326.594869
2014.076197,1072.533697,-1332.370696,7624.121203
2014.076515,1072.533697,-1110.308913,7105.977043
2014.076832,1302.362347,-1628.453072,6513.812290
2014.077150,689.485948,-1776.494261,6883.915261
2014.077467,459.657299,-1628.453072,6291.750507
2014.077785,306.438199,-2072.576638,6957.935855
2014.078102,919.314598,-2368.659014,8438.347739
2014.078420,1378.971896,-3627.009116,9400.615463
2014.078738,383.047749,-3552.988522,8586.388927
2014.079055,1455.581446,-4441.235652,10288.862594
2014.079373,2298.286494,-3701.029710,9474.636058
2014.079690,3064.381992,-3775.050304,9178.553681
2014.080008,4060.306139,-3034.844362,8512.368333
2014.080326,3830.477490,-888.247130,6143.709319
2014.080643,4136.915689,-1184.329507,5477.523971
2014.080961,3907.087040,-2220.617826,5773.606348
2014.081278,2681.334243,-1628.453072,5181.441594
2014.081596,2374.896044,-1924.535449,5625.565159
2014.081913,1225.752797,-2146.597232,6513.812290
2014.082231,1225.752797,-3108.864956,7476.080014
2014.082549,919.314598,-3256.906145,9178.553681
2014.082866,306.438199,-3330.926739,10066.800811
2014.083184,153.219100,-3552.988522,11103.089130
2014.083501,229.828649,-2590.720797,10658.965565
2014.083819,1455.581446,-1110.308913,10288.862594
2014.084137,1915.238745,-444.123565,9474.636058
2014.084454,2911.162892,296.082377,8660.409521
2014.084772,3600.648841,-592.164754,7846.182985
2014.085089,3140.991542,-518.144159,7105.977043
2014.085407,2451.505594,-74.020594,6809.894666
2014.085724,2604.724693,-74.020594,7105.977043
2014.086042,919.314598,-592.164754,7254.018232
2014.086360,-229.828649,-1110.308913,9030.512492
2014.086677,-1072.533697,-1258.350101,10362.883188
2014.086995,-1072.533697,-814.226536,11325.150913
2014.087312,-1455.581446,-148.041188,11991.336260
2014.087630,-1225.752797,-74.020594,12879.583391
2014.087948,-689.485948,296.082377,12657.521608
2014.088265,536.266849,666.185348,11843.295072
2014.088583,1838.629195,888.247130,10732.986159
2014.088900,3370.820191,1850.514855,9992.780217
2014.089218,4060.306139,2442.679609,8364.327145
2014.089535,4060.306139,2738.761985,8068.244768
2014.089853,3677.258390,2368.659014,8734.430116
2014.090171,2145.067394,2442.679609,8142.265362
2014.090488,919.314598,2368.659014,8956.491898
2014.090806,-995.924147,1998.556043,9992.780217
2014.091123,-2068.457845,1480.411884,11473.192101
2014.091441,-2681.334243,1332.370696,12583.501014
2014.091759,-2298.286494,1036.288319,13175.665768
2014.092076,-1378.971896,1332.370696,13249.686362
2014.092394,-612.876398,2220.617826,11769.274478
2014.092711,919.314598,1850.514855,11547.212695
2014.093029,1991.848295,1924.535449,10658.965565
2014.093346,2987.772442,2516.700203,9992.780217
2014.093664,3677.258390,2960.823768,9252.574275
2014.093982,3370.820191,3034.844362,8438.347739
2014.094299,1915.238745,3330.926739,7105.977043
2014.094617,459.657299,2812.782580,7254.018232
2014.094934,-919.314598,2664.741391,7476.080014
2014.095252,-2221.676944,2220.617826,8142.265362
2014.095570,-3140.991542,592.164754,9918.759623
2014.095887,-3830.477490,-444.123565,11251.130318
2014.096205,-3753.867940,-1702.473667,12583.501014
2014.096522,-2911.162892,-1554.432478,12879.583391
2014.096840,-2221.676944,-592.164754,12509.480420
2014.097157,-612.876398,888.247130,11399.171507
2014.097475,919.314598,2220.617826,10140.821405
2014.097793,2528.115143,2368.659014,8660.409521
2014.098110,3064.381992,3034.844362,7402.059420
2014.098428,3217.601092,3701.029710,6143.709319
2014.098745,1991.848295,2368.659014,5181.441594
2014.099063,842.705048,1036.288319,5921.647536
2014.099381,-842.705048,-518.144159,6735.874072
2014.099698,-1915.238745,-1332.370696,7920.203579
2014.100016,-2068.457845,-2368.659014,9770.718434
2014.100333,-2528.115143,-3404.947333,11177.109724
2014.100651,-1838.629195,-3256.906145,12065.356855
2014.100968,-842.705048,-1702.473667,12065.356855
2014.101286,383.047749,-1480.411884,11325.150913
2014.101604,2298.286494,-666.185348,10510.924376
2014.101921,3294.210641,814.226536,9104.533087
2014.102239,4903.011187,814.226536,7994.224174
2014.102556,4903.011187,2220.617826,5699.585753
2014.102874,5056.230287,1480.411884,5329.482782
2014.103191,4596.572988,1554.432478,5995.668130
2014.103509,3370.820191,-518.144159,6291.750507
2014.103827,2145.067394,-2442.679609,7179.997637
2014.104144,612.876398,-3627.009116,9104.533087
2014.104462,0.000000,-4145.153275,10140.821405
2014.104779,-689.485948,-4885.359217,12139.377449
2014.105097,-306.438199,-4959.379811,13027.624579
2014.105415,536.266849,-3182.885551,12731.542202
2014.105732,2068.457845,-1110.308913,11769.274478
2014.106050,3370.820191,592.164754,9622.677246
2014.106367,4979.620737,1480.411884,9474.636058
2014.106685,5975.544884,1480.411884,8068.244768
2014.107002,5822.325785,2072.576638,5107.421000
2014.107320,4903.011187,1554.432478,4885.359217
2014.107638,3600.648841,370.102971,5625.565159
2014.107955,2757.943793,-592.164754,5699.585753
2014.108273,689.485948,-1702.473667,6883.915261
2014.108590,-536.266849,-3182.885551,9474.636058
2014.108908,-1685.410096,-4293.194464,11769.274478
2014.109226,-2145.067394,-4515.256246,13471.748144
2014.109543,-2068.457845,-3552.988522,14359.995275
2014.109861,-1915.238745,-2072.576638,13693.809927
2014.110178,-612.876398,444.123565,12213.398043
2014.110496,1608.800546,2442.679609,11029.068536
2014.110813,3294.210641,3701.029710,9178.553681
2014.111131,4596.572988,5107.421000,6957.935855
2014.111449,4673.182538,4589.276840,5995.668130
2014.111766,3524.039291,1924.535449,6143.709319
2014.112084,2451.505594,-0.000000,6661.853478
2014.112401,1072.533697,-0.000000,7402.059420
2014.112719,0.000000,-2072.576638,9030.512492
2014.113037,-1915.238745,-2368.659014,9696.697840
2014.113354,-2528.115143,-2590.720797,11251.130318
2014.113672,-3140.991542,-2812.782580,13323.706956
2014.113989,-3677.258390,-1924.535449,13471.748144
2014.114307,-3524.039291,-2146.597232,13249.686362
2014.114624,-2834.553343,-592.164754,12361.439231
2014.114942,-1149.143247,518.144159,12065.356855
2014.115260,919.314598,2812.782580,9918.759623
2014.115577,2681.334243,3923.091493,7994.224174
2014.115895,3677.258390,4737.318029,6661.853478
2014.116212,3524.039291,3182.885551,5847.626942
2014.116530,2681.334243,1998.556043,6217.729913
2014.116848,1915.238745,814.226536,7550.100608
2014.117165,-612.876398,-0.000000,8438.347739
2014.117483,-1532.190996,-296.082377,9030.512492
2014.117800,-2451.505594,-666.185348,10881.027347
2014.118118,-3140.991542,-814.226536,11695.253884
2014.118435,-3064.381992,-1036.288319,12583.501014
2014.118753,-2757.943793,-740.205942,12139.377449
2014.119071,-1915.238745,-148.041188,10955.047942
2014.119388,-383.047749,296.082377,11103.089130
2014.119706,1302.362347,1554.432478,9918.759623
2014.120023,2374.896044,3552.988522,7402.059420
2014.120341,3217.601092,4145.153275,6661.853478
2014.120659,3140.991542,4219.173869,6439.791695
2014.120976,3447.429741,3997.112087,5847.626942
2014.121294,2681.334243,3997.112087,5551.544565
2014.121611,1149.143247,3108.864956,5995.668130
2014.121929,0.000000,1628.453072,7846.182985
2014.122246,-919.314598,-444.123565,10140.821405
2014.122564,-2068.457845,-2442.679609,11473.192101
2014.122882,-2298.286494,-2812.782580,13471.748144
2014.123199,-1685.410096,-2368.659014,13545.768739
2014.123517,-842.705048,-1258.350101,11547.212695
2014.123834,612.876398,518.144159,10881.027347
2014.124152,2374.896044,2368.659014,9326.594869
2014.124470,3294.210641,3627.009116,7994.224174
2014.124787,3524.039291,3404.947333,7550.100608
2014.125105,3907.087040,3997.112087,6587.832884
2014.125422,2528.115143,3404.947333,5995.668130
2014.125740,2834.553343,1850.514855,7179.997637
2014.126057,1225.752797,444.123565,7550.100608
2014.126375,-153.219100,-666.185348,8956.491898
2014.126693,-536.266849,-1924.535449,12139.377449
2014.127010,-1378.971896,-2442.679609,11843.295072
2014.127328,-536.266849,-3404.947333,13323.706956
2014.127645,-536.266849,-3256.906145,13841.851115
2014.127963,-306.438199,-2516.700203,12583.501014
2014.128281,1378.971896,-1036.288319,11029.068536
2014.128598,1915.238745,518.144159,9474.636058
2014.128916,3370.820191,2294.638420,8660.409521
2014.129233,3217.601092,3701.029710,7254.018232
2014.129551,3524.039291,3997.112087,6291.750507
2014.129868,2451.505594,3552.988522,6291.750507
2014.130186,1302.362347,1258.350101,7846.182985
2014.130504,76.609550,-0.000000,9030.512492
2014.130821,-919.314598,-1554.432478,10732.986159
2014.131139,-1532.190996,-2960.823768,12065.356855
2014.131456,-1685.410096,-4219.173869,13471.748144
2014.131774,-995.924147,-4071.132681,14211.954086
2014.132092,-229.828649,-3256.906145,12953.603985
2014.132409,1149.143247,-2368.659014,12213.398043
2014.132727,1915.238745,-444.123565,10140.821405
2014.133044,3217.601092,1776.494261,8956.491898
2014.133362,3907.087040,3034.844362,7179.997637
2014.133679,4136.915689,3552.988522,5847.626942
2014.133997,3217.601092,3108.864956,5107.421000
2014.134315,2451.505594,1702.473667,5995.668130
2014.134632,1455.581446,444.123565,7031.956449
2014.134950,0.000000,-666.185348,7772.162391
2014.135267,-1302.362347,-2146.597232,10288.862594
2014.135585,-2221.676944,-3108.864956,11991.336260
2014.135902,-1455.581446,-2960.823768,13175.665768
2014.136220,-1225.752797,-3034.844362,13027.624579
2014.136538,0.000000,-2516.700203,12435.459826
2014.136855,842.705048,-1332.370696,11547.212695
2014.137173,2298.286494,814.226536,9548.656652
2014.137490,3064.381992,2368.659014,7476.080014
2014.137808,3524.039291,3997.112087,6217.729913
2014.138126,3600.648841,4811.338623,4589.276840
2014.138443,2451.505594,4811.338623,3923.091493
2014.138761,1225.752797,2368.659014,5181.441594
2014.139078,-612.876398,370.102971,7031.956449
2014.139396,-1991.848295,-888.247130,8512.368333
2014.139713,-2757.943793,-1924.535449,10362.883188
2014.140031,-2987.772442,-3182.885551,12213.398043
2014.140349,-2528.115143,-3701.029710,13841.851115
2014.140666,-1762.019645,-2812.782580,13693.809927
2014.140984,-536.266849,-592.164754,12213.398043
2014.141301,689.485948,518.144159,10732.986159
2014.141619,2068.457845,2220.617826,8882.471304
2014.141936,2757.943793,3775.050304,7476.080014
2014.142254,2911.162892,4515.256246,6069.688724
2014.142571,2068.457845,4737.318029,4589.276840
2014.142889,919.314598,3404.947333,4589.276840
2014.143207,0.000000,2146.597232,6069.688724
2014.143524,-689.485948,888.247130,7254.018232
2014.143842,-2451.505594,-962.267725,9622.677246
2014.144159,-3140.991542,-2738.761985,12065.356855
2014.144477,-3447.429741,-3775.050304,14285.974681
2014.144794,-2451.505594,-2960.823768,14878.139434
2014.145112,-995.924147,-1480.411884,13841.851115
2014.145429,689.485948,962.267725,12065.356855
2014.145747,2451.505594,2294.638420,11251.130318
2014.146064,3907.087040,3478.967927,8438.347739
2014.146382,4596.572988,4737.318029,6143.709319
2014.146700,3907.087040,4663.297435,5403.503377
2014.147017,2528.115143,3182.885551,5773.606348
2014.147335,842.705048,1184.329507,5329.482782
2014.147652,-995.924147,-740.205942,7476.080014
2014.147970,-1991.848295,-2442.679609,10510.924376
2014.148287,-2987.772442,-3034.844362,11917.315666
2014.148605,-2298.286494,-2368.659014,13323.706956
2014.148922,-1302.362347,-2442.679609,14434.015869
2014.149240,-536.266849,-1406.391290,13915.871710
2014.149557,383.047749,-148.041188,13101.645173
2014.149875,1762.019645,1258.350101,11843.295072
2014.150193,3524.039291,2960.823768,10214.842000
2014.150510,5209.449386,3775.050304,7772.162391
2014.150828,5822.325785,5329.482782,6291.750507
2014.151145,5209.449386,4737.318029,4811.338623
2014.151463,3294.210641,2812.782580,4811.338623
2014.151780,2068.457845,370.102971,6735.874072
2014.152098,229.828649,-1332.370696,7772.162391
2014.152415,-1378.971896,-2886.803174,9030.512492
2014.152733,-2451.505594,-3182.885551,11029.068536
2014.153050,-2528.115143,-3552.988522,13545.768739
2014.153368,-1685.410096,-2442.679609,14285.974681
2014.153685,-1608.800546,-962.267725,13619.789333
2014.154003,-383.047749,370.102971,12805.562797
2014.154321,995.924147,1924.535449,11843.295072
2014.154638,2604.724693,2368.659014,10732.986159
2014.154956,4136.915689,3775.050304,7846.182985
2014.155273,4673.182538,3849.070898,5995.668130
2014.155591,3983.696590,2738.761985,4367.215058
2014.155908,3064.381992,1110.308913,4515.256246
2014.156226,1685.410096,-518.144159,6365.771101
2014.156543,383.047749,-2220.617826,7994.224174
2014.156861,-1455.581446,-2960.823768,8290.306550
2014.157178,-3140.991542,-3775.050304,10955.047942
2014.157496,-4290.134789,-3923.091493,13027.624579
2014.157814,-4213.525239,-3108.864956,13767.830521
2014.158131,-3600.648841,-1480.411884,13619.789333
2014.158449,-1915.238745,370.102971,12509.480420
2014.158766,306.438199,1628.453072,11621.233289
2014.159084,2374.896044,2590.720797,9474.636058
2014.159401,4290.134789,3404.947333,7550.100608
2014.159719,4673.182538,3182.885551,6661.853478
2014.160036,4060.306139,2220.617826,5551.544565
2014.160354,3217.601092,1184.329507,4959.379811
2014.160671,2528.115143,-296.082377,5551.544565
2014.160989,842.705048,-888.247130,6587.832884
2014.161306,0.000000,-2442.679609,8512.368333
2014.161624,-2145.067394,-3849.070898,10362.883188
2014.161942,-2604.724693,-4293.194464,12435.459826
2014.162259,-2911.162892,-3182.885551,13767.830521
2014.162577,-2604.724693,-1480.411884,14063.912898
2014.162894,-229.828649,518.144159,12731.542202
2014.163212,2221.676944,1924.535449,11547.212695
2014.163529,4290.134789,2812.782580,9474.636058
2014.163847,6205.373534,3997.112087,6809.894666
