#time,accel_x,accel_y,accel_z
1929.525220,1991.848295,-3627.009116,9548.656652
1929.525537,766.095498,-3478.967927,9474.636058
1929.525855,0.000000,-3923.091493,10807.006753
1929.526172,-1532.190996,-4737.318029,10807.006753
1929.526490,-2221.676944,-4663.297435,11399.171507
1929.526807,-1378.971896,-3849.070898,10510.924376
1929.527125,76.609550,-3182.885551,9474.636058
1929.527442,1685.410096,-3108.864956,8586.388927
1929.527760,2911.162892,-2812.782580,7846.182985
1929.528077,3753.867940,-2516.700203,6291.750507
1929.528394,4596.572988,-2146.597232,5773.606348
1929.528712,3907.087040,-2590.720797,5551.544565
1929.529029,3140.991542,-2146.597232,5921.647536
1929.529347,2451.505594,-1110.308913,6365.771101
1929.529664,1225.752797,-814.226536,6217.729913
1929.529982,919.314598,-1184.329507,7254.018232
1929.530299,919.314598,-888.247130,7105.977043
1929.530617,1991.848295,-370.102971,5699.585753
1929.530934,3447.429741,-370.102971,4885.359217
1929.531252,4290.134789,-1110.308913,4589.276840
1929.531569,4979.620737,-1998.556043,4589.276840
1929.531887,4366.744339,-1406.391290,4145.153275
1929.532204,3447.429741,-1480.411884,5181.441594
1929.532522,1532.190996,-1036.288319,6809.894666
1929.532839,0.000000,-74.020594,7698.141797
1929.533157,-995.924147,222.061783,8364.327145
1929.533474,-1838.629195,666.185348,8956.491898
1929.533792,-1532.190996,592.164754,8512.368333
1929.534109,-459.657299,222.061783,7698.141797
1929.534427,0.000000,-0.000000,7179.997637
1929.534744,306.438199,-740.205942,7402.059420
1929.535062,689.485948,-1184.329507,7105.977043
1929.535379,383.047749,-1036.288319,7254.018232
1929.535697,-1225.752797,-1258.350101,8882.471304
1929.536014,-2604.724693,-592.164754,10288.862594
1929.536332,-3064.381992,222.061783,11399.171507
1929.536649,-4903.011187,222.061783,12657.521608
1929.536967,-5209.449386,814.226536,12879.583391
1929.537284,-4443.353888,888.247130,12657.521608
1929.537602,-2987.772442,518.144159,11843.295072
1929.537919,-1685.410096,-148.041188,11547.212695
1929.538237,0.000000,370.102971,10807.006753
1929.538554,842.705048,740.205942,10584.944971
1929.538871,1378.971896,1924.535449,10807.006753
1929.539189,919.314598,2368.659014,11177.109724
1929.539506,306.438199,3108.864956,11621.233289
1929.539824,-153.219100,3478.967927,12139.377449
1929.540141,-153.219100,3775.050304,12213.398043
1929.540459,153.219100,3108.864956,11991.336260
1929.540776,1225.752797,2368.659014,11843.295072
1929.541094,2911.162892,2368.659014,11029.068536
1929.541411,3524.039291,1924.535449,10288.862594
1929.541729,4366.744339,1554.432478,10362.883188
1929.542046,4366.744339,1776.494261,10436.903782
1929.542364,4213.525239,1776.494261,10807.006753
1929.542681,3064.381992,2516.700203,10732.986159
1929.542999,2451.505594,2812.782580,11473.192101
1929.543316,1685.410096,2590.720797,12065.356855
1929.543634,1225.752797,2368.659014,12213.398043
1929.543951,1685.410096,1776.494261,11917.315666
1929.544269,2451.505594,1258.350101,11399.171507
1929.544586,2834.553343,296.082377,10510.924376
1929.544904,3830.477490,-0.000000,9844.739029
1929.545221,4366.744339,-148.041188,9326.594869
1929.545539,4213.525239,-370.102971,8734.430116
1929.545856,3830.477490,-74.020594,9104.533087
1929.546174,2757.943793,-296.082377,9104.533087
1929.546491,1378.971896,-592.164754,9622.677246
1929.546809,0.000000,-1702.473667,10214.842000
1929.547126,-689.485948,-2368.659014,10510.924376
1929.547444,-1225.752797,-3182.885551,10436.903782
1929.547761,-1072.533697,-3404.947333,10066.800811
1929.548079,383.047749,-3552.988522,10288.862594
1929.548396,536.266849,-3404.947333,9326.594869
1929.548714,1072.533697,-2960.823768,8512.368333
1929.549031,1532.190996,-2738.761985,7920.203579
1929.549348,1455.581446,-2442.679609,7772.162391
1929.549666,1302.362347,-2664.741391,7254.018232
1929.549983,612.876398,-2368.659014,7846.182985
1929.550301,-229.828649,-2442.679609,8512.368333
1929.550618,-153.219100,-2294.638420,8512.368333
1929.550936,76.609550,-2072.576638,8512.368333
1929.551253,536.266849,-2146.597232,8438.347739
1929.551571,1838.629195,-1850.514855,7402.059420
1929.551888,2757.943793,-1480.411884,6143.709319
1929.552206,3830.477490,-1776.494261,5403.503377
1929.552523,3907.087040,-1406.391290,5403.503377
1929.552841,3600.648841,-1406.391290,4885.359217
1929.553158,2911.162892,-1184.329507,5551.544565
1929.553476,1532.190996,-1184.329507,6291.750507
1929.553793,995.924147,-814.226536,6809.894666
1929.554111,306.438199,-666.185348,7328.038826
1929.554428,689.485948,-962.267725,7624.121203
1929.554746,1072.533697,-814.226536,7476.080014
1929.555063,1608.800546,-1258.350101,7105.977043
1929.555381,2451.505594,-1110.308913,6809.894666
1929.555698,2987.772442,-1258.350101,6809.894666
1929.556016,2834.553343,-1036.288319,7105.977043
1929.556333,2451.505594,-444.123565,7254.018232
1929.556651,1685.410096,-370.102971,8142.265362
1929.556968,612.876398,-222.061783,9326.594869
1929.557286,153.219100,-370.102971,10214.842000
1929.557603,0.000000,-74.020594,11029.068536
1929.557921,0.000000,-0.000000,10732.986159
1929.558238,766.095498,-0.000000,10658.965565
1929.558556,1685.410096,-518.144159,10362.883188
1929.558873,2834.553343,-740.205942,9548.656652
1929.559191,2834.553343,-666.185348,8956.491898
1929.559508,3064.381992,-148.041188,9474.636058
1929.559825,2451.505594,-0.000000,9992.780217
1929.560143,1302.362347,518.144159,10732.986159
1929.560460,0.000000,740.205942,11695.253884
1929.560778,-919.314598,740.205942,12731.542202
1929.561095,-1072.533697,740.205942,13471.748144
1929.561413,-842.705048,962.267725,12879.583391
1929.561730,0.000000,1184.329507,12361.439231
1929.562048,842.705048,740.205942,11621.233289
1929.562365,1378.971896,1036.288319,10807.006753
1929.562683,1762.019645,1554.432478,10066.800811
1929.563000,1072.533697,2294.638420,10288.862594
1929.563318,76.609550,2294.638420,9918.759623
1929.563635,-766.095498,2294.638420,11769.274478
1929.563953,-3064.381992,1924.535449,11325.150913
1929.564270,-2987.772442,1110.308913,13249.686362
1929.564588,-3983.696590,-74.020594,12953.603985
1929.564905,-2911.162892,592.164754,13767.830521
1929.565223,-2834.553343,-1110.308913,12361.439231
1929.565540,-1685.410096,1480.411884,11843.295072
1929.565858,-689.485948,592.164754,11473.192101
1929.566175,-459.657299,2368.659014,9178.553681
1929.566493,1378.971896,2590.720797,10214.842000
1929.566810,536.266849,5181.441594,8512.368333
1929.567128,1915.238745,2886.803174,9696.697840
1929.567445,-153.219100,4071.132681,8586.388927
1929.567763,536.266849,2664.741391,10362.883188
1929.568080,919.314598,1480.411884,9844.739029
1929.568398,842.705048,1776.494261,8216.285956
1929.568715,2604.724693,962.267725,8882.471304
1929.569033,2528.115143,1110.308913,7328.038826
1929.569350,4060.306139,1332.370696,7105.977043
1929.569668,2681.334243,740.205942,5699.585753
1929.569985,2528.115143,1332.370696,8068.244768
1929.570302,1149.143247,1480.411884,8068.244768
1929.570620,0.000000,962.267725,8882.471304
1929.570937,-1225.752797,1332.370696,8956.491898
1929.571255,-1225.752797,1332.370696,9844.739029
1929.571572,-612.876398,888.247130,9770.718434
1929.571890,-306.438199,666.185348,8882.471304
1929.572207,766.095498,-74.020594,9178.553681
1929.572525,536.266849,592.164754,7328.038826
1929.572842,2221.676944,666.185348,7846.182985
1929.573160,1915.238745,296.082377,7031.956449
1929.573477,1991.848295,592.164754,6365.771101
1929.573795,1072.533697,1184.329507,6809.894666
1929.574112,0.000000,1036.288319,7920.203579
1929.574430,-536.266849,370.102971,9104.533087
1929.574747,-1608.800546,-74.020594,8290.306550
1929.575065,-1225.752797,-1036.288319,9992.780217
1929.575382,-1149.143247,-962.267725,9474.636058
1929.575700,-383.047749,-2368.659014,9252.574275
1929.576017,-306.438199,-1110.308913,8068.244768
1929.576335,1225.752797,-1110.308913,8586.388927
1929.576652,766.095498,-518.144159,7698.141797
1929.576970,1072.533697,-592.164754,7846.182985
1929.577287,383.047749,-1702.473667,9474.636058
1929.577605,-612.876398,-1554.432478,10066.800811
1929.577922,-689.485948,-1924.535449,11177.109724
1929.578240,-919.314598,-2220.617826,11843.295072
1929.578557,0.000000,-2442.679609,12065.356855
1929.578875,766.095498,-962.267725,10584.944971
1929.579192,1378.971896,-888.247130,10140.821405
1929.579510,2681.334243,-444.123565,9548.656652
1929.579827,3830.477490,-0.000000,8512.368333
1929.580145,3677.258390,518.144159,8216.285956
1929.580462,3294.210641,592.164754,8512.368333
1929.580779,2911.162892,-0.000000,9400.615463
1929.581097,2145.067394,-148.041188,10140.821405
1929.581414,1685.410096,-222.061783,11325.150913
1929.581732,2068.457845,518.144159,10955.047942
1929.582049,2374.896044,444.123565,11103.089130
1929.582367,2987.772442,888.247130,10066.800811
1929.582684,3830.477490,740.205942,9770.718434
1929.583002,3983.696590,1480.411884,9252.574275
1929.583319,4366.744339,1554.432478,8882.471304
1929.583637,3983.696590,1998.556043,8586.388927
1929.583954,2987.772442,2368.659014,8956.491898
1929.584272,1915.238745,2442.679609,9400.615463
1929.584589,153.219100,1850.514855,10288.862594
1929.584907,-229.828649,1850.514855,11103.089130
1929.585224,-612.876398,2220.617826,10658.965565
1929.585542,-229.828649,2664.741391,10288.862594
1929.585859,536.266849,1998.556043,9770.718434
1929.586177,919.314598,1702.473667,9104.533087
1929.586494,689.485948,1776.494261,8364.327145
1929.586812,383.047749,1924.535449,8438.347739
1929.587129,229.828649,1850.514855,8734.430116
1929.587447,-459.657299,2294.638420,8956.491898
1929.587764,-1455.581446,1998.556043,9474.636058
1929.588082,-2834.553343,1924.535449,10066.800811
1929.588399,-3370.820191,1554.432478,10658.965565
1929.588717,-3370.820191,1628.453072,10732.986159
1929.589034,-2681.334243,1554.432478,10214.842000
1929.589352,-1532.190996,1184.329507,10066.800811
1929.589669,-1149.143247,1110.308913,9474.636058
1929.589987,0.000000,518.144159,9400.615463
1929.590304,306.438199,962.267725,8660.409521
1929.590622,383.047749,1184.329507,9104.533087
1929.590939,-229.828649,1850.514855,8660.409521
1929.591256,-689.485948,1554.432478,9326.594869
1929.591574,-1455.581446,1332.370696,9622.677246
1929.591891,-2068.457845,740.205942,10362.883188
1929.592209,-1838.629195,222.061783,10214.842000
1929.592526,-995.924147,-0.000000,10140.821405
1929.592844,-76.609550,-74.020594,9622.677246
1929.593161,306.438199,-444.123565,9252.574275
1929.593479,1608.800546,-0.000000,8882.471304
1929.593796,1302.362347,518.144159,8216.285956
1929.594114,1455.581446,1258.350101,7994.224174
1929.594431,1149.143247,1554.432478,8142.265362
1929.594749,229.828649,1184.329507,8734.430116
1929.595066,-229.828649,148.041188,8956.491898
1929.595384,-689.485948,-222.061783,9696.697840
1929.595701,-459.657299,-370.102971,9992.780217
1929.596019,459.657299,-0.000000,9326.594869
1929.596336,1225.752797,-518.144159,9030.512492
1929.596654,1225.752797,-740.205942,8216.285956
1929.596971,2528.115143,-814.226536,7698.141797
1929.597289,2451.505594,-592.164754,7402.059420
1929.597606,1608.800546,-296.082377,7994.224174
1929.597924,1149.143247,-666.185348,8660.409521
1929.598241,0.000000,-1036.288319,9326.594869
1929.598559,-536.266849,-962.267725,9918.759623
1929.598876,-842.705048,-1258.350101,10362.883188
1929.599194,-383.047749,-1776.494261,10510.924376
1929.599511,459.657299,-1184.329507,9770.718434
1929.599829,1762.019645,-888.247130,9252.574275
1929.600146,2528.115143,-148.041188,8438.347739
1929.600464,3600.648841,-0.000000,7994.224174
1929.600781,3677.258390,370.102971,7698.141797
1929.601099,3753.867940,-222.061783,8068.244768
1929.601416,2451.505594,222.061783,8364.327145
1929.601733,1225.752797,-74.020594,9770.718434
1929.602051,536.266849,-296.082377,10510.924376
1929.602368,76.609550,-0.000000,10510.924376
1929.602686,612.876398,-222.061783,10955.047942
1929.603003,842.705048,-0.000000,10732.986159
1929.603321,1225.752797,-148.041188,9474.636058
1929.603638,1838.629195,296.082377,9178.553681
1929.603956,2068.457845,370.102971,9104.533087
1929.604273,1991.848295,296.082377,8956.491898
1929.604591,842.705048,370.102971,8882.471304
1929.604908,-229.828649,740.205942,9992.780217
1929.605226,-995.924147,740.205942,11029.068536
1929.605543,-2068.457845,888.247130,11473.192101
1929.605861,-1838.629195,1332.370696,11177.109724
1929.606178,-1608.800546,1480.411884,10955.047942
1929.606496,-842.705048,1258.350101,10214.842000
1929.606813,-229.828649,814.226536,9474.636058
1929.607131,612.876398,592.164754,9474.636058
1929.607448,995.924147,740.205942,9178.553681
1929.607766,919.314598,740.205942,9252.574275
1929.608083,76.609550,888.247130,9992.780217
1929.608401,-229.828649,666.185348,10732.986159
1929.608718,-995.924147,1332.370696,11251.130318
1929.609036,-1302.362347,1924.535449,11473.192101
1929.609353,-1149.143247,2220.617826,11251.130318
1929.609671,-229.828649,2072.576638,10732.986159
1929.609988,919.314598,2146.597232,9992.780217
1929.610306,2145.067394,1406.391290,9252.574275
1929.610623,2681.334243,962.267725,8882.471304
1929.610941,2987.772442,1036.288319,8438.347739
1929.611258,3064.381992,1332.370696,8438.347739
1929.611576,2068.457845,1628.453072,9252.574275
1929.611893,919.314598,1258.350101,9844.739029
1929.612210,0.000000,1110.308913,10362.883188
1929.612528,-306.438199,1110.308913,10510.924376
1929.612845,-229.828649,962.267725,10881.027347
1929.613163,842.705048,888.247130,10732.986159
1929.613480,1991.848295,444.123565,9622.677246
1929.613798,2834.553343,518.144159,9030.512492
1929.614115,3370.820191,444.123565,7920.203579
1929.614432,3217.601092,444.123565,7698.141797
1929.614750,3294.210641,444.123565,7698.141797
1929.615067,2681.334243,740.205942,8216.285956
1929.615385,1762.019645,1036.288319,9104.533087
1929.615702,612.876398,-74.020594,9696.697840
1929.616020,-229.828649,-1036.288319,9918.759623
1929.616337,229.828649,-1036.288319,10362.883188
1929.616654,229.828649,-1184.329507,9844.739029
1929.616972,919.314598,-1554.432478,9030.512492
1929.617289,1685.410096,-1036.288319,8586.388927
1929.617607,1685.410096,-1258.350101,7846.182985
1929.617924,1838.629195,-1480.411884,8216.285956
1929.618241,1378.971896,-592.164754,8586.388927
1929.618559,76.609550,-814.226536,8290.306550
1929.618876,-766.095498,-1036.288319,8808.450710
1929.619194,-1608.800546,-2368.659014,9844.739029
1929.619511,-2298.286494,-1998.556043,10584.944971
1929.619829,-1991.848295,-1998.556043,10066.800811
1929.620146,-1225.752797,-2220.617826,9622.677246
1929.620463,306.438199,-2072.576638,9252.574275
1929.620781,689.485948,-2072.576638,8216.285956
1929.621098,1762.019645,-1554.432478,7698.141797
1929.621416,1915.238745,-1702.473667,7772.162391
1929.621733,1762.019645,-1554.432478,7698.141797
1929.622050,1532.190996,-1036.288319,8142.265362
1929.622368,919.314598,-592.164754,9252.574275
1929.622685,306.438199,-740.205942,9548.656652
1929.623003,229.828649,-1036.288319,10140.821405
1929.623320,536.266849,-1036.288319,9918.759623
1929.623638,1455.581446,-1036.288319,9770.718434
1929.623955,2681.334243,-1036.288319,9178.553681
1929.624272,3600.648841,-666.185348,8364.327145
1929.624590,4060.306139,-962.267725,7624.121203
1929.624907,3907.087040,-518.144159,7550.100608
1929.625225,3830.477490,-518.144159,8068.244768
1929.625542,2451.505594,-222.061783,8512.368333
1929.625859,1378.971896,-222.061783,9178.553681
1929.626177,459.657299,148.041188,9548.656652
1929.626494,0.000000,-0.000000,9992.780217
1929.626812,459.657299,-814.226536,10510.924376
1929.627129,689.485948,-1110.308913,10140.821405
1929.627447,1838.629195,-592.164754,9400.615463
1929.627764,2834.553343,-296.082377,8660.409521
1929.628081,3140.991542,-222.061783,8216.285956
1929.628399,2911.162892,-0.000000,8364.327145
1929.628716,2451.505594,-0.000000,8660.409521
1929.629034,919.314598,666.185348,9252.574275
1929.629351,0.000000,518.144159,9992.780217
1929.629668,-1302.362347,444.123565,10955.047942
1929.629986,-1072.533697,-148.041188,11177.109724
1929.630303,-919.314598,-148.041188,10955.047942
1929.630621,-229.828649,-518.144159,10955.047942
1929.630938,383.047749,-592.164754,10066.800811
1929.631256,1302.362347,-296.082377,9474.636058
1929.631573,1838.629195,-222.061783,9104.533087
1929.631890,1455.581446,-0.000000,9030.512492
1929.632208,612.876398,296.082377,9104.533087
1929.632525,-153.219100,444.123565,9770.718434
1929.632843,-1225.752797,740.205942,10510.924376
1929.633160,-1608.800546,962.267725,10955.047942
1929.633478,-1608.800546,1036.288319,11325.150913
1929.633795,-612.876398,518.144159,11103.089130
1929.634112,0.000000,444.123565,10288.862594
1929.634430,1378.971896,592.164754,9622.677246
1929.634747,2145.067394,1036.288319,8586.388927
1929.635065,2911.162892,1258.350101,8364.327145
1929.635382,2068.457845,1702.473667,7550.100608
1929.635699,-306.438199,2294.638420,6735.874072
1929.636017,1149.143247,222.061783,10658.965565
1929.636334,-2145.067394,1332.370696,10140.821405
1929.636652,-1991.848295,888.247130,10732.986159
1929.636969,-3753.867940,-0.000000,9918.759623
1929.637287,-1608.800546,962.267725,13693.809927
1929.637604,-995.924147,-370.102971,11769.274478
1929.637921,-919.314598,222.061783,7994.224174
1929.638239,1149.143247,1406.391290,10214.842000
1929.638556,1838.629195,2146.597232,9918.759623
1929.638874,3830.477490,1924.535449,7846.182985
1929.639191,2681.334243,2516.700203,7624.121203
1929.639508,1685.410096,370.102971,10881.027347
1929.639826,459.657299,2220.617826,9030.512492
1929.640143,1838.629195,592.164754,10214.842000
1929.640461,1378.971896,222.061783,9992.780217
1929.640778,2221.676944,1776.494261,9326.594869
1929.641096,3140.991542,2072.576638,8290.306550
1929.641413,4060.306139,888.247130,8734.430116
1929.641730,5209.449386,-888.247130,9252.574275
1929.642048,3753.867940,1110.308913,6957.935855
1929.642365,3524.039291,1258.350101,9622.677246
1929.642683,2528.115143,592.164754,9474.636058
1929.643000,1532.190996,296.082377,8882.471304
1929.643317,766.095498,1258.350101,10288.862594
1929.643635,-153.219100,1184.329507,11325.150913
1929.643952,-153.219100,888.247130,9992.780217
1929.644270,1149.143247,296.082377,9844.739029
1929.644587,1991.848295,-0.000000,10140.821405
1929.644905,1608.800546,-222.061783,8512.368333
1929.645222,2298.286494,-1332.370696,8364.327145
1929.645539,2451.505594,-1628.453072,8882.471304
1929.645857,2145.067394,-444.123565,8364.327145
1929.646174,766.095498,1036.288319,8068.244768
1929.646492,0.000000,518.144159,9474.636058
1929.646809,-1302.362347,-222.061783,9622.677246
1929.647126,-3064.381992,-370.102971,8734.430116
1929.647444,-3907.087040,-222.061783,10066.800811
1929.647761,-1302.362347,-2886.803174,11547.212695
1929.648079,-1762.019645,-1554.432478,8882.471304
1929.648396,76.609550,-1776.494261,9104.533087
1929.648714,-766.095498,-962.267725,8142.265362
1929.649031,919.314598,-2072.576638,10658.965565
1929.649348,536.266849,-2590.720797,9252.574275
1929.649666,-536.266849,-1406.391290,8068.244768
1929.649983,-612.876398,444.123565,11029.068536
1929.650301,-842.705048,-148.041188,11103.089130
1929.650618,-536.266849,-222.061783,9178.553681
1929.650935,306.438199,-0.000000,10288.862594
1929.651253,306.438199,-666.185348,10288.862594
1929.651570,1532.190996,1110.308913,7179.997637
1929.651888,3600.648841,-1776.494261,7846.182985
