#time,accel_x,accel_y,accel_z
1733.332303,459.657299,148.041188,9326.594869
1733.332620,536.266849,-0.000000,9104.533087
1733.332937,536.266849,-0.000000,9474.636058
1733.333254,306.438199,-222.061783,9474.636058
1733.333571,153.219100,-518.144159,9474.636058
1733.333888,76.609550,-518.144159,9474.636058
1733.334205,-306.438199,-962.267725,9474.636058
1733.334522,0.000000,-888.247130,9622.677246
1733.334840,-612.876398,-740.205942,9104.533087
1733.335157,-689.485948,-814.226536,8882.471304
1733.335474,-536.266849,-1036.288319,8956.491898
1733.335791,-689.485948,-888.247130,8808.450710
1733.336108,-383.047749,-1184.329507,8882.471304
1733.336425,-842.705048,-1480.411884,8808.450710
1733.336742,-842.705048,-1628.453072,9178.553681
1733.337059,-919.314598,-1554.432478,9030.512492
1733.337376,-1302.362347,-1110.308913,9400.615463
1733.337693,-766.095498,-962.267725,8956.491898
1733.338010,-919.314598,-1184.329507,8660.409521
1733.338328,-612.876398,-888.247130,8290.306550
1733.338645,-766.095498,-1332.370696,8216.285956
1733.338962,-1302.362347,-1702.473667,8660.409521
1733.339279,-1072.533697,-2220.617826,8808.450710
1733.339596,-995.924147,-2368.659014,9252.574275
1733.339913,-995.924147,-2664.741391,9474.636058
1733.340230,-1455.581446,-2590.720797,9696.697840
1733.340547,-995.924147,-2442.679609,9844.739029
1733.340864,-1378.971896,-1702.473667,9622.677246
1733.341181,-1378.971896,-1702.473667,9474.636058
1733.341498,-1302.362347,-1850.514855,9104.533087
1733.341815,-1455.581446,-2442.679609,9178.553681
1733.342133,-1608.800546,-3108.864956,9326.594869
1733.342450,-1608.800546,-3997.112087,9770.718434
1733.342767,-2068.457845,-4367.215058,10288.862594
1733.343084,-2298.286494,-4663.297435,10584.944971
1733.343401,-2834.553343,-4737.318029,10584.944971
1733.343718,-2681.334243,-3478.967927,10584.944971
1733.344035,-2911.162892,-3478.967927,10214.842000
1733.344352,-3217.601092,-3627.009116,10140.821405
1733.344669,-2604.724693,-3627.009116,10140.821405
1733.344986,-2451.505594,-3997.112087,10066.800811
1733.345303,-2681.334243,-4441.235652,9844.739029
1733.345620,-2987.772442,-4515.256246,9992.780217
1733.345938,-3294.210641,-4515.256246,9548.656652
1733.346255,-3830.477490,-4145.153275,9548.656652
1733.346572,-4290.134789,-3997.112087,9696.697840
1733.346889,-4443.353888,-3478.967927,9992.780217
1733.347206,-4213.525239,-3256.906145,10288.862594
1733.347523,-3983.696590,-3256.906145,10881.027347
1733.347840,-4673.182538,-2812.782580,10807.006753
1733.348157,-3217.601092,-2368.659014,10288.862594
1733.348474,-3447.429741,-2146.597232,9918.759623
1733.348791,-2757.943793,-1776.494261,9474.636058
1733.349108,-2451.505594,-962.267725,8734.430116
1733.349426,-1991.848295,-444.123565,8216.285956
1733.349743,-1532.190996,-814.226536,8586.388927
1733.350060,-1378.971896,-1184.329507,8808.450710
1733.350377,-1532.190996,-1554.432478,9252.574275
1733.350694,-1915.238745,-2368.659014,9326.594869
1733.351011,-1762.019645,-1924.535449,10066.800811
1733.351328,-1608.800546,-1924.535449,9770.718434
1733.351645,-1378.971896,-1776.494261,9030.512492
1733.351962,-919.314598,-1332.370696,8734.430116
1733.352279,-306.438199,-1184.329507,8364.327145
1733.352596,-306.438199,-1776.494261,9178.553681
1733.352913,-536.266849,-2368.659014,9178.553681
1733.353231,-919.314598,-3256.906145,9548.656652
1733.353548,-1838.629195,-3034.844362,9548.656652
1733.353865,-2374.896044,-2886.803174,9696.697840
1733.354182,-1608.800546,-2738.761985,9696.697840
1733.354499,-2068.457845,-2368.659014,9548.656652
1733.354816,-1072.533697,-2220.617826,9844.739029
1733.355133,-1225.752797,-2812.782580,9992.780217
1733.355450,-1149.143247,-2886.803174,10140.821405
1733.355767,-766.095498,-3182.885551,10510.924376
1733.356084,-383.047749,-3404.947333,10807.006753
1733.356401,-766.095498,-2294.638420,9622.677246
1733.356718,306.438199,-2072.576638,10288.862594
1733.357036,1072.533697,-1406.391290,10584.944971
1733.357353,1455.581446,-592.164754,10881.027347
1733.357670,2604.724693,518.144159,8956.491898
1733.357987,2298.286494,2220.617826,7624.121203
1733.358304,3140.991542,2146.597232,6957.935855
1733.358621,2145.067394,518.144159,6513.812290
1733.358938,2298.286494,-962.267725,8808.450710
1733.359255,1762.019645,-1998.556043,9548.656652
1733.359572,1149.143247,-740.205942,9474.636058
1733.359889,1302.362347,-666.185348,8660.409521
1733.360206,995.924147,-0.000000,9252.574275
1733.360524,-612.876398,-0.000000,9252.574275
1733.360841,-1991.848295,518.144159,8660.409521
1733.361158,-3524.039291,-74.020594,8808.450710
1733.361475,-4290.134789,-370.102971,9474.636058
1733.361792,-4749.792088,-962.267725,9844.739029
1733.362109,-5132.839837,-1776.494261,10214.842000
1733.362426,-5439.278036,-2886.803174,10955.047942
1733.362743,-5898.935335,-2590.720797,11251.130318
1733.363060,-5515.887586,-2368.659014,11473.192101
1733.363377,-5132.839837,-1776.494261,11843.295072
1733.363694,-4290.134789,-296.082377,11473.192101
1733.364011,-3524.039291,444.123565,10288.862594
1733.364329,-3140.991542,1258.350101,8734.430116
1733.364646,-1915.238745,740.205942,8216.285956
1733.364963,-2145.067394,148.041188,8438.347739
1733.365280,-1915.238745,-1036.288319,8956.491898
1733.365597,-2068.457845,-1924.535449,8808.450710
1733.365914,-1762.019645,-2960.823768,9770.718434
1733.366231,-2528.115143,-3701.029710,10510.924376
1733.366548,-2528.115143,-2812.782580,10288.862594
1733.366865,-2451.505594,-1554.432478,9474.636058
1733.367182,-2681.334243,-518.144159,8068.244768
1733.367499,-3217.601092,-1258.350101,8290.306550
1733.367816,-4136.915689,-3034.844362,10881.027347
1733.368134,-4366.744339,-5773.606348,13841.851115
1733.368451,-4213.525239,-5625.565159,12805.562797
1733.368768,-3677.258390,-6069.688724,13323.706956
1733.369085,-3294.210641,-4441.235652,12139.377449
1733.369402,-2374.896044,-3997.112087,12805.562797
1733.369719,-306.438199,-2368.659014,9770.718434
1733.370036,995.924147,-2812.782580,10584.944971
1733.370353,1991.848295,-1924.535449,9030.512492
1733.370670,3140.991542,-1776.494261,9252.574275
1733.370987,4366.744339,-1702.473667,7105.977043
1733.371304,4673.182538,-2664.741391,8068.244768
1733.371622,4443.353888,-3108.864956,6143.709319
1733.371939,3294.210641,-2368.659014,5403.503377
1733.372256,1991.848295,-3849.070898,6291.750507
1733.372573,919.314598,-4515.256246,8438.347739
1733.372890,0.000000,-4811.338623,9992.780217
1733.373207,-842.705048,-4515.256246,9770.718434
1733.373524,-1915.238745,-4811.338623,10436.903782
1733.373841,-2374.896044,-5329.482782,11843.295072
1733.374158,-2221.676944,-4663.297435,11917.315666
1733.374475,-1532.190996,-3404.947333,10955.047942
1733.374792,-842.705048,-1628.453072,10288.862594
1733.375110,-306.438199,-2220.617826,10362.883188
1733.375427,459.657299,-888.247130,8734.430116
1733.375744,1991.848295,-1628.453072,7994.224174
1733.376061,2298.286494,-666.185348,6069.688724
1733.376378,2221.676944,-1480.411884,5181.441594
1733.376695,995.924147,-1628.453072,4663.297435
1733.377012,153.219100,-2516.700203,5699.585753
1733.377329,-1532.190996,-2886.803174,6439.791695
1733.377646,-3140.991542,-2886.803174,6069.688724
1733.377964,-3677.258390,-3627.009116,6143.709319
1733.378281,-5745.716235,-3404.947333,8956.491898
1733.378598,-5975.544884,-5403.503377,11917.315666
1733.378915,-5898.935335,-6143.709319,13693.809927
1733.379232,-5975.544884,-5625.565159,15174.221811
1733.379549,-4443.353888,-3108.864956,14211.954086
1733.379866,-3524.039291,518.144159,9696.697840
1733.380183,-1685.410096,2220.617826,8216.285956
1733.380501,-1302.362347,1850.514855,6809.894666
1733.380818,0.000000,1850.514855,7476.080014
1733.381135,306.438199,222.061783,7105.977043
1733.381452,306.438199,-1480.411884,8586.388927
1733.381769,-306.438199,-1184.329507,7846.182985
1733.382086,-919.314598,-740.205942,7328.038826
1733.382403,-2145.067394,-518.144159,6513.812290
1733.382720,-3217.601092,-1110.308913,7402.059420
1733.383037,-5669.106685,-2368.659014,10732.986159
1733.383355,-4213.525239,-2368.659014,14211.954086
1733.383672,-4596.572988,-3404.947333,13101.645173
1733.383989,-4519.963438,-2738.761985,12805.562797
1733.384306,-3753.867940,-4071.132681,14804.118840
1733.384623,-3983.696590,-1702.473667,11103.089130
1733.384940,-2298.286494,-2220.617826,10140.821405
1733.385257,-1072.533697,-1406.391290,10955.047942
1733.385574,229.828649,-1110.308913,11251.130318
1733.385892,1302.362347,1258.350101,7254.018232
1733.386209,1072.533697,888.247130,7328.038826
1733.386526,689.485948,-1332.370696,9030.512492
1733.386843,-1149.143247,-2368.659014,8956.491898
1733.387160,-2681.334243,-1554.432478,9474.636058
1733.387477,-3447.429741,-2220.617826,12213.398043
1733.387794,-3983.696590,-1850.514855,11917.315666
1733.388111,-3370.820191,-1036.288319,11843.295072
1733.388428,-2987.772442,-1998.556043,12139.377449
1733.388746,-2145.067394,-2146.597232,14137.933492
1733.389063,-995.924147,-3182.885551,12509.480420
1733.389380,612.876398,-1480.411884,10584.944971
1733.389697,2145.067394,-0.000000,9474.636058
1733.390014,2987.772442,-296.082377,8142.265362
1733.390331,3294.210641,-962.267725,6069.688724
1733.390648,4136.915689,-888.247130,7550.100608
1733.390965,3983.696590,-1258.350101,7105.977043
1733.391282,2911.162892,518.144159,5921.647536
1733.391600,2681.334243,-518.144159,7920.203579
1733.391917,-842.705048,-592.164754,7550.100608
1733.392234,-1762.019645,-1702.473667,9400.615463
1733.392551,-3753.867940,-2812.782580,9844.739029
1733.392868,-4213.525239,-2294.638420,12657.521608
1733.393185,-2451.505594,-2368.659014,13027.624579
1733.393502,-612.876398,-222.061783,11177.109724
1733.393819,689.485948,-666.185348,9696.697840
1733.394137,153.219100,-1776.494261,8956.491898
1733.394454,1302.362347,-3478.967927,8660.409521
1733.394771,1608.800546,-3478.967927,9104.533087
1733.395088,2298.286494,-4663.297435,7328.038826
1733.395405,1762.019645,-2146.597232,6069.688724
1733.395722,1762.019645,-1184.329507,6513.812290
1733.396039,0.000000,-592.164754,5329.482782
1733.396356,-2604.724693,-1258.350101,6069.688724
1733.396673,-4290.134789,-1554.432478,7772.162391
1733.396991,-6741.640382,-740.205942,8068.244768
1733.397308,-8044.002729,-2516.700203,9918.759623
1733.397625,-8197.221829,-2664.741391,11917.315666
1733.397942,-6818.249932,-4959.379811,13471.748144
1733.398259,-6665.030833,-5107.421000,14211.954086
1733.398576,-4749.792088,-5329.482782,14211.954086
1733.398893,-3140.991542,-4367.215058,14952.160028
1733.399210,612.876398,-2146.597232,12657.521608
1733.399527,3064.381992,-962.267725,9474.636058
1733.399845,4826.401637,814.226536,6957.935855
1733.400162,6588.421283,1924.535449,5181.441594
1733.400479,6818.249932,2812.782580,1850.514855
1733.400796,6818.249932,3182.885551,2146.597232
1733.401113,4903.011187,2294.638420,5255.462188
1733.401430,1915.238745,962.267725,4441.235652
1733.401747,-1072.533697,-2072.576638,6735.874072
1733.402064,-3600.648841,-3552.988522,9918.759623
1733.402382,-4903.011187,-4293.194464,13545.768739
1733.402699,-4136.915689,-3627.009116,14285.974681
1733.403016,-2221.676944,-2960.823768,15618.345376
1733.403333,0.000000,-1110.308913,15840.407159
1733.403650,2604.724693,-518.144159,15988.448347
1733.403967,6511.811733,1776.494261,13027.624579
1733.404284,9806.022374,2664.741391,10807.006753
1733.404601,11644.651570,5329.482782,7254.018232
1733.404918,12334.137518,6735.874072,3923.091493
1733.405236,12257.527968,8216.285956,2442.679609
1733.405553,10725.336972,7031.956449,2146.597232
1733.405870,7890.783629,5625.565159,2664.741391
1733.406187,3294.210641,3627.009116,3775.050304
1733.406504,-459.657299,2072.576638,6143.709319
1733.406821,-3677.258390,-296.082377,9844.739029
1733.407138,-5362.668486,-962.267725,11695.253884
1733.407455,-5515.887586,-1776.494261,14359.995275
1733.407773,-5209.449386,-2146.597232,15618.345376
1733.408090,-4213.525239,-1702.473667,16950.716072
1733.408407,-2987.772442,-370.102971,16654.633695
1733.408724,-1072.533697,1258.350101,15988.448347
1733.409041,1378.971896,3552.988522,13397.727550
1733.409358,4290.134789,4959.379811,11843.295072
1733.409675,5669.106685,7328.038826,7031.956449
1733.409992,6818.249932,8364.327145,4515.256246
1733.410309,6818.249932,8216.285956,2368.659014
1733.410627,4903.011187,7624.121203,740.205942
1733.410944,1991.848295,5995.668130,1998.556043
1733.411261,-1838.629195,3404.947333,3182.885551
1733.411578,-5132.839837,222.061783,6883.915261
1733.411895,-8503.660028,-3034.844362,11251.130318
1733.412212,-10112.460574,-4959.379811,14656.077652
1733.412529,-10189.070123,-5625.565159,18357.107362
1733.412846,-9652.803275,-3849.070898,18505.148550
1733.413163,-7584.345430,-2072.576638,17542.880825
1733.413481,-5132.839837,-148.041188,16580.613101
1733.413798,-1225.752797,1184.329507,14878.139434
1733.414115,2681.334243,2812.782580,11103.089130
1733.414432,5209.449386,2590.720797,9548.656652
1733.414749,7660.954980,3552.988522,6883.915261
1733.415066,8350.440928,4367.215058,3849.070898
1733.415383,7354.516781,4145.153275,2738.761985
1733.415700,4366.744339,2442.679609,3552.988522
1733.416018,229.828649,2220.617826,3775.050304
1733.416335,-2528.115143,1776.494261,4885.359217
1733.416652,-4903.011187,1332.370696,6957.935855
1733.416969,-4749.792088,-1850.514855,11621.233289
1733.417286,-3830.477490,-5107.421000,14656.077652
1733.417603,-4903.011187,-5921.647536,13989.892304
1733.417920,-1838.629195,-8956.491898,18801.230927
1733.418237,-766.095498,-8216.285956,17542.880825
1733.418554,2987.772442,-7846.182985,16950.716072
1733.418872,5745.716235,-4145.153275,13545.768739
1733.419189,7660.954980,888.247130,10362.883188
1733.419506,10878.556072,4071.132681,6143.709319
1733.419823,11491.432470,5329.482782,2738.761985
1733.420140,11108.384721,5699.585753,296.082377
1733.420457,8427.050478,3701.029710,222.061783
1733.420774,4979.620737,2368.659014,962.267725
1733.421091,2068.457845,-2368.659014,4737.318029
1733.421408,-1072.533697,-4589.276840,7031.956449
1733.421726,-3677.258390,-4367.215058,8068.244768
1733.422043,-3600.648841,-6661.853478,12583.501014
1733.422360,-3217.601092,-4885.359217,14137.933492
1733.422677,-1608.800546,-4145.153275,14582.057057
1733.422994,0.000000,-4589.276840,14285.974681
1733.423311,2145.067394,-3552.988522,14211.954086
1733.423628,4826.401637,-2442.679609,11991.336260
1733.423945,7890.783629,-1184.329507,8586.388927
1733.424263,9193.145976,370.102971,5329.482782
1733.424580,10801.946522,2072.576638,3256.906145
1733.424897,10035.851024,6365.771101,-740.205942
1733.425214,8273.831378,5995.668130,-148.041188
1733.425531,2911.162892,4811.338623,222.061783
1733.425848,-2068.457845,4071.132681,1406.391290
1733.426165,-5822.325785,2294.638420,4441.235652
1733.426482,-8656.879127,-888.247130,8438.347739
1733.426799,-9729.412825,-4293.194464,13767.830521
1733.427117,-9422.974625,-5107.421000,15100.201217
1733.427434,-8733.488677,-4663.297435,16580.613101
1733.427751,-5745.716235,-4071.132681,17246.798449
1733.428068,-2681.334243,-1998.556043,17246.798449
1733.428385,459.657299,-370.102971,14211.954086
1733.428702,3983.696590,518.144159,12509.480420
1733.429019,6281.983084,1998.556043,9770.718434
1733.429336,7967.393179,5107.421000,5847.626942
1733.429654,8427.050478,7920.203579,2590.720797
1733.429971,7354.516781,9992.780217,0.000000
1733.430288,4826.401637,9474.636058,0.000000
1733.430605,0.000000,7031.956449,-518.144159
1733.430922,-4826.401637,3849.070898,3034.844362
1733.431239,-8044.002729,740.205942,9400.615463
1733.431556,-10342.289223,-2220.617826,13175.665768
1733.431873,-9576.193725,-3775.050304,16950.716072
1733.432190,-8886.707777,-4515.256246,19985.560434
1733.432508,-7584.345430,-4441.235652,21762.054695
1733.432825,-4213.525239,-2516.700203,21095.869347
1733.433142,-536.266849,-74.020594,18949.272115
1733.433459,4213.525239,3256.906145,16432.571912
1733.433776,9193.145976,6217.729913,12435.459826
1733.434093,12180.918418,9030.512492,6957.935855
1733.434410,13942.938064,9696.697840,3923.091493
1733.434727,13406.671215,10140.821405,518.144159
1733.435044,10342.289223,9918.759623,-1406.391290
1733.435362,6741.640382,7994.224174,0.000000
1733.435679,689.485948,4959.379811,1924.535449
1733.435996,-3983.696590,592.164754,6957.935855
1733.436313,-6741.640382,-2738.761985,12805.562797
1733.436630,-7814.174080,-4515.256246,16062.468941
1733.436947,-6818.249932,-6143.709319,19393.395680
1733.437264,-5975.544884,-5551.544565,21169.889941
1733.437581,-2834.553343,-4663.297435,21317.931130
1733.437899,0.000000,-3627.009116,19171.333898
1733.438216,4290.134789,-3108.864956,18135.045579
1733.438533,7354.516781,-1406.391290,15396.283594
1733.438850,10342.289223,2516.700203,10510.924376
1733.439167,12563.966167,7254.018232,5551.544565
1733.439484,13636.499864,9770.718434,222.061783
1733.439801,12487.356617,10362.883188,-3034.844362
1733.440118,7890.783629,9326.594869,-3627.009116
1733.440435,2451.505594,4441.235652,-1628.453072
1733.440753,-4596.572988,-0.000000,444.123565
1733.441070,-6818.249932,-5181.441594,7476.080014
1733.441387,-9806.022374,-7698.141797,13249.686362
1733.441704,-10342.289223,-9548.656652,16506.592507
1733.442021,-10648.727422,-10140.821405,18653.189738
1733.442338,-9576.193725,-9474.636058,19393.395680
1733.442655,-6511.811733,-7031.956449,19985.560434
1733.442972,-2451.505594,-5033.400406,18357.107362
1733.443289,1455.581446,-3627.009116,14582.057057
1733.443607,6894.859482,-370.102971,11843.295072
1733.443924,11797.870669,2960.823768,6883.915261
1733.444241,13942.938064,6439.791695,0.000000
1733.444558,15092.081311,7772.162391,-4367.215058
1733.444875,11951.089769,8142.265362,-7698.141797
1733.445192,7201.297681,6587.832884,-7179.997637
1733.445509,-306.438199,2294.638420,-3923.091493
1733.445826,-5898.935335,-1480.411884,962.267725
1733.446144,-9269.755526,-4441.235652,7254.018232
1733.446461,-11261.603821,-7254.018232,11991.336260
1733.446778,-10878.556072,-8956.491898,16432.571912
1733.447095,-10342.289223,-9918.759623,19319.375086
1733.447412,-8273.831378,-9252.574275,20577.725188
1733.447729,-4903.011187,-7402.059420,20725.766376
1733.448046,-153.219100,-5847.626942,18875.251521
1733.448363,4903.011187,-1184.329507,14804.118840
1733.448680,9806.022374,2738.761985,10658.965565
1733.448998,14249.376263,7476.080014,5033.400406
1733.449315,16164.615008,9326.594869,888.247130
1733.449632,15475.129060,10288.862594,-3627.009116
1733.449949,11951.089769,10362.883188,-5551.544565
1733.450266,5822.325785,8216.285956,-4367.215058
1733.450583,-612.876398,3923.091493,-1924.535449
1733.450900,-4519.963438,-888.247130,2368.659014
1733.451217,-7354.516781,-3849.070898,8142.265362
1733.451535,-9116.536426,-7179.997637,13397.727550
1733.451852,-9729.412825,-9622.677246,18801.230927
1733.452169,-9652.803275,-10214.842000,23168.445985
1733.452486,-7584.345430,-9918.759623,26055.249158
1733.452803,-5745.716235,-6587.832884,25092.981434
1733.453120,-842.705048,-4367.215058,23168.445985
1733.453437,3983.696590,1110.308913,18431.127956
1733.453754,9882.631924,7105.977043,12361.439231
1733.454071,14938.862211,13397.727550,4515.256246
1733.454389,17313.758255,15100.201217,-1258.350101
1733.454706,15551.738609,13767.830521,-5921.647536
1733.455023,9959.241474,10658.965565,-5995.668130
1733.455340,3217.601092,5995.668130,-3182.885551
1733.455657,-3524.039291,1776.494261,666.185348
1733.455974,-8503.660028,-2590.720797,7105.977043
1733.456291,-11261.603821,-3701.029710,13397.727550
1733.456608,-13023.623466,-6883.915261,19097.313304
1733.456925,-13023.623466,-7846.182985,21614.013506
1733.457243,-12257.527968,-8068.244768,24944.940245
1733.457560,-9422.974625,-7328.038826,26573.393318
1733.457877,-4826.401637,-4959.379811,24278.754898
1733.458194,306.438199,-3108.864956,21836.075289
1733.458511,6818.249932,592.164754,18431.127956
1733.458828,12947.013916,6513.812290,10732.986159
1733.459145,16930.710506,12361.439231,1184.329507
1733.459462,19075.777900,14804.118840,-4441.235652
1733.459780,14709.033562,14656.077652,-10288.862594
1733.460097,8656.879127,12287.418637,-9178.553681
1733.460414,1302.362347,7402.059420,-5403.503377
1733.460731,-5209.449386,2072.576638,-296.082377
1733.461048,-9346.365076,-2590.720797,5033.400406
1733.461365,-12334.137518,-6069.688724,11991.336260
1733.461682,-12870.404366,-9326.594869,18505.148550
1733.461999,-12717.185267,-13175.665768,22872.363608
1733.462316,-12870.404366,-13693.809927,21317.931130
1733.462634,-11338.213370,-12139.377449,29312.155303
1733.462951,-7967.393179,-8734.430116,25315.043216
1733.463268,-1149.143247,-3849.070898,21614.013506
1733.463585,7277.907231,962.267725,17246.798449
1733.463902,12870.404366,9252.574275,11473.192101
1733.464219,18769.339701,11843.295072,1332.370696
1733.464536,21757.112143,15100.201217,-6883.915261
1733.464853,17543.586904,14508.036463,-10066.800811
1733.465170,14325.985813,9696.697840,-11103.089130
1733.465488,6665.030833,4293.194464,-10362.883188
1733.465805,229.828649,814.226536,-5033.400406
1733.466122,-6052.154434,-5551.544565,2146.597232
1733.466439,-10648.727422,-9696.697840,8586.388927
1733.466756,-12563.966167,-11103.089130,15618.345376
1733.467073,-13330.061665,-13323.706956,25315.043216
1733.467390,-14938.862211,-17172.777854,23168.445985
1733.467707,-14479.204912,-15544.324782,25241.022622
1733.468025,-7507.735880,-11843.295072,29460.196492
1733.468342,-2528.115143,-4219.173869,24574.837274
1733.468659,7354.516781,962.267725,15618.345376
1733.468976,13253.452115,10881.027347,9178.553681
1733.469293,19382.216099,12509.480420,4071.132681
1733.469610,21603.893044,15692.365970,-7179.997637
1733.469927,16930.710506,13545.768739,-9992.780217
1733.470244,13866.328514,7179.997637,-7550.100608
1733.470561,6205.373534,5551.544565,-9474.636058
1733.470879,995.924147,3330.926739,-7624.121203
1733.471196,-5132.839837,-1924.535449,0.000000
1733.471513,-8120.612279,-7031.956449,7254.018232
1733.471830,-12334.137518,-12287.418637,10288.862594
1733.472147,-14019.547613,-16136.489536,22354.219448
1733.472464,-15398.519510,-19097.313304,28719.990550
1733.472781,-14479.204912,-17542.880825,29016.072926
1733.473098,-7737.564530,-12287.418637,30052.361245
1733.473415,-4136.915689,-6365.771101,26721.434506
1733.473733,4443.353888,2146.597232,20577.725188
1733.474050,12257.527968,8586.388927,10881.027347
1733.474367,17773.415554,17616.901420,2516.700203
1733.474684,20684.578446,19615.457463,-6217.729913
1733.475001,18309.682402,18727.210333,-11325.150913
1733.475318,14709.033562,13175.665768,-10066.800811
1733.475635,9959.241474,6957.935855,-8068.244768
1733.475952,1685.410096,2960.823768,-7476.080014
1733.476270,-3753.867940,-962.267725,-444.123565
1733.476587,-7507.735880,-5625.565159,7920.203579
1733.476904,-12104.308868,-10066.800811,14878.139434
1733.477221,-14709.033562,-13767.830521,23612.569550
1733.477538,-17007.320056,-15322.262999,29904.320057
1733.477855,-15321.909960,-13397.727550,29682.258274
1733.478172,-9576.193725,-9696.697840,28349.887579
1733.478490,-4979.620737,-3627.009116,28201.846390
1733.478807,3677.258390,3701.029710,23834.631332
1733.479124,12410.747068,10288.862594,13101.645173
1733.479441,18003.244203,19171.333898,2442.679609
1733.479758,21144.235745,18209.066173,-2812.782580
1733.480075,18462.901502,16358.551318,-8438.347739
1733.480392,15628.348159,14063.912898,-9918.759623
1733.480709,11108.384721,11473.192101,-11769.274478
1733.481027,3140.991542,6883.915261,-8586.388927
1733.481344,-2834.553343,1406.391290,-2220.617826
1733.481661,-8886.707777,-3849.070898,2516.700203
1733.481978,-14709.033562,-8586.388927,11769.274478
1733.482295,-16700.881856,-16136.489536,24870.919651
1733.482612,-19382.216099,-20281.642811,32643.082042
1733.482929,-20607.968896,-17098.757260,22724.322419
1733.483247,-13483.280765,-13841.851115,35307.823433
1733.483564,-10725.336972,-8142.265362,33975.452738
1733.483881,-1762.019645,1998.556043,25907.207970
1733.484198,10112.460574,10510.924376,18579.169144
1733.484515,16011.395908,19689.478057,7846.182985
1733.484832,20914.407095,21391.951724,-1332.370696
1733.485149,20914.407095,19467.416275,-3182.885551
1733.485466,21910.331243,15100.201217,-9474.636058
1733.485784,18769.339701,12805.562797,-17172.777854
1733.486101,11721.261119,7994.224174,-13989.892304
1733.486418,3524.039291,518.144159,-7846.182985
1733.486735,-4136.915689,-5995.668130,-1850.514855
1733.487052,-12334.137518,-10510.924376,5477.523971
1733.487369,-17083.929605,-15618.345376,22058.137072
1733.487686,-19305.606550,-20207.622217,27461.640448
1733.488004,-25204.541884,-21021.848753,17394.839637
1733.488321,-20761.187996,-25907.207970,36122.049970
1733.488638,-18079.853753,-19763.498651,39304.935520
1733.488955,-5362.668486,-8142.265362,33457.308578
1733.489272,4290.134789,6143.709319,24574.837274
1733.489589,12180.918418,12805.562797,18283.086767
1733.489906,18845.949251,19763.498651,2294.638420
1733.490223,22063.550342,19467.416275,5625.565159
1733.490541,27502.828378,19319.375086,-4663.297435
1733.490858,27502.828378,23094.425390,-19541.436869
1733.491175,24361.836836,17838.963202,-21762.054695
1733.491492,18003.244203,13471.748144,-18801.230927
