#time,accel_x,accel_y,accel_z
2045.989491,-1915.238745,1776.494261,8216.285956
2045.989809,-1302.362347,2294.638420,8068.244768
2045.990126,-459.657299,2664.741391,8068.244768
2045.990444,-689.485948,5033.400406,5625.565159
2045.990761,-766.095498,4663.297435,6809.894666
2045.991079,-995.924147,3552.988522,8438.347739
2045.991396,-2604.724693,2812.782580,8438.347739
2045.991714,-3753.867940,2886.803174,8660.409521
2045.992031,-4903.011187,2664.741391,10584.944971
2045.992349,-4596.572988,2072.576638,10955.047942
2045.992666,-3677.258390,2072.576638,10807.006753
2045.992984,-3140.991542,2886.803174,11177.109724
2045.993302,-3140.991542,3478.967927,9918.759623
2045.993619,-2298.286494,3701.029710,9992.780217
2045.993937,-1149.143247,3627.009116,9844.739029
2045.994254,-1685.410096,3404.947333,9696.697840
2045.994572,-1608.800546,4441.235652,9770.718434
2045.994889,-1302.362347,4737.318029,10436.903782
2045.995207,-1915.238745,4145.153275,10584.944971
2045.995524,-1149.143247,3627.009116,11177.109724
2045.995842,-1915.238745,4145.153275,12287.418637
2045.996159,-1762.019645,3923.091493,11769.274478
2045.996477,-1762.019645,3034.844362,11769.274478
2045.996794,-2451.505594,3478.967927,9474.636058
2045.997112,-1915.238745,3108.864956,11547.212695
2045.997429,-1149.143247,3256.906145,11325.150913
2045.997746,-766.095498,2368.659014,11843.295072
2045.998064,-1302.362347,2664.741391,11325.150913
2045.998381,-1072.533697,3552.988522,13249.686362
2045.998698,-1685.410096,4737.318029,12583.501014
2045.999016,-919.314598,4293.194464,13545.768739
2045.999333,-612.876398,4515.256246,12657.521608
2045.999650,383.047749,5107.421000,11843.295072
2045.999968,1838.629195,5181.441594,10214.842000
2046.000285,3524.039291,4663.297435,9844.739029
2046.000603,3830.477490,4219.173869,8956.491898
2046.000920,3294.210641,4219.173869,7402.059420
2046.001237,1991.848295,4293.194464,7920.203579
2046.001555,459.657299,2738.761985,9770.718434
2046.001872,-1455.581446,1480.411884,9696.697840
2046.002189,-3524.039291,1332.370696,10288.862594
2046.002507,-3600.648841,1036.288319,13693.809927
2046.002824,-4290.134789,444.123565,13027.624579
2046.003141,-3677.258390,518.144159,11251.130318
2046.003459,-2451.505594,888.247130,11917.315666
2046.003776,-1302.362347,2368.659014,11399.171507
2046.004093,-459.657299,2812.782580,7698.141797
2046.004411,1149.143247,1850.514855,8142.265362
2046.004728,689.485948,2664.741391,7772.162391
2046.005046,76.609550,4737.318029,5551.544565
2046.005363,76.609550,3404.947333,5921.647536
2046.005680,-1685.410096,1924.535449,7179.997637
2046.005998,-3140.991542,296.082377,7846.182985
2046.006315,-5439.278036,-296.082377,7476.080014
2046.006632,-7124.688131,-2590.720797,9992.780217
2046.006950,-6358.592633,-4441.235652,11769.274478
2046.007267,-6818.249932,-3330.926739,9770.718434
2046.007584,-5669.106685,-2072.576638,10066.800811
2046.007902,-3447.429741,-1628.453072,12805.562797
2046.008219,-1302.362347,-0.000000,9548.656652
2046.008537,76.609550,1480.411884,6513.812290
2046.008854,1225.752797,2220.617826,7698.141797
2046.009171,2451.505594,3182.885551,6291.750507
2046.009489,3064.381992,2886.803174,4219.173869
2046.009806,3753.867940,2072.576638,4811.338623
2046.010123,3370.820191,1110.308913,5625.565159
2046.010441,2374.896044,814.226536,5033.400406
2046.010758,2834.553343,-1110.308913,7105.977043
2046.011075,2374.896044,-2294.638420,7772.162391
2046.011393,306.438199,-1776.494261,7698.141797
2046.011710,536.266849,-222.061783,9474.636058
2046.012028,995.924147,-740.205942,11325.150913
2046.012345,383.047749,-1480.411884,9844.739029
2046.012662,459.657299,-1406.391290,10510.924376
2046.012980,536.266849,370.102971,11473.192101
2046.013297,2145.067394,370.102971,11177.109724
2046.013614,2681.334243,666.185348,7254.018232
2046.013932,3447.429741,740.205942,7698.141797
2046.014249,4443.353888,962.267725,8734.430116
2046.014566,4519.963438,-518.144159,7402.059420
2046.014884,3907.087040,-1850.514855,6513.812290
2046.015201,3907.087040,-2368.659014,10362.883188
2046.015518,3447.429741,-740.205942,8734.430116
2046.015836,1685.410096,-592.164754,8142.265362
2046.016153,1378.971896,-1554.432478,12805.562797
2046.016471,459.657299,-2072.576638,13397.727550
2046.016788,-1225.752797,-1110.308913,10881.027347
2046.017105,-766.095498,-1184.329507,13397.727550
2046.017423,76.609550,-1554.432478,14285.974681
2046.017740,1302.362347,-2146.597232,12287.418637
2046.018057,2604.724693,-74.020594,9474.636058
2046.018375,3524.039291,-666.185348,10288.862594
2046.018692,3907.087040,222.061783,8734.430116
2046.019009,4366.744339,370.102971,6735.874072
2046.019327,2911.162892,370.102971,6439.791695
2046.019644,1455.581446,-1110.308913,9696.697840
2046.019962,0.000000,-1480.411884,10732.986159
2046.020279,-1532.190996,-2442.679609,11695.253884
2046.020596,-1455.581446,-2442.679609,14434.015869
2046.020914,-842.705048,-1332.370696,13841.851115
2046.021231,-1072.533697,296.082377,12139.377449
2046.021548,1149.143247,740.205942,11917.315666
2046.021866,3294.210641,1110.308913,10881.027347
2046.022183,3600.648841,2738.761985,7105.977043
2046.022500,4213.525239,2442.679609,5921.647536
2046.022818,4366.744339,1258.350101,6365.771101
2046.023135,3217.601092,1480.411884,5773.606348
2046.023453,2145.067394,1776.494261,5107.421000
2046.023770,153.219100,222.061783,7476.080014
2046.024087,-1378.971896,-444.123565,9252.574275
2046.024405,-2987.772442,-444.123565,9252.574275
2046.024722,-3140.991542,-1036.288319,10658.965565
2046.025039,-2987.772442,-2072.576638,13027.624579
2046.025357,-2298.286494,-1184.329507,12287.418637
2046.025674,-612.876398,-148.041188,10955.047942
2046.025991,766.095498,1110.308913,9844.739029
2046.026309,2221.676944,1924.535449,9474.636058
2046.026626,2528.115143,3182.885551,7105.977043
2046.026943,2911.162892,3108.864956,5329.482782
2046.027261,2374.896044,3034.844362,4737.318029
2046.027578,1378.971896,2146.597232,5329.482782
2046.027896,-229.828649,1184.329507,4737.318029
2046.028213,-995.924147,-1110.308913,7254.018232
2046.028530,-1762.019645,-1702.473667,8882.471304
2046.028848,-2298.286494,-2442.679609,9770.718434
2046.029165,-2451.505594,-3404.947333,11029.068536
2046.029482,-2374.896044,-3849.070898,12731.542202
2046.029800,-1762.019645,-2146.597232,13767.830521
2046.030117,-1225.752797,-888.247130,13175.665768
2046.030434,153.219100,888.247130,11473.192101
2046.030752,1302.362347,2516.700203,10807.006753
2046.031069,3140.991542,3182.885551,9474.636058
2046.031387,4366.744339,3997.112087,6513.812290
2046.031704,4366.744339,3997.112087,5551.544565
2046.032021,4519.963438,2886.803174,5403.503377
2046.032339,3600.648841,2072.576638,4737.318029
2046.032656,2911.162892,-370.102971,6513.812290
2046.032973,1838.629195,-2072.576638,8808.450710
2046.033291,76.609550,-2368.659014,10214.842000
2046.033608,-919.314598,-2368.659014,12805.562797
2046.033925,-1225.752797,-2146.597232,13989.892304
2046.034243,-1838.629195,-1554.432478,15544.324782
2046.034560,-1072.533697,-666.185348,15322.262999
2046.034877,-1072.533697,962.267725,13545.768739
2046.035195,842.705048,1110.308913,12879.583391
2046.035512,4136.915689,1406.391290,11621.233289
2046.035830,5515.887586,3108.864956,6587.832884
2046.036147,6435.202183,2294.638420,5329.482782
2046.036464,6281.983084,2442.679609,3775.050304
2046.036782,4749.792088,1628.453072,4293.194464
2046.037099,3140.991542,370.102971,5403.503377
2046.037416,229.828649,-0.000000,5995.668130
2046.037734,-1685.410096,-74.020594,11177.109724
2046.038051,-3370.820191,-2294.638420,14952.160028
2046.038368,-3983.696590,-2886.803174,14878.139434
2046.038686,-3524.039291,-2812.782580,15618.345376
2046.039003,-1608.800546,-1554.432478,16284.530724
2046.039321,1302.362347,-74.020594,12879.583391
2046.039638,3600.648841,740.205942,10584.944971
2046.039955,4979.620737,1776.494261,7254.018232
2046.040273,5975.544884,3552.988522,4737.318029
2046.040590,5439.278036,4293.194464,2146.597232
2046.040907,4060.306139,3404.947333,1998.556043
2046.041225,1685.410096,2368.659014,3404.947333
2046.041542,-1838.629195,740.205942,6291.750507
2046.041859,-3830.477490,-592.164754,9548.656652
2046.042177,-5362.668486,-2664.741391,11399.171507
2046.042494,-6128.763984,-2368.659014,13249.686362
2046.042812,-4749.792088,-3627.009116,16062.468941
2046.043129,-2757.943793,-2516.700203,15988.448347
2046.043446,-919.314598,-1258.350101,12731.542202
2046.043764,2068.457845,-0.000000,12213.398043
2046.044081,3294.210641,1184.329507,9770.718434
2046.044398,5975.544884,2812.782580,7550.100608
2046.044716,6741.640382,4367.215058,3404.947333
2046.045033,6128.763984,5847.626942,1184.329507
2046.045350,4673.182538,4737.318029,740.205942
2046.045668,1455.581446,2738.761985,2146.597232
2046.045985,-1149.143247,-814.226536,5625.565159
2046.046302,-3830.477490,-3330.926739,8512.368333
2046.046620,-5439.278036,-4589.276840,11103.089130
2046.046937,-6205.373534,-6143.709319,15692.365970
2046.047255,-5056.230287,-5477.523971,18949.272115
2046.047572,-4060.306139,-4367.215058,17468.860231
2046.047889,-2451.505594,-2294.638420,14878.139434
2046.048207,-919.314598,888.247130,12879.583391
2046.048524,2757.943793,2368.659014,11547.212695
2046.048841,5515.887586,3775.050304,8734.430116
2046.049159,7507.735880,6957.935855,3775.050304
2046.049476,8273.831378,7402.059420,-1184.329507
2046.049793,7048.078582,6143.709319,-2368.659014
2046.050111,5745.716235,2664.741391,740.205942
2046.050428,2451.505594,-518.144159,3256.906145
2046.050746,-1455.581446,-1924.535449,6809.894666
2046.051063,-3524.039291,-4441.235652,11769.274478
2046.051380,-5975.544884,-6513.812290,16358.551318
2046.051698,-6818.249932,-6883.915261,20355.663405
2046.052015,-5975.544884,-6217.729913,22428.240043
2046.052332,-4060.306139,-2220.617826,17987.004391
2046.052650,-689.485948,1184.329507,15248.242405
2046.052967,4596.572988,4441.235652,11769.274478
2046.053284,8350.440928,5403.503377,8142.265362
2046.053602,12257.527968,7698.141797,2590.720797
2046.053919,13100.233016,8882.471304,-3256.906145
2046.054237,11951.089769,7402.059420,-4441.235652
2046.054554,9346.365076,4441.235652,-1776.494261
2046.054871,4443.353888,1184.329507,1554.432478
2046.055189,-919.314598,-2738.761985,6809.894666
2046.055506,-5362.668486,-5921.647536,13693.809927
2046.055823,-8273.831378,-7476.080014,17764.942608
2046.056141,-8733.488677,-7772.162391,22872.363608
2046.056458,-8120.612279,-7254.018232,24500.816680
2046.056775,-4903.011187,-2960.823768,19837.519246
2046.057093,-1455.581446,1036.288319,14434.015869
2046.057410,3600.648841,2812.782580,13249.686362
2046.057727,7890.783629,4737.318029,9474.636058
2046.058045,10418.898773,6365.771101,2664.741391
2046.058362,11108.384721,8660.409521,-2368.659014
2046.058680,9346.365076,8586.388927,-3108.864956
2046.058997,5592.497135,5847.626942,-1332.370696
2046.059314,2834.553343,2294.638420,962.267725
2046.059632,-2987.772442,-1480.411884,5625.565159
2046.059949,-6128.763984,-4885.359217,12879.583391
2046.060266,-8886.707777,-8364.327145,19245.354492
2046.060584,-10265.679673,-10584.944971,23020.404796
2046.060901,-8044.002729,-9844.739029,24870.919651
2046.061218,-5975.544884,-3997.112087,18283.086767
2046.061536,-2145.067394,370.102971,16284.530724
2046.061853,1838.629195,2294.638420,14211.954086
2046.062171,5362.668486,4737.318029,8808.450710
2046.062488,9422.974625,9326.594869,2368.659014
2046.062805,10342.289223,9918.759623,-2442.679609
2046.063123,8886.707777,7772.162391,-4293.194464
2046.063440,6128.763984,3775.050304,-3701.029710
2046.063757,1991.848295,444.123565,-1628.453072
2046.064075,-2068.457845,-2442.679609,3552.988522
2046.064392,-3370.820191,-5255.462188,10510.924376
2046.064709,-6588.421283,-8290.306550,15026.180623
2046.065027,-9499.584175,-9696.697840,21465.972318
2046.065344,-9499.584175,-8438.347739,24278.754898
2046.065662,-7890.783629,-4589.276840,19837.519246
2046.065979,-4519.963438,-0.000000,15840.407159
2046.066296,76.609550,3997.112087,14878.139434
2046.066614,4826.401637,7254.018232,11029.068536
2046.066931,10725.336972,11399.171507,2812.782580
2046.067248,12180.918418,11103.089130,-4663.297435
2046.067566,11797.870669,10066.800811,-5699.585753
2046.067883,9806.022374,6365.771101,-4589.276840
2046.068200,4903.011187,2294.638420,-4293.194464
2046.068518,0.000000,-1924.535449,888.247130
2046.068835,-3983.696590,-4959.379811,8660.409521
2046.069152,-7737.564530,-7698.141797,13989.892304
2046.069470,-10035.851024,-9696.697840,23686.590144
2046.069787,-11261.603821,-11251.130318,27757.722825
2046.070105,-10342.289223,-6513.812290,24130.713709
2046.070422,-7124.688131,-1998.556043,19171.333898
2046.070739,-842.705048,-0.000000,17024.736666
2046.071057,5592.497135,7624.121203,11547.212695
2046.071374,12487.356617,9030.512492,3552.988522
2046.071691,15704.957709,13101.645173,-4885.359217
2046.072009,14555.814462,11621.233289,-9030.512492
2046.072326,12180.918418,6587.832884,-7550.100608
2046.072643,5209.449386,2516.700203,-4885.359217
2046.072961,842.705048,-3404.947333,2220.617826
2046.073278,-5592.497135,-6809.894666,6513.812290
2046.073596,-9346.365076,-9770.718434,16580.613101
2046.073913,-11797.870669,-12361.439231,25241.022622
2046.074230,-12410.747068,-12657.521608,29238.134709
2046.074548,-10801.946522,-9844.739029,26055.249158
2046.074865,-7737.564530,-888.247130,19245.354492
2046.075182,-1762.019645,1776.494261,18949.272115
2046.075500,4979.620737,6957.935855,13693.809927
2046.075817,10955.165621,10288.862594,5995.668130
2046.076134,16700.881856,12805.562797,962.267725
2046.076452,16547.662757,13915.871710,-6217.729913
2046.076769,14172.766713,10584.944971,-8882.471304
2046.077086,8656.879127,6143.709319,-8438.347739
2046.077404,2757.943793,666.185348,0.000000
2046.077721,-919.314598,-4589.276840,5699.585753
2046.078039,-7124.688131,-8364.327145,12213.398043
2046.078356,-10572.117872,-13545.768739,22058.137072
2046.078673,-12793.794817,-14434.015869,29534.217086
2046.078991,-12257.527968,-9696.697840,28497.928767
2046.079308,-9806.022374,-5699.585753,21688.034101
2046.079625,-6665.030833,592.164754,17394.839637
2046.079943,153.219100,6069.688724,18431.127956
2046.080260,6435.202183,8512.368333,9622.677246
2046.080577,12870.404366,11473.192101,1776.494261
2046.080895,16164.615008,11769.274478,-2590.720797
2046.081212,14938.862211,9474.636058,-8438.347739
2046.081530,11108.384721,7476.080014,-9548.656652
2046.081847,7277.907231,2146.597232,-6291.750507
2046.082164,2221.676944,-4145.153275,-740.205942
2046.082482,-2528.115143,-7550.100608,6735.874072
2046.082799,-9806.022374,-13027.624579,15322.262999
2046.083116,-12334.137518,-15544.324782,28053.805202
2046.083434,-13866.328514,-13693.809927,30866.587781
2046.083751,-12410.747068,-6809.894666,23686.590144
2046.084068,-9193.145976,-1036.288319,18135.045579
2046.084386,-4213.525239,3256.906145,20207.622217
2046.084703,2298.286494,9548.656652,12953.603985
2046.085021,11568.042020,11843.295072,5551.544565
2046.085338,17543.586904,11103.089130,740.205942
2046.085655,16317.834107,11473.192101,-8068.244768
2046.085973,15551.738609,11103.089130,-13101.645173
2046.086290,10342.289223,7179.997637,-10881.027347
2046.086607,4673.182538,-666.185348,-3256.906145
2046.086925,-2221.676944,-6143.709319,3182.885551
2046.087242,-8273.831378,-11621.233289,12805.562797
2046.087559,-11951.089769,-16136.489536,24500.816680
2046.087877,-15168.690860,-16580.613101,32569.061448
2046.088194,-14555.814462,-13397.727550,25389.063811
2046.088511,-12257.527968,-6587.832884,21910.095883
2046.088829,-7737.564530,-1628.453072,21614.013506
2046.089146,-1915.238745,8068.244768,14508.036463
2046.089464,9959.241474,12805.562797,5921.647536
2046.089781,17390.367805,14063.912898,3108.864956
2046.090098,18003.244203,12139.377449,-4367.215058
2046.090416,19841.873398,12287.418637,-9844.739029
2046.090733,15551.738609,9770.718434,-13101.645173
2046.091050,8963.317327,3478.967927,-7920.203579
2046.091368,766.095498,-4737.318029,-370.102971
2046.091685,-3140.991542,-11399.171507,10140.821405
2046.092002,-10418.898773,-15544.324782,18949.272115
2046.092320,-13406.671215,-14359.995275,30126.381839
2046.092637,-13866.328514,-15248.242405,32124.937883
2046.092955,-13100.233016,-7772.162391,21317.931130
2046.093272,-9806.022374,-4145.153275,24500.816680
2046.093589,-6511.811733,5255.462188,17764.942608
2046.093907,2451.505594,10510.924376,9474.636058
2046.094224,12334.137518,13397.727550,5477.523971
2046.094541,17390.367805,11917.315666,-518.144159
2046.094859,17083.929605,10955.047942,-2590.720797
2046.095176,16164.615008,11917.315666,-13175.665768
2046.095493,14325.985813,5033.400406,-6217.729913
2046.095811,5362.668486,740.205942,-4885.359217
2046.096128,306.438199,-5033.400406,4811.338623
2046.096446,-7048.078582,-12435.459826,12287.418637
2046.096763,-11951.089769,-15174.221811,25537.104999
2046.097080,-12487.356617,-18431.127956,37010.297100
2046.097398,-16088.005458,-9696.697840,25241.022622
2046.097715,-11108.384721,-8512.368333,21169.889941
2046.098032,-10265.679673,1924.535449,22428.240043
2046.098350,-4826.401637,9104.533087,16654.633695
2046.098667,6665.030833,8882.471304,8438.347739
2046.098985,12563.966167,14137.933492,5181.441594
2046.099302,15168.690860,11473.192101,-7772.162391
2046.099619,19305.606550,12657.521608,-8216.285956
2046.099937,16241.224558,10288.862594,-12805.562797
2046.100254,11568.042020,3552.988522,-11251.130318
2046.100572,3217.601092,-2072.576638,-4071.132681
2046.100889,-2528.115143,-9030.512492,9992.780217
2046.101206,-11031.775171,-15322.262999,16876.695478
2046.101524,-13942.938064,-17912.983796,31162.670158
2046.101841,-13100.233016,-16802.674883,33087.205607
2046.102158,-16700.881856,-6883.915261,20873.807564
2046.102476,-12410.747068,-3404.947333,23908.651927
2046.102793,-9806.022374,7476.080014,18875.251521
2046.103111,-1455.581446,14656.077652,11325.150913
2046.103428,11184.994271,13619.789333,6513.812290
2046.103745,14862.252661,17764.942608,-1110.308913
2046.104063,15398.519510,12879.583391,-6217.729913
2046.104380,19841.873398,13027.624579,-14878.139434
2046.104698,16854.100956,5403.503377,-9030.512492
2046.105015,7660.954980,888.247130,-3478.967927
2046.105332,1455.581446,-7328.038826,370.102971
2046.105650,-4673.182538,-12361.439231,9696.697840
2046.105967,-9346.365076,-17394.839637,23686.590144
2046.106285,-12870.404366,-19837.519246,36936.276506
2046.106602,-13636.499864,-11399.171507,24204.734303
2046.106919,-14325.985813,-3034.844362,15988.448347
2046.107237,-10648.727422,148.041188,23390.507767
2046.107554,-8120.612279,9474.636058,14878.139434
2046.107872,3983.696590,13545.768739,9474.636058
2046.108189,11108.384721,14285.974681,6291.750507
2046.108506,15398.519510,14952.160028,-6143.709319
2046.108824,19612.044749,11399.171507,-4515.256246
2046.109141,16241.224558,11103.089130,-15988.448347
2046.109459,13406.671215,-666.185348,-7031.956449
2046.109776,4366.744339,-4737.318029,1776.494261
2046.110093,-2911.162892,-12361.439231,7994.224174
2046.110411,-7431.126331,-14878.139434,16950.716072
2046.110728,-11414.822920,-15470.304188,29830.299463
2046.111046,-9729.412825,-16950.716072,38120.606013
2046.111363,-14019.547613,-6957.935855,21465.972318
2046.111680,-10112.460574,-3108.864956,16654.633695
2046.111998,-9193.145976,1850.514855,22206.178260
2046.112315,-3907.087040,11917.315666,13619.789333
2046.112633,11261.603821,11843.295072,8808.450710
2046.112950,16624.272307,16284.530724,-592.164754
2046.113267,16777.491406,11695.253884,-4071.132681
2046.113585,20454.749797,13323.706956,-16136.489536
2046.113902,18922.558801,5995.668130,-10140.821405
2046.114220,9269.755526,-2220.617826,-2664.741391
2046.114537,459.657299,-9696.697840,370.102971
2046.114854,-4290.134789,-11843.295072,6957.935855
2046.115172,-9499.584175,-14211.954086,24722.878463
2046.115489,-11491.432470,-19911.539840,38712.770767
2046.115807,-13559.890315,-15988.448347,28349.887579
2046.116124,-14325.985813,-9400.615463,19319.375086
2046.116441,-13559.890315,-1776.494261,25611.125593
