#time,accel_x,accel_y,accel_z
1454.753976,0.000000,-1406.391290,7624.121203
1454.754293,-383.047749,-962.267725,7254.018232
1454.754611,-766.095498,-1184.329507,7328.038826
1454.754928,-1532.190996,-1258.350101,7328.038826
1454.755246,-1838.629195,-1554.432478,7920.203579
1454.755563,-2298.286494,-1850.514855,8142.265362
1454.755880,-2757.943793,-1850.514855,8660.409521
1454.756198,-3064.381992,-1924.535449,9104.533087
1454.756515,-2068.457845,-1776.494261,9104.533087
1454.756833,-2604.724693,-1184.329507,8882.471304
1454.757150,-2834.553343,-888.247130,8438.347739
1454.757468,-2604.724693,-814.226536,9104.533087
1454.757785,-2145.067394,-370.102971,9178.553681
1454.758103,-1991.848295,-444.123565,9474.636058
1454.758420,-1838.629195,-444.123565,9992.780217
1454.758737,-1532.190996,-814.226536,10214.842000
1454.759055,-995.924147,-444.123565,10288.862594
1454.759372,-383.047749,-370.102971,10732.986159
1454.759690,459.657299,-0.000000,10288.862594
1454.760007,842.705048,148.041188,10288.862594
1454.760325,1608.800546,740.205942,9400.615463
1454.760642,1685.410096,666.185348,9030.512492
1454.760960,2221.676944,222.061783,9474.636058
1454.761277,2068.457845,296.082377,9474.636058
1454.761595,2068.457845,-0.000000,9992.780217
1454.761912,1915.238745,-222.061783,10807.006753
1454.762229,1762.019645,-0.000000,11103.089130
1454.762547,1685.410096,666.185348,10288.862594
1454.762864,1991.848295,888.247130,10288.862594
1454.763182,1838.629195,1480.411884,9622.677246
1454.763499,1915.238745,1702.473667,9622.677246
1454.763817,2068.457845,1850.514855,9548.656652
1454.764134,1838.629195,1406.391290,9770.718434
1454.764452,1532.190996,1184.329507,9992.780217
1454.764769,1838.629195,888.247130,9992.780217
1454.765087,1608.800546,962.267725,10214.842000
1454.765404,1532.190996,1406.391290,9992.780217
1454.765722,1378.971896,1332.370696,9326.594869
1454.766039,1302.362347,1776.494261,8660.409521
1454.766357,1225.752797,1924.535449,8364.327145
1454.766674,612.876398,1702.473667,8734.430116
1454.766992,612.876398,1480.411884,8438.347739
1454.767309,842.705048,740.205942,9104.533087
1454.767627,0.000000,222.061783,9844.739029
1454.767944,-306.438199,-370.102971,10066.800811
1454.768262,-459.657299,-518.144159,10807.006753
1454.768579,-536.266849,-222.061783,10732.986159
1454.768897,-536.266849,296.082377,10510.924376
1454.769214,-689.485948,740.205942,9844.739029
1454.769531,-689.485948,740.205942,9400.615463
1454.769849,-459.657299,444.123565,9474.636058
1454.770166,-383.047749,-0.000000,9622.677246
1454.770484,-383.047749,-370.102971,9992.780217
1454.770801,-306.438199,-518.144159,10658.965565
1454.771119,-306.438199,-740.205942,10732.986159
1454.771436,-153.219100,-296.082377,10807.006753
1454.771754,229.828649,-0.000000,10140.821405
1454.772071,919.314598,444.123565,9474.636058
1454.772389,1072.533697,592.164754,8882.471304
1454.772706,1378.971896,296.082377,8438.347739
1454.773024,1608.800546,-0.000000,8216.285956
1454.773341,1455.581446,-0.000000,8808.450710
1454.773659,1225.752797,-592.164754,9104.533087
1454.773976,995.924147,-814.226536,8882.471304
1454.774294,536.266849,-518.144159,9474.636058
1454.774611,536.266849,-740.205942,9400.615463
1454.774929,306.438199,-296.082377,9178.553681
1454.775246,306.438199,-0.000000,8882.471304
1454.775564,612.876398,-0.000000,8586.388927
1454.775881,536.266849,-296.082377,8660.409521
1454.776199,459.657299,-370.102971,8882.471304
1454.776516,459.657299,-888.247130,9400.615463
1454.776834,459.657299,-814.226536,9622.677246
1454.777151,306.438199,-1110.308913,9474.636058
1454.777468,229.828649,-518.144159,9400.615463
1454.777786,383.047749,-592.164754,9104.533087
1454.778103,612.876398,-148.041188,8512.368333
1454.778421,1149.143247,-222.061783,8216.285956
1454.778738,1225.752797,-518.144159,8142.265362
1454.779056,1225.752797,-1110.308913,8216.285956
1454.779373,1302.362347,-1628.453072,9252.574275
1454.779691,612.876398,-1702.473667,9474.636058
1454.780008,229.828649,-2294.638420,10140.821405
1454.780326,153.219100,-1924.535449,10436.903782
1454.780643,306.438199,-1406.391290,10584.944971
1454.780961,612.876398,-370.102971,10214.842000
1454.781278,459.657299,-0.000000,9622.677246
1454.781596,459.657299,-0.000000,9622.677246
1454.781913,612.876398,-222.061783,9918.759623
1454.782231,1225.752797,-592.164754,9992.780217
1454.782548,689.485948,-1036.288319,10214.842000
1454.782866,1149.143247,-222.061783,10214.842000
1454.783183,1072.533697,-0.000000,10288.862594
1454.783501,1915.238745,814.226536,9844.739029
1454.783818,2145.067394,1406.391290,9178.553681
1454.784136,1991.848295,1702.473667,8364.327145
1454.784453,1991.848295,2072.576638,8142.265362
1454.784770,2221.676944,1924.535449,7846.182985
1454.785088,2068.457845,1776.494261,8142.265362
1454.785405,1225.752797,1480.411884,8290.306550
1454.785723,1455.581446,962.267725,8882.471304
1454.786040,1532.190996,1110.308913,9030.512492
1454.786358,1225.752797,1406.391290,9178.553681
1454.786675,919.314598,1850.514855,9326.594869
1454.786993,612.876398,2294.638420,8956.491898
1454.787310,842.705048,2738.761985,8882.471304
1454.787628,766.095498,2664.741391,8734.430116
1454.787945,689.485948,2516.700203,8882.471304
1454.788263,536.266849,2368.659014,9030.512492
1454.788580,689.485948,1998.556043,9400.615463
1454.788898,612.876398,2146.597232,9622.677246
1454.789215,842.705048,2072.576638,9474.636058
1454.789533,536.266849,2146.597232,9474.636058
1454.789850,612.876398,2072.576638,9326.594869
1454.790168,612.876398,1998.556043,8808.450710
1454.790485,229.828649,1924.535449,9326.594869
1454.790803,0.000000,1258.350101,9474.636058
1454.791120,0.000000,888.247130,9770.718434
1454.791438,-612.876398,-0.000000,10436.903782
1454.791755,-459.657299,296.082377,10732.986159
1454.792072,-995.924147,222.061783,11029.068536
1454.792390,-459.657299,740.205942,10955.047942
1454.792707,-689.485948,518.144159,10510.924376
1454.793025,-229.828649,814.226536,10955.047942
1454.793342,0.000000,888.247130,10288.862594
1454.793660,229.828649,740.205942,10140.821405
1454.793977,536.266849,222.061783,10140.821405
1454.794295,612.876398,-0.000000,10288.862594
1454.794612,612.876398,370.102971,10584.944971
1454.794930,1149.143247,518.144159,10362.883188
1454.795247,1762.019645,814.226536,10066.800811
1454.795565,1762.019645,962.267725,9474.636058
1454.795882,1991.848295,1036.288319,9178.553681
1454.796200,2298.286494,962.267725,8734.430116
1454.796517,2451.505594,740.205942,8660.409521
1454.796835,2298.286494,296.082377,8586.388927
1454.797152,2528.115143,-0.000000,8808.450710
1454.797470,2604.724693,-592.164754,9178.553681
1454.797787,2221.676944,-296.082377,9326.594869
1454.798105,1838.629195,148.041188,9400.615463
1454.798422,2298.286494,370.102971,9252.574275
1454.798740,1608.800546,518.144159,8882.471304
1454.799057,2145.067394,666.185348,9104.533087
1454.799374,1991.848295,444.123565,8882.471304
1454.799692,2068.457845,222.061783,8882.471304
1454.800009,1991.848295,-74.020594,9178.553681
1454.800327,2145.067394,-666.185348,9548.656652
1454.800644,1838.629195,-666.185348,9696.697840
1454.800962,1608.800546,-296.082377,9696.697840
1454.801279,1608.800546,-148.041188,9326.594869
1454.801597,1762.019645,-74.020594,9326.594869
1454.801914,1302.362347,148.041188,9030.512492
1454.802232,919.314598,-74.020594,8808.450710
1454.802549,919.314598,-0.000000,8882.471304
1454.802867,689.485948,-518.144159,9030.512492
1454.803184,383.047749,-740.205942,9326.594869
1454.803502,229.828649,-740.205942,9622.677246
1454.803819,-229.828649,-592.164754,9696.697840
1454.804137,-306.438199,-518.144159,9474.636058
1454.804454,-459.657299,370.102971,9400.615463
1454.804772,-229.828649,592.164754,9400.615463
1454.805089,-612.876398,888.247130,8586.388927
1454.805407,-689.485948,740.205942,8808.450710
1454.805724,-536.266849,814.226536,8956.491898
1454.806042,-459.657299,740.205942,9400.615463
1454.806359,-459.657299,740.205942,9326.594869
1454.806677,-383.047749,1036.288319,9474.636058
1454.806994,0.000000,1554.432478,9104.533087
1454.807311,153.219100,2072.576638,8882.471304
1454.807629,459.657299,2368.659014,8586.388927
1454.807946,995.924147,2368.659014,8216.285956
1454.808264,766.095498,2368.659014,8216.285956
1454.808581,1225.752797,2368.659014,7920.203579
1454.808899,766.095498,1554.432478,8364.327145
1454.809216,995.924147,1258.350101,9030.512492
1454.809534,919.314598,1110.308913,9548.656652
1454.809851,459.657299,1258.350101,9548.656652
1454.810169,689.485948,1702.473667,9622.677246
1454.810486,689.485948,2146.597232,9696.697840
1454.810804,842.705048,2294.638420,9474.636058
1454.811121,1225.752797,2072.576638,9770.718434
1454.811439,1225.752797,1702.473667,9918.759623
1454.811756,919.314598,1332.370696,9844.739029
1454.812074,1302.362347,962.267725,10214.842000
1454.812391,995.924147,666.185348,10658.965565
1454.812709,1455.581446,592.164754,10881.027347
1454.813026,1149.143247,1184.329507,10807.006753
1454.813344,1455.581446,1258.350101,10436.903782
1454.813661,1302.362347,1184.329507,10510.924376
1454.813979,1378.971896,814.226536,9918.759623
1454.814296,919.314598,444.123565,9918.759623
1454.814613,1072.533697,-74.020594,10140.821405
1454.814931,842.705048,-370.102971,10362.883188
1454.815248,995.924147,-592.164754,10436.903782
1454.815566,612.876398,-370.102971,10658.965565
1454.815883,536.266849,-222.061783,10510.924376
1454.816201,229.828649,148.041188,10362.883188
1454.816518,306.438199,222.061783,10140.821405
1454.816836,229.828649,370.102971,9622.677246
1454.817153,383.047749,-0.000000,9770.718434
1454.817471,612.876398,-370.102971,9474.636058
1454.817788,536.266849,-222.061783,9548.656652
1454.818106,536.266849,-592.164754,9548.656652
1454.818423,919.314598,-592.164754,9400.615463
1454.818741,1149.143247,-296.082377,9474.636058
1454.819058,1149.143247,-74.020594,8882.471304
1454.819376,1072.533697,-0.000000,8586.388927
1454.819693,1225.752797,-0.000000,8290.306550
1454.820011,1225.752797,-222.061783,8142.265362
1454.820328,1762.019645,-740.205942,8216.285956
1454.820646,995.924147,-888.247130,8512.368333
1454.820963,919.314598,-1258.350101,8882.471304
1454.821281,1072.533697,-1406.391290,8956.491898
1454.821598,919.314598,-1406.391290,9104.533087
1454.821915,1149.143247,-1480.411884,9030.512492
1454.822233,1149.143247,-814.226536,8882.471304
1454.822550,1149.143247,-444.123565,8734.430116
1454.822868,1149.143247,-296.082377,8586.388927
1454.823185,1072.533697,-444.123565,8882.471304
1454.823503,1302.362347,-962.267725,9030.512492
1454.823820,995.924147,-1332.370696,9178.553681
1454.824138,536.266849,-1258.350101,9474.636058
1454.824455,995.924147,-1036.288319,9474.636058
1454.824773,1838.629195,-740.205942,9252.574275
1454.825090,1455.581446,-370.102971,9030.512492
1454.825408,1378.971896,-74.020594,8734.430116
1454.825725,1302.362347,-74.020594,8734.430116
1454.826043,1149.143247,-444.123565,8586.388927
1454.826360,1378.971896,-814.226536,8660.409521
1454.826678,383.047749,-888.247130,8956.491898
1454.826995,612.876398,-518.144159,9252.574275
1454.827313,459.657299,-296.082377,9400.615463
1454.827630,229.828649,-296.082377,9474.636058
1454.827948,153.219100,-0.000000,9400.615463
1454.828265,383.047749,296.082377,9104.533087
1454.828583,306.438199,666.185348,8956.491898
1454.828900,459.657299,592.164754,8734.430116
1454.829218,229.828649,740.205942,8882.471304
1454.829535,459.657299,296.082377,9326.594869
1454.829852,383.047749,444.123565,9474.636058
1454.830170,459.657299,444.123565,9770.718434
1454.830487,383.047749,666.185348,9770.718434
1454.830805,612.876398,1184.329507,9548.656652
1454.831122,766.095498,1406.391290,9326.594869
1454.831440,919.314598,1332.370696,9326.594869
1454.831757,842.705048,1184.329507,8956.491898
1454.832075,1072.533697,1036.288319,9178.553681
1454.832392,1378.971896,296.082377,9400.615463
1454.832710,766.095498,518.144159,10066.800811
1454.833027,842.705048,370.102971,10140.821405
1454.833345,383.047749,-0.000000,10510.924376
1454.833662,229.828649,222.061783,10584.944971
1454.833980,153.219100,592.164754,10658.965565
1454.834297,383.047749,888.247130,10362.883188
1454.834615,306.438199,888.247130,10214.842000
1454.834932,153.219100,518.144159,10288.862594
1454.835250,229.828649,148.041188,10436.903782
1454.835567,383.047749,-0.000000,10510.924376
1454.835885,0.000000,-74.020594,10807.006753
1454.836202,153.219100,148.041188,10658.965565
1454.836520,229.828649,148.041188,10584.944971
1454.836837,536.266849,222.061783,10510.924376
1454.837154,76.609550,370.102971,10066.800811
1454.837472,76.609550,592.164754,9770.718434
1454.837789,153.219100,518.144159,9474.636058
1454.838107,306.438199,-0.000000,9326.594869
1454.838424,76.609550,-222.061783,9400.615463
1454.838742,0.000000,-740.205942,9770.718434
1454.839059,-153.219100,-518.144159,9992.780217
1454.839377,0.000000,-222.061783,9918.759623
1454.839694,-383.047749,-370.102971,9770.718434
1454.840012,-306.438199,-0.000000,9474.636058
1454.840329,76.609550,74.020594,9326.594869
1454.840647,0.000000,-0.000000,9030.512492
1454.840964,229.828649,-370.102971,8956.491898
1454.841282,383.047749,-444.123565,8882.471304
1454.841599,766.095498,-592.164754,9030.512492
1454.841917,536.266849,-592.164754,8956.491898
1454.842234,766.095498,-518.144159,9030.512492
1454.842552,689.485948,-296.082377,8882.471304
1454.842869,1378.971896,-0.000000,8808.450710
1454.843187,1302.362347,-0.000000,7994.224174
1454.843504,1378.971896,-222.061783,7624.121203
1454.843822,1149.143247,-444.123565,8068.244768
1454.844139,1225.752797,-962.267725,8216.285956
1454.844456,1149.143247,-1628.453072,8512.368333
1454.844774,995.924147,-1702.473667,8734.430116
1454.845091,1072.533697,-1480.411884,9178.553681
1454.845409,689.485948,-1332.370696,9400.615463
1454.845726,842.705048,-1036.288319,9178.553681
1454.846044,766.095498,-1110.308913,8660.409521
1454.846361,383.047749,-888.247130,8882.471304
1454.846679,766.095498,-740.205942,8660.409521
1454.846996,842.705048,-888.247130,8734.430116
1454.847314,919.314598,-1036.288319,8586.388927
1454.847631,612.876398,-814.226536,9030.512492
1454.847949,995.924147,-814.226536,9178.553681
1454.848266,689.485948,-740.205942,9252.574275
1454.848584,842.705048,-222.061783,9104.533087
1454.848901,919.314598,-74.020594,8956.491898
1454.849219,919.314598,-74.020594,8512.368333
1454.849536,689.485948,-74.020594,8586.388927
1454.849854,612.876398,-444.123565,8734.430116
1454.850171,459.657299,-296.082377,9104.533087
1454.850489,612.876398,-444.123565,9178.553681
1454.850806,459.657299,-740.205942,9548.656652
1454.851124,0.000000,-0.000000,9622.677246
1454.851441,306.438199,-74.020594,9696.697840
1454.851759,229.828649,-0.000000,9770.718434
1454.852076,459.657299,444.123565,9548.656652
1454.852393,689.485948,296.082377,9844.739029
1454.852711,383.047749,518.144159,9992.780217
1454.853028,536.266849,296.082377,10140.821405
1454.853346,612.876398,148.041188,10288.862594
1454.853663,536.266849,74.020594,10362.883188
1454.853981,995.924147,370.102971,10658.965565
1454.854298,1225.752797,888.247130,10584.944971
1454.854616,1149.143247,1184.329507,9992.780217
1454.854933,1378.971896,1332.370696,9770.718434
1454.855251,1532.190996,1184.329507,9770.718434
1454.855568,1608.800546,962.267725,9622.677246
1454.855886,1455.581446,814.226536,9844.739029
1454.856203,1378.971896,444.123565,10066.800811
1454.856521,1302.362347,518.144159,10362.883188
1454.856838,1378.971896,222.061783,10584.944971
1454.857156,995.924147,740.205942,10732.986159
1454.857473,1225.752797,888.247130,10362.883188
1454.857791,1072.533697,1110.308913,10140.821405
1454.858108,1072.533697,1406.391290,10066.800811
1454.858426,995.924147,962.267725,10140.821405
1454.858743,842.705048,1258.350101,9992.780217
1454.859061,1072.533697,888.247130,9992.780217
1454.859378,842.705048,740.205942,10140.821405
1454.859695,689.485948,814.226536,10066.800811
1454.860013,689.485948,962.267725,9770.718434
1454.860330,536.266849,1258.350101,9622.677246
1454.860648,536.266849,1406.391290,9474.636058
1454.860965,306.438199,1554.432478,9178.553681
1454.861283,612.876398,1184.329507,9178.553681
1454.861600,459.657299,888.247130,8734.430116
1454.861918,153.219100,666.185348,8734.430116
1454.862235,0.000000,592.164754,9030.512492
1454.862553,0.000000,222.061783,9252.574275
1454.862870,0.000000,296.082377,9326.594869
1454.863188,-229.828649,518.144159,9178.553681
1454.863505,-306.438199,962.267725,8882.471304
1454.863823,0.000000,888.247130,8734.430116
1454.864140,0.000000,814.226536,8734.430116
1454.864457,0.000000,518.144159,8808.450710
1454.864775,229.828649,370.102971,9030.512492
1454.865092,153.219100,-74.020594,9252.574275
1454.865410,229.828649,-0.000000,9548.656652
1454.865727,536.266849,-0.000000,9474.636058
1454.866045,995.924147,-0.000000,9252.574275
1454.866362,919.314598,592.164754,8808.450710
1454.866679,1072.533697,518.144159,8512.368333
1454.866997,1302.362347,444.123565,8290.306550
1454.867314,1302.362347,-0.000000,8290.306550
1454.867632,1455.581446,74.020594,8512.368333
1454.867949,1149.143247,-370.102971,8808.450710
1454.868266,995.924147,-888.247130,9252.574275
1454.868584,1225.752797,-740.205942,9326.594869
1454.868901,766.095498,-444.123565,9622.677246
1454.869219,1072.533697,-0.000000,9400.615463
1454.869536,1072.533697,-0.000000,9252.574275
1454.869854,1072.533697,296.082377,9104.533087
1454.870171,1072.533697,-0.000000,9104.533087
1454.870488,1072.533697,74.020594,9178.553681
1454.870806,1072.533697,-0.000000,9326.594869
1454.871123,919.314598,-148.041188,9474.636058
1454.871441,383.047749,-370.102971,9548.656652
1454.871758,1302.362347,-0.000000,9474.636058
1454.872075,919.314598,222.061783,9548.656652
1454.872393,1225.752797,518.144159,9400.615463
1454.872710,1455.581446,666.185348,9030.512492
1454.873028,1378.971896,518.144159,8808.450710
1454.873345,1225.752797,296.082377,9326.594869
1454.873663,842.705048,-0.000000,9252.574275
1454.873980,689.485948,-0.000000,9474.636058
1454.874297,536.266849,-0.000000,9844.739029
1454.874615,153.219100,222.061783,10066.800811
1454.874932,229.828649,296.082377,10066.800811
1454.875250,383.047749,666.185348,10066.800811
1454.875567,459.657299,1036.288319,9548.656652
1454.875885,459.657299,962.267725,9770.718434
1454.876202,689.485948,888.247130,9918.759623
1454.876519,459.657299,666.185348,10066.800811
1454.876837,536.266849,518.144159,10066.800811
1454.877154,612.876398,444.123565,10510.924376
1454.877472,842.705048,518.144159,10436.903782
1454.877789,1149.143247,888.247130,10288.862594
1454.878106,842.705048,1406.391290,9844.739029
1454.878424,1149.143247,1480.411884,9696.697840
1454.878741,1302.362347,1332.370696,9474.636058
1454.879059,1455.581446,1110.308913,8956.491898
1454.879376,1378.971896,1258.350101,9104.533087
1454.879694,1225.752797,962.267725,9474.636058
1454.880011,1455.581446,666.185348,9548.656652
1454.880328,1225.752797,592.164754,9918.759623
1454.880646,995.924147,592.164754,9770.718434
1454.880963,919.314598,962.267725,9770.718434
1454.881281,1149.143247,1184.329507,9474.636058
1454.881598,1532.190996,1554.432478,9252.574275
1454.881915,995.924147,1554.432478,9252.574275
1454.882233,995.924147,1332.370696,9104.533087
1454.882550,1302.362347,962.267725,9178.553681
1454.882868,1149.143247,740.205942,9252.574275
1454.883185,919.314598,666.185348,9474.636058
1454.883503,1072.533697,740.205942,9474.636058
1454.883820,1225.752797,1036.288319,9326.594869
1454.884137,1149.143247,1036.288319,9252.574275
1454.884455,1455.581446,1184.329507,8808.450710
1454.884772,1685.410096,962.267725,8586.388927
1454.885090,1225.752797,444.123565,8660.409521
1454.885407,1225.752797,444.123565,8808.450710
1454.885725,919.314598,296.082377,8956.491898
1454.886042,689.485948,-0.000000,9252.574275
1454.886359,459.657299,222.061783,9474.636058
1454.886677,536.266849,148.041188,9474.636058
1454.886994,612.876398,444.123565,9474.636058
1454.887312,383.047749,518.144159,9400.615463
1454.887629,689.485948,444.123565,9400.615463
1454.887946,689.485948,222.061783,9326.594869
1454.888264,919.314598,-0.000000,9326.594869
1454.888581,919.314598,-74.020594,9548.656652
1454.888899,612.876398,-222.061783,10214.842000
1454.889216,1225.752797,-148.041188,9770.718434
1454.889534,1072.533697,222.061783,9770.718434
1454.889851,1149.143247,296.082377,9474.636058
1454.890168,1149.143247,518.144159,9178.553681
1454.890486,1608.800546,518.144159,9104.533087
1454.890803,1378.971896,222.061783,8586.388927
1454.891121,995.924147,-0.000000,8882.471304
1454.891438,1225.752797,-148.041188,9030.512492
1454.891755,919.314598,-296.082377,9474.636058
1454.892073,1225.752797,-296.082377,9548.656652
1454.892390,536.266849,-444.123565,9696.697840
1454.892708,383.047749,-0.000000,9696.697840
1454.893025,229.828649,296.082377,9474.636058
1454.893343,689.485948,518.144159,9326.594869
1454.893660,0.000000,444.123565,9326.594869
1454.893977,383.047749,444.123565,9474.636058
1454.894295,306.438199,-0.000000,9474.636058
1454.894612,383.047749,222.061783,9474.636058
1454.894930,306.438199,-0.000000,9622.677246
1454.895247,153.219100,-0.000000,9326.594869
1454.895565,229.828649,-0.000000,9474.636058
1454.895882,459.657299,518.144159,9474.636058
1454.896199,612.876398,592.164754,9030.512492
1454.896517,612.876398,-0.000000,8882.471304
1454.896834,229.828649,-0.000000,9252.574275
1454.897152,612.876398,-0.000000,9030.512492
1454.897469,76.609550,-370.102971,9474.636058
1454.897786,229.828649,-222.061783,9622.677246
1454.898104,536.266849,-222.061783,9770.718434
1454.898421,0.000000,-222.061783,9992.780217
1454.898739,76.609550,148.041188,9918.759623
1454.899056,0.000000,370.102971,9696.697840
1454.899374,0.000000,592.164754,9474.636058
1454.899691,536.266849,370.102971,9474.636058
1454.900008,612.876398,148.041188,9548.656652
1454.900326,306.438199,-74.020594,9696.697840
1454.900643,766.095498,-74.020594,9918.759623
1454.900961,842.705048,-0.000000,10214.842000
1454.901278,919.314598,370.102971,10140.821405
1454.901595,995.924147,518.144159,9622.677246
1454.901913,1149.143247,740.205942,9474.636058
1454.902230,1378.971896,814.226536,9178.553681
1454.902548,1225.752797,666.185348,9030.512492
1454.902865,1378.971896,444.123565,8882.471304
1454.903183,1532.190996,-0.000000,9104.533087
1454.903500,919.314598,-444.123565,9400.615463
1454.903817,919.314598,-444.123565,9696.697840
1454.904135,766.095498,-222.061783,9770.718434
1454.904452,689.485948,-222.061783,9696.697840
1454.904770,766.095498,-0.000000,9622.677246
1454.905087,919.314598,148.041188,9104.533087
1454.905405,919.314598,444.123565,9178.553681
1454.905722,1225.752797,222.061783,9178.553681
1454.906039,842.705048,296.082377,9548.656652
1454.906357,919.314598,-0.000000,9178.553681
1454.906674,689.485948,-296.082377,9400.615463
1454.906992,995.924147,-0.000000,9474.636058
1454.907309,1225.752797,-0.000000,9474.636058
1454.907626,842.705048,148.041188,9104.533087
1454.907944,995.924147,222.061783,8956.491898
1454.908261,1072.533697,222.061783,8734.430116
1454.908579,995.924147,-0.000000,8586.388927
1454.908896,1225.752797,-148.041188,8956.491898
1454.909214,995.924147,-444.123565,8956.491898
1454.909531,536.266849,-814.226536,9400.615463
1454.909848,383.047749,-444.123565,9844.739029
1454.910166,536.266849,-370.102971,9622.677246
1454.910483,0.000000,-148.041188,9770.718434
1454.910801,383.047749,-0.000000,9474.636058
1454.911118,229.828649,-0.000000,9474.636058
1454.911435,306.438199,-0.000000,9400.615463
1454.911753,919.314598,-0.000000,9326.594869
1454.912070,612.876398,-296.082377,9474.636058
1454.912388,766.095498,-148.041188,9696.697840
1454.912705,919.314598,-74.020594,9622.677246
1454.913023,842.705048,148.041188,9696.697840
1454.913340,1378.971896,592.164754,9548.656652
1454.913657,1149.143247,518.144159,9252.574275
1454.913975,1225.752797,518.144159,8882.471304
1454.914292,1378.971896,296.082377,8660.409521
1454.914610,1149.143247,-0.000000,8808.450710
1454.914927,1225.752797,-222.061783,9104.533087
1454.915245,1072.533697,-518.144159,9400.615463
1454.915562,919.314598,-444.123565,9622.677246
1454.915879,689.485948,-518.144159,9918.759623
1454.916197,919.314598,-296.082377,9992.780217
1454.916514,689.485948,-0.000000,9770.718434
1454.916832,459.657299,370.102971,9548.656652
1454.917149,766.095498,518.144159,9474.636058
1454.917466,536.266849,370.102971,9400.615463
1454.917784,536.266849,370.102971,9474.636058
1454.918101,306.438199,-148.041188,9696.697840
1454.918419,306.438199,-0.000000,9844.739029
1454.918736,383.047749,-0.000000,9844.739029
1454.919054,383.047749,-0.000000,9696.697840
1454.919371,153.219100,148.041188,9770.718434
1454.919688,766.095498,296.082377,9474.636058
1454.920006,612.876398,296.082377,9030.512492
1454.920323,536.266849,-0.000000,9104.533087
1454.920641,0.000000,-444.123565,9104.533087
1454.920958,229.828649,-592.164754,9252.574275
1454.921276,76.609550,-666.185348,9548.656652
1454.921593,0.000000,-666.185348,10140.821405
1454.921910,0.000000,-666.185348,9992.780217
