#time,accel_x,accel_y,accel_z
1686.029722,-536.266849,-592.164754,9104.533087
1686.030039,-612.876398,-666.185348,8734.430116
1686.030356,-689.485948,-962.267725,8808.450710
1686.030673,-1378.971896,-1258.350101,8734.430116
1686.030990,-1225.752797,-1628.453072,8734.430116
1686.031308,-1225.752797,-1850.514855,9400.615463
1686.031625,-1072.533697,-1702.473667,9548.656652
1686.031942,-995.924147,-1554.432478,9474.636058
1686.032259,-536.266849,-1406.391290,9326.594869
1686.032577,-612.876398,-962.267725,8660.409521
1686.032894,-459.657299,-814.226536,8290.306550
1686.033211,-766.095498,-962.267725,8068.244768
1686.033528,-612.876398,-1332.370696,7846.182985
1686.033846,-536.266849,-2294.638420,8660.409521
1686.034163,-766.095498,-2590.720797,9400.615463
1686.034480,-995.924147,-2738.761985,9844.739029
1686.034797,-1302.362347,-2590.720797,10066.800811
1686.035114,-1302.362347,-2368.659014,9918.759623
1686.035432,-1302.362347,-2072.576638,9474.636058
1686.035749,-1685.410096,-1406.391290,9030.512492
1686.036066,-2068.457845,-1184.329507,8660.409521
1686.036383,-1762.019645,-1702.473667,8734.430116
1686.036701,-1455.581446,-2368.659014,9252.574275
1686.037018,-2298.286494,-3701.029710,9548.656652
1686.037335,-3217.601092,-4293.194464,9918.759623
1686.037652,-3830.477490,-4885.359217,10807.006753
1686.037970,-3600.648841,-5107.421000,11029.068536
1686.038287,-3907.087040,-4441.235652,10807.006753
1686.038604,-3753.867940,-4293.194464,10288.862594
1686.038921,-3907.087040,-3256.906145,9918.759623
1686.039239,-3524.039291,-3256.906145,10066.800811
1686.039556,-3370.820191,-3330.926739,9844.739029
1686.039873,-3524.039291,-3182.885551,9548.656652
1686.040190,-3600.648841,-3923.091493,9696.697840
1686.040507,-3753.867940,-3849.070898,9770.718434
1686.040825,-3983.696590,-3997.112087,9770.718434
1686.041142,-4290.134789,-4145.153275,10140.821405
1686.041459,-4519.963438,-3701.029710,10732.986159
1686.041776,-3907.087040,-3997.112087,11103.089130
1686.042094,-3983.696590,-3330.926739,11251.130318
1686.042411,-3830.477490,-3182.885551,11325.150913
1686.042728,-3600.648841,-2664.741391,10881.027347
1686.043045,-3677.258390,-2442.679609,10436.903782
1686.043363,-3370.820191,-2146.597232,9770.718434
1686.043680,-2834.553343,-1776.494261,9400.615463
1686.043997,-2221.676944,-2072.576638,9252.574275
1686.044314,-1838.629195,-2960.823768,9696.697840
1686.044631,-1685.410096,-3627.009116,10732.986159
1686.044949,-1838.629195,-4071.132681,11029.068536
1686.045266,-1302.362347,-4071.132681,10584.944971
1686.045583,-766.095498,-3404.947333,10214.842000
1686.045900,153.219100,-2812.782580,9474.636058
1686.046218,842.705048,-2294.638420,8660.409521
1686.046535,1378.971896,-1480.411884,7920.203579
1686.046852,1991.848295,-1628.453072,7550.100608
1686.047169,2221.676944,-1850.514855,7994.224174
1686.047487,2145.067394,-1924.535449,8142.265362
1686.047804,1455.581446,-2442.679609,8438.347739
1686.048121,612.876398,-2886.803174,8512.368333
1686.048438,229.828649,-2516.700203,8660.409521
1686.048756,306.438199,-1998.556043,8660.409521
1686.049073,-153.219100,-1554.432478,8438.347739
1686.049390,383.047749,-1332.370696,8956.491898
1686.049707,153.219100,-1702.473667,9252.574275
1686.050024,153.219100,-1924.535449,9178.553681
1686.050342,0.000000,-1332.370696,9400.615463
1686.050659,383.047749,-888.247130,9474.636058
1686.050976,383.047749,296.082377,8808.450710
1686.051293,919.314598,518.144159,8956.491898
1686.051611,842.705048,666.185348,8956.491898
1686.051928,536.266849,1036.288319,8882.471304
1686.052245,1149.143247,592.164754,8734.430116
1686.052562,689.485948,888.247130,7846.182985
1686.052880,612.876398,814.226536,8142.265362
1686.053197,306.438199,-0.000000,8512.368333
1686.053514,-306.438199,-148.041188,8142.265362
1686.053831,-1225.752797,-222.061783,9400.615463
1686.054148,-1378.971896,148.041188,9918.759623
1686.054466,-1838.629195,1110.308913,9104.533087
1686.054783,-2374.896044,1036.288319,9548.656652
1686.055100,-3064.381992,1110.308913,9474.636058
1686.055417,-4213.525239,962.267725,9622.677246
1686.055735,-4826.401637,962.267725,8956.491898
1686.056052,-5132.839837,518.144159,8808.450710
1686.056369,-6205.373534,-518.144159,9918.759623
1686.056686,-5745.716235,-1110.308913,11251.130318
1686.057004,-6052.154434,-1554.432478,11695.253884
1686.057321,-6128.763984,-2294.638420,12213.398043
1686.057638,-5975.544884,-2442.679609,12879.583391
1686.057955,-5515.887586,-1776.494261,12287.418637
1686.058273,-4749.792088,-1258.350101,11473.192101
1686.058590,-4366.744339,-592.164754,11029.068536
1686.058907,-3064.381992,-592.164754,10436.903782
1686.059224,-2451.505594,-666.185348,9474.636058
1686.059541,-2221.676944,-1258.350101,9548.656652
1686.059859,-1915.238745,-2294.638420,10214.842000
1686.060176,-1915.238745,-3256.906145,10732.986159
1686.060493,-1762.019645,-3923.091493,10955.047942
1686.060810,-1991.848295,-4145.153275,10881.027347
1686.061128,-1991.848295,-3849.070898,11695.253884
1686.061445,-1762.019645,-3478.967927,11251.130318
1686.061762,-1685.410096,-3330.926739,10658.965565
1686.062079,-1685.410096,-3108.864956,11473.192101
1686.062397,-1685.410096,-3404.947333,11843.295072
1686.062714,-1225.752797,-3552.988522,11917.315666
1686.063031,-536.266849,-4589.276840,11695.253884
1686.063348,-766.095498,-4959.379811,11621.233289
1686.063665,-306.438199,-5477.523971,11843.295072
1686.063983,612.876398,-4737.318029,11029.068536
1686.064300,1685.410096,-4663.297435,10066.800811
1686.064617,2604.724693,-3775.050304,9326.594869
1686.064934,3294.210641,-3182.885551,8364.327145
1686.065252,3907.087040,-3256.906145,7846.182985
1686.065569,3830.477490,-3034.844362,6809.894666
1686.065886,3907.087040,-2664.741391,6809.894666
1686.066203,3294.210641,-2960.823768,6587.832884
1686.066521,2681.334243,-2812.782580,6883.915261
1686.066838,1225.752797,-3034.844362,6957.935855
1686.067155,229.828649,-3775.050304,8142.265362
1686.067473,-842.705048,-4515.256246,9548.656652
1686.067790,-1608.800546,-4737.318029,9844.739029
1686.068107,-2374.896044,-4441.235652,9696.697840
1686.068425,-2451.505594,-4589.276840,9548.656652
1686.068742,-2068.457845,-3997.112087,9770.718434
1686.069060,-1225.752797,-3256.906145,7994.224174
1686.069377,-689.485948,-2738.761985,7550.100608
1686.069695,-383.047749,-2368.659014,6809.894666
1686.070012,-306.438199,-1776.494261,5107.421000
1686.070329,76.609550,-1480.411884,4293.194464
1686.070647,-383.047749,-1850.514855,4515.256246
1686.070964,-1378.971896,-2664.741391,4663.297435
1686.071282,-2374.896044,-3627.009116,4589.276840
1686.071599,-4136.915689,-3775.050304,5995.668130
1686.071916,-4903.011187,-4145.153275,7550.100608
1686.072234,-6205.373534,-4663.297435,9474.636058
1686.072551,-6588.421283,-3997.112087,9770.718434
1686.072869,-6894.859482,-3256.906145,10732.986159
1686.073186,-6588.421283,-3404.947333,11843.295072
1686.073504,-5898.935335,-3182.885551,11991.336260
1686.073821,-4673.182538,-2146.597232,11621.233289
1686.074138,-3447.429741,-592.164754,9622.677246
1686.074456,-1991.848295,-740.205942,9918.759623
1686.074773,-1072.533697,-0.000000,8734.430116
1686.075091,0.000000,296.082377,7031.956449
1686.075408,612.876398,148.041188,6069.688724
1686.075725,995.924147,-0.000000,6809.894666
1686.076043,1072.533697,-1184.329507,7105.977043
1686.076360,-612.876398,-888.247130,7031.956449
1686.076678,-766.095498,-1998.556043,9918.759623
1686.076995,-1762.019645,-1776.494261,10807.006753
1686.077312,-2298.286494,-1628.453072,11547.212695
1686.077630,-2451.505594,-1776.494261,12879.583391
1686.077947,-2604.724693,-814.226536,13471.748144
1686.078265,-2068.457845,-296.082377,13323.706956
1686.078582,-1838.629195,-74.020594,12657.521608
1686.078900,-995.924147,148.041188,12213.398043
1686.079217,-1225.752797,1110.308913,10584.944971
1686.079534,-229.828649,740.205942,10510.924376
1686.079852,-306.438199,-74.020594,10140.821405
1686.080169,0.000000,-666.185348,10807.006753
1686.080487,153.219100,-0.000000,10436.903782
1686.080804,-76.609550,-444.123565,10214.842000
1686.081121,-306.438199,-888.247130,9770.718434
1686.081439,-1302.362347,-1554.432478,11251.130318
1686.081756,-1608.800546,-1628.453072,11177.109724
1686.082074,-2068.457845,-1332.370696,12065.356855
1686.082391,-1608.800546,-1850.514855,13915.871710
1686.082709,-1149.143247,-1776.494261,13397.727550
1686.083026,-1378.971896,-0.000000,12509.480420
1686.083343,842.705048,-814.226536,13545.768739
1686.083661,2221.676944,-148.041188,13101.645173
1686.083978,3907.087040,-222.061783,12287.418637
1686.084296,5286.058936,1480.411884,9622.677246
1686.084613,5286.058936,2442.679609,7476.080014
1686.084930,7277.907231,2294.638420,6143.709319
1686.085248,6741.640382,1776.494261,4737.318029
1686.085565,5209.449386,222.061783,5181.441594
1686.085883,3983.696590,-444.123565,6217.729913
1686.086200,1455.581446,-1406.391290,7254.018232
1686.086517,-153.219100,-3034.844362,9696.697840
1686.086835,-1838.629195,-4441.235652,13101.645173
1686.087152,-3524.039291,-3775.050304,14508.036463
1686.087470,-2451.505594,-2664.741391,14656.077652
1686.087787,-1838.629195,-370.102971,13101.645173
1686.088105,1072.533697,2590.720797,10807.006753
1686.088422,2834.553343,5107.421000,7402.059420
1686.088739,4903.011187,6143.709319,4959.379811
1686.089057,6511.811733,5551.544565,1998.556043
1686.089374,6435.202183,3256.906145,666.185348
1686.089692,5056.230287,148.041188,2368.659014
1686.090009,2681.334243,-2664.741391,4071.132681
1686.090326,612.876398,-4367.215058,5255.462188
1686.090644,-1762.019645,-5033.400406,7402.059420
1686.090961,-3140.991542,-4885.359217,9992.780217
1686.091279,-4903.011187,-3923.091493,10807.006753
1686.091596,-5439.278036,-2220.617826,11695.253884
1686.091914,-4749.792088,-296.082377,11621.233289
1686.092231,-3294.210641,1554.432478,11325.150913
1686.092548,-1915.238745,2738.761985,10214.842000
1686.092866,153.219100,3701.029710,8882.471304
1686.093183,1378.971896,4737.318029,7179.997637
1686.093501,2911.162892,4737.318029,5995.668130
1686.093818,4060.306139,2738.761985,6439.791695
1686.094135,3830.477490,1110.308913,5477.523971
1686.094453,3370.820191,-740.205942,6217.729913
1686.094770,2068.457845,-2072.576638,6069.688724
1686.095088,1532.190996,-2886.803174,7328.038826
1686.095405,459.657299,-2516.700203,8216.285956
1686.095722,-1455.581446,-1998.556043,9474.636058
1686.096040,-2528.115143,-962.267725,11695.253884
1686.096357,-2757.943793,-74.020594,14137.933492
1686.096675,-3370.820191,666.185348,15248.242405
1686.096992,-2068.457845,1702.473667,14656.077652
1686.097310,-842.705048,4071.132681,13471.748144
1686.097627,919.314598,4071.132681,11843.295072
1686.097944,3217.601092,3701.029710,11029.068536
1686.098262,3753.867940,2960.823768,7994.224174
1686.098579,4903.011187,1850.514855,8068.244768
1686.098897,5362.668486,444.123565,6661.853478
1686.099214,4596.572988,-1184.329507,6587.832884
1686.099531,3753.867940,-2738.761985,7179.997637
1686.099849,2681.334243,-2590.720797,9326.594869
1686.100166,306.438199,-1332.370696,10807.006753
1686.100484,-1072.533697,-1332.370696,13471.748144
1686.100801,-1991.848295,148.041188,14063.912898
1686.101119,-2221.676944,888.247130,15322.262999
1686.101436,-2298.286494,2590.720797,14137.933492
1686.101753,-995.924147,2072.576638,13619.789333
1686.102071,306.438199,3108.864956,11843.295072
1686.102388,2528.115143,4589.276840,9400.615463
1686.102706,3447.429741,3849.070898,7179.997637
1686.103023,3524.039291,2590.720797,5699.585753
1686.103340,3600.648841,-222.061783,7105.977043
1686.103658,2681.334243,-1628.453072,7031.956449
1686.103975,2528.115143,-2812.782580,7550.100608
1686.104293,1915.238745,-1924.535449,8512.368333
1686.104610,919.314598,-296.082377,9178.553681
1686.104928,0.000000,518.144159,10362.883188
1686.105245,-1762.019645,666.185348,11251.130318
1686.105562,-2528.115143,1480.411884,11991.336260
1686.105880,-2374.896044,2294.638420,12879.583391
1686.106197,-1838.629195,2442.679609,12879.583391
1686.106515,-536.266849,3182.885551,11251.130318
1686.106832,1532.190996,3701.029710,10214.842000
1686.107149,3677.258390,4145.153275,7624.121203
1686.107467,3830.477490,2812.782580,5403.503377
1686.107784,4673.182538,888.247130,4885.359217
1686.108102,4443.353888,-814.226536,4811.338623
1686.108419,3983.696590,-1480.411884,4367.215058
1686.108736,3753.867940,-2368.659014,4811.338623
1686.109054,1685.410096,-1332.370696,5181.441594
1686.109371,766.095498,-1776.494261,8438.347739
1686.109689,-1608.800546,-1184.329507,9326.594869
1686.110006,-3064.381992,-1184.329507,11843.295072
1686.110324,-3447.429741,-666.185348,14434.015869
1686.110641,-4596.572988,-0.000000,14063.912898
1686.110958,-2374.896044,-518.144159,15840.407159
1686.111276,-612.876398,2812.782580,12509.480420
1686.111593,2451.505594,4663.297435,9104.533087
1686.111911,4366.744339,6291.750507,4441.235652
1686.112228,5439.278036,4219.173869,3108.864956
1686.112545,5669.106685,1776.494261,2590.720797
1686.112863,5132.839837,-1924.535449,3552.988522
1686.113180,2911.162892,-4367.215058,4515.256246
1686.113498,1225.752797,-4515.256246,6809.894666
1686.113815,0.000000,-4293.194464,8438.347739
1686.114133,-1225.752797,-3997.112087,11843.295072
1686.114450,-3524.039291,-3627.009116,13767.830521
1686.114767,-5056.230287,-2294.638420,14211.954086
1686.115085,-3983.696590,-0.000000,15618.345376
1686.115402,-2451.505594,2812.782580,14804.118840
1686.115720,842.705048,3775.050304,13693.809927
1686.116037,2681.334243,5329.482782,9622.677246
1686.116354,4903.011187,5995.668130,6957.935855
1686.116672,5362.668486,5699.585753,3849.070898
1686.116989,5515.887586,518.144159,4959.379811
1686.117307,4903.011187,-2664.741391,6217.729913
1686.117624,2987.772442,-3404.947333,6217.729913
1686.117941,1838.629195,-4811.338623,7254.018232
1686.118259,536.266849,-4293.194464,10214.842000
1686.118576,-229.828649,-3330.926739,11399.171507
1686.118894,-1838.629195,-2294.638420,12435.459826
1686.119211,-3370.820191,-296.082377,13471.748144
1686.119529,-2451.505594,296.082377,15618.345376
1686.119846,-2834.553343,3478.967927,13249.686362
1686.120163,306.438199,4293.194464,14730.098246
1686.120481,2451.505594,7402.059420,11917.315666
1686.120798,4443.353888,8364.327145,8660.409521
1686.121116,5975.544884,8660.409521,5181.441594
1686.121433,5439.278036,5773.606348,3627.009116
1686.121750,4903.011187,2146.597232,3997.112087
1686.122068,3600.648841,-2220.617826,5181.441594
1686.122385,1685.410096,-5773.606348,6069.688724
1686.122703,-153.219100,-5625.565159,7254.018232
1686.123020,-1072.533697,-4367.215058,11029.068536
1686.123338,-2145.067394,-2886.803174,13989.892304
1686.123655,-3907.087040,-2516.700203,17098.757260
1686.123972,-4903.011187,74.020594,16432.571912
1686.124290,-4443.353888,3478.967927,16728.654289
1686.124607,-1685.410096,6957.935855,13693.809927
1686.124925,2221.676944,8216.285956,13249.686362
1686.125242,5056.230287,11695.253884,7328.038826
1686.125559,7277.907231,11547.212695,2516.700203
1686.125877,7277.907231,8882.471304,-2442.679609
1686.126194,6894.859482,2072.576638,962.267725
1686.126512,4519.963438,-4293.194464,3701.029710
1686.126829,1225.752797,-7105.977043,6217.729913
1686.127146,-766.095498,-6883.915261,9622.677246
1686.127464,-2834.553343,-5551.544565,9474.636058
1686.127781,-2757.943793,-4959.379811,13249.686362
1686.128099,-4903.011187,-4515.256246,16358.551318
1686.128416,-7354.516781,-1998.556043,16506.592507
1686.128734,-5286.058936,814.226536,17172.777854
1686.129051,-4519.963438,5477.523971,13249.686362
1686.129368,-229.828649,7698.141797,12731.542202
1686.129686,3907.087040,10732.986159,10436.903782
1686.130003,5669.106685,11695.253884,3923.091493
1686.130321,8197.221829,9326.594869,1258.350101
1686.130638,6588.421283,4737.318029,1406.391290
1686.130955,6511.811733,-1480.411884,3552.988522
1686.131273,4596.572988,-7254.018232,4959.379811
1686.131590,2681.334243,-8956.491898,7846.182985
1686.131908,1608.800546,-8882.471304,10362.883188
1686.132225,-1225.752797,-6439.791695,6809.894666
1686.132543,-2757.943793,-5255.462188,11251.130318
1686.132860,-6128.763984,-4515.256246,15692.365970
1686.133177,-7431.126331,-1702.473667,16950.716072
1686.133495,-5286.058936,-592.164754,17542.880825
1686.133812,-5515.887586,2664.741391,12287.418637
1686.134130,-383.047749,3330.926739,18283.086767
1686.134447,2451.505594,7179.997637,11325.150913
1686.134764,5592.497135,8956.491898,4367.215058
1686.135082,8963.317327,7105.977043,1480.411884
1686.135399,7737.564530,4145.153275,1554.432478
1686.135717,6665.030833,-2590.720797,740.205942
1686.136034,4979.620737,-7105.977043,5477.523971
1686.136351,3370.820191,-9992.780217,9178.553681
1686.136669,689.485948,-8216.285956,6143.709319
1686.136986,-1608.800546,-7254.018232,6809.894666
1686.137304,-5592.497135,-7179.997637,13249.686362
1686.137621,-7584.345430,-8808.450710,21169.889941
1686.137939,-8503.660028,-6069.688724,19541.436869
1686.138256,-7354.516781,-2590.720797,18357.107362
1686.138573,-6818.249932,5033.400406,12805.562797
1686.138891,1378.971896,7846.182985,14656.077652
1686.139208,4366.744339,9622.677246,6809.894666
1686.139526,8350.440928,8956.491898,4885.359217
1686.139843,10112.460574,8438.347739,-518.144159
1686.140160,9346.365076,6217.729913,-4071.132681
1686.140478,8963.317327,-3552.988522,-444.123565
1686.140795,5669.106685,-10214.842000,8068.244768
1686.141113,1685.410096,-10066.800811,8142.265362
1686.141430,1149.143247,-7920.203579,4071.132681
1686.141748,-4136.915689,-5033.400406,6809.894666
1686.142065,-5898.935335,-8364.327145,15544.324782
1686.142382,-8580.269578,-7105.977043,20133.601622
1686.142700,-6128.763984,-7105.977043,23094.425390
1686.143017,-8044.002729,-1258.350101,18505.148550
1686.143335,-6205.373534,4811.338623,17172.777854
1686.143652,3447.429741,10955.047942,14656.077652
1686.143969,7507.735880,18209.066173,1258.350101
1686.144287,13559.890315,16210.510130,2442.679609
1686.144604,11874.480219,15026.180623,-3182.885551
1686.144922,10725.336972,9326.594869,-6439.791695
1686.145239,9806.022374,2516.700203,-5551.544565
1686.145557,6205.373534,-9548.656652,10732.986159
1686.145874,919.314598,-11843.295072,8882.471304
1686.146191,-842.705048,-9918.759623,5551.544565
1686.146509,-4903.011187,-9178.553681,9326.594869
1686.146826,-11721.261119,-9474.636058,17912.983796
1686.147144,-7967.393179,-9844.739029,30792.567187
1686.147461,-8810.098227,-4441.235652,17468.860231
1686.147778,-12104.308868,2960.823768,15322.262999
1686.148096,-8197.221829,7031.956449,22132.157666
1686.148413,-536.266849,15470.304188,13841.851115
1686.148731,6971.469032,22206.178260,1036.288319
1686.149048,12334.137518,21243.910535,888.247130
1686.149365,8044.002729,18579.169144,-6365.771101
1686.149683,8120.612279,9400.615463,-6439.791695
1686.150000,7431.126331,-2146.597232,814.226536
1686.150318,3677.258390,-12731.542202,17690.922014
1686.150635,1532.190996,-17172.777854,14804.118840
1686.150953,-1302.362347,-12509.480420,7105.977043
1686.151270,-6511.811733,-12583.501014,11325.150913
1686.151587,-9269.755526,-12361.439231,23020.404796
1686.151905,-8350.440928,-8734.430116,24204.734303
1686.152222,-5669.106685,-4441.235652,19985.560434
1686.152540,-13483.280765,3404.947333,9622.677246
1686.152857,-7277.907231,7254.018232,16950.716072
1686.153174,919.314598,13545.768739,12805.562797
1686.153492,4290.134789,17024.736666,1628.453072
1686.153809,13176.842566,16432.571912,-1554.432478
1686.154127,11108.384721,13397.727550,-3775.050304
1686.154444,7890.783629,5551.544565,-3552.988522
1686.154762,11108.384721,-8142.265362,9252.574275
1686.155079,8886.707777,-12657.521608,13619.789333
1686.155396,6665.030833,-18505.148550,15914.427753
1686.155714,766.095498,-13101.645173,9326.594869
1686.156031,-6818.249932,-7698.141797,5477.523971
1686.156349,-4673.182538,-8586.388927,22428.240043
1686.156666,-4749.792088,-7179.997637,24870.919651
1686.156983,-5209.449386,-4589.276840,21688.034101
1686.157301,-9806.022374,1628.453072,7920.203579
1686.157618,-6971.469032,7179.997637,12879.583391
1686.157936,2068.457845,9622.677246,16210.510130
1686.158253,6588.421283,13693.809927,3034.844362
1686.158570,13100.233016,15396.283594,-1332.370696
1686.158888,8120.612279,12065.356855,-7105.977043
1686.159205,9422.974625,5107.421000,-6217.729913
1686.159523,10418.898773,-5995.668130,7031.956449
1686.159840,9422.974625,-16136.489536,13545.768739
1686.160158,2451.505594,-19689.478057,9104.533087
1686.160475,-1685.410096,-10510.924376,4293.194464
1686.160792,-9652.803275,-5255.462188,3256.906145
1686.161110,-4673.182538,-8734.430116,22650.301825
1686.161427,-5286.058936,-11843.295072,24426.796086
1686.161745,-9422.974625,-7105.977043,13619.789333
1686.162062,-13942.938064,-592.164754,11843.295072
1686.162379,-8580.269578,9844.739029,14434.015869
1686.162697,3830.477490,13101.645173,14063.912898
1686.163014,4290.134789,18579.169144,3404.947333
1686.163332,9346.365076,19245.354492,-5773.606348
1686.163649,5209.449386,18135.045579,-5551.544565
1686.163967,6588.421283,7698.141797,-5477.523971
1686.164284,10725.336972,-9622.677246,3034.844362
1686.164601,10189.070123,-10881.027347,12657.521608
1686.164919,4136.915689,-13841.851115,9326.594869
1686.165236,-1762.019645,-14211.954086,5033.400406
1686.165554,-6511.811733,-13545.768739,5847.626942
1686.165871,-6894.859482,-12139.377449,20799.786970
1686.166188,-4290.134789,-11695.253884,23760.610738
1686.166506,-9269.755526,-1628.453072,12287.418637
1686.166823,-10265.679673,3182.885551,13397.727550
1686.167141,-12180.918418,11991.336260,11251.130318
1686.167458,766.095498,14285.974681,17246.798449
1686.167775,7048.078582,20651.745782,3108.864956
1686.168093,10342.289223,22576.281231,-2146.597232
1686.168410,6435.202183,17987.004391,-13619.789333
1686.168728,9652.803275,9030.512492,-4589.276840
1686.169045,8656.879127,-8068.244768,11103.089130
1686.169363,8044.002729,-15544.324782,15174.221811
1686.169680,689.485948,-19467.416275,15618.345376
1686.169997,-6894.859482,-13767.830521,12287.418637
1686.170315,-7660.954980,-11103.089130,10436.903782
1686.170632,-5362.668486,-11251.130318,24796.899057
1686.170950,-5515.887586,-9992.780217,27757.722825
1686.171267,-8197.221829,-7328.038826,17912.983796
1686.171584,-15704.957709,4811.338623,10807.006753
1686.171902,-6588.421283,12361.439231,11843.295072
1686.172219,5209.449386,17320.819043,17838.963202
1686.172537,6511.811733,17468.860231,1332.370696
1686.172854,13483.280765,22132.157666,-1702.473667
1686.173171,5286.058936,19541.436869,-10807.006753
1686.173489,14249.376263,1702.473667,-518.144159
1686.173806,10801.946522,-13175.665768,12731.542202
1686.174124,10801.946522,-13323.706956,16876.695478
1686.174441,4596.572988,-14434.015869,17616.901420
1686.174758,-2451.505594,-14211.954086,10658.965565
1686.175076,-4903.011187,-11695.253884,14137.933492
1686.175393,-2298.286494,-12435.459826,24426.796086
1686.175711,-2221.676944,-2294.638420,20133.601622
1686.176028,0.000000,1924.535449,14211.954086
1686.176345,-4826.401637,4145.153275,9178.553681
1686.176663,-6741.640382,15322.262999,4145.153275
1686.176980,5209.449386,12287.418637,18949.272115
1686.177298,7507.735880,17246.798449,4589.276840
1686.177615,11108.384721,17246.798449,-5995.668130
1686.177932,4290.134789,15470.304188,-7846.182985
1686.178250,7660.954980,3256.906145,-6291.750507
1686.178567,9346.365076,-11695.253884,14804.118840
1686.178885,8886.707777,-17394.839637,21095.869347
1686.179202,-1225.752797,-20873.807564,11251.130318
1686.179519,-1915.238745,-11843.295072,5329.482782
1686.179837,-6894.859482,-4885.359217,7105.977043
1686.180154,-842.705048,-10066.800811,23612.569550
1686.180472,-4749.792088,-6365.771101,15248.242405
1686.180789,-9806.022374,2368.659014,5403.503377
1686.181106,-12257.527968,5847.626942,9844.739029
1686.181424,-7277.907231,10214.842000,13915.871710
1686.181741,2681.334243,7031.956449,14582.057057
1686.182059,-1378.971896,11621.233289,6809.894666
1686.182376,7277.907231,19763.498651,-4737.318029
1686.182693,1302.362347,21169.889941,-16802.674883
